date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-01,8.746613,Training,2.157978,6.839995,10.186069,24.281630,36.800968,45.055321,54.989906,70.558517,99.595352,121.505936,191.755188
1980-03-02,13.032203,Training,0.801924,3.517225,5.506248,14.215299,22.324286,27.889833,35.211029,48.085682,72.010460,90.057182,147.870422
1980-03-03,18.320270,Training,0.895461,3.656945,5.776521,14.229693,21.713451,27.051023,33.280983,44.238926,63.727028,78.352478,128.583755
1980-03-04,18.646075,Training,0.585996,2.761596,4.236966,10.254529,15.397688,19.025478,23.219494,29.789301,41.831341,50.995899,79.229370
1980-03-05,17.042112,Training,0.193827,1.689608,2.669957,6.476141,9.754360,12.393371,15.193662,19.681168,28.414799,34.951641,55.872070
1980-03-06,15.312839,Training,0.149148,1.479693,2.440422,5.624581,8.280659,10.646657,12.893949,16.452713,23.925180,29.902840,47.939320
1980-03-07,13.332946,Training,0.077974,1.236017,2.028193,4.578469,6.713306,8.723735,10.577936,13.298069,19.474817,24.714851,39.807423
1980-03-08,11.127497,Training,-0.039605,0.930513,1.460324,3.436912,5.163985,6.753443,8.380701,10.533023,15.693942,20.152971,33.314751
1980-03-09,9.724029,Training,-0.178475,0.583755,0.966687,2.444315,3.760304,5.012695,6.359834,8.096669,12.510242,16.587324,28.568523
1980-03-10,8.896985,Training,-0.255180,0.383185,0.689345,1.867867,2.919829,3.956080,5.082856,6.544808,10.350635,14.167751,25.015223
1980-03-11,8.095003,Training,-0.306285,0.241463,0.483641,1.449044,2.306528,3.166831,4.123828,5.363552,8.637988,12.152267,21.879278
1980-03-12,7.568703,Training,-0.346940,0.122924,0.301350,1.087442,1.782949,2.481260,3.296086,4.364140,7.196863,10.412987,19.329573
1980-03-13,6.064987,Training,-0.356349,0.061330,0.142672,0.783806,1.354726,1.880568,2.588848,3.490030,5.902477,8.596549,16.653011
1980-03-14,5.814368,Training,-0.348739,0.031905,0.064713,0.597484,1.072988,1.486262,2.088896,2.859098,4.914908,7.275968,14.553239
1980-03-15,6.415854,Training,-0.360740,-0.007925,0.034011,0.497999,0.903310,1.298755,1.816852,2.541116,4.434571,6.711271,13.780426
1980-03-16,5.914615,Training,-0.350993,-0.008795,0.009390,0.460131,0.852924,1.200688,1.698880,2.364737,4.124199,6.258049,12.694127
1980-03-17,5.789306,Training,-0.434026,-0.113309,-0.055601,0.382247,0.766048,1.158330,1.673097,2.459853,4.549627,7.182385,15.649705
1980-03-18,5.789306,Training,-0.487539,-0.188251,-0.093668,0.334121,0.727044,1.156867,1.700671,2.636169,5.160261,8.462819,19.132158
1980-03-19,6.039925,Training,-0.451137,-0.156631,-0.084256,0.301979,0.651291,1.046745,1.525013,2.413400,4.740948,7.702913,17.598007
1980-03-20,6.791783,Training,-0.519020,-0.217623,-0.130430,0.327959,0.757791,1.222636,1.815784,2.926386,5.971897,9.792682,22.581505
1980-03-21,8.245375,Training,-0.728791,-0.447938,-0.266835,0.492673,1.281584,2.305219,3.442755,6.768989,16.365026,27.339905,65.242195
1980-03-22,5.087572,Training,-0.673798,-0.319334,-0.007846,1.314507,2.801966,4.558654,6.728132,12.440573,30.064476,46.512051,107.176140
1980-03-23,9.749090,Training,-0.572388,-0.142514,0.136152,1.337072,2.578767,4.019595,5.600553,9.304013,19.558615,28.287308,60.224525
1980-03-24,18.470642,Training,-0.478860,0.001074,0.229661,1.287468,2.338715,3.433770,4.647677,7.012959,13.175664,18.844475,37.236954
1980-03-25,16.741369,Training,-0.419583,0.061989,0.273899,1.194985,2.097715,3.004624,4.021414,5.740201,10.273344,14.874681,28.751673
1980-03-26,13.633690,Training,-0.383933,0.083276,0.263379,1.089420,1.893879,2.655700,3.559938,4.915176,8.591004,12.587710,23.863064
1980-03-27,11.277868,Training,-0.383662,0.057002,0.230106,0.961450,1.653791,2.363532,3.165720,4.377251,7.633098,11.354493,21.978458
1980-03-28,9.849338,Training,-0.390952,0.019728,0.201056,0.853170,1.469057,2.117899,2.850880,3.957282,6.938285,10.604460,20.910719
1980-03-29,9.297976,Training,-0.374477,0.026931,0.177393,0.780609,1.355615,1.912280,2.598269,3.577530,6.216308,9.604903,18.706030
1980-03-30,9.022295,Training,-0.375567,0.013617,0.152861,0.718871,1.256677,1.775453,2.409642,3.316790,5.744197,8.961057,17.418007
1980-03-31,8.746613,Training,-0.398188,-0.049589,0.086485,0.574779,1.033430,1.488384,2.014585,2.802363,4.883896,7.771041,15.356791
1980-04-01,8.345622,Training,-0.414134,-0.111294,0.015337,0.416169,0.788880,1.163535,1.582352,2.245043,3.949778,6.445436,13.198151
1980-04-02,7.819322,Training,-0.432913,-0.174866,-0.047630,0.291255,0.601985,0.918175,1.246874,1.816678,3.221099,5.370457,11.413679
1980-04-03,7.443393,Training,-0.414870,-0.172766,-0.057944,0.223506,0.484467,0.747450,1.027177,1.522997,2.727296,4.658597,10.310914
1980-04-04,7.042402,Training,-0.337174,-0.067488,-0.008026,0.231487,0.471535,0.688954,0.978347,1.431179,2.561251,4.443321,9.854994
1980-04-05,6.666473,Training,-0.273078,-0.029022,-0.014770,0.173360,0.365966,0.524436,0.757831,1.121842,2.022166,3.588773,8.101974
1980-04-06,6.415854,Training,-0.218438,-0.006566,-0.022326,0.123612,0.269834,0.391968,0.567802,0.867569,1.596716,2.897801,6.767694
1980-04-07,6.165235,Training,-0.215081,-0.007487,-0.023270,0.115520,0.255087,0.374170,0.539758,0.831341,1.534225,2.811655,6.591362
1980-04-08,6.039925,Training,-0.207427,-0.005465,-0.025896,0.107726,0.241384,0.356226,0.512085,0.796148,1.477783,2.711528,6.389007
1980-04-09,5.914615,Training,-0.191630,-0.009078,-0.029459,0.086383,0.200597,0.302142,0.433680,0.694480,1.312390,2.458810,5.913830
1980-04-10,5.789306,Training,-0.176740,-0.001196,-0.035384,0.079380,0.186334,0.281828,0.404267,0.658826,1.258229,2.340485,5.672766
1980-04-11,5.663996,Training,-0.204340,-0.015632,-0.041160,0.086362,0.196080,0.318466,0.442661,0.725823,1.387553,2.502125,6.167248
1980-04-12,5.438439,Training,-0.230869,-0.035043,-0.046620,0.082199,0.203048,0.334149,0.468686,0.767436,1.472409,2.676706,6.655534
1980-04-13,5.663996,Training,-0.261729,-0.054043,-0.051503,0.081501,0.217800,0.361900,0.513064,0.845652,1.626911,2.986189,7.439228
1980-04-14,28.495414,Training,-0.422895,-0.122106,-0.115126,0.112674,0.335732,0.550745,0.819433,1.395283,2.786718,5.048493,12.955738
1980-04-15,39.322167,Training,-0.323240,-0.046709,-0.041571,0.189692,0.425677,0.647419,0.960367,1.538087,3.047126,5.342138,12.445173
1980-04-16,24.560691,Training,-0.295375,-0.014378,-0.018490,0.220081,0.462340,0.682945,0.971732,1.507129,2.862477,4.897034,11.032180
1980-04-17,17.317793,Training,-0.306148,-0.032738,-0.017368,0.222115,0.468422,0.687328,0.960318,1.458991,2.672259,4.545959,10.011958
1980-04-18,12.430717,Training,-0.303356,-0.047426,-0.025107,0.196068,0.416209,0.630174,0.872628,1.339923,2.465690,4.219232,9.500610
1980-04-19,11.127497,Training,-0.289110,-0.043878,-0.027688,0.187742,0.401776,0.590029,0.826128,1.259692,2.307151,4.008840,8.853236
1980-04-20,9.849338,Training,-0.302178,-0.059583,-0.032232,0.186197,0.401329,0.593112,0.828872,1.264924,2.312387,4.041584,8.872039
1980-04-21,8.896985,Training,-0.311223,-0.064374,-0.040506,0.195264,0.417972,0.620815,0.864811,1.316402,2.394223,4.124793,8.907368
1980-04-22,8.220313,Training,-0.312944,-0.059822,-0.048107,0.202481,0.433546,0.644651,0.896870,1.365981,2.474330,4.173564,8.912259
1980-04-23,7.819322,Training,-0.312648,-0.069656,-0.049846,0.183260,0.403744,0.598850,0.836354,1.279202,2.317827,3.981461,8.554564
1980-04-24,7.694012,Training,-0.300004,-0.061594,-0.052339,0.171727,0.382189,0.565990,0.792119,1.220049,2.213244,3.800852,8.211112
1980-04-25,7.568703,Training,-0.312149,-0.070770,-0.065067,0.165015,0.370289,0.571888,0.797341,1.248606,2.292678,3.869112,8.583896
1980-04-26,7.443393,Training,-0.362382,-0.108336,-0.096626,0.141451,0.364358,0.570176,0.819102,1.314045,2.462778,4.231993,9.662807
1980-04-27,7.293021,Training,-0.309049,-0.062434,-0.051700,0.170914,0.390778,0.588085,0.826977,1.310326,2.403216,4.129853,9.067360
1980-04-28,6.064987,Training,-0.336521,-0.073404,-0.063067,0.195908,0.433776,0.676270,0.935243,1.485760,2.739780,4.544425,9.982987
1980-04-29,5.814368,Training,-0.380871,-0.103629,-0.086608,0.224480,0.504674,0.781263,1.091747,1.703948,3.159888,5.138462,11.103771
1980-04-30,6.791783,Training,-0.343687,-0.071769,-0.069138,0.225796,0.492918,0.742795,1.027322,1.600899,2.919385,4.734349,9.956043
1980-05-01,6.791783,Training,-0.335759,-0.074599,-0.076039,0.205892,0.460049,0.689843,0.956777,1.497088,2.736774,4.485915,9.398940
1980-05-02,6.917092,Training,-0.619672,-0.290989,-0.236772,0.164291,0.524430,0.923040,1.385001,2.502171,5.383904,8.999473,22.968201
1980-05-03,7.443393,Training,-0.647560,-0.400959,-0.240945,0.199003,0.672727,1.276289,1.938032,3.757363,8.994987,15.715828,37.857208
1980-05-04,7.694012,Training,-0.540904,-0.255485,-0.118728,0.292343,0.728118,1.223390,1.792990,3.169067,6.906401,11.759948,27.278330
1980-05-05,7.293021,Training,-0.625785,-0.322671,-0.159536,0.415491,1.031762,1.697316,2.448946,4.345895,9.250710,15.101664,32.790188
1980-05-06,5.939677,Training,-0.560577,-0.245944,-0.068200,0.471886,1.039198,1.647365,2.292169,3.832343,7.732455,12.705337,26.580744
1980-05-07,5.814368,Training,-0.507826,-0.184232,-0.050076,0.440176,0.944339,1.459015,2.012637,3.263189,6.334374,10.283784,21.217064
1980-05-08,7.167712,Training,-0.473028,-0.146104,-0.026906,0.451306,0.930469,1.403613,1.897927,2.973532,5.552260,8.919734,17.837862
1980-05-09,7.819322,Training,-0.443225,-0.132631,-0.037626,0.384697,0.806301,1.193634,1.617712,2.497466,4.577058,7.414278,14.785497
1980-05-10,8.095003,Training,-0.433345,-0.140111,-0.051373,0.333305,0.708954,1.054689,1.429003,2.206454,4.022990,6.582168,13.259662
1980-05-11,7.969693,Training,-0.446781,-0.159572,-0.077710,0.276288,0.628673,0.952494,1.323503,2.084716,3.857512,6.422948,13.462872
1980-05-12,7.819322,Training,-0.402546,-0.113323,-0.076151,0.285094,0.611944,0.931527,1.284579,2.028185,3.752108,6.013837,12.633583
1980-05-13,7.819322,Training,-0.363249,-0.076561,-0.068215,0.278315,0.591650,0.867519,1.198465,1.876995,3.421550,5.475844,11.225836
1980-05-14,7.443393,Training,-0.359417,-0.085473,-0.069102,0.246345,0.534108,0.789159,1.082199,1.708553,3.091659,5.038558,10.381917
1980-05-15,5.939677,Training,-0.357463,-0.118622,-0.082112,0.177493,0.410550,0.621938,0.853923,1.379422,2.521696,4.280215,9.125013
1980-05-16,5.689058,Training,-0.364742,-0.136042,-0.095490,0.159933,0.381200,0.584074,0.805940,1.316747,2.418724,4.131804,8.859155
1980-05-17,6.415854,Training,-0.365458,-0.145904,-0.106987,0.139397,0.347867,0.539255,0.748868,1.245003,2.300817,3.960885,8.569163
1980-05-18,6.290544,Training,-0.349003,-0.141133,-0.112710,0.111428,0.297817,0.467246,0.654351,1.117271,2.079994,3.625181,7.994312
1980-05-19,6.039925,Training,-0.354165,-0.158125,-0.120751,0.088919,0.259470,0.416353,0.586195,1.019772,1.908608,3.388446,7.626206
1980-05-20,5.663996,Training,-0.372255,-0.190529,-0.136069,0.066806,0.227022,0.376014,0.532314,0.938758,1.769709,3.196657,7.342791
1980-05-21,5.438439,Training,-0.325423,-0.186826,-0.125151,0.027075,0.138333,0.244366,0.341486,0.636452,1.237143,2.361835,5.887969
1980-05-22,5.313129,Training,-0.274076,-0.121476,-0.106258,0.026559,0.132782,0.228638,0.327217,0.652587,1.287203,2.436406,6.026958
1980-05-23,5.187819,Training,-0.261019,-0.119494,-0.102954,0.019030,0.112628,0.198915,0.283908,0.579437,1.155445,2.226903,5.627458
1980-05-24,4.962262,Training,-0.213935,-0.097431,-0.082190,0.009099,0.076713,0.144710,0.199442,0.439689,0.913186,1.830163,4.891697
1980-05-25,4.836952,Training,-0.191648,-0.072717,-0.088391,0.006244,0.072124,0.137513,0.192872,0.447954,0.941400,1.855459,4.902145
1980-05-26,4.836952,Training,-0.181835,-0.064502,-0.088766,0.007040,0.067793,0.133529,0.184438,0.436102,0.924826,1.808597,4.805295
1980-05-27,4.836952,Training,-0.273715,-0.101661,-0.133258,-0.000153,0.083290,0.166212,0.245205,0.531481,1.118674,2.121874,5.814514
1980-05-28,4.836952,Training,-0.215635,-0.082911,-0.092410,0.000977,0.072137,0.155225,0.219261,0.516660,1.093628,2.129887,5.665800
1980-05-29,4.836952,Training,-0.222852,-0.083711,-0.091711,0.011318,0.090593,0.180698,0.248464,0.561263,1.177134,2.253870,5.887993
1980-05-30,4.962262,Training,-0.218149,-0.089574,-0.098305,0.010288,0.083235,0.159707,0.220207,0.502341,1.064607,2.053759,5.358228
1980-05-31,5.062510,Training,-0.244275,-0.137399,-0.083103,0.014072,0.078396,0.152327,0.197959,0.423895,0.899838,1.809497,4.979536
1980-06-01,0.000000,Training,-0.262453,-0.181657,-0.098311,-0.001096,0.066381,0.132312,0.169884,0.349810,0.746473,1.580734,4.499848
1980-06-02,0.000000,Training,-0.270711,-0.201938,-0.111488,-0.020867,0.055268,0.111815,0.146717,0.304619,0.646447,1.439229,4.202590
1980-06-03,0.000000,Training,-0.259820,-0.188337,-0.101959,-0.014445,0.053344,0.104070,0.140909,0.302318,0.656804,1.445752,4.259864
1980-06-04,0.000000,Training,-0.235650,-0.183088,-0.110839,-0.033637,0.032921,0.068266,0.094030,0.215429,0.482147,1.162325,3.603984
1980-06-05,0.000000,Training,-0.214472,-0.170956,-0.113829,-0.043949,0.023242,0.045704,0.069082,0.168952,0.386502,1.009897,3.247586
1980-06-06,0.000000,Training,-0.217254,-0.150437,-0.086945,-0.012514,0.035729,0.069793,0.101415,0.245653,0.570712,1.294364,3.957382
1980-06-07,0.000000,Training,-0.193383,-0.105337,-0.079362,-0.010179,0.030423,0.063239,0.100636,0.283404,0.665522,1.448914,4.314043
1980-06-08,0.000000,Training,-0.178135,-0.090765,-0.079845,-0.013327,0.022388,0.054177,0.087717,0.271542,0.652409,1.423244,4.239257
1980-06-09,0.000000,Training,-0.174645,-0.086333,-0.081036,-0.013989,0.019714,0.052820,0.084360,0.270043,0.652604,1.421541,4.218537
1980-06-10,0.000000,Training,-0.186922,-0.102739,-0.077686,-0.009509,0.023526,0.059972,0.089514,0.263689,0.633389,1.394357,4.178760
1980-06-11,0.000000,Training,-0.199125,-0.104669,-0.082760,-0.015096,0.018568,0.060152,0.092219,0.286655,0.685484,1.496462,4.447244
1980-06-12,0.000000,Training,-0.190140,-0.088206,-0.093717,-0.019317,0.014781,0.054473,0.090729,0.303970,0.731111,1.569062,4.564340
1980-06-13,0.000000,Training,-0.200394,-0.089956,-0.105474,-0.023416,0.010369,0.055649,0.094455,0.315409,0.764946,1.613394,4.711989
1980-06-14,0.000000,Training,-0.193628,-0.087534,-0.096292,-0.018109,0.016049,0.058376,0.095431,0.313731,0.753978,1.605132,4.635339
1980-06-15,0.000000,Training,-0.170558,-0.078893,-0.067535,-0.010417,0.016036,0.053052,0.077639,0.264075,0.653967,1.434544,4.308915
1980-06-16,0.000000,Training,-0.183800,-0.101009,-0.061058,-0.000371,0.024749,0.064497,0.086647,0.252060,0.618190,1.367906,4.164461
1980-06-17,0.000000,Training,-0.192758,-0.126015,-0.056843,0.002148,0.028702,0.069827,0.087772,0.225800,0.553203,1.262529,3.938158
1980-06-18,0.000000,Training,-0.190054,-0.144786,-0.063605,-0.010570,0.022188,0.057841,0.069002,0.174088,0.440058,1.089291,3.526489
1980-06-19,0.000000,Training,-0.184837,-0.147545,-0.071799,-0.020872,0.016213,0.043625,0.053911,0.145197,0.380071,0.993238,3.299288
1980-06-20,0.000000,Training,-0.175614,-0.145116,-0.079288,-0.029269,0.010884,0.029881,0.039413,0.118424,0.324725,0.900400,3.073950
1980-06-21,0.000000,Training,-0.177948,-0.141218,-0.074792,-0.021295,0.012809,0.031920,0.044567,0.131979,0.362624,0.954597,3.214940
1980-06-22,0.000000,Training,-0.187743,-0.118845,-0.066776,-0.005718,0.019561,0.041121,0.067476,0.195986,0.507038,1.181672,3.786049
1980-06-23,0.000000,Training,-0.182821,-0.100030,-0.072247,-0.008960,0.013214,0.032727,0.062653,0.210148,0.550576,1.251755,3.947540
1980-06-24,0.000000,Training,-0.180537,-0.106878,-0.067234,-0.005039,0.015315,0.036855,0.061800,0.194190,0.511509,1.178919,3.773810
1980-06-25,0.000000,Training,-0.183301,-0.126142,-0.067085,-0.007466,0.014957,0.038976,0.057797,0.168369,0.447995,1.080724,3.534581
1980-06-26,0.000000,Training,-0.191175,-0.137674,-0.071300,-0.012654,0.012901,0.037428,0.056311,0.161961,0.432032,1.067109,3.505426
1980-06-27,0.000000,Training,-0.198910,-0.130317,-0.070932,-0.007956,0.015473,0.039001,0.065138,0.187428,0.490751,1.163167,3.752388
1980-06-28,0.000000,Training,-0.185896,-0.136757,-0.072695,-0.014927,0.010111,0.030294,0.047892,0.143757,0.398566,1.012287,3.376468
1980-06-29,0.000000,Training,-0.171172,-0.140693,-0.083015,-0.032262,0.002260,0.015425,0.025480,0.095853,0.290436,0.842649,2.951848
1980-06-30,0.000000,Training,-0.178881,-0.140245,-0.079113,-0.024691,0.005150,0.018836,0.032998,0.112027,0.332244,0.908580,3.121266
1980-07-01,0.000000,Training,-0.171083,-0.137481,-0.080660,-0.028142,0.002232,0.012534,0.024684,0.095110,0.299778,0.855394,2.992118
1980-07-02,0.000000,Training,-0.153520,-0.130234,-0.086383,-0.040293,-0.002648,-0.000099,0.009210,0.061876,0.221700,0.731506,2.688934
1980-07-03,0.000000,Training,-0.151182,-0.128281,-0.083557,-0.037215,-0.002510,-0.000571,0.007739,0.059323,0.224519,0.732949,2.695050
1980-07-04,0.000000,Training,-0.149843,-0.126644,-0.080945,-0.034288,-0.002640,-0.000744,0.006977,0.058010,0.229000,0.737657,2.709353
1980-07-05,0.000000,Training,-0.174059,-0.110039,-0.064876,-0.006897,0.007843,0.014333,0.036696,0.127401,0.395047,0.995738,3.377002
1980-07-06,0.000000,Training,-0.164307,-0.118838,-0.065215,-0.013193,0.003656,0.011613,0.026139,0.097737,0.329419,0.890782,3.112155
1980-07-07,0.000000,Training,-0.161741,-0.124103,-0.067331,-0.019177,0.001426,0.009896,0.020564,0.084529,0.297682,0.843279,2.993767
1980-07-08,0.000000,Training,-0.170156,-0.124378,-0.067068,-0.015483,0.003114,0.011915,0.026329,0.097212,0.326350,0.891176,3.116627
1980-07-09,0.000000,Training,-0.184989,-0.107548,-0.067281,-0.005693,0.006671,0.013102,0.038019,0.135778,0.418722,1.035580,3.494305
1980-07-10,0.000000,Training,-0.166571,-0.122743,-0.067218,-0.014963,0.002478,0.010556,0.022924,0.089818,0.311803,0.863468,3.047415
1980-07-11,0.000000,Training,-0.152636,-0.126820,-0.078723,-0.033669,-0.004035,-0.000399,0.005269,0.053541,0.222830,0.726932,2.697472
1980-07-12,0.000000,Training,-0.152031,-0.127164,-0.083900,-0.038120,-0.005629,-0.005258,0.001409,0.046503,0.206146,0.702796,2.634225
1980-07-13,0.000000,Training,-0.147403,-0.124255,-0.085774,-0.039253,-0.006380,-0.009032,-0.002603,0.038906,0.191322,0.676646,2.567443
1980-07-14,0.000000,Training,-0.142897,-0.121050,-0.088137,-0.042077,-0.007334,-0.012938,-0.006214,0.031627,0.173019,0.646658,2.493362
1980-07-15,0.000000,Training,-0.146936,-0.123348,-0.084661,-0.036509,-0.006436,-0.009807,-0.004214,0.036715,0.193364,0.676039,2.567664
1980-07-16,0.000000,Training,-0.155287,-0.124113,-0.077791,-0.026657,-0.004019,-0.004408,0.002803,0.050775,0.233461,0.737303,2.726590
1980-07-17,0.000000,Training,-0.149566,-0.124245,-0.083333,-0.035447,-0.007144,-0.009321,-0.003993,0.037135,0.197709,0.683071,2.591729
1980-07-18,0.000000,Training,-0.139756,-0.117142,-0.091268,-0.046292,-0.009371,-0.018448,-0.010974,0.022087,0.149191,0.608633,2.406081
1980-07-19,0.000000,Training,-0.133393,-0.110220,-0.095283,-0.050250,-0.010160,-0.024721,-0.014798,0.014236,0.124426,0.568994,2.305872
1980-07-20,0.000000,Training,-0.133536,-0.112115,-0.093540,-0.046736,-0.009673,-0.022763,-0.015565,0.013788,0.132149,0.577468,2.323606
1980-07-21,0.000000,Training,-0.131922,-0.109901,-0.094818,-0.048116,-0.010163,-0.024889,-0.016877,0.011039,0.123800,0.564420,2.292495
1980-07-22,0.000000,Training,-0.135303,-0.113636,-0.092549,-0.044673,-0.009669,-0.021742,-0.015995,0.013651,0.137215,0.583784,2.340894
1980-07-23,0.000000,Training,-0.134392,-0.112123,-0.093584,-0.045920,-0.010085,-0.023331,-0.016993,0.011564,0.130733,0.573894,2.317836
1980-07-24,0.000000,Training,-0.135284,-0.112938,-0.092780,-0.044971,-0.010206,-0.022753,-0.017314,0.011269,0.133237,0.576942,2.326518
