1983	01	24	0.0013722772210000003	1.345127670189298	1.184639437120892
1983	01	25	0.0013932547965	1.3284983445962983	1.2530435488641942
1983	01	26	0.0010248239260000002	1.2933919905666327	1.4655538464050377
1983	01	27	0.0003502665768000001	1.258285636536967	1.5337114515528454
1983	01	28	0.0027007967350000006	1.2416563109439673	1.2508202682006677
1983	01	29	0.013128472910000003	1.2416563109439673	1.2660537173724584
1983	01	30	0.0027167546525000003	1.2416563109439673	1.1996849120707602
1983	01	31	0.005742508555	1.2416563109439673	1.3107141382382441
1983	02	01	0.010486147350000002	1.2416563109439673	1.1954008431567844
1983	02	02	0.005877777213000001	1.2416563109439673	1.4023028009023424
1983	02	03	0.00034439646850000004	1.2250269853509679	1.4879354708963415
1983	02	04	0.0	1.1917683341649687	1.6133791953936922
1983	02	05	0.01998147977	1.175139008571969	1.2649786874931601
1983	02	06	0.17495065000000004	1.175139008571969	0.8675000165719373
1983	02	07	0.03749033281	1.175139008571969	0.9676892802845329
1983	02	08	0.1446114558	1.1585096829789696	0.9872754711948982
1983	02	09	0.005164550755	1.14188035738597	1.095425819500679
1983	02	10	0.005184039563500001	1.1252510317929705	1.0760385235291978
1983	02	11	2.9921693025000002	1.1252510317929705	0.9376754174452311
1983	02	12	0.13288932755000002	1.1585096829789696	1.0636955352811175
1983	02	13	0.010437471415	1.175139008571969	1.1557529993718632
1983	02	14	0.0027085687685000004	1.1585096829789696	1.161897711212252
1983	02	15	3.5396679150000008	1.1492711687606365	1.1065310938089334
1983	02	16	0.028420323749999997	1.175139008571969	1.258990731173337
1983	02	17	2.6702944800000004	1.175139008571969	0.9186005709658243
1983	02	18	0.6024345012000001	1.1585096829789696	1.075114213628952
1983	02	19	1.7307606260000001	1.14188035738597	1.2598343084353139
1983	02	20	3.8260474700000002	1.1252510317929705	1.1426259032692294
1983	02	21	12.805060135000002	1.1788344142593024	1.0280265703903229
1983	02	22	12.713008385000002	1.3007828019412992	1.0292071021039038
1983	02	23	2.4702529460000004	1.6610848564562897	1.3346675857451726
1983	02	24	7.328203190000001	1.5650043085856256	1.189387917793097
1983	02	25	9.927892730000002	1.8199873010116188	0.9884489684471118
1983	02	26	0.5450783558500001	1.9825851512542811	1.350025346027115
1983	02	27	0.11006595950000002	1.7867286498256196	1.4894162890445155
1983	02	28	0.0005926608835	1.664780262143623	1.8336728340383195
1983	03	01	0.0014390708885000001	1.566852011429292	2.164850208145602
1983	03	02	0.0010371248090000002	1.509573223275627	2.5609855008792333
1983	03	03	0.0007525238612500001	1.4541421379656285	2.221035839106809
1983	03	04	0.003319711808	1.4005587554992964	2.011257959555367
1983	03	05	0.0017273418715	1.3820817270626304	2.550723224994277
1983	03	06	0.0017302901840000001	1.3820817270626304	2.1261708568292934
1983	03	07	0.27520535	1.3636046986259642	2.0484613226692407
1983	03	08	0.038653990900000004	1.345127670189298	1.967097323162493
1983	03	09	0.049333617585	1.3284983445962983	2.0914470538540977
1983	03	10	0.00675495464	1.3100213161596321	2.1039467811207286
1983	03	11	0.016403683835000002	1.276762664973633	2.300087156542277
1983	03	12	0.005727348312000001	1.258285636536967	2.219448555141485
1983	03	13	1.1680541145	1.276762664973633	1.9528281982034572
1983	03	14	0.5137410984999999	1.276762664973633	1.8940719193133393
1983	03	15	1.4737243675000002	1.258285636536967	1.4568167244069368
1983	03	16	0.0006861388198	1.2416563109439673	2.2519203697696284
1983	03	17	0.0013910566635	1.2250269853509679	2.780106241115215
1983	03	18	0.0	1.1917683341649687	3.1240942482000182
1983	03	19	0.13774486215	1.1585096829789696	3.2727164878738084
1983	03	20	0.09502719905000001	1.1252510317929705	2.5237448812167003
1983	03	21	0.823402139	1.0938400834506379	2.45182914181486
1983	03	22	0.27899065320000005	1.0772107578576384	2.637138801666633
1983	03	23	0.040801239850000004	1.0624291351083055	2.652070668838136
1983	03	24	1.4026853715	1.0457998095153058	1.4960524653523275
1983	03	25	0.0013722772210000003	1.0457998095153058	2.031194751640115
1983	03	26	0.0006861387715	1.0457998095153058	2.2360144432917863
1983	03	27	1.6127307210000001	1.01623656401664	1.8004042550031094
1983	03	28	1.0760888215000002	1.049495215202639	1.8410273272753503
1983	03	29	0.0010371131365000002	1.0624291351083055	2.41907246053645
1983	03	30	0.0011421988025	1.031018186765973	2.7342954495120617
1983	03	31	0.9977980635000001	0.9996072384236404	1.8665580562798616
1983	04	01	1.0564992270000002	0.9996072384236404	1.7875153110836357
1983	04	02	0.48859998250000003	0.9996072384236404	1.9793403883760325
1983	04	03	0.0006873047737500001	0.9848256156743075	2.442107719466953
1983	04	04	1.5275494850000002	0.9700439929249745	2.2072732729053595
1983	04	05	0.6715709521500001	0.9404807474263086	2.0002111822950615
1983	04	06	1.3443668245	0.9256991246769757	2.098493551877753
1983	04	07	2.7920241650000004	0.9109175019276428	2.2300924253675207
1983	04	08	0.535905888	0.8961358791783096	2.7929197278419715
1983	04	09	0.0030204631205000007	0.9109175019276428	2.8749440486858457
1983	04	10	2.653691516	0.9256991246769757	3.1711547618150884
1983	04	11	0.022981329175	0.9256991246769757	2.3149837701624123
1983	04	12	0.00038187024890000003	0.986673318517974	3.4645007308175177
1983	04	13	0.0285882548	1.031018186765973	3.446850508679581
1983	04	14	0.03391124807	0.9700439929249745	4.333178524270169
1983	04	15	0.0046901562050000005	0.9256991246769757	3.7556911522230547
1983	04	16	0.47238832900000005	0.8628772279923107	3.4070354794298625
1983	04	17	15.6699529	0.8259231711189783	2.393835947334124
1983	04	18	4.75969291	1.0605814322646387	2.068310910227122
1983	04	19	10.265836560000002	1.01623656401664	2.23409925951086
1983	04	20	2.6508103405000005	1.14188035738597	2.1618457306976007
1983	04	21	10.322966605000001	1.1141648147309706	2.2958235977453714
1983	04	22	21.167561135000003	1.2841534763482996	1.931254889221113
1983	04	23	8.614536035	1.6038060683026245	2.320531996899466
1983	04	24	9.773522710000002	2.3244101773326054	2.098115260633985
1983	04	25	11.440022440000002	2.4223384280469364	2.2483825951994456
1983	04	26	9.238990635	2.2172434123999416	2.1699644747083373
1983	04	27	2.7343037330000004	1.973346637035948	2.6355965660329423
1983	04	28	5.915932120000001	1.8015102725749526	2.5917387230699718
1983	04	29	13.75887163	1.7202113474536214	2.3053138337520624
1983	04	30	17.57067704	4.412314390675884	2.140094890875426
1983	05	01	1.100630454	3.4016209351902438	2.350162255404041
1983	05	02	5.094906180000001	2.5221143816049336	2.6508513496791455
1983	05	03	2.3174955825000003	2.0435593450952796	2.7529858673069127
1983	05	04	0.004526031195	1.8070533811059526	3.456953956961974
1983	05	05	8.48213527	1.7553177014832873	2.507226862436742
1983	05	06	0.3006392767	2.1987663839632754	3.0321754930912648
1983	05	07	0.00035506484370000004	1.77564243276362	3.288734820517827
1983	05	08	0.031007687935	1.7054297247042884	2.5560184848115513
1983	05	09	0.8014786885000001	1.6259785024266242	2.2779091221089045
1983	05	10	0.45240012265000007	1.5483749829926263	2.297850532462168
1983	05	11	2.9653945999999998	1.5003347090572936	2.5002736928287668
1983	05	12	9.40561034	2.821442242278926	2.1424548545841056
1983	05	13	2.2138189885000004	2.762315751281594	2.7597756104539863
1983	05	14	5.657130255	3.015451040863921	2.3167297228812505
1983	05	15	6.462194655	2.828833053653592	2.971891301698977
1983	05	16	7.1406398000000015	4.149940586875224	2.4055413418069773
1983	05	17	3.0623353565	3.5106354029665745	2.413076232408997
1983	05	18	0.3925023025	2.573850061227599	2.6987850349353204
1983	05	19	0.07906156965000001	2.15811692140261	2.9455548821050237
1983	05	20	2.298473674	1.9123724431949498	2.7079570043524477
1983	05	21	2.5446578885	1.847702843666618	2.4776043074677183
1983	05	22	0.0308562296	1.746079187264954	3.0524698442290745
1983	05	23	0.26937445325	1.587176742709625	2.755257533882112
1983	05	24	0.0	1.509573223275627	3.8632957267953754
1983	05	25	0.0	1.4541421379656285	4.445950887438261
1983	05	26	0.0010474574670000002	1.3820817270626304	4.503244593212025
1983	05	27	0.0016812784030000002	1.345127670189298	3.632854523709548
1983	05	28	0.07097231785000001	1.3284983445962983	2.969648788563619
1983	05	29	0.0059215250990000004	1.3100213161596321	3.275475419606046
1983	05	30	0.4653628525000001	1.3469753730329646	3.2990058428262654
1983	05	31	15.954587215000004	1.3709955100006306	2.583838798942949
1983	06	01	1.934445429	1.3820817270626304	3.0682767683740475
1983	06	02	0.0017369380350000002	1.199159145539635	4.438769362379976
1983	06	03	0.0010550897525000002	0.9404807474263086	4.967202879862512
1983	06	04	0.0006909370545	0.8795065535853103	5.267422929730334
1983	06	05	4.908139257	0.8684203365233105	4.288039828976436
1983	06	06	0.40973477650000006	1.01623656401664	3.425932636479871
1983	06	07	1.4338717960000003	0.9404807474263086	3.455621266030691
1983	06	08	0.0781469206	0.8647249308359772	3.6062942524211468
1983	06	09	0.0015944748504999999	0.8314662796499781	4.322424627573606
1983	06	10	0.015953475510000002	0.7926645199329792	4.486168342901034
1983	06	11	0.0838363869	0.7150610004989812	3.675187841320567
1983	06	12	0.0866430999	0.6744115379383157	3.9150508508192536
1983	06	13	0.0027543289935	0.6356097782213166	4.259902613999716
1983	06	14	0.0010364050585000002	0.5598539616309852	5.902033907623228
1983	06	15	0.00035506484370000004	0.48409814504065396	6.352558700963693
1983	06	16	0.0006891702405	0.4083423284503226	6.052860312743358
1983	06	17	0.052047194500000005	0.6744115379383157	4.886098347642414
1983	06	18	0.001034005917	0.6356097782213166	5.589898776951259
1983	06	19	0.0006885378566500001	0.5210522019139863	5.035864631649356
1983	06	20	0.021166016340000003	0.4083423284503226	4.886794545979712
1983	06	21	0.02403446318	0.37138827157699017	3.9691192024005
1983	06	22	0.0064374918615	0.37138827157699017	4.305334466764518
1983	06	23	0.014555219490000002	0.37138827157699017	3.693898028193486
1983	06	24	0.11995714745	0.37138827157699017	3.2798663678406816
1983	06	25	0.6590419080000001	0.37138827157699017	3.3770320870103063
1983	06	26	0.22061615870000004	0.37138827157699017	4.119539578076838
1983	06	27	0.0029154757450000003	0.37138827157699017	4.42016553526065
1983	06	28	0.0	0.37138827157699017	5.310309616348353
1983	06	29	0.0017063325790000004	0.37138827157699017	5.409701008647997
1983	06	30	0.00035506484370000004	0.37138827157699017	4.524333121454663
1983	07	01	0.0014071755005	0.37138827157699017	4.594656200674379
1983	07	02	0.012662165389999999	0.37138827157699017	4.323637266507984
1983	07	03	0.07523292525	0.37138827157699017	4.443737150467439
1983	07	04	0.37150593025	0.37138827157699017	4.404829354440412
1983	07	05	0.0727587658	0.37138827157699017	4.551555225115283
1983	07	06	0.16533458690000002	0.33443421470365786	4.291514070075751
1983	07	07	0.10573790115	0.2974801578303255	3.8110512400199994
1983	07	08	0.39370076235	0.2974801578303255	3.897354281171753
1983	07	09	0.9894110100000002	0.23281055830199388	4.049536309105877
1983	07	10	1.4886590495000003	0.2254197469273274	3.542699494711402
1983	07	11	0.001412038747	0.19031339289766167	4.254483433336239
1983	07	12	0.0020354646375	0.15520703886799592	4.506810096908161
1983	07	13	0.0054038035975	0.15520703886799592	4.362582233867018
1983	07	14	0.038390578800000005	0.19031339289766167	3.798076551774272
1983	07	15	0.0018418147230000004	0.15705474171166253	3.9540883999734873
1983	07	16	0.555948456	0.1219483876819968	3.8400135061255205
1983	07	17	1.107372651	0.2623738038006598	3.507655735695676
1983	07	18	5.16777478	0.33443421470365786	3.9770737907111027
1983	07	19	1.167966772	0.37138827157699017	3.840894449145796
1983	07	20	0.018216184805	0.33443421470365786	3.879908284796934
1983	07	21	0.8609924190000001	0.460078008072988	3.2326563050804697
1983	07	22	0.3402440531	0.5598539616309852	3.4819665025238575
1983	07	23	0.0026164369210000004	0.43975327679265513	3.976182313575313
1983	07	24	0.45794220150000003	0.29932786067399214	3.6840338662641097
1983	07	25	1.264194701	0.27900312939365934	3.1111166468196556
1983	07	26	0.17485557950000002	0.2623738038006598	3.5493309504044954
1983	07	27	0.041770475950000004	0.2254197469273274	3.5497844698694188
1983	07	28	0.1060882291	0.2254197469273274	4.78768686445299
1983	07	29	0.11369389325	0.2254197469273274	5.615991408860767
1983	07	30	0.076309826075	0.2254197469273274	3.9887399322439214
1983	07	31	1.3615047915	0.2254197469273274	3.0652113491251876
1983	08	01	0.12963683775	0.2623738038006598	3.838425373748003
1983	08	02	0.0022778019985	0.2623738038006598	4.3311261145506
1983	08	03	0.0010412035830000001	0.2254197469273274	4.942273331715368
1983	08	04	0.0010559580255	0.19031339289766167	4.328780649455685
1983	08	05	0.007514561495	0.15520703886799592	4.761511870727394
1983	08	06	7.95570713	0.15520703886799592	5.723645573584898
1983	08	07	5.554921820000001	0.15520703886799592	3.8249561850820255
1983	08	08	0.3126905775	0.15520703886799592	3.512861271503592
1983	08	09	0.6104931630000001	0.15520703886799592	3.4511183146548556
1983	08	10	0.6602458660000001	0.15520703886799592	3.0220013154895375
1983	08	11	0.4413280802000001	0.15520703886799592	2.9630813716353264
1983	08	12	0.1534613199	0.15520703886799592	3.1121934432078207
1983	08	13	0.8501320834999999	0.15520703886799592	3.3710826079833223
1983	08	14	0.21572100200000002	0.15520703886799592	3.314806352899309
1983	08	15	0.16808880585000002	0.15520703886799592	3.4382494378561668
1983	08	16	0.3978702840000001	0.15520703886799592	3.3412067173099653
1983	08	17	0.028168634060000003	0.15520703886799592	4.376789826429919
1983	08	18	1.7695556690000003	0.15520703886799592	2.7469758665473347
1983	08	19	1.053017602	0.22726744977099403	3.14327837951041
1983	08	20	0.16382443910000002	0.2974801578303255	3.5675039289663455
1983	08	21	0.46374864235000013	0.2623738038006598	3.1518812488845422
1983	08	22	0.005942886498500001	0.2254197469273274	3.728261389311046
1983	08	23	0.000680666462	0.30302326636132537	4.126259734557341
1983	08	24	0.00042174950615	0.19031339289766167	4.235726056094347
1983	08	25	0.03120296242	0.15520703886799592	3.1715914771492377
1983	08	26	0.10857497875000002	0.1219483876819968	4.070752572138206
1983	08	27	0.00497783986	0.05727878815366516	4.177993212080267
1983	08	28	0.30029819015000003	0.025867839811332657	4.214380154554931
1983	08	29	0.0019676532085000004	0.0	4.433882918039776
1983	08	30	0.40798796675	0.0	3.6430287734106006
1983	08	31	0.2615355806	0.0	3.2530433959832408
1983	09	01	1.6468088665	0.0	2.846961347244933
1983	09	02	0.7847072380000001	0.0	3.058795996192564
1983	09	03	0.00072828994	0.0	3.8933944120241435
1983	09	04	0.000350266609	0.3584543516713239	4.635122361460772
1983	09	05	0.00137723908	0.44529638532365495	5.159682289140456
1983	09	06	0.001044641738	0.07390811374666473	5.232205283866773
1983	09	07	0.012640805520000001	0.05727878815366516	4.399921709734219
1983	09	08	0.03557630685	0.025867839811332657	3.290540187705007
1983	09	09	0.4311524777	0.025867839811332657	2.8879302832292097
1983	09	10	0.22980318900000005	0.025867839811332657	2.664363190042987
1983	09	11	0.0010452597365	0.14781622749332946	3.1736406253983556
1983	09	12	0.0010356326610000003	0.09423284502699752	3.6039496820070673
1983	09	13	0.000350266609	0.05727878815366516	3.536603168568674
1983	09	14	0.004874619218	0.025867839811332657	3.5256661356914694
1983	09	15	0.275150932	0.025867839811332657	2.96817283980108
1983	09	16	0.0009368094925000001	0.15520703886799592	2.597971898662817
1983	09	17	1.0076293675	0.2623738038006598	2.8083565619364355
1983	09	18	0.049285266870000004	0.2623738038006598	2.8726080529760116
1983	09	19	0.002816881599	0.2623738038006598	2.92486254113678
1983	09	20	0.009146122615000002	0.2623738038006598	3.2732094355599126
1983	09	21	0.0037558506649999998	0.1625978502426624	3.4685193840422044
1983	09	22	0.010558677850000002	0.025867839811332657	4.054656164764467
1983	09	23	0.2043497008	0.0	3.2888216030696924
1983	09	24	0.0032157091085	0.0	3.6108777516128123
1983	09	25	0.0003502665768000001	0.0	3.7621717006249757
1983	09	26	0.0	0.0	3.900848602833592
1983	09	27	0.0021912059750000003	0.0	3.6314538244356505
1983	09	28	0.13749759835000003	0.0	3.519190243166433
1983	09	29	0.365180522	0.0	2.8062707047678344
1983	09	30	0.11463331215000001	0.0	2.487303183957329
1983	10	01	0.00422032037	0.03141094834233251	2.837080032488465
1983	10	02	0.0013770758260000003	0.03141094834233251	3.556772286623078
1983	10	03	0.0006861388198	0.03141094834233251	3.5287090922362783
1983	10	04	0.11588442705000002	0.024020136967666035	2.8854353551298835
1983	10	05	0.31369916200000003	0.016629325592999563	2.6191215051338568
1983	10	06	0.00644085491	0.016629325592999563	2.4103957187284095
1983	10	07	0.00821116744	0.011086217061999708	2.154361148413702
1983	10	08	0.0009809189040000002	0.012933919905666329	2.30873915280859
1983	10	09	0.020921231135000003	0.016629325592999563	2.3365493629367586
1983	10	10	0.0546693854	0.011086217061999708	1.9848013423116588
1983	10	11	0.0015963327905	0.005543108530999854	2.4722132837830952
1983	10	12	0.00027407807630000004	0.005543108530999854	2.8826631119111847
1983	10	13	3.1480276065000004	0.005543108530999854	1.9497068789690355
1983	10	14	0.631409961	0.0	1.8905898147511633
1983	10	15	1.1674180035	0.0	2.0476799226935953
1983	10	16	3.628683688	0.011086217061999708	1.3935510503923985
1983	10	17	0.01208242371	0.016629325592999563	1.5757033450731073
1983	10	18	0.0017238577510000001	0.03141094834233251	2.503060074292087
1983	10	19	0.000690232599	0.018477028436666182	2.7542593861547613
1983	10	20	0.0006957351201500001	0.005543108530999854	2.7338331077377545
1983	10	21	0.0013383047720000002	0.005543108530999854	2.162912197502792
1983	10	22	0.0015647522380000001	0.005543108530999854	1.6988254532331206
1983	10	23	0.012755352190000001	0.005543108530999854	1.6836606731106387
1983	10	24	1.047873169	0.005543108530999854	1.8362347554030178
1983	10	25	0.017791887015	0.005543108530999854	1.9692341894711822
1983	10	26	5.998231295	0.005543108530999854	1.8709094697446327
1983	10	27	4.407403980000001	0.005543108530999854	0.9780852062283341
1983	10	28	5.943985162500001	0.005543108530999854	1.0755464144706868
1983	10	29	0.5661717145	0.005543108530999854	1.365297896704429
1983	10	30	0.000465807132	0.005543108530999854	1.6203448270474314
1983	10	31	0.0	0.005543108530999854	1.7466903045164186
1983	11	01	0.0006957351201500001	0.07390811374666473	1.8967462145192209
1983	11	02	0.2827846021	0.10162365640166401	1.8235539540663526
1983	11	03	4.287684380000001	0.08868973649599766	1.1114234231861548
1983	11	04	1.0671676505	0.08868973649599766	1.2122416112021641
1983	11	05	4.476349815000001	0.07760351943399796	0.8206682244704149
1983	11	06	0.29032803170000004	0.06836500521566487	1.6022444989316031
1983	11	07	8.517040875	0.06836500521566487	1.333906816131713
1983	11	08	6.192789491000001	0.06836500521566487	1.1545162347338933
1983	11	09	15.261739010000001	0.5395292303506525	1.1030138796812397
1983	11	10	5.659928435	0.9460238559573084	1.012952643385973
1983	11	11	7.6659328900000006	0.6762592407819822	0.9448902310108122
1983	11	12	0.1086998584	0.5450723388816524	1.0637921295092503
1983	11	13	2.9222150440000005	0.45453489954198806	1.003283281482102
1983	11	14	8.156330035	0.46562111660398775	0.8793391128846738
1983	11	15	8.237659990000001	0.5265953104449862	0.8747648490177319
1983	11	16	0.366190636	0.6078942355663174	1.0331449520126894
1983	11	17	2.1735021735	0.6707161322509824	1.058816439342503
1983	11	18	1.432750431	0.7224518118736477	1.124649888635873
1983	11	19	19.840910670000003	0.7464719488413137	0.7696256327718504
1983	11	20	39.34668535	2.0084529910656137	0.7654401763943106
1983	11	21	5.208296065000001	4.177656129530224	0.7421256367805735
1983	11	22	3.098748807	3.4459658034382423	0.7860095501501352
1983	11	23	0.12730123490000003	2.280065309084607	0.7904081756984099
1983	11	24	2.201878182	1.8643321692596178	0.8375466553405354
1983	11	25	0.4398781625	1.7885763526692864	1.1670802087907142
1983	11	26	0.01761958401	1.6130445825209576	1.0804694811399786
1983	11	27	3.9346544475000003	1.509573223275627	0.8131904455951665
1983	11	28	0.033110219135	1.3968633498119634	0.9605853387899868
1983	11	29	0.0013818734650000001	1.3137167218469654	1.3134218467836447
1983	11	30	0.0006861387715	1.2601333393806335	1.5009130138385833
1983	12	01	0.004148020583	1.127098734636637	1.3512311521477378
1983	12	02	0.0010383460745	1.0753630550139717	1.210561073054803
1983	12	03	0.0006885378566500001	1.0384089981406395	1.2620121780732607
1983	12	04	0.0007005332985	0.9996072384236404	1.1590356159655752
1983	12	05	0.0	0.9755871014559744	1.1345784246207864
1983	12	06	0.000693317198	0.9256991246769757	1.0326744500470662
1983	12	07	0.0006957351765	0.8776588507416436	1.1566389757174902
1983	12	08	0.003618889092	0.8536387137739776	1.0949531043217988
1983	12	09	4.215178835000001	0.8536387137739776	0.9403364165250843
1983	12	10	0.1653337014	0.8536387137739776	0.7857377326912471
1983	12	11	0.3107217729	0.8536387137739776	0.8928403795536609
1983	12	12	0.0520751602	0.8314662796499781	0.7810155508172518
1983	12	13	0.0023617440980000003	0.783426005714646	1.0058681009792314
1983	12	14	12.605706715000002	0.7612535715906467	0.6077852166551744
1983	12	15	16.82684738	1.1307941403239703	0.7380166291371262
1983	12	16	9.833937155000001	4.728271576942876	0.5333866959795632
1983	12	17	10.288308135000001	5.426703251848857	0.6735233120115448
1983	12	18	22.204910700000003	5.22345593904553	0.7526715971327714
1983	12	19	6.465559152500001	9.28285908658109	0.6612845852318416
1983	12	20	22.988430885000003	6.553801986485494	0.8661914373419934
1983	12	21	3.7535648675000006	9.281011383737424	0.7753585262548814
1983	12	22	3.46745378	3.981799628101562	0.695294976440958
1983	12	23	0.060163848500000006	2.699493854596929	0.7925890588018726
1983	12	24	0.0003430694099	2.3742981541116044	1.0311496057336773
1983	12	25	0.09926479955	2.211700303868942	1.0049621038350656
1983	12	26	0.0006861387715	1.9881282597852812	1.3034482854919862
1983	12	27	0.0006861387715	1.8347689237609517	1.2143201000132275
1983	12	28	0.0010364050585000002	1.712820536078955	1.1182449341542042
1983	12	29	0.0017237075380000001	1.4375128123726288	1.0878823501469281
1983	12	30	0.0006861387715	0.5783309900676514	1.0508272570126949
1983	12	31	0.0020406952055	0.005543108530999854	0.9533252197646155
1984	01	01	0.004827347525000001	0.5783309900676514	0.8959904832021334
1984	01	02	0.012637647505000002	1.2601333393806335	0.8265886761274286
1984	01	03	1.5160575465000001	1.3414322645019647	0.9185888005022675
1984	01	04	0.004779015003000001	1.286001179191966	0.7208275874332738
1984	01	05	0.00484091741	1.2324177967256342	0.9391571298997761
1984	01	06	0.7788411225	1.2065499569143017	0.9129522377041168
1984	01	07	2.6254680550000002	1.1788344142593024	0.5720630930114724
1984	01	08	14.267511684999999	1.9086770375076165	0.7383461769614916
1984	01	09	0.0006861387715	2.710580071658929	0.8205287462140265
1984	01	10	0.0017321403960000002	1.7146682389226215	0.9220956493015658
1984	01	11	0.056200008375000006	1.5372887659306262	1.052990812512563
1984	01	12	0.21382790765000004	1.4245788924669625	0.8144256233416903
1984	01	13	0.14919152745	1.3414322645019647	0.9497633312363957
1984	01	14	1.575275198	1.286001179191966	0.8875674474558711
1984	01	15	0.12321895915	1.286001179191966	0.9347921570021823
1984	01	16	0.0010216912685000001	1.2324177967256342	1.164176363516392
1984	01	17	0.089588284975	1.1788344142593024	1.1786426094542797
1984	01	18	1.0906201985000001	1.1529665744479698	0.9073809003769412
1984	01	19	3.0317162960000004	1.4024064583429632	0.8406369710850492
1984	01	20	13.365032625000003	1.77564243276362	0.6499142164662697
1984	01	21	4.1417922175	2.1913755725886093	0.7649489892210236
1984	01	22	5.044963658000001	2.4888557304189347	0.8816953034690014
1984	01	23	3.1838070390000004	2.459292484920269	0.7944477424809633
1984	01	24	0.37341414250000005	2.366907342736938	0.9974508126052755
1984	01	25	0.6459068035000001	2.098990430405278	1.066788001894718
1984	01	26	9.138372075	2.331800988707272	0.8177059002423902
1984	01	27	3.5678767250000005	2.762315751281594	0.7900713797446713
1984	01	28	0.00042905421300000007	2.6237380380065978	1.0661077056933352
1984	01	29	3.9148003300000003	2.572002358383932	1.1882903717348479
1984	01	30	1.5184134595000003	2.40940450814127	1.210866618653096
1984	01	31	4.5925529335	2.2763699033972733	0.9505827249217197
1984	02	01	3.2869460540000004	2.2763699033972733	0.9058841136746008
1984	02	02	0.36159402160000004	2.2763699033972733	0.9114945698941264
1984	02	03	0.9837479960000001	2.1876801669012758	0.9689049544167007
1984	02	04	0.014236340475000003	2.0823611048122785	1.0478657731792638
1984	02	05	0.009394347585000002	1.9567173114429486	1.2219430114583825
1984	02	06	0.0010453882145	1.8347689237609517	1.3498477226008863
1984	02	07	0.0052012212420000006	1.7423837815776209	1.244391933298263
1984	02	08	0.5692983345	1.6536940450816229	1.0692516679160446
1984	02	09	0.002158520882	1.566852011429292	1.3488270623324206
1984	02	10	0.0006957351201500001	1.509573223275627	1.5890568072812843
1984	02	11	0.0	1.480009977776961	1.6291130145886912
1984	02	12	0.0013722772210000003	1.4522944351219618	1.702138513391233
1984	02	13	0.002560111393	1.3968633498119634	1.6496792874406638
1984	02	14	0.0	1.3414322645019647	1.6918377600763448
1984	02	15	0.00069060198935	1.286001179191966	1.5574580930889539
1984	02	16	0.0010385063500000001	1.258285636536967	1.618277146525159
1984	02	17	0.0017273418715	1.2324177967256342	1.592648909267599
1984	02	18	2.241341697	1.1788344142593024	1.5650615920192872
1984	02	19	3.1136914585	1.1529665744479698	1.453226542984478
1984	02	20	0.29694501900000003	1.1529665744479698	1.4612257484102065
1984	02	21	1.9670964705	1.1529665744479698	1.1866319161859742
1984	02	22	1.65957673	1.127098734636637	1.3302234431714155
1984	02	23	3.6054110575	1.127098734636637	1.2423140372135604
1984	02	24	0.2358336533	0.899831284865643	1.3916563822023833
1984	02	25	0.006596312485000001	1.0827538663886382	1.4765278456878397
1984	02	26	0.0024219034385	1.049495215202639	1.6327494312799178
1984	02	27	0.007242046455000001	1.025475078234973	1.556319849088733
1984	02	28	0.001381940602	0.9755871014559744	1.6147117560024171
1984	02	29	0.7749710528000001	0.9497192616446417	1.5059538048176633
1984	03	01	0.0006850262615000001	0.9497192616446417	1.7298681032432428
1984	03	02	0.0013770758260000003	0.9256991246769757	2.0352842512527425
1984	03	03	0.0029618195145000004	0.9016789877093097	2.1250569613100763
1984	03	04	0.0006885378566500001	0.9016789877093097	2.076783525188549
1984	03	05	0.0	0.9016789877093097	1.8976997624903347
1984	03	06	0.001038804683	0.8776588507416436	2.2186477943427336
1984	03	07	0.001031606695	0.8536387137739776	2.328840994509847
1984	03	08	0.00035506484370000004	0.8536387137739776	2.7890301746716553
1984	03	09	0.0006957351201500001	0.8314662796499781	2.2535116388544125
1984	03	10	0.0024184045865	0.8314662796499781	2.037025800049391
1984	03	11	0.00035805214235000004	0.8536387137739776	2.0939590053608494
1984	03	12	0.8638518595	0.8536387137739776	2.134630649353981
1984	03	13	0.8573413415000001	0.8536387137739776	1.577243645147665
1984	03	14	6.850487210000002	0.8850496621163101	1.5764655177026865
1984	03	15	8.685789	1.2471994194749672	1.0341021891638533
1984	03	16	9.430488865000001	3.9633225996648958	1.4763985070589896
1984	03	17	0.27558585739999997	2.2043094924942754	1.8820069936826347
1984	03	18	1.4480101720000003	1.596415256927958	1.9132529988635822
1984	03	19	2.4752097335000003	1.4375128123726288	1.384991692580869
1984	03	20	7.693314965000002	1.3746909156879639	1.7867182780982152
1984	03	21	5.3269436465	1.7700993242326202	2.031701312788461
1984	03	22	0.13295818725	1.5834813370222918	1.6532964063849231
1984	03	23	6.2920985575	1.3746909156879639	2.025932056483256
1984	03	24	12.319595225	2.8140514309042595	1.4684490944993873
1984	03	25	4.405110535	2.7124277745025953	1.558795905950717
1984	03	26	1.2463542105	2.2468066578986075	1.7477442756174362
1984	03	27	5.760266372	2.02693001950228	2.0537892036335434
1984	03	28	10.97666283	4.519481155608548	1.8430451076503647
1984	03	29	1.2831520485	2.9249136015242563	1.8527667829919445
1984	03	30	1.1584437025	2.9748015783032558	1.723852464036806
1984	03	31	19.241369210000002	6.034597487415174	1.3300630970648095
1984	04	01	1.0875834165	7.318750963763474	1.7073368748506332
