1982-08-17,0.7934902561754666
1982-08-18,0.7771160623672603
1982-08-19,0.7608876509974458
1982-08-20,0.7446852561976904
1982-08-21,0.730139004092818
1982-08-22,0.7137972145728729
1982-08-23,0.6975579568223997
1982-08-24,0.6814995105776905
1982-08-25,0.6654582620458759
1982-08-26,0.6494975809070022
1982-08-27,0.633902734905149
1982-08-28,0.6185694789701901
1982-08-29,0.6662137123590575
1982-08-30,0.6509183347368531
1982-08-31,0.6377208782196918
1982-09-01,0.625866879088879
1982-09-02,0.6148781750038211
1982-09-03,0.6044296440342538
1982-09-04,0.5943063429988857
1982-09-05,0.5842776591886522
1982-09-06,0.5744164478036116
1982-09-07,0.5648026608966523
1982-09-08,0.5549078059560485
1982-09-09,0.5448705611296824
1982-09-10,0.53496886779995
1982-09-11,0.5250655711636721
1982-09-12,0.5151710681663335
1982-09-13,0.505033612680656
1982-09-14,0.49480013255506466
1982-09-15,0.4845240571453565
1982-09-16,0.4745836994554113
1982-09-17,0.4676665883863083
1982-09-18,0.4716877434442398
1982-09-19,0.5696637946251368
1982-09-20,0.8246318592648662
1982-09-21,1.0662108699048785
1982-09-22,1.0254314618061864
1982-09-23,0.9935073678048865
1982-09-24,0.9403637180177437
1982-09-25,1.292514450890643
1982-09-26,2.661742598117877
1982-09-27,2.323691311803279
1982-09-28,2.2283412024014666
1982-09-29,2.8789304981038892
1982-09-30,3.085037931410514
1982-10-01,2.659099538310099
1982-10-02,2.3479027331204714
1982-10-03,2.204832204386018
1982-10-04,2.0329098644407644
1982-10-05,2.0317636042178235
1982-10-06,2.1721946957941247
1982-10-07,2.084710660371371
1982-10-08,2.07174932140833
1982-10-09,2.049769634517914
1982-10-10,2.727588457628787
1982-10-11,2.481266889814839
1982-10-12,2.2981799386477544
1982-10-13,2.2606975866165064
1982-10-14,3.5672096205121253
1982-10-15,3.2899873418392884
1982-10-16,2.9443580556644973
1982-10-17,3.289483393768654
1982-10-18,3.461983817869917
1982-10-19,3.4927477203666197
1982-10-20,3.131206508346251
1982-10-21,2.8634867668408837
1982-10-22,2.676061323225081
1982-10-23,2.7151482906189557
1982-10-24,2.623989530140637
1982-10-25,2.494720523857593
1982-10-26,2.4002221522869385
1982-10-27,2.328768772125728
1982-10-28,2.2730879436555993
1982-10-29,2.2298165722728767
1982-10-30,2.195726607007837
1982-10-31,2.1679527792891733
1982-11-01,2.1442578633446936
1982-11-02,2.1236057452487316
1982-11-03,2.1049957586637498
1982-11-04,2.454802206773308
1982-11-05,2.3606313269612693
1982-11-06,2.879277133396975
1982-11-07,5.5136788133425
1982-11-08,7.4360971391366375
1982-11-09,10.061884520484645
1982-11-10,8.241445017203722
1982-11-11,6.8343930571656495
1982-11-12,5.780598567689224
1982-11-13,5.216139697033317
1982-11-14,5.7828085952347985
1982-11-15,5.117971920038649
1982-11-16,5.097493658112142
1982-11-17,4.524278907735001
1982-11-18,4.099052508725687
1982-11-19,3.784443915025132
1982-11-20,3.5514672826274962
1982-11-21,3.378668465161791
1982-11-22,3.25137683330183
1982-11-23,3.1700556324015614
1982-11-24,3.481250141562419
1982-11-25,3.332219118092271
1982-11-26,5.028180248110497
1982-11-27,4.889745256280803
1982-11-28,6.967434727592927
1982-11-29,6.002969307516627
1982-11-30,5.263841840308448
1982-12-01,4.711164564373289
1982-12-02,4.298147728405172
1982-12-03,4.103435240712476
1982-12-04,3.843978484068952
1982-12-05,3.6485868882284898
1982-12-06,3.503433935280143
1982-12-07,3.430261461497575
1982-12-08,4.626013388601564
1982-12-09,5.83260310137922
1982-12-10,6.544147269636189
1982-12-11,6.4996488310486304
1982-12-12,5.747417076410678
1982-12-13,7.637889213386683
1982-12-14,8.930264101015869
1982-12-15,7.531266713283211
1982-12-16,6.491257172682646
1982-12-17,5.7325080849059145
1982-12-18,6.409112316530691
1982-12-19,5.73542752137828
1982-12-20,5.1704495158774035
1982-12-21,8.166168270612816
1982-12-22,9.496043735919356
1982-12-23,8.064220286293674
1982-12-24,6.954601637675925
1982-12-25,6.111993306559898
1982-12-26,5.480905473297438
1982-12-27,5.008295163069985
1982-12-28,4.653888532518249
1982-12-29,4.387460325816688
1982-12-30,4.186134159359768
1982-12-31,4.033302008999417
1983-01-01,3.9163105324524867
1983-01-02,3.825876271289957
1983-01-03,3.7548448360680737
1983-01-04,3.6977040978955453
1983-01-05,3.650445659155731
1983-01-06,3.6105321305231355
1983-01-07,3.8002890067064654
1983-01-08,4.22962030851916
1983-01-09,4.034672645998716
1983-01-10,3.8835019624928964
1983-01-11,3.7647522810108547
1983-01-12,3.6696493440069626
1983-01-13,3.592731143907399
1983-01-14,4.024239951640036
1983-01-15,3.8637056439696154
1983-01-16,3.7238872339628792
1983-01-17,3.612410462873591
1983-01-18,3.522352727469406
1983-01-19,3.450238906459695
1983-01-20,3.3873795420339974
1983-01-21,3.3330877328470834
1983-01-22,3.290753521145649
1983-01-23,3.2470198465530524
1983-01-24,3.2068606755899576
1983-01-25,3.1692840027550147
1983-01-26,3.1334771384787232
1983-01-27,3.0985983746287267
1983-01-28,3.0641715404081427
1983-01-29,3.0308012198739602
1983-01-30,2.99951475745286
1983-01-31,2.9663019818243477
1983-02-01,2.9337526180685707
1983-02-02,2.9020399104452363
1983-02-03,2.8692824652391047
1983-02-04,2.8355173227433026
1983-02-05,2.801639261485314
1983-02-06,2.7708630268463885
1983-02-07,2.761506083591299
1983-02-08,2.7277955529693
1983-02-09,2.7091606409457687
1983-02-10,2.6689881858514157
1983-02-11,2.6312262822902914
1983-02-12,2.972878438956637
1983-02-13,2.8671564781209464
1983-02-14,2.7652416877376793
1983-02-15,2.6811522361649347
1983-02-16,3.0500807238140015
1983-02-17,2.891926619347
1983-02-18,3.1063485802873707
1983-02-19,3.004872023809386
1983-02-20,3.072986186046712
1983-02-21,3.405683969963659
1983-02-22,4.960285001395989
1983-02-23,6.586664653300883
1983-02-24,6.10631042748815
1983-02-25,6.810215549631072
1983-02-26,8.103260784332019
1983-02-27,6.904402096966855
1983-02-28,5.8960639034016795
1983-03-01,5.115199502162025
1983-03-02,4.5318016999635375
1983-03-03,4.094664552270862
1983-03-04,3.766659970479623
1983-03-05,3.520518058686927
1983-03-06,3.3334497182724436
1983-03-07,3.19073093735481
1983-03-08,3.1346562641356246
1983-03-09,3.042770055472399
1983-03-10,2.971622217415147
1983-03-11,2.9058378115068093
1983-03-12,2.8529244497615505
1983-03-13,2.805789517008859
1983-03-14,2.9529918378051185
1983-03-15,2.952852608222287
1983-03-16,3.097130382481573
1983-03-17,2.97069927903333
1983-03-18,2.8691711646788804
1983-03-19,2.785289604544441
1983-03-20,2.7334840743915896
1983-03-21,2.6806379956839685
1983-03-22,2.726360533557843
1983-03-23,2.683509210978818
1983-03-24,2.6135785934359435
1983-03-25,2.7131894899778746
1983-03-26,2.6188184749497823
1983-03-27,2.5403042488296848
1983-03-28,2.6515333916287123
1983-03-29,2.6727011062014414
1983-03-30,2.5636878948574533
1983-03-31,2.4742668628715303
1983-04-01,2.502063683151031
1983-04-02,2.5232260158868813
1983-04-03,2.4761923949076077
1983-04-04,2.3851376100277797
1983-04-05,2.4563876543473806
1983-04-06,2.4241936321403887
1983-04-07,2.457872365865782
1983-04-08,2.617749424965252
1983-04-09,2.5231107923126066
1983-04-10,2.393944512700485
1983-04-11,2.5359082791773555
1983-04-12,2.397848402335862
1983-04-13,2.2856409386397285
1983-04-14,2.197119323597427
1983-04-15,2.1234315722285775
1983-04-16,2.0581890170808665
1983-04-17,2.036606719456122
1983-04-18,3.111174473432732
1983-04-19,3.3281801532485042
1983-04-20,4.190649671856981
1983-04-21,4.024048363677058
1983-04-22,5.026880926057251
1983-04-23,7.913195510734871
1983-04-24,8.515445775590281
1983-04-25,9.453024661468987
1983-04-26,10.877684359893633
1983-04-27,11.632238872695048
1983-04-28,10.291815321640728
1983-04-29,10.317992127968909
1983-04-30,12.990576544770793
1983-05-01,16.909419852928174
1983-05-02,13.915491911598279
1983-05-03,13.281221460115406
1983-05-04,11.705588702274486
1983-05-05,9.598802578368993
1983-05-06,11.219393055101014
1983-05-07,9.374899352302004
1983-05-08,7.878507969991383
1983-05-09,6.770677408999542
1983-05-10,6.2070692090711335
1983-05-11,5.662406763355747
1983-05-12,6.064899583827647
1983-05-13,8.438273013274092
1983-05-14,7.962640659251627
1983-05-15,8.753945083967317
1983-05-16,9.67163731146037
1983-05-17,10.652225684882042
1983-05-18,10.002661453870633
1983-05-19,8.55140428356602
1983-05-20,7.347995796112052
1983-05-21,7.177548860621634
1983-05-22,7.117372331107178
1983-05-23,6.252027133971437
1983-05-24,5.671261794852884
1983-05-25,5.14566177478419
1983-05-26,4.742189588384654
1983-05-27,4.429459419503307
1983-05-28,4.184858776145387
1983-05-29,4.007709930666283
1983-05-30,3.848657868263445
1983-05-31,3.817009114936972
1983-06-01,6.987154625863741
1983-06-02,6.563415237536631
1983-06-03,5.75406150820643
1983-06-04,5.135700371832249
1983-06-05,4.659432568784897
1983-06-06,5.2800826884176795
1983-06-07,4.836876704383276
1983-06-08,4.692133224225271
1983-06-09,4.307831653200727
1983-06-10,3.992783018206339
1983-06-11,3.7460263298980085
1983-06-12,3.559267139761839
1983-06-13,3.40611252093169
1983-06-14,3.2649447291309577
1983-06-15,3.143533960148207
1983-06-16,3.0363564585047023
1983-06-17,2.9399287777314558
1983-06-18,2.8577975184990496
1983-06-19,2.774846318083299
1983-06-20,2.697021326383352
1983-06-21,2.6250168112117134
1983-06-22,2.556435410106928
1983-06-23,2.4887932454782855
1983-06-24,2.424426055170454
1983-06-25,2.36978274733816
1983-06-26,2.351411869131597
1983-06-27,2.295470512082362
1983-06-28,2.2262156311246972
1983-06-29,2.1603688072746743
1983-06-30,2.097421150522359
1983-07-01,2.037065569149172
1983-07-02,1.978953485108361
1983-07-03,1.9233236498047985
1983-07-04,1.8719052142608643
1983-07-05,1.8332157706681262
1983-07-06,1.7808230355574848
1983-07-07,1.7334437897280215
1983-07-08,1.6848394737664607
1983-07-09,1.6473164148500925
1983-07-10,1.6283728265743862
1983-07-11,1.62235864202733
1983-07-12,1.5629998820991893
1983-07-13,1.509194951430833
1983-07-14,1.4598243503775632
1983-07-15,1.4149533150857478
1983-07-16,1.371703246545686
1983-07-17,1.344961276458014
1983-07-18,1.3315329044889903
1983-07-19,1.4203916629013584
1983-07-20,1.3961565150664672
1983-07-21,1.3369645208307182
1983-07-22,1.3134260121665426
1983-07-23,1.2757323334994672
1983-07-24,1.2320467123895205
1983-07-25,1.2070406723798082
1983-07-26,1.2065007650354198
1983-07-27,1.1729132104912297
1983-07-28,1.1392626189648585
1983-07-29,1.1104698376563062
1983-07-30,1.0834954785744935
1983-07-31,1.0572343947977356
1983-08-01,1.06191756286233
1983-08-02,1.0353825001273103
1983-08-03,1.007857928226973
1983-08-04,0.9821442548830913
1983-08-05,0.9579363206752953
1983-08-06,0.9348546190564279
1983-08-07,1.0563041372394575
1983-08-08,1.172324249400156
1983-08-09,1.1223024719266874
1983-08-10,1.0941462359298406
1983-08-11,1.0742754183409722
1983-08-12,1.0516132871132837
1983-08-13,1.0240180723218282
1983-08-14,1.0242257524565417
1983-08-15,1.0036347896605518
1983-08-16,0.9849026041046912
1983-08-17,0.975785160247906
1983-08-18,0.9559553908433758
1983-08-19,0.9873731535789031
1983-08-20,0.994101472571109
1983-08-21,0.9727685254441669
1983-08-22,0.9635121047696613
1983-08-23,0.9418597436998917
1983-08-24,0.922843063700518
1983-08-25,0.9057009720200099
1983-08-26,0.8908703891820149
1983-08-27,0.8784781688177319
1983-08-28,0.8637208486413691
1983-08-29,0.8555287612799021
1983-08-30,0.8401668064170625
1983-08-31,0.8331576820082989
1983-09-01,0.8225341740145939
1983-09-02,0.8376219507604648
1983-09-03,0.8345081307481379
1983-09-04,0.815110312144494
1983-09-05,0.7975080589164841
1983-09-06,0.7810132168931485
1983-09-07,0.765182222315817
1983-09-08,0.7501330601292394
1983-09-09,0.7360389271792568
1983-09-10,0.7282584296655359
1983-09-11,0.7173312588640746
1983-09-12,0.7032341852921046
1983-09-13,0.6895950066099182
1983-09-14,0.676279139692829
1983-09-15,0.6632583587058879
1983-09-16,0.6538111946499384
1983-09-17,0.6410613847761812
1983-09-18,0.6404141733304618
1983-09-19,0.6281027085150479
1983-09-20,0.6158416081164156
1983-09-21,0.6041056772985631
1983-09-22,0.5925917035097317
1983-09-23,0.5812524566449099
1983-09-24,0.5720695286514561
1983-09-25,0.5608496180218961
1983-09-26,0.5497226666609384
1983-09-27,0.5386598323008178
1983-09-28,0.5277071887331086
1983-09-29,0.5179921139215496
1983-09-30,0.5103281441412847
1983-10-01,0.5008960359460893
1983-10-02,0.4908247716779728
1983-10-03,0.48088303463788773
1983-10-04,0.47106048473039913
1983-10-05,0.4622736860039892
1983-10-06,0.45513959664587444
1983-10-07,0.44613209908329315
1983-10-08,0.4374363470301232
1983-10-09,0.42892654227595
1983-10-10,0.42075086842314935
1983-10-11,0.41302257853251434
1983-10-12,0.4051148631249706
1983-10-13,0.3972882648115819
1983-10-14,0.40892585988384084
1983-10-15,0.40906824062183555
1983-10-16,0.41490427881089825
1983-10-17,0.4471572393983718
1983-10-18,0.4426497674714248
1983-10-19,0.43966784408429355
1983-10-20,0.4376988169166159
1983-10-21,0.4363225289020162
1983-10-22,0.4353424890030929
1983-10-23,0.434607003147009
1983-10-24,0.43407277767045915
1983-10-25,0.44518518550867797
1983-10-26,0.4437777488067642
1983-10-27,0.51374075791665
1983-10-28,0.5918995094536619
1983-10-29,0.727328655494575
1983-10-30,0.7146483290030315
1983-10-31,0.6909042778009183
1983-11-01,0.6767723288418008
1983-11-02,0.6693781845809047
1983-11-03,0.6755842497950951
1983-11-04,0.8090537464286098
1983-11-05,0.8271196977642361
1983-11-06,0.9819043944733238
1983-11-07,0.9482107312476736
1983-11-08,1.310620187334588
1983-11-09,1.599986363060034
1983-11-10,2.6052756300344635
1983-11-11,2.8798173159404064
1983-11-12,3.4371394345025124
1983-11-13,2.926370661004076
1983-11-14,2.9590217798565113
1983-11-15,3.795910938637349
1983-11-16,4.640713230322461
1983-11-17,3.9698283933312646
1983-11-18,3.8223636967014736
1983-11-19,3.5913517159210033
1983-11-20,6.9763732883842735
1983-11-21,15.760916944355234
1983-11-22,14.463198791366088
1983-11-23,12.728279767710246
1983-11-24,10.257245696255588
1983-11-25,9.25295436589942
1983-11-26,7.81863364720119
1983-11-27,6.592492148516803
1983-11-28,7.18944483543318
1983-11-29,6.163597242785683
1983-11-30,5.39496930562659
1983-12-01,4.82933632086763
1983-12-02,4.416123110213185
1983-12-03,4.113633614692963
1983-12-04,3.893800006029065
1983-12-05,3.7350181891994723
1983-12-06,3.620710429422913
1983-12-07,3.5393381400374686
1983-12-08,3.481315407285177
1983-12-09,3.44089315523523
1983-12-10,4.680074289004101
1983-12-11,4.400008758657511
1983-12-12,4.234934062238167
1983-12-13,4.03359083871943
1983-12-14,3.8677488381979415
1983-12-15,7.368703321632929
1983-12-16,11.883014289479265
1983-12-17,13.540604309471238
1983-12-18,15.26926503152873
1983-12-19,22.089852109873213
1983-12-20,20.825409536891314
1983-12-21,28.576938083989287
1983-12-22,24.68350424625098
1983-12-23,21.618130074329198
1983-12-24,17.327239114935267
1983-12-25,14.085228566633159
1983-12-26,11.719643749126096
1983-12-27,9.89727358755455
1983-12-28,8.536770059185603
1983-12-29,7.521645067483848
1983-12-30,6.764507437152661
1983-12-31,6.198871614761265
1984-01-01,5.777183534695269
1984-01-02,5.463267431771684
1984-01-03,5.231773030546624
1984-01-04,5.75898931273877
1984-01-05,5.4501885942415536
1984-01-06,5.216727008726156
1984-01-07,5.38356145241191
1984-01-08,6.312809077405041
1984-01-09,12.146493095171802
1984-01-10,10.25233375122974
1984-01-11,8.831231698328267
1984-01-12,7.788662995505975
1984-01-13,7.0755392356150875
1984-01-14,6.507353928504109
1984-01-15,6.700508459010951
1984-01-16,6.207818860642791
1984-01-17,5.78058244139154
1984-01-18,5.491598887035625
1984-01-19,5.676087020689815
1984-01-20,6.587106760381344
1984-01-21,11.465751562715408
1984-01-22,11.567372523705574
1984-01-23,12.079186323618188
1984-01-24,11.654952253198536
1984-01-25,10.04831396694466
1984-01-26,8.961660180438725
1984-01-27,11.925449056221751
1984-01-28,11.75791935669275
1984-01-29,9.96272844008481
1984-01-30,10.421968388193962
1984-01-31,9.665693196462966
1984-02-01,10.499717074882081
1984-02-02,10.55048031821713
1984-02-03,9.230707124754453
1984-02-04,8.521156340484545
1984-02-05,7.5418892581132875
1984-02-06,6.800856505113686
1984-02-07,6.236175289666642
1984-02-08,5.808748231182202
1984-02-09,5.7146264297975655
1984-02-10,5.404387685432365
1984-02-11,5.163449654621093
1984-02-12,4.974205506562708
1984-02-13,4.823896895550944
1984-02-14,4.702312533002245
1984-02-15,4.600450110906463
1984-02-16,4.514374630701685
1984-02-17,4.439610668546123
1984-02-18,4.373185778635874
1984-02-19,5.0173897214017265
1984-02-20,5.76486889975643
1984-02-21,5.437457680277015
1984-02-22,5.6964663537819735
1984-02-23,5.788542168290706
1984-02-24,6.443785248714912
1984-02-25,5.900987468836073
1984-02-26,5.413997024502335
1984-02-27,5.0381331893417265
1984-02-28,4.748085993989747
1984-02-29,4.519020643825233
1984-03-01,4.547999518494235
1984-03-02,4.349806999671949
1984-03-03,4.190510261496989
1984-03-04,4.060227677022301
1984-03-05,3.950570146882519
1984-03-06,3.856821310984301
1984-03-07,3.7748744384469926
1984-03-08,3.7012313848415186
1984-03-09,3.6329642560040636
1984-03-10,3.5693613912049673
1984-03-11,3.5096892423327315
1984-03-12,3.4521415484340063
1984-03-13,3.555170516669339
1984-03-14,3.618009236069121
1984-03-15,4.719371256947561
1984-03-16,6.0162717600880535
1984-03-17,7.363395010397691
1984-03-18,6.396672776797746
1984-03-19,5.941805599350595
1984-03-20,5.834080484637966
1984-03-21,6.987089359805813
1984-03-22,7.3992616210302415
1984-03-23,6.396682254760477
1984-03-24,7.217920985546422
1984-03-25,9.53890647001697
1984-03-26,9.326108852950174
1984-03-27,8.223486657092531
1984-03-28,8.768633771676607
1984-03-29,10.88067940016495
1984-03-30,9.470151918992515
1984-03-31,8.365609531451758
1984-04-01,13.509725311205692
1984-04-02,11.464483784282818
1984-04-03,10.431588859098293
1984-04-04,9.92506699560725
1984-04-05,8.836111134801468
1984-04-06,7.614024192387624
1984-04-07,6.637916987062064
1984-04-08,5.901414966331017
1984-04-09,5.34369291117872
1984-04-10,5.1082925802060135
1984-04-11,4.802462807605106
1984-04-12,5.8969770524782374
1984-04-13,7.073307382434534
1984-04-14,8.369448996165257
1984-04-15,10.243253718426214
1984-04-16,8.832875366491233
1984-04-17,7.542487613568079
1984-04-18,6.567093164276875
1984-04-19,5.827714027820827
1984-04-20,5.26332250540076
1984-04-21,4.829042083269797
1984-04-22,4.492754225001946
1984-04-23,4.662277609194446
1984-04-24,5.635617843907068
1984-04-25,6.393465342661024
1984-04-26,6.7906553011828175
1984-04-27,7.173527991068482
1984-04-28,8.023794203549466
1984-04-29,7.011511994611656
1984-04-30,6.981645381711721
1984-05-01,6.299717248286044
1984-05-02,7.857316764044526
1984-05-03,10.56376648900363
1984-05-04,8.893574097674234
1984-05-05,7.712474395179932
1984-05-06,8.24596659870071
1984-05-07,7.195826765711819
1984-05-08,6.2839071825522455
1984-05-09,6.410250465973587
1984-05-10,5.661786410287543
1984-05-11,5.092613537083106
1984-05-12,4.657063580958818
1984-05-13,4.320197484880917
1984-05-14,4.066635141706345
1984-05-15,4.1036576082591125
1984-05-16,3.958445376537495
1984-05-17,4.502583860586439
1984-05-18,7.082438959981357
1984-05-19,6.77525997904961
1984-05-20,6.9365825393635525
1984-05-21,8.741221043903698
1984-05-22,10.695266564961363
1984-05-23,9.249072775999993
1984-05-24,8.448941464338477
1984-05-25,8.087047242410662
1984-05-26,6.915422449537267
1984-05-27,6.229531626862137
1984-05-28,5.50526192205101
1984-05-29,5.093477644641048
1984-05-30,6.110177637958453
1984-05-31,5.443860034684704
1984-06-01,5.035973124753092
1984-06-02,5.115071281166138
1984-06-03,7.001999755113655
1984-06-04,8.976419944973118
1984-06-05,9.984998171004907
1984-06-06,8.338158277567517
1984-06-07,7.506740322877963
1984-06-08,6.487281782671299
1984-06-09,5.720401380795519
1984-06-10,5.1361487899062634
1984-06-11,4.671244143146879
1984-06-12,4.3141058716610985
1984-06-13,4.029717789418104
1984-06-14,3.8032379035316968
1984-06-15,3.620398427730296
1984-06-16,3.4691323753342647
1984-06-17,3.342975667677221
1984-06-18,3.5856108583134443
1984-06-19,6.126224427711167
1984-06-20,6.628322912760037
1984-06-21,8.1675413527275
1984-06-22,7.112529793243066
1984-06-23,6.177117165631503
1984-06-24,5.378564340043474
1984-06-25,4.769022947343884
1984-06-26,4.4387054876022365
1984-06-27,4.740282107352256
1984-06-28,4.292175161057414
1984-06-29,3.9330380393356417
1984-06-30,3.6459132877738214
1984-07-01,3.6610303190588476
1984-07-02,3.5672631981678915
1984-07-03,3.3439488262704993
1984-07-04,3.165416719938533
1984-07-05,3.0260012300140264
1984-07-06,2.906116761991438
1984-07-07,2.8086184809867336
1984-07-08,2.7212584445022987
1984-07-09,2.6407616477957063
1984-07-10,2.5699278080087704
1984-07-11,2.577942417720746
1984-07-12,2.625977506877913
1984-07-13,2.526156293576175
1984-07-14,2.439334142916826
1984-07-15,2.3613455911856636
1984-07-16,2.2904142627714976
1984-07-17,2.2247293638937093
1984-07-18,2.1626784966770294
1984-07-19,2.1050843311012124
1984-07-20,2.0489819328648013
1984-07-21,1.995404488656168
1984-07-22,1.9430232844424173
1984-07-23,1.8916487453650561
1984-07-24,1.841625680422586
1984-07-25,1.792879870609037
1984-07-26,1.745235564711333
1984-07-27,1.6983364048427614
1984-07-28,1.6522093746754878
1984-07-29,1.6063468352735872
1984-07-30,1.5661013909262125
1984-07-31,1.722051794631958
1984-08-01,1.6580770341501156
1984-08-02,1.5873736061251515
1984-08-03,1.5263301761287777
1984-08-04,1.4744545307889898
1984-08-05,1.4265382840883036
1984-08-06,1.3826250917352536
1984-08-07,1.3415642356241646
1984-08-08,1.3029174642053118
1984-08-09,1.2659358469576316
1984-08-10,1.2305639352242281
1984-08-11,1.1964999024911085
1984-08-12,1.1634022413257534
1984-08-13,1.131252187492669
1984-08-14,1.1000920369823004
1984-08-15,1.0707947613749573
1984-08-16,1.0415259339926513
1984-08-17,1.017031417587677
1984-08-18,0.9885195844547988
1984-08-19,0.9608581318523804
1984-08-20,0.9340726249045347
1984-08-21,0.9089468574349682
1984-08-22,0.8942313148897328
1984-08-23,1.0491612360060019
1984-08-24,1.0706847734906335
1984-08-25,1.0425722062602032
1984-08-26,1.0056258114456993
1984-08-27,0.9763397100039662
1984-08-28,0.9530113051538399
1984-08-29,0.9329819335949703
1984-08-30,0.9152186378890329
1984-08-31,0.8989625106547383
1984-09-01,0.8835582427458069
1984-09-02,0.8736952679694451
1984-09-03,0.8694117739833548
1984-09-04,0.8539194408147288
1984-09-05,0.842255789899813
1984-09-06,0.8279794470415934
1984-09-07,0.8137869401257615
1984-09-08,0.8010668695845876
1984-09-09,0.7870272385055839
1984-09-10,0.7731409682478086
1984-09-11,0.7594104003440848
1984-09-12,0.7456711082259295
1984-09-13,0.7319416092524169
1984-09-14,0.7191229469367753
1984-09-15,0.7054112503735165
1984-09-16,0.6916587823560463
1984-09-17,0.6778488233892421
1984-09-18,0.6640787274364701
1984-09-19,0.6504629014460807
1984-09-20,0.6369603035119459
1984-09-21,0.6236087556254268
1984-09-22,0.6104900741660306
1984-09-23,0.5975027629654173
1984-09-24,0.5933362939892204
1984-09-25,0.5807355591594863
1984-09-26,0.5685525632931423
1984-09-27,0.5566381900855736
1984-09-28,0.5450330944534675
1984-09-29,0.6334919717061334
1984-09-30,0.6338788765184578
1984-10-01,0.630328826214189
1984-10-02,0.6907632051277797
1984-10-03,0.7866054559605412
1984-10-04,0.8676016695609223
1984-10-05,1.2878145103592182
1984-10-06,1.3056655631530383
1984-10-07,1.1973550347850335
1984-10-08,1.1218095893667877
1984-10-09,1.0698743926592778
1984-10-10,1.0348593523810417
1984-10-11,1.0126021976185107
1984-10-12,1.0085826363251835
1984-10-13,1.0024327335785637
1984-10-14,0.9958505005493925
1984-10-15,0.9918745768868814
1984-10-16,0.9897119915211626
1984-10-17,0.9886090040844567
1984-10-18,0.9884644371758983
1984-10-19,1.158662866210245
1984-10-20,2.3302978729076553
1984-10-21,2.0574482309408197
1984-10-22,1.8601667865277474
1984-10-23,1.7185212510685919
1984-10-24,1.617806301621198
1984-10-25,1.547754144392059
1984-10-26,1.783101909129871
1984-10-27,2.1693177679679017
1984-10-28,2.1831852142389754
1984-10-29,2.010112130131873
1984-10-30,1.882683712355303
1984-10-31,1.8112636057111982
1984-11-01,1.9151696900609076
1984-11-02,2.1311769635646978
1984-11-03,3.1469599227021106
1984-11-04,3.8382184325904194
1984-11-05,4.5105053820402805
1984-11-06,4.087093298289738
1984-11-07,4.998508932841349
1984-11-08,7.022832097246712
1984-11-09,7.18956094931288
1984-11-10,6.289853031486657
1984-11-11,5.289892930360178
1984-11-12,4.550055590264095
1984-11-13,6.01315999228962
1984-11-14,5.145817021960164
1984-11-15,5.299349573361043
1984-11-16,8.753540758964284
1984-11-17,11.11323952271941
1984-11-18,9.733921810685686
1984-11-19,14.356189154798729
1984-11-20,13.999795188936641
1984-11-21,11.763749541686416
1984-11-22,10.257163007558654
1984-11-23,8.799932524160296
1984-11-24,7.594885023877774
1984-11-25,6.681478166263818
1984-11-26,7.2123110081745345
1984-11-27,6.302802292456095
1984-11-28,5.606333442072865
1984-11-29,5.089524374193577
1984-11-30,8.761751918399094
1984-12-01,16.80657484138146
1984-12-02,16.686559832078526
1984-12-03,15.843111137310597
1984-12-04,15.401010083997802
1984-12-05,12.568872699038188
1984-12-06,14.130880959857718
1984-12-07,18.22030202544198
1984-12-08,14.739562777643032
1984-12-09,12.242140621123804
1984-12-10,10.261388484908549
1984-12-11,8.78180847861021
1984-12-12,7.677191796011004
1984-12-13,15.83001731283906
1984-12-14,13.725994716817889
1984-12-15,11.426868318153161
1984-12-16,10.390412732080108
1984-12-17,9.064085118399289
1984-12-18,8.105051058558425
1984-12-19,7.762352076911888
1984-12-20,6.971737913406104
1984-12-21,6.380311437460736
1984-12-22,5.936702931962933
1984-12-23,5.600505331053306
1984-12-24,5.345780243257477
1984-12-25,5.177773540721696
1984-12-26,5.023254352408531
1984-12-27,5.585006094721593
1984-12-28,5.820847890744694
1984-12-29,6.44111786143911
1984-12-30,5.961211540541154
1984-12-31,5.595223754460302
1985-01-01,5.315013625003288
1985-01-02,5.098359287242029
1985-01-03,4.931635841794857
1985-01-04,4.800309596898794
1985-01-05,12.417712795714758
1985-01-06,12.5065149729521
1985-01-07,10.9588290598382
1985-01-08,9.341862352758735
1985-01-09,8.126286347725465
1985-01-10,7.212105961956901
1985-01-11,6.5222847902464665
1985-01-12,6.00001749689979
1985-01-13,5.603371474904292
1985-01-14,5.355508683130065
1985-01-15,5.110111474559147
1985-01-16,4.9197894473717785
1985-01-17,8.240417790300237
1985-01-18,15.344310435994629
1985-01-19,13.366681190977818
1985-01-20,15.340114042658344
1985-01-21,22.2302163033146
1985-01-22,24.52670323461944
1985-01-23,25.51536311873174
1985-01-24,23.176993516816044
1985-01-25,18.592011854453816
1985-01-26,28.52242847899953
1985-01-27,23.13224842896187
1985-01-28,18.625289930916736
1985-01-29,15.379420588551676
1985-01-30,12.883411282074434
1985-01-31,10.921902567582435
1985-02-01,9.450293437614022
1985-02-02,8.344679642227584
1985-02-03,7.512876622230302
1985-02-04,6.88531861743315
1985-02-05,8.346969505821765
1985-02-06,8.09951740093194
1985-02-07,10.96646141002801
