date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,14.262821,24.868876,32.693848,51.159473,63.789944,68.562492,77.241798,96.367058,141.874115,176.597672,260.862030
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,17.902275,29.440821,35.595753,51.209892,61.726627,67.751656,72.069267,86.661606,112.609451,136.354904,187.803391
1982-01-07,43.262134,Training,11.756207,19.279430,23.866907,35.171394,43.481865,48.462296,52.352997,62.077110,80.128616,95.253372,128.752411
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.535256,7.272963,10.012989,17.706482,23.900530,28.213007,32.475990,40.285461,55.856018,68.119049,93.920219
1982-01-22,28.292537,Training,2.595203,5.453773,7.659703,13.315300,18.419884,22.322933,26.081923,32.489265,44.142776,53.192539,71.497620
1982-01-23,25.897402,Training,2.436654,4.970572,6.932385,12.024697,16.595669,20.235155,23.796537,29.866272,40.241283,48.585236,64.682770
1982-01-24,24.849530,Training,2.433629,4.830968,6.694262,11.591964,15.993223,19.477114,22.834574,28.601383,38.508335,46.408115,61.779366
1982-01-25,25.298618,Training,2.993419,5.613708,7.639582,12.873660,17.497742,21.047668,24.336117,30.236515,40.315289,48.367523,64.588997
1982-01-26,24.400442,Training,3.176589,5.782454,7.823673,13.028638,17.642178,21.090433,24.225685,30.047487,40.123291,47.961132,64.470947
1982-01-27,22.753787,Training,3.289235,5.776423,7.756634,12.841201,17.230188,20.521009,23.540462,29.489986,39.379337,47.217358,63.672260
1982-01-28,21.556219,Training,3.601841,6.063543,8.136232,12.844229,17.352839,20.757141,23.979649,30.271158,39.653126,47.405018,64.022377
1982-01-29,19.909563,Training,2.533511,4.408509,6.090249,9.882873,13.661072,16.686401,19.684376,25.346159,33.730938,40.489285,54.685974
1982-01-30,18.861691,Training,1.727910,3.088953,4.405832,7.343296,10.330539,12.849448,15.401662,20.159092,27.507998,33.019184,44.555759
1982-01-31,19.161083,Training,1.039458,1.923505,2.886018,4.935474,7.119337,9.031734,11.144065,15.018097,21.228134,25.451073,34.207287
1982-02-01,18.861691,Training,0.581374,1.163908,1.878959,3.297606,4.878889,6.329269,8.122765,11.331144,16.713737,20.093637,27.106432
1982-02-02,18.861691,Training,1.006232,1.675195,2.537775,4.288672,6.092683,7.763042,9.758741,13.372326,19.407457,23.507132,31.775480
1982-02-03,19.460475,Training,0.989530,1.497100,2.224307,3.751593,5.190945,6.644989,8.486461,12.266811,19.155506,24.424465,36.232822
1982-02-04,18.262908,Training,0.191639,0.601811,1.087042,2.112411,3.185468,4.193704,5.522774,8.214050,13.173666,16.410278,23.034859
1982-02-05,17.065340,Training,0.264576,0.728643,1.289465,2.379340,3.611623,4.706109,6.164699,8.893660,13.783081,16.797924,22.891764
1982-02-06,14.819900,Training,0.282210,0.704581,1.272341,2.300536,3.484100,4.556610,5.999824,8.558302,13.371754,16.036911,21.503214
1982-02-07,14.819900,Training,0.237192,0.567663,1.011291,1.905560,2.845892,3.722104,4.949486,7.396611,11.887766,14.574018,19.728958
1982-02-08,14.969596,Training,0.054889,0.358024,0.756691,1.474601,2.302403,3.079794,4.173352,6.316682,10.338927,12.473403,16.854761
1982-02-09,15.119292,Training,0.004099,0.265561,0.633222,1.258989,2.004791,2.719865,3.767842,5.792480,9.700100,11.697883,15.892168
1982-02-10,14.071421,Training,0.043590,0.325855,0.726545,1.413267,2.235580,3.010420,4.135734,6.230631,10.318589,12.388455,16.755091
1982-02-11,13.472637,Training,0.053728,0.330049,0.721873,1.412287,2.220134,2.983601,4.092203,6.196637,10.276435,12.371893,16.732521
1982-02-12,13.921725,Training,0.044462,0.317639,0.704319,1.383076,2.174841,2.929567,4.024904,6.126759,10.160722,12.238102,16.521879
1982-02-13,17.215036,Training,0.283195,0.507035,0.873823,1.637472,2.384939,3.139649,4.212988,6.567050,11.362957,14.416321,21.112993
1982-02-14,14.819900,Training,0.322968,0.669403,1.096226,2.009755,2.877024,3.749273,5.052246,7.916174,13.646317,18.081842,27.990852
1982-02-15,32.783416,Training,0.074624,0.848212,1.508525,3.045275,4.606425,5.909739,8.152828,12.840783,23.638340,33.889095,58.830486
1982-02-16,24.101050,Training,0.008764,0.915775,1.814113,3.850131,6.289036,8.150460,10.935635,15.981747,27.115812,35.902275,57.287125
1982-02-17,20.059259,Training,0.230718,1.014060,1.818301,3.409940,5.445280,6.991116,9.389876,13.403862,20.874855,26.550613,38.383167
1982-02-18,20.658043,Training,0.910090,1.765347,2.730798,4.793742,7.070051,8.881621,11.516603,15.847945,24.313059,30.745422,44.591187
1982-02-19,18.711996,Training,0.358936,1.089867,1.866483,3.464135,5.353792,6.958399,9.119474,12.852252,19.235958,23.881411,33.373146
1982-02-20,17.664124,Training,0.421880,1.165016,1.914874,3.596221,5.495063,7.098124,9.190069,12.923916,19.163492,23.646566,32.764210
1982-02-21,25.598010,Training,1.429647,2.897826,4.214516,7.727716,10.976714,13.536547,16.675730,23.252474,36.834446,49.243977,79.629768
1982-02-22,31.585848,Training,0.752203,1.911029,3.067084,5.797534,8.682289,10.840453,13.978169,19.356079,30.037914,39.279831,59.505219
1982-02-23,25.448314,Training,0.841995,1.905210,2.991018,5.363493,8.043493,10.037514,12.968021,17.987263,26.777760,34.208469,49.248978
1982-02-24,22.005307,Training,1.152264,2.212759,3.379012,5.782981,8.507421,10.634567,13.495379,18.421190,26.479052,33.045414,46.135983
1982-02-25,25.598010,Training,2.015766,3.651179,5.212686,8.972379,12.549535,15.240849,18.897036,25.525517,38.545666,50.146362,78.126717
1982-02-26,22.903483,Training,0.755852,2.106611,3.415035,6.603369,10.064645,12.571955,15.750992,21.244289,32.141327,41.125023,61.610981
1982-02-27,20.807739,Training,1.128950,2.424273,3.686072,6.788556,10.072759,12.381483,15.412127,20.250525,30.471678,38.212906,55.763733
1982-02-28,20.059259,Training,1.161676,2.490479,3.777449,6.814810,10.073098,12.546660,15.341256,19.951670,28.987715,35.579453,50.142738
1982-03-01,19.310779,Training,1.348226,2.683937,3.936727,7.117494,10.278289,12.762782,15.488095,20.196198,28.894493,35.380829,49.016697
1982-03-02,18.711996,Training,1.205836,2.539415,3.782562,6.808460,9.943919,12.470763,15.136039,19.627695,27.768963,33.558491,45.687607
1982-03-03,18.113212,Training,1.257146,2.553434,3.773315,6.749195,9.785598,12.268850,14.852552,19.311810,27.220924,32.814526,44.481712
1982-03-04,16.466556,Training,0.863214,1.836543,2.785264,5.111396,7.460637,9.495399,11.789515,16.053604,22.805559,27.787840,37.226963
1982-03-05,14.969596,Training,0.504875,1.208886,1.971099,3.628635,5.434843,7.060210,9.032978,12.691948,18.456089,22.387299,29.808983
1982-03-06,14.221117,Training,0.258472,0.695819,1.309068,2.413041,3.712428,4.899195,6.513956,9.316207,14.506474,17.306139,22.831348
1982-03-07,14.670204,Training,0.305184,0.765339,1.397219,2.545585,3.875370,5.101948,6.739666,9.622356,14.799909,17.712847,23.420559
1982-03-08,13.322941,Training,0.390704,0.962934,1.620434,2.972860,4.464110,5.829919,7.513937,10.722929,15.880212,19.157518,25.571878
1982-03-09,12.873853,Training,0.098645,0.474378,0.944367,1.833744,2.855471,3.812614,5.123925,7.669869,12.125444,14.680168,19.706657
1982-03-10,12.574461,Training,0.102969,0.489501,0.948237,1.865196,2.906003,3.865531,5.146765,7.684323,12.130119,14.678988,19.826218
1982-03-11,12.275069,Training,0.139792,0.587192,1.077635,2.122123,3.306198,4.373835,5.738231,8.356986,13.080942,15.748507,21.516548
1982-03-12,10.927805,Training,0.008057,0.328764,0.718018,1.461588,2.322971,3.114300,4.189226,6.333462,10.469848,12.594141,17.184767
1982-03-13,11.227197,Training,-0.028303,0.263404,0.611932,1.284447,2.056620,2.767428,3.746176,5.792162,9.688003,11.714844,15.988810
1982-03-14,11.227197,Training,-0.035019,0.254390,0.593864,1.254591,2.006146,2.700683,3.649494,5.672788,9.497766,11.504216,15.722254
1982-03-15,10.778109,Training,-0.013082,0.294729,0.647609,1.349198,2.136420,2.863751,3.832816,5.917510,9.782884,11.838205,16.173395
1982-03-16,9.730238,Training,-0.092959,0.161380,0.417274,0.957590,1.536992,2.066618,2.769244,4.509783,7.883469,9.707769,13.535856
1982-03-17,9.131454,Training,-0.017646,0.234428,0.481511,1.082874,1.678682,2.213919,2.914302,4.736771,8.274055,10.310359,14.458613
1982-03-18,9.430846,Training,-0.149615,0.063287,0.254832,0.665974,1.111473,1.512505,2.054881,3.494967,6.452670,8.065984,11.679164
1982-03-19,8.832062,Training,-0.146980,0.067580,0.273420,0.701331,1.176377,1.599740,2.176178,3.654761,6.710707,8.330359,11.973871
1982-03-20,8.981758,Training,-0.142656,0.063126,0.268579,0.694524,1.168284,1.593338,2.186892,3.675347,6.781500,8.418778,12.074157
1982-03-21,7.484798,Training,-0.166948,0.038687,0.246798,0.648893,1.118647,1.543092,2.135713,3.578552,6.669991,8.240099,11.918777
1982-03-22,6.736318,Training,-0.171055,0.033756,0.244139,0.645140,1.117994,1.545862,2.145837,3.593561,6.702488,8.265331,11.943903
1982-03-23,6.736318,Training,-0.168622,0.035393,0.246751,0.651839,1.127732,1.555680,2.158579,3.615961,6.725132,8.288252,11.917494
1982-03-24,6.586622,Training,-0.163632,0.040188,0.247641,0.657003,1.126999,1.548662,2.141072,3.608440,6.675081,8.244220,11.783098
1982-03-25,6.586622,Training,-0.167894,0.038300,0.241074,0.645027,1.103496,1.518140,2.098651,3.561810,6.591832,8.175348,11.712881
1982-03-26,7.185406,Training,-0.156568,0.048740,0.243952,0.659775,1.115919,1.523846,2.093514,3.569519,6.629674,8.275413,11.907923
1982-03-27,6.736318,Training,-0.174882,0.033535,0.233835,0.638469,1.098975,1.507659,2.078156,3.532634,6.565851,8.164519,11.758774
1982-03-28,6.137535,Training,-0.103539,0.092166,0.270694,0.719975,1.178303,1.575762,2.131768,3.644173,6.822921,8.636191,12.525260
1982-03-29,6.436926,Training,-0.036032,0.138721,0.305387,0.760532,1.198878,1.580435,2.131318,3.648181,7.002959,8.985228,13.492265
1982-03-30,6.137535,Training,-0.107269,0.101250,0.291424,0.772088,1.257056,1.680689,2.266607,3.853366,7.191341,9.161938,13.350649
1982-03-31,5.838143,Training,0.010372,0.248665,0.500957,1.101732,1.674136,2.211121,2.993463,4.960189,8.987160,11.553798,17.085630
1982-04-01,6.886014,Test,0.069618,0.417650,0.793064,1.650373,2.470819,3.228390,4.368545,6.980906,12.350817,16.223276,24.720259
1982-04-02,7.335102,Test,-0.093297,0.358940,0.820012,1.850003,2.954094,3.932302,5.275931,8.169923,13.665822,17.432587,25.152397
1982-04-03,7.335102,Test,0.051791,0.552116,1.080616,2.314425,3.614874,4.611614,6.179908,9.469927,16.855114,22.352966,34.793434
1982-04-04,20.807739,Test,-0.305575,0.544519,1.367988,3.729290,6.403682,8.281129,11.307537,17.441725,34.419315,48.076878,81.937508
1982-04-05,15.119292,Test,0.031992,1.183206,2.291565,5.537604,9.166762,11.624949,15.450712,22.442190,41.142117,54.484253,90.627312
1982-04-06,13.023549,Test,0.039525,1.135176,2.211122,4.846185,8.163866,10.361921,13.662136,18.933556,30.980450,39.168640,59.151691
1982-04-07,11.676285,Test,0.195729,1.188702,2.133639,4.403636,7.207945,9.281075,12.047506,16.268330,25.393204,31.212927,44.772247
1982-04-08,10.029630,Test,0.435015,1.416294,2.358348,4.622376,7.274248,9.397337,11.918601,15.690288,23.879070,28.849287,40.350712
1982-04-09,9.730238,Test,0.515391,1.469650,2.400302,4.665616,7.215453,9.332400,11.756067,15.473836,23.320307,28.003170,38.786690
1982-04-10,9.580542,Test,0.768870,1.800707,2.786917,5.420855,8.114195,10.344357,12.855232,16.919752,25.481148,31.011208,43.311058
1982-04-11,8.832062,Test,0.638198,1.639425,2.611657,5.280724,7.880219,10.116935,12.860514,17.569939,27.984915,35.238445,53.401043
1982-04-12,9.131454,Test,0.055490,1.061888,1.978385,4.747396,7.527825,9.742820,12.831051,18.781410,33.038853,44.280460,73.301704
1982-04-13,8.832062,Test,0.070069,1.233547,2.305864,5.400250,8.616520,11.116759,14.353518,20.531166,33.950695,43.853210,68.229477
1982-04-14,8.382974,Test,0.346547,1.595081,2.758197,5.762493,9.011880,11.582039,14.761573,20.133053,30.641710,37.839317,54.389950
1982-04-15,7.784190,Test,0.738537,2.160352,3.444111,6.774024,10.230548,13.002770,16.180542,21.442621,31.244240,37.902790,52.387474
1982-04-16,7.335102,Test,1.026972,2.455273,3.721735,7.301242,10.709826,13.374222,16.444088,21.664801,31.537909,38.612152,53.340382
1982-04-17,7.484798,Test,0.815396,2.052632,3.211272,6.508543,9.584390,12.035743,15.285548,21.082499,32.947899,41.778149,62.822609
1982-04-18,8.981758,Test,0.621238,2.011121,3.312618,7.065605,10.680326,13.331162,17.208153,24.099333,39.488876,51.428234,81.804794
1982-04-19,8.532670,Test,0.065374,1.157946,2.247329,4.980708,8.110266,10.531827,13.688460,19.197407,30.787771,38.911610,58.970673
1982-04-20,7.933886,Test,0.206570,1.172434,2.069379,4.483954,7.110018,9.186979,11.824073,16.393557,25.432396,31.666737,45.444859
1982-04-21,8.233278,Test,0.370369,1.399825,2.364762,4.808921,7.530134,9.807625,12.397349,16.595280,24.930540,30.197262,42.240707
1982-04-22,7.784190,Test,0.362788,1.282568,2.114025,4.440375,6.844686,8.904257,11.249261,15.343988,23.220316,28.426645,39.629959
1982-04-23,6.886014,Test,0.270080,1.037513,1.756847,3.733928,5.803982,7.631096,9.732010,13.423832,20.868271,25.652834,36.244244
1982-04-24,6.586622,Test,-0.072840,0.426601,0.970974,2.153541,3.560203,4.854911,6.489545,9.405668,15.195243,18.330441,25.491776
1982-04-25,7.035710,Test,-0.102555,0.352062,0.839742,1.909134,3.176226,4.309386,5.800580,8.652851,13.969469,16.881588,23.192951
1982-04-26,6.736318,Test,0.035204,0.477081,0.934609,2.094099,3.326698,4.382769,5.839665,8.918879,14.622969,18.219049,25.645582
1982-04-27,6.436926,Test,-0.156521,0.305988,0.767416,1.833156,3.065027,4.168615,5.600651,8.529917,13.810864,16.867149,23.571022
1982-04-28,5.987839,Test,-0.158368,0.336366,0.800882,1.928036,3.216063,4.359428,5.828639,8.856997,14.249445,17.397278,24.292284
1982-04-29,5.389055,Test,-0.014775,0.557397,1.127872,2.486876,4.028983,5.430322,7.128200,10.281511,16.052835,19.338951,26.652660
1982-04-30,5.239359,Test,-0.066037,0.400698,0.892593,1.985800,3.253023,4.418801,5.881250,8.640318,13.810143,16.559141,22.788374
1982-05-01,5.089663,Test,-0.149900,0.184355,0.586903,1.349651,2.281209,3.153358,4.329673,6.563966,11.136655,13.279634,18.355400
1982-05-02,4.790271,Test,-0.133126,0.202352,0.622159,1.394213,2.350469,3.265213,4.491068,6.702520,11.382107,13.488628,18.747822
1982-05-03,4.790271,Test,-0.149829,0.179386,0.577174,1.333847,2.258224,3.132174,4.310570,6.560926,11.122508,13.286613,18.510796
1982-05-04,4.790271,Test,-0.157703,0.161147,0.525075,1.260908,2.133701,2.931791,4.019279,6.291289,10.564780,12.739875,17.607946
1982-05-05,4.640575,Test,-0.160289,0.140680,0.495912,1.190781,2.012338,2.773457,3.827284,6.051790,10.170806,12.286082,16.933403
1982-05-06,4.640575,Test,-0.219792,0.023247,0.304205,0.832462,1.467529,2.042089,2.864444,4.718185,8.373981,10.200140,14.261816
1982-05-07,4.191487,Test,-0.262002,-0.062614,0.104897,0.442458,0.849167,1.180084,1.649925,2.931128,5.772740,7.303336,10.944806
1982-05-08,4.191487,Test,-0.267365,-0.076169,0.073039,0.380176,0.753353,1.047529,1.470760,2.654804,5.341025,6.816456,10.446864
1982-05-09,3.143615,Test,-0.261501,-0.080191,0.051794,0.340761,0.685700,0.952092,1.342943,2.463540,5.051110,6.511112,10.169415
1982-05-10,2.844223,Test,-0.249503,-0.077085,0.036943,0.317020,0.638458,0.877371,1.236135,2.301883,4.777468,6.222959,9.877373
1982-05-11,2.844223,Test,-0.307750,-0.103771,0.063612,0.419189,0.724480,0.998573,1.391837,2.649913,5.985761,8.208945,13.950917
1982-05-12,3.143615,Test,-0.520709,-0.212198,0.046913,0.557228,1.083866,1.538581,2.215558,4.231717,10.444326,15.296370,28.705822
1982-05-13,3.742399,Test,-0.481572,-0.101365,0.215841,0.922171,1.840958,2.504203,3.555544,6.202700,12.690714,17.295683,29.195354
1982-05-14,3.592703,Test,-0.262374,0.105449,0.450204,1.278970,2.291206,3.047162,4.244716,6.927442,12.852612,16.705267,25.419207
1982-05-15,3.592703,Test,-0.240386,0.103804,0.472221,1.274480,2.272664,3.078106,4.345105,6.957606,12.914051,16.570740,24.921494
1982-05-16,3.592703,Test,-0.344703,-0.011510,0.330256,1.028346,1.925152,2.671650,3.790847,6.190926,11.262835,14.216430,20.781199
1982-05-17,3.293311,Test,-0.229079,0.108940,0.454030,1.245086,2.193106,2.955564,4.105779,6.625032,11.800746,14.985003,21.466990
1982-05-18,3.143615,Test,-0.233774,0.114904,0.470176,1.277929,2.241365,3.072267,4.234830,6.734562,11.822330,14.848789,21.192596
1982-05-19,2.694527,Test,-0.295112,0.034481,0.382211,1.084612,1.981855,2.784348,3.883503,6.170516,10.861357,13.341516,18.957460
1982-05-20,2.095743,Test,-0.288024,0.034944,0.373661,1.057161,1.937966,2.739613,3.808518,6.003032,10.532652,12.799887,18.098186
1982-05-21,1.796352,Test,-0.275961,0.043052,0.380216,1.058184,1.929708,2.739502,3.792965,5.934861,10.358180,12.489619,17.537775
1982-05-22,1.796352,Test,-0.255001,0.076762,0.435124,1.159271,2.072777,2.923841,4.030217,6.276423,10.859116,13.101249,18.281322
1982-05-23,1.946048,Test,-0.259245,0.062384,0.414249,1.112538,1.993483,2.805931,3.885414,6.122572,10.639937,12.861602,17.936867
1982-05-24,2.245439,Test,-0.284937,0.013978,0.331628,0.958636,1.766660,2.524818,3.507001,5.566004,9.821612,11.817072,16.627373
1982-05-25,2.844223,Test,-0.521690,-0.273419,-0.002625,0.420357,0.946458,1.615540,2.206776,4.038718,8.997995,11.342039,18.706869
1982-05-26,6.586622,Test,-0.264207,0.048025,0.356720,1.088850,1.916644,2.629060,3.649916,6.153312,11.793112,15.312613,23.768143
1982-05-27,5.538751,Test,-0.350000,-0.021179,0.260023,0.950602,1.744933,2.394971,3.322997,5.749588,10.804585,14.091519,21.599993
