date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.206707,1.831302,2.938823,5.193441,7.490801,8.882898,10.341973,12.598019,15.412061,17.724272,22.015009
1980-04-07,4.075512,Test,0.028833,1.415401,2.322693,4.238101,6.236953,7.489004,8.862799,10.974228,13.651138,15.704242,19.682219
1980-04-08,3.927312,Test,0.011958,1.362766,2.235526,4.072198,5.970146,7.160576,8.517675,10.483789,13.065349,15.034251,18.729101
1980-04-09,3.828511,Test,-0.230300,0.760512,1.358215,2.674770,4.122601,5.091465,6.280126,8.080613,10.609572,12.289744,15.790154
1980-04-10,3.754411,Test,-0.266452,0.624817,1.138046,2.286647,3.542407,4.408756,5.519412,7.173665,9.617206,11.189375,14.448964
1980-04-11,3.705011,Test,-0.284355,0.566980,1.027429,2.087854,3.217494,4.001864,5.076776,6.636393,9.016794,10.545992,13.747098
1980-04-12,3.729711,Test,-0.212637,0.584630,1.016927,1.990238,2.978487,3.664206,4.682620,6.190938,8.518079,10.273229,13.942050
1980-04-13,4.001412,Test,-0.156082,0.602394,1.026888,2.078097,3.114742,3.851661,4.831244,6.701203,9.936302,12.234395,19.333290
1980-04-14,12.695838,Test,-0.218050,0.776238,1.294165,3.224569,4.834095,6.264000,8.418571,11.979142,18.434578,22.670095,36.568245
1980-04-15,10.546932,Test,0.300174,1.811195,2.787950,4.920752,7.043899,8.585535,10.497303,13.823740,18.521908,22.631979,31.614996
1980-04-16,8.002824,Test,0.070018,1.303061,2.125940,3.713305,5.499837,6.726477,8.038406,10.551094,14.086624,16.885204,22.810644
1980-04-17,7.039521,Test,-0.154464,0.883479,1.539873,2.842088,4.388397,5.388103,6.508571,8.650356,11.505145,13.811342,18.338985
1980-04-18,6.323219,Test,-0.274457,0.616789,1.187209,2.309018,3.697097,4.601043,5.618669,7.516781,10.109854,12.132169,16.022148
1980-04-19,5.779817,Test,-0.326634,0.527826,1.064382,2.138281,3.464224,4.332911,5.344733,7.139939,9.633249,11.508923,15.065619
1980-04-20,5.483416,Test,-0.361855,0.478209,1.002128,2.060711,3.339552,4.179693,5.216004,6.899389,9.375628,11.070803,14.428946
1980-04-21,5.112915,Test,-0.344163,0.544349,1.087082,2.215261,3.551493,4.426498,5.519861,7.227156,9.686900,11.339583,14.489896
1980-04-22,4.717714,Test,-0.309441,0.680699,1.294394,2.567343,4.049508,5.005636,6.180914,7.972502,10.522017,12.115698,15.236894
1980-04-23,4.495413,Test,-0.340256,0.598867,1.175390,2.380530,3.781859,4.689506,5.848107,7.556432,10.108757,11.641852,14.732520
1980-04-24,4.297813,Test,-0.347044,0.567366,1.117069,2.280320,3.626108,4.500784,5.648272,7.308301,9.825941,11.323419,14.339576
1980-04-25,4.149612,Test,-0.352792,0.545158,1.081344,2.212027,3.509683,4.353853,5.498111,7.101710,9.618934,11.065075,14.050598
1980-04-26,3.976712,Test,-0.360508,0.519817,1.046270,2.148204,3.398896,4.217948,5.346031,6.898097,9.465604,10.866363,13.907018
1980-04-27,3.853212,Test,-0.343467,0.567157,1.055388,2.164153,3.379390,4.148058,5.311269,6.877116,9.348290,10.849429,13.859713
1980-04-28,3.779111,Test,-0.183859,0.649545,1.010742,2.203086,3.297300,4.034487,5.214846,7.196249,11.058230,13.434198,21.180645
1980-04-29,4.446013,Test,-0.048607,1.323863,2.125383,4.684088,6.922175,8.505368,11.106930,15.053614,22.206160,27.205734,42.464039
1980-04-30,5.236416,Test,0.458139,2.430732,3.609575,6.024017,8.550467,10.078191,12.149441,15.472508,20.450769,24.630896,32.947144
1980-05-01,4.940015,Test,0.115320,1.785744,2.846365,4.772749,7.093389,8.438481,9.871048,12.574253,16.512243,19.298212,24.830227
1980-05-02,4.569514,Test,-0.029159,1.303904,2.085143,3.961477,5.808919,6.916372,8.396494,11.014530,14.944799,18.115000,25.278116
1980-05-03,5.384616,Test,0.054919,1.511369,2.401446,4.702292,6.796371,8.198846,10.186038,13.512334,19.079927,23.218527,33.975742
1980-05-04,5.162315,Test,0.222085,1.960894,3.068599,5.106930,7.442026,8.884446,10.561689,13.423958,18.003456,21.273966,27.776438
1980-05-05,4.693014,Test,0.062545,1.610688,2.585900,4.765166,6.921022,8.202611,9.929305,12.962904,17.414410,21.301582,29.433990
1980-05-06,6.150318,Test,0.021410,1.700132,2.751769,4.762628,7.100430,8.425287,10.116674,13.118231,17.603918,21.128061,27.847334
1980-05-07,6.175018,Test,0.017297,1.610065,2.680292,4.907664,7.217925,8.570839,10.404398,13.553233,18.505478,22.642292,31.334604
1980-05-08,7.064221,Test,-0.073667,1.471608,2.421521,4.210106,6.436021,7.677725,9.143090,11.807700,15.766770,18.569651,23.994667
1980-05-09,6.100918,Test,-0.126036,1.325134,2.259419,3.940501,6.094153,7.263622,8.527098,10.865265,14.269343,16.456596,20.876247
1980-05-10,5.409316,Test,-0.213345,1.065205,1.816869,3.344085,5.123682,6.084984,7.356205,9.484359,12.643921,14.890426,19.277855
1980-05-11,5.038815,Test,-0.301401,0.848164,1.409639,3.439686,5.262235,6.452114,8.492838,11.638038,17.761684,21.339260,33.345951
1980-05-12,6.496119,Test,0.167045,2.254788,3.587598,6.841845,10.133585,12.025975,14.996763,19.540308,27.141087,33.383476,46.923119
1980-05-13,6.594920,Test,0.103504,2.085558,3.255667,5.730430,8.665925,10.263056,12.305919,15.707306,20.972332,24.627840,32.229275
1980-05-14,5.779817,Test,-0.083490,1.535695,2.535898,4.497376,6.985656,8.267961,9.734678,12.424436,16.256905,18.775305,24.054075
1980-05-15,5.236416,Test,-0.111528,1.382531,2.295248,4.078628,6.302809,7.440789,8.745312,11.026693,14.264057,16.283125,20.613333
1980-05-16,4.964715,Test,-0.064127,1.500469,2.353668,4.184569,6.298816,7.321887,8.715861,10.943077,13.986612,16.193483,20.289276
1980-05-17,4.742414,Test,-0.196947,1.093649,1.826794,3.344349,5.150771,6.099189,7.302726,9.203250,12.057193,13.734702,17.285160
1980-05-18,4.544814,Test,-0.245072,0.918033,1.556101,2.915941,4.527213,5.399700,6.525387,8.278358,10.959528,12.517446,15.789111
1980-05-19,4.297813,Test,-0.304937,0.726349,1.273188,2.494720,3.913905,4.710445,5.797471,7.374130,9.908630,11.314119,14.303518
1980-05-20,4.050812,Test,-0.292850,0.759730,1.314320,2.572561,4.015274,4.816812,5.936298,7.496753,10.014447,11.397592,14.355833
1980-05-21,3.828511,Test,-0.333362,0.632948,1.129697,2.283021,3.599846,4.348821,5.422436,6.891264,9.361385,10.709218,13.589946
1980-05-22,3.630911,Test,-0.345903,0.529711,0.944361,1.964308,3.118480,3.797134,4.793111,6.153112,8.473648,9.802331,12.483589
1980-05-23,3.285110,Test,-0.342517,0.568207,1.010415,2.093490,3.308691,4.017630,5.067070,6.474345,8.890628,10.215997,13.010247
1980-05-24,3.161609,Test,-0.363489,0.461130,0.810530,1.758227,2.781864,3.389494,4.365120,5.657291,7.924543,9.274477,11.957793
1980-05-25,3.062809,Test,-0.367588,0.379824,0.710254,1.560702,2.491462,3.061806,3.958471,5.137211,7.336617,8.605307,11.180725
1980-05-26,2.939309,Test,-0.318334,0.403371,0.672914,1.452218,2.257657,2.738932,3.579658,4.678576,6.649381,7.979702,10.523254
1980-05-27,2.939309,Test,-0.225322,0.396295,0.654174,1.344699,2.036677,2.453840,3.174962,4.177579,6.148121,7.530402,10.555124
1980-05-28,3.359210,Test,-0.311494,0.372777,0.667024,1.392845,2.193839,2.677920,3.436741,4.470034,6.484718,7.722868,10.316773
1980-05-29,3.211010,Test,-0.300064,0.385325,0.660142,1.383544,2.164571,2.628963,3.384784,4.391972,6.306526,7.510127,9.989325
1980-05-30,3.062809,Test,-0.199886,0.448390,0.704618,1.403382,2.100097,2.502597,3.201443,4.155818,5.960730,7.246445,10.033619
1980-05-31,3.186310,Test,-0.263742,0.300034,0.510068,1.077962,1.665870,2.009674,2.588154,3.338681,4.937696,5.888824,8.195200
1980-06-01,3.087509,Test,-0.263461,0.267260,0.473352,1.010727,1.572486,1.902087,2.448748,3.148878,4.704715,5.597620,7.831556
1980-06-02,2.741708,Test,-0.307858,0.193218,0.386555,0.901930,1.442034,1.772408,2.324650,3.038610,4.656742,5.561274,7.816808
1980-06-03,2.494707,Test,-0.342569,0.141146,0.331231,0.834941,1.369415,1.708664,2.272434,3.023428,4.742734,5.689321,8.033661
1980-06-04,2.297107,Test,-0.322549,0.099579,0.267505,0.700599,1.160002,1.445345,1.923506,2.565264,4.110070,4.939189,7.150039
1980-06-05,2.074806,Test,-0.317252,0.100650,0.265527,0.695130,1.146729,1.423821,1.892663,2.510008,4.006934,4.814889,6.961895
1980-06-06,1.901906,Test,-0.312765,0.082605,0.235724,0.644308,1.067696,1.321142,1.757701,2.311672,3.695144,4.447094,6.460224
1980-06-07,1.803105,Test,-0.304739,0.067092,0.212932,0.601534,0.999918,1.233037,1.640261,2.136658,3.431399,4.132840,6.042105
1980-06-08,1.679605,Test,-0.301691,0.055739,0.196141,0.572182,0.954541,1.175510,1.565730,2.031550,3.277096,3.953284,5.805581
1980-06-09,1.531405,Test,-0.304200,0.092767,0.232403,0.638194,1.040535,1.269132,1.690026,2.207330,3.486481,4.233203,6.169044
1980-06-10,1.482004,Test,-0.314144,0.053150,0.190468,0.574215,0.961819,1.187434,1.591275,2.077923,3.353952,4.064787,5.947569
1980-06-11,1.580805,Test,-0.289729,0.071256,0.220822,0.607346,0.998508,1.230534,1.636325,2.202128,3.630608,4.496470,6.787858
1980-06-12,1.679605,Test,-0.294620,0.092628,0.252440,0.649273,1.057461,1.287055,1.703028,2.256387,3.686918,4.530607,6.807205
1980-06-13,2.000706,Test,-0.278535,0.121532,0.310698,0.750464,1.220728,1.501559,1.948761,2.699868,4.559290,5.686685,8.925838
1980-06-14,2.099506,Test,-0.310355,0.110364,0.308198,0.733800,1.205968,1.458652,1.897551,2.580866,4.380359,5.431604,8.574302
1980-06-15,2.124206,Test,-0.349545,0.031408,0.182975,0.552713,0.971595,1.199359,1.589363,2.143308,3.642758,4.448429,6.845049
1980-06-16,1.976006,Test,-0.384570,0.009342,0.152357,0.541437,0.975051,1.226504,1.652068,2.273820,3.836399,4.716844,7.084650
1980-06-17,1.852506,Test,-0.400844,-0.046829,0.098236,0.461379,0.869657,1.121007,1.531519,2.118716,3.650369,4.496104,6.703432
1980-06-18,1.729005,Test,-0.376263,-0.093054,0.020895,0.304989,0.624352,0.818933,1.142057,1.598307,2.897146,3.602152,5.562261
1980-06-19,1.531405,Test,-0.372604,-0.114199,-0.010134,0.246807,0.535510,0.711390,1.011492,1.433591,2.667696,3.344778,5.225885
1980-06-20,1.383204,Test,-0.365768,-0.129831,-0.034233,0.197816,0.460819,0.619760,0.895739,1.288223,2.459241,3.113006,4.940217
1980-06-21,1.235004,Test,-0.359890,-0.122485,-0.027935,0.206497,0.466942,0.623377,0.901055,1.282114,2.428228,3.076515,4.861570
1980-06-22,1.111503,Test,-0.371377,-0.104917,-0.011065,0.250100,0.527981,0.697198,1.002357,1.412331,2.591003,3.275357,5.069034
1980-06-23,1.012703,Test,-0.364804,-0.095847,0.008850,0.280878,0.572351,0.752612,1.071520,1.490857,2.705225,3.398147,5.203725
1980-06-24,0.938603,Test,-0.379796,-0.079703,0.030006,0.333550,0.653656,0.857197,1.213742,1.686754,2.978237,3.727542,5.582660
1980-06-25,0.864503,Test,-0.395537,-0.066910,0.046185,0.370553,0.712093,0.934714,1.323705,1.864403,3.261601,4.091949,6.064261
1980-06-26,0.913903,Test,-0.395043,-0.075035,0.050125,0.376925,0.729941,0.964922,1.361664,1.904060,3.339358,4.168753,6.136919
1980-06-27,0.815102,Test,-0.409927,-0.082162,0.046040,0.377112,0.741472,0.987259,1.397381,1.978599,3.487151,4.361415,6.411043
1980-06-28,0.642202,Test,-0.402097,-0.106879,0.009241,0.300906,0.629284,0.851510,1.219879,1.757127,3.198654,4.029244,6.037940
1980-06-29,0.543402,Test,-0.416220,-0.110874,0.009893,0.309600,0.653119,0.889644,1.276771,1.861514,3.388377,4.277899,6.384195
1980-06-30,0.444601,Test,-0.387035,-0.121519,-0.016624,0.237572,0.533186,0.729662,1.053857,1.542840,2.891955,3.672492,5.641881
1980-07-01,0.395201,Training,-0.355201,-0.131263,-0.041514,0.167034,0.415775,0.571631,0.835145,1.232047,2.395901,3.074197,4.909801
1980-07-02,0.370501,Training,-0.291787,-0.122296,-0.053635,0.098007,0.282566,0.385259,0.571761,0.838480,1.711005,2.247542,3.845721
1980-07-03,0.321101,Training,-0.213818,-0.095389,-0.050134,0.045275,0.165675,0.224864,0.343529,0.502085,1.090147,1.511936,2.860398
1980-07-04,0.271701,Training,-0.180562,-0.079711,-0.045556,0.026547,0.121245,0.165887,0.261797,0.385523,0.871905,1.260150,2.519990
1980-07-05,0.222301,Training,-0.125209,-0.040748,-0.025327,0.017551,0.075916,0.102676,0.167771,0.244223,0.579338,0.921862,2.045911
1980-07-06,0.197601,Training,-0.104330,-0.024484,-0.015726,0.014796,0.059616,0.080317,0.134025,0.194868,0.480675,0.809193,1.896704
1980-07-07,0.172901,Training,-0.111719,-0.018047,-0.017851,0.011431,0.050365,0.068427,0.119205,0.179525,0.446786,0.780364,1.867064
1980-07-08,0.172901,Training,-0.081191,0.011021,0.009231,0.036522,0.070416,0.086623,0.135410,0.188845,0.439006,0.773718,1.849514
1980-07-09,0.148200,Training,-0.081927,0.007547,0.006357,0.029646,0.061960,0.077317,0.123616,0.175105,0.421357,0.753470,1.832633
1980-07-10,0.148200,Training,-0.081868,-0.002365,0.003588,0.023046,0.058671,0.075546,0.124220,0.177238,0.444558,0.776851,1.875622
1980-07-11,0.148200,Training,-0.086333,-0.007009,-0.003761,0.006770,0.035304,0.048303,0.089173,0.133521,0.375401,0.695657,1.784316
1980-07-12,0.148200,Training,-0.091744,-0.012962,-0.009197,-0.002187,0.024688,0.037014,0.075898,0.118811,0.357540,0.676134,1.768730
1980-07-13,0.148200,Training,-0.096505,-0.017037,-0.014247,-0.012314,0.008744,0.018467,0.050072,0.085392,0.299671,0.608740,1.690338
1980-07-14,0.148200,Training,-0.095561,-0.009786,-0.008057,-0.009130,0.003598,0.010209,0.032004,0.054289,0.228654,0.525268,1.582865
1980-07-15,0.123500,Training,-0.095921,0.004754,0.001902,0.005299,0.017618,0.023723,0.048240,0.073725,0.247022,0.555862,1.627261
1980-07-16,0.123500,Training,-0.102086,-0.000087,-0.001169,0.000655,0.009890,0.015038,0.035005,0.055476,0.215726,0.519267,1.591062
1980-07-17,0.123500,Training,-0.094250,0.000469,0.006041,0.003838,0.009736,0.014500,0.028626,0.039895,0.185047,0.477488,1.538658
1980-07-18,0.123500,Training,-0.105808,-0.012213,-0.005430,-0.008718,-0.003448,0.001346,0.014841,0.025925,0.171203,0.461984,1.528118
1980-07-19,0.098800,Training,-0.109263,-0.016433,-0.008807,-0.012432,-0.007389,-0.002439,0.011775,0.022985,0.169649,0.461371,1.533228
1980-07-20,0.098800,Training,-0.100013,-0.004865,0.004076,0.001208,0.006240,0.011346,0.026541,0.037012,0.181888,0.477018,1.553023
1980-07-21,0.098800,Training,-0.108580,-0.012600,-0.002250,-0.004613,-0.001080,0.003955,0.017185,0.025590,0.163067,0.455523,1.532101
1980-07-22,0.074100,Training,-0.117489,-0.021016,-0.009454,-0.011171,-0.008985,-0.004037,0.007554,0.014236,0.145187,0.435044,1.512306
1980-07-23,0.074100,Training,-0.115939,-0.018769,-0.005967,-0.007372,-0.005139,-0.000075,0.011957,0.018701,0.148851,0.440522,1.523708
1980-07-24,0.074100,Training,-0.118272,-0.020160,-0.006164,-0.006820,-0.005079,-0.000004,0.011581,0.017530,0.144179,0.435873,1.522657
1980-07-25,0.074100,Training,-0.121343,-0.003288,0.007111,0.013150,0.017312,0.022543,0.040678,0.057745,0.195927,0.513954,1.647464
1980-07-26,0.074100,Training,-0.103001,0.000395,0.017870,0.019655,0.021901,0.026458,0.038008,0.043259,0.167099,0.465819,1.578693
1980-07-27,0.074100,Training,-0.119287,-0.014235,0.005084,0.008264,0.008851,0.013509,0.021978,0.024038,0.136865,0.429635,1.536057
1980-07-28,0.074100,Training,-0.135603,-0.014491,0.008182,0.026328,0.029177,0.034618,0.049461,0.067288,0.204978,0.547128,1.800256
1980-07-29,0.074100,Training,-0.111530,-0.003961,0.019242,0.021558,0.025348,0.029726,0.038062,0.047239,0.172340,0.481036,1.653567
