date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.413547,-0.239345,-0.084819,0.083689,0.334640,0.555194,0.850406,1.412356,2.628695,3.868676,6.388388
1983-11-02,0.304714,Training,-0.467763,-0.304084,-0.142605,0.042862,0.254469,0.491986,0.753608,1.259555,2.490955,3.707160,6.643932
1983-11-03,0.304714,Training,-0.506822,-0.281928,-0.070370,0.195333,0.509501,0.881923,1.240925,2.099148,4.248913,6.594128,12.421387
1983-11-04,0.304714,Training,-0.462828,-0.100448,0.280430,0.769320,1.467559,2.283710,3.039370,5.233186,11.020165,17.001085,32.673313
1983-11-05,0.304714,Training,-0.231480,0.214754,0.759623,1.444542,2.556365,3.700452,5.046712,8.180294,16.307770,24.510662,42.823608
1983-11-06,0.304714,Training,-0.212504,0.126250,0.493941,0.919144,1.600710,2.308448,3.183911,4.954163,9.032393,13.062824,20.967962
1983-11-07,0.304714,Training,-0.393779,-0.076799,0.219969,0.643309,1.196646,1.768995,2.471996,3.908285,7.591789,11.279711,19.852163
1983-11-08,0.304714,Training,-0.454447,0.012015,0.597975,1.766504,3.332652,5.126837,6.868014,12.440473,26.920353,39.231422,71.142578
1983-11-09,0.507856,Training,0.447631,2.052894,3.911631,8.388744,14.053240,20.200974,26.078905,43.877365,80.860382,107.074348,175.282394
1983-11-10,9.750839,Training,2.041555,4.782687,7.799144,15.236447,23.524338,31.741251,39.286945,59.076199,94.894249,121.952629,181.403885
1983-11-11,11.122050,Training,1.607334,3.908516,6.533840,13.236223,20.334551,27.591667,34.033566,50.928463,81.462959,103.562462,154.104675
1983-11-12,14.321544,Training,0.627295,1.795261,3.172105,6.491560,10.007625,14.319593,17.443871,26.957642,43.556805,55.567825,80.647751
1983-11-13,46.621197,Training,0.269036,1.821363,3.445036,8.439827,13.837709,19.247911,24.759340,40.206558,69.950325,90.449699,141.318207
1983-11-14,60.790384,Training,4.305691,10.540954,16.286711,30.648840,45.224281,57.528561,70.439758,98.548782,148.161301,182.322098,260.510437
1983-11-15,49.820691,Training,5.143902,12.690857,19.003565,35.163265,51.338150,65.362221,79.976837,111.174843,166.239655,200.895142,290.464813
1983-11-16,,,-0.485029,-0.222499,0.178253,0.761397,1.559336,2.386553,3.235985,5.546721,11.159079,15.548342,27.362230
1983-11-17,50.379332,Training,2.872410,5.778434,8.936509,16.309458,23.647573,31.839361,37.605560,54.243759,81.256332,100.716888,143.830536
1983-11-18,26.764020,Training,0.512522,1.577326,2.745746,5.576806,8.712780,12.310810,15.412853,23.665672,39.288769,50.852203,75.986816
1983-11-19,23.107456,Training,3.567485,10.002241,16.113131,31.382524,46.469032,60.211712,74.765007,105.385551,164.227936,195.773071,289.366699
1983-11-20,18.892250,Training,13.008140,30.119171,42.899948,69.271584,93.473465,114.344727,136.004883,171.956863,244.093536,278.672882,385.482880
1983-11-21,20.314247,Training,16.297220,34.231461,46.723255,71.336617,94.482254,110.913994,129.639420,160.317535,214.267746,245.677353,328.233368
1983-11-22,59.571529,Training,11.292669,20.915718,28.789038,43.926456,57.206158,66.660461,76.119232,92.626640,119.304993,137.180222,180.331879
1983-11-23,32.452010,Training,3.144279,6.683397,9.206938,16.820129,23.073122,28.357174,33.110306,43.434769,57.430370,68.486130,88.191429
1983-11-24,16.149826,Training,0.403948,1.469716,2.358096,5.160151,7.495137,10.279067,12.291679,18.280542,26.762760,32.803719,44.480530
1983-11-25,9.446125,Training,0.306752,1.247463,2.012300,4.507014,6.349227,8.553288,10.136586,14.892355,21.147156,25.189102,34.587219
1983-11-26,6.500559,Training,-0.194334,0.296752,0.678579,1.895681,2.928193,4.137483,5.217402,7.931536,12.268327,15.208682,21.927443
1983-11-27,5.027776,Training,-0.368188,-0.048989,0.211673,0.952224,1.620498,2.377533,3.157872,4.835484,7.956168,10.235373,15.383963
1983-11-28,4.062849,Training,-0.422075,-0.173761,0.008582,0.525481,1.031083,1.516259,2.144003,3.243917,5.543988,7.353251,11.221484
1983-11-29,3.402636,Training,-0.435090,-0.214099,-0.075017,0.337541,0.761381,1.127324,1.662127,2.503247,4.360148,5.880696,9.029451
1983-11-30,2.945566,Training,-0.454814,-0.266124,-0.147270,0.197813,0.551610,0.849276,1.302188,1.980822,3.541907,4.864094,7.554085
1983-12-01,2.488495,Training,-0.475095,-0.290575,-0.180860,0.170165,0.521123,0.816536,1.266060,1.940528,3.490435,4.801775,7.466094
1983-12-02,2.183782,Training,-0.473591,-0.290379,-0.195229,0.133567,0.469421,0.735183,1.163884,1.779473,3.217141,4.439284,6.892025
1983-12-03,1.980639,Training,-0.467635,-0.286670,-0.204670,0.097002,0.413469,0.646128,1.049643,1.600103,2.912085,4.036898,6.283522
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.456513,-0.275840,-0.201359,0.071450,0.372310,0.568802,0.944018,1.424147,2.599311,3.615917,5.623831
1983-12-06,1.523569,Training,-0.441187,-0.262192,-0.203582,0.050247,0.334534,0.505459,0.861464,1.303338,2.387816,3.338093,5.228045
1983-12-07,1.421997,Training,-0.425601,-0.254378,-0.206476,0.024707,0.287935,0.436737,0.764275,1.171153,2.156811,3.037355,4.795959
1983-12-08,1.371212,Training,-0.417035,-0.248478,-0.207713,0.021703,0.283314,0.423571,0.745409,1.149476,2.102800,2.973494,4.690244
1983-12-09,1.371212,Training,-0.464214,-0.286119,-0.203635,0.030427,0.274786,0.462171,0.772882,1.197885,2.285654,3.246177,5.438294
1983-12-10,1.574354,Training,-0.444391,-0.279001,-0.213233,0.009601,0.268091,0.412747,0.729912,1.139385,2.120199,2.996572,4.761795
1983-12-11,1.472783,Training,-0.434764,-0.267924,-0.214294,0.009892,0.270163,0.406610,0.724660,1.141387,2.107103,2.992020,4.743954
1983-12-12,1.421997,Training,-0.444885,-0.282390,-0.227807,0.002692,0.258126,0.395110,0.711802,1.113350,2.080528,2.934204,4.608799
1983-12-13,1.320426,Training,-0.428486,-0.275767,-0.244929,-0.015829,0.231857,0.362041,0.660403,1.070339,1.957761,2.797918,4.365400
1983-12-14,1.523569,Training,-0.514728,-0.251072,-0.179804,0.111730,0.416301,0.696500,1.040645,1.730096,3.290495,4.895662,8.715244
1983-12-15,17.774966,Training,-0.561943,-0.191494,0.225737,1.086473,2.228926,3.484075,4.637505,8.653184,19.688198,28.390308,53.256161
1983-12-16,81.460130,Training,0.148954,1.211485,2.305861,5.521963,9.530937,13.066494,17.090694,28.210747,53.143795,72.367134,116.149879
1983-12-17,54.188254,Training,1.104109,3.106709,4.993817,10.866643,17.274586,22.718670,29.056473,44.617611,74.699051,97.507156,147.505814
1983-12-18,54.442182,Training,3.585402,9.630892,14.773254,28.930771,43.087696,55.351009,69.859512,100.268112,157.687592,191.039810,283.416595
1983-12-19,83.136056,Training,7.629037,15.728378,21.769554,37.648136,52.408680,63.088341,76.199501,99.684471,140.540848,168.551056,227.095032
1983-12-20,62.923380,Training,16.106169,38.342472,51.728569,78.981667,103.161865,121.208061,144.624298,178.879150,248.373962,280.173889,376.672302
1983-12-21,77.955923,Training,15.429941,29.487820,38.517960,58.235348,76.013420,86.857315,101.701492,124.144341,163.433182,188.877945,243.365234
1983-12-22,26.662449,Training,9.111947,17.166107,22.177984,35.018127,45.920361,52.695145,60.813911,74.240387,94.600349,109.181137,136.951996
1983-12-23,13.813688,Training,3.352875,6.948906,8.943798,16.197128,21.963581,26.268358,30.770754,39.688370,51.632885,60.575191,74.507362
1983-12-24,9.141411,Training,1.705976,3.762203,5.024336,9.743758,13.268792,16.378979,19.168364,25.783735,34.044102,39.976044,49.868515
1983-12-25,6.602130,Training,0.421966,1.392215,2.071427,4.608025,6.541343,8.631968,10.283452,14.914800,21.003382,24.954493,32.628574
1983-12-26,5.027776,Training,-0.030035,0.578310,0.960221,2.513486,3.791894,5.142328,6.367865,9.492232,14.040804,16.931442,22.845285
1983-12-27,4.113635,Training,-0.221956,0.230512,0.506117,1.631307,2.591712,3.594249,4.567091,6.889301,10.518057,12.884623,17.806057
1983-12-28,3.605779,Training,-0.376265,-0.062739,0.104518,0.814229,1.476617,2.097860,2.843440,4.332231,7.003547,8.906996,12.713826
1983-12-29,3.250280,Training,-0.417627,-0.135249,0.000376,0.636202,1.226720,1.764012,2.440465,3.735855,6.126462,7.853384,11.314981
1983-12-30,2.945566,Training,-0.442097,-0.177021,-0.057478,0.534083,1.076391,1.575364,2.202190,3.394415,5.630713,7.249898,10.558154
1983-12-31,2.691638,Training,-0.463837,-0.212294,-0.098125,0.486593,1.011634,1.493037,2.098537,3.250061,5.428160,6.988297,10.184882
1984-01-01,2.488495,Training,-0.460041,-0.200155,-0.100847,0.504516,1.037355,1.519471,2.135328,3.307736,5.487853,7.033773,10.271589
1984-01-02,3.758136,Training,-0.456914,-0.225184,-0.161298,0.376013,0.856621,1.254489,1.815006,2.841229,4.709239,6.169958,8.992520
1984-01-03,3.656564,Training,-0.487554,-0.267551,-0.192446,0.296272,0.734340,1.107827,1.633458,2.564334,4.408000,5.780756,8.611647
1984-01-04,2.082210,Training,-0.489420,-0.286221,-0.231008,0.214120,0.621954,0.927410,1.427322,2.242023,3.898166,5.188659,7.717530
1984-01-05,1.879068,Training,-0.488184,-0.306034,-0.270664,0.124730,0.484381,0.751719,1.187033,1.915146,3.322420,4.509962,6.666897
1984-01-06,1.828282,Training,-0.508556,-0.323514,-0.255665,0.128718,0.476091,0.753818,1.185628,1.887542,3.396516,4.563688,6.913574
1984-01-07,1.777497,Training,-0.509059,-0.339171,-0.262743,0.078960,0.390751,0.645141,1.033661,1.665264,3.050338,4.150517,6.353306
1984-01-08,2.031425,Training,-0.563112,-0.355751,-0.274488,0.092242,0.431653,0.735775,1.154039,1.914932,3.662350,5.209064,8.531092
1984-01-09,9.547696,Training,-0.488743,-0.298361,-0.197226,0.136476,0.506572,0.784996,1.234094,2.061772,3.797735,5.410257,8.468916
1984-01-10,3.859707,Training,-0.481583,-0.300564,-0.236847,0.076166,0.410418,0.662503,1.046228,1.794916,3.216663,4.537688,6.839375
1984-01-11,2.945566,Training,-0.481118,-0.309922,-0.267873,0.031923,0.337757,0.549263,0.900886,1.531860,2.721625,3.788581,5.673051
1984-01-12,2.488495,Training,-0.491149,-0.318905,-0.253031,0.058649,0.374860,0.574546,0.959748,1.551436,2.841845,3.908353,5.942710
1984-01-13,2.183782,Training,-0.491069,-0.326043,-0.269897,0.042594,0.352956,0.537865,0.921135,1.497070,2.744186,3.786845,5.745256
1984-01-14,2.082210,Training,-0.497422,-0.336820,-0.279253,0.030004,0.330361,0.515869,0.889509,1.456246,2.691427,3.717417,5.660501
1984-01-15,1.980639,Training,-0.510242,-0.355799,-0.286608,0.023229,0.317260,0.519644,0.882126,1.465161,2.729670,3.766295,5.754561
1984-01-16,1.879068,Training,-0.491124,-0.338704,-0.294482,0.019106,0.319377,0.496121,0.867529,1.441076,2.646665,3.676726,5.575538
1984-01-17,1.777497,Training,-0.492219,-0.342450,-0.300440,0.016424,0.317254,0.496130,0.866049,1.446645,2.652056,3.685040,5.571917
1984-01-18,1.726711,Training,-0.514518,-0.364463,-0.300816,0.010631,0.302685,0.499593,0.859759,1.436333,2.693625,3.717163,5.659028
1984-01-19,1.777497,Training,-0.545339,-0.391306,-0.304239,0.022432,0.314230,0.562125,0.927036,1.571626,3.025819,4.230661,6.824585
1984-01-20,2.386924,Training,-0.617239,-0.410677,-0.254800,0.164473,0.599229,1.088211,1.545587,2.863670,5.899269,8.693615,15.383946
1984-01-21,3.656564,Training,-0.503680,-0.244662,0.056741,0.775690,1.613920,2.561517,3.476819,6.132116,12.342728,17.267580,27.773783
1984-01-22,3.910493,Training,-0.512210,-0.272266,-0.010785,0.612350,1.291685,2.027877,2.785620,4.787055,9.292302,12.869608,20.729240
1984-01-23,5.484847,Training,-0.523181,-0.286857,-0.059961,0.536481,1.151826,1.812550,2.499380,4.279558,8.032982,11.029681,17.525784
1984-01-24,5.484847,Training,-0.516895,-0.287463,-0.126959,0.417082,0.972987,1.468168,2.096638,3.490378,6.338727,8.534148,12.809459
1984-01-25,4.824634,Training,-0.475939,-0.239651,-0.138144,0.382750,0.908160,1.302526,1.900066,3.043343,5.297462,7.034650,10.345952
1984-01-26,4.773848,Training,-0.510761,-0.254793,-0.121452,0.454425,1.002222,1.497153,2.120355,3.396251,6.137945,8.186242,12.830452
1984-01-27,4.672277,Training,-0.462196,-0.244813,-0.129514,0.329228,0.782098,1.185422,1.682537,2.762273,4.815361,6.504409,9.898206
1984-01-28,4.113635,Training,-0.469258,-0.263291,-0.190297,0.232313,0.662272,0.986226,1.457965,2.384832,4.120022,5.569011,8.123869
1984-01-29,3.707350,Training,-0.465631,-0.253496,-0.155931,0.286311,0.709362,1.081300,1.539994,2.483740,4.289304,5.732409,8.667279
1984-01-30,3.656564,Training,-0.475872,-0.267529,-0.185220,0.246156,0.667531,0.971593,1.452793,2.292829,4.021691,5.324237,7.880049
1984-01-31,3.605779,Training,-0.512889,-0.312255,-0.192620,0.229880,0.626059,0.979866,1.427302,2.291658,4.133132,5.492367,8.427816
1984-02-01,3.453422,Training,-0.512506,-0.312544,-0.201016,0.227324,0.620893,0.966905,1.413724,2.272808,4.090271,5.406960,8.206109
1984-02-02,3.250280,Training,-0.504067,-0.305014,-0.225337,0.195103,0.591650,0.876764,1.339991,2.126913,3.810839,5.048441,7.476631
1984-02-03,2.996351,Training,-0.512429,-0.311067,-0.229861,0.209792,0.616471,0.914854,1.384234,2.193608,3.913433,5.147846,7.559748
1984-02-04,2.894780,Training,-0.510721,-0.304217,-0.227114,0.225740,0.637058,0.936861,1.411503,2.216994,3.918463,5.117050,7.461877
1984-02-05,2.742423,Training,-0.511184,-0.300447,-0.227139,0.233793,0.645265,0.945882,1.424322,2.230237,3.919891,5.100110,7.427272
1984-02-06,2.590066,Training,-0.516090,-0.294793,-0.217052,0.283690,0.717681,1.050808,1.549318,2.430656,4.220143,5.431994,7.882147
1984-02-07,2.488495,Training,-0.516589,-0.312968,-0.251362,0.197141,0.594244,0.875621,1.345948,2.127771,3.762713,4.936483,7.224153
1984-02-08,2.437710,Training,-0.522928,-0.327380,-0.251890,0.166033,0.544038,0.805411,1.244630,1.965338,3.496935,4.627411,6.796052
1984-02-09,2.336138,Training,-0.519903,-0.334313,-0.264281,0.116032,0.460954,0.695659,1.104531,1.759667,3.182802,4.264233,6.322843
1984-02-10,2.234567,Training,-0.516780,-0.341646,-0.284493,0.069267,0.391308,0.596174,0.986848,1.588883,2.922623,3.952809,5.887327
1984-02-11,2.183782,Training,-0.510493,-0.349437,-0.302062,0.020131,0.315262,0.491440,0.854702,1.405697,2.639246,3.615671,5.431596
1984-02-12,2.132996,Training,-0.516375,-0.352866,-0.307456,0.038225,0.355261,0.542912,0.929580,1.524486,2.835628,3.871614,5.789698
1984-02-13,2.082210,Training,-0.528514,-0.355105,-0.306120,0.077025,0.425594,0.641717,1.061711,1.723175,3.166465,4.280193,6.358861
1984-02-14,1.980639,Training,-0.509998,-0.347913,-0.303668,0.032848,0.343168,0.521489,0.899118,1.472636,2.739103,3.749682,5.605397
1984-02-15,1.929853,Training,-0.495224,-0.340289,-0.301418,0.018174,0.312829,0.477960,0.834255,1.384721,2.565522,3.536535,5.284666
1984-02-16,1.929853,Training,-0.499641,-0.338800,-0.298007,0.038126,0.347640,0.525324,0.897345,1.474822,2.711173,3.717993,5.533888
1984-02-17,1.929853,Training,-0.493488,-0.334170,-0.292142,0.027140,0.321752,0.488144,0.844112,1.392424,2.573036,3.536495,5.278404
1984-02-18,1.929853,Training,-0.502461,-0.336625,-0.288586,0.034224,0.328729,0.503478,0.862784,1.412343,2.625954,3.589028,5.371458
1984-02-19,1.980639,Training,-0.526742,-0.367926,-0.290970,0.004452,0.260546,0.464557,0.779044,1.330518,2.585811,3.602309,5.763334
1984-02-20,1.980639,Training,-0.492035,-0.347796,-0.301293,-0.032069,0.215835,0.364690,0.668780,1.176925,2.262442,3.172950,4.912137
1984-02-21,1.879068,Training,-0.503768,-0.354498,-0.294488,-0.024613,0.219431,0.388476,0.683999,1.210202,2.343544,3.267503,5.089764
1984-02-22,1.828282,Training,-0.493737,-0.348231,-0.302805,-0.022396,0.228270,0.383830,0.688147,1.205360,2.306834,3.210105,4.920040
1984-02-23,1.879068,Training,-0.507230,-0.358797,-0.302470,-0.025090,0.216802,0.382859,0.679729,1.190722,2.310195,3.199311,4.958353
1984-02-24,1.929853,Training,-0.486980,-0.349696,-0.315417,-0.042035,0.199233,0.340656,0.633153,1.125834,2.151168,3.013746,4.582701
1984-02-25,1.929853,Training,-0.490987,-0.357991,-0.332385,-0.069511,0.156540,0.296769,0.567971,1.042532,1.994485,2.803346,4.234931
1984-02-26,1.980639,Training,-0.484231,-0.345978,-0.309792,-0.043287,0.179554,0.334484,0.602672,1.090230,2.080485,2.909542,4.461232
1984-02-27,2.386924,Training,-0.523049,-0.359145,-0.308842,-0.029408,0.204441,0.404756,0.675312,1.257276,2.431679,3.531226,5.765026
1984-02-28,2.843995,Training,-0.525458,-0.384316,-0.317406,-0.040605,0.212926,0.420476,0.725974,1.375992,2.695367,3.866372,6.090962
1984-02-29,3.047137,Training,-0.548629,-0.385066,-0.287279,0.029895,0.325925,0.619834,0.936619,1.787718,3.509971,5.166778,8.586949
1984-03-01,3.656564,Training,-0.546021,-0.390005,-0.298127,0.038647,0.372727,0.661419,1.052136,1.976921,3.878614,5.575653,8.682101
1984-03-02,2.945566,Training,-0.545911,-0.386771,-0.306388,0.026280,0.346457,0.582724,0.972755,1.761732,3.489556,4.918102,7.661778
1984-03-03,2.742423,Training,-0.570102,-0.418466,-0.336805,-0.011931,0.285405,0.509420,0.875717,1.589103,3.186565,4.447141,6.936927
1984-03-04,2.590066,Training,-0.562658,-0.417654,-0.354384,-0.041080,0.234823,0.424905,0.772291,1.392055,2.798574,3.893996,6.052031
1984-03-05,2.488495,Training,-0.558671,-0.416666,-0.362472,-0.053213,0.212229,0.386924,0.725773,1.301148,2.622637,3.648083,5.655453
1984-03-06,2.437710,Training,-0.556461,-0.414276,-0.362812,-0.054291,0.207948,0.377523,0.712971,1.271037,2.560801,3.561277,5.504989
1984-03-07,2.336138,Training,-0.558896,-0.413620,-0.364462,-0.046811,0.221319,0.393478,0.736527,1.297733,2.601577,3.606324,5.549795
1984-03-08,2.285353,Training,-0.568264,-0.413464,-0.365907,-0.017278,0.275438,0.466794,0.839254,1.447948,2.857944,3.921860,5.981953
1984-03-09,2.285353,Training,-0.545216,-0.413136,-0.367814,-0.089146,0.140229,0.285002,0.581690,1.067212,2.193862,3.084714,4.802460
1984-03-10,2.285353,Training,-0.534427,-0.396611,-0.362009,-0.074913,0.162715,0.301410,0.611803,1.097810,2.224891,3.117668,4.826476
1984-03-11,2.336138,Training,-0.526196,-0.390441,-0.360126,-0.079083,0.152099,0.283747,0.586730,1.061121,2.148985,3.021012,4.687039
1984-03-12,2.336138,Training,-0.518915,-0.382857,-0.355321,-0.073328,0.159215,0.290381,0.593250,1.072299,2.151625,3.027548,4.683687
1984-03-13,2.285353,Training,-0.522879,-0.387315,-0.343904,-0.070561,0.137903,0.305704,0.573960,1.085472,2.183633,3.123990,5.105186
1984-03-14,2.488495,Training,-0.553838,-0.392038,-0.318439,-0.019417,0.235573,0.478827,0.774116,1.492806,2.983370,4.398369,7.423987
1984-03-15,3.301065,Training,-0.569612,-0.376200,-0.172211,0.330881,0.880480,1.437551,1.997242,3.801627,7.944454,11.670635,20.337217
1984-03-16,4.418349,Training,-0.504798,-0.242462,0.093663,1.035998,2.126148,3.157849,4.256933,7.864519,16.563978,23.029226,37.617622
1984-03-17,5.027776,Training,-0.370854,-0.022857,0.366464,1.385767,2.559741,3.713022,5.028852,8.772356,17.370560,23.556738,37.228939
1984-03-18,4.723062,Training,-0.400487,-0.041805,0.332055,1.352213,2.473457,3.580530,4.836078,8.342289,16.336792,21.790487,34.310192
1984-03-19,4.570706,Training,-0.267464,0.460657,1.311555,4.058753,7.233800,10.282700,13.194355,24.245588,47.739037,61.129444,93.812180
1984-03-20,6.500559,Training,1.060008,2.865732,4.764750,10.720701,16.929659,22.520399,27.855318,43.789360,74.176018,92.391060,129.092026
1984-03-21,9.293768,Training,0.565212,1.859496,3.090917,7.448639,11.876331,15.914626,19.842506,31.601694,54.399559,67.326012,93.052391
1984-03-22,10.411052,Training,0.485606,1.579793,2.369220,5.671937,8.871379,11.883640,14.704412,22.859348,37.516312,45.219414,58.139862
1984-03-23,9.344554,Training,-0.123042,0.485088,0.890060,2.555303,4.124305,5.770313,7.376478,11.784039,20.239408,25.010427,34.010738
1984-03-24,10.766551,Training,0.928029,3.659336,6.218452,14.572130,23.224976,30.251740,37.750668,57.921730,99.162895,118.687889,161.201965
1984-03-25,19.552463,Training,3.690697,7.721368,11.137418,21.049467,29.685974,36.962776,43.173595,58.865902,87.171745,103.093971,131.888123
1984-03-26,15.184900,Training,0.999084,2.691876,3.851501,8.738003,12.854138,16.927515,20.173260,29.708488,45.889606,54.551556,68.638611
1984-03-27,11.579121,Training,0.433997,1.653568,2.425778,5.877916,8.663159,11.603170,13.932541,20.912273,32.481861,38.352364,48.523186
1984-03-28,10.207909,Training,0.129710,1.140583,1.907417,4.938693,7.543481,10.051484,12.412272,18.775429,30.980818,37.568214,48.928284
1984-03-29,9.903195,Training,0.462604,1.700832,2.477285,5.906394,8.523626,10.989329,13.249138,19.263842,29.247240,35.001266,43.645454
1984-03-30,8.836697,Training,0.129957,1.048443,1.619263,4.207333,6.077623,8.001534,9.631331,14.260335,21.679699,25.975019,33.187309
1984-03-31,12.696404,Training,0.136728,1.235087,2.122787,5.245395,8.079321,10.587197,13.129621,19.652382,32.690010,40.562531,52.525730
1984-04-01,28.795445,Training,0.923784,2.528434,3.791964,8.098675,11.289957,14.311424,16.842428,23.790298,35.397358,43.209297,54.578362
1984-04-02,18.130465,Training,0.191441,1.209020,1.852136,4.688635,6.776661,8.806624,10.620411,15.672968,23.856464,29.181589,37.123768
1984-04-03,13.915259,Training,-0.124836,0.606819,1.046368,3.073228,4.587101,6.134076,7.498974,11.445559,17.701046,21.464201,28.190798
1984-04-04,11.477550,Training,-0.369264,0.117018,0.376233,1.729605,2.761186,3.828245,4.813966,7.547367,12.143406,14.758368,20.013090
1984-04-05,9.496910,Training,-0.424064,0.006810,0.196111,1.375553,2.275150,3.141126,4.041321,6.313667,10.238478,12.489368,16.953518
1984-04-06,8.278056,Training,-0.513166,-0.165252,-0.025097,0.920678,1.649938,2.344817,3.102896,4.944290,8.305770,10.317029,14.297751
1984-04-07,7.414700,Training,-0.623977,-0.388306,-0.303235,0.305309,0.786863,1.216392,1.749686,2.929868,5.383692,7.020862,10.356960
1984-04-08,6.906844,Training,-0.641332,-0.438999,-0.381912,0.112052,0.500227,0.816488,1.271707,2.168415,4.167681,5.562433,8.408272
1984-04-09,6.246631,Training,-0.633524,-0.445492,-0.408520,0.019371,0.355061,0.600857,1.013874,1.739756,3.432221,4.646819,7.096820
1984-04-10,5.687989,Training,-0.638112,-0.444919,-0.407278,0.037010,0.381846,0.648920,1.067366,1.833671,3.574122,4.801521,7.343944
1984-04-11,5.383275,Training,-0.712343,-0.524522,-0.450108,-0.026579,0.327688,0.694723,1.079325,2.102877,4.585033,6.535745,11.937741
1984-04-12,5.383275,Training,-0.709719,-0.539133,-0.393962,0.056004,0.502058,1.002419,1.468531,2.985584,6.721478,9.847922,17.456322
1984-04-13,5.230919,Training,-0.700754,-0.507383,-0.341565,0.207612,0.771621,1.383026,1.966856,3.975996,9.015239,13.013761,23.227810
1984-04-14,7.922556,Training,-0.643071,-0.389096,-0.187759,0.564993,1.322295,2.141666,2.954226,5.568237,11.727264,16.094259,26.119469
1984-04-15,4.418349,Training,-0.614890,-0.331952,-0.173119,0.534008,1.207170,1.891776,2.632345,4.707778,9.292468,12.541872,19.343082
1984-04-16,3.097923,Training,-0.609908,-0.350962,-0.255688,0.270112,0.768603,1.170690,1.755355,3.023390,5.847071,7.978853,12.254824
1984-04-17,2.285353,Training,-0.624469,-0.388602,-0.315473,0.157252,0.580713,0.911341,1.398693,2.392601,4.615763,6.287783,9.705323
1984-04-18,1.726711,Training,-0.645836,-0.427658,-0.365161,0.087696,0.474790,0.776392,1.214275,2.087689,4.063163,5.530322,8.599307
1984-04-19,1.320426,Training,-0.621972,-0.428029,-0.379786,-0.034376,0.256057,0.454209,0.794827,1.373500,2.761978,3.855427,6.146943
1984-04-20,1.066498,Training,-0.643334,-0.475336,-0.421631,-0.106362,0.140414,0.316109,0.618126,1.103908,2.320746,3.292221,5.424567
1984-04-21,0.914141,Training,-0.614433,-0.435710,-0.397549,-0.097069,0.141991,0.305275,0.593327,1.069070,2.231546,3.166433,5.182670
1984-04-22,0.863355,Training,-0.614461,-0.435814,-0.398337,-0.106694,0.118285,0.283074,0.562253,1.018547,2.167920,3.094563,5.253163
1984-04-23,0.000000,Training,-0.630336,-0.445385,-0.402111,-0.124401,0.087313,0.273831,0.528856,1.020661,2.222141,3.272521,5.918971
1984-04-24,2.437710,Training,-0.667368,-0.492630,-0.413630,-0.121583,0.119810,0.380086,0.654796,1.360252,3.069461,4.663846,8.836533
1984-04-25,2.082210,Training,-0.638514,-0.449290,-0.374862,-0.072161,0.184152,0.442388,0.760195,1.486118,3.253152,4.844343,8.377848
1984-04-26,0.000000,Training,-0.659686,-0.471989,-0.417040,-0.110283,0.144139,0.360223,0.677794,1.327047,2.896923,4.281903,7.177115
