date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,5.862767,10.944579,15.090058,21.986427,28.467896,31.356026,35.423344,42.488312,51.043793,57.224209,77.269783
1980-04-05,18.476533,Training,5.580678,10.462063,14.458919,20.978746,27.328897,30.032703,33.959663,40.629097,48.725708,54.420799,73.764481
1980-04-06,17.404234,Training,5.068936,9.489731,13.144451,19.129383,25.211468,27.668715,31.348701,37.552387,45.320946,50.234806,68.327362
1980-04-07,16.331936,Training,4.559248,8.749015,12.123714,17.788363,23.519777,25.797611,29.372557,35.176502,42.655621,47.468494,64.464127
1980-04-08,15.259637,Training,4.008024,7.953536,11.002691,16.354866,21.743420,23.874125,27.383436,32.846035,40.211227,45.033878,60.945152
1980-04-09,14.352307,Training,3.544078,7.194563,9.932297,14.931774,20.032640,22.031170,25.427460,30.629807,38.003143,42.682789,57.637550
1980-04-10,13.527462,Training,3.112632,6.436816,8.894727,13.511770,18.268391,20.196848,23.402340,28.380749,35.656574,40.175587,54.158386
1980-04-11,12.785101,Training,2.609469,5.589650,7.691551,11.902125,16.164171,18.034834,21.090124,25.828314,33.046196,37.707104,50.777271
1980-04-12,12.950070,Training,2.430119,5.369737,7.346104,11.022645,15.411442,17.187103,20.217985,25.404049,33.794453,39.723625,56.546028
1980-04-13,21.940883,Training,2.222363,5.048319,7.073397,10.789072,15.376860,19.144445,22.400099,30.872768,47.006763,59.311413,86.033287
1980-04-14,52.790095,Training,2.699703,6.230736,8.235970,13.764022,20.279301,27.611975,33.418934,50.253738,90.760010,118.686104,180.347412
1980-04-15,33.076294,Training,2.589501,5.612689,6.732312,12.097850,16.684473,21.100353,26.673840,37.360214,60.868805,76.982178,115.105354
1980-04-16,26.642501,Training,2.408331,5.025046,6.693545,11.097584,15.246702,18.909630,22.403103,29.734722,43.882309,52.611481,73.319504
1980-04-17,23.343120,Training,1.968973,4.074068,5.588504,8.980958,12.221550,14.926623,17.497816,23.234770,32.944466,39.762093,55.207752
1980-04-18,21.610945,Training,1.874405,3.957474,5.489387,8.746599,11.919687,14.367558,16.794987,22.076153,30.613428,36.680103,50.438911
1980-04-19,20.291193,Training,1.929906,4.164141,5.804584,9.203184,12.559415,14.855721,17.351690,22.415159,30.332365,35.818150,48.909187
1980-04-20,19.548832,Training,2.044871,4.524422,6.298085,9.909821,13.533368,15.712192,18.307516,23.201927,30.701351,35.612690,48.395054
1980-04-21,18.806471,Training,2.397807,5.236460,7.308948,11.389053,15.434218,17.413792,20.293163,25.186373,32.386581,37.033913,50.532158
1980-04-22,18.146595,Training,2.721516,5.884416,8.199618,12.604791,16.945871,18.734819,21.777708,26.592678,33.490692,37.818195,51.876823
1980-04-23,17.074296,Training,2.595738,5.724288,7.956130,12.220981,16.458702,18.163748,21.137848,25.744352,32.454838,36.625301,50.233135
1980-04-24,15.589575,Training,2.648796,5.826134,8.112011,12.415713,16.687286,18.300602,21.295990,25.831203,32.400154,36.453705,50.115570
1980-04-25,14.517276,Training,2.599277,5.785486,8.038418,12.299948,16.537380,18.129902,21.099194,25.562969,32.044682,36.004913,49.541744
1980-04-26,14.022369,Training,2.575894,5.795799,7.997669,12.268354,16.453310,18.003870,21.011688,25.428862,31.843914,35.801575,49.454144
1980-04-27,13.774915,Training,2.656286,5.947945,8.225140,12.578002,16.806850,18.303461,21.346731,25.736805,32.006599,35.904881,49.695305
1980-04-28,15.754544,Training,2.902249,6.443882,9.101959,13.148119,18.268183,20.222288,23.292183,29.359068,38.443703,44.580128,66.192612
1980-04-29,17.734172,Training,2.828920,6.649834,9.226996,13.951330,19.586445,23.766563,27.556360,36.770416,53.653568,66.051125,101.714294
1980-04-30,15.424606,Training,2.961136,6.861747,9.269719,15.094356,20.079746,23.712986,28.124224,35.799797,49.473042,59.248852,87.192345
1980-05-01,15.837028,Training,2.674015,5.916861,8.210672,12.851233,17.368336,19.837799,23.054211,28.708134,37.857555,43.394238,61.736763
1980-05-02,15.754544,Training,2.302136,5.240545,7.331552,11.038667,15.684072,18.116100,21.103746,27.570753,38.194466,45.447437,68.806305
1980-05-03,15.507090,Training,1.755833,4.312731,5.935735,9.338182,13.353495,16.753298,19.874941,27.703726,43.192421,54.851738,85.696518
1980-05-04,15.177152,Training,1.644897,3.948888,5.405058,9.005097,12.199662,15.320183,18.207438,24.275387,36.658302,44.708488,65.041252
1980-05-05,45.119034,Training,2.058074,4.949438,6.874991,10.942763,15.567525,19.368563,22.822161,31.606688,48.450027,60.971214,93.856789
1980-05-06,39.015179,Training,2.117260,5.149765,6.876053,11.718290,15.895742,19.334404,23.368740,31.208668,46.265110,57.307552,87.191772
1980-05-07,34.313561,Training,2.181236,5.394392,7.360353,12.068248,16.980795,20.860115,25.001745,34.229733,51.955605,65.372154,101.551155
1980-05-08,37.118035,Training,2.210330,5.043397,6.956037,11.681064,15.556001,18.733147,22.277039,29.094984,40.859924,49.050636,70.948181
1980-05-09,30.601758,Training,2.294296,5.200590,7.314479,11.900063,15.968818,18.926434,22.072067,28.207783,38.120304,44.417065,62.626450
1980-05-10,28.127222,Training,2.328477,5.412349,7.471292,11.886486,16.248495,18.702068,22.082924,28.383327,38.166248,45.226597,66.984955
1980-05-11,30.849212,Training,2.615403,6.232230,8.930265,14.739411,20.786379,26.275404,30.968100,43.525082,67.754623,86.294403,128.614120
1980-05-12,44.541642,Training,3.774034,9.251316,12.604130,21.468409,29.325525,35.544334,42.928970,58.240360,87.213242,109.593872,175.787750
1980-05-13,39.097664,Training,3.714338,8.219273,11.360069,19.092106,25.083988,29.679546,35.199291,45.093487,61.640884,72.871056,106.803818
1980-05-14,33.158778,Training,3.142726,6.817884,9.698935,15.572736,20.584175,23.697292,27.547705,34.401157,44.495979,51.062473,73.116737
1980-05-15,30.766727,Training,3.727326,7.939365,11.282640,17.612667,22.982250,25.569038,29.578056,36.082298,44.210808,49.892067,71.356590
1980-05-16,28.952067,Training,4.056695,8.627422,12.049873,18.632818,24.035742,25.994711,30.351259,36.579498,43.821926,49.546085,72.478577
1980-05-17,26.477532,Training,3.031922,6.716157,9.532301,14.803646,19.561659,21.559401,25.039726,30.323738,37.033211,41.383862,59.236622
1980-05-18,24.827841,Training,2.495233,5.688907,8.112451,12.683623,16.944023,18.787766,21.882120,26.650330,33.104725,37.093742,52.805344
1980-05-19,24.992810,Training,2.488291,5.695195,8.135846,12.661036,16.923933,18.682833,21.740578,26.354279,32.515450,36.285797,51.671757
1980-05-20,23.178151,Training,2.463300,5.708448,8.125431,12.626534,16.943037,18.634178,21.716812,26.227461,32.298965,35.914291,51.250282
1980-05-21,20.951069,Training,1.977479,4.779638,6.792075,10.641225,14.490442,16.200544,18.902264,23.095554,29.269699,32.639347,46.395741
1980-05-22,19.631316,Training,1.756980,4.271060,6.125623,9.632766,13.134632,14.777749,17.270708,21.290680,27.353605,30.794689,43.667259
1980-05-23,18.641502,Training,1.756978,4.318683,6.173573,9.717785,13.301593,14.939636,17.485882,21.490210,27.570553,30.927477,43.924397
1980-05-24,17.569203,Training,1.516583,3.796989,5.401896,8.574208,11.762391,13.341085,15.718097,19.576057,25.642809,29.153387,41.628731
1980-05-25,16.414420,Training,1.337472,3.391647,4.891247,7.714197,10.669719,12.315850,14.391661,18.091267,24.053547,27.356007,38.939911
1980-05-26,16.579389,Training,1.206925,3.027251,4.367513,6.875367,9.436011,10.934992,12.841908,16.337248,22.001974,25.480639,36.592945
1980-05-27,16.826843,Training,1.243926,3.179744,4.543018,7.039428,9.879054,11.260654,13.403560,17.255070,23.587963,27.865648,42.108253
1980-05-28,14.929699,Training,1.345499,3.405949,4.937601,7.861956,10.819366,12.484818,14.652674,18.456022,24.491255,28.094084,40.559486
1980-05-29,13.939884,Training,1.179762,2.970256,4.323100,6.810530,9.383564,10.999259,12.848720,16.393988,22.224262,25.714497,37.319557
1980-05-30,13.939884,Training,0.920342,2.307163,3.276329,5.046051,6.941772,8.109221,9.693267,12.795210,18.165812,22.018742,33.715256
1980-05-31,13.280008,Training,0.760411,1.895338,2.672417,3.985753,5.367663,6.483110,7.550280,10.045959,14.369426,17.250534,25.890371
1980-06-01,13.115039,Training,0.705057,1.740499,2.477163,3.625896,4.919673,5.999515,6.926313,9.270244,13.385721,15.976861,24.050610
1980-06-02,12.537647,Training,0.648750,1.634147,2.336565,3.407848,4.695262,5.717898,6.582409,8.852103,12.686061,15.003941,22.718143
1980-06-03,11.960256,Training,0.604973,1.573372,2.242779,3.264946,4.545115,5.516794,6.343250,8.537836,12.174774,14.305386,21.753674
1980-06-04,11.217895,Training,0.561069,1.469335,2.076835,2.982832,4.172310,5.050783,5.799164,7.831103,11.183706,13.106801,20.185816
1980-06-05,10.393050,Training,0.583995,1.489288,2.116475,3.044985,4.208925,5.096556,5.868611,7.902430,11.348891,13.398103,20.567028
1980-06-06,9.485720,Training,0.595430,1.464427,2.075920,2.967282,4.039082,4.881196,5.647453,7.596041,11.008338,13.121584,20.250254
1980-06-07,8.990813,Training,0.601886,1.441540,2.040308,2.892963,3.892119,4.696392,5.449564,7.310858,10.696851,12.840342,19.891312
1980-06-08,8.578390,Training,0.607723,1.442637,2.047172,2.903962,3.886009,4.664575,5.435788,7.272765,10.677787,12.876236,19.998711
1980-06-09,8.165968,Training,0.636283,1.582462,2.205949,3.191498,4.329480,5.035295,6.084118,8.217765,12.132199,14.990808,24.399586
1980-06-10,8.000999,Training,0.600955,1.453481,2.036998,2.946727,3.908240,4.677728,5.535973,7.436430,10.985986,13.403265,21.236088
1980-06-11,8.000999,Training,0.566905,1.509808,2.131442,3.056118,4.234630,5.016261,6.095004,8.409611,12.775440,16.080772,26.811865
1980-06-12,7.918514,Training,0.583587,1.645226,2.326951,3.488756,4.837722,5.885544,7.213129,10.002037,15.471263,19.746550,33.151825
1980-06-13,7.753545,Training,0.586817,1.786218,2.577621,4.056368,5.765861,7.440769,9.235153,13.267071,21.976303,28.988096,49.558544
1980-06-14,7.506092,Training,0.609951,1.996376,2.800451,4.773603,6.743639,8.814095,11.173585,15.800762,26.752993,35.345375,60.565006
1980-06-15,7.258638,Training,0.602088,1.723721,2.421679,4.059727,5.400466,7.041281,8.639466,11.840057,19.098043,24.145546,39.104160
1980-06-16,7.011184,Training,0.671907,1.812342,2.571146,4.276448,5.727448,7.199368,8.827952,11.952612,18.355076,22.858929,36.515820
1980-06-17,6.763731,Training,0.639405,1.749744,2.567136,4.221418,5.730843,7.266949,8.724648,11.710446,17.548975,21.367771,33.060234
1980-06-18,6.516277,Training,0.524886,1.367554,1.971638,3.022415,4.073954,5.112162,6.090988,8.258975,12.479118,15.283374,24.457962
1980-06-19,6.268824,Training,0.482237,1.309163,1.893377,2.887760,3.945125,4.927229,5.849095,7.914211,11.851375,14.383849,23.040703
1980-06-20,5.938886,Training,0.447663,1.267538,1.833971,2.790708,3.850576,4.787988,5.675166,7.660707,11.413983,13.772185,22.075247
1980-06-21,5.691432,Training,0.458929,1.279271,1.853940,2.813696,3.839718,4.762466,5.664567,7.609261,11.382205,13.813221,22.052917
1980-06-22,5.279009,Training,0.476820,1.307476,1.887614,2.879727,3.879931,4.763438,5.727743,7.660623,11.471268,14.045917,22.453928
1980-06-23,4.866587,Training,0.468815,1.318480,1.923067,2.943784,3.987248,4.914075,5.889134,7.853994,11.750463,14.333499,22.767164
1980-06-24,4.536649,Training,0.478473,1.359389,1.980240,3.074281,4.155231,5.092354,6.152009,8.186452,12.200735,14.922054,23.714458
1980-06-25,4.289195,Training,0.489048,1.431907,2.064485,3.279972,4.442068,5.411976,6.614427,8.799247,13.071199,16.019676,25.599941
1980-06-26,4.454164,Training,0.489168,1.529795,2.265385,3.671212,5.064371,6.292689,7.559844,9.954267,14.647139,17.555950,27.156103
1980-06-27,4.701618,Training,0.523344,1.690084,2.509837,4.182573,5.840071,7.221491,8.694151,11.331432,16.428041,19.428989,29.652498
1980-06-28,4.619133,Training,0.458441,1.518200,2.253514,3.702800,5.181805,6.457868,7.733417,10.175558,14.875109,17.659422,27.300739
1980-06-29,4.289195,Training,0.472485,1.623320,2.415710,4.074300,5.789874,7.177820,8.624078,11.260365,16.276512,19.086611,29.342770
1980-06-30,3.876773,Training,0.380215,1.356225,2.010043,3.293761,4.668083,5.835769,6.962441,9.224459,13.548011,16.044674,25.143600
1980-07-01,3.381865,Test,0.323952,1.099727,1.597071,2.465042,3.442010,4.294608,5.079129,6.820450,10.181841,12.209056,19.706818
1980-07-02,3.381865,Test,0.315835,0.940977,1.325399,1.939481,2.658420,3.252115,3.829453,5.124647,7.718194,9.298029,15.332795
1980-07-03,3.299381,Test,0.363159,0.858909,1.143433,1.559571,2.062840,2.451773,2.815588,3.683093,5.512606,6.542769,11.092056
1980-07-04,3.216896,Test,0.372359,0.837823,1.112133,1.504259,1.962933,2.326704,2.662110,3.459348,5.204480,6.215796,10.577435
1980-07-05,3.216896,Test,0.404101,0.812979,1.069905,1.413064,1.791997,2.111102,2.389566,3.055538,4.625682,5.570363,9.591512
1980-07-06,3.134412,Test,0.404655,0.804375,1.055341,1.392619,1.754079,2.064279,2.334661,2.970556,4.503136,5.436924,9.384502
1980-07-07,3.051927,Test,0.403538,0.817730,1.050987,1.427495,1.772234,2.037635,2.375999,3.032275,4.609733,5.649193,9.931510
1980-07-08,2.969443,Test,0.406870,0.816747,1.073294,1.448669,1.793612,2.082837,2.411415,3.070977,4.704131,5.773851,10.059460
1980-07-09,2.969443,Test,0.399576,0.814182,1.077456,1.458532,1.812343,2.114911,2.449198,3.124077,4.798254,5.887259,10.227680
1980-07-10,2.886958,Test,0.385514,0.806520,1.069822,1.446393,1.812105,2.148288,2.468361,3.156561,4.853177,5.918477,10.188581
1980-07-11,2.804474,Test,0.370209,0.790898,1.043945,1.417493,1.790560,2.131900,2.443380,3.127912,4.778299,5.791236,9.961040
1980-07-12,2.804474,Test,0.347698,0.778058,1.024180,1.404183,1.798093,2.143324,2.458299,3.154044,4.784044,5.759666,9.890880
1980-07-13,2.721989,Test,0.323114,0.750869,0.972799,1.334445,1.735081,2.060622,2.351728,3.001483,4.500872,5.368525,9.254193
1980-07-14,2.557020,Test,0.337631,0.728114,0.932363,1.258736,1.618100,1.913077,2.157528,2.714252,4.051476,4.830305,8.404452
1980-07-15,2.474536,Test,0.364954,0.757943,0.968957,1.340756,1.655308,1.920742,2.238699,2.825014,4.291862,5.269920,9.258248
1980-07-16,2.392051,Test,0.348001,0.728004,0.932045,1.274582,1.596785,1.878906,2.144513,2.689050,4.046089,4.900906,8.553528
1980-07-17,2.227082,Test,0.337842,0.712212,0.911736,1.236686,1.564179,1.854809,2.092669,2.613462,3.924240,4.720193,8.220243
1980-07-18,2.144598,Test,0.306616,0.692777,0.867515,1.181534,1.532217,1.812629,2.037961,2.533000,3.741470,4.430906,7.746735
1980-07-19,2.144598,Test,0.289504,0.681523,0.843865,1.150768,1.509077,1.784281,2.002275,2.479831,3.627771,4.269116,7.468940
1980-07-20,1.732175,Test,0.322487,0.695819,0.887660,1.216693,1.541832,1.831636,2.071311,2.578140,3.865474,4.647882,8.078214
1980-07-21,1.814660,Test,0.295518,0.678581,0.848996,1.166056,1.508548,1.787617,2.014714,2.495109,3.686381,4.374080,7.627872
1980-07-22,1.814660,Test,0.271596,0.664906,0.819829,1.126937,1.482661,1.756338,1.974893,2.437641,3.553402,4.179448,7.295790
1980-07-23,1.649690,Test,0.283465,0.671136,0.839570,1.162594,1.507843,1.791794,2.026961,2.512518,3.717408,4.413612,7.679153
1980-07-24,1.484721,Test,0.280067,0.671163,0.844147,1.177099,1.522521,1.813163,2.060105,2.560739,3.806048,4.534867,7.863441
1980-07-25,1.319752,Test,0.314040,0.732579,0.928381,1.351122,1.656610,1.920905,2.319567,2.943795,4.561964,5.717554,10.062772
1980-07-26,0.989814,Test,0.317968,0.699738,0.905441,1.275826,1.569783,1.882352,2.180596,2.735279,4.211977,5.198561,8.946438
1980-07-27,1.567206,Test,0.304039,0.671820,0.862125,1.207833,1.502851,1.807458,2.067167,2.572773,3.922194,4.795978,8.275374
1980-07-28,2.062113,Test,0.186493,0.576761,0.784480,1.097329,1.404203,1.670649,2.080148,2.771021,4.579234,6.032238,11.466455
1980-07-29,2.062113,Test,0.301468,0.687057,0.842084,1.240918,1.465484,1.793887,2.143264,2.711750,4.333885,5.563740,9.980004
1980-07-30,2.062113,Test,0.296305,0.665538,0.833068,1.198791,1.450405,1.795598,2.087385,2.605919,4.145396,5.236705,9.180184
1980-07-31,2.062113,Test,0.282926,0.645965,0.837795,1.219347,1.501037,1.853052,2.169853,2.729226,4.283718,5.396162,9.294318
1980-08-01,1.897144,Test,0.269860,0.637984,0.827135,1.204091,1.503099,1.845363,2.154136,2.703986,4.182302,5.211064,8.945506
1980-08-02,1.814660,Test,0.256509,0.635178,0.823898,1.205078,1.517780,1.858835,2.174010,2.731542,4.205609,5.220342,8.912388
