date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.817411,1.730198,2.284929,3.762455,4.953598,5.663027,6.629129,8.399117,11.659302,13.436927,20.700876
1980-03-06,6.725064,Test,0.570701,1.541597,2.098840,3.538592,4.731335,5.440441,6.423479,8.271912,11.457539,13.300832,20.724190
1980-03-07,7.137139,Test,0.800095,2.005603,2.724153,4.555606,5.965195,6.816651,7.956532,9.978091,13.356763,15.454534,23.238787
1980-03-08,6.659132,Test,0.710907,1.798523,2.442158,4.151423,5.511513,6.333816,7.408113,9.355201,12.702345,14.666494,21.959797
1980-03-09,6.411887,Test,0.535552,1.330621,1.802045,3.100271,4.158195,4.848914,5.757064,7.398250,10.499766,12.055553,18.363737
1980-03-10,6.164642,Test,0.533567,1.391076,1.910668,3.290478,4.406366,5.126388,6.077933,7.750735,10.883393,12.467926,18.859184
1980-03-11,5.917397,Test,0.447360,1.191529,1.640114,2.837780,3.822119,4.477409,5.351236,6.903567,9.925440,11.336466,17.407841
1980-03-12,5.736084,Test,0.465965,1.081038,1.450444,2.485198,3.336650,3.928361,4.711756,6.158111,8.974549,10.266058,15.923618
1980-03-13,5.488839,Test,0.482228,1.074682,1.420950,2.454583,3.299402,3.897917,4.682447,6.156316,8.965779,10.303200,15.916380
1980-03-14,5.258077,Test,0.492270,1.130727,1.487360,2.571059,3.451487,4.059630,4.870746,6.372442,9.165568,10.536595,16.151459
1980-03-15,5.637186,Test,0.468647,1.146180,1.512606,2.571847,3.450311,4.039667,4.852522,6.382674,9.063556,10.512256,16.290892
1980-03-16,5.373458,Test,0.555503,1.259408,1.675181,2.851732,3.806549,4.435505,5.288367,6.818349,9.672202,11.084231,16.906488
1980-03-17,5.142696,Test,0.474483,1.176145,1.577272,2.699898,3.623176,4.224418,5.063142,6.562700,9.376962,10.715308,16.506281
1980-03-18,5.027315,Test,0.503951,1.311995,1.736743,2.969885,3.978865,4.605363,5.530420,7.164148,9.929684,11.515382,17.628851
1980-03-19,5.027315,Test,0.624038,1.353980,1.805180,2.988924,3.991946,4.631262,5.489625,7.151747,9.919673,11.637040,18.492712
1980-03-20,5.208628,Test,0.910278,1.902299,2.627203,4.271307,5.726489,6.623711,7.722556,9.989591,13.412823,16.282139,27.167767
1980-03-21,5.834982,Test,1.023099,2.209933,2.997964,5.157753,6.929702,8.189814,9.886653,12.887901,17.617403,21.930481,37.555416
1980-03-22,5.324009,Test,1.569490,3.325328,4.459072,7.385155,9.762278,11.295851,13.485081,17.105692,22.183987,27.563822,44.276047
1980-03-23,4.862485,Test,1.369235,3.204390,4.389959,7.477880,9.958142,11.623054,13.965340,17.751238,23.343845,29.026752,47.416439
1980-03-24,4.747104,Test,1.694748,4.366192,6.178135,10.722961,14.188836,16.713991,20.158695,25.272886,33.061375,41.384480,66.231499
1980-03-25,4.697655,Test,1.814876,4.632165,6.770773,11.280135,14.937268,17.528601,20.826660,26.055656,33.838356,42.387131,65.559280
1980-03-26,4.747104,Test,1.658152,4.271998,6.299551,10.144588,13.379016,15.554260,18.045835,22.489372,28.956861,35.547394,53.664131
1980-03-27,5.175662,Test,1.321993,3.938192,5.910080,10.065911,13.427507,15.724507,18.547422,23.300451,31.209585,38.533775,61.851547
1980-03-28,5.208628,Test,1.824715,4.957294,7.624187,12.230227,16.148973,18.962858,21.929668,27.131586,35.375866,43.726902,65.950981
1980-03-29,5.340492,Test,1.890532,4.742588,6.969674,10.838996,14.115354,16.223425,18.336292,22.498787,28.388081,34.459648,49.704189
1980-03-30,5.439390,Test,1.418178,3.622720,5.366306,8.421947,11.021123,12.683647,14.036034,17.141756,21.659355,25.384357,35.850491
1980-03-31,5.258077,Test,0.886980,2.565892,3.879137,6.342459,8.488317,9.817759,10.928548,13.517540,17.259953,20.133522,28.741251
1980-04-01,5.142696,Training,0.783939,2.345160,3.478794,5.812223,7.815567,8.998158,10.114509,12.506019,15.908560,18.563393,26.352571
1980-04-02,5.373458,Training,1.412718,3.412425,4.886718,7.877486,10.047601,11.314880,12.560635,14.859468,18.199795,21.232260,28.670341
1980-04-03,5.093247,Training,0.939345,2.668203,3.818264,6.337651,8.221838,9.294217,10.506323,12.627600,15.767342,18.321983,25.552164
1980-04-04,5.373458,Training,1.030802,2.726210,3.920512,6.471511,8.344326,9.445259,10.646827,12.635939,15.820045,18.231621,25.028954
1980-04-05,4.796553,Training,1.327074,3.200603,4.447628,7.218962,9.149609,10.219961,11.499319,13.432985,16.373371,18.972870,25.285763
1980-04-06,4.747104,Training,1.145942,2.857509,3.934680,6.463374,8.268418,9.267371,10.525558,12.351427,15.163243,17.526001,23.395531
1980-04-07,4.483376,Training,0.968701,2.510341,3.443706,5.715378,7.408444,8.348620,9.565077,11.351062,14.132832,16.313324,22.034836
1980-04-08,4.367995,Training,0.806752,2.202061,3.025684,5.065938,6.649238,7.537609,8.701982,10.447417,13.229778,15.224305,20.855083
1980-04-09,4.367995,Training,0.536406,1.677386,2.325637,3.977804,5.354753,6.153326,7.226899,8.911828,11.745365,13.427249,18.978077
1980-04-10,4.318546,Training,0.439616,1.448532,2.009508,3.456845,4.685219,5.419065,6.429782,8.016612,10.836273,12.324555,17.703657
1980-04-11,4.153716,Training,0.403894,1.301906,1.779944,3.060158,4.153382,4.819219,5.767802,7.267305,9.996342,11.364350,16.552599
1980-04-12,4.219648,Training,0.446733,1.248178,1.666228,2.786734,3.757703,4.360538,5.240188,6.719290,9.208017,10.667175,15.944063
1980-04-13,11.027127,Training,0.534577,1.358503,1.723339,2.970634,3.985245,4.732271,5.620229,7.310327,10.352939,12.084394,20.796158
1980-04-14,20.274089,Training,0.957348,2.384259,3.194649,5.608143,7.560224,9.115396,11.141824,14.381192,19.980247,24.818130,41.544193
1980-04-15,14.241311,Training,1.525264,3.118956,4.090941,6.349881,8.358949,9.655230,11.360454,14.437509,18.761843,22.929865,34.959274
1980-04-16,10.829331,Training,1.056191,2.493612,3.423661,5.334032,7.156131,8.151482,9.282539,11.655094,15.102293,17.836922,25.646002
1980-04-17,9.181031,Training,0.631982,1.889461,2.676536,4.344371,5.935804,6.777022,7.849982,10.027654,12.916240,15.479992,22.793682
1980-04-18,8.307432,Training,0.469278,1.655532,2.414968,4.039061,5.605227,6.464561,7.459115,9.463216,12.529791,14.591507,20.997038
1980-04-19,7.730527,Training,0.434977,1.621164,2.397918,4.029602,5.592102,6.464552,7.444878,9.402602,12.427413,14.404839,20.539164
1980-04-20,6.856928,Training,0.320046,1.460235,2.173884,3.772175,5.261012,6.114253,7.130478,8.978419,11.966264,13.720322,19.379282
1980-04-21,6.312989,Training,0.248000,1.346936,2.031405,3.598752,5.043732,5.890708,6.921638,8.734957,11.775708,13.448680,19.043819
1980-04-22,5.851465,Training,0.238632,1.310350,1.967932,3.495102,4.893394,5.716189,6.748316,8.517337,11.557560,13.164879,18.659740
1980-04-23,5.439390,Training,0.293307,1.436232,2.134210,3.758963,5.218265,6.073295,7.146595,8.950143,12.026757,13.665314,19.126251
1980-04-24,5.258077,Training,0.266842,1.399922,2.092658,3.713291,5.157401,6.019754,7.106464,8.901769,12.038662,13.644212,19.071774
1980-04-25,5.027315,Training,0.250793,1.369560,2.051528,3.656810,5.077872,5.939615,7.033148,8.814968,11.993913,13.574324,18.964294
1980-04-26,4.747104,Training,0.256060,1.353163,1.950199,3.441015,4.764395,5.508408,6.624705,8.393042,11.368105,13.178601,18.883301
1980-04-27,4.582274,Training,0.255173,1.369379,1.968701,3.495646,4.858764,5.628828,6.736682,8.486831,11.543715,13.157189,18.603456
1980-04-28,4.631723,Training,0.272981,1.382841,1.955907,3.447161,4.786114,5.525583,6.622176,8.374387,11.334920,12.979022,18.399868
1980-04-29,4.911934,Training,0.303699,1.403105,1.962397,3.424646,4.726544,5.439918,6.553885,8.297322,11.197568,12.980275,18.474798
1980-04-30,4.697655,Training,0.324702,1.527753,2.149403,3.778672,5.200298,5.989509,7.152145,8.963086,12.024359,13.748903,19.218122
1980-05-01,4.367995,Training,0.281317,1.406868,2.022733,3.579139,4.958936,5.753635,6.873954,8.626405,11.767735,13.382402,18.739016
1980-05-02,4.483376,Training,0.502892,1.281327,1.685946,2.765359,3.727097,4.318709,5.162852,6.580381,9.090264,10.602626,15.951726
1980-05-03,4.961383,Training,0.544059,1.239438,1.646595,2.580552,3.449382,3.990231,4.712036,6.053659,8.302920,9.656063,14.726789
1980-05-04,4.532825,Training,0.529197,1.231377,1.596733,2.537780,3.394282,3.918978,4.631054,5.922578,8.157974,9.324027,14.010796
1980-05-05,6.444853,Training,0.574541,1.344958,1.709646,2.804716,3.770002,4.420004,5.183622,6.681100,9.474689,10.997461,18.223003
1980-05-06,8.917303,Training,0.551920,1.473325,1.981356,3.146629,4.296500,4.962636,5.869136,7.624625,10.540602,12.479883,19.507677
1980-05-07,6.543751,Training,0.521541,1.394662,1.876139,3.096336,4.245132,4.984216,5.866908,7.707930,10.796681,12.965324,21.167500
1980-05-08,5.999812,Training,0.452276,1.607960,2.216233,3.620003,5.042908,5.809650,6.790041,8.750356,11.879774,14.035532,20.855324
1980-05-09,5.488839,Training,0.388226,1.437182,2.033632,3.370465,4.733592,5.483748,6.358945,8.142315,11.133578,12.949132,18.877119
1980-05-10,5.142696,Training,0.301141,1.296727,1.817747,3.101043,4.323885,4.993400,5.906556,7.612014,10.437745,12.331522,18.407553
1980-05-11,5.422907,Training,0.230528,1.450869,1.899254,3.742358,5.181167,6.242726,7.778563,10.228864,15.004595,17.924511,30.582193
1980-05-12,7.994255,Training,0.858948,3.060634,4.254350,7.575722,10.553891,12.531937,15.374132,19.586231,26.879587,33.661701,52.842854
1980-05-13,7.071207,Training,0.881536,2.865261,3.966387,6.458644,8.929627,10.300765,12.006875,15.068837,19.896149,23.729366,34.075832
1980-05-14,6.230574,Training,0.610466,2.356110,3.412227,5.628465,7.854865,8.966632,10.170325,12.737672,16.507586,19.345049,26.913555
1980-05-15,5.670152,Training,0.446803,1.988309,2.920007,4.961117,6.947931,7.962933,9.061723,11.352538,14.731763,17.111113,23.608955
1980-05-16,5.208628,Training,0.390751,1.846107,2.715238,4.682755,6.542737,7.521302,8.603794,10.779632,14.055128,16.234001,22.335331
1980-05-17,4.994349,Training,0.385046,1.810584,2.661730,4.620289,6.411357,7.376794,8.477639,10.574019,13.847011,15.877895,21.764687
1980-05-18,4.796553,Training,0.321440,1.662802,2.433693,4.286760,5.959975,6.868983,7.966599,9.960912,13.187749,15.047657,20.740873
1980-05-19,4.582274,Training,0.289106,1.580601,2.325292,4.139938,5.733261,6.627925,7.731996,9.646082,12.927968,14.664626,20.246027
1980-05-20,4.351512,Training,0.431201,1.862848,2.698493,4.740577,6.442542,7.399793,8.597990,10.597211,13.987090,15.837446,21.554485
1980-05-21,4.186682,Training,0.310479,1.607922,2.340918,4.190430,5.762955,6.645111,7.809612,9.692082,13.012648,14.688837,20.238058
1980-05-22,3.922954,Training,0.204691,1.345702,1.966745,3.577011,4.980555,5.769400,6.872970,8.608232,11.840549,13.349634,18.711771
1980-05-23,3.774607,Training,0.236597,1.463692,2.153964,3.925218,5.426781,6.275903,7.449186,9.258449,12.600945,14.183192,19.646458
1980-05-24,3.395498,Training,0.144112,1.193383,1.750684,3.229968,4.518388,5.252071,6.329874,7.955599,11.162616,12.581743,17.796265
1980-05-25,3.181219,Training,0.162245,1.246405,1.824736,3.368355,4.712971,5.474669,6.594513,8.296412,11.563932,13.048328,18.395710
1980-05-26,3.065838,Training,0.108483,1.031198,1.499066,2.781160,3.923907,4.572691,5.585009,7.098278,10.169142,11.514429,16.581026
1980-05-27,3.098804,Training,0.089711,1.007161,1.417390,2.648798,3.749549,4.350482,5.377748,6.935227,9.882771,11.360569,16.530552
1980-05-28,3.115287,Training,0.082356,1.008862,1.494413,2.810115,3.983497,4.659939,5.701522,7.267658,10.474126,11.866002,17.108273
1980-05-29,2.884525,Training,0.086661,1.075842,1.555588,2.929262,4.149240,4.823432,5.908243,7.547100,10.711256,12.212524,17.514950
1980-05-30,3.098804,Training,0.315130,1.110129,1.466036,2.489947,3.405945,3.897838,4.767935,6.088000,8.580359,9.941855,14.763139
1980-05-31,3.840539,Training,0.400831,0.921673,1.158322,1.891338,2.520559,2.920951,3.504879,4.502436,6.339922,7.126248,10.755582
1980-06-01,3.362532,Training,0.406726,0.887652,1.135786,1.845226,2.457623,2.858715,3.425670,4.379190,6.251081,6.971793,10.563758
1980-06-02,3.131770,Training,0.311873,0.753805,0.992264,1.639917,2.224422,2.614674,3.158259,4.124163,6.137136,6.818793,10.597173
1980-06-03,2.851559,Training,0.288848,0.709670,0.940726,1.564966,2.134837,2.521082,3.055133,4.017861,6.051919,6.715036,10.512073
1980-06-04,2.587831,Training,0.293228,0.722975,0.950916,1.590215,2.166448,2.558789,3.105789,4.068282,6.080043,6.767501,10.504480
1980-06-05,2.357069,Training,0.298517,0.737756,0.955480,1.614334,2.196956,2.599279,3.165997,4.131276,6.106213,6.832500,10.487249
1980-06-06,2.472450,Training,0.267758,0.664585,0.865103,1.481447,2.034114,2.431789,2.978667,3.931222,5.901502,6.615384,10.230527
1980-06-07,2.324103,Training,0.245963,0.630686,0.825108,1.424441,1.966815,2.361242,2.899508,3.849975,5.828077,6.539548,10.152686
1980-06-08,2.208722,Training,0.262079,0.671094,0.867259,1.493781,2.054779,2.456199,3.012535,3.982188,5.963737,6.701100,10.346903
1980-06-09,2.291137,Training,0.236858,0.677876,0.877076,1.503275,2.082733,2.485058,3.047748,4.086528,6.071259,6.946730,10.775225
1980-06-10,2.455967,Training,0.219274,0.645222,0.823872,1.441121,2.000356,2.393497,2.953835,3.961794,5.952553,6.754008,10.493941
1980-06-11,2.373552,Training,0.231782,0.665480,0.869557,1.488555,2.070510,2.473626,3.035730,4.089746,6.143047,7.058906,11.065302
1980-06-12,2.950457,Training,0.259866,0.723391,0.951175,1.613828,2.238888,2.664237,3.262131,4.373816,6.577257,7.600505,12.006343
1980-06-13,4.137233,Training,0.280459,0.753863,1.005903,1.683604,2.343180,2.788847,3.383653,4.559362,6.924827,8.050468,13.047079
1980-06-14,5.373458,Training,0.243707,0.758309,1.031580,1.733426,2.437897,2.895233,3.525115,4.769655,7.336058,8.566929,14.078441
1980-06-15,3.395498,Training,0.155595,0.670847,0.896370,1.597257,2.270445,2.708769,3.355239,4.509132,6.992944,7.985419,12.713792
1980-06-16,2.999906,Training,0.079905,0.650751,0.872025,1.619221,2.336301,2.790263,3.491650,4.740076,7.323107,8.451416,13.320050
1980-06-17,2.785627,Training,0.049381,0.595440,0.841387,1.601654,2.325851,2.802723,3.510174,4.720743,7.409537,8.470080,13.228859
1980-06-18,2.571348,Training,0.052179,0.519918,0.731218,1.400802,2.039126,2.489512,3.143052,4.288904,6.859818,7.835264,12.310608
1980-06-19,2.439484,Training,0.029692,0.469047,0.668897,1.300943,1.904991,2.342609,2.979096,4.106758,6.676726,7.634704,12.029358
1980-06-20,2.241688,Training,0.025686,0.431526,0.617896,1.210740,1.780056,2.206014,2.818474,3.925248,6.448979,7.387770,11.688495
1980-06-21,2.043892,Training,0.035354,0.453986,0.643965,1.256055,1.836228,2.268700,2.897268,4.008945,6.533852,7.483044,11.766117
1980-06-22,1.780164,Training,0.030730,0.500534,0.692239,1.354585,1.970839,2.413565,3.079715,4.231344,6.776634,7.775633,12.111459
1980-06-23,1.780164,Training,0.060814,0.552492,0.768109,1.473324,2.121138,2.581885,3.274731,4.424207,7.010937,8.007279,12.360470
1980-06-24,1.796647,Training,0.052147,0.562885,0.774411,1.495214,2.153670,2.616714,3.323373,4.491913,7.078282,8.100517,12.463316
1980-06-25,2.060375,Training,0.028952,0.546669,0.748935,1.461573,2.115052,2.571956,3.278066,4.467460,7.068161,8.121686,12.528720
1980-06-26,1.977960,Training,0.050349,0.548923,0.769165,1.478350,2.131012,2.594636,3.293390,4.450714,7.092969,8.103732,12.494316
1980-06-27,1.763681,Training,0.027312,0.526104,0.747666,1.440431,2.091940,2.544832,3.232729,4.406991,7.121656,8.139944,12.672022
1980-06-28,1.532919,Training,0.035671,0.501541,0.710059,1.361880,1.979580,2.421584,3.077704,4.224399,6.887054,7.867662,12.308195
1980-06-29,1.384572,Training,0.036805,0.527317,0.744392,1.425440,2.066316,2.514843,3.197062,4.359627,7.040988,8.050157,12.536067
1980-06-30,1.466987,Training,0.038665,0.485370,0.685549,1.309927,1.907290,2.339658,2.973864,4.107604,6.737149,7.700635,12.118042
1980-07-01,1.335123,Training,0.039306,0.434956,0.613660,1.182087,1.730510,2.150749,2.740460,3.832021,6.343652,7.263113,11.496019
1980-07-02,1.302157,Training,0.037716,0.378546,0.534174,1.035564,1.530501,1.929236,2.462844,3.505449,5.865031,6.733368,10.777974
1980-07-03,1.236225,Training,0.032772,0.311727,0.442787,0.868031,1.302596,1.673217,2.135224,3.110849,5.257173,6.055742,9.833508
1980-07-04,1.219742,Training,0.030742,0.312516,0.442037,0.871921,1.308021,1.683170,2.158856,3.145874,5.311364,6.146600,9.941227
1980-07-05,1.087878,Training,0.011675,0.269600,0.379353,0.770908,1.175569,1.533499,1.980150,2.945878,5.014640,5.855139,9.536439
1980-07-06,1.038429,Training,-0.006570,0.234625,0.339796,0.707737,1.096549,1.446301,1.876704,2.833838,4.898411,5.745350,9.428378
1980-07-07,1.071395,Training,-0.041935,0.209136,0.304056,0.658555,1.039273,1.381556,1.805704,2.785129,4.849104,5.755108,9.494166
1980-07-08,1.104361,Training,-0.007775,0.224166,0.326602,0.683865,1.065226,1.413944,1.847957,2.812067,4.892095,5.784821,9.499549
1980-07-09,1.038429,Training,-0.006582,0.218874,0.323089,0.675121,1.053424,1.403103,1.836705,2.801236,4.889488,5.793112,9.516134
1980-07-10,0.972497,Training,-0.025265,0.195808,0.303231,0.646490,1.021335,1.369779,1.795919,2.761059,4.881833,5.788559,9.560593
1980-07-11,0.807667,Training,-0.061255,0.135055,0.237135,0.543162,0.892499,1.224997,1.616759,2.559735,4.655545,5.554869,9.329946
1980-07-12,0.692286,Training,-0.077880,0.106426,0.206555,0.495370,0.832613,1.157932,1.534846,2.468544,4.551085,5.456160,9.240355
1980-07-13,0.609871,Training,-0.088473,0.086786,0.185455,0.461795,0.789998,1.110082,1.477897,2.405010,4.473589,5.389307,9.176099
1980-07-14,0.609871,Training,-0.078659,0.094968,0.191586,0.465758,0.792063,1.112226,1.488782,2.420842,4.474184,5.428043,9.184178
1980-07-15,0.609871,Training,-0.101535,0.098772,0.191694,0.467162,0.799322,1.120033,1.503316,2.481792,4.556889,5.642368,9.552989
1980-07-16,0.791184,Training,-0.091306,0.066943,0.160354,0.412701,0.724488,1.033527,1.395521,2.318064,4.353927,5.336190,9.140310
1980-07-17,0.626354,Training,-0.109006,0.037943,0.130765,0.367368,0.667538,0.968970,1.314965,2.222594,4.236395,5.208145,9.019154
1980-07-18,0.560422,Training,-0.115501,0.031614,0.126308,0.363633,0.664148,0.967408,1.316795,2.230339,4.264355,5.249064,9.098833
1980-07-19,0.527456,Training,-0.113146,0.032718,0.127983,0.365002,0.665232,0.969377,1.322303,2.239105,4.270597,5.268823,9.118535
1980-07-20,0.494490,Training,-0.101649,0.045956,0.141950,0.383336,0.687108,0.994550,1.357345,2.284954,4.322136,5.343522,9.194779
1980-07-21,0.461524,Training,-0.118586,0.017425,0.111394,0.337554,0.629174,0.927389,1.274147,2.184016,4.192350,5.200483,9.068287
1980-07-22,0.379109,Training,-0.122257,0.009911,0.103481,0.325366,0.613488,0.909226,1.253467,2.161051,4.161529,5.173538,9.059206
1980-07-23,0.379109,Training,-0.112019,0.024878,0.119373,0.348304,0.642197,0.942344,1.296827,2.218190,4.229987,5.262379,9.159466
1980-07-24,0.379109,Training,-0.109636,0.022479,0.117483,0.343181,0.634598,0.933269,1.286682,2.206062,4.210505,5.246020,9.152031
1980-07-25,0.379109,Training,-0.122107,0.044576,0.135537,0.375313,0.680338,0.984799,1.356783,2.332448,4.374376,5.530742,9.582840
1980-07-26,0.379109,Training,-0.102639,0.036962,0.125764,0.354955,0.649577,0.946954,1.312032,2.257531,4.276905,5.372339,9.363328
1980-07-27,0.428558,Training,-0.100375,0.022669,0.116673,0.334355,0.621484,0.915535,1.270266,2.197839,4.201923,5.274308,9.260661
1980-07-28,0.527456,Training,-0.114506,0.037666,0.136145,0.371403,0.675503,0.985755,1.351409,2.349440,4.472238,5.738025,10.208405
1980-07-29,0.527456,Training,-0.112357,0.034219,0.124619,0.354386,0.654547,0.952728,1.319407,2.296857,4.362483,5.520223,9.750497
1980-07-30,0.362626,Training,-0.102545,0.017014,0.114352,0.331144,0.621009,0.915605,1.269225,2.211436,4.246292,5.343518,9.489558
1980-07-31,0.313177,Training,-0.104000,0.018805,0.116920,0.342211,0.635699,0.935920,1.299162,2.252326,4.308298,5.417137,9.560482
1980-08-01,0.379109,Training,-0.109066,0.015295,0.114946,0.345095,0.640673,0.944421,1.312186,2.270453,4.338139,5.447069,9.604393
