date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-12-13,13.933141,Training,-0.622585,-0.331368,-0.203928,0.161285,0.674834,1.170191,1.808328,3.807613,9.174700,14.635970,28.041065
1984-12-14,6.071424,Training,-0.468978,-0.234181,-0.050023,0.393083,0.913147,1.500892,2.104088,4.064434,8.513084,12.560190,20.986622
1984-12-15,9.885524,Training,-0.550405,-0.263761,-0.060069,0.327992,0.855295,1.264833,1.770679,3.296507,7.096329,10.286843,17.984276
1984-12-16,6.771973,Training,-0.465206,-0.235139,-0.046482,0.345215,0.793847,1.197076,1.667154,3.019276,6.371022,8.847031,15.265152
1984-12-17,4.748165,Training,-0.387067,-0.154852,0.054354,0.489172,0.956047,1.367733,1.835567,3.080543,6.152700,8.297375,13.592723
1984-12-18,4.281133,Training,-0.403914,-0.181437,-0.003094,0.378010,0.780227,1.152115,1.539214,2.587277,5.162969,6.973980,11.492700
1984-12-19,3.969777,Training,-0.446524,-0.252027,-0.152549,0.121336,0.393949,0.690731,0.958289,1.742054,3.574326,5.029765,8.644226
1984-12-20,3.347067,Training,-0.438673,-0.249491,-0.162028,0.093957,0.345550,0.622534,0.875231,1.596093,3.275124,4.629456,8.053000
1984-12-21,3.113551,Training,-0.454703,-0.264761,-0.189846,0.040142,0.270149,0.521369,0.764111,1.442333,3.039189,4.401835,7.859472
1984-12-22,2.957873,Training,-0.441825,-0.256639,-0.182815,0.043953,0.268582,0.515448,0.755511,1.406739,2.946585,4.253305,7.639483
1984-12-23,2.802196,Training,-0.429249,-0.242067,-0.156322,0.087127,0.326709,0.585778,0.842187,1.504677,3.107455,4.414558,7.891489
1984-12-24,2.802196,Training,-0.432891,-0.245368,-0.162187,0.072672,0.307772,0.559631,0.810963,1.455531,3.013298,4.304873,7.736744
1984-12-25,2.646518,Training,-0.408996,-0.235322,-0.192169,-0.005139,0.174087,0.375691,0.574061,1.092121,2.274797,3.355875,6.209053
1984-12-26,2.413002,Training,-0.411843,-0.236208,-0.187941,0.003550,0.190542,0.396240,0.598641,1.123872,2.327751,3.418118,6.310471
1984-12-27,2.179486,Training,-0.383066,-0.217495,-0.191035,-0.025756,0.128564,0.303534,0.483570,0.937418,1.954598,2.921547,5.526764
1984-12-28,2.023808,Training,-0.448914,-0.254783,-0.209453,-0.042335,0.140642,0.330559,0.526572,1.046240,2.273869,3.343542,6.391215
1984-12-29,2.179486,Training,-0.411586,-0.239725,-0.203159,-0.027392,0.136798,0.325174,0.520401,1.016304,2.164108,3.250547,6.187296
1984-12-30,2.179486,Training,-0.403630,-0.238588,-0.195918,-0.010466,0.165238,0.362264,0.564917,1.084302,2.271586,3.337570,6.309632
1984-12-31,2.023808,Training,-0.329062,-0.180087,-0.181893,-0.050791,0.066458,0.199174,0.346107,0.710202,1.489553,2.274422,4.492668
1985-01-01,1.945969,Validation,-0.258095,-0.126348,-0.149717,-0.050348,0.031521,0.127515,0.252554,0.528456,1.112737,1.735372,3.591155
1985-01-02,1.790292,Validation,-0.260361,-0.126937,-0.149480,-0.050579,0.031314,0.127291,0.252369,0.526290,1.109761,1.733721,3.587984
1985-01-03,1.945969,Validation,-0.229765,-0.104305,-0.134499,-0.046665,0.023152,0.109916,0.229502,0.481312,1.016110,1.577694,3.343638
1985-01-04,2.568680,Validation,-0.383885,-0.133818,-0.129211,0.070706,0.243988,0.382359,0.618901,1.233630,2.840472,4.560958,10.754415
1985-01-05,16.190465,Validation,-0.541793,-0.027645,0.024416,0.460618,1.077634,1.879038,2.839560,5.835508,13.639675,22.657560,46.353268
1985-01-06,12.765559,Validation,-0.429256,0.065983,0.292394,0.887487,1.766498,2.945260,4.239043,8.280746,17.583391,25.622898,46.302608
1985-01-07,5.526553,Validation,-0.297491,0.014784,0.218936,0.768955,1.396555,2.138674,2.895994,5.271369,10.754457,15.013419,25.551491
1985-01-08,3.891939,Validation,0.031284,0.289958,0.616474,1.295456,1.991713,2.510837,3.250951,4.823362,9.062494,11.328423,17.676533
1985-01-09,3.113551,Validation,-0.068497,0.148575,0.403077,0.952594,1.482626,1.899442,2.447217,3.588411,6.684614,8.250133,12.789192
1985-01-10,2.646518,Validation,-0.075981,0.137711,0.368574,0.892961,1.376461,1.772555,2.282187,3.315081,6.138085,7.534290,11.747445
1985-01-11,2.413002,Validation,-0.062784,0.144006,0.354796,0.864848,1.309270,1.690064,2.172195,3.112549,5.744949,7.029638,11.013640
1985-01-12,2.257324,Validation,-0.037614,0.166991,0.366500,0.874453,1.296672,1.669849,2.141091,3.023108,5.563584,6.782988,10.717862
1985-01-13,2.257324,Validation,-0.017429,0.186952,0.391972,0.899232,1.318293,1.681873,2.152908,2.985765,5.458118,6.579618,10.430317
1985-01-14,2.257324,Validation,0.016405,0.217236,0.407970,0.921772,1.320323,1.682626,2.143675,2.932914,5.330693,6.451052,10.222948
1985-01-15,2.179486,Validation,0.052988,0.248037,0.434456,0.951692,1.335497,1.691129,2.142206,2.873405,5.171817,6.235424,9.771665
1985-01-16,2.023808,Validation,0.062643,0.421826,0.726664,1.318664,1.896561,2.264020,2.851396,3.797834,6.557980,7.994108,12.739011
1985-01-17,5.915747,Validation,-0.515249,-0.098287,0.031881,0.530081,1.082307,1.570791,2.280308,4.609646,11.150584,17.565937,42.032078
1985-01-18,8.873620,Validation,1.743579,3.125173,4.910020,8.018932,11.712278,14.315832,18.157351,25.741238,42.590683,51.872696,82.562660
1985-01-19,9.574169,Validation,0.979297,3.389500,5.202633,9.475859,14.762260,17.778515,25.295078,40.127285,70.569077,92.075577,172.296951
1985-01-20,121.895521,Validation,1.582423,4.401222,7.177796,13.409032,18.890759,24.583458,28.774900,46.754356,71.823196,97.739189,147.447998
1985-01-21,,,0.281736,1.225815,2.331028,3.913463,5.841211,7.028824,9.146445,13.127532,23.575277,28.846281,49.464355
1985-01-22,,,0.821368,2.001988,3.373154,5.295394,7.387643,8.708470,10.779351,14.635439,24.542068,29.341784,48.533596
1985-01-23,84.532909,Validation,6.943162,13.365149,17.012192,27.725033,33.271553,37.256897,43.673210,57.321278,84.533752,104.371704,152.441757
1985-01-24,25.998151,Validation,5.547818,8.179832,10.418917,15.892181,19.145060,21.481972,23.876793,30.252232,45.193893,53.385143,73.715721
1985-01-25,,,1.194194,2.445248,3.898597,5.932006,8.007604,9.355260,11.518902,15.378023,25.358353,30.339905,49.620152
1985-01-26,,,1.005541,2.223723,3.636909,5.600582,7.685217,9.025137,11.112026,14.965755,24.842339,29.652723,48.769356
1985-01-27,21.483502,Validation,1.830981,2.558304,3.479343,4.878707,6.066605,6.728633,7.603008,9.155413,12.865316,14.620598,19.395182
1985-01-28,17.124530,Validation,1.554535,2.227301,3.050609,4.317744,5.392018,6.014980,6.841162,8.222330,11.728008,13.436683,17.964369
1985-01-29,15.334239,Validation,1.386075,1.999896,2.744779,3.920277,4.905279,5.501819,6.288693,7.590690,10.970917,12.594434,17.080433
1985-01-30,13.310430,Validation,1.261573,1.814975,2.465158,3.576329,4.462839,5.058318,5.781607,6.988048,10.237038,11.765684,16.102808
1985-01-31,11.442300,Validation,1.124615,1.644929,2.233920,3.271741,4.093519,4.673901,5.365571,6.515479,9.686699,11.191874,15.596828
1985-02-01,10.119041,Validation,0.987956,1.475322,1.996615,2.968927,3.722102,4.289859,4.940840,6.021107,9.101003,10.557775,14.954297
1985-02-02,9.184975,Validation,0.883058,1.351183,1.824489,2.752381,3.458406,4.015702,4.634966,5.670919,8.703194,10.139956,14.584152
1985-02-03,8.562265,Validation,0.773968,1.231530,1.657705,2.542073,3.201072,3.741984,4.336452,5.330140,8.317768,9.758416,14.284999
1985-02-04,8.017394,Validation,0.761648,1.300751,1.803020,2.694977,3.420444,3.945250,4.591721,5.645029,8.734033,10.198681,15.289361
1985-02-05,7.161167,Validation,0.496454,0.927472,1.314514,2.125891,2.760273,3.261623,3.894116,4.931447,8.189953,9.755403,15.143575
1985-02-06,8.173071,Validation,0.254979,0.904024,1.411201,2.375042,3.422606,3.966091,5.264470,7.436564,13.448706,17.549683,33.176933
1985-02-07,25.608957,Validation,-0.136291,0.670918,1.505301,2.925706,5.348197,6.568911,10.335128,18.094595,37.152870,50.240429,109.165016
1985-02-08,26.932216,Validation,,,,,,,,,,,
1985-02-09,,,,,,,,,,,,,
1985-02-10,47.092458,Validation,5.258638,11.420720,15.815268,26.404211,34.226589,38.060223,48.596603,66.559990,100.853523,126.245712,201.887756
1985-02-11,109.129962,Validation,6.769670,13.563629,18.594652,31.117804,38.505001,42.580070,53.668751,71.878838,108.344139,136.070267,213.555679
1985-02-12,54.720658,Validation,,,,,,,,,,,
1985-02-13,30.201444,Validation,,,,,,,,,,,
1985-02-14,35.338804,Validation,5.018540,8.128198,10.320669,14.748105,17.942720,19.733717,22.755110,28.847200,41.156082,49.933075,73.144829
1985-02-15,18.447790,Validation,3.320655,4.943851,6.486305,8.916313,10.906091,11.974142,13.610913,16.792400,23.737686,28.147581,40.107903
1985-02-16,19.771049,Validation,2.820150,4.955720,6.542146,9.158138,11.763731,12.902443,15.507584,19.942677,28.939987,35.995724,56.753433
1985-02-17,34.015544,Validation,4.239789,8.076249,10.581547,15.823886,20.598452,23.142691,29.383205,39.532066,58.699886,75.249168,124.773270
1985-02-18,28.644669,Validation,4.459033,7.636882,9.867191,14.228136,17.792629,20.049667,23.552504,30.748465,44.889118,54.982265,84.919701
1985-02-19,19.693210,Validation,3.058843,4.839015,6.403016,9.089550,11.237770,12.544765,14.413328,18.205973,26.693016,31.838860,47.428745
1985-02-20,13.154753,Validation,3.601182,7.147724,9.400351,14.489546,18.753494,21.284773,27.104792,35.964043,55.342819,70.910080,119.462433
1985-02-21,11.130945,Validation,5.041501,9.406821,11.933899,17.521273,21.997564,25.054714,30.021454,39.337608,57.581921,72.150146,112.394829
1985-02-22,10.119041,Validation,3.619381,5.397154,6.936876,10.411178,12.598298,14.359698,16.394846,20.774759,31.254448,38.022915,55.366825
1985-02-23,8.562265,Validation,2.548241,3.739373,4.871830,7.085469,8.518825,9.554020,10.880475,13.301617,19.801783,23.519781,33.212711
1985-02-24,7.472522,Validation,1.956015,2.817168,3.672014,5.202462,6.284953,7.062624,7.956054,9.581540,14.060365,16.434393,22.798986
1985-02-25,6.927651,Validation,1.929669,2.895042,3.824938,5.188385,6.295644,6.988747,7.896451,9.491965,13.488347,15.601975,22.126896
1985-02-26,6.694135,Validation,1.588998,2.767654,3.728188,5.288752,6.721548,7.479826,8.969316,11.289274,17.094173,20.734327,32.718361
1985-02-27,7.316845,Validation,,,,,,,,,,,
1985-02-28,6.927651,Validation,3.569664,7.772486,10.754756,16.720730,22.681883,26.151024,34.979946,48.765743,76.124535,96.992966,169.800323
1985-03-01,7.239006,Validation,3.471081,6.068092,8.236610,12.424577,16.122925,18.804665,22.333652,29.788187,46.045158,56.033981,87.539963
1985-03-02,5.837908,Validation,2.002252,3.121140,4.106747,6.284853,7.813258,9.146028,10.603760,13.522296,21.679848,26.435646,40.127407
1985-03-03,5.293037,Validation,1.875660,2.780854,3.607201,5.121612,6.166605,7.055512,7.944930,9.673740,14.604859,17.122513,25.425554
1985-03-04,5.293037,Validation,1.449850,2.193295,2.839982,4.083750,4.914305,5.636393,6.410913,7.744655,11.830650,13.731520,20.622526
1985-03-05,5.059520,Validation,1.224539,1.741072,2.181988,3.347122,3.964567,4.644024,5.293211,6.398731,10.138681,11.938769,17.733555
1985-03-06,4.514649,Validation,1.044163,1.506924,1.867595,2.908007,3.421506,4.040247,4.598106,5.523315,8.826291,10.398115,15.495787
1985-03-07,3.969777,Validation,0.959899,1.347408,1.638757,2.605608,3.011429,3.581268,4.073014,4.851975,7.834064,9.298515,14.076190
1985-03-08,3.580584,Validation,0.767077,1.092552,1.317637,2.182372,2.509321,3.015190,3.470375,4.141708,6.906736,8.304200,12.944848
1985-03-09,3.269229,Validation,0.629580,0.927269,1.114100,1.917955,2.197524,2.663922,3.109006,3.722687,6.361090,7.696756,12.251556
1985-03-10,2.957873,Validation,0.518900,0.805206,0.962566,1.712327,1.956949,2.390262,2.822544,3.395667,5.912880,7.216037,11.712194
1985-03-11,2.568680,Validation,0.067911,0.309189,0.380452,0.866052,1.045143,1.353826,1.703484,2.196048,4.213003,5.395038,9.622448
1985-03-12,2.179486,Validation,0.060019,0.266083,0.316856,0.768085,0.898518,1.174875,1.509901,1.927325,3.729833,4.814995,8.772932
1985-03-13,1.945969,Validation,0.035111,0.226040,0.262443,0.680438,0.788042,1.041968,1.349767,1.709496,3.308364,4.282463,7.913107
1985-03-14,1.790292,Validation,0.001510,0.187057,0.217441,0.606091,0.701643,0.936912,1.230694,1.562536,3.039146,3.963091,7.435128
1985-03-15,1.790292,Validation,-0.047594,0.145948,0.178057,0.544300,0.642774,0.867483,1.158036,1.493557,2.938511,3.862222,7.333213
1985-03-16,1.790292,Validation,-0.116853,0.081451,0.111357,0.444151,0.544366,0.755083,1.039724,1.385601,2.784300,3.729630,7.202660
1985-03-17,1.712453,Validation,-0.147560,0.033962,0.057236,0.349866,0.433793,0.616646,0.885053,1.196628,2.435807,3.318558,6.589656
1985-03-18,1.634614,Validation,-0.138073,0.031033,0.054217,0.330517,0.400556,0.564588,0.827276,1.107910,2.262769,3.077554,6.263534
1985-03-19,1.712453,Validation,-0.222060,-0.061098,-0.079453,-0.030518,0.004110,0.037278,0.124992,0.266882,0.638037,1.077017,2.810733
1985-03-20,1.945969,Validation,-0.223768,-0.077762,-0.105818,-0.024684,0.013137,0.070150,0.176095,0.382869,0.884758,1.430479,3.591548
1985-03-21,2.179486,Validation,-0.249515,-0.069289,-0.095130,-0.024888,0.021000,0.070085,0.182800,0.391758,0.897310,1.461803,3.666482
1985-03-22,2.257324,Validation,-0.333163,-0.094651,-0.120672,0.000677,0.099700,0.190077,0.384000,0.776654,1.734360,2.810404,6.746430
1985-03-23,2.179486,Validation,-0.238577,-0.072467,-0.105603,0.005367,0.063419,0.143238,0.290322,0.585465,1.252517,2.030064,4.722461
1985-03-24,1.945969,Validation,-0.192286,-0.063470,-0.083808,-0.006339,0.026498,0.072015,0.182646,0.359754,0.786840,1.284343,3.133946
1985-03-25,1.790292,Validation,-0.230515,-0.063883,-0.075296,-0.018624,0.020993,0.053402,0.163033,0.321942,0.737432,1.208241,3.093218
1985-03-26,1.712453,Validation,-0.176203,-0.058910,-0.079046,-0.005773,0.016048,0.054123,0.153318,0.305232,0.678161,1.124137,2.830301
1985-03-27,1.478937,Validation,-0.164006,-0.053336,-0.067932,-0.002559,0.016373,0.048190,0.142372,0.274518,0.607083,1.010236,2.578655
1985-03-28,1.323259,Validation,-0.152889,-0.048606,-0.059845,-0.000619,0.016186,0.044005,0.133545,0.247835,0.547866,0.920600,2.394406
1985-03-29,1.245420,Validation,-0.142595,-0.045001,-0.051669,0.002040,0.015484,0.037681,0.122570,0.220440,0.489144,0.832291,2.216253
1985-03-30,1.245420,Validation,-0.138780,-0.045021,-0.048125,0.003342,0.014297,0.033240,0.116172,0.206286,0.459245,0.788462,2.134264
1985-03-31,1.245420,Validation,-0.139871,-0.047319,-0.047907,0.004300,0.013842,0.030927,0.114806,0.202600,0.452257,0.778732,2.126793
1985-04-01,1.167582,Validation,-0.138042,-0.048032,-0.046977,0.005889,0.013796,0.029187,0.111958,0.196557,0.438965,0.760198,2.095884
1985-04-02,1.089743,Validation,-0.134926,-0.047593,-0.043349,0.010128,0.016289,0.028535,0.112006,0.191264,0.424400,0.740399,2.066750
1985-04-03,1.011904,Validation,-0.130239,-0.045925,-0.038174,0.018151,0.023752,0.032952,0.120706,0.196171,0.426561,0.745145,2.084493
1985-04-04,1.478937,Validation,-0.237225,-0.067744,-0.052214,0.066296,0.116712,0.143364,0.279618,0.477485,0.971751,1.569197,4.050016
1985-04-05,2.179486,Validation,-0.342649,-0.046227,-0.071603,0.127750,0.282585,0.409876,0.681133,1.279895,2.691160,4.443647,10.803436
1985-04-06,2.724357,Validation,-0.402306,-0.031821,-0.058094,0.155439,0.367005,0.555044,0.885794,1.729037,3.721645,6.172347,14.444529
1985-04-07,3.191390,Validation,-0.275647,0.156102,0.094771,0.252498,0.429288,0.586271,0.845624,1.493655,2.863749,4.600875,10.697030
1985-04-08,5.915747,Validation,-0.351165,0.393940,0.321922,0.639195,1.049902,1.551555,2.101460,3.841756,7.722497,12.616359,27.370293
1985-04-09,4.358971,Validation,-0.344564,0.323601,0.250477,0.504700,0.815739,1.190891,1.619024,2.912817,5.803476,9.381422,20.046162
1985-04-10,4.203294,Validation,-0.279667,0.122185,0.089136,0.245326,0.377135,0.512279,0.759269,1.314054,2.557525,3.939522,8.785747
1985-04-11,2.880035,Validation,-0.201658,0.044922,0.020546,0.172383,0.231040,0.326814,0.519616,0.878563,1.673324,2.581456,5.633427
1985-04-12,1.868131,Validation,-0.191018,0.019454,0.006877,0.149497,0.190826,0.269933,0.454259,0.735024,1.420562,2.179667,4.791773
1985-04-13,1.478937,Validation,-0.153108,0.009329,0.004677,0.119211,0.144626,0.194608,0.348889,0.542566,1.038414,1.603384,3.682239
1985-04-14,1.323259,Validation,-0.132385,0.002431,0.003384,0.109290,0.125555,0.160771,0.303154,0.452338,0.862440,1.341081,3.162617
1985-04-15,1.089743,Validation,-0.121178,-0.000141,0.004556,0.110843,0.121523,0.149805,0.290514,0.418450,0.796887,1.241894,2.975313
1985-04-16,0.856227,Validation,-0.112692,0.000442,0.008278,0.121717,0.129208,0.154763,0.300721,0.418228,0.795074,1.232107,2.961735
1985-04-17,0.700549,Validation,-0.106771,0.002837,0.012919,0.140330,0.145798,0.172695,0.329071,0.443783,0.843955,1.291918,3.080693
1985-04-18,0.700549,Validation,-0.127800,-0.003042,0.015525,0.157756,0.168832,0.201530,0.376845,0.502765,0.979473,1.444654,3.442220
1985-04-19,0.622710,Validation,-0.219238,-0.010810,0.017137,0.219072,0.270729,0.310339,0.546881,0.791967,1.598078,2.365725,5.561984
1985-04-20,0.934065,Validation,-0.395956,0.241273,0.501531,1.393373,2.136528,2.759743,4.038894,7.343325,16.068558,24.115959,57.869041
1985-04-21,1.712453,Validation,-0.240807,0.992550,1.545950,3.176393,5.404660,7.789298,11.426139,20.137302,40.402851,60.077652,112.051300
1985-04-22,1.790292,Validation,-0.320232,0.769418,1.131201,2.375053,3.821198,5.353179,7.571024,13.410007,28.385841,41.648323,80.723183
1985-04-23,1.945969,Validation,-0.279260,1.167273,1.586749,3.322490,5.290171,7.367450,9.806773,16.695999,33.021595,48.906898,100.501991
1985-04-24,12.376365,Validation,0.134162,2.225856,2.336710,3.891410,5.190055,7.324841,8.861979,13.316660,21.618383,33.190277,66.329391
1985-04-25,19.459694,Validation,0.084204,1.653876,1.597228,2.498913,3.085311,4.327494,5.211376,8.054458,13.427217,20.375834,39.681061
1985-04-26,8.328749,Validation,-0.073379,0.900919,0.833728,1.364125,1.612147,2.023142,2.537737,3.814483,6.702761,10.033050,20.620291
1985-04-27,5.993586,Validation,-0.107029,0.820099,0.766932,1.344514,1.621184,2.013425,2.598325,3.963958,7.093995,10.671460,22.736990
1985-04-28,5.293037,Validation,-0.033885,0.439185,0.416640,0.749729,0.831053,1.037550,1.383005,2.024782,3.431316,4.889629,10.447723
1985-04-29,3.969777,Validation,-0.007696,0.185521,0.187943,0.380592,0.380570,0.440178,0.637630,0.871580,1.428613,2.060780,4.659663
1985-04-30,2.724357,Validation,-0.012509,0.120726,0.133454,0.301228,0.292768,0.338524,0.518757,0.684242,1.148382,1.649467,3.850180
1985-05-01,2.023808,Validation,-0.076356,0.094753,0.131869,0.304860,0.309525,0.347503,0.556930,0.717951,1.261806,1.749853,4.249251
1985-05-02,1.790292,Validation,-0.142525,0.235180,0.332130,0.808879,0.986696,1.129490,1.627849,2.450366,4.433840,6.343264,15.536401
1985-05-03,2.179486,Validation,-0.160205,0.345898,0.355715,0.929861,1.160162,1.637611,2.297546,3.835978,7.738523,11.306571,25.205091
1985-05-04,2.413002,Validation,0.038367,0.306866,0.318196,0.792456,0.812033,1.062083,1.435218,2.048213,3.785423,5.157866,10.906606
1985-05-05,2.023808,Validation,0.048629,0.234563,0.262755,0.672179,0.654033,0.854006,1.169810,1.519824,2.827062,3.563657,7.448198
1985-05-06,2.335163,Validation,-0.084399,0.203559,0.266043,0.736152,0.801628,0.971867,1.346151,1.822387,3.413884,4.492906,10.424001
1985-05-07,4.125455,Validation,0.034739,0.158371,0.162136,0.604525,0.577731,0.767186,1.087315,1.454384,2.790606,3.686819,7.721267
1985-05-08,2.957873,Validation,0.013295,0.110748,0.122015,0.481782,0.438952,0.573049,0.834772,1.065238,2.006731,2.650818,5.682608
1985-05-09,2.023808,Validation,-0.026384,0.034639,0.064309,0.258267,0.232173,0.272483,0.444598,0.548374,0.986919,1.366816,3.343429
1985-05-10,1.634614,Validation,-0.044661,-0.002429,0.040185,0.171351,0.151924,0.161310,0.292843,0.352255,0.621668,0.912368,2.449593
1985-05-11,1.245420,Validation,-0.064218,-0.032528,0.016039,0.105528,0.089459,0.086414,0.179970,0.217456,0.383957,0.617863,1.851409
1985-05-12,1.011904,Validation,-0.100029,-0.070950,-0.014376,0.036911,0.027266,0.026747,0.069219,0.095173,0.196713,0.358502,1.339846
1985-05-13,0.856227,Validation,-0.098652,-0.073704,-0.015020,0.021714,0.015980,0.019101,0.043405,0.065712,0.152874,0.284562,1.184685
1985-05-14,0.700549,Validation,-0.083571,-0.066904,-0.013895,0.024113,0.015219,0.018046,0.039816,0.059807,0.136440,0.272431,1.134404
1985-05-15,0.700549,Validation,-0.158651,-0.083016,-0.022141,0.003475,0.008303,0.014925,0.031875,0.058967,0.151576,0.296899,1.230755
1985-05-16,0.778388,Validation,-0.087947,-0.072877,-0.025904,0.018434,0.007599,0.014562,0.033904,0.061973,0.149430,0.290907,1.173722
1985-05-17,0.700549,Validation,-0.095548,-0.080638,-0.028056,0.016962,0.006436,0.011345,0.030777,0.055493,0.139775,0.279017,1.155665
1985-05-18,0.622710,Validation,-0.125429,-0.093327,-0.029097,0.008982,0.005601,0.010741,0.032474,0.057918,0.154811,0.284290,1.218541
1985-05-19,0.544871,Validation,-0.142037,-0.095441,-0.026683,0.007117,0.005094,0.008638,0.031814,0.054496,0.148419,0.281610,1.222092
1985-05-20,0.389194,Validation,-0.095510,-0.082129,-0.025621,0.019207,0.008523,0.011083,0.034307,0.055054,0.135666,0.275897,1.158296
1985-05-21,0.389194,Validation,-0.086625,-0.075574,-0.022676,0.016919,0.006759,0.010152,0.028972,0.048500,0.124974,0.259876,1.112117
1985-05-22,0.389194,Validation,-0.097903,-0.079135,-0.019094,0.012781,0.006713,0.010340,0.029000,0.046586,0.126741,0.250373,1.117268
1985-05-23,0.233516,Validation,-0.088573,-0.073616,-0.014219,0.017466,0.010564,0.012794,0.032844,0.048106,0.122905,0.247974,1.100979
1985-05-24,0.155678,Validation,-0.078143,-0.068064,-0.013139,0.019909,0.010323,0.011890,0.030685,0.043966,0.110869,0.241207,1.065918
1985-05-25,0.155678,Validation,-0.077966,-0.067114,-0.014897,0.014133,0.004413,0.007431,0.020611,0.032420,0.096943,0.222166,1.020103
1985-05-26,0.155678,Validation,-0.201905,-0.128468,-0.052117,0.016329,0.020545,0.042545,0.053142,0.092965,0.213446,0.391941,1.440886
1985-05-27,0.311355,Validation,-0.160663,-0.105852,-0.061365,0.007415,0.004211,0.028506,0.055399,0.124217,0.302723,0.497521,1.696057
1985-05-28,0.311355,Validation,-0.110751,-0.095189,-0.051706,0.016210,0.006738,0.019345,0.041597,0.093045,0.220899,0.396350,1.405761
1985-05-29,0.233516,Validation,-0.158569,-0.097682,-0.035493,-0.004029,-0.000068,0.007399,0.025878,0.059817,0.172538,0.313212,1.283682
1985-05-30,0.155678,Validation,-0.213872,-0.133571,-0.065847,0.013291,0.019788,0.042984,0.063206,0.120489,0.272900,0.484720,1.690998
1985-05-31,0.233516,Validation,-0.206863,-0.095535,-0.054486,0.059330,0.075584,0.119531,0.168645,0.284882,0.544171,0.880708,2.609152
1985-06-01,0.233516,Validation,-0.203770,-0.074026,-0.039908,0.055496,0.079834,0.121838,0.167143,0.292839,0.556803,0.890087,2.604688
