date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.056263,0.390270,0.583916,1.055632,1.448537,1.778746,2.141167,2.890074,3.944018,4.612123,6.834253
1980-06-28,1.539126,Training,0.032774,0.350105,0.534866,0.972242,1.339840,1.656117,1.997890,2.712611,3.705660,4.322129,6.445963
1980-06-29,1.326833,Training,0.051218,0.378251,0.569247,1.035271,1.429772,1.753390,2.108988,2.848651,3.885934,4.533185,6.713979
1980-06-30,1.645273,Training,0.035330,0.360946,0.548392,1.010768,1.397750,1.718172,2.068186,2.800780,3.819708,4.440877,6.576579
1980-07-01,1.379906,Validation,0.023749,0.327423,0.503125,0.925931,1.286934,1.589818,1.920209,2.616570,3.572131,4.148361,6.193151
1980-07-02,1.114539,Validation,0.016979,0.297846,0.462273,0.839746,1.172912,1.454798,1.762032,2.413680,3.294232,3.822934,5.756043
1980-07-03,0.796100,Validation,-0.010056,0.226829,0.367518,0.659726,0.937556,1.176476,1.435674,1.989680,2.710647,3.134419,4.853282
1980-07-04,0.265367,Validation,0.006838,0.242395,0.384048,0.677827,0.962424,1.201771,1.465512,2.025748,2.760139,3.200696,4.948356
1980-07-05,0.371513,Validation,0.001671,0.214842,0.339565,0.593802,0.857820,1.070765,1.310441,1.818175,2.475179,2.876155,4.548407
1980-07-06,0.530733,Validation,-0.020657,0.193390,0.312493,0.559643,0.811539,1.018862,1.251769,1.746615,2.387261,2.775913,4.424978
1980-07-07,0.583806,Validation,-0.029878,0.187110,0.301686,0.547479,0.796099,0.999659,1.230352,1.719474,2.356193,2.748497,4.408828
1980-07-08,0.530733,Validation,-0.000237,0.206830,0.333425,0.578864,0.839429,1.051343,1.285817,1.787884,2.445327,2.851975,4.541517
1980-07-09,0.371513,Validation,0.028198,0.233519,0.364072,0.616548,0.892824,1.109072,1.350610,1.862651,2.541661,2.968359,4.698761
1980-07-10,0.371513,Validation,0.005729,0.213283,0.343980,0.591694,0.854792,1.070695,1.308827,1.816949,2.485863,2.897742,4.597108
1980-07-11,0.371513,Validation,-0.040417,0.174442,0.300993,0.547261,0.792344,1.006220,1.237497,1.735804,2.385506,2.765511,4.401361
1980-07-12,0.212293,Validation,-0.063466,0.150027,0.271419,0.507597,0.739435,0.946342,1.168688,1.652963,2.277833,2.639300,4.231286
1980-07-13,0.371513,Validation,-0.068074,0.139675,0.255923,0.478647,0.700818,0.898950,1.113754,1.582710,2.184927,2.540291,4.110695
1980-07-14,0.424586,Validation,-0.028111,0.164712,0.280086,0.494679,0.727864,0.921142,1.135595,1.596890,2.193363,2.554951,4.145936
1980-07-15,0.212293,Validation,-0.053242,0.157471,0.250326,0.473171,0.703341,0.881816,1.094289,1.541463,2.123024,2.497466,4.127706
1980-07-16,0.265367,Validation,-0.045342,0.147877,0.258856,0.465341,0.689144,0.877541,1.084239,1.533615,2.121767,2.483634,4.083449
1980-07-17,0.106147,Validation,-0.078105,0.119022,0.229131,0.433273,0.644926,0.832602,1.033314,1.478273,2.053343,2.398591,3.956496
1980-07-18,0.053073,Validation,-0.086614,0.112195,0.225681,0.432164,0.644683,0.835885,1.035604,1.485100,2.074300,2.429103,4.018897
1980-07-19,0.159220,Validation,-0.061279,0.134134,0.247694,0.454713,0.674831,0.865864,1.071706,1.522745,2.118224,2.479571,4.082722
1980-07-20,0.318440,Validation,-0.039522,0.149757,0.262339,0.466556,0.692551,0.881281,1.089775,1.540966,2.133340,2.494419,4.093956
1980-07-21,0.371513,Validation,-0.066269,0.125781,0.233304,0.432865,0.647019,0.831230,1.033275,1.474191,2.047009,2.384923,3.930870
1980-07-22,0.212293,Validation,-0.070545,0.122786,0.230331,0.430373,0.644093,0.828489,1.030707,1.472344,2.045366,2.379770,3.920346
1980-07-23,0.159220,Validation,-0.041962,0.145499,0.254509,0.453111,0.675680,0.859422,1.066410,1.510511,2.090564,2.438514,4.008042
1980-07-24,0.265367,Validation,-0.043825,0.138062,0.242604,0.432203,0.648934,0.826304,1.027295,1.459132,2.021691,2.360219,3.904821
1980-07-25,0.265367,Validation,-0.040537,0.155376,0.241993,0.444611,0.673026,0.839798,1.045648,1.476769,2.042977,2.412600,4.040742
1980-07-26,0.265367,Validation,-0.026453,0.154469,0.256811,0.449313,0.678918,0.855227,1.056429,1.490422,2.069701,2.432897,4.057098
1980-07-27,0.371513,Validation,-0.026897,0.148222,0.256521,0.445348,0.672070,0.851602,1.052217,1.487229,2.066394,2.423346,4.026711
1980-07-28,0.371513,Validation,-0.059701,0.131960,0.215918,0.421977,0.649413,0.808984,1.011695,1.433558,2.003712,2.419101,4.155514
1980-07-29,0.265367,Validation,-0.051717,0.138609,0.244183,0.437888,0.663515,0.845017,1.037436,1.470371,2.096394,2.524347,4.356960
1980-07-30,0.265367,Validation,-0.046082,0.133849,0.247894,0.434369,0.653814,0.840685,1.033706,1.468743,2.087046,2.502224,4.273592
1980-07-31,0.212293,Validation,-0.044219,0.135342,0.253263,0.445734,0.672595,0.864813,1.061028,1.507596,2.144620,2.562783,4.350994
1980-08-01,0.212293,Validation,-0.040417,0.140830,0.254874,0.449677,0.677152,0.867323,1.069108,1.518006,2.148288,2.550087,4.287813
1980-08-02,0.053073,Validation,-0.038659,0.147010,0.257865,0.452097,0.676140,0.864298,1.072493,1.526310,2.161827,2.569690,4.301967
1980-08-03,0.106147,Validation,-0.073960,0.101639,0.191415,0.356564,0.554020,0.714863,0.895738,1.290135,1.824518,2.159348,3.724010
1980-08-04,0.159220,Validation,-0.058484,0.108029,0.200445,0.360807,0.561139,0.721860,0.903599,1.299391,1.831916,2.165856,3.722078
1980-08-05,0.053073,Validation,-0.069819,0.098529,0.188888,0.347546,0.543549,0.702689,0.882353,1.274261,1.799473,2.124107,3.659119
1980-08-06,0.106147,Validation,-0.057588,0.107231,0.197155,0.353545,0.552773,0.710527,0.892254,1.283755,1.809047,2.136274,3.676256
1980-08-07,0.159220,Validation,-0.052402,0.112522,0.200231,0.357075,0.559280,0.715656,0.899190,1.291060,1.817797,2.146906,3.695024
1980-08-08,0.265367,Validation,-0.030183,0.124390,0.213434,0.365849,0.573728,0.729073,0.913277,1.306153,1.832852,2.165890,3.718725
1980-08-09,0.106147,Validation,-0.026392,0.126373,0.214953,0.367187,0.577055,0.732125,0.917052,1.310453,1.838686,2.170974,3.724256
1980-08-10,0.159220,Validation,-0.055003,0.104720,0.191646,0.344680,0.545988,0.701071,0.883055,1.272146,1.796368,2.115721,3.644021
1980-08-11,0.159220,Validation,-0.069854,0.094719,0.181736,0.339928,0.541059,0.698945,0.881398,1.274957,1.809203,2.126785,3.659133
1980-08-12,0.265367,Validation,-0.072389,0.095732,0.183524,0.347151,0.550674,0.711573,0.898666,1.302393,1.857214,2.190352,3.757890
1980-08-13,0.265367,Validation,-0.060767,0.089458,0.169082,0.306602,0.500250,0.643531,0.813615,1.177927,1.671885,1.977664,3.471793
1980-08-14,0.371513,Validation,-0.088893,0.082136,0.142791,0.309209,0.514542,0.648171,0.830619,1.198467,1.712314,2.075811,3.720083
1980-08-15,0.636880,Validation,-0.065078,0.103887,0.188570,0.348859,0.558727,0.715892,0.893058,1.288128,1.885523,2.300044,4.105027
1980-08-16,0.530733,Validation,-0.052757,0.087325,0.165278,0.283183,0.470573,0.603355,0.757719,1.091458,1.570896,1.915563,3.506116
1980-08-17,0.424586,Validation,-0.088013,0.055771,0.129602,0.243356,0.419790,0.548389,0.692186,1.013787,1.478993,1.805323,3.360877
1980-08-18,0.424586,Validation,-0.069305,0.067305,0.134730,0.242657,0.420943,0.542753,0.688298,1.003483,1.453538,1.771456,3.292866
1980-08-19,0.318440,Validation,-0.109954,0.053728,0.097217,0.217997,0.392837,0.502783,0.645849,0.947084,1.382620,1.700738,3.243625
1980-08-20,0.265367,Validation,-0.117857,0.023151,0.082727,0.182229,0.343742,0.455056,0.583769,0.882382,1.289407,1.585457,3.051937
1980-08-21,0.265367,Validation,-0.113793,0.023965,0.079257,0.173806,0.332400,0.438829,0.564383,0.852299,1.249187,1.547933,3.010175
1980-08-22,0.053073,Validation,-0.132177,0.024435,0.073214,0.180168,0.343000,0.450377,0.578946,0.867697,1.290667,1.610758,3.160836
1980-08-23,0.265367,Validation,-0.092244,0.043964,0.094349,0.188309,0.352661,0.458595,0.588966,0.872189,1.288998,1.604679,3.117041
1980-08-24,0.265367,Validation,-0.054876,0.063827,0.113464,0.198418,0.368248,0.470200,0.603239,0.884686,1.292574,1.607747,3.097929
1980-08-25,0.212293,Validation,-0.085565,0.054261,0.089235,0.184990,0.355571,0.452367,0.585801,0.862719,1.272073,1.591412,3.111076
1980-08-26,0.902246,Validation,-0.026354,0.143323,0.243096,0.392530,0.632976,0.713453,0.898291,1.235158,1.732746,2.384326,4.646616
1980-08-27,0.796100,Validation,-0.155963,0.086264,0.182062,0.324837,0.529863,0.667945,0.823427,1.157893,1.854097,2.470026,5.141589
1980-08-28,0.530733,Validation,-0.107690,0.095806,0.202088,0.321200,0.515012,0.660157,0.811522,1.149027,1.791534,2.380150,4.777833
1980-08-29,0.636880,Validation,-0.119451,0.034467,0.108528,0.207346,0.379642,0.501926,0.632326,0.926978,1.444515,1.887398,3.767796
1980-08-30,0.530733,Validation,-0.099012,0.037057,0.093065,0.183483,0.353074,0.461809,0.591796,0.874868,1.345061,1.738475,3.449968
1980-08-31,0.424586,Validation,-0.079169,0.044596,0.090472,0.176372,0.348557,0.449950,0.581947,0.863411,1.316976,1.691474,3.332051
