date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.570452,1.936277,2.994728,5.017163,6.785577,7.987835,9.227323,10.805454,14.668416,16.601126,21.557175
1980-03-12,4.403282,Validation,0.049156,0.901754,1.560525,2.946967,4.294690,5.277198,6.290085,7.821849,11.061175,12.936058,16.474840
1980-03-13,4.217881,Validation,0.014019,0.887851,1.521368,2.879719,4.233360,5.194198,6.187815,7.697905,10.834503,12.711889,16.064083
1980-03-14,4.125180,Validation,0.018259,0.904173,1.541733,2.905394,4.260889,5.232633,6.219329,7.723518,10.863120,12.738949,16.051228
1980-03-15,4.032479,Validation,0.001288,0.956832,1.598749,3.067189,4.464042,5.409487,6.463153,8.027900,11.391572,13.425942,17.092592
1980-03-16,4.032479,Validation,0.099603,1.079346,1.799070,3.289726,4.733996,5.748260,6.802964,8.333258,11.705515,13.584477,17.262774
1980-03-17,3.800728,Validation,0.131978,1.269132,2.040326,3.755781,5.296277,6.327619,7.502474,9.130651,12.909730,15.020043,19.423977
1980-03-18,5.639291,Validation,0.152555,1.579791,2.426270,4.394278,6.280436,7.569385,8.977130,11.160589,17.459137,20.651932,30.474527
1980-03-19,8.281260,Validation,0.109812,1.480320,2.285891,4.428401,6.517578,8.304194,10.043177,13.591869,22.214762,27.346115,42.436127
1980-03-20,7.277003,Validation,0.537539,2.555016,3.826311,6.997474,9.940331,12.199039,14.491817,18.698122,28.433153,34.272629,50.696934
1980-03-21,10.923230,Validation,0.202997,1.896671,2.981135,5.911956,8.742909,11.343989,13.483617,18.463280,29.585527,36.322311,56.083431
1980-03-22,12.854494,Validation,1.215340,4.047404,6.097167,11.289974,15.646565,19.107792,22.228151,28.620045,39.805923,47.905212,66.640762
1980-03-23,9.069216,Validation,0.326530,2.132027,3.325425,6.471171,9.346873,11.554548,13.841187,17.969511,26.404091,31.708633,44.157558
1980-03-24,8.157659,Validation,0.109745,1.558025,2.488190,4.823542,6.975863,8.597228,10.327685,13.325229,20.161886,24.185974,34.080788
1980-03-25,8.064959,Validation,0.162132,1.607392,2.581100,4.927287,7.027485,8.562788,10.264504,13.053871,19.546186,23.286076,32.559025
1980-03-26,7.895008,Validation,0.110795,1.408282,2.327103,4.512547,6.521313,7.959153,9.529190,12.160099,17.865963,21.380445,29.351372
1980-03-27,9.146467,Validation,-0.063200,1.154207,1.980649,3.980347,5.839605,7.262016,8.823092,11.571868,18.320316,22.180990,32.735458
1980-03-28,12.267389,Validation,0.106027,1.477911,2.484644,4.859018,7.001089,8.642903,10.429853,13.611629,21.101744,25.619564,37.143379
1980-03-29,9.996223,Validation,0.205232,1.627148,2.675150,5.092552,7.266834,8.848002,10.611708,13.559187,20.141823,24.198597,33.793068
1980-03-30,8.528462,Validation,0.454841,1.918072,3.150047,5.613989,7.902779,9.507216,11.169765,13.808349,19.332678,22.637609,29.917803
1980-03-31,7.570555,Validation,0.425176,1.867740,3.054234,5.386810,7.617358,9.034236,10.589276,12.947600,17.850092,20.858379,27.283737
1980-04-01,6.798050,Training,0.425399,1.863204,3.032011,5.284174,7.436773,8.734103,10.203675,12.320739,16.906549,19.667564,25.713110
1980-04-02,6.210945,Training,0.449328,1.874749,3.033010,5.195414,7.266674,8.492143,9.875998,11.827419,16.193233,18.795254,24.691231
1980-04-03,5.731992,Training,0.340168,1.846116,2.934431,5.143758,7.247705,8.344449,9.759009,11.747260,16.238228,19.163124,25.508293
1980-04-04,5.268488,Training,0.695700,2.361111,3.683961,6.047059,8.232309,9.456526,10.817039,12.679836,17.210752,19.868092,26.818708
1980-04-05,4.789535,Training,0.909792,2.787900,4.226720,6.797892,9.092766,10.337552,11.697555,13.542747,18.122240,20.804718,28.509932
1980-04-06,4.403282,Training,0.576844,2.105457,3.305680,5.459510,7.436477,8.599051,9.896696,11.587388,15.856394,18.201305,24.540085
1980-04-07,4.032479,Training,0.438685,1.828499,2.906084,4.866617,6.688468,7.781217,9.022819,10.626080,14.672623,16.842648,22.573675
1980-04-08,3.754377,Training,0.351228,1.648923,2.665517,4.523065,6.274212,7.334601,8.519638,10.119754,14.023752,16.191301,21.640566
1980-04-09,3.661677,Training,0.192588,1.250573,2.074827,3.614665,5.087276,6.043922,7.075088,8.541547,11.922918,13.834668,18.265381
1980-04-10,3.568976,Training,0.148778,1.160611,1.951815,3.428973,4.846650,5.773808,6.755146,8.193323,11.459245,13.338968,17.592731
1980-04-11,3.476275,Training,0.120111,1.096017,1.856467,3.276660,4.626279,5.527597,6.463092,7.859646,11.040389,12.863302,16.990633
1980-04-12,3.568976,Training,-0.070151,0.828910,1.425467,2.696678,3.815104,4.644057,5.527269,6.979752,10.341836,12.295547,17.007486
1980-04-13,3.908878,Training,-0.127619,0.809791,1.285056,2.650546,3.831673,4.989094,6.165121,8.547539,14.494366,17.977108,30.751194
1980-04-14,6.241845,Training,0.153391,1.695086,2.597194,5.183640,7.762861,9.985479,12.260794,17.705328,27.972496,35.210503,57.990215
1980-04-15,7.369704,Training,0.455232,2.074391,3.252336,5.903086,8.448870,10.414491,12.355170,16.016842,22.993441,27.572044,38.462353
1980-04-16,5.546590,Training,0.140474,1.307766,2.143143,3.990485,5.732537,7.071949,8.367801,10.793191,15.537307,18.343088,25.352652
1980-04-17,4.696834,Training,-0.109007,0.748622,1.347334,2.724755,4.056341,5.047637,5.990013,7.886723,11.475266,13.761222,19.123960
1980-04-18,4.125180,Training,-0.202147,0.548628,1.084275,2.287592,3.478097,4.350329,5.151867,6.826499,9.975307,12.085679,16.756937
1980-04-19,3.661677,Training,-0.220197,0.469032,0.971933,2.070220,3.165339,3.974388,4.707827,6.230181,9.046169,10.959481,15.037912
1980-04-20,3.383575,Training,-0.231275,0.430744,0.915999,1.968246,3.018206,3.785842,4.491054,5.936367,8.581003,10.403894,14.133735
1980-04-21,3.198173,Training,-0.206674,0.444049,0.923461,1.946889,2.955220,3.698634,4.382595,5.748378,8.247589,9.948354,13.380593
1980-04-22,2.920071,Training,-0.227852,0.409236,0.879962,1.891397,2.881650,3.616066,4.291257,5.650325,8.145008,9.839041,13.241408
1980-04-23,2.734670,Training,-0.213682,0.439809,0.928553,1.964674,2.964846,3.707450,4.388964,5.740555,8.275069,9.950971,13.344621
1980-04-24,2.549269,Training,-0.229567,0.434752,0.935772,1.997441,3.011092,3.765474,4.455684,5.833054,8.452670,10.170352,13.688536
1980-04-25,2.271167,Training,-0.236299,0.429828,0.935531,2.003483,3.014816,3.771403,4.458543,5.841305,8.482704,10.216202,13.767672
1980-04-26,2.271167,Training,-0.299528,0.371097,0.820058,1.872758,2.784295,3.505407,4.182415,5.595809,8.373712,10.228491,14.194625
1980-04-27,2.549269,Training,-0.248684,0.448510,0.954669,2.060987,3.051862,3.814178,4.512230,5.924815,8.811755,10.639171,14.683844
1980-04-28,2.641969,Training,-0.221686,0.517849,1.048629,2.196829,3.207176,3.979543,4.702552,6.084354,9.011530,10.757507,14.815306
1980-04-29,3.105473,Training,-0.268316,0.526036,1.036566,2.223807,3.171851,3.979650,4.728115,6.253643,9.766605,11.725237,17.396751
1980-04-30,3.908878,Training,-0.129002,0.829257,1.503899,2.951714,4.125566,5.053953,5.914719,7.551773,11.541240,13.697502,20.276487
1980-05-01,3.383575,Training,-0.124398,0.779297,1.455084,2.831803,3.999346,4.926159,5.749598,7.299499,10.945474,12.876671,18.560442
1980-05-02,3.151823,Training,-0.316989,0.395632,0.815198,1.895620,2.682003,3.558022,4.264932,5.950265,9.924387,12.119451,19.781551
1980-05-03,3.476275,Training,-0.223036,0.384404,0.735555,1.669101,2.307579,3.111637,3.855254,5.590676,9.120992,11.345474,19.583006
1980-05-04,3.429925,Training,-0.089267,0.566238,1.023356,2.053983,2.898363,3.769931,4.530756,6.252936,9.374869,11.468995,18.161560
1980-05-05,3.568976,Training,-0.164888,0.609297,1.002847,2.237182,3.137214,4.241920,5.325994,7.968422,13.211417,16.831215,31.181513
1980-05-06,4.619584,Training,-0.012922,0.995577,1.683245,3.447406,4.790693,6.113873,7.414428,10.422981,15.838439,19.762453,31.782274
1980-05-07,4.789535,Training,-0.132705,0.735976,1.301013,2.747263,3.770122,4.827532,5.866960,8.269064,12.746282,15.743622,25.913521
1980-05-08,4.217881,Training,-0.150119,0.758353,1.380112,2.933138,4.099175,5.171208,6.177259,8.516405,12.709735,15.642044,24.231565
1980-05-09,3.677127,Training,-0.089051,0.740691,1.419455,2.841512,4.032163,5.078748,5.941732,7.942644,11.502011,13.924504,20.360123
1980-05-10,3.198173,Training,-0.160811,0.664676,1.319556,2.703123,3.931344,4.849698,5.668302,7.508577,10.777617,13.141049,18.589962
1980-05-11,3.151823,Training,-0.256942,0.612573,1.142152,2.606274,3.703932,4.854798,5.942428,8.596151,14.264730,18.117161,31.750128
1980-05-12,4.511433,Training,-0.064051,1.015208,1.791933,3.716357,5.064009,6.492891,7.948903,11.209828,18.075287,22.155466,37.288166
1980-05-13,4.974936,Training,0.018298,1.042578,1.873855,3.610131,5.023771,6.279409,7.428164,9.806657,14.496846,17.353373,25.888086
1980-05-14,4.217881,Training,0.027733,1.100493,2.038276,3.893301,5.404270,6.685349,7.774413,10.035120,14.583294,17.277208,24.996908
1980-05-15,3.568976,Training,-0.098690,0.856313,1.682410,3.308001,4.702331,5.773023,6.685364,8.601287,12.441549,14.822295,21.182913
1980-05-16,3.012772,Training,-0.195347,0.708936,1.459258,2.958620,4.281730,5.205626,6.052017,7.709413,11.186187,13.341043,19.030235
1980-05-17,2.641969,Training,-0.131033,0.836182,1.639885,3.176338,4.548265,5.461761,6.306380,7.856503,11.223909,13.233914,18.767242
1980-05-18,2.456568,Training,-0.209974,0.598921,1.271461,2.579446,3.762821,4.603220,5.361213,6.816084,9.807530,11.656376,16.294989
1980-05-19,2.178466,Training,-0.236541,0.532242,1.164090,2.406047,3.550039,4.345105,5.075178,6.492411,9.322081,11.144264,15.377403
1980-05-20,1.807663,Training,-0.163600,0.701423,1.405770,2.745270,3.973606,4.777365,5.533066,6.920028,9.830344,11.645778,15.987928
1980-05-21,1.730413,Training,-0.242636,0.464650,1.040124,2.172772,3.220602,3.959604,4.635543,5.965394,8.553880,10.267516,13.920392
1980-05-22,1.545011,Training,-0.285090,0.312638,0.797421,1.777785,2.677853,3.364804,3.975298,5.228438,7.537253,9.121792,12.356889
1980-05-23,1.452311,Training,-0.268196,0.361398,0.872824,1.891425,2.825544,3.521477,4.137667,5.398715,7.765797,9.384401,12.638233
1980-05-24,1.359610,Training,-0.307178,0.198069,0.597956,1.423739,2.195306,2.795087,3.333025,4.480556,6.398321,7.868017,10.571839
1980-05-25,1.266909,Training,-0.301100,0.159183,0.532162,1.296021,1.979603,2.567478,3.071855,4.152035,5.960712,7.299225,9.916464
1980-05-26,1.266909,Training,-0.313156,0.089899,0.417725,1.088860,1.681201,2.215855,2.675371,3.669108,5.267672,6.498590,8.916683
1980-05-27,1.266909,Training,-0.353798,0.034989,0.312379,0.944008,1.453663,1.934973,2.378334,3.323424,4.818488,6.008663,8.401463
1980-05-28,1.189659,Training,-0.335306,0.038994,0.347788,0.975166,1.519765,2.036122,2.472035,3.443336,5.002375,6.218789,8.743269
1980-05-29,1.096958,Training,-0.335546,0.102098,0.461974,1.197310,1.839778,2.421937,2.910030,3.987583,5.820364,7.175312,9.934271
1980-05-30,1.096958,Training,-0.356764,0.026168,0.294200,0.918810,1.402974,1.888568,2.331269,3.283676,4.787142,5.975943,8.430902
1980-05-31,1.266909,Training,-0.330684,-0.039249,0.190702,0.659473,1.073878,1.467517,1.837839,2.621586,3.713691,4.692193,6.667134
1980-06-01,1.452311,Training,-0.297081,-0.007017,0.233361,0.693355,1.111205,1.512940,1.883949,2.647133,3.679573,4.596278,6.479198
1980-06-02,1.266909,Training,-0.296262,-0.001108,0.238707,0.683530,1.090656,1.485478,1.859870,2.575046,3.546561,4.394776,6.179706
1980-06-03,1.096958,Training,-0.304142,-0.017744,0.213942,0.644248,1.039013,1.421212,1.789368,2.484574,3.421142,4.251093,5.973887
1980-06-04,1.096958,Training,-0.310902,-0.037577,0.183036,0.593624,0.968616,1.334397,1.689632,2.368379,3.274878,4.097694,5.814112
1980-06-05,1.004257,Training,-0.320631,-0.057565,0.155666,0.557380,0.924467,1.279883,1.622524,2.309844,3.221699,4.080211,5.837469
1980-06-06,0.911557,Training,-0.320898,-0.092252,0.096661,0.458989,0.778690,1.105684,1.417415,2.075063,2.941726,3.785707,5.593222
1980-06-07,0.911557,Training,-0.329023,-0.108793,0.073599,0.422155,0.730645,1.046551,1.349083,1.997649,2.857564,3.711687,5.545212
1980-06-08,0.911557,Training,-0.323511,-0.103717,0.081815,0.441614,0.750455,1.078449,1.383086,2.041581,2.930991,3.781795,5.672349
1980-06-09,0.911557,Training,-0.367436,-0.114837,0.063912,0.461331,0.775336,1.105730,1.426510,2.121116,3.069618,3.982465,5.936946
1980-06-10,0.911557,Training,-0.358112,-0.133674,0.041965,0.397534,0.698757,1.008978,1.307494,1.965147,2.882495,3.779939,5.762577
1980-06-11,0.911557,Training,-0.388951,-0.135178,0.037609,0.428904,0.726493,1.053099,1.367522,2.072784,3.072679,4.028807,6.161985
1980-06-12,0.911557,Training,-0.385575,-0.099351,0.106268,0.560807,0.921555,1.299984,1.645808,2.426689,3.574403,4.604759,6.923817
1980-06-13,0.911557,Training,-0.396324,-0.090118,0.109209,0.584895,0.909116,1.330157,1.695548,2.556863,4.030428,5.153369,8.370716
1980-06-14,0.911557,Training,-0.386283,-0.041861,0.187515,0.725006,1.060753,1.540720,1.942633,2.902213,4.668066,5.918774,10.158275
1980-06-15,1.004257,Training,-0.327011,-0.003927,0.231713,0.728405,1.090464,1.539529,1.917219,2.796862,4.240727,5.355309,8.974009
1980-06-16,1.004257,Training,-0.348850,-0.029833,0.210856,0.712784,1.092363,1.532996,1.892946,2.766501,4.147390,5.279315,8.529631
1980-06-17,0.911557,Training,-0.349358,-0.036737,0.213000,0.713327,1.110661,1.552477,1.899759,2.766488,4.090838,5.219959,8.214890
1980-06-18,0.911557,Training,-0.301469,-0.144562,-0.003682,0.244235,0.457288,0.708507,0.945656,1.473043,2.219464,2.975999,5.030803
1980-06-19,0.911557,Training,-0.296606,-0.169087,-0.047620,0.146417,0.327578,0.536395,0.744826,1.196259,1.827220,2.522771,4.415980
1980-06-20,0.834306,Training,-0.291073,-0.176694,-0.064619,0.102759,0.267527,0.457033,0.649924,1.061794,1.633409,2.292574,4.117954
1980-06-21,0.540754,Training,-0.285893,-0.175999,-0.065073,0.102788,0.266617,0.455923,0.647493,1.060644,1.631513,2.288166,4.105906
1980-06-22,,,-0.281977,0.164127,0.449554,1.174041,2.116508,2.847551,3.963961,6.091838,10.607461,14.442635,25.175430
1980-06-23,,,-0.292946,0.172013,0.471377,1.243288,2.250865,3.029240,4.202391,6.457563,11.182558,15.176183,26.080587
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.229570,-0.137413,-0.085016,-0.023101,0.088653,0.209286,0.340819,0.589267,0.938229,1.411843,3.160606
1980-08-08,0.000000,Test,-0.225634,-0.135909,-0.084317,-0.022060,0.088522,0.209496,0.339532,0.587747,0.935891,1.407783,3.163845
1980-08-09,0.000000,Test,-0.229376,-0.138409,-0.086764,-0.024134,0.088636,0.209597,0.341953,0.592614,0.946685,1.424897,3.189167
1980-08-10,0.000000,Test,-0.242784,-0.144828,-0.092301,-0.029309,0.088867,0.210155,0.350227,0.604426,0.972487,1.462363,3.236523
1980-08-11,0.000000,Test,-0.255245,-0.154007,-0.098754,-0.030586,0.094992,0.219836,0.369106,0.636461,1.031893,1.545831,3.356900
1980-08-12,0.000000,Test,-0.288192,-0.176821,-0.110781,-0.021462,0.126743,0.265104,0.437822,0.751407,1.225465,1.816878,3.731960
1980-08-13,0.000000,Test,-0.257058,-0.156928,-0.101928,-0.033630,0.095363,0.220063,0.372494,0.643794,1.050975,1.575377,3.398054
1980-08-14,0.000000,Test,-0.339030,-0.199154,-0.148976,-0.037319,0.103047,0.232566,0.399202,0.725918,1.216243,1.833251,3.814770
1980-08-15,0.000000,Test,-0.292085,-0.182181,-0.111311,-0.011276,0.146302,0.295077,0.469947,0.808524,1.329818,1.962467,4.025392
1980-08-16,0.000000,Test,-0.257509,-0.158872,-0.104716,-0.037818,0.095168,0.219909,0.373592,0.649550,1.070829,1.611289,3.474975
1980-08-17,0.000000,Test,-0.256105,-0.149747,-0.099834,-0.037446,0.089462,0.213483,0.366723,0.626742,1.032768,1.545908,3.391961
1980-08-18,0.000000,Test,-0.254738,-0.151072,-0.101544,-0.040388,0.086261,0.208560,0.361096,0.619903,1.022629,1.535927,3.363844
1980-08-19,0.000000,Test,-0.301343,-0.172760,-0.131554,-0.052050,0.079149,0.193600,0.349041,0.622655,1.033984,1.580901,3.410721
1980-08-20,0.000000,Test,-0.253850,-0.145070,-0.098914,-0.041196,0.082756,0.205861,0.359506,0.608415,1.006169,1.504363,3.339604
1980-08-21,0.000000,Test,-0.250404,-0.139630,-0.095990,-0.039429,0.082662,0.204714,0.358410,0.603037,0.992788,1.484247,3.307741
1980-08-22,0.000000,Test,-0.318241,-0.173242,-0.135713,-0.050708,0.080677,0.203834,0.371341,0.650563,1.097856,1.652307,3.569300
1980-08-23,0.000000,Test,-0.267933,-0.152184,-0.107415,-0.046508,0.082435,0.204202,0.360269,0.613714,1.027961,1.545444,3.410968
1980-08-24,0.000000,Test,-0.249937,-0.147408,-0.100311,-0.041920,0.085853,0.209085,0.360213,0.618162,1.025355,1.545945,3.406240
1980-08-25,0.000000,Test,-0.305826,-0.177721,-0.135620,-0.050379,0.088978,0.209850,0.372092,0.664441,1.114884,1.702426,3.615201
1980-08-26,0.000000,Test,-0.395316,-0.221445,-0.175599,-0.035433,0.145142,0.309522,0.512298,0.933464,1.732512,2.558808,5.417271
1980-08-27,0.000000,Test,-0.330091,-0.185829,-0.128723,-0.026664,0.149445,0.303940,0.500001,0.859403,1.531182,2.270105,4.977436
1980-08-28,0.000000,Test,-0.280923,-0.158009,-0.102647,-0.026099,0.129257,0.275939,0.453961,0.763936,1.306494,1.934857,4.228927
1980-08-29,0.000000,Test,-0.282582,-0.157034,-0.101915,-0.021605,0.130765,0.277442,0.456071,0.763992,1.282792,1.900424,4.048774
1980-08-30,0.000000,Test,-0.278197,-0.160490,-0.104920,-0.025815,0.124182,0.267357,0.443496,0.749625,1.251902,1.865790,3.921732
1980-08-31,,,-0.235644,0.113009,0.359976,0.846383,1.494358,1.967137,2.740822,4.088507,7.223804,10.072016,19.554897
1980-09-01,,,-0.290035,0.093384,0.370223,0.957693,1.745397,2.332629,3.249068,4.924087,8.728786,12.160223,22.456186
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.317425,-0.163332,-0.023586,0.223723,0.571501,0.890021,1.272923,2.002742,3.369712,4.738883,8.361498
1980-10-20,0.000000,Training,-0.347583,-0.178540,-0.013812,0.288141,0.706663,1.074962,1.501964,2.359186,3.854068,5.398256,8.961456
1980-10-21,0.000000,Training,-0.368659,-0.159853,0.030142,0.404054,0.925858,1.352400,1.852860,2.859617,4.532904,6.270792,9.773768
1980-10-22,0.000000,Training,-0.370269,-0.159661,0.023222,0.392599,0.911628,1.323176,1.819974,2.803273,4.422449,6.130064,9.452544
1980-10-23,0.000000,Training,-0.432033,-0.195517,-0.047682,0.325688,0.783652,1.147654,1.602075,2.550613,4.105583,5.786028,9.056605
1980-10-24,0.000000,Training,-0.445202,-0.190675,-0.040038,0.354088,0.837153,1.221179,1.701337,2.740196,4.517371,6.399897,10.243811
1980-10-25,0.000000,Training,-0.328890,-0.109720,0.074926,0.471357,1.017030,1.468887,1.997985,3.027601,4.773315,6.445860,9.908141
1980-10-26,0.000000,Training,-0.328316,-0.077460,0.135417,0.594227,1.224980,1.721937,2.286618,3.406842,5.165120,6.928457,10.148385
1980-10-27,0.000000,Training,-0.329009,-0.053233,0.182258,0.690771,1.383252,1.916524,2.514145,3.703054,5.539563,7.402917,10.504956
1980-10-28,0.000000,Training,-0.323563,-0.052879,0.177905,0.676845,1.355049,1.878720,2.463868,3.626637,5.414018,7.246037,10.220233
1980-10-29,0.000000,Training,-0.320611,-0.055947,0.165654,0.654413,1.321577,1.836957,2.412658,3.574069,5.345947,7.211262,10.091166
1980-10-30,0.000000,Training,-0.347619,-0.113051,0.086442,0.517417,1.097838,1.555402,2.075970,3.127719,4.749557,6.463616,9.196687
1980-10-31,0.000000,Training,-0.347690,-0.107379,0.098094,0.540838,1.127807,1.592516,2.117808,3.176350,4.809560,6.515407,9.232992
1980-11-01,0.000000,Training,-0.370681,-0.135109,0.067011,0.497518,1.062372,1.511694,2.022265,3.057001,4.675779,6.368798,9.076733
1980-11-02,0.000000,Training,-0.466370,-0.114508,0.079484,0.634957,1.231672,1.764202,2.329427,3.676947,6.249765,8.582092,13.590162
1980-11-03,0.000000,Training,-0.382892,0.034518,0.239563,0.872846,1.550410,2.203344,2.933753,4.616944,8.143100,11.015899,19.374996
1980-11-04,0.000000,Training,-0.320215,-0.079282,0.111007,0.555117,1.164001,1.714012,2.354496,3.690581,6.205235,8.474075,14.154022
1980-11-05,0.000000,Training,-0.356594,-0.135759,0.015796,0.369938,0.840136,1.235675,1.694388,2.632843,4.214536,5.832463,8.855647
