date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-20,52.989299,Training,5.686594,11.015703,15.642376,23.180500,28.550167,32.237316,37.122498,45.098347,60.586624,70.161316,99.727699
1980-02-21,42.520681,Training,6.903900,12.461017,16.953665,24.477654,29.329271,32.935913,36.666939,44.203693,56.847740,65.398827,93.101486
1980-02-22,56.737322,Training,7.728575,15.148123,20.646164,29.995426,36.065548,40.792027,45.964630,55.690594,74.420929,88.123367,127.303947
1980-02-23,45.364010,Training,6.395411,12.084539,16.663254,24.855694,29.873678,33.069252,36.659821,42.844978,54.804344,60.328857,80.173073
1980-02-24,38.384931,Training,5.790156,10.565144,14.350686,21.169651,25.356314,27.926889,30.219370,35.016457,43.068756,46.676128,61.080257
1980-02-25,35.412361,Training,7.384519,12.026107,16.374739,23.256590,27.334227,29.892765,31.998178,37.121769,44.392269,47.627586,60.874996
1980-02-26,33.732212,Training,7.779474,11.895166,15.283705,22.373945,25.847670,28.526545,30.084927,34.912895,40.932987,43.271877,54.034245
1980-02-27,32.439790,Training,8.780002,13.149495,16.759176,23.840317,27.471542,30.064636,31.651306,36.526768,42.200905,44.949677,55.809353
1980-02-28,30.759642,Training,5.457318,8.657412,11.676496,17.800770,20.935616,23.388943,24.940786,29.036541,34.533371,36.380032,44.087955
1980-02-29,28.821009,Training,5.302930,8.454289,11.772906,17.651289,20.881500,23.267715,24.878944,29.152027,34.632538,36.977089,45.219265
1980-03-01,26.753134,Training,4.523992,7.575666,10.603522,16.108593,19.221703,21.479311,23.005045,26.927809,32.291573,34.655933,42.233696
1980-03-02,25.072985,Training,4.379007,7.541721,10.675549,16.037371,19.231205,21.423317,22.981306,27.011957,32.310165,35.210213,43.555645
1980-03-03,23.522079,Training,5.089957,8.706272,12.023446,17.798012,20.868805,23.155289,24.863369,29.337465,35.306168,38.874176,49.288105
1980-03-04,22.617384,Training,4.856623,8.444023,11.968770,17.815760,20.911512,23.360241,25.354559,30.277012,37.455189,41.723671,54.998096
1980-03-05,22.229657,Training,4.113050,6.893950,9.782649,15.230556,18.152452,20.460136,22.275848,26.308640,32.392902,34.817791,44.004940
1980-03-06,21.712688,Training,4.307033,7.549189,10.772406,16.119614,19.514061,21.684973,23.523844,27.637367,33.443237,36.508888,46.490059
1980-03-07,21.324962,Training,5.398966,8.847317,12.327787,18.163862,21.493376,23.731354,25.502684,29.822872,35.503532,38.444176,48.272507
1980-03-08,20.807993,Training,4.825670,7.684627,10.732438,16.449432,19.542290,21.864906,23.454063,27.493059,32.836990,34.850510,42.789421
1980-03-09,20.161782,Training,3.907077,6.462085,8.987077,14.149281,17.149416,19.374355,20.870165,24.268963,29.133568,30.733307,37.105419
1980-03-10,19.257087,Training,3.501776,5.956846,8.314331,13.212577,16.233232,18.408766,19.858568,23.074921,27.606068,29.250240,35.108288
1980-03-11,18.352391,Training,3.026655,5.136798,7.283481,11.774427,14.658172,16.802002,18.247017,21.317919,25.664200,27.213940,32.480003
1980-03-12,17.706180,Training,2.216799,3.967419,5.681245,9.360385,12.055207,13.910764,15.378901,18.151981,21.908209,23.592646,28.452875
1980-03-13,17.189212,Training,2.746771,4.500266,6.616396,10.503076,13.332152,15.269053,16.811363,19.957071,23.825203,25.730223,31.510624
1980-03-14,17.059969,Training,2.995686,4.941187,7.140311,11.307669,14.162621,16.125793,17.774035,21.318100,25.598030,27.990248,35.283642
1980-03-15,18.610876,Training,2.779399,4.660742,6.834744,10.861856,13.795915,15.713240,17.386890,20.694645,25.018614,27.122652,33.630440
1980-03-16,17.964665,Training,2.828046,4.745398,6.750077,10.909795,13.738148,15.733547,17.268579,20.346817,24.593529,26.240208,31.858248
1980-03-17,16.672243,Training,2.828141,4.786836,6.817821,11.067623,13.917963,15.972886,17.431770,20.458614,24.629803,26.203341,31.344391
1980-03-18,16.543001,Training,3.102382,5.036618,7.264706,11.600024,14.467903,16.515604,17.990770,21.064037,25.161118,26.713781,31.840199
1980-03-19,16.930727,Training,3.742701,5.918522,8.305639,12.966331,15.900403,18.004158,19.575037,23.284889,27.521221,30.062748,37.546185
1980-03-20,18.740118,Training,3.791131,6.102417,8.749515,13.546957,16.589878,18.694202,20.370892,24.184502,28.851784,31.452566,39.319508
1980-03-21,20.549509,Training,4.044606,6.753582,9.628867,14.939476,18.104469,20.411509,22.484602,27.149281,33.317886,37.270702,48.872341
1980-03-22,20.291024,Training,3.427776,5.904918,8.733307,13.770573,17.080194,19.366306,21.506550,26.118931,32.361633,36.277420,47.277779
1980-03-23,20.291024,Training,3.137634,5.539800,8.204785,12.982677,16.280806,18.473108,20.679258,25.141087,31.320959,35.246048,46.048611
1980-03-24,31.664337,Training,3.796381,7.272607,10.729692,17.004053,20.998350,23.840263,27.169346,33.658028,44.486881,52.716030,73.919678
1980-03-25,38.514173,Training,3.920013,8.668562,14.352562,24.669003,32.147511,37.008720,43.664539,56.302994,80.176506,100.790833,146.321747
1980-03-26,74.831229,Training,5.091159,12.171397,19.010489,32.721603,42.653103,49.398666,57.575169,74.391907,104.737656,133.765045,191.616959
1980-03-27,52.343088,Training,6.911243,16.453615,25.779598,44.335659,56.999546,66.078545,75.557884,97.033173,135.513153,172.081741,248.959351
1980-03-28,51.438393,Training,8.501230,17.905212,25.158831,37.720600,46.117332,51.768974,58.296314,70.846352,91.929253,110.938622,145.654282
1980-03-29,74.701987,Training,8.368167,17.884426,25.449432,39.012413,47.418518,54.295834,60.574490,75.010765,101.114471,123.971603,174.910904
1980-03-30,43.425377,Training,7.318550,13.718204,19.312599,28.692837,34.288818,37.715137,41.576904,48.449608,60.334003,68.163574,86.197197
1980-03-31,36.704783,Training,6.917942,12.437731,16.931145,24.544134,29.087147,31.717018,34.408333,39.667278,47.914921,53.139832,66.397354
1980-04-01,33.473728,Training,6.872099,11.831399,15.970944,22.880260,27.023970,29.444868,31.613501,36.486828,43.158146,47.336807,58.005135
1980-04-02,31.276611,Training,5.924088,10.214836,13.838531,20.177710,23.912323,26.216618,28.279074,32.716995,38.760441,42.333389,51.295998
1980-04-03,28.304040,Training,4.907655,8.715423,11.965837,17.843456,21.372671,23.603050,25.745687,29.901211,35.834961,39.254017,47.819962
1980-04-04,26.494649,Training,5.239095,8.798604,12.091951,17.876280,21.127520,23.320129,25.383268,29.533720,35.247601,38.251019,45.876534
1980-04-05,25.719196,Training,5.059995,8.586692,11.755890,17.385540,20.533087,22.616463,24.681746,28.646484,34.176613,37.199558,44.572479
1980-04-06,25.460712,Training,5.891038,9.420453,12.797919,18.587404,21.625769,23.656670,25.733381,29.713102,35.114887,37.829929,44.646198
1980-04-07,23.522079,Training,5.417463,8.722139,11.922198,17.430910,20.387085,22.342005,24.382948,28.130146,33.347652,35.971443,42.530251
1980-04-08,21.583446,Training,5.462424,8.827580,12.002063,17.469988,20.446241,22.289593,24.361452,27.912121,32.891418,35.550926,41.868912
1980-04-09,21.066477,Training,5.185349,8.247087,11.284975,16.539886,19.362307,21.175610,23.164253,26.542177,31.386774,33.870930,39.945309
1980-04-10,20.420266,Training,5.259392,8.281406,11.293732,16.540449,19.339846,21.109085,23.052753,26.287977,30.910982,33.328907,39.115200
1980-04-11,20.032540,Training,5.136182,8.424592,11.735302,16.771788,19.840321,21.486712,23.642487,26.905363,31.539078,34.885883,42.033321
1980-04-12,21.195720,Training,4.691049,8.190641,11.583899,16.763149,19.737719,21.656425,24.262699,28.347256,35.117897,40.668190,53.444809
1980-04-13,36.058572,Training,4.598838,10.063269,16.318462,26.044676,32.638317,36.961124,43.770794,54.179165,77.810616,98.738869,146.158005
1980-04-14,55.832627,Training,7.214896,14.054010,22.652678,34.977242,43.428745,49.444000,57.919888,70.388512,98.393959,122.601189,174.826172
1980-04-15,38.514173,Training,6.225165,10.887414,16.098696,22.758121,27.617294,30.800943,35.357010,41.088100,53.118778,62.038044,82.612900
1980-04-16,29.854946,Training,4.782814,8.081149,11.369120,16.611765,19.968788,22.307156,24.929581,28.564417,35.947933,39.907906,52.095104
1980-04-17,26.365407,Training,3.987709,6.707746,9.525211,13.850760,16.933516,18.813934,21.017666,24.050768,29.472162,32.730000,42.192810
1980-04-18,24.685259,Training,3.242667,5.620429,7.827646,11.863471,14.621829,16.422270,18.332113,21.057980,25.703377,28.281124,35.871185
1980-04-19,22.875868,Training,2.838214,5.053007,7.005907,10.877008,13.496955,15.209644,17.058630,19.607964,23.915102,26.278339,33.086445
1980-04-20,21.454204,Training,2.714865,4.809833,6.694795,10.501399,13.065795,14.772116,16.575089,19.074688,23.200327,25.418634,31.664873
1980-04-21,21.066477,Training,2.796508,4.828326,6.785540,10.633265,13.216864,14.978154,16.771122,19.354151,23.472151,25.590086,31.474375
1980-04-22,20.678751,Training,3.115134,5.286263,7.398703,11.508734,14.165303,16.014072,17.841911,20.500597,24.743195,26.835861,32.657619
1980-04-23,19.644813,Training,2.961690,5.189743,7.200757,11.274627,13.909842,15.711150,17.556421,20.063772,24.251247,26.444366,32.382938
1980-04-24,18.869360,Training,3.110175,5.303931,7.422823,11.573116,14.262169,16.125269,17.944750,20.569254,24.783184,26.883793,32.610584
1980-04-25,18.223149,Training,2.984081,5.155970,7.202455,11.278839,13.928687,15.767154,17.560158,20.088522,24.239079,26.361151,32.084763
1980-04-26,17.576938,Training,2.794953,4.955187,6.895967,10.877154,13.504304,15.275762,17.082924,19.476288,23.556068,25.735968,31.683371
1980-04-27,16.930727,Training,3.105398,5.345584,7.437951,11.499754,14.164668,15.938383,17.753283,20.171904,24.263569,26.432928,32.400940
1980-04-28,18.740118,Training,4.109635,6.849035,9.467383,13.933538,16.730366,18.499001,20.591791,23.509741,28.057472,31.213848,39.342113
1980-04-29,24.039048,Training,4.628428,7.652063,10.566326,15.192203,18.119902,19.849791,22.059425,24.950037,29.745617,33.136703,41.725571
1980-04-30,21.583446,Training,4.776268,8.050289,11.226433,16.166006,19.350643,21.253504,23.659208,26.862610,32.426121,36.246246,46.231194
1980-05-01,20.291024,Training,3.936248,6.539747,9.011005,13.588111,16.443020,18.335878,20.353626,23.131611,28.035728,30.428835,38.037674
1980-05-02,18.610876,Training,4.133615,6.822773,9.526916,13.935869,16.798527,18.524334,20.823114,23.879498,28.924667,32.499516,42.596848
1980-05-03,25.977681,Training,3.725298,6.558259,9.092098,13.345114,16.214806,17.808998,20.355616,23.502548,29.039438,33.647835,45.976505
1980-05-04,22.617384,Training,3.128894,5.616562,7.622571,11.627295,14.355721,16.010609,18.361071,21.044264,26.324505,29.639345,39.540714
1980-05-05,25.072985,Training,3.700026,6.450576,9.107195,13.395475,16.312057,18.018793,20.604715,23.940950,29.827988,34.522827,47.443005
1980-05-06,27.787071,Training,3.342806,6.076265,8.578171,12.781566,15.800129,17.546719,20.086411,23.169342,29.061007,33.240475,44.886608
1980-05-07,25.589954,Training,3.573344,6.617616,9.332791,13.853395,16.944847,18.867254,21.611443,25.268633,32.110069,37.713078,52.741486
1980-05-08,25.202228,Training,3.087562,5.748844,8.125609,12.431736,15.381528,17.280853,19.768644,23.036879,29.415457,33.455486,45.367939
1980-05-09,21.324962,Training,2.754768,5.115696,7.078477,11.079707,13.730486,15.521347,17.546328,20.358408,25.581013,28.586470,37.962841
1980-05-10,19.774055,Training,2.552961,4.999078,7.098887,11.198041,13.865322,15.643720,17.723831,21.020590,26.649099,30.817539,42.675278
1980-05-11,22.358899,Training,2.539629,6.590614,11.722546,20.660318,27.228128,31.429661,37.535755,47.257801,69.902649,89.647697,153.328323
1980-05-12,32.569032,Training,5.381522,11.464549,16.531765,25.098148,31.195562,35.977577,42.265766,50.749374,69.908035,87.023506,123.545296
1980-05-13,25.589954,Training,4.739008,8.623880,12.530354,18.461372,22.570242,25.428411,28.805868,33.734913,43.390934,49.867073,67.734581
1980-05-14,22.488141,Training,3.799229,6.860881,9.774524,14.717060,18.065866,20.332989,22.605453,26.379154,32.873703,37.082184,49.001156
1980-05-15,20.161782,Training,3.343179,6.053366,8.458755,13.090934,15.992881,18.029997,19.924261,23.220829,28.769140,32.060677,41.678101
1980-05-16,18.093907,Training,3.501091,6.221874,8.620117,13.308726,16.187698,18.131638,20.008112,23.176317,28.363613,31.404680,40.172836
1980-05-17,16.672243,Training,3.010749,5.396076,7.492796,11.849076,14.454491,16.322330,18.064764,20.981466,25.844456,28.552727,36.343311
1980-05-18,16.284516,Training,3.095037,5.412425,7.582379,11.852633,14.425713,16.280025,18.045519,20.966106,25.751476,28.393023,35.966545
1980-05-19,15.896790,Training,2.688109,4.828102,6.738230,10.803777,13.272898,15.133678,16.851234,19.594692,24.273613,26.721508,33.879879
1980-05-20,16.284516,Training,3.020987,5.376821,7.357963,11.723084,14.323203,16.252729,18.053352,20.770550,25.469404,27.889742,35.102737
1980-05-21,15.896790,Training,2.940989,5.113337,7.019890,11.134081,13.558943,15.402034,17.107237,19.737843,24.275213,26.518789,33.366425
1980-05-22,15.379821,Training,2.619132,4.570916,6.300333,10.048633,12.320581,14.019950,15.675140,18.134710,22.446089,24.587692,31.292683
1980-05-23,14.862852,Training,2.823335,4.927714,6.738357,10.698299,13.114432,14.872984,16.608555,19.049147,23.387087,25.552206,32.343250
1980-05-24,14.345883,Training,2.707560,4.700643,6.448017,10.115315,12.438834,14.014448,15.723841,18.041891,22.145138,24.331238,31.313148
1980-05-25,13.828915,Training,2.914402,5.030822,6.891203,10.759602,13.210353,14.860102,16.627003,19.020256,23.236506,25.473799,32.626141
1980-05-26,13.182704,Training,2.527874,4.357388,5.877031,9.362617,11.530487,13.053981,14.657866,16.847116,20.735619,22.625092,29.181238
1980-05-27,12.924219,Training,2.800058,4.765784,6.547144,10.156616,12.506335,14.029821,15.716678,18.030556,21.958887,24.118532,31.191017
1980-05-28,12.924219,Training,3.146649,5.229945,7.082886,11.021982,13.419265,15.074889,16.783709,19.133396,23.223106,25.186802,31.945013
1980-05-29,13.053461,Training,3.372687,5.603891,7.572890,11.758789,14.265748,16.003452,17.774622,20.208523,24.457521,26.505093,33.452126
1980-05-30,14.087399,Training,2.975608,5.000947,6.720671,10.277043,12.497507,13.780851,15.520453,17.813898,21.469755,23.869995,31.746405
1980-05-31,14.216641,Training,2.329055,4.113293,5.312239,8.407286,10.426077,11.472620,13.036956,14.965668,18.004566,20.076889,27.385744
1980-06-01,12.794977,Training,2.421674,4.253656,5.401191,8.551200,10.518791,11.609928,13.154281,15.032820,18.174719,20.124495,27.364710
1980-06-02,11.761040,Training,2.210016,3.956366,5.057588,8.324831,10.377631,11.574293,13.078180,15.095775,18.210257,20.298990,27.525860
1980-06-03,12.278008,Training,1.783036,3.163885,4.110774,7.073312,8.984802,9.995289,11.454140,13.337164,15.669931,17.546082,23.809620
1980-06-04,11.890282,Training,1.675771,3.010477,3.914981,6.788917,8.663040,9.667748,11.081667,12.976444,15.316841,17.182503,23.397621
1980-06-05,11.373313,Training,1.634806,3.028324,3.932070,6.725286,8.591881,9.698442,11.035019,13.013567,15.838503,17.736132,24.274214
1980-06-06,10.985586,Training,1.443447,2.703569,3.587207,6.102736,7.879087,8.960817,10.297608,12.189803,15.125299,16.896589,23.101650
1980-06-07,10.856344,Training,1.255033,2.393574,3.195782,5.514246,7.200477,8.251740,9.528522,11.375504,14.205523,15.956464,21.801394
1980-06-08,10.727102,Training,1.223429,2.318576,3.134665,5.378295,7.057238,8.088583,9.351930,11.203991,13.985830,15.752407,21.540319
1980-06-09,10.339375,Training,1.257634,2.400150,3.280903,5.565914,7.304343,8.330619,9.612137,11.551655,14.329967,16.293667,22.588356
1980-06-10,9.951649,Training,1.247498,2.399164,3.285884,5.582325,7.358685,8.400200,9.706274,11.691683,14.523714,16.577362,23.057331
1980-06-11,9.822407,Training,1.354952,2.637921,3.606408,6.138494,7.974317,9.031563,10.450196,12.715631,15.878206,18.474260,26.714838
1980-06-12,10.597860,Training,1.485952,3.006471,4.047708,6.877353,8.892341,10.073462,11.736503,14.351819,18.087664,21.441605,31.731392
1980-06-13,11.114829,Training,1.800612,3.701658,5.042365,8.457267,10.838584,12.306668,14.374071,17.576014,22.625954,27.400137,41.807030
1980-06-14,17.706180,Training,2.043623,4.252823,5.779235,9.650107,12.385448,14.141247,16.622829,20.302490,26.589575,32.482887,49.811954
1980-06-15,15.509063,Training,1.857273,3.777338,5.086953,8.582732,11.275212,12.951453,15.174580,18.218729,23.470856,27.478329,39.951546
1980-06-16,13.570430,Training,1.942729,3.783520,5.109738,8.563663,11.187356,12.800467,14.751313,17.487846,22.103079,25.116697,35.529396
1980-06-17,12.794977,Training,1.879425,3.681855,4.976833,8.553147,11.177863,12.925489,14.745413,17.446764,22.062695,24.648335,34.142105
1980-06-18,12.019524,Training,1.507494,3.023728,4.038957,7.132447,9.408285,10.937011,12.583069,15.051335,19.019890,21.356485,29.583998
1980-06-19,10.985586,Training,1.446467,2.926075,3.889812,6.974978,9.199265,10.715434,12.289110,14.761302,18.576908,20.887825,28.941933
1980-06-20,10.080891,Training,1.361975,2.776103,3.707794,6.673210,8.821424,10.308148,11.868271,14.283228,18.067522,20.282925,28.074238
1980-06-21,9.822407,Training,1.339717,2.721165,3.638631,6.545633,8.641594,10.106722,11.645276,14.012109,17.763813,19.881495,27.511238
1980-06-22,9.822407,Training,1.398292,2.837828,3.849667,6.787712,8.888296,10.294848,11.878184,14.366665,18.195335,20.582088,29.211386
1980-06-23,9.305438,Training,1.346670,2.699059,3.606763,6.459113,8.478558,9.917313,11.419434,13.773365,17.538960,19.592449,27.259274
1980-06-24,9.434680,Training,1.442503,2.813684,3.824869,6.702165,8.772433,10.179845,11.698525,14.097017,17.872248,19.965202,27.955605
1980-06-25,9.434680,Training,1.406926,2.792126,3.796462,6.691257,8.758003,10.130488,11.619780,13.996254,17.712635,19.867048,28.204319
1980-06-26,9.305438,Training,1.375053,2.699116,3.592178,6.438934,8.398891,9.784541,11.214202,13.462317,17.153284,18.998711,26.619226
1980-06-27,9.046953,Training,1.403279,2.737865,3.632710,6.515961,8.476797,9.854925,11.269455,13.476710,17.142769,18.924133,26.564407
1980-06-28,8.917711,Training,1.357932,2.666661,3.518031,6.422118,8.377595,9.730251,11.071505,13.262368,16.734682,18.527763,26.085213
1980-06-29,8.659227,Training,1.438033,2.788651,3.670645,6.650002,8.620391,9.984015,11.349622,13.522835,17.052500,18.793493,26.490803
1980-06-30,8.529985,Training,1.348521,2.616807,3.412381,6.242406,8.126762,9.399941,10.684296,12.774679,16.050867,17.722109,25.142473
1980-07-01,8.400743,Test,1.177910,2.327828,3.030957,5.685294,7.509193,8.702564,9.916389,11.978095,14.918001,16.603067,23.608082
1980-07-02,8.400743,Test,1.114127,2.197451,2.830907,5.322496,7.072534,8.186604,9.323288,11.287872,14.017181,15.650899,22.433821
1980-07-03,8.529985,Test,0.991584,1.876637,2.328500,4.392707,5.833338,6.655650,7.571952,9.199266,11.236655,12.803703,18.974384
1980-07-04,8.659227,Test,0.864595,1.666898,2.083223,4.012441,5.397016,6.191367,7.081409,8.646566,10.587508,12.194007,18.136631
1980-07-05,8.142258,Test,0.781236,1.547231,1.950974,3.786804,5.132606,5.930599,6.806980,8.333949,10.357742,11.976861,17.915369
1980-07-06,7.625289,Test,0.747937,1.495432,1.919674,3.709044,5.053079,5.845065,6.733382,8.245194,10.332669,11.963726,17.992836
1980-07-07,7.108321,Test,0.724183,1.466638,1.925083,3.690108,5.055030,5.837618,6.742838,8.263720,10.387181,12.081822,18.342897
1980-07-08,7.108321,Test,0.715457,1.464380,1.954732,3.711530,5.062594,5.842061,6.779015,8.326863,10.579103,12.296211,18.892162
1980-07-09,7.108321,Test,0.710929,1.439282,1.898693,3.630248,4.953903,5.737942,6.680441,8.208075,10.473938,12.103764,18.411184
1980-07-10,6.849836,Test,0.728683,1.478482,1.907708,3.687237,5.013807,5.818131,6.753525,8.274758,10.546568,12.097047,18.335167
1980-07-11,6.591352,Test,0.702541,1.429032,1.829605,3.583213,4.888925,5.667570,6.564632,8.035771,10.202451,11.732858,17.900721
1980-07-12,6.462110,Test,0.717892,1.439131,1.816678,3.600729,4.914056,5.675727,6.538239,8.025357,10.058189,11.599580,17.719147
1980-07-13,6.332867,Test,0.634654,1.256321,1.600460,3.283886,4.531971,5.216300,6.053544,7.443767,9.137570,10.695642,16.347849
1980-07-14,6.332867,Test,0.570130,1.177763,1.504683,3.107161,4.307086,4.999301,5.801957,7.168236,8.980276,10.546865,16.274265
1980-07-15,6.979078,Test,0.495926,1.127298,1.506793,3.112850,4.327753,5.015300,5.855943,7.304251,9.420253,11.209549,18.093109
1980-07-16,6.979078,Test,0.368578,0.924996,1.215732,2.656427,3.754359,4.445375,5.231599,6.573866,8.560456,10.241562,16.264755
1980-07-17,6.720594,Test,0.369815,0.912040,1.198977,2.640162,3.743437,4.429899,5.203704,6.545805,8.433150,10.111405,15.964422
1980-07-18,6.462110,Test,0.362461,0.828945,1.127023,2.520922,3.604566,4.231439,5.011130,6.251551,7.832026,9.420386,14.703345
1980-07-19,6.203625,Test,0.343973,0.787985,1.086465,2.441819,3.506949,4.121956,4.888553,6.095878,7.647372,9.189265,14.359662
1980-07-20,5.945141,Test,0.340911,0.862885,1.162430,2.566232,3.658839,4.346915,5.112866,6.429738,8.388181,9.965435,15.683309
1980-07-21,5.815899,Test,0.338044,0.828871,1.118156,2.511360,3.595249,4.249407,5.007163,6.286968,8.045609,9.606719,15.030314
1980-07-22,6.074383,Test,0.338729,0.766818,1.071419,2.407038,3.472556,4.078190,4.834616,6.028365,7.565913,9.042054,14.107681
1980-07-23,5.815899,Test,0.350729,0.825094,1.124321,2.527071,3.624386,4.254840,5.024574,6.291877,7.962048,9.490819,14.814076
1980-07-24,5.040446,Test,0.362014,0.816933,1.126546,2.521681,3.622020,4.232890,5.005906,6.248848,7.840349,9.328979,14.546052
1980-07-25,5.040446,Test,0.375905,0.921905,1.294330,2.746703,3.921992,4.590656,5.400669,6.771721,8.840779,10.423372,16.610128
1980-07-26,4.911203,Test,0.368291,0.898635,1.241421,2.671447,3.810424,4.469683,5.267064,6.606832,8.647773,10.155415,16.117994
1980-07-27,4.911203,Test,0.256160,0.698967,0.964963,2.236350,3.214351,3.822275,4.491663,5.687565,7.447473,8.917718,14.369222
1980-07-28,4.911203,Test,0.135302,0.583494,0.912203,2.183111,3.157241,3.738933,4.449484,5.755706,7.848876,9.637282,16.575617
1980-07-29,4.911203,Test,-0.005373,0.390609,0.650193,1.738608,2.574639,3.157573,3.835353,5.076755,7.094310,8.754344,14.985768
1980-07-30,4.781961,Test,-0.009546,0.371848,0.623904,1.692955,2.506647,3.095636,3.740788,4.940242,6.894478,8.466527,14.337680
1980-07-31,4.781961,Test,-0.001866,0.375845,0.618924,1.688530,2.501670,3.094483,3.731027,4.921385,6.859919,8.381672,13.941160
1980-08-01,4.135750,Test,0.049240,0.436323,0.687614,1.804430,2.667718,3.258920,3.913594,5.127098,7.023596,8.558318,14.021895
1980-08-02,4.135750,Test,0.083796,0.476551,0.739267,1.900978,2.812288,3.394394,4.083271,5.329508,7.164409,8.741601,14.120735
