date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.057307,2.419740,3.647652,7.385016,11.092224,13.720014,16.418831,21.438597,31.920332,37.955704,47.561085
1980-02-15,14.773363,Validation,1.234282,3.232131,4.563207,8.269252,12.051372,15.106256,17.648884,22.970619,34.287937,43.474976,65.328896
1980-02-16,26.888757,Validation,3.574455,6.950439,9.624331,16.166349,22.741072,27.227793,32.375217,39.937664,57.101566,72.145531,108.702682
1980-02-17,33.193707,Validation,3.381500,6.368519,8.917364,15.049873,21.283617,25.506535,30.040236,37.103569,51.796623,62.579330,86.919693
1980-02-18,31.772003,Validation,2.887253,6.032901,8.351021,14.001089,19.550858,23.753584,27.149237,34.503178,50.184959,60.263981,90.618423
1980-02-19,31.277497,Validation,0.900842,3.527283,5.106896,9.521274,14.644745,18.803238,22.950426,32.738625,57.377869,75.063614,126.031219
1980-02-20,31.710189,Validation,5.447845,10.287852,13.971439,23.712200,33.219555,39.372181,45.909653,59.090893,84.193245,103.248077,147.875412
1980-02-21,29.917605,Validation,5.901786,9.201743,12.400229,19.670101,26.025023,31.222544,34.799564,44.681030,61.177925,74.848045,106.242218
1980-02-22,29.484913,Validation,5.613033,10.729303,14.379168,23.138676,31.164642,36.575878,42.085739,51.605473,69.945755,83.448921,116.419273
1980-02-23,27.568703,Validation,4.416360,8.340306,11.252406,18.424473,25.639280,30.213953,35.215382,42.778603,57.149155,68.173004,93.052254
1980-02-24,25.157986,Validation,5.089642,9.162130,12.064174,19.414724,26.328186,30.557316,35.121857,42.250214,54.808079,62.820797,82.079620
1980-02-25,23.179963,Validation,4.653532,8.290164,10.892628,17.768425,24.096184,27.859482,31.906897,38.355663,49.612316,56.069679,71.089142
1980-02-26,21.820072,Validation,4.224981,7.468571,9.871469,16.445379,22.543039,26.095695,29.901409,36.115852,47.171680,53.080719,65.684204
1980-02-27,20.336554,Validation,4.467065,7.558723,9.963859,16.597462,22.831375,26.551233,30.350927,36.740700,47.805553,54.927826,67.481087
1980-02-28,18.420344,Validation,2.692054,5.025988,6.876151,12.262313,17.340027,20.443163,23.772158,29.019157,38.922642,44.888767,55.562508
1980-02-29,18.853037,Validation,2.630809,4.734760,6.464056,11.507339,16.030172,19.271519,22.092266,27.370661,37.838951,44.162220,57.452206
1980-03-01,18.111278,Validation,3.094486,5.602522,7.513184,12.919717,17.662964,20.995445,24.191927,29.068287,38.620533,45.372463,59.756104
1980-03-02,17.245892,Validation,2.979025,5.580158,7.588047,12.790622,17.413330,20.915144,23.608833,29.008615,40.497974,47.946594,68.405678
1980-03-03,17.122266,Validation,3.387597,6.376994,8.638337,14.776922,20.495102,24.423958,28.317945,34.738125,48.156559,57.326572,77.147346
1980-03-04,16.195067,Validation,4.003297,7.088434,9.439335,15.333571,20.390703,24.178375,27.183264,32.872704,43.830498,51.285191,70.461456
1980-03-05,15.515122,Validation,3.079204,5.809444,7.840784,13.490859,18.681747,22.377880,25.781612,31.638880,42.708755,50.258629,65.782715
1980-03-06,14.835176,Validation,3.411163,6.067988,8.092755,13.543481,18.257755,21.700874,24.900328,29.779243,38.414238,45.256340,59.713554
1980-03-07,14.464297,Validation,3.874441,6.796722,8.936410,14.775068,19.902269,23.369579,26.641439,31.756083,40.521641,47.185356,60.339340
1980-03-08,15.144242,Validation,2.411819,4.586895,6.292010,11.379742,16.087128,19.286560,22.396767,27.586668,37.414661,43.775723,54.832977
1980-03-09,14.526110,Validation,1.281361,2.781740,4.051044,8.001083,11.694675,14.455592,17.054045,21.787252,30.851839,36.566540,45.657688
1980-03-10,14.340670,Validation,1.591631,3.171821,4.579687,8.767344,12.589721,15.326386,17.932386,22.543713,30.936338,36.335865,44.893696
1980-03-11,1.359891,Validation,1.279653,2.657574,3.967395,7.745961,11.272355,13.818487,16.365637,20.696590,28.700363,34.099804,42.324940
1980-03-12,12.795340,Validation,0.896168,2.116166,3.280109,6.672610,9.943392,12.374955,14.850155,19.172594,27.582563,33.067757,41.117485
1980-03-13,11.929954,Validation,0.599977,1.730477,2.776829,5.941750,9.085882,11.427180,13.855889,18.421568,27.879934,33.500324,41.481289
1980-03-14,11.559075,Validation,0.602186,1.743722,2.789190,5.966033,9.152531,11.507668,13.968792,18.566988,28.179874,34.123169,42.338589
1980-03-15,11.559075,Validation,0.897728,2.142537,3.278537,6.675822,9.882401,12.346114,14.820505,19.086712,27.489000,33.358944,42.043182
1980-03-16,10.446437,Validation,0.928872,2.233309,3.391727,6.990252,10.439685,12.991202,15.520406,20.189463,29.553570,35.186569,43.499687
1980-03-17,9.828304,Validation,1.712221,3.300318,4.717105,8.881737,12.502086,15.214561,17.774250,22.032291,29.757851,35.404045,44.753777
1980-03-18,9.581051,Validation,2.606636,4.605816,6.299628,11.077983,15.057495,17.968431,20.407259,24.811180,32.806049,38.346626,49.452206
1980-03-19,8.221160,Validation,2.050758,3.914779,5.481351,9.897642,13.718336,16.858776,19.194519,23.964746,34.289505,40.973022,56.068222
1980-03-20,7.973907,Validation,1.943332,4.115685,5.804231,10.425042,14.561968,18.307159,20.984049,26.776430,40.776714,49.828861,73.392860
1980-03-21,10.446437,Validation,1.625883,4.244541,5.985418,10.864801,15.760537,20.064377,23.378183,31.682163,52.712330,66.312225,108.686119
1980-03-22,12.115394,Validation,3.416903,7.044934,9.678037,16.582308,22.992895,28.601570,32.747272,43.004673,65.237587,82.032562,126.184761
1980-03-23,12.362647,Validation,2.591387,6.092041,8.561872,14.601959,20.485901,25.583204,29.295578,38.623642,59.697048,74.679733,116.775772
1980-03-24,11.620888,Validation,5.024646,10.909011,14.724308,23.722988,31.457829,37.760265,42.154858,53.387085,76.198227,92.506706,142.097519
1980-03-25,11.002756,Validation,5.520919,11.591958,15.767876,24.862751,32.801517,39.458889,44.807114,55.220959,75.807022,93.285812,139.563324
1980-03-26,11.497262,Validation,5.491538,10.650456,14.349068,22.156748,29.094719,34.501869,39.470047,47.138046,61.501125,75.294640,109.044884
1980-03-27,13.969791,Validation,5.280420,9.774578,12.995706,19.705225,25.628063,30.029905,33.648586,40.085819,50.850094,61.390686,89.884323
1980-03-28,18.914850,Validation,5.503157,9.834572,12.989716,19.588463,25.477703,29.665934,33.589451,39.623447,49.631615,60.263149,86.701225
1980-03-29,19.965675,Validation,5.334185,9.423061,12.361909,19.006170,25.221867,29.045607,33.547047,39.261108,48.394840,58.778271,80.157082
1980-03-30,20.089301,Validation,5.489769,9.220075,11.992388,18.276821,24.417736,27.760727,31.981699,37.163452,45.279461,53.725185,70.730331
1980-03-31,19.471169,Validation,4.991561,8.317238,10.849395,16.811478,22.511692,25.568178,29.467581,34.364403,41.836395,49.177422,63.316864
1980-04-01,18.049464,Training,4.625572,7.707174,10.069130,15.902246,21.232416,24.176456,27.731052,32.585087,39.701271,46.301678,58.337357
1980-04-02,15.824188,Training,4.569468,7.480168,9.804904,15.528477,20.659267,23.458071,26.825348,31.468573,38.301201,44.158012,54.884106
1980-04-03,14.649737,Training,5.845080,8.988973,11.472900,17.387178,22.513378,25.174183,28.559206,32.345264,38.254482,44.326378,56.089291
1980-04-04,13.475285,Training,6.900859,10.534155,13.316129,19.572292,25.160255,27.979607,31.502766,35.574787,41.937977,47.561047,59.059891
1980-04-05,11.744515,Training,5.775316,9.201735,11.889767,18.084402,23.547606,26.527988,29.990908,34.532558,41.330181,46.847736,57.636467
1980-04-06,10.570063,Training,4.086633,6.771187,9.044436,14.616837,19.520042,22.445755,25.646799,30.167267,37.150528,42.415955,52.151836
1980-04-07,9.642865,Training,2.188999,3.987509,5.678169,10.191728,14.257217,16.955406,19.836285,24.188076,31.641525,36.890732,45.472683
1980-04-08,9.704678,Training,1.616499,3.122022,4.592750,8.620648,12.320281,14.854177,17.578035,21.811605,29.369343,34.610149,42.932167
1980-04-09,9.210172,Training,0.900376,2.028277,3.175964,6.388623,9.460222,11.700019,14.092322,18.113628,25.710665,30.899529,38.913773
1980-04-10,8.901106,Training,0.970154,2.104940,3.270228,6.508107,9.614792,11.797883,14.215951,18.129217,25.561718,30.733383,38.914219
1980-04-11,8.715666,Training,0.444926,1.329491,2.255532,4.762693,7.315705,9.239646,11.364003,15.085843,22.659174,27.903112,35.758457
1980-04-12,8.406600,Training,0.153301,0.817003,1.515857,3.141591,4.883258,6.343324,7.916032,10.909811,17.755117,22.664343,30.742064
1980-04-13,21.140126,Training,-0.112086,1.299181,2.241375,4.531847,7.316826,9.755984,12.574219,18.287718,35.930336,52.626518,91.504395
1980-04-14,68.056371,Training,0.983709,3.250636,4.796209,8.588823,12.976495,16.421532,20.369282,30.540918,60.098568,81.195549,147.388214
1980-04-15,75.164893,Training,1.080885,3.238657,4.985205,8.914044,13.449281,16.932856,21.577991,30.703653,54.691586,74.721893,116.848373
1980-04-16,47.225311,Training,0.996770,3.028124,4.711759,9.018248,13.400120,17.244049,21.287163,29.613094,47.318653,60.774086,86.032471
1980-04-17,30.659364,Training,1.308894,3.348126,4.976813,9.239852,13.429213,16.846239,20.400755,26.710373,38.747601,48.908031,68.027374
1980-04-18,25.096173,Training,2.117966,4.411042,6.195330,10.983974,15.738301,18.941904,22.405754,28.053091,37.395477,45.519070,61.120983
1980-04-19,22.500017,Training,2.346108,4.458184,6.175442,10.875196,15.415239,18.225063,21.376707,26.311337,34.261993,40.632824,53.143646
1980-04-20,19.532982,Training,2.229568,4.160340,5.814073,10.338223,14.654527,17.330524,20.296804,24.971476,32.479687,38.316399,49.401375
1980-04-21,17.864025,Training,2.507409,4.442471,6.183293,10.818628,15.207253,17.706604,20.676996,25.047585,32.069633,37.573692,47.889877
1980-04-22,15.762375,Training,2.841982,4.851378,6.675962,11.498283,16.005720,18.402525,21.396025,25.624269,32.336845,37.700253,47.610985
1980-04-23,13.846165,Training,2.554120,4.441570,6.183442,10.886289,15.219104,17.623812,20.519386,24.831234,31.676504,36.997749,46.270298
1980-04-24,12.548087,Training,2.885882,4.854168,6.674107,11.531393,15.971267,18.300154,21.212513,25.403587,31.950247,37.198887,46.504688
1980-04-25,11.806328,Training,2.987269,4.956633,6.789136,11.677940,16.116072,18.402256,21.300856,25.405766,31.825727,37.031437,46.316212
1980-04-26,10.817316,Training,2.917642,4.815320,6.577157,11.335993,15.368146,17.751535,20.276957,24.349176,30.490196,35.762695,46.118179
1980-04-27,9.890118,Training,1.778487,3.326070,4.766359,8.945530,12.780416,15.202832,17.877726,22.132402,29.466228,34.888111,43.766575
1980-04-28,9.395612,Training,1.182983,2.482872,3.705389,7.358128,10.661109,13.049873,15.523862,19.702272,27.386738,32.951675,42.046040
1980-04-29,9.148359,Training,1.247172,2.584835,3.796537,7.531097,10.884599,13.341960,15.803781,20.000504,27.677580,33.287659,42.494511
1980-04-30,8.530226,Training,1.602398,3.079353,4.413562,8.473213,12.087626,14.596023,17.139574,21.308550,28.659775,34.197006,43.413624
1980-05-01,8.035720,Training,1.373037,2.745135,3.968830,7.798348,11.199657,13.702616,16.118835,20.266237,27.690750,33.154026,42.425385
1980-05-02,8.282973,Training,0.548111,1.585962,2.446935,5.054549,7.589868,9.867304,11.562981,15.537263,23.537144,29.200529,41.110668
1980-05-03,8.097534,Training,0.152473,1.020831,1.777984,3.669050,5.536351,7.466478,9.154470,12.624998,20.606071,27.067923,39.496838
1980-05-04,6.923082,Training,-0.018587,0.768633,1.437099,3.127882,4.946853,6.686027,8.572351,11.919282,20.133749,27.177336,38.680161
1980-05-05,8.530226,Training,-0.245029,0.889841,1.616189,3.255088,5.418539,7.475679,9.913711,14.812711,27.867819,40.702660,69.673309
1980-05-06,17.678585,Training,0.474410,2.029475,3.372424,6.372983,9.664150,12.552474,15.806921,21.666216,35.093224,47.784000,73.785072
1980-05-07,17.678585,Training,0.290409,1.579827,2.754049,5.065349,7.578030,9.982862,12.247894,17.082945,28.327305,37.841286,61.044819
1980-05-08,15.144242,Training,1.016631,2.985061,4.708342,8.747655,12.714556,16.142046,19.720129,26.215204,38.977520,51.207890,76.437668
1980-05-09,13.289845,Training,0.651724,2.028655,3.198424,6.454504,9.703992,12.410872,15.135245,20.225792,29.768618,37.947300,52.655354
1980-05-10,11.682701,Training,1.205829,2.711671,4.087917,7.609138,10.883572,13.437571,15.692609,19.910946,27.325617,34.213604,48.734371
1980-05-11,11.435448,Training,-0.160642,1.523323,2.710212,5.424671,8.846119,11.899922,15.427493,22.442751,39.359917,56.876484,95.485146
1980-05-12,11.435448,Training,1.142709,4.183008,6.373940,11.965611,17.516800,22.203339,26.801550,38.403244,63.947456,84.432564,143.968628
1980-05-13,12.548087,Training,2.197974,5.415278,8.031172,15.083799,21.410009,26.216431,31.566435,41.494648,60.341232,76.864960,111.354622
1980-05-14,12.980779,Training,2.064001,4.584722,6.674896,12.334000,17.321028,21.076351,24.970253,32.013134,43.990620,54.689869,76.089516
1980-05-15,12.177207,Training,2.494074,4.842365,6.737581,12.013584,16.768833,19.897051,23.069576,28.722797,37.373734,44.986217,60.950478
1980-05-16,11.064569,Training,2.370467,4.286543,5.943643,10.657931,14.884687,17.526709,20.179758,24.773500,31.796993,37.607559,49.499069
1980-05-17,10.137370,Training,2.333651,4.079589,5.686521,10.257769,14.308806,16.774641,19.263035,23.511099,30.076504,35.318100,45.901928
1980-05-18,9.333798,Training,2.300710,3.962553,5.544783,10.067924,14.021306,16.427168,18.840277,22.968729,29.393879,34.414082,44.203449
1980-05-19,9.024732,Training,2.661344,4.363354,6.029901,10.694376,14.760085,16.980804,19.370173,23.204750,29.229212,34.083988,44.225353
1980-05-20,8.406600,Training,2.874933,4.614589,6.330393,11.106337,15.221984,17.401697,19.772373,23.512093,29.405855,34.185070,44.372524
1980-05-21,7.912094,Training,1.839944,3.210079,4.634517,8.745384,12.351483,14.588620,16.857197,20.692087,27.106421,31.940205,41.170948
1980-05-22,7.603028,Training,1.321169,2.503154,3.752373,7.449054,10.748257,12.994285,15.194407,19.045525,25.863506,30.687742,39.461460
1980-05-23,7.232148,Training,1.863144,3.195574,4.621765,8.707633,12.338395,14.457352,16.742380,20.289930,26.633417,31.418966,41.135017
1980-05-24,6.614016,Training,0.935670,1.948941,3.051727,6.313121,9.357270,11.432807,13.539026,17.145121,24.031416,28.838636,37.776089
1980-05-25,6.119510,Training,0.533017,1.402014,2.339487,5.166336,7.834782,9.929446,11.896583,15.669946,23.055933,27.831390,36.042267
1980-05-26,5.501378,Training,0.268829,1.020917,1.830950,4.261019,6.650413,8.592812,10.450345,14.069255,21.596973,26.272396,34.442684
1980-05-27,5.377751,Training,0.032171,0.679971,1.363348,3.348805,5.324546,7.076657,8.762853,12.173316,19.758816,24.523979,32.909859
1980-05-28,5.192312,Training,0.189705,0.891513,1.648154,3.915607,6.159124,8.064189,9.837835,13.363825,20.937469,25.479725,33.576828
1980-05-29,4.883246,Training,0.249485,0.966916,1.745724,4.107346,6.456956,8.408646,10.242209,13.737970,21.336113,25.930418,34.243622
1980-05-30,4.759619,Training,-0.077114,0.532345,1.139811,2.892227,4.680072,6.295902,7.865565,11.018341,18.293131,22.953962,31.544704
1980-05-31,4.450553,Training,-0.269234,0.225425,0.653829,1.617846,2.882731,3.835897,5.133967,7.163499,13.261539,18.132336,26.376591
1980-06-01,4.079673,Training,-0.279312,0.207013,0.622785,1.563932,2.790936,3.733836,4.977587,6.992424,13.033626,17.665508,25.602942
1980-06-02,3.832421,Training,-0.236496,0.253999,0.684812,1.671032,2.874165,3.842507,5.021132,6.938782,12.702755,16.834848,24.575932
1980-06-03,3.585168,Training,-0.253323,0.223842,0.642413,1.590198,2.755616,3.683565,4.847952,6.716569,12.410752,16.474358,24.059059
1980-06-04,3.276101,Training,-0.270469,0.198168,0.602470,1.506924,2.659592,3.560568,4.704693,6.545537,12.190108,16.322918,23.901234
1980-06-05,3.090662,Training,-0.304861,0.144952,0.519385,1.340677,2.455678,3.286862,4.444390,6.259765,11.912140,16.330135,23.905291
1980-06-06,2.967035,Training,-0.311173,0.098288,0.422427,1.131271,2.129880,2.844496,3.945186,5.605034,10.895242,15.263147,22.591213
1980-06-07,3.090662,Training,-0.313476,0.088206,0.399609,1.076294,2.044804,2.733020,3.799616,5.385075,10.519570,14.795593,22.058086
1980-06-08,2.534343,Training,-0.311733,0.072953,0.366985,1.005743,1.933376,2.582501,3.634345,5.174994,10.170032,14.477214,21.612694
1980-06-09,2.472529,Training,-0.298682,0.089629,0.388529,1.035135,1.952481,2.611280,3.663456,5.145829,10.041599,14.330931,21.797590
1980-06-10,2.348903,Training,-0.299688,0.082501,0.363492,0.973217,1.863927,2.492223,3.513227,4.916119,9.630524,13.872999,21.221319
1980-06-11,2.163463,Training,-0.287233,0.088563,0.366206,0.970103,1.827858,2.466708,3.448234,4.841446,9.531827,13.657461,21.280287
1980-06-12,2.596156,Training,-0.276553,0.095111,0.363988,0.969279,1.813383,2.471945,3.444394,4.892516,9.697852,13.909406,21.919949
1980-06-13,2.843409,Training,-0.267409,0.111092,0.372328,0.974446,1.814309,2.501050,3.449219,4.910218,9.832697,14.169703,23.107370
1980-06-14,2.719782,Training,-0.303169,0.101903,0.370219,1.002594,1.858861,2.602136,3.624869,5.148425,10.327940,14.995834,24.318729
1980-06-15,2.163463,Training,-0.338355,0.069163,0.310410,0.896814,1.747867,2.437284,3.453427,4.920610,9.940950,14.644883,23.130186
1980-06-16,2.163463,Training,-0.354046,0.080980,0.372958,1.055780,1.988916,2.782931,3.883493,5.527871,10.928585,15.673702,24.451595
1980-06-17,2.101650,Training,-0.363935,0.069498,0.360190,1.044466,1.985566,2.788059,3.849973,5.547171,10.993260,15.432863,23.500834
1980-06-18,1.792584,Training,-0.353545,0.050743,0.324863,0.944040,1.821655,2.530551,3.518645,5.040874,9.998118,14.076109,21.415110
1980-06-19,1.112638,Training,-0.359743,0.046751,0.321758,0.938838,1.812536,2.524859,3.483820,4.975250,9.853164,13.773579,20.911884
1980-06-20,0.989012,Training,-0.353556,0.038640,0.307083,0.898296,1.748693,2.421835,3.362841,4.804352,9.530148,13.365889,20.248533
1980-06-21,0.927199,Training,-0.345036,0.037374,0.300935,0.875499,1.710482,2.357634,3.291219,4.705540,9.337740,13.145399,19.868330
1980-06-22,0.865385,Training,-0.340583,0.035166,0.293673,0.850426,1.672765,2.301189,3.223404,4.600031,9.126842,12.918618,19.530737
1980-06-23,0.803572,Training,-0.321425,0.034943,0.281314,0.815445,1.605521,2.200069,3.113567,4.464211,8.872790,12.643515,19.089460
1980-06-24,0.865385,Training,-0.322421,0.029499,0.268965,0.781793,1.556612,2.137290,3.029025,4.325886,8.601647,12.329223,18.681219
1980-06-25,1.236265,Training,-0.331675,0.020531,0.251290,0.743209,1.496374,2.068482,2.921559,4.158691,8.297360,11.897243,18.115984
1980-06-26,1.730771,Training,-0.322649,0.016564,0.236289,0.711206,1.434533,1.986815,2.819408,4.033364,8.078424,11.594071,17.650845
1980-06-27,1.668957,Training,-0.338276,0.006392,0.219350,0.679571,1.381572,1.935024,2.720615,3.886349,7.809069,11.139235,17.012604
1980-06-28,1.668957,Training,-0.339331,0.000535,0.205718,0.649916,1.328329,1.870292,2.627487,3.755407,7.552403,10.768435,16.464014
1980-06-29,1.421704,Training,-0.333345,-0.001179,0.203019,0.642288,1.318964,1.853526,2.619512,3.749615,7.545187,10.803328,16.464430
1980-06-30,1.236265,Training,-0.339111,-0.011269,0.184245,0.606857,1.258225,1.782053,2.515602,3.606332,7.272703,10.399646,15.860586
1980-07-01,1.298078,Test,-0.332082,-0.018529,0.163931,0.558840,1.176789,1.672552,2.378347,3.411941,6.888224,9.939901,15.194589
1980-07-02,1.112638,Test,-0.294461,-0.008482,0.152705,0.496624,1.052870,1.494763,2.143418,3.050522,6.092298,8.967829,13.827281
1980-07-03,1.112638,Test,-0.278106,-0.009708,0.137785,0.451894,0.965375,1.380954,1.983334,2.820184,5.580481,8.288171,12.805041
1980-07-04,1.050825,Test,-0.275015,-0.012419,0.137664,0.455156,0.977442,1.394964,2.015841,2.870934,5.693795,8.482210,13.049119
1980-07-05,0.989012,Test,-0.270701,-0.015010,0.134175,0.448360,0.968732,1.383369,2.007504,2.859831,5.660134,8.467588,12.991818
1980-07-06,0.741759,Test,-0.280926,-0.023267,0.118630,0.417923,0.919467,1.327040,1.920944,2.734243,5.401920,8.111228,12.471733
1980-07-07,0.556319,Test,-0.285535,-0.029044,0.109732,0.404687,0.898310,1.303726,1.892380,2.690153,5.315745,8.015825,12.348223
1980-07-08,0.618132,Test,-0.271275,-0.024796,0.115446,0.420292,0.922635,1.331508,1.940023,2.778671,5.518305,8.276038,12.667416
1980-07-09,0.556319,Test,-0.261429,-0.023952,0.119721,0.435442,0.947597,1.361968,1.996583,2.871181,5.709044,8.562153,13.038066
1980-07-10,0.556319,Test,-0.277986,-0.031790,0.102189,0.401049,0.891702,1.299291,1.892523,2.720114,5.425735,8.134356,12.453218
1980-07-11,0.556319,Test,-0.286076,-0.037070,0.083062,0.363674,0.816139,1.209517,1.747531,2.522675,5.015087,7.475569,11.467895
1980-07-12,0.556319,Test,-0.283816,-0.036759,0.077927,0.356260,0.793100,1.179173,1.704892,2.469145,4.907434,7.277564,11.148405
1980-07-13,0.494506,Test,-0.281585,-0.037576,0.073555,0.349595,0.778284,1.159603,1.679679,2.435567,4.842546,7.170403,10.958694
1980-07-14,0.432693,Test,-0.286571,-0.043492,0.072842,0.351974,0.806151,1.199091,1.738654,2.516112,5.017020,7.508373,11.448103
1980-07-15,0.370879,Test,-0.296178,-0.053016,0.063487,0.339162,0.795331,1.187738,1.733971,2.496768,4.971674,7.531109,11.506988
1980-07-16,0.370879,Test,-0.288445,-0.051459,0.055246,0.324004,0.760796,1.145554,1.663746,2.420156,4.827108,7.252124,11.051927
1980-07-17,0.432693,Test,-0.282593,-0.050588,0.046030,0.306700,0.712296,1.081592,1.572155,2.300828,4.576210,6.822028,10.382336
1980-07-18,0.370879,Test,-0.283407,-0.052372,0.040336,0.300563,0.700108,1.068072,1.555418,2.280312,4.548522,6.774900,10.306330
1980-07-19,0.370879,Test,-0.287901,-0.057995,0.036177,0.295519,0.705792,1.079688,1.567462,2.302095,4.587257,6.876840,10.454070
1980-07-20,0.370879,Test,-0.290414,-0.062566,0.035938,0.297418,0.724246,1.104500,1.607971,2.355338,4.705388,7.104185,10.773051
1980-07-21,0.309066,Test,-0.286887,-0.063426,0.024214,0.275720,0.673973,1.039801,1.511849,2.231218,4.438047,6.670345,10.114449
1980-07-22,0.247253,Test,-0.285627,-0.064939,0.019032,0.267520,0.658364,1.019976,1.484414,2.196391,4.366822,6.563362,9.939843
1980-07-23,0.185440,Test,-0.291056,-0.070377,0.017501,0.268572,0.676705,1.047377,1.525183,2.251302,4.488364,6.799185,10.281904
1980-07-24,0.123626,Test,-0.291354,-0.072936,0.012727,0.261673,0.667263,1.036270,1.510069,2.233445,4.453503,6.758011,10.211562
1980-07-25,0.061813,Test,-0.302707,-0.085376,0.012292,0.274229,0.698709,1.081542,1.602265,2.333808,4.691057,7.229899,11.072475
1980-07-26,0.061813,Test,-0.287064,-0.073399,0.020664,0.281672,0.716139,1.098266,1.615117,2.371610,4.750979,7.279076,10.999578
1980-07-27,0.061813,Test,-0.288347,-0.075765,0.012283,0.267458,0.688829,1.066275,1.563100,2.306698,4.620984,7.064480,10.672971
1980-07-28,0.061813,Test,-0.300734,-0.089128,0.008633,0.274338,0.697618,1.098030,1.615808,2.364872,4.866123,7.497467,11.867283
1980-07-29,0.061813,Test,-0.296157,-0.080012,0.006772,0.270807,0.706746,1.099203,1.624314,2.384348,4.818374,7.465119,11.394409
1980-07-30,0.061813,Test,-0.295011,-0.080861,-0.000943,0.254989,0.671855,1.055167,1.549665,2.293751,4.632133,7.117620,10.829934
