date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,14.970431,32.200890,43.473461,63.415119,78.434387,85.990593,95.066154,111.623039,143.065704,166.833694,260.430145
1980-04-17,73.612397,Training,10.337352,21.593756,29.379646,43.394749,53.250210,58.241573,64.570526,74.819672,93.033409,103.765678,155.783157
1980-04-18,63.499512,Training,8.999585,18.871494,25.567291,38.039814,46.623554,51.034813,56.115005,64.468704,79.138977,85.960709,125.332291
1980-04-19,55.973644,Training,7.661235,15.998629,21.596029,32.707428,40.291576,44.333694,48.825325,55.891441,68.411919,73.596321,106.756569
1980-04-20,49.623693,Training,6.758289,14.013271,18.777033,28.911217,35.835304,39.509266,43.715992,49.859989,60.921295,65.213982,94.427704
1980-04-21,44.449658,Training,5.915969,12.237638,16.337379,25.620150,32.077721,35.507797,39.552094,45.098457,55.229191,59.095264,85.887062
1980-04-22,43.391333,Training,5.913611,12.210225,16.111626,25.312233,31.688793,35.045132,39.015060,44.233818,54.093319,57.806053,84.140663
1980-04-23,41.333478,Training,5.658072,11.696584,15.387741,24.341402,30.598700,33.902599,37.804379,42.798370,52.412003,56.021763,81.827141
1980-04-24,40.686724,Training,5.498482,11.364351,14.909151,23.682899,29.861822,33.120712,36.976574,41.776646,51.189228,54.692852,80.037392
1980-04-25,38.452482,Training,5.425630,11.180557,14.620470,23.259504,29.379244,32.590565,36.410294,41.024231,50.243610,53.620682,78.497459
1980-04-26,35.983057,Training,5.377305,11.109550,14.483105,23.037411,29.124607,32.343437,36.116013,40.616215,49.770622,53.079720,77.903099
1980-04-27,33.925202,Training,5.474841,11.225869,14.557183,23.079161,29.158306,32.317516,36.072395,40.422657,49.409355,52.587612,77.048286
1980-04-28,33.631223,Training,5.464214,11.633536,14.914156,23.312363,29.476952,32.754234,36.512505,41.253410,50.686268,54.484707,80.801903
1980-04-29,33.631223,Training,6.220082,13.113855,16.502069,25.342884,31.790131,35.224831,38.840267,43.722538,53.589363,57.618172,86.083809
1980-04-30,33.631223,Training,6.384711,13.189046,16.647812,25.481806,31.857185,35.182587,38.732269,43.461948,52.941177,56.516094,83.597504
1980-05-01,33.396040,Training,5.955204,12.045702,15.320413,23.900192,30.038515,33.058681,36.755630,40.885735,49.583534,52.529316,76.414070
1980-05-02,32.572898,Training,4.015574,8.970531,11.462966,19.082897,24.921091,27.981289,32.505547,37.503841,48.731899,54.759624,83.713196
1980-05-03,37.570544,Training,2.100535,5.421637,7.393050,13.407146,18.163479,21.493788,25.343124,31.348314,43.006927,49.765289,82.670433
1980-05-04,38.452482,Training,1.118608,3.134762,4.763864,8.691242,11.974499,14.388835,17.082623,21.968571,29.469183,33.619045,54.368839
1980-05-05,41.921437,Training,1.898041,5.042365,7.087609,12.986691,17.999632,21.519573,25.647482,32.563717,46.578255,55.217278,93.124229
1980-05-06,127.234207,Training,2.276283,6.282396,9.202964,16.225149,22.192810,26.840176,30.824718,40.237244,56.487705,66.862610,120.185211
1980-05-07,706.020497,Training,4.155495,10.052374,13.377792,24.223848,33.460110,40.210072,45.950451,59.816200,87.902176,109.717659,205.993408
1980-05-08,221.248762,Training,5.153057,12.691065,18.310148,30.805311,41.791515,48.420158,55.682621,71.858612,101.115318,124.158234,221.387146
1980-05-09,50.917201,Training,5.104206,11.049822,15.719623,25.789248,33.945244,38.132721,43.723808,52.789417,69.276596,79.946556,130.368500
1980-05-10,47.624634,Training,5.884021,13.090214,17.275772,27.930811,35.716454,40.270847,46.061241,54.544174,71.845291,83.680984,135.872086
1980-05-11,63.146737,Training,10.274584,23.746840,30.561140,52.614544,70.348885,81.862396,91.519524,112.873604,161.330170,205.455185,374.696930
1980-05-12,109.301474,Training,10.080078,23.036283,30.815121,51.421646,69.411400,79.314743,92.512291,118.974564,174.194565,224.895142,404.239807
1980-05-13,76.728577,Training,8.531370,18.895800,25.804207,39.854794,51.550892,57.131954,65.171036,79.674583,107.288818,130.825714,221.053574
1980-05-14,59.501394,Training,8.009899,16.510386,22.299740,33.900959,42.725658,46.911858,52.592823,62.063385,79.195686,91.593323,146.713943
1980-05-15,50.388038,Training,7.383236,14.883053,19.975502,30.841059,38.783325,42.707191,47.304722,55.033939,68.337990,76.278091,118.465614
1980-05-16,46.566309,Training,6.370782,13.193695,17.558306,27.559507,34.803997,38.616970,42.537785,49.228962,60.180069,65.583694,99.468285
1980-05-17,43.744108,Training,5.986987,12.086336,16.051201,25.445662,32.161469,35.713894,39.325329,45.068489,54.594833,58.630291,87.265167
1980-05-18,41.039499,Training,5.579548,11.403934,15.094839,23.902414,30.267733,33.708424,37.222076,42.808018,51.851204,55.711884,82.664673
1980-05-19,38.452482,Training,5.401056,10.817786,14.351405,22.939407,29.126738,32.502838,35.856632,40.977890,49.656448,53.158012,79.097038
1980-05-20,36.277036,Training,5.715417,11.333856,14.898546,23.608191,29.836132,33.213280,36.460796,41.375019,49.957161,53.420994,79.408661
1980-05-21,35.689077,Training,5.321877,10.442962,13.740853,21.911518,27.801237,30.980192,34.224873,38.921974,46.837303,50.099812,74.212730
1980-05-22,33.925202,Training,4.551625,9.004753,11.968161,19.401882,24.871475,27.865589,31.096804,35.609375,42.994869,46.107071,68.483505
1980-05-23,33.396040,Training,4.692466,9.442921,12.472271,20.090052,25.674944,28.791166,31.986660,36.527145,44.157768,47.325527,70.504074
1980-05-24,31.455777,Training,4.035532,8.160002,10.895502,17.860460,23.062977,25.997068,29.133652,33.620766,40.636417,43.769131,65.546715
1980-05-25,29.339126,Training,3.974867,8.150098,10.882795,17.733297,22.895893,25.857649,28.992701,33.564999,40.668167,43.817856,65.584167
1980-05-26,27.340068,Validation,2.926202,5.957127,8.178728,13.817110,18.186840,20.690859,23.630970,27.849464,33.822830,36.678707,55.198250
1980-05-27,25.458601,Validation,3.008502,6.071683,8.301235,13.901948,18.270668,20.751146,23.677507,27.836216,33.688801,36.445000,54.764545
1980-05-28,23.635929,Validation,3.426607,6.994201,9.399977,15.397525,20.073713,22.783768,25.768206,30.208305,36.488712,39.442936,59.487755
1980-05-29,23.047971,Validation,3.123734,6.416236,8.701452,14.553033,19.156242,21.658812,24.728056,28.951620,35.014866,37.860909,56.434906
1980-05-30,28.633576,Validation,1.867829,4.556894,6.280432,11.129617,15.078355,17.745655,20.893641,25.589600,33.407818,37.712254,59.464287
1980-05-31,31.161797,Validation,0.817346,2.687385,4.075640,7.481955,10.347058,12.660298,14.892462,19.468267,25.876020,29.485312,48.513062
1980-06-01,26.928497,Validation,0.439189,1.772719,2.797823,5.030318,6.847376,8.585817,10.159905,13.635336,18.682516,21.700230,36.420692
1980-06-02,25.223417,Validation,0.791416,2.236080,3.437763,6.201458,8.460226,10.068974,11.845629,15.308752,19.930683,22.147194,36.181221
1980-06-03,23.635929,Validation,0.537935,1.770069,2.709165,4.851990,6.601898,7.934280,9.308369,12.350823,16.453922,18.530344,31.149044
1980-06-04,22.166033,Validation,0.555915,1.798614,2.749574,4.929043,6.732175,8.079447,9.499833,12.550700,16.687658,18.733475,31.254148
1980-06-05,21.930850,Validation,0.405184,1.626862,2.495976,4.458685,6.100631,7.460227,8.822807,11.854587,16.146070,18.480278,31.205791
1980-06-06,21.754462,Validation,0.301634,1.481313,2.272638,3.989456,5.390782,6.794137,8.017312,10.967136,15.225025,17.852217,30.451023
1980-06-07,20.343362,Validation,0.204818,1.332796,2.038448,3.567879,4.808519,6.113178,7.214161,10.033124,14.167909,16.850550,29.316328
1980-06-08,19.579016,Validation,0.133506,1.262964,1.935772,3.378357,4.543634,5.863979,6.934160,9.781203,13.971170,16.767418,29.376637
1980-06-09,23.224358,Validation,-0.064855,1.064010,1.617444,3.024008,4.126015,5.511067,6.637428,9.766171,15.269517,19.211123,36.125156
1980-06-10,25.928967,Validation,-0.118481,1.072104,1.673173,3.116726,4.177520,5.881939,6.903467,10.375106,16.528835,21.087938,42.654984
1980-06-11,30.926614,Validation,-0.176018,1.086512,1.806439,3.522816,4.941356,6.941092,8.294209,13.423903,23.241642,31.329931,67.895355
1980-06-12,33.102060,Validation,-0.078983,1.432653,2.514928,5.114717,7.334921,10.541453,12.870296,21.489042,37.705894,51.718971,115.831825
1980-06-13,53.739402,Validation,0.100718,1.835185,3.254595,6.595589,9.524100,13.369078,16.725760,27.221611,46.534481,63.411919,136.716675
1980-06-14,171.801457,Validation,0.663150,3.312632,5.707723,11.820062,17.484262,24.212444,30.639093,48.779739,81.923546,111.838211,233.462723
1980-06-15,111.241737,Validation,0.908396,3.783207,6.538859,12.573536,18.158720,24.136715,30.429813,45.037479,71.025192,92.955086,181.988663
1980-06-16,94.132147,Validation,1.168821,4.068874,6.621607,12.476038,17.470469,22.325125,27.975302,39.287487,60.210835,77.471039,144.954330
1980-06-17,71.260563,Validation,2.738680,6.844746,10.765039,18.604275,25.013836,29.816074,35.553085,45.868942,61.530323,73.966835,122.928986
1980-06-18,50.740814,Validation,1.915039,4.808191,7.509562,12.993240,17.425516,20.879728,24.654104,31.578505,41.058445,47.370083,76.438583
1980-06-19,39.216828,Validation,2.150120,5.082457,7.732159,13.384802,17.897791,20.882383,24.305882,30.370716,38.169044,42.505192,66.623505
1980-06-20,33.690019,Validation,2.038547,4.809430,7.255960,12.496202,16.649946,19.586969,22.684664,28.286909,35.434048,39.306820,60.909012
1980-06-21,29.868289,Validation,2.196989,5.038397,7.496044,12.768452,16.878267,19.814638,22.794596,28.216572,35.178196,38.911118,60.010563
1980-06-22,29.045147,Validation,1.738395,4.673615,6.899613,11.691971,15.570430,18.850716,21.625498,27.489220,35.869740,40.430054,65.231369
1980-06-23,27.575251,Validation,2.885467,6.171098,8.941035,14.900077,19.382210,22.520025,25.547649,31.140965,38.678947,42.978088,67.044876
1980-06-24,27.810434,Validation,2.455557,5.942752,8.416159,13.943747,18.269674,21.785683,24.811882,30.909216,40.392414,46.148884,75.683716
1980-06-25,30.632635,Validation,2.592833,6.344489,8.979258,15.158010,19.975216,23.883760,27.520094,34.807682,47.710339,56.764187,98.074844
1980-06-26,29.103943,Validation,3.799331,8.000599,11.448868,18.673441,24.322382,27.997972,31.656723,38.975845,50.391132,58.375160,97.067978
1980-06-27,25.458601,Validation,4.606868,9.472935,13.308453,21.459476,27.661745,31.058167,34.926914,41.273544,51.096420,57.642010,90.415436
1980-06-28,22.342421,Validation,4.167509,8.639594,12.140225,19.876562,25.759611,28.805725,32.328465,38.101501,46.762432,51.840950,80.914925
1980-06-29,21.930850,Validation,3.886312,8.033853,11.231206,18.606339,24.196480,27.056223,30.318541,35.593082,43.438198,47.334370,72.857056
1980-06-30,21.930850,Validation,3.539017,7.316561,10.268562,17.204472,22.457565,25.187895,28.274261,33.254570,40.526371,43.804268,67.107437
1980-07-01,20.519750,Validation,2.961439,6.183672,8.786174,15.006952,19.753292,22.257355,25.112967,29.822149,36.423515,39.139473,60.093300
1980-07-02,18.814670,Validation,2.243556,4.849152,7.024829,12.240374,16.255669,18.581789,21.160435,25.588524,31.451715,33.849972,52.264290
1980-07-03,17.403570,Validation,1.069420,2.677378,4.007903,7.156908,9.668945,11.398454,13.208744,16.846184,21.420862,23.467056,38.000473
1980-07-04,16.051265,Validation,0.623899,1.997994,3.074219,5.559691,7.591265,9.147141,10.732374,14.119649,18.577763,20.758991,34.241043
1980-07-05,14.934144,Validation,0.024842,1.056545,1.595523,2.797491,3.740360,4.784217,5.586004,8.028945,11.751711,14.261194,26.792854
1980-07-06,14.640165,Validation,-0.040364,1.011687,1.544461,2.726781,3.657155,4.771043,5.581596,8.106076,11.971738,14.569807,27.591715
1980-07-07,13.699432,Validation,-0.162290,0.891941,1.334950,2.494008,3.384930,4.585726,5.424870,7.986739,12.528046,15.745810,31.401438
1980-07-08,13.464248,Validation,-0.197659,0.895939,1.382118,2.596496,3.485019,4.919239,5.787520,8.720392,13.976503,17.860037,36.425587
1980-07-09,12.464719,Validation,-0.117835,1.008331,1.642621,2.962012,3.975216,5.451344,6.362845,9.626863,14.717553,18.420593,36.126396
1980-07-10,11.406394,Validation,0.280500,1.533730,2.433509,4.410227,6.029997,7.596902,8.963200,12.460439,17.380114,20.400816,35.547207
1980-07-11,10.465660,Validation,0.142650,1.299614,2.092029,3.844949,5.308297,6.687569,7.965467,11.153893,15.748416,18.473936,32.400204
1980-07-12,9.642518,Validation,0.643878,2.039162,3.150363,5.806196,8.023547,9.532781,11.255560,14.745461,19.314278,21.535599,35.510185
1980-07-13,9.524927,Validation,0.333750,1.527936,2.403954,4.455893,6.151165,7.434155,8.803225,11.895817,16.136259,18.262341,31.095400
1980-07-14,9.642518,Validation,-0.059515,0.958469,1.459257,2.526675,3.330940,4.357924,5.048183,7.365574,11.007499,13.517982,26.473001
1980-07-15,10.583252,Validation,-0.283433,0.892289,1.464096,2.901818,4.126451,5.446891,6.526248,10.130456,17.648989,24.160439,54.809658
1980-07-16,11.935556,Validation,-0.289800,0.763318,1.360860,2.466276,3.291299,4.612945,5.372080,8.562232,14.246844,19.100355,43.350327
1980-07-17,10.583252,Validation,-0.232978,0.786217,1.360875,2.401149,3.214982,4.346931,5.113811,7.889885,12.722274,16.791512,36.520172
1980-07-18,9.642518,Validation,-0.146975,0.899419,1.489625,2.699672,3.657660,4.733230,5.618473,8.321346,12.866315,15.943039,31.136337
1980-07-19,9.524927,Validation,-0.136829,0.903323,1.466507,2.656164,3.598583,4.660517,5.513014,8.154326,12.529220,15.463519,30.018034
1980-07-20,9.289743,Validation,-0.160266,0.902460,1.446295,2.599497,3.509905,4.654066,5.510047,8.181744,12.589280,15.640764,30.298954
1980-07-21,7.761051,Validation,-0.122258,0.901964,1.431405,2.598682,3.531388,4.539068,5.369243,7.905224,12.046507,14.788270,28.468189
1980-07-22,5.409218,Validation,-0.110352,0.894753,1.415951,2.589322,3.530604,4.474343,5.292810,7.761509,11.764999,14.374269,27.551252
1980-07-23,4.292097,Validation,-0.104210,0.912402,1.441041,2.641898,3.617262,4.592310,5.458624,7.982488,12.058760,14.698640,27.948027
1980-07-24,3.762934,Validation,-0.064800,0.965018,1.527995,2.834222,3.910700,4.892313,5.845173,8.448992,12.577082,15.160445,28.159319
1980-07-25,3.586546,Validation,-0.220996,0.901052,1.456681,2.881117,4.034484,5.515475,6.737069,9.877146,15.575069,19.265099,36.494434
1980-07-26,5.056443,Validation,-0.178605,0.951137,1.584682,2.969458,4.075967,5.512568,6.602727,9.799607,14.968513,18.458422,34.807640
1980-07-27,5.761993,Validation,-0.143923,0.864589,1.342257,2.309161,3.034244,4.019251,4.685805,6.922935,10.720990,13.707995,27.856140
1980-07-28,5.820789,Validation,-0.343072,0.704881,1.180476,2.232604,3.024181,4.226227,5.136387,7.942347,13.769418,18.914106,41.825954
1980-07-29,5.820789,Validation,-0.387888,0.700787,1.229413,2.222241,2.879206,4.384883,5.162338,8.157122,14.118567,19.935543,47.559811
1980-07-30,5.820789,Validation,-0.339810,0.719767,1.285956,2.210744,2.863291,4.200054,4.978905,7.792493,12.949203,18.061789,40.942818
