date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.482906,0.040884,0.501283,1.632386,3.029768,4.217039,5.376133,7.495122,10.554891,12.200413,18.060734
1981-12-20,2.741574,Test,-0.360461,0.292514,0.899245,2.351995,4.181858,5.530640,7.224502,10.099902,15.382360,18.201836,29.634184
1981-12-21,12.097738,Test,-0.240693,0.808295,1.749090,4.208742,7.226694,9.485913,12.506482,17.949543,29.093966,37.442112,65.952011
1981-12-22,18.538260,Test,0.064194,1.354348,2.561941,5.582819,9.163293,11.356691,14.583476,20.283274,31.088058,38.998222,64.179199
1981-12-23,8.094170,Test,0.059045,1.222581,2.326373,4.967219,7.991530,9.922966,12.532556,17.046461,25.053005,30.746943,47.392361
1981-12-24,13.751385,Test,0.105802,1.387027,2.561250,5.463721,8.740586,10.804077,13.766163,18.855762,28.677992,35.478310,57.414314
1981-12-25,6.571073,Test,-0.165767,0.812048,1.730688,3.907281,6.253898,8.065659,9.832989,12.979400,17.969603,21.322287,31.023062
1981-12-26,16.536476,Test,0.290104,2.354208,4.328191,9.259072,15.319339,19.637033,25.097092,37.545292,58.508991,77.889252,143.334259
1981-12-27,25.588021,Test,3.527560,8.937028,14.006863,26.011173,39.252220,46.623257,57.700588,80.825745,125.531898,162.664352,281.097290
1981-12-28,176.722708,Test,14.261231,27.929653,40.634552,67.699684,94.187508,108.275108,127.233055,171.164062,250.443970,301.135406,512.709351
1981-12-29,47.738195,Test,22.022896,38.020275,53.106300,83.801697,113.417671,126.767006,149.900513,192.273041,301.072418,361.990143,595.864441
1981-12-30,910.289488,Test,30.867727,52.782658,75.385918,117.262169,160.962265,178.051132,208.868164,267.806946,408.661743,481.748138,816.610107
1981-12-31,127.330865,Test,20.937887,33.748249,46.489048,71.646706,94.927582,104.990044,121.352058,155.596893,236.278610,281.279419,452.417084
1982-01-01,46.302133,Test,10.499481,17.937014,24.507708,36.676174,46.182507,51.464710,55.538979,68.694221,94.103287,111.536835,162.429428
1982-01-02,22.846447,Test,6.236626,11.195252,15.093148,22.777908,27.895720,31.242769,33.274284,40.845604,54.053349,63.142853,88.755920
1982-01-03,15.927237,Test,5.980357,9.774276,13.185239,20.068411,25.186699,28.066273,31.083714,38.926826,52.861343,63.278694,88.787376
1982-01-04,12.576425,Test,4.728977,8.517932,11.556215,17.399019,21.561752,24.172857,26.102514,32.291084,42.610012,50.018471,69.405838
1982-01-05,11.140363,Test,4.976067,8.284534,11.246274,16.395309,20.334620,22.505613,24.455280,30.095888,39.460094,46.473969,63.594448
1982-01-06,9.356164,Test,3.654963,6.653140,9.222784,13.620944,16.649118,18.525883,19.884628,24.416782,31.215021,35.770599,49.246204
1982-01-07,8.050653,Test,3.267998,5.957782,8.330774,12.371593,15.075559,16.797892,18.080542,22.047207,27.766218,31.638113,42.951988
1982-01-08,7.876585,Test,2.519055,4.799252,6.859275,10.477724,12.857873,14.488937,15.735420,19.175556,23.844164,27.001633,35.891415
1982-01-09,3.655432,Test,2.105113,4.088138,5.951412,9.294879,11.567853,13.158611,14.467807,17.592117,21.828585,24.672886,32.108086
1982-01-10,3.437846,Test,6.435313,12.775764,17.726269,28.801807,39.192554,44.230225,52.783783,70.763504,108.042519,136.983002,215.303726
1982-01-11,17.711436,Test,9.497626,17.553898,24.888353,41.272823,56.636375,63.371407,75.027901,99.955978,150.694839,185.825287,298.513184
1982-01-12,52.786172,Test,11.585801,20.785517,28.913551,46.891033,63.141216,70.578926,83.065933,109.361984,166.054047,204.907196,322.354919
1982-01-13,27.589805,Test,10.060892,17.024918,23.757223,37.351437,48.980179,54.736404,62.227463,80.921951,114.081665,139.769867,208.960297
1982-01-14,12.402357,Test,8.889495,14.606438,19.935968,30.184006,38.416702,42.659840,47.239048,60.555077,82.617111,100.950867,144.013855
1982-01-15,8.833960,Test,9.711503,15.611010,21.092339,31.777855,40.178146,44.239323,48.978905,63.060081,86.612694,105.534805,152.541046
1982-01-16,18.233641,Test,11.033386,19.774132,27.416000,44.298206,59.097816,65.040512,75.927116,99.755371,147.425705,183.264694,280.590973
1982-01-17,12.837527,Test,6.307152,11.672632,16.207821,24.738760,31.351158,34.775856,37.728790,47.169506,62.935062,74.847008,107.121811
1982-01-18,10.966295,Test,3.541451,6.829103,9.733672,16.176416,21.534212,24.318062,27.954895,35.975277,49.282413,61.038849,85.809479
1982-01-19,75.371517,Test,2.988235,6.729710,9.951331,17.761778,25.226021,28.765896,34.226654,46.170330,67.618950,85.698349,131.252609
1982-01-20,24.935265,Test,2.300459,5.325991,7.881739,13.456679,17.731461,20.619429,22.997631,28.814299,37.942867,45.625374,62.400249
1982-01-21,16.579993,Test,1.922600,4.233931,6.275335,10.651626,14.013473,16.312908,18.514893,23.048532,29.934420,35.995827,46.892826
1982-01-22,13.142147,Test,0.666653,2.226170,3.613001,6.810479,9.144558,11.112108,12.631277,15.710292,19.773136,22.987732,29.601671
1982-01-23,11.009812,Test,0.704811,2.232655,3.613422,6.723217,8.973715,10.805378,12.298303,15.171789,18.889833,21.820278,27.909409
1982-01-24,9.573749,Test,0.308847,1.510972,2.629590,5.219040,7.234401,8.921755,10.348998,12.915450,16.145773,18.484627,23.528362
1982-01-25,8.572857,Test,0.152473,1.206552,2.198064,4.508326,6.392744,7.961721,9.355094,11.783066,14.820471,16.844913,21.521177
1982-01-26,7.571965,Test,-0.083439,0.753086,1.542931,3.415893,5.077378,6.500561,7.816978,10.051556,12.821123,14.517561,18.679184
1982-01-27,6.919210,Test,-0.192922,0.527133,1.205074,2.815636,4.317344,5.628855,6.881111,8.975441,11.529428,13.045094,16.818121
1982-01-28,6.266454,Test,-0.114624,0.664431,1.407824,3.098148,4.622289,5.903684,7.128982,9.147972,11.486819,12.910040,16.465212
1982-01-29,5.439630,Test,-0.303277,0.285910,0.833682,2.093153,3.380109,4.474106,5.564662,7.372039,9.501614,10.755251,14.055325
1982-01-30,4.873909,Test,-0.364602,0.141071,0.618493,1.702608,2.868264,3.902110,4.958273,6.737280,8.754080,9.973253,12.943497
1982-01-31,4.699841,Test,-0.415617,0.000442,0.377820,1.245283,2.244484,3.141892,4.115296,5.791333,7.732543,8.924610,11.667619
1982-02-01,4.351704,Test,-0.441682,-0.081342,0.241438,0.969092,1.881223,2.676319,3.582073,5.161990,6.984220,8.142703,10.680390
1982-02-02,4.047085,Test,-0.453677,-0.134569,0.147949,0.780823,1.628960,2.348991,3.212971,4.739320,6.515751,7.682588,10.040789
1982-02-03,4.873909,Test,-0.421004,-0.032179,0.296822,1.070943,2.139784,2.940862,4.072496,6.260422,9.556506,11.653609,17.786005
1982-02-04,5.526664,Test,-0.548875,-0.245638,-0.036032,0.467737,1.239336,1.927399,2.796428,4.592042,7.158868,8.970751,13.074739
1982-02-05,4.134119,Test,-0.513723,-0.183772,0.083034,0.698489,1.558791,2.322380,3.204484,4.943239,7.170503,8.509956,11.938699
1982-02-06,3.481363,Test,-0.504699,-0.252383,-0.071588,0.368415,1.006048,1.557305,2.253870,3.664040,5.363302,6.475391,8.597764
1982-02-07,3.611914,Test,-0.475207,-0.261551,-0.144489,0.191528,0.743038,1.171957,1.809629,3.286672,5.390495,6.805349,10.108249
1982-02-08,5.787767,Test,-0.539132,-0.266359,-0.097073,0.325894,1.009096,1.585982,2.371564,4.078033,6.566716,8.370735,12.489187
1982-02-09,3.873017,Test,-0.505416,-0.268714,-0.137793,0.202166,0.760735,1.198390,1.822717,3.228911,5.204443,6.603592,9.589220
1982-02-10,3.263778,Test,-0.462899,-0.254687,-0.150650,0.148440,0.636674,0.992661,1.530948,2.756616,4.352702,5.477440,7.563788
1982-02-11,2.959159,Test,-0.461218,-0.251721,-0.134217,0.192300,0.732585,1.128178,1.719571,3.034314,4.722780,5.894382,8.126446
1982-02-12,2.698057,Test,-0.461187,-0.249562,-0.136364,0.188102,0.696654,1.081676,1.638662,2.866563,4.407229,5.504025,7.483864
1982-02-13,3.873017,Test,-0.474835,-0.254909,-0.123706,0.244429,0.834987,1.283099,1.950300,3.457414,5.542042,6.955153,10.225566
1982-02-14,3.698949,Test,-0.585637,-0.248395,-0.037873,0.598419,1.516270,2.276883,3.423808,5.872803,10.160754,13.268622,23.055771
1982-02-15,18.538260,Test,-0.539216,0.031012,0.458015,1.825585,3.650651,5.115929,7.302511,12.065416,20.574648,26.833376,50.279079
1982-02-16,10.400573,Test,-0.598271,-0.153057,0.251766,1.332909,2.835268,4.195388,5.834743,9.083673,14.119222,17.647594,28.331421
1982-02-17,7.354380,Test,-0.574752,-0.221644,0.064371,0.762083,1.757263,2.630372,3.612586,5.710690,8.536613,10.255675,15.341782
1982-02-18,6.484039,Test,-0.518157,-0.201652,0.061726,0.691994,1.620349,2.373838,3.345016,5.381397,8.300448,10.015590,15.202988
1982-02-19,5.874801,Test,-0.541919,-0.196672,0.077134,0.759267,1.675141,2.536409,3.474892,5.391985,7.983254,9.527088,13.653164
1982-02-20,5.265562,Test,-0.501449,-0.135158,0.165047,0.914039,1.862307,2.746319,3.694870,5.543313,7.937360,9.286771,12.916945
1982-02-21,5.265562,Test,-0.342931,0.212290,0.721280,1.950237,3.419308,4.507360,5.921863,8.661526,12.689186,15.135651,22.615417
1982-02-22,8.398789,Test,-0.561148,-0.244795,-0.020117,0.558492,1.379145,2.131592,3.021949,4.879956,7.534222,9.240903,13.401276
1982-02-23,5.874801,Test,-0.496580,-0.162199,0.097716,0.731971,1.646844,2.401037,3.326152,5.175851,7.693303,9.217381,13.260180
1982-02-24,5.265562,Test,-0.500018,-0.147251,0.138795,0.838147,1.734355,2.528871,3.407219,5.119025,7.186883,8.439784,11.595018
1982-02-25,11.314431,Test,-0.324303,0.197820,0.692848,1.832658,3.207139,4.242752,5.533013,8.000230,11.353978,13.326200,19.137896
1982-02-26,7.354380,Test,-0.529966,-0.168031,0.117623,0.828683,1.749270,2.595570,3.549764,5.459049,7.909506,9.461736,13.115722
1982-02-27,6.484039,Test,-0.512660,-0.257514,-0.086421,0.358304,1.020778,1.559650,2.288633,3.760182,5.708463,7.008149,9.638087
1982-02-28,5.874801,Test,-0.501907,-0.260915,-0.099830,0.326761,0.946988,1.448822,2.131219,3.504029,5.208832,6.380601,8.519753
1982-03-01,5.091494,Test,-0.497203,-0.238237,-0.048609,0.430991,1.103992,1.667863,2.397913,3.818410,5.530190,6.691258,8.863336
1982-03-02,4.525772,Test,-0.485132,-0.259404,-0.111579,0.286058,0.872912,1.338813,1.976633,3.256915,4.811372,5.905202,7.808783
1982-03-03,4.177636,Test,-0.497784,-0.251601,-0.072442,0.383169,1.021383,1.561523,2.247282,3.600843,5.167663,6.239506,8.146009
1982-03-04,3.873017,Test,-0.489474,-0.274589,-0.134428,0.242199,0.800832,1.253188,1.855422,3.102881,4.554459,5.580517,7.286954
1982-03-05,3.568397,Test,-0.466040,-0.271613,-0.160911,0.158818,0.659898,1.035012,1.572233,2.733920,4.111632,5.116121,6.751419
1982-03-06,3.394329,Test,-0.380831,-0.216810,-0.148056,0.089452,0.481865,0.731558,1.146660,2.117082,3.348136,4.254836,5.836768
1982-03-07,3.263778,Test,-0.390125,-0.222015,-0.148154,0.098706,0.503259,0.763328,1.191036,2.176420,3.417690,4.328415,5.916599
1982-03-08,2.959159,Test,-0.435903,-0.245332,-0.144656,0.152376,0.618598,0.949149,1.441051,2.525271,3.826134,4.767841,6.413184
1982-03-09,2.698057,Test,-0.379128,-0.215883,-0.147409,0.085930,0.472396,0.714115,1.119809,2.073315,3.274010,4.168114,5.723544
1982-03-10,2.480471,Test,-0.398419,-0.226607,-0.149010,0.103605,0.516143,0.781006,1.215878,2.212135,3.450442,4.370389,5.945652
1982-03-11,2.349920,Test,-0.449049,-0.252440,-0.142757,0.171154,0.662259,1.010982,1.532505,2.657450,3.990026,4.970809,6.610310
1982-03-12,2.349920,Test,-0.350786,-0.201497,-0.146681,0.060276,0.414331,0.615107,0.987474,1.881233,3.039070,3.926934,5.429826
1982-03-13,2.219369,Test,-0.364577,-0.209151,-0.148539,0.068342,0.437112,0.654892,1.043659,1.958802,3.135737,4.026823,5.541138
1982-03-14,2.001784,Test,-0.364924,-0.208370,-0.148328,0.069397,0.439245,0.657484,1.046502,1.964452,3.139894,4.034642,5.542769
1982-03-15,2.132335,Test,-0.404978,-0.230836,-0.148061,0.114213,0.560723,0.842384,1.312733,2.362579,3.669928,4.649726,6.317559
1982-03-16,2.219369,Test,-0.347146,-0.195772,-0.138569,0.060753,0.400054,0.605896,0.964439,1.825036,2.948442,3.802151,5.300245
1982-03-17,2.001784,Test,-0.336833,-0.190879,-0.136468,0.050701,0.374468,0.569612,0.907483,1.723195,2.810014,3.622030,5.109240
1982-03-18,1.871233,Test,-0.330767,-0.187755,-0.137369,0.041097,0.353431,0.540890,0.867283,1.664506,2.731610,3.529273,4.995610
1982-03-19,1.871233,Test,-0.336759,-0.191994,-0.140423,0.044556,0.366312,0.559055,0.895811,1.712256,2.796328,3.606722,5.076207
1982-03-20,1.871233,Test,-0.343078,-0.195706,-0.143039,0.052006,0.385924,0.583587,0.934180,1.779784,2.885562,3.719151,5.187476
1982-03-21,1.871233,Test,-0.335214,-0.193007,-0.146127,0.037209,0.356539,0.540585,0.875832,1.688657,2.773797,3.599812,5.060308
1982-03-22,1.784199,Test,-0.339906,-0.196108,-0.150687,0.039367,0.364959,0.553642,0.900188,1.736560,2.846539,3.695663,5.159228
1982-03-23,1.697165,Test,-0.331172,-0.190747,-0.146962,0.036444,0.355663,0.539365,0.877658,1.702647,2.796340,3.634036,5.077754
1982-03-24,1.566614,Test,-0.317915,-0.180649,-0.137930,0.036786,0.344863,0.524551,0.849143,1.650438,2.714803,3.518615,4.944385
1982-03-25,1.479579,Test,-0.303771,-0.171678,-0.132256,0.031542,0.323543,0.495622,0.802748,1.573310,2.603646,3.378241,4.783525
1982-03-26,1.479579,Test,-0.290083,-0.163555,-0.128093,0.026715,0.310203,0.475721,0.774409,1.530072,2.550103,3.317515,4.721693
1982-03-27,1.479579,Test,-0.293900,-0.166020,-0.128857,0.025016,0.303128,0.468797,0.763094,1.510741,2.521412,3.279884,4.675256
1982-03-28,1.479579,Test,-0.308079,-0.183830,-0.148231,0.009712,0.315980,0.501371,0.833767,1.686517,2.843167,3.732691,5.411851
1982-03-29,2.045301,Test,-0.388437,-0.217274,-0.176525,-0.026453,0.269603,0.505195,0.901335,1.816245,3.491250,4.868973,7.809101
1982-03-30,3.873017,Test,-0.483849,-0.209826,-0.101226,0.215729,0.738264,1.203868,2.121617,3.708529,7.902134,11.516892,21.424913
1982-03-31,15.796686,Test,-0.553349,-0.189862,0.026061,0.750319,1.859015,2.871787,4.766787,8.163332,16.552429,22.676451,43.021084
1982-04-01,5.352596,Validation,-0.560310,-0.187821,0.077402,0.929232,2.164281,3.296346,5.071866,8.633233,15.534985,20.265781,35.639774
1982-04-02,3.568397,Validation,-0.487723,-0.150055,0.088610,0.670412,1.568707,2.310491,3.312705,5.314825,8.784184,10.950216,16.764246
1982-04-03,3.263778,Validation,-0.471243,-0.164184,0.042630,0.585261,1.391306,2.052155,2.907811,4.592766,7.177979,8.661733,12.458298
1982-04-04,2.959159,Validation,-0.453952,-0.023574,0.265585,1.167739,2.365015,3.458359,5.014005,8.057937,13.949771,18.240959,30.360044
1982-04-05,2.698057,Validation,-0.471408,0.048542,0.516193,1.873313,3.613493,5.279768,7.153111,11.098145,17.465712,21.576097,33.978527
1982-04-06,2.349920,Validation,-0.416724,0.012178,0.353078,1.244151,2.386553,3.470713,4.604954,7.005023,10.703345,12.721241,18.707310
1982-04-07,1.784199,Validation,-0.380192,-0.026668,0.214711,0.864386,1.717513,2.478945,3.371959,5.180548,7.924254,9.508213,13.641339
1982-04-08,1.479579,Validation,-0.379014,-0.093504,0.067479,0.531269,1.180069,1.708462,2.421899,3.834060,6.086915,7.455449,10.752058
1982-04-09,1.479579,Validation,-0.372212,-0.107312,0.036572,0.464322,1.075964,1.546297,2.224558,3.529235,5.623441,6.927510,9.953587
1982-04-10,1.479579,Validation,-0.364386,-0.104559,0.033801,0.462000,1.094366,1.559865,2.271180,3.600456,5.764838,7.135726,10.259319
1982-04-11,1.392545,Validation,-0.422810,-0.031673,0.220724,0.999353,2.035397,2.935842,4.253156,6.773309,11.475583,14.737394,23.641346
1982-04-12,1.610131,Validation,-0.379927,0.597492,1.506323,4.469537,7.969810,11.400632,15.353319,23.994562,40.241020,51.837013,91.550636
1982-04-13,2.219369,Validation,0.016925,1.782016,3.563545,9.196002,15.446465,21.624609,28.178719,42.874367,71.103577,90.659050,156.485321
1982-04-14,2.567505,Validation,-0.237506,0.751278,1.752127,4.611769,7.551738,10.369252,12.777946,17.383192,25.094181,29.224020,42.446548
1982-04-15,2.480471,Validation,-0.234322,0.652048,1.460627,3.640094,5.589936,7.546586,8.953780,11.778822,15.612639,17.524208,23.757721
1982-04-16,2.219369,Validation,-0.147584,0.737369,1.571081,3.679774,5.727562,7.622747,9.334726,12.483706,16.967613,19.410429,26.333288
1982-04-17,2.088818,Test,-0.118761,0.806086,1.664272,3.903242,6.069398,8.070785,9.927159,13.348795,18.447395,21.327719,29.593740
1982-04-18,2.219369,Test,-0.126640,1.055425,2.124201,5.224666,8.267591,11.117026,13.996082,19.769171,30.081846,36.371441,58.299183
1982-04-19,2.219369,Test,-0.244954,0.650505,1.472635,3.745187,6.043748,8.362288,10.257565,13.896811,19.607946,22.578794,32.147659
1982-04-20,2.088818,Test,-0.422469,0.086661,0.501094,1.598362,2.880575,4.179677,5.409204,7.827286,11.230005,12.879754,18.398178
1982-04-21,2.001784,Test,-0.421865,0.018748,0.354094,1.252220,2.287593,3.354731,4.393038,6.413507,9.197729,10.549653,14.896513
1982-04-22,1.697165,Test,-0.396671,0.094825,0.501623,1.557054,2.726437,3.940101,5.104737,7.207183,10.051277,11.461228,15.759348
1982-04-23,1.392545,Test,-0.451099,-0.095986,0.146767,0.804060,1.658322,2.462705,3.391600,5.096735,7.602201,8.895382,12.766501
1982-04-24,1.305511,Test,-0.440445,-0.144447,0.018898,0.498029,1.166986,1.747675,2.496987,3.891598,6.099541,7.297673,10.630836
1982-04-25,1.218477,Test,-0.408563,-0.135417,0.001233,0.411043,1.002231,1.483879,2.140758,3.377087,5.395185,6.535397,9.530109
1982-04-26,1.131443,Test,-0.392815,-0.129111,0.001490,0.395962,0.996354,1.464134,2.128794,3.387652,5.439807,6.625702,9.673555
1982-04-27,1.087926,Test,-0.424337,-0.154532,-0.020113,0.387110,0.975782,1.457537,2.110222,3.326039,5.261930,6.363415,9.195217
