date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.323849,0.048753,0.222818,0.727396,1.243644,1.572774,2.180530,3.424399,5.984459,7.465886,9.990454
1981-12-10,0.015025,Validation,-0.346915,0.057391,0.282132,0.902308,1.504122,1.993438,2.609163,4.090014,7.002423,8.654571,12.773818
1981-12-11,0.015025,Validation,-0.301917,0.103240,0.357497,1.000060,1.631337,2.122083,2.808462,4.254077,7.223306,8.944818,12.966026
1981-12-12,0.015025,Validation,-0.257346,0.203566,0.514997,1.347002,2.134170,2.716078,3.579998,5.239764,8.598760,10.686814,15.568485
1981-12-13,0.015025,Validation,-0.378431,0.178856,0.567809,1.780679,3.006144,3.963401,5.421506,8.178725,14.493979,19.074791,30.777021
1981-12-14,0.015025,Validation,-0.193356,0.686908,1.363405,3.528141,5.757033,7.519532,9.956863,14.740198,24.997793,33.421604,57.181267
1981-12-15,0.015025,Validation,0.080868,1.085679,1.859465,4.119650,6.266327,7.708179,9.866743,13.504726,20.991451,27.333290,43.094833
1981-12-16,0.015025,Validation,0.102212,1.236596,1.987735,4.451066,6.767381,8.380584,10.662004,14.763711,23.607685,31.444204,51.650776
1981-12-17,0.015025,Validation,0.198566,1.846753,2.843421,6.650805,10.382561,13.311378,16.745131,23.728371,38.518230,52.191826,91.890808
1981-12-18,0.015025,Validation,1.002206,2.796480,4.216520,7.837445,11.231376,13.351119,15.800855,20.644993,28.812471,36.390114,55.584282
1981-12-19,0.015025,Validation,0.898867,2.192522,3.202850,5.723377,7.801769,9.072592,10.685500,13.265644,17.720545,21.272181,30.231739
1981-12-20,0.015025,Validation,1.548991,3.975853,5.034274,8.797582,11.983547,13.937894,16.354280,20.681326,29.837513,39.497147,62.338932
1981-12-21,0.015025,Validation,2.689432,7.993380,10.430976,19.435974,27.978960,32.858368,38.600204,52.416634,80.075790,106.994339,181.746140
1981-12-22,0.015025,Validation,6.776855,15.219934,19.383627,29.269449,38.046509,42.784885,49.664467,62.880028,90.537201,118.409554,181.089722
1981-12-23,0.000000,Validation,7.221097,15.547468,19.257835,27.573620,34.209156,37.802559,43.336040,53.036377,74.631866,97.310516,147.408173
1981-12-24,0.495826,Validation,8.200818,17.214958,20.974609,28.933201,35.396667,39.089268,44.817585,54.418030,76.557350,100.242653,150.440414
1981-12-25,0.465776,Validation,5.622953,10.450996,13.266500,18.594658,22.183352,24.899933,27.141359,31.266844,40.009438,48.467442,69.115501
1981-12-26,1.307178,Validation,6.370144,20.412603,26.006556,41.820499,55.615299,64.586937,72.594833,92.608322,133.041122,175.424423,276.577606
1981-12-27,11.043399,Validation,16.654518,41.042904,50.578838,72.694809,91.912895,102.696434,118.203827,142.885223,200.702682,256.841248,370.107147
1981-12-28,151.467348,Validation,14.914574,43.262596,52.336075,77.798927,96.722443,108.057091,125.327881,145.647171,199.116104,251.765717,332.057892
1981-12-29,41.378938,Validation,22.762226,51.663048,61.617504,85.039848,104.346619,115.990196,134.790512,157.727234,216.769943,277.222900,386.969757
1981-12-30,374.378723,Validation,20.697262,52.481083,63.999428,91.720795,113.352333,125.470016,145.702637,171.319321,238.131226,303.820099,422.543610
1981-12-31,101.058365,Validation,25.034744,50.028137,59.174210,74.774284,88.429848,97.148582,113.629967,132.309128,185.529037,237.210419,330.272522
1982-01-01,34.752899,Training,16.949423,31.756945,37.698887,46.588219,52.593262,57.817486,63.617496,70.933296,92.448486,113.753311,162.616028
1982-01-02,22.297148,Training,12.113952,21.325581,24.639187,30.153805,33.476048,36.171192,38.588890,42.216190,53.118546,63.804111,92.243141
1982-01-03,16.407335,Training,11.656174,22.087269,25.317129,31.587660,36.028877,38.505512,43.107204,49.178246,66.344673,85.401077,126.231575
1982-01-04,15.911509,Training,11.497792,20.424755,23.720402,29.464108,32.968124,35.653717,38.182777,42.117218,53.563065,64.655228,93.116867
1982-01-05,13.026703,Training,9.690943,17.379793,20.000259,24.877151,27.691597,29.789848,31.593706,34.775707,43.450386,52.223186,75.124130
1982-01-06,11.058424,Training,7.834941,13.633224,15.900243,20.213869,22.402155,24.288948,25.540604,27.911636,34.024773,39.668549,56.302601
1982-01-07,8.999994,Training,6.731810,11.708963,13.626442,17.522076,19.417196,21.160730,22.151899,24.252451,29.115923,33.602966,47.267696
1982-01-08,7.647741,Training,5.598854,9.845375,11.566102,15.212459,17.030621,18.643015,19.460663,21.520182,25.738028,29.283749,40.866577
1982-01-09,6.626039,Training,4.633909,8.360634,9.862843,13.233882,15.024333,16.521780,17.256395,19.406466,23.156084,26.214437,36.198452
1982-01-10,8.353918,Training,4.115001,8.974422,10.476273,16.341440,20.342831,23.144796,25.509031,30.479097,41.582710,53.642658,83.002388
1982-01-11,39.951560,Training,7.584041,15.703136,18.685402,27.012056,34.247478,38.178066,43.907131,54.871204,80.481171,106.430595,167.958344
1982-01-12,36.315502,Training,8.080097,16.768686,19.863449,27.999468,34.764862,38.382099,44.141788,54.258514,78.123665,103.256371,160.545761
1982-01-13,25.828030,Training,8.428772,16.604729,19.976837,27.337629,32.700878,35.952778,40.072746,47.181011,63.404587,81.365547,122.177322
1982-01-14,15.370608,Training,7.144809,13.704947,16.340151,21.770359,25.211168,27.573746,30.066704,34.374596,44.486385,55.445023,81.160370
1982-01-15,11.614350,Training,7.542435,14.301990,16.868233,22.242069,25.403776,27.886324,30.989046,35.352924,46.598114,59.252449,86.733376
1982-01-16,24.550902,Training,8.591376,18.283319,21.867098,30.169552,36.816105,41.369911,47.054562,57.221542,81.971725,107.764839,165.698273
1982-01-17,17.203662,Training,8.308257,15.209912,18.779551,25.228827,29.284960,33.053524,36.215385,41.594597,54.154442,66.518867,97.012108
1982-01-18,11.584300,Training,5.321702,10.427177,12.432570,17.266033,20.515638,22.605583,25.511324,29.816492,39.817791,50.814003,74.465233
1982-01-19,45.420672,Training,6.359770,12.528530,15.143424,20.964138,24.988976,27.677965,31.513298,37.274376,51.212326,66.383827,99.184456
1982-01-20,26.158581,Training,5.742956,10.654290,13.310921,18.294300,21.386492,23.997828,26.007936,29.652788,37.987206,45.686970,65.889435
1982-01-21,18.285464,Training,4.296104,8.156134,10.019341,13.792148,16.079542,17.822098,19.099817,21.616827,26.708797,31.213007,43.881092
1982-01-22,14.348906,Training,3.319611,6.301438,7.779293,11.063365,13.059015,14.509204,15.491261,17.540920,21.287561,24.179216,33.282307
1982-01-23,11.328874,Training,3.158889,5.976878,7.320337,10.451556,12.342433,13.749370,14.619598,16.571993,19.997225,22.561403,30.939058
1982-01-24,9.480795,Training,2.833767,5.436813,6.672687,9.674879,11.515151,12.839563,13.643724,15.562433,18.746347,20.954559,28.556597
1982-01-25,8.293818,Training,2.593037,5.044647,6.212188,9.128543,10.935028,12.229488,12.993240,14.912908,17.990351,19.989973,27.186918
1982-01-26,7.227040,Training,2.458363,4.816305,5.927325,8.771926,10.537061,11.825933,12.558006,14.468766,17.451002,19.337831,26.278851
1982-01-27,6.235388,Training,2.392716,4.704152,5.775161,8.571012,10.301602,11.594169,12.303931,14.212248,17.123928,18.942793,25.742104
1982-01-28,5.363936,Training,2.643300,5.068800,6.131500,8.933531,10.617957,11.957356,12.639074,14.551265,17.420630,19.294479,26.283779
1982-01-29,4.627710,Training,1.739369,3.549972,4.414798,6.891580,8.556053,9.732316,10.499395,12.307557,14.924259,16.522951,22.248997
1982-01-30,4.537560,Training,1.193112,2.670905,3.434014,5.683825,7.289631,8.354778,9.165303,10.910495,13.392840,14.816922,19.829659
1982-01-31,4.537560,Training,0.789067,1.989246,2.650198,4.669879,6.188687,7.136807,7.984187,9.656488,12.010601,13.278902,17.638535
1982-02-01,4.387309,Training,0.690194,1.831269,2.442724,4.362373,5.825981,6.745823,7.600298,9.252366,11.511623,12.781096,16.945633
1982-02-02,4.252084,Training,0.594487,1.688848,2.270358,4.125006,5.560354,6.453297,7.320008,8.963869,11.181708,12.439989,16.472624
1982-02-03,4.327209,Training,0.498335,1.947331,2.462744,4.938496,6.929579,8.245809,9.665053,12.143193,17.256355,21.397223,32.281803
1982-02-04,5.063436,Training,-0.087654,0.716976,1.323629,3.144706,4.828526,6.008541,7.168356,9.843843,14.324516,17.083443,26.514334
1982-02-05,4.387309,Training,0.280457,1.253054,1.964767,3.927168,5.569236,6.592213,7.731210,9.850714,13.355177,15.543898,22.448839
1982-02-06,3.711183,Training,0.133841,0.896415,1.408283,2.951864,4.207794,4.972262,5.920586,7.566862,9.958467,11.241121,15.095641
1982-02-07,3.185307,Training,-0.092120,0.513084,0.821889,2.011265,2.985106,3.608497,4.598058,6.110714,8.845092,10.651789,14.174985
1982-02-08,3.560933,Training,-0.082107,0.543644,0.943820,2.211388,3.259287,3.975846,4.808353,6.448130,8.828868,10.179152,13.884253
1982-02-09,3.560933,Training,-0.118583,0.430844,0.819923,1.982759,2.968707,3.618059,4.438106,5.922089,8.130354,9.305776,12.347678
1982-02-10,3.425707,Training,-0.050552,0.548095,0.950656,2.196503,3.248600,3.896132,4.739982,6.215975,8.324298,9.416705,12.257637
1982-02-11,3.305507,Training,-0.007607,0.634453,1.027544,2.292689,3.360920,4.015615,4.845500,6.329913,8.408543,9.520644,12.342728
1982-02-12,3.185307,Training,0.001365,0.624277,1.021837,2.295317,3.366481,4.012725,4.838857,6.288712,8.315392,9.352524,12.092048
1982-02-13,3.230382,Training,0.059969,0.783390,1.129154,2.522853,3.650161,4.321795,5.352582,6.899036,9.565918,11.314643,14.855282
1982-02-14,3.590983,Training,0.070671,0.977699,1.373434,3.172914,4.649642,5.649825,6.875261,9.085600,13.389712,16.587980,24.827520
1982-02-15,29.824689,Training,0.314173,1.889117,2.553130,5.690659,8.557722,10.640138,12.516431,17.233343,26.724339,35.111897,62.150837
1982-02-16,9.961596,Training,0.663106,2.260199,3.462451,6.840474,9.923531,11.959655,13.739989,18.136116,25.411594,31.043583,48.624676
1982-02-17,4.883135,Training,0.649679,1.924827,2.808484,5.224880,7.139634,8.335512,9.618749,11.973644,15.881687,18.562159,26.723093
1982-02-18,3.996659,Training,0.900466,2.415093,3.130593,5.543393,7.332030,8.341251,9.569518,11.689685,15.104767,17.738148,24.811171
1982-02-19,3.906508,Training,0.691782,1.932467,2.662600,4.871298,6.490714,7.500633,8.516766,10.494168,13.336643,15.054959,20.626535
1982-02-20,3.996659,Training,0.707981,1.945164,2.642476,4.790023,6.353514,7.339427,8.287247,10.136469,12.779094,14.377627,19.500599
1982-02-21,4.312184,Training,1.108554,2.758252,3.389368,5.889424,7.610048,8.664091,9.858685,11.953760,15.456730,18.242493,25.220797
1982-02-22,9.015019,Training,0.345655,1.338485,1.909557,3.789341,5.221064,6.139883,7.060578,8.955124,11.617754,13.224212,18.274813
1982-02-23,5.724537,Training,0.438528,1.474845,2.037684,3.900195,5.325674,6.221456,7.150227,8.926625,11.450921,13.054890,17.700497
1982-02-24,4.402334,Training,0.510925,1.549832,2.127665,4.023424,5.462601,6.333921,7.237824,8.927131,11.300780,12.649252,16.870316
1982-02-25,7.181965,Training,0.724190,2.062508,2.604138,4.842180,6.474715,7.443642,8.627300,10.629778,14.107314,16.717823,23.045073
1982-02-26,7.046740,Training,0.218387,1.150379,1.696111,3.516111,4.935185,5.830762,6.750423,8.694327,11.477410,13.113211,18.381269
1982-02-27,4.928210,Training,0.222743,1.118279,1.660375,3.406801,4.796254,5.621061,6.562762,8.345765,10.940593,12.416168,16.916183
1982-02-28,4.552585,Training,0.287171,1.207204,1.751208,3.517264,4.914193,5.710244,6.630586,8.350361,10.776391,12.053610,16.066433
1982-03-01,4.252084,Training,0.374258,1.350270,1.908919,3.737182,5.168018,5.981417,6.883490,8.602485,11.007385,12.254501,16.239634
1982-03-02,4.252084,Training,0.423402,1.426650,1.991717,3.853356,5.298085,6.117671,7.010281,8.706659,11.068973,12.252738,16.174107
1982-03-03,4.252084,Training,0.645691,1.820581,2.447091,4.489142,6.023339,6.911197,7.780742,9.533315,11.980750,13.213531,17.527800
1982-03-04,4.101834,Training,0.475074,1.533721,2.092990,3.986162,5.449314,6.273977,7.161703,8.862267,11.167850,12.341721,16.245987
1982-03-05,3.966608,Training,0.178889,0.990879,1.449382,3.034231,4.325500,5.028776,5.918879,7.500894,9.634533,10.709212,13.873009
1982-03-06,3.035056,Training,-0.141339,0.381863,0.711752,1.827753,2.807776,3.331931,4.125787,5.527848,7.443533,8.383007,10.628811
1982-03-07,2.118530,Training,-0.114345,0.429320,0.769503,1.930645,2.944639,3.481100,4.288088,5.706820,7.633523,8.572386,10.874845
1982-03-08,2.118530,Training,-0.032553,0.572972,0.939113,2.217508,3.314238,3.887366,4.720301,6.170805,8.114747,9.065683,11.535945
1982-03-09,2.118530,Training,-0.162232,0.338830,0.652840,1.716159,2.659019,3.155609,3.923787,5.301776,7.170640,8.081341,10.215404
1982-03-10,2.208680,Training,-0.135177,0.389159,0.717978,1.837795,2.826879,3.337535,4.127945,5.535106,7.432602,8.344455,10.560700
1982-03-11,2.313855,Training,-0.057819,0.531195,0.893538,2.147367,3.238173,3.789795,4.621648,6.084650,8.037487,8.971051,11.406749
1982-03-12,2.313855,Training,-0.239850,0.202005,0.485881,1.416702,2.267277,2.711449,3.425672,4.764040,6.607388,7.491267,9.459592
1982-03-13,2.118530,Training,-0.230835,0.220443,0.508408,1.462498,2.331633,2.781003,3.507709,4.858856,6.707152,7.596418,9.589394
1982-03-14,1.772954,Training,-0.205650,0.263804,0.561705,1.558567,2.463297,2.919886,3.666842,5.036050,6.898804,7.787150,9.830596
1982-03-15,1.532553,Training,-0.107870,0.456537,0.786031,1.941618,2.967831,3.475127,4.276764,5.732885,7.675719,8.633652,10.975347
1982-03-16,1.322203,Training,-0.259287,0.144417,0.399327,1.228110,2.000781,2.385729,3.037421,4.299818,6.065619,6.875371,8.685521
1982-03-17,1.126877,Training,-0.265965,0.125803,0.373678,1.170222,1.915229,2.286592,2.916433,4.154795,5.899620,6.687897,8.465120
1982-03-18,0.961602,Training,-0.276660,0.108559,0.350138,1.122962,1.847368,2.210370,2.825810,4.054665,5.780110,6.565255,8.318394
1982-03-19,0.841402,Training,-0.280032,0.111525,0.358076,1.149293,1.891482,2.260818,2.892249,4.143466,5.886415,6.688046,8.457561
1982-03-20,0.796327,Training,-0.287649,0.110874,0.360364,1.166339,1.923076,2.297653,2.945420,4.218793,5.978127,6.805439,8.584522
1982-03-21,0.706177,Training,-0.299456,0.096676,0.346807,1.145022,1.896911,2.273813,2.917620,4.196766,5.977587,6.808027,8.611167
1982-03-22,0.661101,Training,-0.314184,0.081797,0.330797,1.123415,1.872873,2.251837,2.896900,4.182920,5.977768,6.821623,8.635293
1982-03-23,0.616026,Training,-0.322455,0.068702,0.312687,1.090542,1.830220,2.198051,2.839286,4.121798,5.907722,6.753983,8.540246
1982-03-24,0.540901,Training,-0.340886,0.029783,0.254545,0.966760,1.654529,1.986459,2.592181,3.832337,5.566296,6.392188,8.082044
1982-03-25,0.495826,Training,-0.381943,-0.040695,0.151972,0.743355,1.330203,1.619658,2.146371,3.304975,4.975848,5.772998,7.365851
1982-03-26,0.495826,Training,-0.399233,-0.066319,0.111212,0.646972,1.184766,1.457375,1.942772,3.061415,4.703317,5.482583,7.048746
1982-03-27,0.495826,Training,-0.399152,-0.070727,0.108116,0.643524,1.181089,1.449746,1.935515,3.050475,4.692753,5.463342,7.031716
1982-03-28,0.495826,Training,-0.404910,-0.056509,0.096728,0.633985,1.164531,1.428263,1.921969,3.038642,4.822788,5.718506,7.435063
1982-03-29,0.495826,Training,-0.464493,-0.118612,0.014544,0.525288,1.031516,1.269351,1.793120,2.999049,5.127582,6.296248,8.428992
1982-03-30,0.495826,Training,-0.612190,-0.261661,-0.132123,0.345324,0.875203,1.179491,1.734946,3.315114,6.685261,8.665636,13.678702
1982-03-31,1.217028,Training,-0.682473,-0.312376,-0.066219,0.659532,1.489552,2.257335,3.281437,6.291019,12.966784,17.157398,30.358173
1982-04-01,2.944906,Training,-0.582066,-0.151294,0.181136,1.112004,2.117467,2.942045,4.136468,7.116138,12.952162,16.851755,27.438202
1982-04-02,1.998329,Training,-0.433312,0.025426,0.452784,1.528472,2.628105,3.307695,4.436341,6.837810,10.602465,12.834152,18.384108
1982-04-03,1.532553,Training,-0.396493,0.119855,0.485099,1.609869,2.651440,3.238301,4.336176,6.435634,9.789123,11.886391,16.376554
1982-04-04,1.397328,Training,-0.549173,-0.082310,0.244142,1.368722,2.478667,3.186604,4.492983,7.187318,12.122808,15.468550,22.792583
1982-04-05,1.247078,Training,-0.456718,0.091767,0.538786,1.909790,3.284398,4.204655,5.636643,8.699124,14.081053,17.792475,26.767477
1982-04-06,1.126877,Training,-0.353772,0.180040,0.654516,1.967466,3.222239,3.963360,5.148987,7.489763,11.088014,13.181987,18.257256
1982-04-07,1.006677,Training,-0.257840,0.327380,0.807539,2.171028,3.382309,4.059514,5.130641,7.157719,10.044353,11.593505,15.412820
1982-04-08,0.901502,Training,-0.278295,0.265626,0.673463,1.899011,2.969498,3.569113,4.489902,6.273956,8.705457,9.896023,12.817472
1982-04-09,0.796327,Training,-0.281061,0.249473,0.629178,1.810793,2.844607,3.414743,4.293013,6.005027,8.299589,9.399833,12.055783
1982-04-10,0.751252,Training,-0.230470,0.370282,0.765517,2.049993,3.158109,3.760110,4.657694,6.418237,8.741893,9.889005,12.707549
1982-04-11,0.706177,Training,-0.468708,0.026239,0.305430,1.357494,2.357367,2.831152,3.885820,5.906374,9.244653,11.423470,15.105113
1982-04-12,0.661101,Training,-0.667120,-0.271168,-0.009665,0.882800,1.865131,2.494522,3.617051,6.430829,12.004005,15.845564,25.224190
1982-04-13,0.706177,Training,-0.729058,-0.352991,-0.074961,0.803709,1.821863,2.589179,3.927010,7.391145,14.740938,20.321390,34.920704
1982-04-14,0.856427,Training,-0.397280,0.181818,0.757345,2.334842,3.943210,4.859334,6.475720,9.723726,15.266686,19.084106,28.569693
1982-04-15,1.517528,Training,-0.216348,0.489837,1.101225,2.804429,4.346077,5.157350,6.534124,9.079466,13.138149,15.734666,22.291235
1982-04-16,0.976627,Training,-0.234466,0.498283,1.000700,2.596318,4.006337,4.721522,5.950660,8.320378,11.843268,14.150080,19.529247
1982-04-17,0.706177,Training,-0.312941,0.350376,0.794588,2.236075,3.531208,4.236587,5.371408,7.714942,11.189692,13.436555,18.698853
1982-04-18,0.570951,Training,-0.551804,-0.091486,0.206677,1.219945,2.210430,2.736071,3.845010,6.176940,10.233339,13.115294,18.807516
1982-04-19,0.540901,Training,-0.516528,-0.071397,0.295031,1.331774,2.380451,2.990485,4.038104,6.396715,10.061027,12.315163,17.706470
1982-04-20,0.465776,Training,-0.506811,-0.089432,0.218024,1.099418,1.962057,2.444028,3.312510,5.192000,7.918252,9.500891,12.897874
1982-04-21,0.435726,Training,-0.402156,0.081732,0.419537,1.493183,2.461468,2.990008,3.872742,5.643527,8.021595,9.253242,12.013695
1982-04-22,0.375626,Training,-0.419350,0.048787,0.355127,1.351350,2.253931,2.737742,3.565623,5.260077,7.470309,8.619886,11.040281
1982-04-23,0.315526,Training,-0.489222,-0.095589,0.139809,0.886915,1.596723,1.969131,2.650893,4.156013,6.170617,7.229168,9.270173
1982-04-24,0.255426,Training,-0.520807,-0.177479,0.005622,0.543798,1.076280,1.358630,1.882505,3.159432,4.992958,5.930375,7.731190
1982-04-25,0.180300,Training,-0.520362,-0.188743,-0.026517,0.441244,0.913330,1.160731,1.624297,2.810756,4.560026,5.449891,7.169466
1982-04-26,0.135225,Training,-0.533290,-0.193343,-0.066299,0.321100,0.726423,0.943932,1.327243,2.427788,4.134046,5.004698,6.751080
1982-04-27,0.120200,Training,-0.530990,-0.201973,-0.062834,0.350590,0.778465,0.993215,1.413201,2.549487,4.243315,5.135482,6.864074
1982-04-28,0.090150,Training,-0.531947,-0.200963,-0.060697,0.366649,0.812648,1.024430,1.462191,2.611319,4.312801,5.220236,6.906843
1982-04-29,0.090150,Training,-0.523456,-0.166273,0.011289,0.595105,1.187137,1.447559,2.032243,3.377633,5.224752,6.246718,8.006956
