date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.613687,Test,-0.287458,-0.096658,-0.015574,0.138303,0.296248,0.425057,0.585975,0.800102,1.350406,1.907477,3.788864
1982-11-21,0.613687,Test,-0.343389,-0.126404,-0.025614,0.172621,0.385164,0.539794,0.754483,1.020762,1.683821,2.342301,4.327055
1982-11-22,0.954624,Test,-0.419219,-0.161534,-0.028061,0.251544,0.559514,0.768204,1.073870,1.459817,2.312271,3.105145,5.241174
1982-11-23,0.886437,Test,-0.489585,-0.167487,0.043961,0.494589,0.990487,1.312406,1.720249,2.340330,3.478664,4.537791,7.165772
1982-11-24,0.750062,Test,-0.485614,-0.175266,0.027712,0.449850,0.921133,1.223570,1.631881,2.244606,3.392355,4.421537,6.999024
1982-11-25,0.681874,Test,-0.578170,-0.248445,-0.073977,0.323002,0.769658,1.094425,1.551314,2.317098,3.971103,5.648004,9.932817
1982-11-26,0.886437,Test,-0.676952,-0.373062,-0.185486,0.226145,0.777713,1.255810,1.904332,3.280232,6.126379,9.230884,17.026529
1982-11-27,0.818249,Test,-0.819491,-0.483023,-0.341353,0.102913,0.751145,1.429677,2.488626,5.056634,12.263460,21.044769,42.580170
1982-11-28,12.137365,Test,-0.703261,-0.174871,-0.013717,0.876840,2.080898,3.118207,4.487740,8.365026,15.679807,23.403893,44.521225
1982-11-29,2.454748,Test,-0.579409,-0.223250,-0.057697,0.412300,1.009072,1.496442,2.137261,3.475906,5.985702,8.391830,14.943966
1982-11-30,1.431936,Test,-0.435189,-0.123732,0.055820,0.521553,1.071203,1.520111,2.009551,2.889988,4.492727,6.060932,10.081827
1982-12-01,1.090999,Test,-0.347168,-0.013589,0.213746,0.767669,1.353048,1.808360,2.278302,3.063061,4.503348,5.741446,9.189993
1982-12-02,1.022812,Test,-0.417591,-0.159629,0.009521,0.360349,0.755340,1.039249,1.425143,2.005409,3.143681,4.229869,7.100743
1982-12-03,1.022812,Test,-0.447049,-0.194911,-0.020927,0.321667,0.692301,0.953524,1.343077,1.931615,3.084862,4.092615,6.800930
1982-12-04,0.818249,Test,-0.460300,-0.195093,-0.059309,0.200484,0.504426,0.690965,1.027838,1.479843,2.475683,3.372632,5.867589
1982-12-05,0.886437,Test,-0.444927,-0.195780,-0.043456,0.232928,0.540153,0.739678,1.079964,1.531957,2.504654,3.370688,5.672399
1982-12-06,0.886437,Test,-0.441886,-0.190328,-0.036601,0.241737,0.549773,0.748478,1.081768,1.519583,2.462561,3.308700,5.523776
1982-12-07,0.750062,Test,-0.444534,-0.185359,-0.034898,0.241336,0.550379,0.745011,1.068604,1.494295,2.408398,3.244753,5.426598
1982-12-08,0.954624,Test,-0.657659,-0.339081,-0.210754,0.073256,0.435609,0.698191,1.130878,1.875958,3.719539,5.817765,11.308982
1982-12-09,1.295561,Test,-0.773833,-0.405176,-0.286806,0.173788,0.852838,1.389334,2.212241,4.098388,8.180277,12.669488,25.394344
1982-12-10,1.090999,Test,-0.739418,-0.360355,-0.216324,0.244238,0.926344,1.458500,2.181361,3.731667,7.083895,11.108317,21.726866
1982-12-11,1.227374,Test,-0.620298,-0.215215,-0.012336,0.575400,1.346331,1.884774,2.594782,4.039293,6.678448,9.317448,16.317032
1982-12-12,1.090999,Test,-0.683125,-0.289104,-0.112249,0.400815,1.091134,1.588662,2.252305,3.589296,6.411440,9.663185,18.085999
1982-12-13,1.090999,Test,-0.690024,-0.233320,0.043267,0.839389,1.954744,2.823174,3.939455,6.315467,11.614504,17.936701,33.362526
1982-12-14,1.159187,Test,-0.562877,-0.166673,0.133995,0.926126,1.895407,2.623388,3.498953,5.360629,8.590217,11.741132,19.572378
1982-12-15,0.886437,Test,-0.514996,-0.159453,0.105208,0.697962,1.409860,1.920916,2.531379,3.718716,5.828214,7.744148,12.690162
1982-12-16,0.818249,Test,-0.497273,-0.199583,-0.029758,0.311021,0.712236,0.975441,1.400715,2.036737,3.360895,4.498173,7.636098
1982-12-17,0.886437,Test,-0.550576,-0.237292,-0.059263,0.285268,0.699875,0.980366,1.416274,2.100023,3.607570,5.112981,8.974315
1982-12-18,0.818249,Test,-0.528429,-0.240220,-0.039548,0.346084,0.802525,1.128494,1.616001,2.431898,4.034948,5.488338,9.167957
1982-12-19,0.613687,Test,-0.476115,-0.190859,0.016830,0.441197,0.902171,1.248778,1.702803,2.470682,3.921205,5.184856,8.398401
1982-12-20,0.613687,Test,-0.605825,-0.249245,-0.058548,0.382896,0.910461,1.297630,1.837992,2.790533,4.927102,7.170196,12.724147
1982-12-21,0.818249,Test,-0.678253,-0.126253,0.416586,2.092080,4.278431,6.442038,9.390414,16.215145,33.136112,53.691032,88.494667
1982-12-22,0.954624,Test,1.361733,3.213363,4.953757,9.742452,13.984433,17.025965,19.758062,26.139423,37.739815,48.738087,76.482590
1982-12-23,0.954624,Test,0.358918,1.306423,2.367130,5.037948,7.283978,9.081282,10.570203,14.017161,20.035868,25.507965,40.398544
1982-12-24,1.090999,Test,-0.215278,0.345271,0.898202,2.141240,3.459327,4.393233,5.289540,7.169256,10.379997,13.486205,21.344753
1982-12-25,1.159187,Test,-0.062492,0.456658,0.984690,2.170962,3.260312,4.113769,4.779282,6.194030,8.767809,10.874303,16.769554
1982-12-26,0.477312,Test,0.217056,0.805551,1.383905,2.702208,3.688657,4.568663,5.104674,6.260661,8.590193,10.094686,15.010470
1982-12-27,0.477312,Test,-0.154112,0.258806,0.628496,1.448389,2.137402,2.699638,3.151533,3.991718,5.561104,6.733858,10.195881
1982-12-28,1.022812,Test,-0.213350,0.172435,0.564064,1.394367,2.096125,2.672379,3.124288,4.007432,5.620230,6.904908,10.193123
1982-12-29,1.159187,Test,-0.335499,-0.021635,0.272266,0.865668,1.402903,1.823356,2.231775,2.943650,4.222987,5.328084,7.986344
1982-12-30,1.295561,Test,-0.205001,0.161078,0.541044,1.324006,1.946691,2.478670,2.876101,3.634214,5.023160,6.112992,8.854681
1982-12-31,1.227374,Test,-0.326651,-0.017506,0.288577,0.887864,1.397718,1.802119,2.179720,2.848313,4.036591,5.041429,7.456976
1983-01-01,1.159187,Training,-0.305120,-0.022508,0.210548,0.671657,1.085974,1.390466,1.713794,2.223010,3.105796,3.937191,6.043509
1983-01-02,1.022812,Training,-0.289658,-0.000238,0.237967,0.694633,1.102131,1.389562,1.699022,2.201333,3.014246,3.776531,5.806038
1983-01-03,0.954624,Training,-0.282865,0.014979,0.271190,0.768318,1.194525,1.507912,1.826406,2.349003,3.220299,4.005076,6.081551
1983-01-04,0.954624,Training,-0.259240,0.060820,0.368242,0.973126,1.451714,1.837669,2.172194,2.755761,3.789108,4.643710,6.853722
1983-01-05,0.818249,Training,-0.301356,-0.012265,0.247716,0.757896,1.185408,1.513250,1.835055,2.369552,3.311586,4.156791,6.268848
1983-01-06,0.886437,Training,-0.414126,-0.130925,0.124318,0.578403,0.987651,1.264794,1.622484,2.167430,3.179262,4.045223,6.101130
1983-01-07,1.022812,Training,-0.380845,-0.095618,0.199674,0.739326,1.195923,1.535882,1.892923,2.503715,3.585181,4.478597,6.596518
1983-01-08,0.750062,Training,-0.403854,-0.116893,0.149313,0.630404,1.048578,1.337021,1.689239,2.238320,3.238470,4.083668,6.083176
1983-01-09,0.818249,Training,-0.379093,-0.121112,0.108467,0.527332,0.884465,1.134988,1.458637,1.944794,2.823272,3.591400,5.448109
1983-01-10,0.750062,Training,-0.370442,-0.126831,0.086410,0.472617,0.806821,1.040029,1.346078,1.801623,2.625604,3.370535,5.186708
1983-01-11,0.613687,Training,-0.374583,-0.129823,0.085185,0.471854,0.807574,1.040066,1.347315,1.802833,2.629427,3.371973,5.176905
1983-01-12,0.613687,Training,-0.364878,-0.120213,0.097209,0.497320,0.841943,1.084680,1.389019,1.856618,2.683993,3.435512,5.268900
1983-01-13,0.613687,Training,-0.368859,-0.120532,0.114993,0.522047,0.886239,1.137913,1.448928,1.934579,2.784868,3.589723,5.509818
1983-01-14,0.613687,Training,-0.373827,-0.125522,0.098857,0.507362,0.860923,1.108144,1.420910,1.904851,2.760436,3.531603,5.400366
1983-01-15,0.613687,Training,-0.371981,-0.123391,0.100483,0.512812,0.867855,1.117364,1.428964,1.915074,2.770445,3.540162,5.406629
1983-01-16,0.818249,Training,-0.401363,-0.139759,0.081975,0.478929,0.833003,1.065710,1.387543,1.857525,2.723262,3.492574,5.323799
1983-01-17,0.818249,Training,-0.403731,-0.141277,0.081804,0.480791,0.837172,1.070393,1.392304,1.862233,2.728029,3.495712,5.316952
1983-01-18,0.750062,Training,-0.410731,-0.142968,0.077738,0.474853,0.833672,1.064142,1.385336,1.852692,2.718060,3.486401,5.311554
1983-01-19,0.750062,Training,-0.405305,-0.144856,0.082670,0.487893,0.848736,1.086070,1.408867,1.883172,2.753278,3.518495,5.322533
1983-01-20,0.750062,Training,-0.398642,-0.143550,0.087653,0.500768,0.862208,1.105706,1.426848,1.907014,2.777868,3.535009,5.326057
1983-01-21,0.818249,Training,-0.435563,-0.158306,0.089876,0.495984,0.886331,1.138019,1.464782,1.968084,2.887230,3.799706,5.839129
1983-01-22,0.545500,Training,-0.458149,-0.171210,0.078675,0.493363,0.897088,1.161819,1.506706,2.058191,3.073360,4.102038,6.395146
1983-01-23,0.409125,Training,-0.462440,-0.163954,0.051338,0.460010,0.851946,1.094735,1.444976,1.990680,2.993344,3.921761,6.132133
1983-01-24,0.409125,Training,-0.457315,-0.158026,0.052228,0.461026,0.848631,1.085608,1.422760,1.943758,2.889640,3.764488,5.870461
1983-01-25,0.477312,Training,-0.443301,-0.151298,0.067614,0.484436,0.872218,1.112400,1.446690,1.954207,2.878055,3.707317,5.698086
1983-01-26,0.409125,Training,-0.439838,-0.152648,0.060817,0.465692,0.842444,1.072488,1.393918,1.874577,2.750549,3.539958,5.440884
1983-01-27,0.340937,Training,-0.417085,-0.147612,0.085096,0.503443,0.881552,1.124950,1.453235,1.938996,2.836404,3.606415,5.444884
1983-01-28,0.340937,Training,-0.417367,-0.147628,0.084876,0.501695,0.879524,1.120730,1.445927,1.927327,2.817673,3.578838,5.403289
1983-01-29,0.477312,Training,-0.426366,-0.147959,0.076783,0.486759,0.864591,1.097759,1.416137,1.890421,2.765156,3.521776,5.358008
1983-01-30,0.477312,Training,-0.417052,-0.145360,0.089730,0.511495,0.892570,1.134587,1.458989,1.941244,2.834989,3.590278,5.410993
1983-01-31,0.477312,Training,-0.417980,-0.140652,0.096723,0.526655,0.913507,1.157983,1.483246,1.970367,2.872160,3.630360,5.467780
1983-02-01,0.477312,Training,-0.417088,-0.153686,0.075462,0.479818,0.850191,1.083943,1.404220,1.873956,2.750906,3.496223,5.287510
1983-02-02,0.545500,Training,-0.418214,-0.155787,0.070291,0.468007,0.834944,1.064699,1.383443,1.847739,2.719302,3.461458,5.248507
1983-02-03,0.545500,Training,-0.422897,-0.157375,0.061990,0.449511,0.812915,1.035441,1.350133,1.805905,2.666163,3.405260,5.198504
1983-02-04,0.613687,Training,-0.424139,-0.159263,0.060421,0.447860,0.811487,1.033927,1.349593,1.806080,2.669443,3.408958,5.202245
1983-02-05,0.545500,Training,-0.421251,-0.159419,0.065827,0.460059,0.826607,1.054331,1.373744,1.836054,2.711650,3.452166,5.241587
1983-02-06,0.750062,Training,-0.426821,-0.161175,0.094883,0.508613,0.907297,1.157277,1.488325,1.983790,2.904849,3.730595,5.638360
1983-02-07,1.090999,Training,-0.373468,-0.117946,0.144146,0.615349,1.016765,1.304366,1.625924,2.152603,3.092286,3.866330,5.761863
1983-02-08,0.750062,Training,-0.280572,0.015775,0.325456,0.892820,1.367079,1.721771,2.033144,2.595372,3.555605,4.398875,6.510130
1983-02-09,0.545500,Training,-0.289473,-0.006420,0.256449,0.730986,1.139085,1.418644,1.703453,2.216163,3.020569,3.698722,5.573771
1983-02-10,0.477312,Training,-0.318802,-0.072500,0.141418,0.506145,0.860551,1.081932,1.349641,1.789738,2.485289,3.149820,4.896413
1983-02-11,0.477312,Training,-0.339148,-0.068307,0.159299,0.563793,0.946535,1.189039,1.485129,1.980609,2.799299,3.662764,5.836934
1983-02-12,0.477312,Training,-0.345237,-0.083499,0.156590,0.501168,0.892481,1.120758,1.396995,1.893278,2.656857,3.453111,5.478501
1983-02-13,0.545500,Training,-0.339402,-0.082489,0.138936,0.491850,0.863170,1.087376,1.363660,1.847957,2.603131,3.341798,5.283416
1983-02-14,0.681874,Training,-0.344830,-0.088229,0.148231,0.501488,0.885809,1.111478,1.389195,1.878039,2.620463,3.387535,5.334919
1983-02-15,0.613687,Training,-0.358090,-0.086569,0.147822,0.526344,0.917909,1.158344,1.443915,1.958039,2.749743,3.620450,5.769527
1983-02-16,0.886437,Training,-0.332398,-0.070785,0.151381,0.572949,0.963866,1.224615,1.532310,2.032631,2.852675,3.653872,5.683500
1983-02-17,0.886437,Training,-0.725977,-0.460509,-0.261557,0.141522,0.661023,1.078566,1.717318,3.003129,6.057930,10.014531,18.331299
1983-02-18,0.886437,Training,-0.754453,-0.285901,0.015820,1.008754,2.468376,3.618472,5.173287,8.663686,16.863867,25.695852,46.543880
1983-02-19,0.818249,Training,-0.754590,-0.366701,-0.145349,0.487039,1.419899,2.109952,2.992564,4.951804,9.189317,14.136061,26.433071
1983-02-20,0.886437,Training,-0.777112,-0.448089,-0.269361,0.223197,0.920359,1.445052,2.205092,3.783779,7.488723,11.779742,22.336124
1983-02-21,1.090999,Training,-0.842897,-0.515134,-0.349223,0.238358,1.103406,1.838026,2.951962,5.458445,12.137129,20.002892,39.459412
1983-02-22,1.090999,Training,-0.771383,-0.291588,-0.021877,0.957110,2.355617,3.497149,4.962234,8.302987,16.375973,25.016850,47.309479
1983-02-23,1.090999,Training,-0.676273,-0.202991,0.053894,0.941921,2.061735,2.853879,3.775030,5.790118,9.765190,13.564860,23.826988
1983-02-24,0.886437,Training,-0.629119,-0.186323,0.056913,0.790147,1.645153,2.203065,2.828139,4.158739,6.648554,8.962181,15.619000
1983-02-25,0.818249,Training,-0.694245,-0.306958,-0.093918,0.503534,1.215671,1.705639,2.315307,3.574657,6.278936,9.133905,16.849792
1983-02-26,0.886437,Training,-0.643666,-0.231781,0.046325,0.715676,1.543951,2.075562,2.752316,4.104611,6.800957,9.396803,16.519098
1983-02-27,0.886437,Training,-0.546337,-0.177073,0.100636,0.694339,1.349387,1.792365,2.321018,3.334141,5.307076,6.930279,11.400359
1983-02-28,0.750062,Training,-0.489924,-0.135258,0.151028,0.721517,1.297208,1.669624,2.118770,2.934316,4.509485,5.702978,9.124623
1983-03-01,0.613687,Training,-0.443319,-0.075980,0.226346,0.826701,1.382030,1.731523,2.140571,2.852914,4.225746,5.220219,8.157796
1983-03-02,0.545500,Training,-0.483056,-0.155033,0.082547,0.561025,1.019003,1.282855,1.649518,2.238942,3.391620,4.263027,6.815852
1983-03-03,0.681874,Training,-0.477687,-0.160461,0.087304,0.544862,0.998710,1.256803,1.617918,2.184324,3.300842,4.172556,6.642784
1983-03-04,0.818249,Training,-0.474045,-0.141496,0.096303,0.580084,1.026539,1.282538,1.629843,2.167462,3.260494,4.064725,6.492856
1983-03-05,0.681874,Training,-0.447709,-0.104951,0.142027,0.663797,1.118201,1.399762,1.743000,2.271997,3.364938,4.119864,6.470960
1983-03-06,0.613687,Training,-0.441849,-0.110756,0.128957,0.623531,1.060176,1.327602,1.668113,2.176736,3.251939,3.978106,6.276524
1983-03-07,0.613687,Training,-0.394278,-0.053674,0.233643,0.788047,1.270628,1.602206,1.951246,2.491513,3.608252,4.370166,6.689865
1983-03-08,0.681874,Training,-0.418137,-0.112428,0.102596,0.551167,0.945382,1.198739,1.529679,1.994037,3.013856,3.679213,5.849868
1983-03-09,0.545500,Training,-0.392974,-0.102154,0.115487,0.556164,0.942408,1.202096,1.535018,2.000390,3.035929,3.689649,5.813828
1983-03-10,0.477312,Training,-0.398782,-0.100449,0.114505,0.564655,0.956993,1.218467,1.552798,2.017326,3.056592,3.707489,5.859882
1983-03-11,0.477312,Training,-0.397480,-0.106867,0.088295,0.508208,0.870620,1.109693,1.432492,1.867023,2.866094,3.506255,5.652696
1983-03-12,0.477312,Training,-0.386568,-0.116483,0.065580,0.445684,0.775616,0.994263,1.301050,1.707564,2.653416,3.293921,5.361458
1983-03-13,0.477312,Training,-0.388858,-0.142418,0.008681,0.317530,0.605160,0.785475,1.057699,1.403743,2.237370,2.853307,4.817344
1983-03-14,0.409125,Training,-0.388236,-0.139221,0.018829,0.338826,0.633329,0.819684,1.099581,1.459418,2.319218,2.941987,4.928032
1983-03-15,0.272750,Training,-0.381867,-0.125361,0.051765,0.403949,0.718579,0.921550,1.215706,1.605577,2.506844,3.133515,5.144650
1983-03-16,0.272750,Training,-0.369707,-0.130219,0.027872,0.340713,0.625866,0.808268,1.074145,1.422923,2.238556,2.841081,4.752487
1983-03-17,0.272750,Training,-0.394920,-0.170751,-0.046871,0.193753,0.439130,0.579762,0.814585,1.095930,1.817545,2.391234,4.257733
1983-03-18,0.272750,Training,-0.398732,-0.172236,-0.066236,0.175632,0.414211,0.554354,0.774655,1.046693,1.754934,2.331751,4.259528
1983-03-19,0.272750,Training,-0.401369,-0.168725,-0.052747,0.207421,0.458577,0.612587,0.841685,1.133434,1.879469,2.493220,4.493900
1983-03-20,0.272750,Training,-0.394665,-0.157534,-0.033812,0.245260,0.497995,0.666243,0.911586,1.220592,2.019288,2.638313,4.631508
1983-03-21,0.204562,Training,-0.389335,-0.167317,-0.051657,0.193416,0.425228,0.576564,0.805455,1.085666,1.838196,2.434417,4.356324
1983-03-22,0.204562,Training,-0.373091,-0.177734,-0.079893,0.095537,0.282893,0.398912,0.588191,0.800789,1.449932,1.990214,3.836440
1983-03-23,0.204562,Training,-0.373785,-0.177874,-0.066701,0.116435,0.314595,0.434417,0.634242,0.864568,1.537690,2.097224,3.950965
1983-03-24,0.204562,Training,-0.371312,-0.175518,-0.032635,0.173565,0.398313,0.534845,0.753541,1.023024,1.753011,2.374920,4.292629
1983-03-25,0.204562,Training,-0.361495,-0.168911,-0.034631,0.190896,0.410649,0.554452,0.783793,1.066312,1.826932,2.410116,4.281237
1983-03-26,0.204562,Training,-0.353197,-0.170547,-0.047438,0.145222,0.343444,0.467785,0.675717,0.925120,1.625900,2.174640,3.999212
1983-03-27,0.204562,Training,-0.361398,-0.180030,-0.040682,0.146673,0.357402,0.480085,0.691008,0.942474,1.639190,2.220034,4.077845
1983-03-28,0.136375,Training,-0.374735,-0.191528,-0.040568,0.158523,0.376474,0.510374,0.725229,0.994242,1.722606,2.358476,4.289587
1983-03-29,0.136375,Training,-0.361388,-0.179849,-0.058404,0.125294,0.319358,0.438387,0.645409,0.893544,1.595409,2.150340,3.995502
1983-03-30,0.136375,Training,-0.365607,-0.183274,-0.066209,0.108326,0.298765,0.410690,0.612440,0.850988,1.529597,2.074965,3.896963
1983-03-31,0.068187,Training,-0.363113,-0.184466,-0.067443,0.102912,0.288336,0.398211,0.596926,0.829690,1.497389,2.036772,3.830316
1983-04-01,0.068187,Training,-0.360892,-0.188044,-0.062463,0.096357,0.281780,0.386183,0.580308,0.806351,1.454996,2.000479,3.793624
1983-04-02,0.068187,Training,-0.341633,-0.187804,-0.059354,0.088812,0.258813,0.358134,0.542772,0.758705,1.381347,1.899714,3.643878
1983-04-03,0.068187,Training,-0.331209,-0.183065,-0.066765,0.066412,0.218302,0.308556,0.479431,0.678548,1.268769,1.749618,3.446415
1983-04-04,0.068187,Training,-0.307862,-0.172422,-0.063076,0.029948,0.153571,0.225098,0.367217,0.529676,1.043324,1.470118,3.093781
1983-04-05,0.068187,Training,-0.300686,-0.167467,-0.064872,0.008741,0.122549,0.181970,0.313224,0.455257,0.924535,1.319347,2.879824
1983-04-06,0.068187,Training,-0.329567,-0.184417,-0.070683,0.023641,0.160734,0.231467,0.381928,0.547329,1.070118,1.523899,3.171001
1983-04-07,0.068187,Training,-0.351526,-0.192496,-0.080640,0.047129,0.202633,0.289852,0.463759,0.661165,1.256258,1.751335,3.459129
1983-04-08,0.068187,Training,-0.377715,-0.205247,-0.094549,0.049458,0.221382,0.315616,0.504417,0.718152,1.346944,1.874162,3.633039
1983-04-09,0.068187,Training,-0.390581,-0.212405,-0.093726,0.063946,0.251453,0.351694,0.555987,0.789580,1.452101,2.005186,3.796567
1983-04-10,0.068187,Training,-0.421122,-0.218748,-0.077721,0.141253,0.378286,0.509862,0.761425,1.068275,1.845037,2.470851,4.360714
1983-04-11,0.068187,Training,-0.438353,-0.229112,-0.084544,0.142566,0.392153,0.524568,0.791061,1.111383,1.913513,2.542403,4.464015
1983-04-12,0.068187,Training,-0.433763,-0.233572,-0.109344,0.084904,0.309565,0.423503,0.664269,0.937584,1.672487,2.262666,4.154562
1983-04-13,0.068187,Training,-0.441015,-0.235066,-0.113248,0.096363,0.332281,0.453294,0.694170,0.981571,1.729930,2.341375,4.304987
1983-04-14,0.068187,Training,-0.442394,-0.233463,-0.113865,0.104859,0.343304,0.468137,0.711777,1.006086,1.762908,2.367737,4.328069
1983-04-15,0.068187,Training,-0.421396,-0.229536,-0.118253,0.063734,0.286000,0.388563,0.610366,0.869597,1.545435,2.103620,3.964050
1983-04-16,0.068187,Training,-0.382083,-0.214653,-0.121291,0.005562,0.170099,0.251857,0.430156,0.609689,1.188917,1.674454,3.430362
1983-04-17,0.068187,Training,-0.432592,-0.266566,-0.119519,-0.014743,0.142763,0.212384,0.381811,0.579994,1.255151,1.846229,4.059446
1983-04-18,0.068187,Training,-0.505370,-0.326122,-0.185055,-0.088590,0.089343,0.175420,0.382418,0.664815,1.495697,2.294935,5.169343
1983-04-19,0.068187,Training,-0.583139,-0.389779,-0.235448,-0.110392,0.093637,0.222681,0.469546,0.848271,1.998379,3.155263,7.116446
1983-04-20,0.068187,Training,-0.581888,-0.373984,-0.226918,-0.079829,0.144405,0.301711,0.581160,1.015671,2.237798,3.485803,7.510890
1983-04-21,0.068187,Training,-0.550885,-0.341341,-0.194961,-0.015717,0.221266,0.385730,0.653924,1.064663,2.204415,3.333227,6.870844
1983-04-22,0.068187,Training,-0.663549,-0.446013,-0.257584,-0.072734,0.202174,0.424316,0.776942,1.394348,3.501192,5.589470,12.451203
1983-04-23,0.068187,Training,-0.701125,-0.446569,-0.286594,-0.022950,0.333966,0.686047,1.184371,2.126718,4.987494,8.002069,16.802570
1983-04-24,0.068187,Training,-0.734837,-0.477559,-0.261099,0.035962,0.455929,0.894470,1.454921,2.659189,6.624733,11.077115,23.284830
1983-04-25,0.068187,Training,-0.706488,-0.400408,-0.210205,0.178989,0.686792,1.250472,1.941417,3.418603,7.666822,12.448913,24.571411
1983-04-26,0.068187,Training,-0.635428,-0.363068,-0.171692,0.114496,0.519195,0.899265,1.375842,2.264145,4.643027,7.213102,13.812452
