date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.693977,83.351753,99.435257,133.746841,162.440018,180.013382,203.178436,251.441788,371.529327,490.115875,1086.886597
1980-02-03,154.957081,Training,51.871742,68.812485,87.308243,106.894302,121.896744,133.558777,149.557877,171.576767,259.367462,330.439697,927.824463
1980-02-04,118.019637,Training,47.074883,59.916435,75.280807,92.269836,104.363297,113.435730,126.706543,144.616547,217.988159,279.677765,789.041870
1980-02-05,97.298632,Training,36.390839,45.595146,55.677990,68.394028,77.503609,83.417015,92.361870,105.029190,153.900314,197.741257,537.498352
1980-02-06,134.236076,Training,27.736441,42.158001,48.495197,64.957397,77.111198,83.873169,93.776176,113.942741,166.777252,220.425064,490.485870
1980-02-07,109.010504,Training,30.593645,37.947590,46.868694,58.643894,66.352242,72.047691,79.869339,91.163391,133.451538,172.991272,480.034882
1980-02-08,99.100459,Training,23.815025,34.710789,39.592480,52.070000,62.022072,67.371384,74.904434,89.680374,130.051926,170.832596,406.717865
1980-02-09,1072.086779,Training,64.844048,146.867874,194.381882,337.408508,431.906921,510.253510,594.711487,755.146484,1097.192261,1349.242554,2218.324463
1980-02-10,255.859366,Training,57.738792,83.657669,113.690926,146.424255,175.649963,198.974106,229.990417,271.616394,424.312744,552.120422,1578.449829
1980-02-11,177.479912,Training,38.633045,52.459709,69.647743,87.783699,104.967506,117.411743,131.958633,156.289154,239.948654,313.623840,931.958923
1980-02-12,145.947948,Training,29.584694,41.049347,53.417866,69.077972,81.192368,91.542061,103.139610,121.530098,185.356339,241.099670,709.248962
1980-02-13,114.415984,Training,31.295832,40.537235,52.698410,66.323135,77.226913,86.645279,96.720047,112.521996,172.085510,222.573914,643.004822
1980-02-14,132.434249,Training,22.944588,42.693863,54.996796,85.254250,105.530907,122.975571,142.972214,183.648224,289.854187,390.853485,805.297607
1980-02-15,1180.196370,Training,254.931320,458.991730,583.006775,829.690308,1008.273376,1149.335205,1258.063965,1464.962280,1882.533325,2152.592041,3073.983398
1980-02-16,343.247952,Training,112.863388,160.660309,206.128281,250.124222,290.527405,327.240387,366.922577,413.089478,605.180115,739.481079,1840.671875
1980-02-17,197.300004,Training,67.947861,92.821556,118.594490,144.505798,164.681686,183.977097,205.776382,230.949127,343.959076,425.951080,1178.658447
1980-02-18,132.434249,Training,38.021706,67.804893,81.434792,112.579353,136.251465,154.051376,174.435379,214.923172,319.922058,418.445312,922.191406
1980-02-19,281.084937,Training,130.685928,267.515228,350.601501,545.307739,677.127747,797.698914,888.340820,1066.814209,1422.380981,1703.682251,2585.208740
1980-02-20,180.182652,Training,77.497490,128.774353,161.828491,212.243408,263.658020,299.509796,340.886902,418.292175,620.311096,806.116333,1778.765381
1980-02-21,154.056167,Training,57.319847,100.131950,130.315353,184.548767,227.489227,261.790558,299.731262,375.490295,561.702148,723.881042,1441.893188
1980-02-22,199.101830,Training,74.343468,142.735703,183.322235,262.848785,316.328156,369.440308,418.718933,513.041870,744.743164,949.263184,1776.754517
1980-02-23,131.533336,Training,80.398735,108.826942,140.344116,166.818817,186.975952,208.251678,231.436783,258.045898,382.491669,475.934204,1264.501221
1980-02-24,109.911418,Training,67.058792,81.207352,104.035881,120.571396,131.537033,143.693588,157.924576,173.465790,255.601974,317.933502,878.175720
1980-02-25,92.794066,Training,46.034546,60.187000,73.469429,88.976952,98.926659,106.647324,117.018341,131.817154,188.363251,242.371002,633.310547
1980-02-26,81.082193,Training,41.425056,47.562042,61.042507,72.621826,80.346756,86.726181,93.883522,104.639908,149.025452,190.684387,525.330627
1980-02-27,72.973974,Training,33.678204,40.435726,49.983440,60.720985,68.831985,73.994736,79.856560,90.162209,125.306152,161.377029,421.253662
1980-02-28,64.865755,Training,27.042475,32.178993,40.360161,49.508816,55.525387,61.238445,65.348518,73.259323,100.114204,129.580673,340.095276
1980-02-29,56.757535,Training,20.918600,29.655956,34.371719,45.094219,53.172756,58.553341,63.480232,74.883865,101.138084,133.612778,297.148834
1980-03-01,45.045663,Training,21.556297,26.973274,33.053768,41.785023,48.285770,53.817577,58.001900,66.308212,90.843529,116.824371,291.402344
1980-03-02,42.342923,Training,16.367962,24.161793,28.745478,39.368805,47.840736,54.191105,59.373276,72.614662,100.878716,132.701569,280.756653
1980-03-03,40.541097,Training,14.774073,24.745611,31.463226,47.082462,58.717251,68.151299,77.161591,98.736237,147.374313,196.721268,413.091431
1980-03-04,42.342923,Training,15.236813,24.974180,31.505775,44.996906,56.737907,64.429169,72.340523,91.528015,134.588654,182.879654,443.162140
1980-03-05,35.135617,Training,15.539309,21.969950,29.451368,39.947803,49.285881,56.485729,62.222851,76.628853,111.623817,149.212097,406.269226
1980-03-06,78.379454,Training,13.098117,25.973654,34.475368,55.523430,71.420609,85.317360,97.883514,128.990646,195.789520,264.330505,553.334290
1980-03-07,137.839729,Training,14.408900,32.017311,43.773026,73.735176,96.468742,116.317337,136.054459,181.457092,276.499695,379.421539,800.514343
1980-03-08,119.821464,Training,17.970011,29.276176,39.688660,56.768024,71.577248,82.547676,93.598480,116.459419,172.666580,233.245087,625.160522
1980-03-09,106.307765,Training,17.289545,25.484430,35.050182,48.632420,58.991295,68.358238,76.329002,92.166054,133.188705,174.772263,480.505768
1980-03-10,92.794066,Training,15.999694,22.300694,30.577814,41.357941,49.742096,57.602833,63.634304,76.088448,109.478867,141.463852,384.385681
1980-03-11,79.280367,Training,12.908202,17.794064,24.164322,32.971085,39.892815,46.310165,51.073006,61.365410,87.121979,113.550667,304.032074
1980-03-12,64.865755,Training,8.906444,12.502005,16.910278,23.555473,29.200891,34.399475,38.100494,46.509071,65.720215,86.513123,228.194077
1980-03-13,51.352056,Training,6.090247,10.503011,13.116251,19.716848,25.657125,30.206356,33.654579,44.120155,61.567913,85.317101,192.089096
1980-03-14,42.342923,Training,5.810491,11.057211,14.649092,23.992220,31.783985,38.178932,43.681049,59.674263,88.770454,125.325340,265.953308
1980-03-15,46.847490,Training,8.803660,14.055968,18.809448,27.590357,35.087727,40.946468,46.223095,58.475128,85.103905,116.072716,304.280823
1980-03-16,45.045663,Training,8.370226,12.398771,16.990969,24.051228,29.984249,35.206432,39.013260,48.455517,68.516273,91.998627,245.212326
1980-03-17,39.640183,Training,7.433233,11.109735,15.126422,21.419558,26.711206,31.641224,35.146606,43.236038,60.545208,80.034889,205.307220
1980-03-18,35.135617,Training,6.822188,10.738561,14.023078,20.129023,25.455374,29.932047,33.357426,41.380306,57.090511,75.957169,183.646255
1980-03-19,30.631051,Training,4.234267,8.513768,11.658070,20.188173,27.349251,33.365784,38.851913,53.735767,80.106018,112.488472,224.028488
1980-03-20,34.234704,Training,5.321002,12.686545,18.233780,33.282154,46.462158,56.755619,67.840363,95.281380,149.673996,215.569397,458.533478
1980-03-21,54.955709,Training,6.468250,16.513510,23.651602,42.975239,60.888111,74.711937,89.049995,124.683350,193.296448,278.097809,588.484802
1980-03-22,64.865755,Training,7.717976,18.697311,26.100132,44.283176,62.288990,75.274239,88.098701,120.102242,181.043365,255.822083,575.564453
1980-03-23,154.056167,Training,7.945518,23.847809,35.016644,67.132874,94.326424,119.060280,142.093704,196.294067,297.269196,418.864288,814.226562
1980-03-24,552.259828,Training,38.894848,117.830055,178.602463,333.735138,456.748108,569.352112,662.955261,843.104980,1127.283081,1426.867310,2204.201660
1980-03-25,1711.735193,Training,304.496460,638.372437,853.014221,1219.056885,1505.641602,1707.711182,1818.981812,2115.575928,2454.200928,2721.121094,3545.071533
1980-03-26,2243.274017,Training,691.191650,1211.301025,1507.633179,1887.718262,2219.821045,2413.902100,2501.333496,2824.549072,3152.622559,3343.037842,4188.395508
1980-03-27,2189.219221,Training,804.796753,1319.736328,1612.747925,1963.695190,2273.355713,2453.667236,2533.630615,2847.420166,3169.408936,3376.395508,4259.185547
1980-03-28,719.829694,Training,213.733322,401.816162,520.218262,675.303284,800.369629,908.329041,967.001282,1133.752441,1435.852905,1711.557861,2712.365479
1980-03-29,1405.424685,Training,290.961243,581.870056,755.579712,1021.612671,1223.013672,1371.796631,1437.390015,1645.694092,1982.440674,2237.418213,3172.119141
1980-03-30,294.598636,Training,105.410744,176.589203,229.463852,273.983643,315.709747,351.724731,378.071198,420.435638,565.076050,683.584961,1522.684570
1980-03-31,172.975346,Training,69.930580,103.720718,135.396210,159.871704,181.576340,197.182922,213.936493,234.918274,316.775360,395.656738,959.242126
1980-04-01,132.434249,Training,44.054234,61.610653,77.785255,93.306061,106.639992,114.031670,123.778099,137.418274,179.741638,232.206161,564.650696
1980-04-02,107.208678,Training,34.895157,46.387318,59.697742,71.862648,82.425583,89.081924,95.587219,106.695732,137.425430,181.320679,439.670776
1980-04-03,82.884020,Training,30.149464,40.126812,51.343132,62.311672,71.988266,78.018623,83.326019,93.235413,118.488808,157.614166,375.950348
1980-04-04,61.262102,Training,27.374022,36.000587,45.737835,55.964325,64.458939,70.183365,74.659409,83.644859,104.587730,139.866623,327.160675
1980-04-05,54.955709,Training,24.276405,32.012470,40.285744,49.837055,57.521103,62.859798,66.963005,75.023239,92.713562,123.889107,284.670563
1980-04-06,51.352056,Training,20.591242,27.431215,34.095699,42.897568,49.836025,55.006645,58.784870,66.167023,81.151299,108.062614,242.943405
1980-04-07,47.748403,Training,16.808811,22.673798,28.186260,36.070862,42.457706,47.490829,51.099957,58.074524,71.295822,94.497238,210.010788
1980-04-08,43.243836,Training,13.702216,18.785360,23.477968,30.550077,36.425564,41.306274,44.785820,51.449867,63.414822,83.656242,184.404022
1980-04-09,39.640183,Training,11.211690,15.703074,19.766045,26.101254,31.506981,36.216919,39.537857,45.886459,56.790447,74.624702,163.060715
1980-04-10,36.036530,Training,9.438448,13.525986,17.159288,22.979568,28.032598,32.606632,35.807499,41.993164,52.203884,68.450836,148.380051
1980-04-11,32.432877,Training,6.928139,11.762753,14.242305,20.350193,26.084185,30.567419,34.145390,42.591801,53.541534,72.312019,136.463593
1980-04-12,31.531964,Training,6.464270,13.544466,18.380180,31.674330,41.781757,50.564724,59.799679,78.197823,111.299713,153.975098,276.330414
1980-04-13,245.949320,Training,20.580030,71.675636,108.980148,228.182114,338.486725,428.402893,526.921753,700.320496,1003.526062,1256.833496,1831.203491
1980-04-14,481.988594,Training,68.930588,192.159821,281.723450,481.399719,655.707642,792.601074,903.134583,1124.934204,1439.080078,1748.173950,2445.437256
1980-04-15,265.769412,Training,37.694252,100.260452,136.843475,201.312881,265.302795,311.517792,344.034760,430.721741,568.648132,734.269897,1329.906982
1980-04-16,162.164387,Training,35.992256,67.262405,92.607002,121.998924,148.336304,167.535110,181.715607,211.586945,280.171509,360.752930,812.222778
1980-04-17,119.821464,Training,29.139812,49.964359,67.009125,87.023376,104.947029,116.738274,126.389465,147.513931,193.618988,255.077377,575.080200
1980-04-18,91.893152,Training,24.112934,36.490162,48.514198,61.929878,73.483475,80.868843,87.018135,100.240799,128.749100,171.786469,391.803589
1980-04-19,70.271234,Training,20.604414,29.652143,38.742405,49.204102,58.112911,63.685810,68.630478,78.272049,98.545883,131.487778,297.329498
1980-04-20,54.054796,Training,17.267111,24.334684,31.433710,39.928333,47.172913,51.862957,56.141136,63.565277,78.636620,104.282249,232.288834
1980-04-21,45.946576,Training,14.995413,21.271793,27.428106,35.091171,41.740528,46.269661,50.175301,57.080196,70.274544,92.866798,203.902451
1980-04-22,37.838357,Training,13.121853,18.899574,24.436876,31.611053,37.891232,42.341492,46.018948,52.788525,64.936760,85.408073,185.549103
1980-04-23,32.432877,Training,11.360216,16.638601,21.600912,28.271727,34.269726,38.611191,42.204231,48.838825,60.267719,78.978355,170.844528
1980-04-24,29.730138,Training,10.068416,14.985537,19.492447,25.872299,31.661037,36.021500,39.547512,46.311752,57.311680,75.183540,160.704208
1980-04-25,27.928311,Training,9.133808,13.775158,17.957781,24.070166,29.665907,33.984074,37.503815,44.206882,54.875641,71.913597,152.507339
1980-04-26,26.126485,Training,8.396994,12.887834,16.722076,22.647102,28.109118,32.352131,35.881420,42.496761,52.931679,69.279877,145.563614
1980-04-27,25.225571,Training,7.751551,12.194926,15.705231,21.571747,26.964542,31.180412,34.742153,41.548744,51.951427,68.161324,141.045792
1980-04-28,24.324658,Training,6.160162,11.660623,14.925993,22.909414,29.853264,35.477764,40.520409,52.137524,67.432510,92.215469,156.553864
1980-04-29,23.423745,Training,6.663963,13.446382,17.445135,26.671061,35.474785,41.437344,47.560551,61.961491,84.210144,115.981613,211.455170
1980-04-30,22.522831,Training,7.018911,15.090424,19.677671,30.343107,40.927803,47.654221,54.745712,71.657364,98.675865,136.695068,252.973694
1980-05-01,26.126485,Training,9.411464,16.880106,22.655010,32.318913,41.650417,48.000175,53.740414,66.567932,90.019173,121.136101,263.230408
1980-05-02,27.928311,Training,6.599062,16.024847,21.552719,36.731884,49.475246,59.336121,69.249428,91.883041,127.285683,176.956848,299.336273
1980-05-03,66.667581,Training,7.345786,22.212492,31.734306,57.337727,80.118248,97.280846,116.186050,155.715790,226.286423,310.146057,526.591675
1980-05-04,54.955709,Training,10.840601,23.663389,33.405228,49.964558,66.180695,76.748886,87.334946,108.461205,151.580582,201.459091,445.504913
1980-05-05,418.924666,Training,10.993108,38.050404,56.059414,110.188332,156.008499,192.792282,230.272781,308.522522,437.323212,577.427979,870.306519
1980-05-06,304.508682,Training,13.976860,40.616665,56.517006,88.593636,121.904404,141.637650,162.316574,207.735779,288.032684,380.525269,711.362854
1980-05-07,981.995453,Training,24.703999,81.559135,121.689476,223.161499,313.199738,379.451813,443.382538,574.082153,776.387207,987.477051,1424.840210
1980-05-08,321.626034,Training,21.808531,57.579723,79.789078,116.905792,154.780396,176.969543,198.337433,243.238693,331.201599,427.382111,842.577698
1980-05-09,161.263473,Training,20.667198,42.080627,58.718239,80.859718,102.133202,113.879662,126.112473,149.850510,199.652832,260.083923,566.532776
1980-05-10,112.614157,Training,14.105105,36.307789,50.089375,80.243843,105.786171,121.459190,139.352783,176.945953,236.328354,320.112335,530.429810
1980-05-11,227.030141,Training,80.914742,230.948654,329.576569,543.513367,743.859802,855.565063,980.736633,1194.057373,1503.015869,1708.699951,2286.113281
1980-05-12,412.618273,Training,43.273357,128.951141,185.899200,295.110687,401.593292,470.421387,537.201843,675.108582,895.836060,1128.308105,1662.322632
1980-05-13,196.399091,Training,28.811659,73.587433,98.334152,139.772476,182.045441,204.200531,225.511063,273.302216,363.922119,465.387329,896.114258
1980-05-14,116.217810,Training,23.320518,49.081860,64.225464,88.188950,111.089760,121.453011,133.568848,159.290741,207.347336,271.095306,547.918152
1980-05-15,92.794066,Training,21.157763,37.607738,48.922165,64.951653,79.491730,85.551445,93.897545,109.671860,138.995438,182.408249,382.840027
1980-05-16,81.983107,Training,18.009148,30.383957,38.232613,50.289204,61.198841,64.989388,71.567993,82.859032,102.141541,134.100342,273.646912
1980-05-17,71.172148,Training,16.192120,25.163738,32.198742,41.776367,50.399487,54.134418,59.487617,68.278732,83.472946,108.517899,225.458893
1980-05-18,60.361188,Training,13.399702,22.095766,27.209772,36.314743,44.876793,48.434414,53.683517,62.990528,76.791924,100.686737,197.904160
1980-05-19,49.550229,Training,12.417206,19.204464,24.365158,32.307095,39.585720,43.415058,48.181274,56.055698,68.840446,89.069710,181.313583
1980-05-20,38.739270,Training,11.427090,17.752825,22.442909,30.024986,36.929306,40.738647,45.379818,52.955128,65.026505,83.859489,169.621521
1980-05-21,27.928311,Training,10.425140,16.260921,20.486835,27.760180,34.314915,38.219311,42.717316,50.258904,61.855869,79.796280,159.298996
1980-05-22,21.621918,Training,9.639012,15.114703,18.999231,25.978027,32.291664,36.263977,40.637207,48.125492,59.448654,76.856087,151.717972
1980-05-23,19.820092,Training,8.980145,14.512413,18.010881,24.856337,31.186131,34.994141,39.429501,46.911659,58.124123,75.085190,146.504196
1980-05-24,18.018265,Training,8.429892,13.887136,17.113134,23.884125,30.180544,34.004356,38.438938,46.106045,57.445984,74.384308,143.347260
1980-05-25,16.216439,Training,8.054090,13.723911,16.675959,23.512651,30.023821,33.808399,38.314346,46.443424,58.007664,75.571770,142.344818
1980-05-26,15.315525,Training,7.994334,12.811856,16.127811,22.478706,28.271864,32.266155,36.435043,43.621937,54.767952,70.722450,138.498825
1980-05-27,14.414612,Training,7.026849,12.022079,14.727307,20.963171,26.879322,30.727734,34.919281,42.548164,53.401680,69.605331,130.487015
1980-05-28,13.513699,Training,6.481386,11.319143,13.806074,19.906954,25.614460,29.479162,33.612022,41.260601,52.129223,67.935104,126.628532
1980-05-29,14.414612,Training,6.473948,11.026395,13.703007,19.629215,25.068127,28.986500,32.932251,40.136547,50.898170,65.961533,126.233574
1980-05-30,17.117352,Training,4.402508,9.277528,11.620716,18.913719,25.197117,30.312981,35.589195,46.785454,62.502270,83.896217,135.057022
1980-05-31,19.820092,Training,5.179639,10.770911,13.281130,20.285423,27.214542,31.368044,36.386776,46.593037,63.869331,83.695671,161.656723
1980-06-01,18.018265,Training,6.299940,11.229155,14.372154,20.868811,26.962931,31.070730,35.373444,43.694324,58.181408,74.808876,156.148010
1980-06-02,16.216439,Training,6.896789,12.038304,15.135413,21.829416,28.019838,32.164677,36.339474,44.662418,57.786461,74.678230,152.351196
1980-06-03,14.414612,Training,6.068913,10.391096,12.939518,18.726055,23.916430,27.762768,31.537523,38.686432,49.592270,63.780258,127.729088
1980-06-04,12.612786,Training,5.671177,9.696315,12.075024,17.532169,22.403639,26.177189,29.796734,36.608501,46.879128,60.293499,119.698143
1980-06-05,13.513699,Training,5.199160,8.999615,11.216676,16.382189,20.985405,24.667150,28.208382,34.770950,44.746067,57.477520,113.447128
1980-06-06,13.513699,Training,4.639812,8.120261,10.192075,14.924378,19.194664,22.776857,26.129391,32.388802,41.885376,53.897911,105.867645
1980-06-07,11.711872,Training,4.202530,7.496096,9.439799,13.883171,17.952066,21.439251,24.651005,30.752846,40.006306,51.631329,101.015251
1980-06-08,9.910046,Training,3.857623,7.193850,8.929796,13.289830,17.389698,20.803255,23.994064,30.317198,39.595387,51.462154,98.320763
1980-06-09,47.748403,Training,3.092707,6.953111,8.726001,14.282044,19.485561,23.854387,28.101603,37.878002,51.383232,69.315842,111.154381
1980-06-10,73.874887,Training,3.621380,9.010714,11.555928,18.932529,26.546341,31.652067,37.216850,50.437214,71.417976,95.849686,163.392960
1980-06-11,98.199545,Training,3.342620,11.879660,16.458576,31.685053,46.220604,56.857471,69.476425,95.997864,145.820923,196.813034,309.919922
1980-06-12,90.992239,Training,4.647530,20.323633,29.162270,58.979946,88.605309,110.293541,136.339111,187.340668,285.984131,376.663269,565.868958
1980-06-13,72.973974,Training,8.275670,35.129433,50.549160,99.432922,148.319550,182.661606,223.639755,301.031586,443.563904,570.406006,829.625549
1980-06-14,532.439736,Training,24.944780,91.595062,130.360886,238.153717,342.175568,410.549408,485.723816,628.601013,860.545715,1056.186768,1438.792480
1980-06-15,416.221926,Training,20.296240,67.822311,87.393867,135.806656,188.372345,213.695297,243.054779,310.287384,421.133881,527.040588,887.099365
1980-06-16,404.510054,Training,19.134100,60.623383,78.639214,121.686554,165.479858,186.093719,209.962296,267.883545,358.438416,458.301178,740.142090
1980-06-17,185.588131,Training,21.161911,51.902565,66.387863,93.322212,119.590103,130.285355,144.379242,172.251556,229.141113,289.409515,583.358459
1980-06-18,108.109591,Training,21.479914,44.100193,56.539360,76.572098,94.932365,101.786880,112.098167,130.427185,170.258194,216.728546,458.291565
1980-06-19,72.073061,Training,18.307600,33.911949,42.397114,56.753975,70.009552,74.582024,81.977600,95.027397,121.069466,155.823135,329.572266
1980-06-20,51.352056,Training,16.548311,28.817625,35.459595,46.986855,57.872025,61.630325,67.722481,78.462807,98.603561,127.142296,266.305481
1980-06-21,39.640183,Training,14.448208,24.337698,29.660429,39.230759,48.510509,51.977955,57.325264,66.701302,83.255898,107.046829,221.425278
1980-06-22,32.432877,Training,9.546860,19.593246,22.717159,32.364651,42.483150,46.161171,51.961655,64.560097,81.279510,107.031342,187.763718
1980-06-23,27.928311,Training,10.204231,17.379320,21.684948,29.351988,37.162098,40.873802,45.736019,54.914719,70.762680,90.328583,185.418640
1980-06-24,25.225571,Training,6.996152,14.769424,17.562551,25.722994,34.544445,38.600601,43.856438,56.318829,73.032700,95.857323,164.882675
1980-06-25,39.640183,Training,6.085045,13.750541,16.967075,25.890802,35.344845,40.203640,46.401520,60.768818,82.056099,107.899246,178.967896
1980-06-26,37.838357,Training,8.117066,14.615489,18.857685,26.209381,33.960892,38.144886,43.021778,52.708012,71.146584,89.969429,186.817276
1980-06-27,32.432877,Training,7.200468,12.885775,16.397974,22.894609,29.596071,33.550495,37.733067,46.201344,60.849495,76.606781,155.504181
1980-06-28,27.928311,Training,6.412821,11.289252,14.248502,20.014254,25.764231,29.582073,33.282314,40.744946,52.985767,66.610283,132.700104
1980-06-29,23.423745,Training,6.038524,10.605150,13.335183,18.843399,24.272524,28.099401,31.596975,38.854824,50.393097,63.515366,125.030861
1980-06-30,21.621918,Training,5.768341,10.061409,12.694269,17.971647,23.133644,26.977713,30.289293,37.303982,48.367474,61.015739,119.792915
1980-07-01,21.621918,Training,5.312775,9.307651,11.802575,16.766193,21.640064,25.447086,28.557547,35.287735,45.842690,57.944851,113.267738
1980-07-02,20.721005,Training,4.733954,8.386981,10.711622,15.288309,19.797956,23.510277,26.400448,32.793655,42.806652,54.232899,105.838692
1980-07-03,19.820092,Training,3.624398,6.545671,8.381921,12.182711,15.834869,19.334911,21.826660,27.584076,36.432053,46.832436,90.595474
1980-07-04,18.919178,Training,3.241835,5.925818,7.616767,11.118914,14.496836,17.900715,20.218597,25.799580,34.346870,44.583195,86.200867
1980-07-05,18.018265,Training,2.949780,5.414225,6.949164,10.162090,13.234657,16.499865,18.613808,23.977608,32.146271,42.054562,81.618851
1980-07-06,17.117352,Training,2.689203,5.309269,6.617833,9.848436,13.082289,16.289045,18.435862,24.229437,32.582294,43.160759,80.377388
1980-07-07,15.315525,Training,2.027965,4.713792,5.827488,9.202751,12.665472,16.137539,18.411358,25.809589,35.742565,48.963711,79.525894
1980-07-08,14.414612,Training,2.142830,5.161449,6.528889,10.312265,14.411764,18.121660,20.651340,29.136715,41.350582,56.313274,94.453705
1980-07-09,13.513699,Training,2.741314,5.712280,7.375641,10.986583,14.919064,18.332886,20.701159,27.636257,38.994629,51.509537,101.630211
1980-07-10,12.612786,Training,2.772447,5.354701,7.096987,10.377828,13.786540,17.122650,19.286373,25.292835,35.310265,46.441738,93.874908
1980-07-11,11.711872,Training,2.833489,5.395653,7.137458,10.463603,13.820999,17.207886,19.383940,25.238558,34.775944,45.808670,91.109413
1980-07-12,10.810959,Training,2.737432,5.219783,6.897834,10.160655,13.414350,16.799688,18.937502,24.709341,34.033848,45.121830,89.170319
1980-07-13,9.910046,Training,2.463814,4.694604,6.167243,9.129169,12.025790,15.286541,17.224991,22.733904,31.444834,42.335766,83.144058
1980-07-14,9.009133,Training,2.235293,4.266562,5.538931,8.221509,10.781453,13.881974,15.624608,20.907675,29.185558,39.771175,77.939034
1980-07-15,91.893152,Training,1.311190,3.899877,5.368644,9.950819,14.184426,19.193125,22.565138,34.045883,54.015030,78.298645,122.943138
1980-07-16,20.721005,Training,2.590255,5.269468,7.485799,11.098373,15.211042,19.099623,21.545839,29.101887,43.906967,58.935757,131.620728
1980-07-17,13.513699,Training,2.154042,4.335252,5.860366,8.671264,11.693479,14.931770,16.758186,22.917564,33.846035,46.198338,98.430740
1980-07-18,13.513699,Training,2.978301,5.750389,7.933729,11.497937,15.473881,19.202894,21.401772,27.808460,38.176151,51.019978,103.624985
1980-07-19,15.315525,Training,2.657512,5.188378,7.157050,10.422294,14.027010,17.587080,19.629953,25.734606,35.550045,47.986172,97.232872
1980-07-20,18.919178,Training,2.433786,4.941535,6.743235,9.917638,13.464518,16.955860,19.000296,25.204199,35.057289,47.646915,95.233162
1980-07-21,22.522831,Training,2.299212,4.610639,6.410127,9.369884,12.669884,16.075167,17.989965,23.882305,33.475662,45.720890,93.354172
1980-07-22,27.027398,Training,2.117635,4.325105,6.042160,8.853766,12.013431,15.334672,17.159744,22.943487,32.371613,44.594963,91.386719
1980-07-23,30.631051,Training,2.030248,4.183509,5.860863,8.611264,11.703083,15.010523,16.821661,22.587242,32.014751,44.301125,90.894005
1980-07-24,35.135617,Training,1.916830,4.007359,5.634613,8.311116,11.332139,14.621435,16.402246,22.146990,31.514730,43.943958,90.051384
1980-07-25,38.739270,Training,1.314419,3.659501,4.868934,7.797835,11.251583,14.799620,16.762222,24.460155,35.353409,51.279251,87.388435
1980-07-26,42.342923,Training,1.464713,3.580719,4.844011,7.425354,10.474325,13.693395,15.449203,21.873335,31.979681,45.950584,90.005241
1980-07-27,46.847490,Training,1.178885,2.726988,3.757668,5.639899,7.679128,10.401795,11.628009,16.828800,25.576725,38.050014,79.724289
1980-07-28,50.451143,Training,0.369843,2.131138,3.095776,6.008931,8.923371,12.877147,15.040083,25.260431,44.677349,72.531853,118.849693
1980-07-29,82.884020,Training,0.644498,2.920785,4.225871,7.348669,11.612325,15.598447,18.169159,28.739006,48.599773,73.302063,149.606461
1980-07-30,76.577627,Training,0.899468,2.771446,3.805989,6.027055,8.910707,11.947111,13.567228,20.732822,33.793545,50.605579,109.337631
1980-07-31,81.082193,Training,1.394417,3.291569,4.710559,7.110453,10.036195,13.262216,14.940155,21.289598,32.430145,46.813141,103.443390
