date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.464337,-0.251986,-0.161970,-0.058951,0.041786,0.126562,0.177522,0.336347,0.898737,1.418638,3.014390
1980-05-03,1.085614,Training,-0.386858,-0.092738,0.074004,0.149664,0.291959,0.416703,0.516650,0.704491,1.469373,2.183405,4.115758
1980-05-04,1.357018,Training,-0.393650,-0.090611,0.084108,0.163642,0.307498,0.443903,0.550370,0.747343,1.555830,2.311455,4.373029
1980-05-05,1.176082,Training,-0.428167,-0.089804,0.091891,0.187155,0.359644,0.517385,0.662224,0.935733,1.975615,3.002344,5.735490
1980-05-06,1.764123,Training,-0.378127,-0.031563,0.201594,0.295076,0.452646,0.630479,0.796645,1.099451,2.243640,3.299121,6.109929
1980-05-07,1.899825,Training,-0.376058,-0.072650,0.139416,0.234338,0.364497,0.519730,0.654826,0.910949,1.884238,2.724988,5.100213
1980-05-08,3.121140,Training,-0.353578,-0.090685,0.096044,0.187170,0.288980,0.412180,0.518399,0.726060,1.504061,2.093538,3.937721
1980-05-09,2.352164,Training,-0.324426,-0.087172,0.056330,0.132020,0.215300,0.290239,0.360061,0.505830,1.046854,1.427180,2.775913
1980-05-10,1.492719,Training,-0.318832,-0.110005,0.015607,0.093732,0.154357,0.208912,0.264461,0.388101,0.840431,1.152584,2.335546
1980-05-11,0.542807,Training,-0.410948,-0.209904,-0.114511,-0.018290,0.056196,0.106197,0.156834,0.295738,0.785594,1.199168,2.659505
1980-05-12,0.407105,Training,-0.371783,-0.138952,0.000605,0.086112,0.167559,0.252102,0.309712,0.474855,1.048507,1.518597,3.107943
1980-05-13,0.542807,Training,-0.342455,-0.109491,0.028253,0.107511,0.192629,0.267701,0.325372,0.481699,1.008512,1.387649,2.780779
1980-05-14,0.588041,Training,-0.320163,-0.104991,0.021275,0.106435,0.178092,0.231934,0.291675,0.434683,0.911832,1.213928,2.478478
1980-05-15,0.226170,Training,-0.311130,-0.110939,-0.002914,0.077922,0.133740,0.172325,0.218844,0.331714,0.713798,0.963222,2.037303
1980-05-16,0.135702,Training,-0.305165,-0.110003,-0.008038,0.075623,0.125487,0.159611,0.202651,0.311561,0.674339,0.902275,1.937271
1980-05-17,0.135702,Training,-0.302177,-0.109519,-0.010736,0.073596,0.119993,0.152578,0.192994,0.298200,0.647086,0.864253,1.870401
1980-05-18,0.361871,Training,-0.301597,-0.111443,-0.017695,0.066742,0.108976,0.140695,0.175822,0.274413,0.601368,0.808175,1.773004
1980-05-19,0.633275,Training,-0.297701,-0.106498,-0.010665,0.069239,0.111443,0.142803,0.180165,0.275362,0.597859,0.803852,1.754070
1980-05-20,0.633275,Training,-0.295062,-0.104303,-0.009154,0.068295,0.109245,0.139156,0.176556,0.267853,0.581118,0.782947,1.717622
1980-05-21,0.633275,Training,-0.312615,-0.125416,-0.044027,0.037595,0.075768,0.101036,0.134731,0.211070,0.481506,0.678551,1.531347
1980-05-22,0.452339,Training,-0.317347,-0.131774,-0.056532,0.027960,0.063508,0.088821,0.117660,0.189968,0.442492,0.633265,1.456209
1980-05-23,0.271404,Training,-0.317473,-0.130989,-0.057968,0.024093,0.059619,0.082908,0.110947,0.177363,0.414157,0.604135,1.400646
1980-05-24,0.271404,Training,-0.327030,-0.140463,-0.073564,0.012972,0.050470,0.070207,0.099226,0.161314,0.379479,0.568269,1.331520
1980-05-25,0.452339,Training,-0.336482,-0.153794,-0.094169,0.000126,0.035000,0.055607,0.079560,0.141760,0.348582,0.530151,1.277447
1980-05-26,0.633275,Training,-0.339695,-0.159139,-0.098502,-0.000421,0.031348,0.055780,0.077625,0.139884,0.346846,0.534509,1.287844
1980-05-27,0.768977,Training,-0.404847,-0.230642,-0.181386,-0.063695,-0.025672,0.009532,0.029481,0.108946,0.351374,0.587381,1.489845
1980-05-28,0.768977,Training,-0.352672,-0.156675,-0.082824,0.006560,0.059645,0.093041,0.114919,0.191060,0.423607,0.645495,1.470273
1980-05-29,0.904678,Training,-0.353644,-0.162123,-0.087341,0.008544,0.055778,0.092056,0.115510,0.191673,0.434008,0.656915,1.498838
1980-05-30,0.904678,Training,-0.347412,-0.157992,-0.090994,0.004863,0.049196,0.074616,0.101603,0.169135,0.385088,0.586755,1.369519
1980-05-31,0.723743,Training,-0.343617,-0.153965,-0.081304,0.012786,0.054461,0.081156,0.110380,0.174849,0.393358,0.604559,1.399776
1980-06-01,0.542807,Training,-0.336157,-0.143525,-0.074637,0.011488,0.056200,0.074400,0.103420,0.161658,0.360170,0.555876,1.315975
1980-06-02,0.452339,Training,-0.330530,-0.141269,-0.076284,0.008217,0.050485,0.063451,0.089065,0.139276,0.320338,0.506403,1.254538
1980-06-03,0.452339,Training,-0.329230,-0.141897,-0.079716,0.005979,0.045793,0.056725,0.080999,0.128750,0.302293,0.482112,1.217683
1980-06-04,0.361871,Training,-0.330299,-0.142878,-0.081518,0.004791,0.043385,0.054712,0.078690,0.126902,0.297975,0.475370,1.201079
1980-06-05,0.271404,Training,-0.332456,-0.144471,-0.083357,0.003807,0.041258,0.054251,0.078079,0.128320,0.299357,0.475547,1.191113
1980-06-06,0.271404,Training,-0.337793,-0.151159,-0.091928,0.000120,0.035627,0.052414,0.074196,0.128919,0.303166,0.478568,1.186477
1980-06-07,0.271404,Training,-0.338835,-0.152739,-0.094184,-0.001306,0.033408,0.050584,0.071341,0.126338,0.298570,0.472325,1.176264
1980-06-08,0.000000,Training,-0.340382,-0.154773,-0.097137,-0.002359,0.032014,0.049489,0.069965,0.125657,0.298013,0.470867,1.174029
1980-06-09,0.000000,Training,-0.351634,-0.172046,-0.110337,-0.004012,0.023237,0.050869,0.071230,0.131677,0.323197,0.515067,1.265242
1980-06-10,0.000000,Training,-0.343959,-0.157634,-0.096513,-0.000151,0.035073,0.055905,0.075859,0.134297,0.312411,0.491878,1.210865
1980-06-11,0.271404,Training,-0.354814,-0.173317,-0.108145,-0.001714,0.027716,0.057731,0.078252,0.141228,0.338964,0.537404,1.305501
1980-06-12,0.000000,Training,-0.365450,-0.184845,-0.118676,-0.007110,0.022769,0.057087,0.078353,0.146348,0.357438,0.568482,1.372046
1980-06-13,0.000000,Training,-0.425382,-0.232857,-0.169308,-0.052485,0.004222,0.050351,0.079201,0.170381,0.446957,0.740479,1.754997
1980-06-14,0.452339,Training,-0.382405,-0.169863,-0.070398,0.027835,0.095425,0.154245,0.185283,0.280113,0.578498,0.885816,1.887633
1980-06-15,0.361871,Training,-0.365598,-0.155810,-0.066784,0.024578,0.090120,0.131487,0.158954,0.237758,0.483369,0.731921,1.602526
1980-06-16,0.361871,Training,-0.354216,-0.155291,-0.079919,0.012358,0.063867,0.090472,0.116643,0.181895,0.386907,0.592351,1.376222
1980-06-17,0.361871,Training,-0.349156,-0.154757,-0.084810,0.007159,0.052063,0.072690,0.097283,0.156441,0.343031,0.531096,1.278342
1980-06-18,0.271404,Training,-0.346588,-0.154143,-0.086243,0.004585,0.046219,0.064474,0.087400,0.143148,0.320019,0.499734,1.229724
1980-06-19,0.271404,Training,-0.344961,-0.153822,-0.087102,0.002837,0.042186,0.058989,0.080722,0.133841,0.304033,0.478229,1.198315
1980-06-20,0.000000,Training,-0.344778,-0.154586,-0.088774,0.001368,0.038908,0.055661,0.076709,0.129366,0.297816,0.469083,1.182799
1980-06-21,0.271404,Training,-0.344389,-0.154718,-0.089666,0.001086,0.037353,0.053545,0.074804,0.126714,0.294575,0.463714,1.174000
1980-06-22,0.271404,Training,-0.346190,-0.157893,-0.094707,-0.000041,0.034706,0.052979,0.074194,0.128681,0.302849,0.473398,1.183594
1980-06-23,0.271404,Training,-0.346233,-0.158003,-0.095400,0.000315,0.034671,0.052473,0.074393,0.128718,0.304186,0.474003,1.183954
1980-06-24,0.000000,Training,-0.346276,-0.157898,-0.095500,0.001210,0.035420,0.052698,0.075552,0.129711,0.306797,0.476279,1.187351
1980-06-25,0.000000,Training,-0.345470,-0.156030,-0.092330,0.002587,0.036993,0.052789,0.076328,0.128649,0.303037,0.470691,1.181389
1980-06-26,0.000000,Training,-0.345768,-0.156100,-0.092115,0.002764,0.037051,0.052607,0.076512,0.128476,0.303095,0.469998,1.180983
1980-06-27,0.000000,Training,-0.345739,-0.155844,-0.091227,0.002761,0.036910,0.051294,0.075511,0.125706,0.297685,0.462207,1.172792
1980-06-28,0.000000,Training,-0.345618,-0.155921,-0.091756,0.001983,0.035464,0.049593,0.072975,0.121939,0.290919,0.453653,1.160934
1980-06-29,0.000000,Training,-0.346370,-0.156356,-0.092131,0.001933,0.035303,0.049848,0.073531,0.123203,0.294212,0.456993,1.164550
1980-06-30,0.000000,Training,-0.346803,-0.156644,-0.092905,0.001400,0.034365,0.049315,0.072607,0.122465,0.293477,0.455890,1.161665
1980-07-01,0.135702,Training,-0.347137,-0.157103,-0.093928,0.000146,0.032498,0.047410,0.069690,0.118569,0.286564,0.447500,1.149117
1980-07-02,0.135702,Training,-0.349048,-0.159631,-0.097428,-0.003374,0.028690,0.042222,0.063365,0.109714,0.269551,0.427442,1.120489
1980-07-03,0.135702,Training,-0.349076,-0.159776,-0.097916,-0.004122,0.027304,0.041310,0.061392,0.107269,0.265694,0.423059,1.112831
1980-07-04,0.135702,Training,-0.349448,-0.160050,-0.098151,-0.004451,0.026603,0.041427,0.061039,0.107410,0.267091,0.424837,1.113548
1980-07-05,0.135702,Training,-0.350385,-0.161601,-0.100391,-0.004910,0.025435,0.043038,0.061884,0.111006,0.277366,0.438311,1.128154
1980-07-06,0.135702,Training,-0.351897,-0.164210,-0.100359,-0.003748,0.024397,0.044257,0.062845,0.111427,0.280004,0.443855,1.142580
1980-07-07,0.135702,Training,-0.350946,-0.161344,-0.098384,-0.005540,0.024698,0.041187,0.059707,0.106440,0.268670,0.426573,1.115116
1980-07-08,0.000000,Training,-0.351248,-0.161635,-0.098467,-0.004822,0.025144,0.042867,0.061657,0.109436,0.276384,0.436171,1.127637
1980-07-09,0.000000,Training,-0.351503,-0.162173,-0.099541,-0.004982,0.024662,0.043240,0.062199,0.110848,0.281744,0.442562,1.134641
1980-07-10,0.000000,Training,-0.351400,-0.161354,-0.097579,-0.004854,0.024780,0.041253,0.060786,0.106682,0.272802,0.430165,1.120753
1980-07-11,0.000000,Training,-0.351961,-0.164233,-0.100173,-0.007196,0.020762,0.034716,0.052527,0.092998,0.248793,0.398222,1.086817
1980-07-12,0.000000,Training,-0.352472,-0.167382,-0.103595,-0.008262,0.017971,0.030685,0.045621,0.082733,0.233362,0.377376,1.068010
1980-07-13,0.000000,Training,-0.352790,-0.166789,-0.102218,-0.008435,0.017831,0.031486,0.047118,0.084942,0.237891,0.383384,1.072801
1980-07-14,0.000000,Training,-0.352892,-0.165080,-0.099915,-0.008476,0.018199,0.033249,0.050316,0.090130,0.247580,0.396258,1.083154
1980-07-15,0.000000,Training,-0.352589,-0.162848,-0.097505,-0.007676,0.019459,0.036717,0.054717,0.098084,0.263594,0.417337,1.103307
1980-07-16,0.000000,Training,-0.353077,-0.163951,-0.097791,-0.007451,0.018350,0.037091,0.054883,0.098534,0.266838,0.421960,1.110458
1980-07-17,0.000000,Training,-0.353677,-0.167187,-0.101399,-0.010558,0.013629,0.029092,0.044649,0.082551,0.239100,0.384051,1.067969
1980-07-18,0.000000,Training,-0.354162,-0.169736,-0.103920,-0.011123,0.011549,0.026192,0.039558,0.074918,0.228506,0.369313,1.055459
1980-07-19,0.000000,Training,-0.354498,-0.170222,-0.103836,-0.011237,0.010957,0.025816,0.038989,0.073924,0.228438,0.368899,1.055964
1980-07-20,0.000000,Training,-0.354091,-0.165626,-0.098073,-0.010327,0.013764,0.031023,0.048005,0.087553,0.251838,0.400393,1.085120
1980-07-21,0.000000,Training,-0.354507,-0.168090,-0.100384,-0.011429,0.010888,0.027366,0.042902,0.079767,0.240328,0.384439,1.068895
1980-07-22,0.000000,Training,-0.354587,-0.168181,-0.100075,-0.011652,0.010123,0.026812,0.042458,0.079145,0.240766,0.384664,1.068791
1980-07-23,0.000000,Training,-0.354258,-0.166120,-0.097438,-0.010976,0.011394,0.028950,0.046098,0.084527,0.251176,0.398331,1.082367
1980-07-24,0.000000,Training,-0.353784,-0.164283,-0.095051,-0.010318,0.012355,0.031232,0.049066,0.089569,0.261943,0.412664,1.097033
1980-07-25,0.000000,Training,-0.356149,-0.169557,-0.096610,-0.005523,0.012743,0.040346,0.058686,0.104302,0.297870,0.465092,1.178395
1980-07-26,0.000000,Training,-0.353204,-0.162730,-0.091906,-0.008398,0.014300,0.035795,0.054073,0.097444,0.280460,0.437117,1.127413
