date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.134530,2.445658,3.703931,7.465828,11.103535,13.639273,16.267883,21.266600,31.733154,37.544430,46.901695
1980-02-15,14.773363,Validation,1.302967,3.299762,4.650453,8.333141,12.125118,15.057150,17.518461,22.619274,33.628578,42.308418,63.706284
1980-02-16,26.888757,Validation,3.725066,7.014197,9.704218,16.211027,22.744753,27.092907,32.042732,39.343960,56.136253,70.579262,106.206284
1980-02-17,33.193707,Validation,3.578000,6.449159,9.023847,15.165518,21.322954,25.381279,29.700289,36.598324,50.929741,61.191044,84.674942
1980-02-18,31.772003,Validation,2.873498,5.846001,8.101038,13.528991,18.929470,22.884769,26.107883,33.031658,48.063690,57.479698,86.377220
1980-02-19,31.277497,Validation,0.848635,3.401643,4.939924,9.192514,14.253665,18.213970,22.270750,31.582243,55.642956,72.449432,122.652321
1980-02-20,31.710189,Validation,5.760541,10.475461,14.185370,23.995560,33.413391,39.450169,45.954662,59.273445,84.212608,103.178947,146.880173
1980-02-21,29.917605,Validation,6.214594,9.429571,12.689996,19.971842,26.169891,31.337467,34.898544,44.646725,60.823627,74.098351,103.636734
1980-02-22,29.484913,Validation,5.637096,10.418992,13.968266,22.437754,30.185629,35.293541,40.545330,49.721764,67.420860,80.394760,111.641869
1980-02-23,27.568703,Validation,4.452332,8.126997,10.992920,17.992985,24.971117,29.314514,34.057266,41.395172,55.354015,65.872253,89.569450
1980-02-24,25.157986,Validation,5.243299,9.092206,11.993862,19.247526,25.978029,30.006203,34.344894,41.361515,53.669716,61.354389,79.749718
1980-02-25,23.179963,Validation,4.942498,8.444033,11.094116,17.957342,24.163469,27.757412,31.639755,38.040791,49.166805,55.392807,69.782516
1980-02-26,21.820072,Validation,4.520030,7.651737,10.111832,16.691067,22.690220,26.103594,29.790876,36.011772,47.036636,52.794235,64.847145
1980-02-27,20.336554,Validation,4.916357,7.956419,10.472249,17.181166,23.374430,26.990839,30.725060,37.174110,48.228119,55.278385,67.211525
1980-02-28,18.420344,Validation,2.866011,5.103742,6.987430,12.354056,17.312035,20.266682,23.454340,28.651871,38.406967,44.113647,54.291813
1980-02-29,18.853037,Validation,2.849510,4.891516,6.678469,11.738221,16.190084,19.329153,22.041853,27.252308,37.530899,43.600727,56.340343
1980-03-01,18.111278,Validation,3.281842,5.691502,7.630965,13.008116,17.654392,20.822054,23.859461,28.620687,37.910275,44.307236,58.003555
1980-03-02,17.245892,Validation,3.203950,5.771845,7.824134,13.015544,17.617800,20.984196,23.549055,28.778805,40.006340,47.079075,66.969376
1980-03-03,17.122266,Validation,3.689436,6.618676,8.937753,15.136261,20.806494,24.571907,28.338469,34.696514,47.901978,56.717678,75.822021
1980-03-04,16.195067,Validation,4.398894,7.448596,9.879514,15.798769,20.833094,24.471628,27.344355,32.893314,43.594601,50.741924,69.240135
1980-03-05,15.515122,Validation,3.423980,6.102109,8.189689,13.900508,19.027967,22.534908,25.777966,31.532473,42.229122,49.331776,63.968437
1980-03-06,14.835176,Validation,3.675906,6.235338,8.302203,13.731771,18.350615,21.612463,24.624985,29.354376,37.631680,44.070560,57.702320
1980-03-07,14.464297,Validation,4.199213,7.021837,9.208256,15.036331,20.062372,23.327637,26.431181,31.430353,39.884647,46.198269,58.533859
1980-03-08,15.144242,Validation,2.727221,4.874368,6.655954,11.834039,16.508190,19.553883,22.554976,27.700520,37.266674,43.327244,53.811607
1980-03-09,14.526110,Validation,1.540606,3.056790,4.408509,8.519694,12.251486,14.922245,17.456484,22.170616,31.024761,36.443333,45.253609
1980-03-10,14.340670,Validation,1.869622,3.454291,4.946851,9.269039,13.109480,15.736553,18.266769,22.847057,31.031277,36.153049,44.415276
1980-03-11,1.359891,Validation,1.566704,2.967675,4.378629,8.333411,11.917434,14.385366,16.871113,21.167978,28.932688,34.036575,42.025021
1980-03-12,12.795340,Validation,1.124248,2.368637,3.624546,7.197710,10.536611,12.917118,15.350719,19.653566,27.869967,33.066105,40.931568
1980-03-13,11.929954,Validation,0.787540,1.946164,3.078160,6.432333,9.649598,11.959866,14.375477,18.961916,28.329731,33.699646,41.546871
1980-03-14,11.559075,Validation,0.789645,1.961540,3.093635,6.463198,9.724367,12.054577,14.510998,19.132959,28.666843,34.372837,42.456856
1980-03-15,11.559075,Validation,1.134036,2.413186,3.644000,7.232130,10.509978,12.931337,15.371576,19.604052,27.771898,33.358448,41.855385
1980-03-16,10.446437,Validation,1.171249,2.504812,3.755929,7.543088,11.057800,13.549607,16.047947,20.713758,29.915331,35.282875,43.399693
1980-03-17,9.828304,Validation,1.996471,3.586281,5.091317,9.364162,12.989147,15.594690,18.061779,22.239195,29.670538,35.003143,44.038876
1980-03-18,9.581051,Validation,2.962526,4.947523,6.722848,11.567883,15.537041,18.305056,20.631693,24.940273,32.631371,37.862194,48.564289
1980-03-19,8.221160,Validation,2.421773,4.319541,5.994948,10.573867,14.477366,17.530594,19.809931,24.518686,34.584148,40.973576,55.694969
1980-03-20,7.973907,Validation,2.186712,4.392348,6.170866,10.923846,15.148627,18.831774,21.481813,27.209383,41.055344,49.873215,73.218697
1980-03-21,10.446437,Validation,1.730036,4.377970,6.175005,11.120296,16.113623,20.361519,23.688696,31.902744,52.866432,66.166702,108.632561
1980-03-22,12.115394,Validation,3.606602,7.163747,9.826743,16.723507,23.084215,28.547199,32.631382,42.656067,64.318146,80.599571,123.212387
1980-03-23,12.362647,Validation,2.714217,6.172246,8.662685,14.676572,20.551447,25.497267,29.122322,38.174099,58.678501,73.103531,114.150337
1980-03-24,11.620888,Validation,4.843687,10.220908,13.779324,22.127089,29.458277,35.253197,39.355793,49.650208,70.846329,85.919434,131.775055
1980-03-25,11.002756,Validation,5.534438,11.235112,15.251800,23.844687,31.500727,37.727245,42.698883,52.454517,71.803062,88.167236,131.819763
1980-03-26,11.497262,Validation,5.648306,10.514545,14.136728,21.556376,28.215694,33.266235,37.815498,44.963783,58.256142,70.956406,102.172943
1980-03-27,13.969791,Validation,5.456108,9.705749,12.884272,19.250349,24.962605,29.080641,32.336033,38.315617,48.192333,57.810913,84.011047
1980-03-28,18.914850,Validation,5.847084,10.021308,13.213105,19.570070,25.309439,29.273474,32.849407,38.520790,47.798164,57.605270,82.212196
1980-03-29,19.965675,Validation,5.863771,9.905589,12.960700,19.532276,25.653017,29.299349,33.541176,39.031380,47.685230,57.456646,77.682152
1980-03-30,20.089301,Validation,6.092262,9.780243,12.697420,18.939249,25.008032,28.199575,32.155659,37.200630,44.862370,52.757114,68.834503
1980-03-31,19.471169,Validation,5.502627,8.765170,11.420233,17.338753,22.961023,25.870844,29.528311,34.319092,41.423229,48.296516,61.722057
1980-04-01,18.049464,Training,5.084232,8.099551,10.564807,16.366570,21.613955,24.413574,27.757309,32.523109,39.371265,45.583576,57.062843
1980-04-02,15.824188,Training,5.014981,7.850510,10.270379,15.961211,21.004126,23.659584,26.823196,31.383896,37.969917,43.478001,53.682308
1980-04-03,14.649737,Training,6.379267,9.414341,11.998931,17.806667,22.817863,25.356997,28.499435,32.148739,37.704792,43.389477,54.472858
1980-04-04,13.475285,Training,7.388857,10.845634,13.696976,19.830986,25.288982,27.966860,31.228313,35.201122,41.242867,46.556496,57.253536
1980-04-05,11.744515,Training,6.215239,9.509733,12.278968,18.395189,23.770901,26.587133,29.845615,34.288635,40.858772,46.119518,56.231892
1980-04-06,10.570063,Training,4.387356,6.960871,9.300879,14.815917,19.624779,22.377222,25.408045,29.834562,36.615719,41.597420,50.785793
1980-04-07,9.642865,Training,2.314341,4.020946,5.748961,10.201775,14.157370,16.698095,19.442463,23.703041,31.006063,35.947498,44.161594
1980-04-08,9.704678,Training,1.748364,3.194891,4.713926,8.719380,12.341480,14.736739,17.350159,21.495394,28.903555,33.833752,41.862858
1980-04-09,9.210172,Training,0.987994,2.076162,3.260492,6.462739,9.470674,11.607363,13.912016,17.843065,25.318254,30.187366,38.007580
1980-04-10,8.901106,Training,1.086930,2.190192,3.403517,6.653976,9.715050,11.800978,14.134783,17.960260,25.242647,30.085749,38.058121
1980-04-11,8.715666,Training,0.532448,1.405797,2.379107,4.935720,7.480888,9.353395,11.435351,15.098410,22.598986,27.540369,35.287151
1980-04-12,8.406600,Training,0.183152,0.845050,1.583385,3.242503,4.987248,6.445315,8.002671,10.984531,17.898066,22.581352,30.620798
1980-04-13,21.140126,Training,-0.151195,1.266885,2.214830,4.469880,7.301225,9.708242,12.528284,18.147764,35.995220,52.314861,92.052925
1980-04-14,68.056371,Training,1.006305,3.359265,5.001691,8.971419,13.590673,17.131386,21.227087,31.668861,62.266357,83.157623,152.066498
1980-04-15,75.164893,Training,1.141174,3.351185,5.193817,9.369431,14.111008,17.697296,22.492317,32.037487,57.043705,77.203194,121.409920
1980-04-16,47.225311,Training,1.148998,3.240672,5.004262,9.593976,14.165174,18.051203,22.103714,30.633371,48.389362,61.522900,87.376457
1980-04-17,30.659364,Training,1.628717,3.795194,5.568122,10.147412,14.557068,17.993166,21.547142,27.885448,39.688828,49.555725,68.799438
1980-04-18,25.096173,Training,2.631777,5.051576,7.011563,12.068696,16.997749,20.117018,23.505077,29.106958,38.063225,45.795300,61.155704
1980-04-19,22.500017,Training,2.744273,4.881252,6.717312,11.529428,16.107769,18.790270,21.801737,26.673475,34.274944,40.248039,52.354351
1980-04-20,19.532982,Training,2.514192,4.425408,6.166065,10.735730,15.038623,17.583746,20.413952,25.022228,32.267956,37.747780,48.459423
1980-04-21,17.864025,Training,2.721866,4.591053,6.395713,11.002407,15.318593,17.675451,20.489979,24.786264,31.585180,36.744968,46.651997
1980-04-22,15.762375,Training,3.122261,5.071615,6.973483,11.780286,16.223644,18.477615,21.309265,25.467953,31.935070,36.954277,46.447670
1980-04-23,13.846165,Training,2.792160,4.620146,6.432807,11.124146,15.394043,17.658161,20.414843,24.658617,31.313265,36.321518,45.243385
1980-04-24,12.548087,Training,3.182240,5.093400,6.994745,11.846565,16.227303,18.412642,21.174465,25.297615,31.617762,36.541420,45.466328
1980-04-25,11.806328,Training,3.287126,5.193670,7.106324,11.982275,16.354990,18.496988,21.239796,25.275524,31.460953,36.335018,45.229687
1980-04-26,10.817316,Training,3.254659,5.111785,6.961021,11.715125,15.699136,17.940130,20.306705,24.262894,30.088205,35.007080,44.954548
1980-04-27,9.890118,Training,1.984180,3.496730,5.004145,9.213200,13.007867,15.304109,17.871265,22.057409,29.198702,34.299702,42.895569
1980-04-28,9.395612,Training,1.356716,2.642984,3.933205,7.645693,10.933572,13.219666,15.619210,19.711870,27.190159,32.447315,41.318489
1980-04-29,9.148359,Training,1.470779,2.811782,4.102968,7.937972,11.302163,13.659451,16.057924,20.174202,27.620617,32.918537,41.907490
1980-04-30,8.530226,Training,1.839442,3.305090,4.716235,8.847095,12.448219,14.834038,17.297554,21.381023,28.502499,33.725414,42.679737
1980-05-01,8.035720,Training,1.603786,2.975842,4.276613,8.197726,11.603209,13.996662,16.346445,20.415739,27.608742,32.768337,41.810627
1980-05-02,8.282973,Training,0.725127,1.808877,2.745988,5.501558,8.136679,10.393623,12.072759,15.999818,23.793655,29.131933,40.957062
1980-05-03,8.097534,Training,0.229685,1.130795,1.953400,3.959288,5.907251,7.879423,9.553617,13.069954,20.972614,27.137199,39.434292
1980-05-04,6.923082,Training,0.016381,0.818368,1.534474,3.301986,5.162576,6.929548,8.821546,12.237375,20.519955,27.328371,38.815872
1980-05-05,8.530226,Training,-0.260537,0.884872,1.636327,3.268578,5.480148,7.514379,9.946799,14.770173,27.748840,40.006371,68.897827
1980-05-06,17.678585,Training,0.536616,2.119210,3.512249,6.600893,9.984953,12.857439,16.076538,21.908983,35.089039,47.258842,73.002708
1980-05-07,17.678585,Training,0.327489,1.657537,2.893565,5.268820,7.886978,10.317519,12.560959,17.406748,28.579117,37.712124,60.900337
1980-05-08,15.144242,Training,1.185888,3.210812,5.014583,9.208377,13.309903,16.687229,20.216764,26.624796,39.010624,50.763042,75.800217
1980-05-09,13.289845,Training,0.824893,2.239664,3.482140,6.898658,10.256107,12.930293,15.617220,20.705078,30.037809,37.862186,52.544899
1980-05-10,11.682701,Training,1.416996,2.936093,4.387385,7.971333,11.295210,13.745036,15.876304,19.972015,26.986536,33.369286,47.509167
1980-05-11,11.435448,Training,-0.151902,1.570167,2.782106,5.500023,9.016333,12.004525,15.476756,22.278593,38.739502,55.192490,93.436287
1980-05-12,11.435448,Training,1.257210,4.427654,6.685451,12.413359,18.198753,22.777706,27.431807,38.843170,63.969826,83.665710,143.798019
1980-05-13,12.548087,Training,2.596763,5.947646,8.707356,16.127995,22.680946,27.352879,32.725845,42.748676,61.396023,77.530663,112.621506
1980-05-14,12.980779,Training,2.377501,4.917435,7.091516,12.873344,17.916636,21.506327,25.294931,32.235779,43.854622,54.070457,75.213890
1980-05-15,12.177207,Training,2.805851,5.149410,7.135195,12.460256,17.213976,20.179548,23.226177,28.799999,37.185017,44.387955,60.051105
1980-05-16,11.064569,Training,2.625542,4.514587,6.243453,10.974125,15.161769,17.659204,20.195980,24.718483,31.539787,36.994415,48.573788
1980-05-17,10.137370,Training,2.574505,4.287110,5.961514,10.541924,14.540482,16.869417,19.243710,23.421822,29.798075,34.703674,44.988647
1980-05-18,9.333798,Training,2.517595,4.136489,5.779431,10.299690,14.187477,16.459948,18.763714,22.818438,29.075771,33.776970,43.277515
1980-05-19,9.024732,Training,2.843491,4.470262,6.182962,10.790306,14.751729,16.834150,19.092075,22.844120,28.679298,33.191322,42.982803
1980-05-20,8.406600,Training,3.037133,4.685630,6.440528,11.135898,15.132455,17.172642,19.408655,23.064350,28.772474,33.211773,43.027786
1980-05-21,7.912094,Training,2.009792,3.338021,4.814805,8.919420,12.458466,14.571414,16.740887,20.497059,26.739151,31.247110,40.212215
1980-05-22,7.603028,Training,1.471798,2.627045,3.929237,7.645949,10.897053,13.032692,15.152381,18.923883,25.574945,30.084311,38.629475
1980-05-23,7.232148,Training,2.009543,3.287499,4.757372,8.802343,12.341835,14.330819,16.501532,19.962959,26.094240,30.513138,39.910648
1980-05-24,6.614016,Training,1.097780,2.100920,3.266293,6.582267,9.608176,11.587568,13.626226,17.148018,23.820093,28.280500,37.013252
1980-05-25,6.119510,Training,0.668684,1.539700,2.537405,5.452367,8.130335,10.162375,12.094659,15.801407,23.033268,27.519886,35.584637
1980-05-26,5.501378,Training,0.372018,1.124884,1.987286,4.494774,6.892200,8.787992,10.618168,14.174887,21.566500,25.954243,33.989525
1980-05-27,5.377751,Training,0.114433,0.770891,1.507388,3.585613,5.588344,7.333245,9.013912,12.392449,19.884674,24.389336,32.683697
1980-05-28,5.192312,Training,0.284349,0.989083,1.797784,4.144622,6.397739,8.265968,10.017997,13.494173,20.941586,25.217932,33.186169
1980-05-29,4.883246,Training,0.305446,1.007570,1.817470,4.192260,6.502815,8.384386,10.178329,13.590618,21.068071,25.377743,33.525974
1980-05-30,4.759619,Training,-0.028818,0.581828,1.226549,3.024887,4.815205,6.414570,7.969381,11.075943,18.279505,22.659533,31.151525
1980-05-31,4.450553,Training,-0.257172,0.246515,0.710772,1.704872,2.982193,3.955941,5.275530,7.342475,13.602338,18.252558,26.483355
1980-06-01,4.079673,Training,-0.266948,0.227996,0.678853,1.650667,2.890588,3.856037,5.120191,7.178232,13.393843,17.803242,25.727341
1980-06-02,3.832421,Training,-0.214446,0.285734,0.753832,1.770080,2.993502,3.985768,5.180654,7.130081,13.032084,16.936058,24.642729
1980-06-03,3.585168,Training,-0.232750,0.254392,0.710527,1.688589,2.875629,3.828546,5.012505,6.918159,12.766295,16.616245,24.186632
1980-06-04,3.276101,Training,-0.254399,0.223653,0.663348,1.594481,2.764104,3.687559,4.855090,6.727456,12.537380,16.457409,24.004248
1980-06-05,3.090662,Training,-0.298142,0.160220,0.567483,1.413357,2.539056,3.390561,4.576243,6.433998,12.289573,16.522598,24.108181
1980-06-06,2.967035,Training,-0.313562,0.103768,0.456694,1.183321,2.187432,2.916617,4.051547,5.753582,11.282480,15.531287,22.927240
1980-06-07,3.090662,Training,-0.316673,0.093280,0.432751,1.125351,2.099190,2.801048,3.903031,5.527857,10.899795,15.062332,22.399427
1980-06-08,2.534343,Training,-0.318958,0.073910,0.394492,1.047078,1.977933,2.638016,3.728090,5.307770,10.555120,14.785478,22.024614
1980-06-09,2.472529,Training,-0.306615,0.091434,0.417617,1.076119,1.997418,2.666914,3.756617,5.269926,10.393010,14.597503,22.170046
1980-06-10,2.348903,Training,-0.308715,0.083296,0.389892,1.008725,1.901728,2.538582,3.598229,5.029126,9.968953,14.135773,21.598589
1980-06-11,2.163463,Training,-0.299256,0.087427,0.390356,1.001249,1.861360,2.509388,3.525877,4.944304,9.850573,13.896907,21.636213
1980-06-12,2.596156,Training,-0.292857,0.089824,0.383296,0.995069,1.840691,2.508535,3.515935,4.991531,10.027069,14.174874,22.318575
1980-06-13,2.843409,Training,-0.286906,0.102676,0.386578,0.989568,1.829014,2.520870,3.502134,4.983405,10.119275,14.380442,23.446367
1980-06-14,2.719782,Training,-0.322128,0.092263,0.383081,1.018233,1.874625,2.623917,3.676707,5.225508,10.606933,15.159575,24.560749
1980-06-15,2.163463,Training,-0.354634,0.061681,0.324385,0.916449,1.767298,2.465300,3.515588,5.020343,10.274201,14.877153,23.452040
1980-06-16,2.163463,Training,-0.366931,0.077413,0.394835,1.091710,2.029994,2.842728,3.975727,5.666240,11.291797,15.884696,24.709703
1980-06-17,2.101650,Training,-0.373068,0.069884,0.387251,1.092664,2.042403,2.871385,3.965018,5.723986,11.416397,15.687660,23.771185
1980-06-18,1.792584,Training,-0.364085,0.050629,0.350524,0.986581,1.871007,2.601329,3.625559,5.201905,10.414414,14.373508,21.776201
1980-06-19,1.112638,Training,-0.368572,0.048910,0.350071,0.984427,1.866269,2.602004,3.596466,5.140505,10.266186,14.056762,21.246994
1980-06-20,0.989012,Training,-0.363735,0.039165,0.332921,0.939202,1.795828,2.489085,3.466953,4.957451,9.933361,13.659576,20.611015
1980-06-21,0.927199,Training,-0.356501,0.036484,0.324815,0.912952,1.752609,2.417451,3.388848,4.850396,9.734471,13.448716,20.253868
1980-06-22,0.865385,Training,-0.352904,0.033778,0.316858,0.886254,1.712775,2.357818,3.319103,4.741501,9.520669,13.230289,19.935411
1980-06-23,0.803572,Training,-0.335962,0.030955,0.300400,0.844338,1.635323,2.241628,3.194628,4.587045,9.248341,12.966377,19.528816
1980-06-24,0.865385,Training,-0.337473,0.025753,0.288117,0.809952,1.585919,2.178174,3.110460,4.447505,8.972692,12.651894,19.127096
1980-06-25,1.236265,Training,-0.347101,0.017649,0.271459,0.772580,1.528856,2.114573,3.008972,4.287761,8.676103,12.223571,18.566595
1980-06-26,1.730771,Training,-0.339528,0.012261,0.253999,0.736792,1.461714,2.025581,2.898926,4.153823,8.448215,11.924124,18.115334
1980-06-27,1.668957,Training,-0.355391,0.003594,0.239583,0.709610,1.417334,1.987265,2.814757,4.026731,8.207085,11.488937,17.491320
1980-06-28,1.668957,Training,-0.357388,-0.002132,0.226314,0.680706,1.366394,1.926113,2.726322,3.902202,7.962002,11.135515,16.965237
1980-06-29,1.421704,Training,-0.352193,-0.004785,0.222434,0.671924,1.354674,1.905743,2.715105,3.893899,7.954088,11.176495,16.980234
1980-06-30,1.236265,Training,-0.358662,-0.015035,0.203082,0.635755,1.293872,1.834964,2.611835,3.751261,7.681385,10.773273,16.373522
1980-07-01,1.298078,Test,-0.352540,-0.023381,0.179405,0.580456,1.201622,1.709436,2.457384,3.532136,7.253471,10.285185,15.688290
1980-07-02,1.112638,Test,-0.316120,-0.013219,0.165270,0.509244,1.064916,1.511412,2.202165,3.139898,6.397048,9.291577,14.330188
1980-07-03,1.112638,Test,-0.299394,-0.013417,0.149953,0.462238,0.974028,1.392478,2.036389,2.900794,5.859898,8.601642,13.302670
1980-07-04,1.050825,Test,-0.296136,-0.016772,0.149119,0.465206,0.984369,1.404024,2.065889,2.948567,5.970898,8.793509,13.547313
1980-07-05,0.989012,Test,-0.292003,-0.019503,0.145481,0.458757,0.975817,1.392589,2.058155,2.938584,5.940986,8.787550,13.504803
1980-07-06,0.741759,Test,-0.302368,-0.027169,0.130139,0.427734,0.926531,1.336772,1.972146,2.812640,5.675710,8.423325,12.972383
1980-07-07,0.556319,Test,-0.307073,-0.032864,0.121117,0.414014,0.904808,1.312857,1.943090,2.767021,5.584667,8.323666,12.845721
1980-07-08,0.618132,Test,-0.292930,-0.029737,0.125801,0.429703,0.927881,1.338939,1.987716,2.855060,5.793630,8.590087,13.171943
1980-07-09,0.556319,Test,-0.283177,-0.029585,0.129745,0.445676,0.953307,1.369659,2.045120,2.949066,5.996158,8.896572,13.571142
1980-07-10,0.556319,Test,-0.300172,-0.037090,0.111912,0.409450,0.895755,1.305610,1.938507,2.794934,5.697506,8.442323,12.949053
1980-07-11,0.556319,Test,-0.309069,-0.041648,0.093104,0.371189,0.821237,1.218231,1.795845,2.599899,5.281547,7.776758,11.941085
1980-07-12,0.556319,Test,-0.307224,-0.041262,0.087923,0.363353,0.798694,1.189020,1.753720,2.548173,5.173420,7.580135,11.620107
1980-07-13,0.494506,Test,-0.305059,-0.041986,0.083633,0.356677,0.784136,1.169976,1.728261,2.515537,5.107664,7.473282,11.431457
1980-07-14,0.432693,Test,-0.309690,-0.048836,0.081827,0.358312,0.808519,1.204561,1.782393,2.588371,5.275301,7.797846,11.903526
1980-07-15,0.370879,Test,-0.319158,-0.058329,0.072286,0.344970,0.796781,1.191909,1.777056,2.566015,5.223217,7.816194,11.963088
1980-07-16,0.370879,Test,-0.311839,-0.057034,0.063438,0.329246,0.761630,1.149571,1.704889,2.489968,5.076880,7.532738,11.492431
1980-07-17,0.432693,Test,-0.306372,-0.055482,0.054787,0.312168,0.715357,1.089062,1.615721,2.376070,4.827318,7.109708,10.830916
1980-07-18,0.370879,Test,-0.307255,-0.057259,0.049023,0.305876,0.703168,1.075715,1.598356,2.355905,4.798947,7.062571,10.757821
1980-07-19,0.370879,Test,-0.311879,-0.063647,0.043746,0.299675,0.706057,1.083612,1.607443,2.371375,4.830752,7.152532,10.881977
1980-07-20,0.370879,Test,-0.313937,-0.068717,0.042981,0.301437,0.722680,1.105759,1.644821,2.420630,4.945585,7.374007,11.197311
1980-07-21,0.309066,Test,-0.311016,-0.069144,0.031366,0.279491,0.673718,1.043342,1.550637,2.300034,4.677819,6.943938,10.538325
1980-07-22,0.247253,Test,-0.309865,-0.070597,0.026113,0.271243,0.658291,1.023943,1.523109,2.266043,4.606360,6.838384,10.366590
1980-07-23,0.185440,Test,-0.315095,-0.076696,0.023856,0.271845,0.674517,1.048357,1.561066,2.316321,4.725060,7.068073,10.701915
1980-07-24,0.123626,Test,-0.315472,-0.079390,0.018803,0.264741,0.664670,1.036821,1.545199,2.297936,4.689104,7.026239,10.631057
1980-07-25,0.061813,Test,-0.325968,-0.091920,0.018311,0.277045,0.694808,1.079387,1.635511,2.391755,4.919197,7.491208,11.508072
1980-07-26,0.061813,Test,-0.310339,-0.080313,0.026463,0.285321,0.712576,1.096924,1.648232,2.433759,4.989427,7.549999,11.435455
1980-07-27,0.061813,Test,-0.311946,-0.082641,0.017926,0.270739,0.685252,1.065175,1.595983,2.369128,4.857444,7.332534,11.102559
1980-07-28,0.061813,Test,-0.325611,-0.096855,0.012187,0.272163,0.688078,1.089150,1.637744,2.408531,5.069200,7.713506,12.268801
1980-07-29,0.061813,Test,-0.319606,-0.087482,0.011633,0.272918,0.701169,1.094998,1.653797,2.441876,5.048296,7.722296,11.818932
1980-07-30,0.061813,Test,-0.319029,-0.088300,0.003739,0.256708,0.666523,1.051840,1.579272,2.352648,4.861921,7.374542,11.247516
