date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.519209,10.157448,16.973644,24.927984,31.664049,35.183125,38.614120,43.888855,52.436569,58.521923,67.396614
1980-02-29,23.603462,Test,3.103728,11.171305,17.652935,26.928686,32.705437,36.189327,39.527203,46.698578,55.907738,62.072155,72.222008
1980-03-01,23.603462,Test,2.220315,8.998172,15.121372,22.827000,29.053009,32.322960,35.786819,41.666348,50.749981,56.845669,66.850105
1980-03-02,23.603462,Test,2.478913,9.385329,15.224530,23.612192,29.423893,32.694740,36.057652,42.812977,52.567020,58.448868,69.607536
1980-03-03,21.457693,Test,3.886963,12.734256,19.743841,30.147007,37.101955,41.116444,45.533821,54.417770,68.673775,75.760490,92.961487
1980-03-04,20.027180,Test,2.886296,11.005332,17.897608,28.171284,35.063732,39.383045,43.695244,52.791931,65.797188,75.380577,93.044350
1980-03-05,19.311923,Test,1.348692,6.445684,11.504987,17.652544,23.657593,27.075857,30.612692,36.488060,46.244652,53.626911,65.543472
1980-03-06,25.033975,Test,3.033889,10.298205,16.306652,25.432913,32.122143,36.166729,40.284489,48.632038,62.033791,69.332649,84.865402
1980-03-07,42.915385,Test,3.097925,11.254971,18.021240,28.113792,34.953255,39.217636,43.309540,52.221447,64.789497,73.643127,89.875748
1980-03-08,31.471282,Test,1.731495,7.794589,13.689505,20.824308,27.169716,30.700531,34.406601,40.660767,50.354973,58.119801,70.139923
1980-03-09,27.179744,Test,1.244855,5.695943,10.131889,15.437014,20.723539,23.692656,26.459658,31.128931,39.447121,44.592010,52.391815
1980-03-10,24.318718,Test,1.293009,5.504320,9.693309,14.705467,19.641256,22.329315,24.812716,28.997328,36.922062,40.811134,47.444946
1980-03-11,22.888205,Test,1.180008,4.920205,8.686154,13.173182,17.458729,19.945436,22.153040,26.049751,33.488438,36.628994,42.102501
1980-03-12,21.457693,Test,0.691834,3.477187,6.421381,10.126379,13.867564,16.312840,18.546223,22.261404,29.854589,32.939583,38.276516
1980-03-13,20.742436,Test,0.936898,3.978165,7.012402,11.152059,14.458229,16.976704,19.150719,23.688164,31.127615,34.422729,39.870926
1980-03-14,19.311923,Test,1.438130,4.946805,8.239604,13.106333,16.641430,19.587263,21.982546,27.431541,36.624477,40.321651,47.830688
1980-03-15,18.596667,Test,0.821505,3.887596,7.017545,11.154413,14.691299,17.315567,19.587936,24.067587,31.774286,35.801926,42.453773
1980-03-16,12.874616,Test,0.766209,3.807742,6.979661,10.862701,14.620882,17.174866,19.446421,23.444572,31.069754,34.743538,41.016838
1980-03-17,9.298333,Test,0.854252,3.977367,7.199562,11.150493,14.952900,17.427921,19.623404,23.408192,30.941904,34.190006,39.797791
1980-03-18,6.437308,Test,0.915069,4.182757,7.486256,11.629563,15.523415,17.964424,20.145041,24.073244,31.486164,34.633614,40.178505
1980-03-19,8.583077,Test,1.820811,5.907200,9.591825,15.060581,19.235708,22.188864,24.882107,31.266815,42.017838,46.412663,57.939434
1980-03-20,12.874616,Test,2.093062,7.665171,12.430723,19.931814,25.628368,29.435596,32.983299,41.275364,54.057022,62.130905,79.353661
1980-03-21,15.020385,Test,2.676327,10.609344,17.266064,28.100473,36.334000,41.464016,46.440002,57.711884,74.414940,86.649811,112.666466
1980-03-22,16.450898,Test,2.019979,8.686120,14.615479,24.259695,31.956085,36.877010,41.351433,51.659187,66.929451,78.919701,102.154556
1980-03-23,25.033975,Test,2.379312,9.603897,16.014349,26.640114,35.087852,40.853638,46.171459,57.542976,75.059776,88.064018,113.122200
1980-03-24,83.685001,Test,4.391747,21.247374,36.471718,68.555710,94.220146,109.361938,123.416107,153.380692,201.927994,238.553207,307.354462
1980-03-25,241.041413,Test,9.966225,55.055923,100.814232,182.663437,244.261307,283.766571,313.201874,367.363342,455.522278,501.207336,585.425293
1980-03-26,307.560260,Test,19.038813,97.591927,178.655060,294.061829,385.842682,431.064178,477.469757,542.519836,660.152710,709.656677,836.139832
1980-03-27,404.835133,Test,26.845798,133.825699,237.787247,366.524811,459.369629,502.833313,551.193359,617.097107,733.820374,784.167786,928.055298
1980-03-28,276.804234,Test,28.648674,107.028549,176.913406,251.697189,288.624359,313.457245,339.267212,389.318817,485.080994,518.845215,639.341370
1980-03-29,391.960518,Test,17.942778,94.358398,166.796677,268.293152,335.440186,367.961334,410.445007,465.433411,554.318909,611.036011,774.826965
1980-03-30,116.586796,Test,9.395158,43.081085,76.532211,106.187271,126.983551,137.267105,147.609055,162.366867,192.741379,214.833557,262.097931
1980-03-31,72.956155,Test,5.730711,26.915560,46.064186,66.748726,81.654152,89.739021,95.923798,104.212860,122.420219,135.617340,162.137360
1980-04-01,52.928975,Training,4.073903,18.872890,30.942694,47.092010,57.710621,63.477688,68.117012,75.308487,87.709335,96.328011,112.583138
1980-04-02,39.339103,Training,2.987966,14.309358,23.739803,36.596840,46.723450,51.526817,55.770172,61.059994,72.154884,78.751015,91.251244
1980-04-03,35.762821,Training,2.252177,11.181118,18.723253,29.669966,38.543339,42.926636,46.864784,51.977951,62.442574,68.025970,79.544739
1980-04-04,25.749231,Training,2.103856,9.946873,16.724319,26.260620,34.381241,37.890648,41.691360,46.882294,56.857334,61.725910,71.592476
1980-04-05,20.027180,Training,1.714359,8.153816,13.965631,22.058126,29.327314,32.634338,36.267021,41.583881,51.656227,56.276001,66.636909
1980-04-06,15.735641,Training,1.781612,8.003249,13.683960,21.155142,27.892906,30.879585,34.205986,39.263550,48.667259,52.743835,61.428139
1980-04-07,13.589872,Training,1.538328,7.015450,12.122485,18.824644,25.005995,27.835279,30.938541,35.729824,44.776108,48.420460,56.385971
1980-04-08,12.159359,Training,1.317748,6.108843,10.760921,16.768946,22.468399,25.271692,28.315727,32.951015,42.098186,45.615463,53.622929
1980-04-09,8.583077,Training,1.179333,5.485273,9.819657,15.306833,20.580317,23.382698,26.367830,30.855049,40.053459,43.452194,51.240532
1980-04-10,7.152564,Training,1.172387,5.251842,9.470716,14.598598,19.533783,22.289455,25.190002,29.469465,38.597519,41.798046,49.164036
1980-04-11,6.437308,Training,1.493434,5.719058,9.825808,15.668608,20.122719,23.170202,26.230175,31.601101,41.969933,45.405510,54.563416
1980-04-12,10.013590,Training,1.746795,6.673067,11.432034,18.998796,25.179970,29.557451,34.312157,42.559765,60.557949,68.013535,89.269501
1980-04-13,40.054359,Training,1.277151,11.741267,23.636318,52.309727,81.625450,100.368896,122.155388,160.344620,235.001373,293.190002,456.557526
1980-04-14,59.366283,Training,3.759485,22.820013,42.027355,82.763580,116.147484,139.223358,159.080460,204.674759,276.497162,324.198730,434.473633
1980-04-15,36.478077,Training,3.847971,19.452616,35.082401,61.832230,80.425438,93.894005,104.819702,129.799744,168.508743,192.181824,247.635849
1980-04-16,25.033975,Training,2.004965,12.466311,24.003857,38.906139,53.484959,61.493198,69.446701,79.752182,100.033081,114.507065,140.646652
1980-04-17,20.027180,Training,1.333184,8.365439,15.397317,25.850563,35.407578,40.810047,46.415371,54.283417,67.629593,76.162453,92.783409
1980-04-18,17.166154,Training,1.186251,7.355837,13.431450,22.233805,30.874973,35.651310,40.306320,45.988155,57.424500,63.834339,76.684006
1980-04-19,16.450898,Training,1.044581,6.559497,11.893378,20.021338,27.713690,32.142807,36.354080,41.635883,52.354221,57.964355,69.867699
1980-04-20,13.589872,Training,0.969731,6.010087,10.899773,18.370184,25.437937,29.496914,33.377808,38.438782,48.684345,53.664444,64.510201
1980-04-21,7.867821,Training,1.000259,5.827370,10.541965,17.557852,24.227360,27.891542,31.554493,36.529301,46.364780,50.819614,60.375614
1980-04-22,7.152564,Training,0.993153,5.610531,10.162747,16.772861,23.116590,26.561005,30.047047,34.939629,44.530083,48.640347,57.632618
1980-04-23,8.583077,Training,0.841412,5.018391,9.221640,15.291316,21.215467,24.624578,27.981764,32.743073,42.335880,46.236664,55.564270
1980-04-24,7.867821,Training,0.846086,4.851379,8.933941,14.659031,20.311239,23.518902,26.741011,31.414810,40.776451,44.401333,53.027615
1980-04-25,6.437308,Training,0.768804,4.517349,8.395121,13.781234,19.145153,22.294353,25.422750,29.979322,39.282951,42.750923,51.339302
1980-04-26,7.867821,Training,0.606984,3.983573,7.520319,12.530618,17.497782,20.712492,23.707649,28.122677,37.456070,40.812832,49.817112
1980-04-27,7.867821,Training,0.590041,3.853481,7.297603,12.193965,16.932734,20.067228,23.056908,27.624147,36.889236,40.237835,49.154659
1980-04-28,11.444103,Training,1.381314,5.671987,9.848202,16.848309,22.609716,26.793573,31.005585,38.905476,53.963375,59.326855,75.845055
1980-04-29,10.728846,Training,1.087358,5.598614,10.086233,18.111732,24.711277,29.538744,34.300056,43.671715,60.681789,69.031433,92.617905
1980-04-30,8.583077,Training,1.088497,5.976799,10.830208,19.694004,27.075399,32.227005,37.621021,47.792713,66.235146,76.072388,103.153923
1980-05-01,10.013590,Training,0.441736,3.988648,7.957661,13.806557,19.954123,23.759853,27.814178,34.151485,46.450489,53.697754,69.040398
1980-05-02,9.298333,Training,1.102525,5.132770,9.138227,16.188791,22.572304,27.057056,32.068630,41.362415,58.508083,67.280281,87.234375
1980-05-03,8.583077,Training,0.600144,4.795557,9.154612,18.351145,27.460905,33.918205,41.329304,55.128120,83.227699,101.398827,148.953949
1980-05-04,7.867821,Training,-0.079646,2.643715,5.931763,11.341315,17.865450,22.008547,26.848618,34.593437,51.070358,63.118748,89.085327
1980-05-05,88.691796,Training,0.512522,6.038896,12.439876,26.798809,43.144661,53.007717,65.913559,87.254814,131.550308,161.786194,230.150040
1980-05-06,62.942565,Training,1.386152,9.790287,19.575640,39.227238,56.772976,69.655037,81.316200,104.317543,145.847900,173.389328,248.078293
1980-05-07,205.278592,Training,1.449841,12.808193,26.404692,58.067047,92.468117,112.938782,138.526779,176.216446,247.115936,296.071136,418.333893
1980-05-08,90.122309,Training,1.921207,12.579151,25.405224,45.667995,63.460148,74.561432,85.926544,106.145348,138.874283,163.336472,221.568527
1980-05-09,60.796796,Training,1.313306,9.318153,18.489830,31.177126,44.489227,52.263409,59.826935,69.156120,88.170334,101.774986,130.286713
1980-05-10,47.922180,Training,1.795135,9.896138,17.172998,32.502079,43.901157,53.326145,61.215405,75.470993,100.240921,112.349808,152.613968
1980-05-11,77.247693,Training,1.447995,17.387341,38.671238,88.991219,141.767212,181.759262,224.602539,281.867462,376.975189,456.113800,697.746643
1980-05-12,129.461412,Training,5.125141,26.624933,48.513268,88.945198,118.112366,137.768677,158.161362,199.240112,263.721069,299.000366,420.909607
1980-05-13,62.942565,Training,2.700155,15.281449,28.231325,48.034275,62.564789,71.197533,79.793701,96.039085,118.702713,136.546021,174.830643
1980-05-14,37.908590,Training,1.334227,8.996198,16.509293,29.346992,40.060276,46.760689,53.058567,63.528500,79.278244,91.065742,116.020844
1980-05-15,35.047565,Training,0.872163,6.530350,12.031076,21.457417,29.975309,35.392487,40.292698,47.828407,60.384445,68.658325,86.773720
1980-05-16,30.040770,Training,0.805786,6.001218,10.844321,19.689697,27.149572,32.207703,36.437767,43.741512,55.149323,62.429676,78.979408
1980-05-17,28.610257,Training,0.602879,5.066133,9.445772,16.879152,24.064331,28.725168,32.610241,38.663845,49.773174,56.165398,70.691917
1980-05-18,27.895000,Training,0.747575,5.214161,9.450562,16.962645,23.370678,27.488598,31.311964,38.199959,48.675716,54.732143,68.045105
1980-05-19,26.464488,Training,0.473218,4.190080,7.980688,14.144924,20.301516,24.323153,27.834425,33.437031,43.793495,49.189087,61.669949
1980-05-20,25.749231,Training,0.468492,4.049182,7.700563,13.549119,19.340698,23.176903,26.439144,31.725101,41.632584,46.475330,58.186218
1980-05-21,24.318718,Training,0.384903,3.577446,6.915693,12.129684,17.425114,20.903351,24.016542,29.114080,38.560635,42.952976,53.129154
1980-05-22,22.888205,Training,0.249939,2.942237,5.875054,10.344558,15.025470,18.249447,21.233219,26.051033,35.277195,39.334873,48.366638
1980-05-23,22.172949,Training,0.247887,2.900715,5.758845,10.198325,14.635907,17.827431,20.734196,25.571411,34.623402,38.597446,47.789333
1980-05-24,20.742436,Training,0.071316,2.222552,4.601265,8.291162,12.070158,14.981325,17.576668,22.095865,30.673994,34.329674,42.517075
1980-05-25,19.311923,Training,0.143676,2.332530,4.712412,8.537452,12.131212,15.003273,17.612230,22.466560,31.104065,34.790611,42.957829
1980-05-26,17.881410,Training,-0.066600,1.577692,3.505135,6.256237,9.265409,11.677838,13.949806,17.833151,25.736372,28.953197,35.351936
1980-05-27,16.450898,Training,0.087719,1.792728,3.665354,6.788889,9.595923,12.167638,14.523980,19.374712,28.279789,31.879646,39.458881
1980-05-28,15.020385,Training,-0.083190,1.536111,3.397142,6.206907,9.076781,11.400859,13.634967,17.981777,25.838682,29.506701,36.423714
1980-05-29,13.589872,Training,-0.081118,1.574525,3.466023,6.300600,9.268386,11.587485,13.882238,18.125902,25.932201,29.563253,36.226467
1980-05-30,12.874616,Training,0.159571,1.895725,3.712227,6.924385,9.960745,12.535260,15.148993,20.940372,31.593782,36.477638,47.354378
1980-05-31,11.444103,Training,-0.518308,0.201482,0.982148,2.287272,3.758074,5.105035,6.664577,10.578998,18.309238,23.874809,33.963692
1980-06-01,0.715256,Training,-0.580290,0.047082,0.772055,1.758166,3.159513,4.282913,5.682925,8.678144,15.276967,19.745070,27.408689
1980-06-02,1.430513,Training,-0.467367,0.356018,1.335945,2.739289,4.563454,6.147217,7.797838,10.884796,17.585373,21.049204,26.798250
1980-06-03,2.861026,Training,-0.489698,0.233716,1.099453,2.328703,3.868907,5.344855,6.793137,9.574471,15.549125,18.547941,23.214462
1980-06-04,3.576282,Training,-0.477893,0.244598,1.117042,2.345886,3.855812,5.338511,6.773820,9.494926,15.398233,18.247128,22.660408
1980-06-05,2.861026,Training,-0.461063,0.290286,1.193748,2.455703,4.051975,5.496141,6.999228,9.839018,16.014223,18.995626,23.727400
1980-06-06,2.861026,Training,-0.463612,0.256943,1.145749,2.319257,3.846385,5.170280,6.714988,9.598830,15.942024,19.106844,24.167629
1980-06-07,2.861026,Training,-0.474680,0.213013,1.068365,2.176023,3.639258,4.894595,6.413917,9.250628,15.527771,18.698738,23.723133
1980-06-08,2.861026,Training,-0.455206,0.244410,1.113305,2.252656,3.682889,4.902873,6.464355,9.479332,15.827139,19.150011,24.254856
1980-06-09,9.298333,Training,-0.359000,0.308905,1.084797,2.298406,3.665302,4.949301,6.635948,10.471889,18.909107,23.384771,32.045204
1980-06-10,10.013590,Training,-0.391552,0.319530,1.145542,2.453449,3.915679,5.257857,7.035968,11.098887,19.789642,24.859550,34.410110
1980-06-11,27.179744,Training,-0.468684,0.363914,1.354571,3.072539,5.215949,7.046835,9.860801,16.306572,32.043472,42.929325,68.555908
1980-06-12,22.172949,Training,-0.306741,1.508055,3.741982,8.531468,14.217394,18.965788,25.693249,39.724285,72.077499,95.393814,154.156769
1980-06-13,14.305128,Training,-0.157852,2.877705,6.770416,16.057632,27.505285,36.595001,49.219559,73.697548,128.692139,169.304596,273.941589
1980-06-14,66.518847,Training,0.731351,8.571851,19.229380,44.145836,74.407166,96.634056,124.727425,173.142822,272.572510,340.706421,508.030762
1980-06-15,78.678206,Training,1.450021,10.167931,20.780443,39.712948,56.857235,70.473869,83.272850,108.526520,150.829041,182.492798,251.391159
1980-06-16,63.657821,Training,1.158767,8.115616,15.478652,29.998169,41.937393,52.202972,61.028488,78.178230,105.167625,124.604561,165.605164
1980-06-17,40.054359,Training,0.472481,5.415612,10.941097,20.478203,29.499504,36.874699,42.823696,52.792259,69.062737,81.774918,105.941246
1980-06-18,25.033975,Training,0.170541,3.825963,7.905258,14.681870,22.035219,27.904858,32.840496,40.213844,53.855091,63.643471,80.432594
1980-06-19,17.881410,Training,0.006176,2.922600,6.047568,11.596008,17.609308,22.566261,26.501595,32.585629,44.019974,51.706131,64.662186
1980-06-20,15.020385,Training,-0.066154,2.497189,5.240107,10.202582,15.563606,19.946289,23.620304,29.495358,40.411423,47.505013,59.774166
1980-06-21,10.013590,Training,-0.090654,2.304441,4.903469,9.546415,14.564522,18.584799,22.186565,28.102345,38.900631,45.691322,57.852039
1980-06-22,8.583077,Training,0.087370,2.590326,5.058918,10.266865,14.818289,18.799061,22.502960,30.182808,42.094006,49.302406,63.161598
1980-06-23,7.867821,Training,-0.103617,2.126235,4.655405,8.956651,13.670293,17.305603,20.836069,26.873308,37.631077,44.175121,56.330418
1980-06-24,7.152564,Training,0.089735,2.534102,5.038821,10.025509,14.467601,18.137493,21.712202,29.139231,40.546085,47.345531,60.180138
1980-06-25,15.735641,Training,0.153741,2.654816,5.201849,10.509120,15.308484,19.602097,23.543440,31.726526,45.795452,53.113758,70.497650
1980-06-26,11.444103,Training,-0.131284,2.155501,4.832978,9.427807,14.498563,18.459560,22.048014,28.411556,40.298145,47.747463,63.255344
1980-06-27,5.722051,Training,-0.097741,2.263091,4.877798,9.453870,14.415113,18.219463,21.516079,27.420465,38.217762,44.677017,57.967327
1980-06-28,5.722051,Training,-0.195787,1.666028,3.702307,7.266664,11.217517,14.418544,17.008192,21.835812,30.909801,35.595299,45.066471
1980-06-29,6.437308,Training,-0.228831,1.423245,3.275643,6.412815,9.898663,12.776959,15.176978,19.727306,28.337700,32.520779,40.950005
1980-06-30,6.437308,Training,-0.317840,1.029810,2.574259,5.125999,8.051895,10.568908,12.710097,16.803324,24.831423,28.617403,35.879353
1980-07-01,5.722051,Test,-0.407705,0.663948,1.924543,3.942460,6.318863,8.476913,10.397285,14.108841,21.539900,25.082211,31.353327
1980-07-02,5.006795,Test,-0.504685,0.297952,1.248958,2.685244,4.508502,6.125655,7.797277,11.159399,18.033749,21.667473,27.605484
1980-07-03,5.722051,Test,-0.638497,-0.253337,0.139326,0.635919,1.377082,1.971720,2.727149,4.564058,9.015435,12.204335,17.864111
1980-07-04,5.006795,Test,-0.651434,-0.323746,-0.013228,0.357524,0.938923,1.378556,1.965526,3.438729,7.289715,10.237281,16.016764
1980-07-05,6.437308,Test,-0.653874,-0.381189,-0.149371,0.099735,0.521601,0.813853,1.232728,2.305029,5.425089,7.973203,13.839918
1980-07-06,9.298333,Test,-0.640266,-0.370957,-0.152645,0.093777,0.478182,0.745032,1.150476,2.234206,5.311568,7.902326,14.037725
1980-07-07,7.152564,Test,-0.558466,-0.294931,-0.126987,0.151029,0.508812,0.767667,1.151662,2.342880,5.776468,8.681449,16.269083
1980-07-08,4.291539,Test,-0.555498,-0.269623,-0.070875,0.247221,0.646233,0.930475,1.379374,2.722176,6.513079,9.726324,17.658865
1980-07-09,3.576282,Test,-0.648599,-0.340966,-0.067569,0.258591,0.730368,1.067603,1.606468,3.032609,6.848799,10.164881,17.550131
1980-07-10,2.861026,Test,-0.659157,-0.308282,0.033636,0.425674,1.061279,1.502974,2.187974,3.843409,8.176704,11.708713,18.805473
1980-07-11,1.430513,Test,-0.652383,-0.302880,0.053590,0.467769,1.133599,1.638703,2.356717,4.050733,8.433739,11.719728,17.946384
1980-07-12,0.000000,Test,-0.655907,-0.307370,0.041002,0.466570,1.131230,1.655382,2.348770,4.034069,8.287007,11.452917,17.346478
1980-07-13,0.000000,Test,-0.668686,-0.368864,-0.094109,0.232566,0.742954,1.154366,1.670316,3.006810,6.563487,9.394900,15.183866
1980-07-14,0.000000,Test,-0.661900,-0.417691,-0.237182,-0.056679,0.275338,0.495158,0.802606,1.623661,4.196258,6.455494,12.453341
1980-07-15,0.000000,Test,-0.559376,-0.315076,-0.207079,-0.001866,0.287064,0.472617,0.755018,1.709739,4.732476,7.626160,17.593918
1980-07-16,0.000000,Test,-0.684828,-0.447396,-0.275637,-0.118346,0.180700,0.380659,0.657751,1.416668,3.873392,6.228540,13.478370
1980-07-17,0.000000,Test,-0.677421,-0.443143,-0.282423,-0.139146,0.147191,0.328523,0.589800,1.295459,3.590042,5.773254,12.561115
1980-07-18,0.000000,Test,-0.684036,-0.436968,-0.220181,-0.003493,0.372873,0.679948,1.076017,2.075880,5.069890,7.523047,13.489897
1980-07-19,0.000000,Test,-0.677449,-0.436207,-0.225395,-0.015216,0.340104,0.640899,1.018928,1.975573,4.854520,7.184108,12.881507
1980-07-20,0.000000,Test,-0.668286,-0.418458,-0.204165,0.007245,0.387819,0.662552,1.057637,2.045779,5.048341,7.487860,13.486384
1980-07-21,0.000000,Test,-0.670258,-0.425169,-0.214815,-0.006268,0.364092,0.644950,1.026674,1.981745,4.906188,7.257898,13.033351
1980-07-22,0.000000,Test,-0.672547,-0.432213,-0.224062,-0.013533,0.334764,0.631765,1.003937,1.946151,4.792009,7.075660,12.661377
1980-07-23,0.000000,Test,-0.671773,-0.423777,-0.209264,0.010497,0.385423,0.682456,1.073216,2.059369,5.032498,7.415508,13.154697
1980-07-24,0.000000,Test,-0.673075,-0.419984,-0.199095,0.033182,0.420363,0.732385,1.138212,2.167181,5.218010,7.657720,13.420401
1980-07-25,0.000000,Test,-0.595148,-0.311348,-0.106222,0.205443,0.613655,0.922085,1.386482,2.773101,6.578640,9.781712,17.556139
1980-07-26,0.000000,Test,-0.653717,-0.385295,-0.157015,0.092464,0.483776,0.770580,1.215053,2.380654,5.707942,8.498224,15.309272
1980-07-27,0.000000,Test,-0.658883,-0.430539,-0.265963,-0.137383,0.136741,0.312656,0.578555,1.254135,3.541569,5.568790,11.852150
1980-07-28,0.000000,Test,-0.573543,-0.323853,-0.213072,-0.052632,0.194982,0.351834,0.605897,1.447718,4.221539,7.106117,18.905785
1980-07-29,0.000000,Test,-0.663790,-0.405737,-0.239233,-0.045620,0.226875,0.424467,0.745083,1.732536,4.744030,7.945982,18.700438
1980-07-30,0.000000,Test,-0.692934,-0.438442,-0.255055,-0.088438,0.215478,0.406676,0.743284,1.658074,4.490475,7.381202,16.662636
1980-07-31,0.000000,Test,-0.704576,-0.430115,-0.166591,0.076356,0.554809,0.890381,1.433300,2.699601,6.575701,9.777023,17.747465
