date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-22,,,13.467174,24.041561,31.820101,50.193184,63.301987,68.285141,76.774460,95.126282,142.086594,177.092285,265.080719
1982-01-04,75.746158,Training,,,,,,,,,,,
1982-01-05,59.728690,Training,,,,,,,,,,,
1982-01-06,50.447540,Training,16.848824,28.084913,34.150253,49.389225,60.026012,66.041626,70.353638,83.928413,110.124825,133.450851,186.528214
1982-01-07,43.262134,Training,12.070294,19.818628,24.588974,35.994469,44.529579,49.457714,53.470078,62.961334,81.960228,97.484818,133.439758
1982-01-19,34.430072,Training,,,,,,,,,,,
1982-01-20,31.136761,Training,,,,,,,,,,,
1982-01-21,30.088889,Training,3.469037,7.156586,9.928815,17.520063,23.715586,27.971439,32.382160,40.052929,56.232811,68.775696,95.982216
1982-01-22,28.292537,Training,2.567405,5.389480,7.647157,13.232544,18.312178,22.164850,26.089157,32.419590,44.559238,53.788193,73.120720
1982-01-23,25.897402,Training,2.418221,4.922184,6.937828,11.975212,16.520100,20.118124,23.839249,29.859678,40.668362,49.186996,66.214294
1982-01-24,24.849530,Training,2.420560,4.794076,6.715044,11.568568,15.946198,19.392555,22.903589,28.627115,38.952461,47.012714,63.281704
1982-01-25,25.298618,Training,2.942560,5.517389,7.591500,12.745896,17.326334,20.830566,24.266052,30.097725,40.561382,48.735973,65.801689
1982-01-26,24.400442,Training,3.087867,5.627892,7.705973,12.799532,17.348942,20.744909,24.016161,29.749962,40.170677,48.090714,65.377190
1982-01-27,22.753787,Training,3.180892,5.591753,7.596146,12.551201,16.862667,20.094374,23.222160,29.068430,39.234295,47.133820,64.263550
1982-01-28,21.556219,Training,3.444279,5.805434,7.890615,12.448226,16.855185,20.196236,23.532681,29.696472,39.292786,47.050129,64.224014
1982-01-29,19.909563,Training,2.386232,4.154492,5.832470,9.452981,13.092747,16.024010,19.103483,24.634031,33.143833,39.838322,54.384830
1982-01-30,18.861691,Training,1.615423,2.879306,4.190919,6.957750,9.796690,12.202325,14.803156,19.420776,26.828867,32.216610,43.939545
1982-01-31,19.161083,Training,0.949898,1.757672,2.715059,4.620318,6.664701,8.463975,10.598406,14.331107,20.553635,24.639444,33.495602
1982-02-01,18.861691,Training,0.525845,1.060616,1.779065,3.105907,4.590833,5.955759,7.762348,10.860795,16.255432,19.527082,26.656187
1982-02-02,18.861691,Training,0.910852,1.519421,2.370322,4.001669,5.687693,7.252632,9.246441,12.728186,18.740009,22.717333,31.070568
1982-02-03,19.460475,Training,0.889342,1.342576,2.045168,3.464110,4.811839,6.173094,7.963308,11.603360,18.404650,23.500208,35.318092
1982-02-04,18.262908,Training,0.152520,0.536769,1.023887,1.997953,3.012160,3.966296,5.297643,7.924243,12.890383,16.073788,22.855087
1982-02-05,17.065340,Training,0.218177,0.650246,1.210567,2.236846,3.396539,4.427088,5.885983,8.534945,13.417063,16.355082,22.569950
1982-02-06,14.819900,Training,0.245942,0.643698,1.218895,2.201964,3.333830,4.358180,5.818521,8.321311,13.152807,15.761485,21.395218
1982-02-07,14.819900,Training,0.210239,0.521682,0.973111,1.838704,2.744649,3.586316,4.825660,7.234225,11.753901,14.412673,19.759720
1982-02-08,14.969596,Training,0.039370,0.328840,0.742676,1.442602,2.248332,3.001447,4.122531,6.239686,10.302038,12.407216,16.967024
1982-02-09,15.119292,Training,-0.006737,0.244796,0.629062,1.244881,1.976036,2.672107,3.748861,5.758395,9.708225,11.682691,16.055357
1982-02-10,14.071421,Training,0.028310,0.298408,0.714227,1.385066,2.186113,2.936227,4.087308,6.159101,10.283449,12.321900,16.865856
1982-02-11,13.472637,Training,0.037337,0.301314,0.707375,1.381573,2.167645,2.905744,4.038010,6.119141,10.232319,12.296885,16.832644
1982-02-12,13.921725,Training,0.028428,0.289435,0.690114,1.353279,2.124179,2.854056,3.972594,6.051927,10.119698,12.166266,16.622583
1982-02-13,17.215036,Training,0.255175,0.465267,0.838393,1.584462,2.314197,3.045110,4.121132,6.458897,11.288304,14.312711,21.238518
1982-02-14,14.819900,Training,0.291471,0.624133,1.054740,1.951397,2.807458,3.657393,4.962952,7.819069,13.629643,18.078180,28.384678
1982-02-15,32.783416,Training,0.026886,0.772682,1.428564,2.924560,4.483197,5.771826,8.025305,12.735298,23.830526,34.179176,60.103020
1982-02-16,24.101050,Training,-0.018425,0.862934,1.776027,3.763497,6.155320,7.977536,10.844264,15.876031,27.385439,36.307171,58.483086
1982-02-17,20.059259,Training,0.221871,0.981558,1.808054,3.361975,5.355695,6.866414,9.323890,13.306124,20.957945,26.674948,38.938755
1982-02-18,20.658043,Training,0.904534,1.720310,2.705692,4.714195,6.947935,8.720039,11.385410,15.675284,24.335344,30.824215,45.174938
1982-02-19,18.711996,Training,0.359806,1.061714,1.868450,3.422323,5.268899,6.832903,9.058140,12.738823,19.283955,23.933416,33.760181
1982-02-20,17.664124,Training,0.418636,1.131256,1.912342,3.546909,5.401527,6.962407,9.120683,12.803031,19.205353,23.696810,33.174976
1982-02-21,25.598010,Training,1.322781,2.690355,3.986650,7.303475,10.451584,12.944639,16.047003,22.474976,36.181725,48.438374,79.333885
1982-02-22,31.585848,Training,0.703154,1.801482,2.948914,5.566318,8.353312,10.438190,13.595633,18.889162,29.757999,39.048550,59.663841
1982-02-23,25.448314,Training,0.788032,1.791807,2.870864,5.139881,7.717168,9.635526,12.579946,17.514126,26.436632,33.888210,49.281757
1982-02-24,22.005307,Training,1.114078,2.118071,3.292679,5.608671,8.247086,10.306059,13.203963,18.052891,26.263224,32.850681,46.314701
1982-02-25,25.598010,Training,1.897514,3.421796,4.950891,8.519491,11.996367,14.622684,18.243729,24.748365,37.952518,49.549252,78.160583
1982-02-26,22.903483,Training,0.694071,1.973422,3.274588,6.319794,9.654366,12.072041,15.316401,20.708422,31.868149,40.895611,61.823547
1982-02-27,20.807739,Training,1.061051,2.283388,3.541237,6.501750,9.668130,11.896099,14.961751,19.714199,30.162136,37.951843,56.037178
1982-02-28,20.059259,Training,1.115416,2.374585,3.675702,6.579672,9.717698,12.102546,14.966337,19.480104,28.733688,35.324654,50.355103
1982-03-01,19.310779,Training,1.293021,2.556912,3.821510,6.863141,9.908123,12.303271,15.085156,19.700790,28.578714,35.045036,49.131390
1982-03-02,18.711996,Training,1.185814,2.469105,3.744310,6.675553,9.727412,12.185402,14.930343,19.349438,27.711182,33.475040,46.101017
1982-03-03,18.113212,Training,1.244368,2.494853,3.749916,6.640103,9.600082,12.018445,14.678722,19.064659,27.179203,32.732525,44.860657
1982-03-04,16.466556,Training,0.852158,1.768399,2.742563,4.965868,7.228086,9.186202,11.523258,15.680973,22.542202,27.423075,37.109303
1982-03-05,14.969596,Training,0.497345,1.153490,1.945483,3.523132,5.259722,6.820454,8.840968,12.394601,18.274389,22.106869,29.718176
1982-03-06,14.221117,Training,0.244469,0.662543,1.296536,2.372215,3.638652,4.793026,6.448938,9.212569,14.480305,17.233606,22.984879
1982-03-07,14.670204,Training,0.288992,0.726545,1.378674,2.492302,3.783454,4.972427,6.649581,9.482024,14.733099,17.587622,23.499166
1982-03-08,13.322941,Training,0.373808,0.910810,1.591227,2.885422,4.318552,5.630092,7.353030,10.475735,15.717930,18.923086,25.520466
1982-03-09,12.873853,Training,0.090184,0.447952,0.940963,1.808428,2.806276,3.738590,5.093252,7.599902,12.131922,14.645526,19.857134
1982-03-10,12.574461,Training,0.091028,0.455879,0.936524,1.822680,2.830466,3.758201,5.078334,7.562617,12.077497,14.578106,19.895826
1982-03-11,12.275069,Training,0.119770,0.539050,1.048060,2.043641,3.172802,4.193468,5.587536,8.132679,12.909594,15.506938,21.437656
1982-03-12,10.927805,Training,-0.010748,0.294226,0.699001,1.418885,2.250947,3.013797,4.115928,6.221178,10.394385,12.471282,17.208292
1982-03-13,11.227197,Training,-0.042305,0.236195,0.601809,1.257840,2.008991,2.697941,3.706050,5.722821,9.659218,11.647203,16.066612
1982-03-14,11.227197,Training,-0.050110,0.225349,0.579734,1.221522,1.948912,2.618291,3.590329,5.578790,9.432145,11.396567,15.747512
1982-03-15,10.778109,Training,-0.028825,0.264224,0.631436,1.311592,2.071062,2.770132,3.759796,5.804877,9.694607,11.708805,16.179754
1982-03-16,9.730238,Training,-0.106178,0.137657,0.404221,0.930932,1.491083,1.999466,2.715057,4.428452,7.810939,9.603666,13.558178
1982-03-17,9.131454,Training,-0.031275,0.210394,0.468235,1.058674,1.636180,2.152662,2.865358,4.666064,8.217324,10.229350,14.518041
1982-03-18,9.430846,Training,-0.157808,0.047882,0.250908,0.655437,1.090243,1.477103,2.034906,3.462079,6.433857,8.025515,11.760904
1982-03-19,8.832062,Training,-0.157545,0.048394,0.264188,0.681331,1.140845,1.545718,2.133990,3.590612,6.649879,8.241664,12.004895
1982-03-20,8.981758,Training,-0.154093,0.042993,0.256807,0.671200,1.127545,1.531831,2.133166,3.596025,6.696588,8.304148,12.079288
1982-03-21,7.484798,Training,-0.178834,0.018357,0.234841,0.624949,1.076828,1.479926,2.080079,3.496324,6.580073,8.118112,11.913999
1982-03-22,6.736318,Training,-0.183199,0.013152,0.231466,0.619971,1.074121,1.479765,2.085889,3.505219,6.603352,8.133045,11.927416
1982-03-23,6.736318,Training,-0.180446,0.015147,0.234569,0.627524,1.084979,1.491066,2.100390,3.530123,6.629645,8.160331,11.905335
1982-03-24,6.586622,Training,-0.174376,0.020878,0.236018,0.633631,1.085863,1.485762,2.084039,3.523276,6.579811,8.117189,11.770735
1982-03-25,6.586622,Training,-0.177497,0.020521,0.231302,0.624848,1.067262,1.461417,2.048720,3.485780,6.508706,8.061915,11.714695
1982-03-26,7.185406,Training,-0.166741,0.030452,0.233755,0.639475,1.079714,1.467661,2.044356,3.495383,6.548930,8.165230,11.913136
1982-03-27,6.736318,Training,-0.184545,0.015533,0.224264,0.618282,1.062651,1.451156,2.029460,3.458032,6.484660,8.051450,11.755941
1982-03-28,6.137535,Training,-0.115645,0.071387,0.256335,0.695429,1.136518,1.513935,2.073368,3.560480,6.730482,8.515228,12.525126
1982-03-29,6.436926,Training,-0.049991,0.116443,0.287915,0.734875,1.159026,1.523865,2.074766,3.573284,6.927092,8.884534,13.535356
1982-03-30,6.137535,Training,-0.120611,0.078827,0.274771,0.744229,1.210531,1.613231,2.201975,3.763092,7.095934,9.039717,13.359984
1982-03-31,5.838143,Training,-0.011406,0.213019,0.463146,1.043459,1.589763,2.097376,2.863865,4.785007,8.792993,11.312363,16.992176
1982-04-01,6.886014,Test,0.035585,0.361885,0.729233,1.547845,2.328453,3.044160,4.154482,6.702586,12.044649,15.837607,24.475235
1982-04-02,7.335102,Test,-0.120286,0.308078,0.768902,1.749956,2.794369,3.717596,5.057027,7.880322,13.390488,17.109367,24.998968
1982-04-03,7.335102,Test,0.002770,0.465608,0.978890,2.132001,3.356336,4.292754,5.816164,9.015397,16.323166,21.657272,34.110401
1982-04-04,20.807739,Test,-0.366766,0.399936,1.171877,3.314089,5.796180,7.560021,10.481815,16.407612,33.260757,46.375011,79.742546
1982-04-05,15.119292,Test,-0.056653,0.997359,2.044877,5.048239,8.467863,10.789121,14.551565,21.345509,40.188435,53.316071,89.476105
1982-04-06,13.023549,Test,-0.017643,1.002774,2.052631,4.516553,7.654888,9.724311,13.047600,18.148626,30.369183,38.447945,58.589787
1982-04-07,11.676285,Test,0.155482,1.091145,2.039493,4.185863,6.867769,8.834174,11.653193,15.745696,25.066883,30.815657,44.657200
1982-04-08,10.029630,Test,0.387384,1.304443,2.252633,4.379754,6.894998,8.898890,11.468041,15.111032,23.424826,28.270699,39.966026
1982-04-09,9.730238,Test,0.463244,1.347797,2.283281,4.400683,6.804076,8.795682,11.259377,14.842588,22.770452,27.300262,38.223499
1982-04-10,9.580542,Test,0.696002,1.641145,2.618855,5.064991,7.586544,9.679363,12.202329,16.115744,24.714748,30.078764,42.479656
1982-04-11,8.832062,Test,0.548170,1.445680,2.386028,4.816420,7.227457,9.318621,11.996005,16.516153,26.872513,33.905674,52.057308
1982-04-12,9.131454,Test,-0.035580,0.870131,1.737151,4.251142,6.841308,8.917569,11.905965,17.630272,31.834513,42.719688,71.632065
1982-04-13,8.832062,Test,-0.000463,1.091674,2.140546,5.072474,8.154993,10.551911,13.827664,19.915304,33.725319,43.690994,68.814232
1982-04-14,8.382974,Test,0.282671,1.470622,2.629143,5.504982,8.634041,11.112555,14.364424,19.667883,30.489330,37.703487,54.825356
1982-04-15,7.784190,Test,0.680517,2.050519,3.343607,6.570539,9.927661,12.623855,15.891137,21.091860,31.187202,37.860043,52.882496
1982-04-16,7.335102,Test,0.958419,2.334180,3.602722,7.077770,10.386306,12.975930,16.102386,21.263437,31.391119,38.509571,53.787720
1982-04-17,7.484798,Test,0.729630,1.903922,3.045844,6.206679,9.190616,11.568841,14.814097,20.547882,32.660023,41.505005,63.267921
1982-04-18,8.981758,Test,0.516106,1.832223,3.103699,6.701083,10.234066,12.822710,16.709948,23.550234,39.394146,51.415695,82.854286
1982-04-19,8.532670,Test,0.021900,1.077148,2.174682,4.830554,7.884378,10.247909,13.501753,18.988829,31.054352,39.288635,60.232750
1982-04-20,7.933886,Test,0.166151,1.093202,1.996940,4.329751,6.868155,8.875240,11.561099,16.068644,25.338232,31.585217,45.872162
1982-04-21,8.233278,Test,0.335281,1.326316,2.305873,4.670415,7.301394,9.504156,12.156502,16.282511,24.822056,30.046448,42.518810
1982-04-22,7.784190,Test,0.323909,1.200593,2.038616,4.271234,6.575597,8.550020,10.924592,14.930957,22.933666,28.075874,39.619625
1982-04-23,6.886014,Test,0.225948,0.944261,1.661883,3.527796,5.482201,7.204871,9.303346,12.880299,20.363644,25.018959,35.786758
1982-04-24,6.586622,Test,-0.099197,0.367745,0.919255,2.033300,3.360043,4.577556,6.222194,9.039382,14.855536,17.868649,25.121275
1982-04-25,7.035710,Test,-0.124754,0.302222,0.800465,1.815650,3.019108,4.091945,5.598548,8.368103,13.726476,16.549765,22.989777
1982-04-26,6.736318,Test,0.008653,0.420837,0.883885,1.989365,3.163542,4.167702,5.620561,8.624393,14.366497,17.896166,25.487745
1982-04-27,6.436926,Test,-0.173272,0.264663,0.738082,1.758110,2.935272,3.988720,5.442196,8.297083,13.633918,16.620840,23.485542
1982-04-28,5.987839,Test,-0.175705,0.293806,0.770421,1.849946,3.081553,4.173584,5.665425,8.617503,14.065269,17.138275,24.211123
1982-04-29,5.389055,Test,-0.037817,0.502144,1.083038,2.375184,3.838950,5.170098,6.886414,9.948205,15.768356,18.953028,26.443821
1982-04-30,5.239359,Test,-0.086869,0.352326,0.856754,1.895614,3.099550,4.206821,5.689196,8.366666,13.584770,16.246553,22.642639
1982-05-01,5.089663,Test,-0.172343,0.141432,0.551596,1.274867,2.158389,2.979350,4.163898,6.329768,10.901024,12.955441,18.116865
1982-05-02,4.790271,Test,-0.156959,0.157247,0.584094,1.314069,2.219672,3.078104,4.311876,6.451761,11.124568,13.135204,18.474276
1982-05-03,4.790271,Test,-0.170382,0.138173,0.545335,1.263078,2.140606,2.964713,4.155312,6.337630,10.909380,12.989195,18.315647
1982-05-04,4.790271,Test,-0.174425,0.124275,0.498815,1.199650,2.030397,2.786427,3.887675,6.096604,10.388791,12.496650,17.480206
1982-05-05,4.640575,Test,-0.174404,0.107984,0.473254,1.137286,1.920770,2.642572,3.707441,5.871824,10.003309,12.055913,16.815115
1982-05-06,4.640575,Test,-0.232526,-0.002948,0.286578,0.794015,1.401641,1.945320,2.775591,4.582022,8.233865,10.004395,14.155344
1982-05-07,4.191487,Test,-0.270832,-0.078320,0.097116,0.425738,0.819757,1.132858,1.611230,2.870604,5.703163,7.200408,10.935667
1982-05-08,4.191487,Test,-0.275418,-0.090068,0.067861,0.368416,0.731793,1.010976,1.444870,2.613764,5.297105,6.743249,10.466934
1982-05-09,3.143615,Test,-0.269554,-0.093351,0.047657,0.331913,0.669090,0.922653,1.325292,2.436185,5.025947,6.460514,10.213108
1982-05-10,2.844223,Test,-0.257162,-0.089325,0.033946,0.311022,0.626352,0.854362,1.225607,2.286545,4.769799,6.194069,9.944470
1982-05-11,2.844223,Test,-0.319129,-0.122023,0.048256,0.396736,0.696580,0.960044,1.354517,2.604544,5.932419,8.104896,13.955825
1982-05-12,3.143615,Test,-0.540130,-0.243341,0.015009,0.505433,1.014626,1.451267,2.122623,4.124403,10.380639,15.160917,28.891369
1982-05-13,3.742399,Test,-0.498195,-0.131857,0.188623,0.862256,1.739182,2.362227,3.418324,6.002097,12.548113,17.122049,29.339296
1982-05-14,3.592703,Test,-0.284714,0.065179,0.412856,1.208964,2.180985,2.900043,4.099528,6.734033,12.711451,16.516247,25.427078
1982-05-15,3.592703,Test,-0.258713,0.071614,0.448786,1.231446,2.204366,2.985357,4.270833,6.859323,12.897541,16.518967,25.093582
1982-05-16,3.592703,Test,-0.356290,-0.033590,0.322725,1.008064,1.886777,2.613775,3.771342,6.151078,11.311002,14.229464,20.981026
1982-05-17,3.293311,Test,-0.245393,0.079406,0.437318,1.212210,2.138576,2.879548,4.059314,6.557000,11.816629,14.972803,21.650145
1982-05-18,3.143615,Test,-0.249996,0.084342,0.453448,1.241535,2.179836,2.984423,4.178719,6.644125,11.807114,14.784085,21.294043
1982-05-19,2.694527,Test,-0.308057,0.008444,0.371870,1.056040,1.930987,2.707348,3.844138,6.092872,10.853094,13.268922,19.017778
1982-05-20,2.095743,Test,-0.302139,0.006542,0.360064,1.021600,1.876644,2.646151,3.748814,5.894529,10.475433,12.666755,18.073103
1982-05-21,1.796352,Test,-0.291397,0.012145,0.362978,1.015561,1.857769,2.630508,3.713886,5.800280,10.261086,12.311378,17.453133
1982-05-22,1.796352,Test,-0.271754,0.043206,0.414947,1.110782,1.991997,2.804408,3.940060,6.128992,10.755398,12.916380,18.199663
1982-05-23,1.946048,Test,-0.275530,0.029785,0.395484,1.067375,1.918363,2.696295,3.805490,5.990753,10.558130,12.704991,17.889065
1982-05-24,2.245439,Test,-0.300613,-0.016418,0.314201,0.917690,1.698910,2.422388,3.432971,5.439836,9.728706,11.646792,16.545010
1982-05-25,2.844223,Test,-0.536783,-0.301876,-0.031468,0.367471,0.872003,1.496644,2.092211,3.851875,8.707961,10.849791,18.096260
1982-05-26,6.586622,Test,-0.286576,0.008693,0.318569,1.017948,1.808427,2.481878,3.498814,5.946698,11.602321,15.049319,23.627909
1982-05-27,5.538751,Test,-0.368461,-0.054677,0.230094,0.890360,1.647476,2.258270,3.190329,5.558378,10.634100,13.868370,21.541798
