date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.328543,0.022010,0.195023,0.690673,1.220508,1.547270,2.174984,3.437147,5.866145,7.293570,9.345681
1981-12-10,0.015025,Validation,-0.348668,0.030554,0.256570,0.869067,1.485261,1.976015,2.612977,4.108779,6.835847,8.370333,11.907428
1981-12-11,0.015025,Validation,-0.302103,0.075621,0.330959,0.967872,1.615581,2.105967,2.816184,4.266597,7.027905,8.612637,12.007716
1981-12-12,0.015025,Validation,-0.265108,0.156882,0.458807,1.245089,2.015388,2.579843,3.435112,5.050448,8.090011,9.942471,13.976389
1981-12-13,0.015025,Validation,-0.399959,0.122866,0.497031,1.653747,2.869708,3.811216,5.296022,8.035246,13.983279,18.284338,28.628757
1981-12-14,0.015025,Validation,-0.243652,0.549112,1.183948,3.162009,5.272171,6.955049,9.387696,14.060724,23.655624,31.283125,52.321571
1981-12-15,0.015025,Validation,0.039124,0.942458,1.672142,3.743588,5.768222,7.101559,9.218649,12.638305,19.342415,24.803955,37.967068
1981-12-16,0.015025,Validation,0.028252,1.047601,1.746421,3.985592,6.164140,7.703321,9.963326,13.863263,22.026302,29.033472,46.707363
1981-12-17,0.015025,Validation,0.095706,1.591681,2.505363,5.958270,9.450117,12.348921,15.832600,22.608139,36.775230,49.349724,86.293983
1981-12-18,0.015025,Validation,0.955172,2.627292,3.988576,7.367270,10.621137,12.583238,14.984854,19.491184,26.843246,33.252991,50.010983
1981-12-19,0.015025,Validation,0.904433,2.143198,3.141717,5.575359,7.637415,8.849625,10.430196,12.822392,16.791197,19.819096,27.791393
1981-12-20,0.015025,Validation,1.538736,3.929265,4.934165,8.530241,11.623191,13.562515,15.973708,20.123468,28.945530,37.901810,59.542152
1981-12-21,0.015025,Validation,2.954071,8.701754,11.074656,20.117302,28.877434,34.044022,40.300861,55.216419,85.132141,112.255852,192.203842
1981-12-22,0.015025,Validation,7.502921,16.462299,20.489437,29.796957,38.264595,42.742809,50.009590,63.630577,92.442459,118.906807,182.327774
1981-12-23,0.000000,Validation,7.811591,16.428497,19.954844,27.585453,33.795456,37.077316,42.820030,52.492828,74.456490,95.568024,144.806198
1981-12-24,0.495826,Validation,9.259023,19.026308,22.695774,30.091503,36.293343,39.833546,46.097073,56.096390,79.849182,103.041908,154.983231
1981-12-25,0.465776,Validation,6.450728,11.611889,14.406529,19.391676,22.704802,25.262650,27.432934,31.120831,39.507725,46.775913,66.467041
1981-12-26,1.307178,Validation,7.187410,23.138861,28.433178,43.765774,57.432186,66.734192,75.213081,96.864700,140.078873,181.199280,288.480164
1981-12-27,11.043399,Validation,18.341297,45.169674,53.523094,74.207886,92.211334,103.226440,120.327957,147.160278,209.590652,264.264099,385.298065
1981-12-28,151.467348,Validation,14.020586,37.917534,43.452312,62.340870,74.900810,84.590210,100.998566,117.965858,162.552002,206.086700,268.951691
1981-12-29,41.378938,Validation,22.081915,50.613888,58.328007,79.097450,96.227844,107.622139,127.119858,151.386703,211.461716,267.290131,379.368744
1981-12-30,374.378723,Validation,19.027626,47.750111,55.503246,77.914680,93.985222,105.376472,125.161758,147.950577,208.908478,266.148132,370.943085
1981-12-31,101.058365,Validation,26.215870,52.294975,60.338558,74.010689,86.822762,95.174690,112.950378,133.772461,191.479630,240.569138,338.717224
1982-01-01,34.752899,Training,17.521784,32.439365,37.654713,45.139389,50.456581,55.055920,60.679756,67.864464,88.844452,106.671730,153.735611
1982-01-02,22.297148,Training,12.616950,21.832243,24.753847,29.527418,32.409588,34.690987,36.973583,40.229160,50.454056,59.288822,85.974182
1982-01-03,16.407335,Training,12.255037,22.829197,25.729357,31.256096,35.282436,37.419327,42.238106,48.330647,65.774231,83.569221,123.900734
1982-01-04,15.911509,Training,12.209830,21.333818,24.329615,29.426594,32.563347,34.890766,37.396179,41.048367,52.170559,61.743690,89.152031
1982-01-05,13.026703,Training,10.351280,18.225492,20.618418,24.953449,27.484335,29.258377,31.031555,33.939228,42.310471,49.942341,71.936539
1982-01-06,11.058424,Training,8.444896,14.390766,16.516876,20.438818,22.414154,24.057652,25.243616,27.321852,33.079559,37.889366,53.858826
1982-01-07,8.999994,Training,7.338726,12.473880,14.286698,17.869267,19.590641,21.127556,22.048681,23.868731,28.407427,32.251480,45.446514
1982-01-08,7.647741,Training,6.199569,10.603895,12.260466,15.658598,17.330057,18.774479,19.513933,21.294230,25.204006,28.227257,39.446602
1982-01-09,6.626039,Training,5.199687,9.077870,10.541698,13.712033,15.380011,16.735138,17.389557,19.270144,22.733591,25.348074,35.003178
1982-01-10,8.353918,Training,4.500806,9.713948,11.179523,16.997425,20.977381,23.841156,26.365343,31.387400,42.947205,54.898983,85.246078
1982-01-11,39.951560,Training,8.795795,17.992653,20.997263,29.357468,36.899879,40.955688,47.741772,60.025719,89.356400,116.869537,184.919525
1982-01-12,36.315502,Training,8.937204,18.211708,21.141750,28.882433,35.477520,38.939682,45.249012,55.806015,81.246277,106.129112,165.591827
1982-01-13,25.828030,Training,9.338268,17.889360,21.088516,27.874413,32.834732,35.756504,40.053333,46.914196,63.203587,79.700829,119.552185
1982-01-14,15.370608,Training,7.908173,14.724967,17.244448,22.207754,25.341806,27.432547,29.951290,33.965103,43.881737,53.710461,78.385391
1982-01-15,11.614350,Training,8.428008,15.545476,18.038973,23.004171,25.905508,28.179617,31.471657,35.763985,47.260254,59.299778,86.764282
1982-01-16,24.550902,Training,9.745299,20.602804,24.142591,32.281319,39.033955,43.786743,50.420856,61.666435,89.852997,117.079803,181.254623
1982-01-17,17.203662,Training,9.241909,16.483818,19.921366,25.858049,29.537359,33.064674,36.235069,41.254898,53.429367,64.291748,93.887238
1982-01-18,11.584300,Training,5.729199,10.884530,12.798583,17.256863,20.273863,22.158529,25.083796,29.165894,38.895222,48.808971,71.045639
1982-01-19,45.420672,Training,7.059674,13.514728,16.101385,21.578615,25.416647,27.950436,32.036800,37.842148,52.263073,66.789062,99.453400
1982-01-20,26.158581,Training,6.393982,11.493759,14.089963,18.709135,21.550289,23.966469,25.892826,29.137756,37.030182,43.560078,62.636978
1982-01-21,18.285464,Training,4.750403,8.718280,10.543924,14.072866,16.211189,17.805710,19.001120,21.199736,25.926039,29.716953,41.614586
1982-01-22,14.348906,Training,3.754486,6.855303,8.326880,11.471679,13.369192,14.725115,15.610548,17.366278,20.778225,23.163744,31.739349
1982-01-23,11.328874,Training,3.577146,6.505458,7.839990,10.848093,12.652006,13.970234,14.740841,16.411598,19.505901,21.607267,29.495468
1982-01-24,9.480795,Training,3.267049,5.998947,7.236154,10.146800,11.912241,13.161745,13.865690,15.515967,18.381880,20.181213,27.371273
1982-01-25,8.293818,Training,3.001985,5.575568,6.747120,9.587337,11.326694,12.556759,13.219634,14.881122,17.637747,19.250877,26.042078
1982-01-26,7.227040,Training,2.835938,5.303354,6.416163,9.190000,10.891811,12.124011,12.754516,14.416178,17.073042,18.582291,25.107500
1982-01-27,6.235388,Training,2.739837,5.146347,6.214693,8.938286,10.605937,11.846807,12.455506,14.122142,16.702602,18.147644,24.517742
1982-01-28,5.363936,Training,2.959462,5.457179,6.502193,9.207814,10.817806,12.099114,12.680836,14.354783,16.880507,18.371447,24.911268
1982-01-29,4.627710,Training,1.906876,3.739123,4.595105,7.018706,8.662220,9.796140,10.482639,12.074997,14.339031,15.596176,20.798342
1982-01-30,4.537560,Training,1.317796,2.803653,3.563161,5.784209,7.390814,8.424939,9.172610,10.728573,12.856812,13.973415,18.455681
1982-01-31,4.537560,Training,0.900655,2.109334,2.774494,4.790580,6.330060,7.261795,8.060630,9.572823,11.584632,12.581589,16.444147
1982-02-01,4.387309,Training,0.802923,1.959548,2.577491,4.504038,5.995028,6.904992,7.714237,9.217665,11.143743,12.157195,15.850237
1982-02-02,4.252084,Training,0.703653,1.816684,2.406684,4.275284,5.741284,6.630017,7.455667,8.959597,10.850934,11.864037,15.441500
1982-02-03,4.327209,Training,0.487494,1.891404,2.387130,4.765978,6.702995,8.005054,9.417623,11.711831,16.394865,20.047443,29.620358
1982-02-04,5.063436,Training,-0.051518,0.742957,1.362329,3.183968,4.899549,6.081894,7.253500,9.825253,13.865421,16.246172,24.603741
1982-02-05,4.387309,Training,0.316539,1.259072,1.973906,3.905851,5.557432,6.560720,7.686810,9.661060,12.746529,14.578860,20.614111
1982-02-06,3.711183,Training,0.169099,0.903469,1.418171,2.948942,4.223584,4.982509,5.918161,7.457213,9.511785,10.562958,13.853173
1982-02-07,3.185307,Training,-0.078086,0.494547,0.798499,1.956797,2.930737,3.544170,4.532976,5.977803,8.425562,10.039093,12.918558
1982-02-08,3.560933,Training,-0.054975,0.545809,0.949342,2.210619,3.281562,3.998435,4.828755,6.399976,8.472904,9.615742,12.774824
1982-02-09,3.560933,Training,-0.092695,0.431026,0.823761,1.982714,2.991803,3.645259,4.464289,5.882821,7.795764,8.779366,11.327696
1982-02-10,3.425707,Training,-0.009539,0.572665,0.982535,2.241207,3.329442,3.983835,4.827559,6.231888,8.044729,8.946006,11.329295
1982-02-11,3.305507,Training,0.039520,0.667451,1.067573,2.345371,3.451424,4.110127,4.939107,6.350397,8.141491,9.065180,11.435129
1982-02-12,3.185307,Training,0.048945,0.658300,1.063465,2.352982,3.463035,4.115467,4.939020,6.313300,8.048825,8.896094,11.197258
1982-02-13,3.230382,Training,0.097609,0.801472,1.146187,2.530761,3.674548,4.341129,5.376641,6.842006,9.218200,10.764761,13.711656
1982-02-14,3.590983,Training,0.072754,0.946014,1.334567,3.084649,4.556267,5.546229,6.780222,8.900645,12.865866,15.743392,22.991291
1982-02-15,29.824689,Training,0.253449,1.728225,2.359497,5.302444,8.076094,10.133577,12.049191,16.623522,25.611565,33.213306,58.005611
1982-02-16,9.961596,Training,0.682297,2.204637,3.378113,6.579198,9.567493,11.481393,13.225830,17.283878,23.783180,28.417952,43.581013
1982-02-17,4.883135,Training,0.680461,1.898519,2.765812,5.090993,6.980558,8.111719,9.353368,11.494945,14.894770,17.062265,24.051449
1982-02-18,3.996659,Training,0.968866,2.440547,3.143668,5.485305,7.258777,8.207049,9.403041,11.337257,14.360232,16.580963,22.720915
1982-02-19,3.906508,Training,0.784919,2.014474,2.750682,4.939048,6.570979,7.550670,8.525091,10.332340,12.799190,14.186238,19.095579
1982-02-20,3.996659,Training,0.825343,2.068158,2.775811,4.918898,6.499062,7.463335,8.363962,10.042905,12.331159,13.623634,18.166697
1982-02-21,4.312184,Training,1.211717,2.842837,3.464037,5.907754,7.600383,8.612682,9.776221,11.687890,14.863473,17.294064,23.476004
1982-02-22,9.015019,Training,0.444761,1.451992,2.043957,3.954423,5.430008,6.350491,7.249602,9.025555,11.380033,12.740376,17.311403
1982-02-23,5.724537,Training,0.549446,1.603925,2.186383,4.077280,5.546676,6.437948,7.340639,8.992523,11.214499,12.576196,16.759058
1982-02-24,4.402334,Training,0.630902,1.688706,2.287374,4.212833,5.690621,6.559923,7.425394,8.979403,11.048233,12.154428,15.939366
1982-02-25,7.181965,Training,0.801799,2.125940,2.665100,4.869479,6.491520,7.438331,8.601967,10.452768,13.617587,15.920415,21.502367
1982-02-26,7.046740,Training,0.296267,1.232049,1.796429,3.639999,5.097845,5.998906,6.901940,8.732785,11.203475,12.594719,17.336597
1982-02-27,4.928210,Training,0.308686,1.210275,1.770942,3.544659,4.975078,5.804075,6.728675,8.395476,10.676823,11.917568,15.925246
1982-02-28,4.552585,Training,0.378314,1.303341,1.863887,3.653081,5.086097,5.883778,6.778730,8.373876,10.484320,11.527231,15.059792
1982-03-01,4.252084,Training,0.469686,1.449508,2.021491,3.865461,5.327018,6.136829,7.007211,8.591242,10.673770,11.677377,15.168590
1982-03-02,4.252084,Training,0.532333,1.548175,2.127335,4.010832,5.486688,6.305007,7.159235,8.714536,10.752777,11.690448,15.139943
1982-03-03,4.252084,Training,0.756069,1.937073,2.569379,4.609506,6.156675,7.031565,7.852360,9.439075,11.543107,12.505553,16.298056
1982-03-04,4.101834,Training,0.566306,1.625528,2.188294,4.082424,5.563603,6.379035,7.226144,8.772642,10.736201,11.654099,15.040866
1982-03-05,3.966608,Training,0.249301,1.058382,1.523839,3.125882,4.451823,5.154863,6.025799,7.490582,9.304512,10.160062,12.855312
1982-03-06,3.035056,Training,-0.085813,0.437812,0.782836,1.949707,2.992232,3.535522,4.347766,5.702065,7.353466,8.131518,10.010760
1982-03-07,2.118530,Training,-0.053235,0.493985,0.849864,2.065391,3.145060,3.699924,4.523857,5.889397,7.548563,8.322885,10.261616
1982-03-08,2.118530,Training,0.036995,0.650259,1.031204,2.363286,3.526416,4.113103,4.955807,6.338379,8.006496,8.784556,10.886457
1982-03-09,2.118530,Training,-0.110742,0.388982,0.717188,1.830074,2.835314,3.350230,4.140046,5.476971,7.090326,7.848155,9.622161
1982-03-10,2.208680,Training,-0.075892,0.451801,0.795985,1.972215,3.029964,3.558576,4.370588,5.730749,7.368686,8.123837,9.985169
1982-03-11,2.313855,Training,0.011365,0.608998,0.986153,2.297561,3.459639,4.023630,4.870842,6.270289,7.952629,8.719205,10.792871
1982-03-12,2.313855,Training,-0.204663,0.226494,0.520261,1.484838,2.385923,2.845381,3.583333,4.894606,6.497735,7.244493,8.843014
1982-03-13,2.118530,Training,-0.193398,0.248673,0.546494,1.537877,2.461982,2.924891,3.677461,4.999604,6.606223,7.357454,8.982512
1982-03-14,1.772954,Training,-0.160215,0.305008,0.614688,1.660007,2.629925,3.099485,3.876238,5.214021,6.833194,7.581872,9.269114
1982-03-15,1.532553,Training,-0.053907,0.509626,0.850175,2.050011,3.139668,3.652730,4.476619,5.883781,7.568467,8.378189,10.341637
1982-03-16,1.322203,Training,-0.225398,0.167147,0.432541,1.298605,2.124864,2.522651,3.203689,4.454001,6.000422,6.693001,8.158354
1982-03-17,1.126877,Training,-0.232317,0.147652,0.406289,1.239846,2.037692,2.421632,3.081264,4.310951,5.842494,6.518741,7.956636
1982-03-18,0.961602,Training,-0.245369,0.127601,0.379667,1.188773,1.965754,2.341066,2.987541,4.212326,5.729507,6.406616,7.821870
1982-03-19,0.841402,Training,-0.247750,0.131632,0.388525,1.215320,2.009182,2.391210,3.052452,4.295978,5.825169,6.513382,7.939674
1982-03-20,0.796327,Training,-0.255897,0.131017,0.390835,1.232493,2.040619,2.429034,3.106740,4.371313,5.912962,6.623612,8.054126
1982-03-21,0.706177,Training,-0.268185,0.116433,0.377171,1.211165,2.013982,2.405756,3.080031,4.351909,5.915713,6.630036,8.081585
1982-03-22,0.661101,Training,-0.284843,0.099199,0.358516,1.185127,1.983591,2.378165,3.053191,4.332459,5.909652,6.636347,8.093333
1982-03-23,0.616026,Training,-0.293355,0.086041,0.340806,1.153168,1.941377,2.325873,2.997485,4.275681,5.845502,6.575935,8.006692
1982-03-24,0.540901,Training,-0.311668,0.048614,0.286126,1.038907,1.779259,2.130562,2.771782,4.020154,5.551497,6.271451,7.619481
1982-03-25,0.495826,Training,-0.357026,-0.026672,0.179875,0.813715,1.454632,1.764235,2.331425,3.518582,5.015626,5.725262,6.988594
1982-03-26,0.495826,Training,-0.377363,-0.055960,0.135377,0.711553,1.302086,1.593615,2.120027,3.276305,4.761469,5.464711,6.706067
1982-03-27,0.495826,Training,-0.376646,-0.059633,0.133584,0.710775,1.301793,1.590166,2.117578,3.270863,4.756139,5.449785,6.694420
1982-03-28,0.495826,Training,-0.382560,-0.045019,0.120525,0.697480,1.279941,1.556526,2.098674,3.256317,4.904279,5.749197,7.115216
1982-03-29,0.495826,Training,-0.452110,-0.117209,0.025908,0.568956,1.121374,1.369452,1.946953,3.213474,5.232641,6.381597,8.109792
1982-03-30,0.495826,Training,-0.615028,-0.273210,-0.136888,0.359995,0.935799,1.253088,1.872550,3.575660,6.921918,8.934568,13.405704
1982-03-31,1.217028,Training,-0.695501,-0.346776,-0.097806,0.630158,1.504404,2.301261,3.431983,6.673415,13.329170,17.487795,29.721800
1982-04-01,2.944906,Training,-0.585598,-0.178053,0.158075,1.092638,2.138818,2.958524,4.238614,7.312741,12.820329,16.460306,25.600243
1982-04-02,1.998329,Training,-0.425428,0.006547,0.431508,1.493367,2.605113,3.270224,4.422966,6.762825,10.093791,11.987413,16.507025
1982-04-03,1.532553,Training,-0.386906,0.099009,0.459816,1.567134,2.620614,3.187149,4.310245,6.356533,9.329432,11.160316,14.743416
1982-04-04,1.397328,Training,-0.557081,-0.119473,0.197518,1.277427,2.388752,3.067197,4.402214,7.087744,11.632262,14.687738,20.678362
1982-04-05,1.247078,Training,-0.452818,0.065474,0.504051,1.835537,3.211367,4.083707,5.534621,8.514623,13.348610,16.607094,24.024889
1982-04-06,1.126877,Training,-0.331549,0.185218,0.666728,1.991840,3.285575,4.023985,5.242264,7.525180,10.732399,12.551509,16.851912
1982-04-07,1.006677,Training,-0.231879,0.333222,0.817821,2.188500,3.433673,4.105010,5.193271,7.145647,9.663161,10.973696,14.136152
1982-04-08,0.901502,Training,-0.226110,0.324056,0.758075,2.056646,3.208349,3.831896,4.792814,6.546303,8.695420,9.712035,12.195417
1982-04-09,0.796327,Training,-0.216985,0.328968,0.740230,2.015382,3.142768,3.745062,4.665420,6.353099,8.378897,9.309277,11.573298
1982-04-10,0.751252,Training,-0.155529,0.468874,0.895775,2.274967,3.475014,4.105094,5.033826,6.755809,8.801585,9.773227,12.195826
1982-04-11,0.706177,Training,-0.437729,0.060140,0.356820,1.472463,2.542871,3.053810,4.181367,6.228364,9.322039,11.350806,14.393954
1982-04-12,0.661101,Training,-0.658131,-0.266261,0.009221,0.950262,2.015225,2.706625,3.951219,6.935846,12.418585,16.163332,24.581890
1982-04-13,0.706177,Training,-0.719878,-0.348316,-0.058617,0.863000,1.963465,2.793314,4.276619,7.953242,15.170193,20.604712,33.708904
1982-04-14,0.856427,Training,-0.339906,0.250751,0.862580,2.518644,4.227820,5.172596,6.867012,10.073554,15.181952,18.589521,26.857243
1982-04-15,1.517528,Training,-0.159894,0.547184,1.180311,2.921418,4.520460,5.334616,6.731490,9.173328,12.801166,15.050715,20.692774
1982-04-16,0.976627,Training,-0.181231,0.553994,1.072693,2.707788,4.175609,4.891191,6.141064,8.436616,11.583790,13.612545,18.192076
1982-04-17,0.706177,Training,-0.261226,0.410312,0.873678,2.371961,3.736529,4.458055,5.622529,7.923115,11.054711,13.055817,17.607521
1982-04-18,0.570951,Training,-0.523749,-0.063456,0.248175,1.315693,2.374695,2.932025,4.110605,6.479849,10.244654,12.913658,17.724028
1982-04-19,0.540901,Training,-0.478019,-0.026415,0.367220,1.489663,2.640036,3.301282,4.425188,6.832597,10.219944,12.248917,16.981699
1982-04-20,0.465776,Training,-0.470819,-0.051296,0.282404,1.247115,2.202928,2.731288,3.673138,5.601642,8.084082,9.495306,12.396742
1982-04-21,0.435726,Training,-0.352350,0.141795,0.509303,1.675361,2.737432,3.309700,4.243102,6.021587,8.146355,9.210531,11.569925
1982-04-22,0.375626,Training,-0.373568,0.101557,0.433740,1.515502,2.505542,3.031239,3.909640,5.618154,7.573629,8.559967,10.580375
1982-04-23,0.315526,Training,-0.452110,-0.054268,0.206856,1.047351,1.853014,2.272455,3.028439,4.598619,6.407698,7.343760,9.017734
1982-04-24,0.255426,Training,-0.498700,-0.162269,0.041746,0.649296,1.257204,1.578683,2.169958,3.533781,5.209926,6.055701,7.497704
1982-04-25,0.180300,Training,-0.501579,-0.178417,0.004979,0.541227,1.089536,1.373669,1.906934,3.194675,4.811831,5.629556,6.998577
1982-04-26,0.135225,Training,-0.520093,-0.190400,-0.044766,0.398402,0.873245,1.116007,1.563620,2.777782,4.396033,5.233586,6.633324
1982-04-27,0.120200,Training,-0.515942,-0.196856,-0.037995,0.437971,0.938865,1.185515,1.672706,2.920569,4.504076,5.339911,6.721591
1982-04-28,0.090150,Training,-0.514954,-0.193965,-0.034497,0.454458,0.972583,1.216043,1.719722,2.972301,4.553028,5.395491,6.727739
1982-04-29,0.090150,Training,-0.495538,-0.143157,0.056037,0.716301,1.389490,1.692234,2.346834,3.771093,5.439200,6.346207,7.733944
