date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.112764,0.457918,1.117449,3.072939,6.451540,9.154015,12.060648,18.589909,36.374413,49.612011,82.036278
1986-11-13,0.000000,Training,-0.437174,-0.001092,0.433017,1.495045,3.218179,4.547794,6.149319,9.452745,18.653652,25.726393,44.229210
1986-11-14,0.000000,Training,-0.065059,1.531132,2.995317,6.652475,13.653741,18.649563,27.324348,48.000088,106.827492,163.640442,295.113007
1986-11-15,0.000000,Training,1.920581,3.353683,5.149724,9.870824,15.485704,19.193567,24.024488,32.224052,48.002533,59.653065,85.649818
1986-11-16,0.000000,Training,0.691105,1.476825,2.369486,4.686459,7.316925,9.056060,11.165638,14.300615,20.443214,25.077106,34.346367
1986-11-17,0.000000,Training,0.023176,0.496396,1.018510,2.306788,3.809872,4.832685,5.929514,7.734324,11.074925,13.511531,18.307161
1986-11-18,0.000000,Training,0.065172,0.526467,1.038086,2.263666,3.704592,4.614480,5.624957,7.188700,10.011653,12.197905,16.504351
1986-11-19,0.000000,Training,0.022340,0.458582,0.936290,2.070870,3.394820,4.215291,5.134527,6.533370,9.074324,10.918873,14.663889
1986-11-20,0.000000,Training,0.030513,0.450598,0.910509,1.998433,3.264974,4.035528,4.890269,6.174999,8.506356,10.179090,13.655373
1986-11-21,0.000000,Training,0.041729,0.451969,0.900060,1.959008,3.187636,3.929859,4.739531,5.951678,8.158842,9.716170,13.031599
1986-11-22,0.000000,Training,0.122894,0.493043,0.939012,2.009315,3.271262,3.982802,4.776454,5.933440,8.069025,9.784333,13.491196
1986-11-23,0.000000,Training,0.056071,0.441832,0.870782,1.880883,3.056967,3.763951,4.511749,5.616944,7.680000,9.100866,12.206858
1986-11-24,0.000000,Training,0.013181,0.378437,0.782610,1.745519,2.865910,3.545194,4.252406,5.298407,7.299749,8.609483,11.571750
1986-11-25,0.000000,Training,-0.010175,0.324835,0.706057,1.624349,2.698205,3.345810,4.010973,4.995075,6.904016,8.187444,11.160854
1986-11-26,0.000000,Training,-0.040775,0.281895,0.647891,1.536798,2.571699,3.200529,3.838998,4.787234,6.652068,7.860229,10.726517
1986-11-27,0.000000,Training,-0.077612,0.219702,0.565133,1.412793,2.398253,3.000643,3.602902,4.507550,6.307015,7.471456,10.283059
1986-11-28,0.000000,Training,-0.114036,0.176041,0.506386,1.327769,2.274703,2.865093,3.441134,4.327112,6.097577,7.181651,9.866782
1986-11-29,0.000000,Training,-0.153822,0.115370,0.425439,1.207307,2.104500,2.671750,3.212895,4.068411,5.775271,6.824195,9.447828
1986-11-30,0.000000,Training,-0.318225,-0.091125,0.163015,0.820497,1.577436,2.076333,2.542039,3.339295,4.935849,5.839380,8.169961
1986-12-01,0.000000,Training,-0.333734,-0.110082,0.138430,0.782697,1.525457,2.016028,2.475074,3.265986,4.860686,5.752284,8.067311
1986-12-02,0.000000,Training,-0.375351,-0.167986,0.065808,0.667198,1.368399,1.832556,2.269830,3.025172,4.571392,5.470650,7.781591
1986-12-03,0.000000,Training,-0.521446,-0.333018,-0.159137,0.260317,0.783694,1.141436,1.499392,2.177191,3.583782,4.410388,6.469286
1986-12-04,0.000000,Training,-0.525263,-0.333812,-0.158863,0.264889,0.791356,1.148843,1.512877,2.198169,3.619386,4.431406,6.458817
1986-12-05,0.000000,Training,-0.524681,-0.334130,-0.160500,0.260246,0.782702,1.136738,1.496976,2.178248,3.589321,4.392467,6.415215
1986-12-06,0.000000,Training,-0.525163,-0.333559,-0.159795,0.259602,0.779241,1.128432,1.489839,2.172130,3.588913,4.393794,6.442822
1986-12-07,0.000000,Training,-0.522486,-0.335537,-0.165048,0.244444,0.757071,1.104633,1.455984,2.124036,3.518493,4.332088,6.388847
1986-12-08,0.000000,Training,-0.551926,-0.326552,-0.139129,0.307748,0.885754,1.327442,1.786895,2.678209,4.943282,6.478226,11.025801
1986-12-09,0.000000,Training,-0.522987,-0.249228,-0.005339,0.594490,1.419417,2.080248,2.741315,4.011741,7.256804,9.304880,14.264235
1986-12-10,0.000000,Training,-0.456585,-0.230018,0.004656,0.560973,1.275388,1.791550,2.334353,3.316831,5.628681,6.842616,10.283669
1986-12-11,0.000000,Training,-0.383389,-0.113056,0.166953,0.869715,1.708060,2.316574,2.952677,4.038914,6.361753,7.595176,10.986557
1986-12-12,0.000000,Training,-0.406393,-0.126341,0.145247,0.825881,1.648799,2.226684,2.836812,3.882795,6.089092,7.317101,10.506585
1986-12-13,0.000000,Training,-0.433231,-0.088623,0.241827,1.005358,2.005958,2.758482,3.537816,4.927042,8.355575,10.564674,16.692730
1986-12-14,0.000000,Training,-0.369677,0.046816,0.477412,1.644039,3.301576,4.571203,5.989466,8.382363,14.235005,19.241552,30.280035
1986-12-15,0.000000,Training,-0.347162,0.003550,0.379541,1.357930,2.696613,3.639990,4.656858,6.354937,10.171066,13.237626,19.944881
1986-12-16,0.000000,Training,-0.301401,0.057144,0.439204,1.407105,2.669816,3.558703,4.464777,6.008853,9.245811,11.513191,16.512632
1986-12-17,0.000000,Training,-0.285928,0.066187,0.442932,1.380261,2.514317,3.283718,4.124945,5.531767,8.430306,10.037727,14.089166
1986-12-18,0.000000,Training,-0.259970,0.088976,0.467089,1.393874,2.490458,3.204766,4.019324,5.321699,7.983181,9.444221,13.175989
1986-12-19,0.000000,Training,-0.208148,0.100446,0.468446,1.374280,2.417117,3.099364,3.893269,5.080445,7.588794,8.832252,12.399585
1986-12-20,0.000000,Training,-0.281768,0.043680,0.395846,1.252764,2.274401,2.916607,3.647522,4.787131,7.137832,8.535042,11.922916
1986-12-21,0.000000,Training,-0.282347,0.032472,0.382258,1.233241,2.247005,2.913165,3.635183,4.745082,7.093383,8.676618,12.420140
1986-12-22,0.000000,Training,-0.287079,0.015814,0.354213,1.182575,2.198571,2.857621,3.553431,4.644825,6.940421,8.474143,11.979846
1986-12-23,0.000000,Training,-0.191078,0.042550,0.357060,1.196126,2.129096,2.779669,3.462585,4.506648,6.771655,7.803941,11.083553
1986-12-24,0.000000,Training,-0.138257,0.057809,0.344999,1.178936,2.050685,2.676193,3.298817,4.236097,6.229434,7.098689,10.165671
1986-12-25,0.000000,Training,-0.183187,0.020333,0.305312,1.099354,1.953406,2.551348,3.152986,4.086422,6.075002,6.940093,9.945943
1986-12-26,0.000000,Training,-0.212522,0.017109,0.324680,1.116348,2.006682,2.605733,3.232339,4.181976,6.270736,7.206608,10.285236
1986-12-27,0.000000,Training,-0.458626,-0.230762,0.000409,0.565388,1.262437,1.742759,2.213748,3.061507,4.877189,5.886125,8.484993
1986-12-28,0.000000,Training,-0.461639,-0.239697,-0.011958,0.550348,1.237548,1.703265,2.171185,3.009543,4.799590,5.748689,8.261766
1986-12-29,0.000000,Training,-0.424456,-0.215577,0.020780,0.613906,1.315167,1.780955,2.276671,3.127910,4.962242,5.811587,8.410136
1986-12-30,0.000000,Training,-0.363494,-0.170669,0.069086,0.702264,1.425747,1.921863,2.428004,3.281123,5.122119,5.936855,8.622373
1986-12-31,0.000000,Training,-0.343691,-0.134974,0.125801,0.793729,1.560676,2.076973,2.613749,3.484689,5.391364,6.246283,9.013514
1987-01-01,0.000000,Training,-0.443517,-0.250178,-0.033673,0.480398,1.108348,1.525450,1.969979,2.760396,4.490473,5.313736,7.857526
1987-01-02,0.000000,Training,-0.518552,-0.322641,-0.141876,0.266854,0.803802,1.160841,1.534260,2.243669,3.814475,4.704363,7.034192
1987-01-03,0.000000,Training,-0.507904,-0.319369,-0.140889,0.261155,0.795382,1.124520,1.511404,2.219960,3.816784,4.645481,7.011517
1987-01-04,0.000000,Training,-0.500550,-0.320509,-0.146506,0.244171,0.770444,1.087105,1.468386,2.160247,3.741526,4.557445,6.949008
1987-01-05,0.000000,Training,-0.506262,-0.320685,-0.146544,0.243514,0.768060,1.087603,1.463687,2.154679,3.729151,4.555524,6.915453
1987-01-06,0.000000,Training,-0.480536,-0.308196,-0.131033,0.270429,0.805913,1.135343,1.519131,2.218217,3.804994,4.609628,7.049615
1987-01-07,0.000000,Training,-0.495510,-0.308301,-0.121947,0.301082,0.853888,1.205571,1.602380,2.330489,3.973466,4.817266,7.290268
1987-01-08,0.000000,Training,-0.511239,-0.309005,-0.112215,0.321079,0.878353,1.287353,1.690755,2.460539,4.272367,5.339929,8.315841
1987-01-09,0.000000,Training,-0.481461,0.088445,0.447117,1.423270,3.258179,4.686300,6.371488,11.973986,27.645700,48.421738,101.973244
1987-01-10,0.176066,Training,1.742590,3.009475,4.746064,10.002515,17.610235,23.113546,30.129951,43.498894,72.632462,93.270233,151.147400
1987-01-11,0.176066,Training,0.697111,1.331633,2.233858,4.528242,7.532054,10.162045,13.000590,17.085926,28.703123,35.032928,54.623287
1987-01-12,0.176066,Training,36.902805,51.394367,76.502647,131.308060,180.743500,209.885010,232.230957,389.064545,560.012817,747.719116,1274.306641
1987-01-13,5.105915,Training,26.801226,34.668350,46.784908,78.111305,104.635643,130.084503,159.648743,219.377686,307.315460,368.027771,557.052002
1987-01-14,12.500689,Training,11.052054,11.316188,15.017026,25.923029,34.049976,42.532291,51.213451,64.961060,80.638794,94.160545,128.969299
1987-01-15,7.042642,Training,8.902285,9.519577,12.905336,21.426937,27.815496,35.459377,42.632320,53.923737,70.877899,84.006485,123.576897
1987-01-16,4.401651,Training,6.447714,6.872989,9.227818,15.150142,19.445051,24.418520,28.925123,34.811077,42.596695,48.911804,64.747368
1987-01-17,4.401651,Training,3.952775,4.458972,6.076122,10.104431,13.302061,16.622108,19.808949,23.889059,30.166515,34.021805,45.081760
1987-01-18,2.993123,Training,3.396859,4.010389,5.528038,9.171732,12.223469,15.278096,18.175844,21.948290,28.231064,31.767248,41.869690
1987-01-19,2.464925,Training,2.293312,3.080654,4.379433,7.342042,10.239904,12.686788,15.228367,18.380844,24.555593,27.919716,36.979443
1987-01-20,2.464925,Training,2.045977,2.675510,3.794847,6.425022,8.949394,11.093098,13.297891,16.086132,21.247042,24.021080,31.767309
1987-01-21,1.936726,Training,1.429769,2.102172,3.069213,5.282514,7.637729,9.405126,11.320079,13.697360,18.522726,21.183544,28.135078
1987-01-22,1.584594,Training,1.042109,1.731249,2.587221,4.552706,6.765299,8.238127,9.921835,12.063540,16.493410,19.175852,25.631088
1987-01-23,1.584594,Training,0.720659,1.373602,2.091503,3.762760,5.795569,7.010588,8.382417,10.302880,13.939932,16.707407,22.369808
1987-01-24,1.584594,Training,0.551747,1.127219,1.756023,3.226341,5.025271,6.098696,7.292869,8.955986,12.103127,14.479692,19.399296
1987-01-25,1.584594,Training,0.416887,0.917592,1.476804,2.804273,4.425390,5.400804,6.477638,7.958632,10.782505,12.992855,17.663042
1987-01-26,1.584594,Training,13.192894,22.093576,32.470146,58.483921,88.781494,101.913864,127.845947,209.961166,312.095245,478.460968,909.730469
1987-01-27,5.105915,Training,38.242760,50.552952,64.253693,101.296883,137.920532,163.559158,207.587814,300.815399,394.782288,529.244263,873.572876
1987-01-28,60.038521,Training,47.660732,61.982956,78.084618,120.444458,159.987152,189.917084,237.745255,336.184509,430.700195,549.545959,843.545349
1987-01-29,136.979382,Training,29.965385,38.614380,49.864971,78.533600,102.647484,123.980141,153.587921,205.126999,272.076752,327.580872,496.097565
1987-01-30,65.320502,Training,14.468092,18.208128,23.923903,39.030930,50.847969,61.993626,76.393867,97.526970,126.759331,153.315430,216.209076
1987-01-31,18.134802,Training,4.534447,6.183424,8.454153,14.056215,19.475597,23.750521,28.750708,36.108829,47.627159,57.342072,77.967033
1987-02-01,8.275104,Training,2.328098,3.549566,4.956113,8.355052,11.823254,14.445868,17.323013,21.533663,28.708794,34.569210,46.079914
1987-02-02,10.916095,Training,3.565637,5.205613,7.299051,12.188082,17.277580,21.054531,25.632313,32.716721,46.007755,56.857094,84.485817
1987-02-03,20.423661,Training,2.938860,4.516856,6.434532,10.881800,15.487545,18.843170,22.948795,28.901943,40.386353,48.941494,69.007103
1987-02-04,22.888586,Training,1.888456,3.033232,4.344027,7.404230,10.826317,12.993196,15.592963,19.373688,26.172306,31.226835,41.716320
1987-02-05,14.261350,Training,1.621181,2.629386,3.758537,6.343187,9.186901,11.032937,13.119370,16.137020,21.478035,25.210106,32.881802
1987-02-06,9.507566,Training,1.382911,2.270055,3.244568,5.454104,7.914348,9.466869,11.199756,13.698355,18.057861,21.002026,27.276081
1987-02-07,5.986245,Training,1.122494,1.945493,2.792005,4.723104,6.985506,8.315207,9.799917,12.027045,15.731875,18.533533,24.135653
1987-02-08,5.105915,Training,0.945273,1.689590,2.452487,4.192196,6.280768,7.486680,8.823447,10.833489,14.153855,16.749203,21.973530
1987-02-09,4.401651,Training,1.039484,1.762598,2.592736,4.446074,6.515019,7.863475,9.347666,11.459994,15.703768,18.273804,25.319534
1987-02-10,4.401651,Training,2.516717,3.886585,5.913986,10.715956,16.094725,19.947367,25.238600,33.007160,51.688396,62.059544,104.497208
1987-02-11,25.529576,Training,2.542529,4.055351,6.096511,11.113209,16.956583,20.805767,26.373980,34.262299,50.705616,63.463257,97.863586
1987-02-12,18.134802,Training,1.389711,2.372493,3.599025,6.447309,9.804663,11.963180,14.747742,18.415031,26.351259,31.564293,44.958408
1987-02-13,10.916095,Training,1.010599,1.836674,2.839758,5.171567,7.965805,9.779645,11.939440,15.063343,20.922718,26.100082,37.627682
1987-02-14,7.042642,Training,0.564170,1.251470,2.032373,3.809834,6.003383,7.408747,8.925182,11.261204,15.539134,18.883545,26.087151
1987-02-15,5.105915,Training,0.342087,0.946023,1.609459,3.127438,4.992908,6.177553,7.449080,9.421077,12.993267,15.590613,21.144083
1987-02-16,4.401651,Training,0.020924,0.483222,0.993017,2.173792,3.673497,4.606099,5.615622,7.210249,10.069931,12.215911,16.873936
1987-02-17,4.401651,Training,-0.178120,0.185958,0.596678,1.563254,2.790066,3.560924,4.411703,5.749585,8.241719,10.162519,14.536392
1987-02-18,3.697387,Training,-0.239567,0.109349,0.495606,1.414124,2.547982,3.276486,4.101059,5.414420,8.014335,9.550693,13.475138
1987-02-19,2.993123,Training,-0.063224,0.181654,0.523445,1.462090,2.502899,3.277123,4.056041,5.216075,7.544321,8.658323,12.228676
1987-02-20,2.464925,Training,-0.092402,0.137604,0.469904,1.362022,2.319710,3.054899,3.778132,4.841640,7.045498,8.113183,11.710136
1987-02-21,4.401651,Training,-0.014763,0.764708,1.540713,3.438609,6.801599,9.550642,12.647292,18.595083,36.970863,51.332870,98.258881
1987-02-22,10.916095,Training,0.863951,1.707527,2.906530,5.749572,10.015238,14.086879,17.974165,24.998896,43.456020,55.730946,89.235237
1987-02-23,10.916095,Training,2.457370,5.500824,8.544654,15.626822,27.700069,37.149269,47.989296,74.481323,142.545502,201.279327,375.059235
1987-02-24,22.888586,Training,16.578566,24.096443,34.443378,58.300716,83.764069,105.391685,135.682053,200.748215,303.400482,400.285431,713.897583
1987-02-25,89.441550,Training,5.959007,8.596367,12.568811,22.634573,32.962917,42.194519,54.853802,73.992676,109.135696,138.418274,224.131516
1987-02-26,31.515822,Training,1.185061,2.245068,3.527342,6.726626,10.466154,13.401672,16.633341,21.237139,30.908514,37.421810,51.773335
1987-02-27,14.261350,Training,0.872084,1.718693,2.725317,5.176968,8.083019,10.166024,12.387832,15.726704,21.788960,26.893446,37.120266
1987-02-28,8.275104,Training,1.035940,1.684551,2.590583,4.866357,7.445463,9.042377,10.941476,13.719303,18.288166,22.577879,32.450977
1987-03-01,5.986245,Training,0.531775,1.020440,1.681774,3.355602,5.358163,6.477953,7.877317,9.902838,13.295398,16.478130,23.625633
1987-03-02,4.401651,Training,0.232387,0.607074,1.112641,2.404393,3.980112,4.803192,5.866997,7.409302,10.009385,12.419118,17.844303
1987-03-03,3.697387,Training,0.085482,0.391038,0.809335,1.886780,3.198380,3.855598,4.723400,5.963903,8.092241,10.006606,14.406354
1987-03-04,2.993123,Training,-0.078021,0.206592,0.561883,1.478014,2.622284,3.207237,3.938624,5.030783,6.903337,8.491887,12.107334
1987-03-05,2.464925,Training,-0.145097,0.106627,0.423687,1.247187,2.267291,2.789038,3.435488,4.397355,6.092504,7.474837,10.737622
1987-03-06,1.936726,Training,-0.268274,-0.022680,0.259316,0.981895,1.895694,2.398591,2.971313,3.863177,5.479186,6.647704,9.417482
1987-03-07,1.936726,Training,-0.354131,-0.125939,0.126116,0.767525,1.584804,2.061110,2.577272,3.400853,4.966944,5.972078,8.420684
1987-03-08,1.936726,Training,-0.369091,-0.160988,0.073878,0.677807,1.438343,1.879552,2.359474,3.118478,4.594140,5.538519,7.922482
1987-03-09,1.584594,Training,-0.399790,-0.206112,0.011643,0.575398,1.279099,1.699548,2.144281,2.859801,4.281545,5.156088,7.420454
1987-03-10,1.584594,Training,-0.392277,-0.215332,-0.007599,0.541219,1.204826,1.598032,2.016675,2.687421,4.019882,4.873271,7.163864
1987-03-11,1.584594,Training,-0.389896,-0.219942,-0.016293,0.523377,1.166162,1.546193,1.950361,2.600471,3.889975,4.717597,6.975301
1987-03-12,1.584594,Training,-0.492415,-0.338595,-0.165082,0.271105,0.785618,1.136616,1.478360,2.094894,3.415283,4.173390,6.525398
1987-03-13,1.584594,Training,-0.514022,-0.343445,-0.168150,0.289863,0.828460,1.217838,1.593108,2.245152,3.641590,4.522239,6.936510
1987-03-14,1.936726,Training,-0.575606,-0.424616,-0.292846,0.042622,0.465786,0.768225,1.064221,1.625073,2.810327,3.573117,5.555174
1987-03-15,1.584594,Training,-0.575055,-0.428299,-0.324078,-0.083687,0.235073,0.466542,0.706623,1.162255,2.197693,2.852306,4.843300
1987-03-16,1.584594,Training,-0.547430,-0.401854,-0.317354,-0.113224,0.173074,0.367099,0.586637,0.972460,1.821885,2.458791,4.176742
1987-03-17,1.232462,Training,-0.537607,-0.400625,-0.318887,-0.125941,0.146051,0.322933,0.527204,0.881273,1.651909,2.230315,3.813377
1987-03-18,1.232462,Training,-0.540557,-0.402327,-0.321819,-0.123009,0.149683,0.330476,0.531322,0.896804,1.658008,2.226843,3.780625
1987-03-19,0.880330,Training,-0.535570,-0.399527,-0.318644,-0.119022,0.155060,0.328260,0.526724,0.885799,1.639572,2.176874,3.662563
1987-03-20,0.880330,Training,-0.533167,-0.396632,-0.313985,-0.110885,0.168103,0.339077,0.538936,0.901353,1.669283,2.193592,3.660840
1987-03-21,0.880330,Training,-0.534365,-0.395972,-0.308440,-0.092635,0.190356,0.373157,0.580006,0.957560,1.769125,2.297128,3.869490
1987-03-22,0.880330,Training,-0.552118,-0.407530,-0.321176,-0.105203,0.181845,0.376524,0.585572,0.980642,1.812368,2.385942,3.944272
1987-03-23,0.880330,Training,-0.563649,-0.416930,-0.327624,-0.104993,0.186370,0.389447,0.602124,1.014140,1.866775,2.453744,4.022162
1987-03-24,0.704264,Training,-0.577693,-0.424402,-0.325073,-0.080603,0.218790,0.453610,0.678060,1.138190,2.090769,2.710407,4.516075
1987-03-25,0.880330,Training,-0.625264,-0.454813,-0.355961,-0.117478,0.173756,0.432301,0.689992,1.194621,2.341724,3.228557,5.836350
1987-03-26,0.880330,Training,-0.642494,-0.463100,-0.359008,-0.114703,0.202762,0.492606,0.769333,1.323734,2.530166,3.518315,5.893761
1987-03-27,0.880330,Training,-0.629750,-0.461760,-0.357154,-0.115697,0.194816,0.463384,0.711634,1.220409,2.264336,3.058003,5.012258
1987-03-28,0.880330,Training,-0.630561,-0.460845,-0.349589,-0.079266,0.253120,0.544028,0.798322,1.350793,2.419577,3.174284,5.043898
1987-03-29,0.704264,Training,-0.620835,-0.452168,-0.337286,-0.041337,0.325744,0.611190,0.880717,1.469872,2.606120,3.299529,5.032378
1987-03-30,0.704264,Training,-0.624535,-0.453845,-0.329488,-0.002873,0.397004,0.711492,1.001042,1.628011,2.824667,3.533415,5.305364
1987-03-31,0.704264,Training,-0.623773,-0.464908,-0.357325,-0.074200,0.268773,0.542157,0.789939,1.332991,2.371665,3.039610,4.720135
1987-04-01,0.528198,Training,-0.622877,-0.465793,-0.360663,-0.079087,0.258138,0.524827,0.768261,1.308505,2.331173,2.989269,4.651248
1987-04-02,0.528198,Training,-0.626618,-0.464115,-0.346121,-0.030206,0.336891,0.640067,0.907755,1.496395,2.624584,3.305081,5.103031
1987-04-03,0.704264,Training,-0.700009,-0.448337,-0.344468,-0.058168,0.379937,0.738762,1.174854,2.146732,4.752468,6.901094,13.301425
1987-04-04,0.880330,Training,-0.681943,-0.310820,-0.040280,0.598154,1.616047,2.601542,3.534983,6.276348,14.439384,20.492315,39.413422
1987-04-05,0.880330,Training,-0.711283,-0.377591,-0.129128,0.463203,1.338046,2.262701,3.079366,5.307127,10.503983,14.955823,25.458385
1987-04-06,0.880330,Training,-0.725794,-0.403706,-0.150293,0.462965,1.287235,2.138942,2.902773,4.839178,8.699071,12.087727,19.770945
1987-04-07,1.584594,Training,-0.651088,-0.131465,0.332317,1.462715,3.089027,4.704816,6.303601,10.188481,19.277128,28.300362,49.316528
1987-04-08,14.261350,Training,1.108544,4.034760,6.871102,13.803190,23.370293,33.499260,43.623158,65.383438,120.844551,178.745422,311.497223
1987-04-09,12.500689,Training,0.453004,1.641397,2.943246,6.301030,10.557617,14.720025,18.606213,25.234545,40.485878,52.261036,76.070892
1987-04-10,7.042642,Training,-0.081381,0.582203,1.233748,2.883463,4.771428,6.399008,7.836121,10.732769,15.736193,19.601948,26.886465
1987-04-11,4.401651,Training,-0.116601,0.502136,1.081828,2.529848,4.182651,5.500993,6.660427,9.173759,12.880969,16.085508,22.004673
1987-04-12,2.993123,Training,-0.283085,0.202694,0.641386,1.741266,3.058647,3.995489,4.879646,6.824122,9.571729,11.883461,16.513571
1987-04-13,2.464925,Training,-0.491364,-0.184070,0.076543,0.778654,1.639669,2.166290,2.700496,3.839461,5.523735,7.015553,10.512857
1987-04-14,1.936726,Training,-0.507836,-0.245291,-0.017040,0.600956,1.350101,1.796212,2.246645,3.191725,4.643416,5.896126,8.950388
1987-04-15,1.936726,Training,-0.510869,-0.251523,-0.025605,0.572532,1.307012,1.783637,2.247432,3.227462,4.714906,5.829600,8.507983
1987-04-16,1.584594,Training,-0.534742,-0.301621,-0.095739,0.452448,1.106389,1.552624,1.981973,2.867594,4.279012,5.270461,7.746730
1987-04-17,1.936726,Training,-0.520616,-0.312419,-0.123949,0.396080,1.004854,1.401100,1.778909,2.537985,3.817484,4.724124,7.094313
1987-04-18,1.936726,Training,-0.501108,-0.311193,-0.130736,0.380297,0.950158,1.314196,1.656801,2.331893,3.531068,4.385102,6.767808
1987-04-19,1.584594,Training,-0.493178,-0.322250,-0.151857,0.339863,0.860050,1.190322,1.498432,2.086609,3.209227,4.020013,6.415667
1987-04-20,1.584594,Training,-0.484577,-0.334614,-0.179145,0.287056,0.755012,1.043042,1.317658,1.822018,2.849859,3.584081,5.879802
1987-04-21,1.232462,Training,-0.507422,-0.360319,-0.213164,0.227947,0.679481,0.961146,1.235460,1.736451,2.753006,3.459997,5.633632
1987-04-22,1.232462,Training,-0.576598,-0.434206,-0.320897,0.037601,0.415450,0.668816,0.907058,1.380792,2.324338,2.981582,4.905481
1987-04-23,0.880330,Training,-0.620862,-0.479202,-0.383744,-0.095152,0.208491,0.441189,0.655178,1.112110,2.059583,2.699723,4.746193
1987-04-24,1.232462,Training,-0.665928,-0.507727,-0.424154,-0.169842,0.112306,0.357611,0.596991,1.091742,2.225638,3.039424,5.624341
1987-04-25,1.232462,Training,-0.685344,-0.513805,-0.427491,-0.131909,0.195232,0.502087,0.777788,1.362480,2.559729,3.542766,5.923563
1987-04-26,1.232462,Training,-0.659099,-0.499392,-0.427577,-0.164221,0.105046,0.336381,0.541900,0.989646,1.868930,2.684328,4.700399
1987-04-27,0.880330,Training,-0.641511,-0.479763,-0.420344,-0.224117,-0.000647,0.177084,0.367137,0.748076,1.501954,2.183204,3.964697
1987-04-28,0.880330,Training,-0.612079,-0.460344,-0.406484,-0.231680,-0.024753,0.127578,0.303136,0.631767,1.292832,1.863921,3.415638
