date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.294112,6.047970,7.865633,11.746660,14.803370,16.907955,19.201630,22.427231,27.366682,30.614300,37.349300
1980-02-03,13.387291,Validation,3.765654,6.511964,8.455067,12.332655,15.436018,17.424110,19.797863,22.768841,27.609850,30.491858,36.566074
1980-02-04,12.874041,Validation,3.108949,5.591730,7.398400,11.068806,13.972357,16.007578,18.169758,21.108477,25.445683,27.977203,33.898712
1980-02-05,11.847539,Validation,3.101725,5.553305,7.363713,11.000048,13.879944,15.903584,18.027416,20.932457,25.176319,27.605219,33.442719
1980-02-06,11.334288,Validation,3.682110,6.229984,8.143514,11.782045,14.770617,16.694302,18.907730,21.607338,26.123177,28.578594,34.428295
1980-02-07,11.334288,Validation,3.096261,5.520270,7.319682,10.905210,13.756768,15.755744,17.850761,20.728382,24.884851,27.270832,33.004158
1980-02-08,11.334288,Validation,3.148484,5.548323,7.350754,10.897017,13.787152,15.740631,17.839996,20.661650,24.861532,27.249949,32.982151
1980-02-09,19.204134,Validation,3.656640,6.028520,7.705489,10.933715,13.755961,15.814378,17.793526,21.039583,27.115931,30.869814,39.621136
1980-02-10,19.139977,Validation,2.156952,4.419076,5.845404,9.058713,11.827558,13.917196,15.942629,19.325224,24.265762,28.086983,35.237823
1980-02-11,14.264095,Validation,1.986956,3.988283,5.340663,8.307490,10.916072,12.866567,14.644381,17.710991,21.937017,24.697475,31.391924
1980-02-12,13.365906,Validation,1.719811,3.375345,4.501938,7.122654,9.449956,11.247636,12.820589,15.734519,19.412745,21.740986,27.849356
1980-02-13,13.365906,Validation,2.039458,3.867989,5.163141,8.001222,10.483582,12.310367,14.010828,16.849363,20.618008,22.855040,28.926643
1980-02-14,13.365906,Validation,2.501786,4.557348,6.025644,9.088501,11.747670,13.591780,15.459693,18.224527,22.327240,24.646685,30.785658
1980-02-15,21.941471,Validation,3.178090,5.396282,6.864968,9.874019,12.577014,14.626131,16.491394,19.875536,25.950827,29.944294,39.137985
1980-02-16,33.660698,Validation,2.317199,4.736366,6.173210,9.466651,12.501935,14.628862,16.864655,20.599525,26.746872,31.756672,40.402981
1980-02-17,25.983321,Validation,2.209820,4.655935,6.211015,9.674724,12.668791,14.851834,16.928009,20.629385,26.187241,30.024105,38.470634
1980-02-18,23.245984,Validation,3.573499,5.984813,7.598265,10.889682,13.673980,15.792095,17.780855,21.300320,27.380600,31.305578,40.431686
1980-02-19,23.481224,Validation,2.774553,4.922383,6.255040,9.332885,12.074205,14.201900,16.131691,19.927433,26.381727,31.024406,41.210251
1980-02-20,23.245984,Validation,2.168627,4.541299,5.954552,9.331210,12.433192,14.549776,16.736992,20.567802,26.456238,31.328106,40.404915
1980-02-21,20.872199,Validation,2.914870,5.092124,6.482789,9.501659,12.237171,14.153349,16.101723,19.508226,25.239872,29.347479,38.247658
1980-02-22,20.166479,Validation,2.887598,5.271016,6.795998,10.035070,12.999815,15.042461,17.245642,21.045813,27.452536,32.309841,41.162796
1980-02-23,18.156247,Validation,2.722820,5.237055,6.817753,10.301299,13.425677,15.414853,17.699772,21.226055,27.078133,31.265581,39.256557
1980-02-24,16.980047,Validation,2.224538,4.546989,6.131822,9.606998,12.507811,14.598099,16.723890,20.152018,25.247766,28.506622,35.592926
1980-02-25,15.782462,Validation,2.523206,4.908328,6.608894,10.201089,13.070168,15.194853,17.358643,20.620310,25.435379,28.284672,34.682690
1980-02-26,13.986084,Validation,2.573046,4.916407,6.638700,10.221006,13.047238,15.180847,17.304705,20.448322,24.901709,27.553837,33.577057
1980-02-27,13.365906,Validation,3.426163,5.950035,7.863324,11.523219,14.518703,16.531933,18.796694,21.612686,26.292679,28.972244,34.954727
1980-02-28,13.986084,Validation,2.868669,5.095653,6.800287,10.160083,13.009573,14.967903,17.068836,19.894032,24.358122,26.825302,32.779999
1980-02-29,14.584877,Validation,3.433118,5.577983,7.332382,10.540043,13.303261,15.206579,17.192991,20.018049,24.751886,27.279285,33.778156
1980-03-01,12.724342,Validation,2.597711,4.813711,6.472987,9.862929,12.678533,14.661824,16.782642,19.795338,24.125711,26.757725,32.604153
1980-03-02,13.002353,Validation,3.224620,5.318432,7.037863,10.225767,12.978972,14.888844,16.872189,19.861858,24.783119,27.428223,34.265347
1980-03-03,16.958662,Validation,2.338672,4.511406,6.126594,9.463146,12.256147,14.293957,16.434534,19.602728,24.132553,26.908253,32.836037
1980-03-04,13.344521,Validation,3.012234,5.189638,6.948003,10.193762,13.065022,15.043127,17.123917,20.056988,24.957117,27.574646,33.963230
1980-03-05,12.125550,Validation,2.049320,3.993201,5.479460,8.566719,11.227693,13.215140,15.178314,18.237154,22.416054,24.774605,30.549376
1980-03-06,11.483986,Validation,3.337616,5.552590,7.385623,10.677818,13.502031,15.463346,17.487591,20.473042,25.425785,27.883512,34.579979
1980-03-07,11.804768,Validation,3.582167,6.088439,8.019564,11.539362,14.511803,16.485428,18.738317,21.717781,26.826447,29.563103,35.890999
1980-03-08,11.163205,Validation,2.925472,5.361069,7.174160,10.714420,13.592815,15.648787,17.807312,20.818695,25.414459,27.950539,34.037209
1980-03-09,10.842423,Validation,2.277869,4.409395,6.048506,9.364235,12.070551,14.139891,16.134031,19.250259,23.467236,25.710688,31.607063
1980-03-10,10.842423,Validation,2.362787,4.523584,6.200151,9.560689,12.289102,14.346983,16.346115,19.436581,23.632730,25.775007,31.639189
1980-03-11,10.179474,Validation,2.155697,4.172706,5.768865,8.977106,11.680247,13.675781,15.624361,18.700750,22.805037,24.920311,30.787535
1980-03-12,9.537911,Validation,1.858929,3.681498,5.139450,8.124084,10.726671,12.682734,14.541728,17.563408,21.525267,23.607779,29.407280
1980-03-13,9.537911,Validation,2.032553,3.964016,5.493820,8.583849,11.227509,13.213933,15.106741,18.069870,22.090479,24.175316,29.999947
1980-03-14,9.537911,Validation,2.092514,4.031822,5.565377,8.642146,11.308675,13.265594,15.168995,18.074608,22.137259,24.233587,30.093212
1980-03-15,9.537911,Validation,2.650674,4.583160,6.213751,9.212233,11.906808,13.780005,15.646951,18.561041,23.127325,25.287634,31.893103
1980-03-16,9.537911,Validation,1.946903,3.851331,5.338015,8.384414,10.997236,12.964033,14.859387,17.848900,21.803246,23.972471,29.783531
1980-03-17,8.874962,Validation,1.936033,3.826560,5.330997,8.382771,11.031286,12.981371,14.858541,17.889454,21.864996,23.957733,29.845188
1980-03-18,7.506293,Validation,2.425989,4.501306,6.163971,9.350537,12.145321,14.079024,16.069304,18.976299,23.378805,25.466770,31.509245
1980-03-19,6.971657,Validation,2.530464,4.480287,6.104937,9.143517,11.833725,13.761314,15.617525,18.665714,23.659119,25.979940,33.666187
1980-03-20,8.874962,Validation,2.549953,4.773534,6.416458,9.624525,12.421933,14.545788,16.555799,19.923412,25.939861,29.535170,38.817600
1980-03-21,9.409598,Validation,2.187593,4.672712,6.290130,9.918320,13.230037,15.667850,18.178820,22.840721,31.329290,37.620224,52.536179
1980-03-22,11.933081,Validation,2.529419,5.618466,7.786664,12.364159,16.677061,19.613689,23.089960,29.362965,40.266762,49.169521,69.283958
1980-03-23,12.125550,Validation,2.393272,5.283454,7.359801,11.721894,15.791672,18.563395,21.696159,27.536697,37.624065,45.351151,63.141205
1980-03-24,12.125550,Validation,3.175708,7.281244,10.222937,16.695900,22.591736,26.505939,31.221375,40.588825,57.439629,69.801392,101.738472
1980-03-25,13.344521,Validation,3.768696,8.379408,11.808153,19.258078,26.058388,30.290703,35.726250,46.141937,64.428856,78.022011,111.514839
1980-03-26,15.333367,Validation,3.025009,6.321861,8.644755,13.475606,18.096260,20.752062,24.119024,29.996307,40.029049,48.080791,62.851250
1980-03-27,21.064668,Validation,3.853014,7.758225,10.476871,16.189484,21.289207,24.401600,28.142988,35.572628,48.665958,58.855354,80.139107
1980-03-28,23.802005,Validation,4.411979,8.644921,11.606311,17.599636,23.035830,26.184130,30.163277,37.621204,50.429173,61.067959,80.557518
1980-03-29,23.245984,Validation,4.107480,7.474429,9.749826,14.277388,18.214403,20.474930,23.422987,27.939352,35.884094,42.122868,52.764214
1980-03-30,22.689962,Validation,3.452205,6.725838,8.786157,13.370014,16.893421,19.105709,21.765165,25.655088,31.811749,36.245941,45.086143
1980-03-31,20.444490,Validation,3.045162,5.906240,7.823507,12.023433,15.159997,17.301651,19.734392,23.091047,28.361807,31.603888,39.432976
1980-04-01,17.856850,Validation,2.855566,5.477627,7.325680,11.304871,14.365092,16.409470,18.775986,21.898165,26.825846,29.671926,37.039345
1980-04-02,16.680651,Validation,3.010490,5.647110,7.506733,11.526322,14.530387,16.550135,18.880659,21.917889,26.620443,29.315285,36.448666
1980-04-03,15.803847,Validation,2.826691,5.192800,6.869258,10.549581,13.488047,15.395768,17.676998,20.576544,25.352461,27.905672,35.164070
1980-04-04,15.183669,Validation,2.441213,4.652574,6.246256,9.810202,12.652921,14.574514,16.765938,19.687281,24.100817,26.509804,33.472359
1980-04-05,13.986084,Validation,2.392840,4.569468,6.201069,9.722827,12.598238,14.504055,16.671799,19.537010,23.790461,26.098507,32.788311
1980-04-06,13.365906,Validation,2.566885,4.829929,6.565739,10.181261,13.094002,15.023161,17.222183,20.030861,24.227671,26.391388,32.867832
1980-04-07,12.745728,Validation,2.245412,4.311372,5.943796,9.331958,12.176728,14.094214,16.205509,18.996475,23.031721,25.103720,31.398020
1980-04-08,10.821037,Validation,1.916472,3.776393,5.282684,8.418954,11.177030,13.072880,15.086583,17.878132,21.754292,23.761293,29.875816
1980-04-09,9.537911,Validation,1.596559,3.249788,4.613948,7.484883,10.138424,11.999608,13.909676,16.726183,20.449661,22.416056,28.333576
1980-04-10,8.169242,Validation,1.461416,3.039826,4.356957,7.130797,9.744408,11.609694,13.485472,16.341839,20.030123,21.983271,27.780514
1980-04-11,6.800573,Validation,1.334675,2.819386,4.065362,6.694931,9.258549,11.088138,12.911434,15.758690,19.429218,21.356142,27.061941
1980-04-12,6.800573,Validation,1.440464,2.766496,3.914050,6.259987,8.665112,10.334398,11.945175,14.782914,18.550503,20.408117,26.503380
1980-04-13,7.655991,Validation,1.212762,2.896512,4.150640,6.994630,9.636750,12.473534,14.539097,19.542799,27.414078,32.756218,50.294594
1980-04-14,17.065589,Validation,1.290915,3.847532,5.791030,10.567981,15.422468,19.497484,23.702499,33.073368,48.391335,59.856239,97.336159
1980-04-15,17.536069,Validation,1.690661,4.437338,6.705932,12.070799,17.327799,21.363955,25.799427,34.261993,47.438622,58.261734,84.946945
1980-04-16,13.344521,Validation,1.580095,4.117450,5.986244,10.332515,14.360853,17.168354,19.769983,24.659578,31.797651,37.110363,49.323566
1980-04-17,11.483986,Validation,1.604203,3.224766,4.390508,7.112887,9.766226,11.603509,13.384875,16.762806,21.460657,24.613354,32.466209
1980-04-18,10.179474,Validation,1.238222,2.923353,4.140902,7.042497,9.753903,11.720939,13.600150,16.870232,21.359592,24.185280,31.779980
1980-04-19,9.537911,Validation,1.360057,3.048180,4.298255,7.208540,9.882882,11.791775,13.677895,16.789530,21.015852,23.578621,30.891747
1980-04-20,9.815921,Validation,1.343482,2.992545,4.251642,7.126942,9.792006,11.669060,13.579122,16.590464,20.688211,23.057100,30.035810
1980-04-21,12.125550,Validation,1.135347,2.496776,3.560849,6.061996,8.493938,10.247145,12.036180,14.901642,18.638226,20.845545,27.400036
1980-04-22,12.125550,Validation,1.309024,2.794201,3.965208,6.637310,9.177600,10.968440,12.842999,15.689414,19.510735,21.713043,28.286293
1980-04-23,12.125550,Validation,1.521398,3.192915,4.530785,7.448121,10.143537,11.999177,13.974720,16.793140,20.723293,22.867855,29.422165
1980-04-24,11.483986,Validation,1.540955,3.243863,4.636115,7.610402,10.356404,12.255214,14.283497,17.091913,21.063215,23.149151,29.598246
1980-04-25,10.842423,Validation,1.510856,3.209575,4.626584,7.608407,10.380070,12.318864,14.369255,17.188887,21.158718,23.193682,29.468472
1980-04-26,9.516525,Validation,1.787938,3.421229,4.851687,7.630872,10.446580,12.224031,14.207282,16.988163,21.304258,23.346508,30.002819
1980-04-27,8.190627,Validation,1.297429,2.841741,4.155588,6.903849,9.631628,11.543360,13.540597,16.398209,20.331163,22.414356,28.304312
1980-04-28,7.506293,Validation,1.150787,2.564785,3.783601,6.331053,8.977640,10.856174,12.757491,15.608085,19.533682,21.558048,27.396452
1980-04-29,7.506293,Validation,1.210883,2.582428,3.795365,6.242707,8.874354,10.707241,12.537893,15.484493,19.691471,21.689329,27.889921
1980-04-30,7.506293,Validation,1.034177,2.491244,3.735113,6.347504,9.029726,11.045551,12.999977,16.047991,20.227352,22.357203,28.215298
1980-05-01,6.800573,Validation,1.042083,2.557025,3.852751,6.564372,9.257245,11.367314,13.319126,16.418915,20.619905,22.690308,28.454023
1980-05-02,6.800573,Validation,1.112314,2.617614,3.854815,6.403337,8.939246,10.908902,12.688066,16.082809,21.337048,23.656519,32.867764
1980-05-03,8.511409,Validation,1.048795,2.490212,3.581997,5.894905,8.299649,10.091246,11.769207,14.925747,19.520018,21.950006,29.553534
1980-05-04,9.516525,Validation,0.814344,2.145547,3.120891,5.285588,7.592572,9.294287,10.908352,13.856395,17.841841,19.947071,26.654303
1980-05-05,11.505372,Validation,0.775169,2.228927,3.279950,5.594511,7.979460,10.192458,12.072371,16.153976,23.026371,26.938761,41.204994
1980-05-06,9.644838,Validation,0.588580,1.956677,2.922032,5.200710,7.790606,9.715751,11.655064,15.561139,21.501671,25.783434,36.915134
1980-05-07,6.928886,Validation,0.737728,2.134559,3.121719,5.428077,7.885393,9.908634,11.690730,15.638882,21.954693,25.726053,38.836418
1980-05-08,7.099969,Validation,1.013289,2.681411,3.818575,6.470026,9.340563,11.258918,13.267663,17.049253,22.746414,26.838154,37.112080
1980-05-09,6.650875,Validation,0.786981,2.297750,3.384477,5.899423,8.590831,10.462090,12.294830,15.725378,20.493320,23.258970,32.207283
1980-05-10,6.287322,Validation,1.264062,2.763319,3.852171,6.287426,8.782093,10.507011,12.206133,15.452431,20.242321,22.918003,32.226574
1980-05-11,6.201780,Validation,1.348233,3.602062,5.211005,9.379176,13.546494,17.549347,20.682959,28.498129,41.803143,50.751781,82.402641
1980-05-12,8.276169,Validation,1.129822,3.559992,5.412466,10.033543,14.962682,18.780567,22.661139,31.580784,46.363941,56.463844,92.645752
1980-05-13,9.195743,Validation,1.251826,3.702541,5.589726,10.091080,14.851927,18.072559,21.460403,27.655001,37.769539,45.350452,64.617836
1980-05-14,8.468638,Validation,1.249019,3.444508,5.050092,8.831900,12.485571,15.039967,17.473606,21.792442,28.260366,32.740440,44.213631
1980-05-15,7.634605,Validation,1.153332,3.023769,4.396856,7.568159,10.592516,12.792957,14.879381,18.393644,23.551435,26.564106,35.741089
1980-05-16,6.928886,Validation,1.159365,2.905757,4.226323,7.196284,10.066824,12.154914,14.175736,17.435310,22.204651,24.813585,33.259819
1980-05-17,6.479791,Validation,1.110223,2.759061,4.038720,6.898622,9.681862,11.733996,13.714953,16.903648,21.416586,23.860868,31.872860
1980-05-18,6.116239,Validation,0.994342,2.437729,3.573434,6.125630,8.740075,10.631315,12.497679,15.536553,19.718271,21.961691,29.417725
1980-05-19,5.945155,Validation,0.896663,2.242771,3.308405,5.732772,8.244114,10.101560,11.929609,14.938025,18.977753,21.077551,28.299414
1980-05-20,5.602988,Validation,0.906513,2.240806,3.314411,5.722471,8.230311,10.091562,11.921520,14.902092,18.892864,20.901739,27.932846
1980-05-21,5.602988,Validation,0.711392,1.825867,2.725461,4.789799,7.074437,8.760840,10.407058,13.254042,16.831219,18.726347,25.076637
1980-05-22,5.774071,Validation,0.601902,1.581887,2.371871,4.220913,6.344483,7.917419,9.441053,12.183834,15.504557,17.318018,23.193872
1980-05-23,5.602988,Validation,0.557269,1.512307,2.281023,4.093299,6.187921,7.779646,9.315552,12.086921,15.479769,17.307423,23.177176
1980-05-24,5.453290,Validation,0.455142,1.275126,1.899627,3.462266,5.303613,6.694673,8.001333,10.572680,13.555577,15.202437,20.553680
1980-05-25,5.474675,Validation,0.453288,1.278492,1.918664,3.491486,5.352266,6.769745,8.083098,10.687190,13.687049,15.350250,20.614386
1980-05-26,5.602988,Validation,0.407659,1.141697,1.691556,3.106556,4.801086,6.070558,7.245970,9.649908,12.372839,13.911315,18.811321
1980-05-27,5.303591,Validation,0.558309,1.323827,1.904181,3.361323,5.132108,6.390014,7.576983,10.017331,12.918659,14.541557,19.661482
1980-05-28,4.918653,Validation,0.337481,1.064175,1.608750,2.996234,4.699445,6.007191,7.237331,9.742887,12.664627,14.380294,19.394524
1980-05-29,4.683413,Validation,0.439986,1.225459,1.838018,3.332714,5.189140,6.569658,7.897172,10.488634,13.688579,15.476685,20.736584
1980-05-30,4.747570,Validation,0.583704,1.367914,1.979775,3.491273,5.256441,6.575801,7.736312,10.374296,13.409873,15.057526,20.608213
1980-05-31,5.602988,Validation,0.382286,1.091159,1.577790,2.893656,4.465935,5.651996,6.752905,9.094923,11.871017,13.437401,18.371670
1980-06-01,5.367748,Validation,0.267591,0.909313,1.349551,2.566490,4.017663,5.149584,6.159520,8.401239,10.949183,12.369327,17.008865
1980-06-02,4.918653,Validation,0.186660,0.766161,1.170228,2.265680,3.700662,4.754191,5.757822,7.921409,10.350571,11.857298,16.221218
1980-06-03,4.127392,Validation,0.170648,0.710980,1.082967,2.112499,3.486243,4.483848,5.453573,7.479256,9.786044,11.271193,15.383010
1980-06-04,3.464443,Validation,0.180207,0.712941,1.067191,2.089097,3.425616,4.401094,5.323330,7.312400,9.655190,11.051512,15.215450
1980-06-05,3.464443,Validation,0.125009,0.572597,0.826711,1.664713,2.764789,3.573332,4.372824,5.991080,8.249856,9.604119,13.469622
1980-06-06,3.785225,Validation,0.087420,0.464749,0.645992,1.313888,2.201972,2.850496,3.529912,4.807573,6.853971,8.171566,11.659547
1980-06-07,3.421672,Validation,0.084950,0.453841,0.624769,1.272718,2.133720,2.762108,3.418408,4.654466,6.664291,7.955600,11.417614
1980-06-08,3.207817,Validation,0.105482,0.483992,0.667458,1.342953,2.245788,2.887904,3.576886,4.844736,6.890301,8.213920,11.660437
1980-06-09,3.207817,Validation,0.163293,0.527715,0.724080,1.423218,2.345395,3.039268,3.728496,5.118010,7.270487,8.711198,12.396591
1980-06-10,3.528599,Validation,0.104975,0.488952,0.659029,1.301029,2.175831,2.805348,3.493794,4.727560,6.852381,8.310440,11.866920
1980-06-11,3.892152,Validation,0.106818,0.489482,0.682843,1.355728,2.246192,2.948473,3.641646,5.028355,7.308738,8.883902,12.862049
1980-06-12,4.020465,Validation,0.038974,0.463156,0.678997,1.387869,2.338936,3.103675,3.890237,5.463974,8.114423,9.990286,14.552490
1980-06-13,3.956308,Test,-0.034189,0.427639,0.651144,1.370869,2.337569,3.179288,4.057047,5.713553,8.995851,11.325163,17.411793
1980-06-14,3.892152,Test,-0.117013,0.368527,0.617065,1.397736,2.434192,3.347498,4.306368,6.151157,9.741185,12.339219,19.279341
1980-06-15,3.656912,Test,-0.130241,0.318137,0.537141,1.172495,2.112186,2.856942,3.680322,5.198754,8.138881,10.212881,15.680110
1980-06-16,3.421672,Test,0.016656,0.453104,0.668012,1.362458,2.375971,3.105284,3.922504,5.415303,8.138419,9.872547,14.528392
1980-06-17,3.229203,Test,-0.008778,0.390106,0.569288,1.187980,2.086733,2.723682,3.462761,4.789085,7.226476,8.788984,13.008705
1980-06-18,3.207817,Test,0.034558,0.386662,0.530240,1.089995,1.881571,2.440125,3.069558,4.165772,6.248786,7.575556,11.320337
1980-06-19,3.100890,Test,0.051628,0.387907,0.512627,1.053448,1.819579,2.345898,2.940539,3.982733,5.977730,7.235474,10.860284
1980-06-20,2.993963,Test,0.064804,0.385824,0.496097,1.011457,1.737196,2.232502,2.796285,3.759181,5.656792,6.859103,10.375619
1980-06-21,2.887036,Test,0.067682,0.402489,0.530346,1.088139,1.861881,2.395832,3.004255,4.031685,5.988541,7.235993,10.759845
1980-06-22,2.887036,Test,0.142667,0.537944,0.724231,1.444177,2.436974,3.103305,3.854599,5.143083,7.361438,8.757398,12.525417
1980-06-23,2.887036,Test,0.083249,0.498217,0.714390,1.471528,2.484230,3.203616,3.978280,5.385150,7.604160,9.002365,12.837490
1980-06-24,2.523483,Test,0.111809,0.541003,0.771981,1.566381,2.630560,3.371371,4.170560,5.607236,7.860804,9.259009,13.140611
1980-06-25,2.416556,Test,0.175801,0.603302,0.831274,1.642169,2.736886,3.483126,4.285117,5.756705,8.062370,9.480726,13.448860
1980-06-26,1.668065,Test,0.077818,0.516212,0.751177,1.558482,2.620800,3.390104,4.195148,5.703564,7.986516,9.395635,13.386357
1980-06-27,2.309629,Test,0.081335,0.535435,0.782048,1.620668,2.736377,3.538304,4.352832,5.941405,8.289100,9.689352,13.878396
1980-06-28,2.117160,Test,0.073232,0.493628,0.713386,1.485397,2.524323,3.258847,4.013011,5.502769,7.714258,9.063166,12.940197
1980-06-29,1.710836,Test,0.084127,0.527170,0.765312,1.586446,2.680301,3.458201,4.263203,5.844486,8.152040,9.551881,13.585004
1980-06-30,1.710836,Test,0.075611,0.499191,0.719421,1.493587,2.542025,3.276276,4.040205,5.564532,7.793106,9.186366,13.062078
1980-07-01,1.518367,Training,0.067347,0.476543,0.682528,1.422516,2.422689,3.126832,3.866753,5.337292,7.532298,8.916274,12.711595
1980-07-02,1.325898,Training,0.050633,0.433523,0.616523,1.292369,2.200161,2.845803,3.525578,4.872425,6.965822,8.313178,11.966044
1980-07-03,1.390054,Training,0.040906,0.385805,0.539118,1.127357,1.912704,2.482714,3.068794,4.223312,6.128456,7.380781,10.810406
1980-07-04,1.454211,Training,0.040772,0.387654,0.541044,1.129983,1.907312,2.477016,3.073986,4.222221,6.154008,7.420554,10.893101
1980-07-05,1.518367,Training,0.064898,0.396656,0.532843,1.090233,1.830223,2.359482,2.932602,3.969914,5.830976,7.063642,10.411306
1980-07-06,1.582523,Training,0.054066,0.374792,0.500480,1.026529,1.723219,2.227906,2.764553,3.753572,5.548873,6.746319,10.076397
1980-07-07,1.582523,Training,0.084589,0.401435,0.519346,1.042599,1.753787,2.249130,2.791803,3.761483,5.572270,6.788584,10.104035
1980-07-08,1.518367,Training,0.052204,0.373273,0.500614,1.024116,1.714583,2.211925,2.756731,3.733196,5.525511,6.742139,10.063663
1980-07-09,1.454211,Training,0.045414,0.370496,0.506580,1.041164,1.744825,2.253639,2.806761,3.812829,5.618446,6.846470,10.184378
1980-07-10,1.454211,Training,0.037404,0.359838,0.491630,1.022380,1.720487,2.230572,2.771486,3.790012,5.599321,6.807046,10.188088
1980-07-11,1.454211,Training,0.034910,0.346930,0.473434,0.984684,1.678631,2.164353,2.681922,3.672168,5.395724,6.593181,9.837422
1980-07-12,1.390054,Training,0.037318,0.341742,0.463500,0.957610,1.641663,2.107138,2.620394,3.575738,5.240517,6.458208,9.606147
1980-07-13,1.325898,Training,0.047605,0.339801,0.449494,0.914318,1.562568,1.995960,2.485015,3.374886,4.969330,6.164268,9.263261
1980-07-14,1.454211,Training,0.054473,0.336345,0.433797,0.874528,1.459084,1.878951,2.317823,3.144763,4.709202,5.774415,8.981771
1980-07-15,1.582523,Training,0.115767,0.367595,0.441433,0.848541,1.394610,1.792614,2.221468,2.997966,4.524877,5.631230,8.846971
1980-07-16,1.860534,Training,0.065236,0.326327,0.397187,0.758549,1.244376,1.588440,1.955939,2.626051,3.984356,4.945419,8.108942
1980-07-17,2.159930,Training,0.068686,0.321578,0.394649,0.748668,1.237284,1.565685,1.927273,2.572351,3.854436,4.807067,7.847359
1980-07-18,2.159930,Training,0.088073,0.330734,0.399076,0.755020,1.243841,1.558221,1.918344,2.552585,3.800077,4.722545,7.681911
1980-07-19,2.010232,Training,0.084559,0.331190,0.398781,0.760373,1.249194,1.571306,1.930161,2.579489,3.867226,4.774795,7.809327
1980-07-20,1.860534,Training,0.087749,0.334561,0.398683,0.758057,1.230126,1.555686,1.902034,2.539964,3.834807,4.696405,7.808887
1980-07-21,1.860534,Training,0.098449,0.334074,0.394730,0.737743,1.198584,1.501211,1.835874,2.432683,3.631325,4.475680,7.448971
1980-07-22,1.710836,Training,0.098139,0.332604,0.394685,0.739407,1.204316,1.509542,1.848557,2.448826,3.651788,4.506741,7.468712
1980-07-23,1.582523,Training,0.097359,0.335596,0.395740,0.748053,1.211070,1.524730,1.863135,2.475317,3.730587,4.558207,7.629946
1980-07-24,1.710836,Training,0.101549,0.334936,0.392274,0.735200,1.180035,1.483035,1.805178,2.392422,3.598336,4.384519,7.442653
1980-07-25,1.860534,Training,0.144678,0.366544,0.412673,0.761143,1.226721,1.545664,1.913816,2.518465,3.826525,4.723979,7.812860
1980-07-26,1.924690,Training,0.110774,0.349409,0.399542,0.735635,1.176805,1.479375,1.825269,2.381416,3.639158,4.456926,7.590430
1980-07-27,2.074389,Training,0.095095,0.326934,0.381587,0.699407,1.098026,1.377155,1.670244,2.190940,3.301715,4.000919,7.109951
1980-07-28,2.159930,Training,0.119395,0.344041,0.379755,0.681296,1.062273,1.327397,1.660082,2.149893,3.301793,4.109679,7.509902
1980-07-29,2.159930,Training,0.092546,0.334315,0.365170,0.636556,0.998565,1.228193,1.520016,1.946260,2.983725,3.678630,6.921175
1980-07-30,2.010232,Training,0.067355,0.310590,0.356573,0.630651,0.970601,1.198693,1.435822,1.858695,2.774911,3.344229,6.543738
1980-07-31,1.860534,Training,0.106142,0.329998,0.374534,0.672719,1.049315,1.286994,1.555397,2.025530,3.028788,3.631505,6.687617
