date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-05,7.120656,Test,0.848490,1.789224,2.359576,3.893888,5.111602,5.829213,6.810260,8.674838,11.989885,13.850990,21.161987
1980-03-06,6.725064,Test,0.587163,1.564497,2.121713,3.587928,4.795064,5.501198,6.483249,8.403111,11.584746,13.475276,20.809166
1980-03-07,7.137139,Test,0.845384,2.073398,2.801987,4.685821,6.116046,6.971735,8.115010,10.235791,13.633393,15.826284,23.561962
1980-03-08,6.659132,Test,0.735340,1.837366,2.485587,4.233059,5.601490,6.424404,7.502903,9.534910,12.906765,14.938538,22.192249
1980-03-09,6.411887,Test,0.542482,1.353912,1.831210,3.167701,4.241875,4.934645,5.854316,7.572118,10.708341,12.319441,18.630280
1980-03-10,6.164642,Test,0.546930,1.424449,1.951537,3.377020,4.511576,5.235666,6.199988,7.955322,11.121740,12.770515,19.160343
1980-03-11,5.917397,Test,0.458015,1.223230,1.678332,2.921485,3.926565,4.584267,5.474224,7.101368,10.154251,11.620817,17.695164
1980-03-12,5.736084,Test,0.469612,1.105810,1.481501,2.558460,3.431709,4.024651,4.827256,6.342051,9.201376,10.542275,16.231888
1980-03-13,5.488839,Test,0.481184,1.088505,1.439101,2.503079,3.362756,3.959396,4.756633,6.290787,9.135735,10.507468,16.135355
1980-03-14,5.258077,Test,0.490021,1.141673,1.502150,2.614059,3.507384,4.113002,4.934751,6.496185,9.320223,10.722255,16.339994
1980-03-15,5.637186,Test,0.468352,1.158931,1.530954,2.622096,3.521852,4.110962,4.932952,6.523358,9.215893,10.697564,16.438526
1980-03-16,5.373458,Test,0.551886,1.266423,1.684287,2.887521,3.851723,4.477823,5.339754,6.933486,9.818425,11.266586,17.084936
1980-03-17,5.142696,Test,0.475324,1.188535,1.591377,2.744768,3.679773,4.278768,5.129217,6.693110,9.533750,10.912326,16.693632
1980-03-18,5.027315,Test,0.506849,1.325818,1.756510,3.018486,4.045907,4.671627,5.599436,7.296958,10.061580,11.678782,17.722355
1980-03-19,5.027315,Test,0.623434,1.350816,1.808820,3.006359,4.023114,4.663137,5.507851,7.220386,9.957559,11.685726,18.398037
1980-03-20,5.208628,Test,0.934286,1.912180,2.649699,4.295639,5.755378,6.659528,7.715137,10.045779,13.411313,16.262394,26.846104
1980-03-21,5.834982,Test,1.066770,2.232243,3.036821,5.192522,6.959944,8.229876,9.864644,12.914809,17.534502,21.739130,36.891331
1980-03-22,5.324009,Test,1.615234,3.364890,4.518301,7.452081,9.823789,11.373151,13.515421,17.238125,22.258057,27.557207,43.966194
1980-03-23,4.862485,Test,1.447133,3.305336,4.527367,7.671841,10.174630,11.879241,14.190685,18.102188,23.606340,29.234415,47.284512
1980-03-24,4.747104,Test,1.837416,4.596141,6.466618,11.147136,14.640602,17.220251,20.633801,25.888948,33.403622,41.599804,65.721405
1980-03-25,4.697655,Test,1.947221,4.869554,7.048470,11.690893,15.361903,17.974617,21.242887,26.624414,34.088963,42.537270,64.844292
1980-03-26,4.747104,Test,1.759690,4.453801,6.483550,10.421083,13.644892,15.805348,18.262653,22.842155,29.033087,35.580753,52.951851
1980-03-27,5.175662,Test,1.404055,4.087047,6.074131,10.308432,13.644957,15.942035,18.695312,23.535652,31.070574,38.208321,60.512085
1980-03-28,5.208628,Test,1.926286,5.124721,7.748674,12.414507,16.261787,18.999819,21.909620,27.231392,35.098373,43.344673,64.642517
1980-03-29,5.340492,Test,1.964305,4.825293,6.976466,10.844177,14.020423,16.038860,18.100155,22.354712,27.983101,34.002304,48.630398
1980-03-30,5.439390,Test,1.420161,3.613068,5.305989,8.371604,10.890638,12.519573,13.862998,17.077515,21.579416,25.364712,35.674149
1980-03-31,5.258077,Test,0.894759,2.574654,3.862418,6.347204,8.450862,9.769898,10.880009,13.575539,17.343019,20.290167,28.807682
1980-04-01,5.142696,Training,0.806406,2.381597,3.506711,5.874455,7.853342,9.033999,10.151729,12.652470,16.089188,18.828350,26.558619
1980-04-02,5.373458,Training,1.467878,3.501243,4.973781,8.025874,10.160352,11.428223,12.674176,15.100992,18.493055,21.646595,29.050438
1980-04-03,5.093247,Training,0.986231,2.753124,3.906365,6.489706,8.364456,9.438482,10.649510,12.883809,16.035921,18.690905,25.823116
1980-04-04,5.373458,Training,1.088169,2.828710,4.032582,6.665240,8.526277,9.631505,10.841188,12.943603,16.159452,18.690611,25.424736
1980-04-05,4.796553,Training,1.352594,3.242371,4.480087,7.294899,9.193335,10.262955,11.540619,13.591928,16.573511,19.260370,25.534225
1980-04-06,4.747104,Training,1.157618,2.879301,3.949667,6.510880,8.290232,9.290637,10.543567,12.482376,15.338251,17.772289,23.613991
1980-04-07,4.483376,Training,0.969206,2.516613,3.443979,5.739040,7.410107,8.350015,9.559905,11.448303,14.265417,16.499123,22.186035
1980-04-08,4.367995,Training,0.800320,2.198357,3.015513,5.073008,6.637321,7.523339,8.681994,10.520649,13.329645,15.365557,20.953112
1980-04-09,4.367995,Training,0.531579,1.675441,2.319810,3.988156,5.352076,6.145091,7.216415,8.976212,11.819820,13.533564,19.028389
1980-04-10,4.318546,Training,0.437171,1.450040,2.008652,3.474146,4.694403,5.421510,6.432735,8.086096,10.906515,12.425412,17.745211
1980-04-11,4.153716,Training,0.401053,1.301631,1.777835,3.073684,4.160040,4.818093,5.766947,7.323674,10.046256,11.435957,16.562571
1980-04-12,4.219648,Training,0.443461,1.245080,1.667479,2.800236,3.774932,4.373524,5.244255,6.770360,9.231843,10.697712,15.860658
1980-04-13,11.027127,Training,0.562020,1.364167,1.741992,2.981639,3.985289,4.730900,5.574293,7.267508,10.210494,11.843717,20.192085
1980-04-14,20.274089,Training,1.030233,2.420262,3.243865,5.622223,7.531142,9.071594,11.001098,14.235005,19.612570,24.242767,40.316036
1980-04-15,14.241311,Training,1.524432,3.077168,4.046628,6.260582,8.213870,9.490232,11.140237,14.272254,18.573610,22.630680,34.509773
1980-04-16,10.829331,Training,1.007579,2.433314,3.354682,5.266744,7.055401,8.049432,9.176746,11.641532,15.129171,17.867062,25.680786
1980-04-17,9.181031,Training,0.614959,1.843104,2.618799,4.261300,5.822724,6.657998,7.697331,9.939768,12.808555,15.347779,22.520592
1980-04-18,8.307432,Training,0.438226,1.599814,2.336313,3.944757,5.467404,6.313261,7.302981,9.370075,12.446252,14.502496,20.871517
1980-04-19,7.730527,Training,0.407771,1.574022,2.328905,3.950675,5.473710,6.332615,7.311092,9.334723,12.369807,14.349193,20.450077
1980-04-20,6.856928,Training,0.303996,1.430231,2.127038,3.718571,5.174735,6.012762,7.023758,8.936462,11.928504,13.694938,19.322979
1980-04-21,6.312989,Training,0.235817,1.322704,1.990867,3.551987,4.966985,5.796576,6.822330,8.697598,11.733826,13.423449,18.977859
1980-04-22,5.851465,Training,0.225031,1.281297,1.920278,3.436329,4.801768,5.603951,6.629290,8.454299,11.483353,13.102504,18.553438
1980-04-23,5.439390,Training,0.287301,1.423723,2.109192,3.735153,5.166909,6.004820,7.071965,8.938706,12.012002,13.670326,19.095608
1980-04-24,5.258077,Training,0.265386,1.394365,2.075159,3.699132,5.116792,5.960268,7.041060,8.897006,12.024470,13.652237,19.035862
1980-04-25,5.027315,Training,0.250343,1.364792,2.034413,3.642254,5.036874,5.877710,6.965049,8.804296,11.968678,13.571135,18.913095
1980-04-26,4.747104,Training,0.261214,1.359040,1.952382,3.450599,4.768789,5.498128,6.598192,8.422239,11.339672,13.162274,18.727242
1980-04-27,4.582274,Training,0.257858,1.373410,1.967839,3.506829,4.853264,5.609443,6.710609,8.522092,11.562545,13.192735,18.587267
1980-04-28,4.631723,Training,0.274391,1.386385,1.956726,3.462178,4.787385,5.515467,6.604865,8.419251,11.364406,13.021985,18.386337
1980-04-29,4.911934,Training,0.309863,1.413403,1.974103,3.451032,4.748666,5.451040,6.551146,8.355575,11.221036,13.018265,18.419157
1980-04-30,4.697655,Training,0.335612,1.545159,2.165077,3.812104,5.217471,5.992573,7.145827,9.022232,12.068030,13.817935,19.235435
1980-05-01,4.367995,Training,0.290156,1.415924,2.023777,3.587101,4.940431,5.714588,6.822752,8.626630,11.738455,13.367263,18.661892
1980-05-02,4.483376,Training,0.514730,1.289144,1.701724,2.789551,3.752152,4.335433,5.154020,6.600084,9.029520,10.521407,15.691522
1980-05-03,4.961383,Training,0.543798,1.240224,1.654476,2.601215,3.473602,4.007568,4.719487,6.099677,8.330345,9.677797,14.673694
1980-05-04,4.532825,Training,0.526016,1.227824,1.593478,2.544961,3.392495,3.907556,4.616467,5.947383,8.179468,9.339429,13.997792
1980-05-05,6.444853,Training,0.596409,1.364814,1.745054,2.858336,3.829524,4.483045,5.221083,6.742739,9.455071,10.937540,17.938059
1980-05-06,8.917303,Training,0.554518,1.479843,1.997102,3.174031,4.319556,4.979390,5.874694,7.687004,10.598629,12.526117,19.499514
1980-05-07,6.543751,Training,0.555066,1.437283,1.939147,3.183805,4.348856,5.092684,5.951604,7.841558,10.870530,13.022644,21.030289
1980-05-08,5.999812,Training,0.446908,1.604003,2.216385,3.631596,5.042200,5.802949,6.774501,8.808207,11.941813,14.099980,20.897678
1980-05-09,5.488839,Training,0.376397,1.422918,2.017056,3.362457,4.704010,5.446054,6.318411,8.164769,11.161372,12.977911,18.899815
1980-05-10,5.142696,Training,0.307368,1.307202,1.835930,3.133842,4.361232,5.027553,5.924228,7.688219,10.471859,12.375078,18.327959
1980-05-11,5.422907,Training,0.263784,1.472439,1.930544,3.763770,5.180347,6.233396,7.708766,10.147161,14.714485,17.437658,29.533789
1980-05-12,7.994255,Training,0.910477,3.111553,4.321446,7.617171,10.545282,12.494376,15.229386,19.485235,26.563147,33.117016,51.842510
1980-05-13,7.071207,Training,0.880369,2.865583,3.962805,6.467169,8.880899,10.229189,11.924328,15.098104,19.934229,23.752790,34.191025
1980-05-14,6.230574,Training,0.601869,2.344806,3.391506,5.624509,7.798637,8.900804,10.103352,12.778229,16.593924,19.457733,27.124851
1980-05-15,5.670152,Training,0.439982,1.973720,2.892955,4.939159,6.873184,7.875863,8.969060,11.342681,14.756671,17.151031,23.690098
1980-05-16,5.208628,Training,0.384078,1.829585,2.685188,4.653266,6.461814,7.425487,8.500679,10.749950,14.057096,16.246857,22.371437
1980-05-17,4.994349,Training,0.380245,1.796187,2.633323,4.591679,6.332308,7.280417,8.373359,10.539388,13.842927,15.887885,21.794428
1980-05-18,4.796553,Training,0.318785,1.652460,2.411271,4.266548,5.896684,6.788449,7.879035,9.940130,13.189057,15.064750,20.771742
1980-05-19,4.582274,Training,0.287182,1.571738,2.303292,4.119350,5.672817,6.547241,7.644501,9.618493,12.908379,14.663013,20.232847
1980-05-20,4.351512,Training,0.417801,1.832627,2.645954,4.671396,6.318264,7.247488,8.430042,10.483506,13.883607,15.747763,21.441221
1980-05-21,4.186682,Training,0.305967,1.593102,2.310720,4.154606,5.684026,6.541845,7.694952,9.632654,12.954484,14.647591,20.182001
1980-05-22,3.922954,Training,0.204872,1.341870,1.953792,3.570012,4.944717,5.714261,6.811817,8.602243,11.825223,13.349941,18.696201
1980-05-23,3.774607,Training,0.236120,1.455417,2.129772,3.895844,5.357158,6.178936,7.341376,9.199093,12.526061,14.124995,19.551836
1980-05-24,3.395498,Training,0.147208,1.196693,1.747237,3.237422,4.505523,5.219231,6.293587,7.968697,11.147981,12.581091,17.759348
1980-05-25,3.181219,Training,0.164075,1.240864,1.807325,3.347614,4.659751,5.394682,6.503508,8.246055,11.479493,12.970979,18.277702
1980-05-26,3.065838,Training,0.111053,1.035836,1.500174,2.795999,3.926051,4.558261,5.568695,7.127328,10.166968,11.516271,16.547079
1980-05-27,3.098804,Training,0.092431,1.008856,1.416395,2.655628,3.746681,4.330865,5.348909,6.943652,9.840834,11.307281,16.400799
1980-05-28,3.115287,Training,0.090317,1.019441,1.501037,2.828895,3.987248,4.643709,5.682108,7.288591,10.453286,11.849321,17.045033
1980-05-29,2.884525,Training,0.094310,1.079073,1.549817,2.922613,4.118160,4.765954,5.838753,7.506804,10.609694,12.103311,17.326504
1980-05-30,3.098804,Training,0.324390,1.104050,1.455953,2.473443,3.372759,3.847011,4.692741,6.026382,8.438081,9.757279,14.439131
1980-05-31,3.840539,Training,0.397417,0.916392,1.152523,1.895104,2.519342,2.910439,3.492848,4.516243,6.341143,7.119239,10.726534
1980-06-01,3.362532,Training,0.404412,0.885790,1.132998,1.854133,2.461902,2.853891,3.422122,4.402647,6.264266,6.982365,10.559482
1980-06-02,3.131770,Training,0.309549,0.755489,0.992903,1.655399,2.238147,2.619967,3.168452,4.160329,6.163562,6.846720,10.601333
1980-06-03,2.851559,Training,0.285035,0.708394,0.937969,1.574759,2.142255,2.519578,3.057770,4.045804,6.073565,6.736923,10.514295
1980-06-04,2.587831,Training,0.290189,0.722594,0.949155,1.601690,2.175308,2.559015,3.110016,4.096820,6.096409,6.783964,10.491807
1980-06-05,2.357069,Training,0.294625,0.732594,0.948863,1.616400,2.193783,2.586582,3.153484,4.142011,6.103013,6.824396,10.451182
1980-06-06,2.472450,Training,0.261746,0.654459,0.852836,1.473082,2.018595,2.406032,2.950776,3.924840,5.882231,6.589612,10.179772
1980-06-07,2.324103,Training,0.240223,0.621216,0.813651,1.417052,1.952624,2.336899,2.873333,3.844459,5.808434,6.513619,10.098777
1980-06-08,2.208722,Training,0.256607,0.661198,0.855771,1.485920,2.039697,2.430566,2.984089,3.974915,5.942524,6.671501,10.291299
1980-06-09,2.291137,Training,0.230769,0.668375,0.868970,1.500827,2.078709,2.471166,3.029453,4.086348,6.049664,6.909452,10.687343
1980-06-10,2.455967,Training,0.213611,0.634488,0.812456,1.432616,1.985829,2.368497,2.924721,3.951136,5.924041,6.712169,10.413480
1980-06-11,2.373552,Training,0.225639,0.656262,0.862257,1.487747,2.069188,2.462487,3.020417,4.091140,6.118802,7.018145,10.963097
1980-06-12,2.950457,Training,0.255682,0.717445,0.949371,1.621516,2.248813,2.664458,3.257928,4.386763,6.558126,7.562214,11.892228
1980-06-13,4.137233,Training,0.277975,0.750044,1.008347,1.697617,2.361289,2.797558,3.387295,4.578428,6.903776,8.005637,12.902833
1980-06-14,5.373458,Training,0.243998,0.759584,1.041507,1.757794,2.468761,2.917541,3.543202,4.806524,7.332608,8.540083,13.946544
1980-06-15,3.395498,Training,0.156970,0.670982,0.898870,1.608391,2.276325,2.705063,3.349338,4.527448,6.986254,7.966108,12.646832
1980-06-16,2.999906,Training,0.082117,0.654978,0.881449,1.640633,2.358240,2.803544,3.501549,4.774842,7.320871,8.431267,13.226744
1980-06-17,2.785627,Training,0.052207,0.599998,0.848919,1.620487,2.341497,2.808529,3.514023,4.749874,7.398046,8.445315,13.138208
1980-06-18,2.571348,Training,0.053004,0.521512,0.735282,1.414248,2.049902,2.491026,3.142797,4.310786,6.844768,7.806963,12.216732
1980-06-19,2.439484,Training,0.030530,0.470255,0.671918,1.312640,1.914081,2.342171,2.977073,4.123959,6.651477,7.594468,11.913852
1980-06-20,2.241688,Training,0.025973,0.432657,0.620941,1.222652,1.790114,2.207014,2.818624,3.944064,6.428972,7.353313,11.581946
1980-06-21,2.043892,Training,0.036166,0.455985,0.648297,1.270009,1.848640,2.271919,2.899682,4.030848,6.517699,7.452366,11.665645
1980-06-22,1.780164,Training,0.032573,0.503762,0.698455,1.371393,1.986636,2.419734,3.084730,4.256182,6.759829,7.742180,12.001556
1980-06-23,1.780164,Training,0.063332,0.557060,0.775766,1.492846,2.139304,2.589802,3.281955,4.453457,6.999626,7.982181,12.265006
1980-06-24,1.796647,Training,0.055656,0.569507,0.784918,1.519088,2.177435,2.630422,3.336713,4.527595,7.072261,8.079773,12.369303
1980-06-25,2.060375,Training,0.033338,0.556146,0.763334,1.491941,2.148164,2.595725,3.303105,4.513766,7.068881,8.106099,12.428063
1980-06-26,1.977960,Training,0.054994,0.560215,0.785140,1.512303,2.167645,2.621978,3.324142,4.504299,7.105100,8.104382,12.419240
1980-06-27,1.763681,Training,0.032319,0.540825,0.767143,1.481429,2.138107,2.582464,3.277126,4.474686,7.148405,8.155984,12.607854
1980-06-28,1.532919,Training,0.040206,0.515495,0.728495,1.401279,2.024207,2.458143,3.121547,4.290545,6.917081,7.887888,12.252276
1980-06-29,1.384572,Training,0.043664,0.541890,0.762639,1.462803,2.106656,2.546234,3.233264,4.416378,7.052306,8.046969,12.447101
1980-06-30,1.466987,Training,0.045027,0.495934,0.697974,1.337116,1.934552,2.357620,2.994558,4.145060,6.729028,7.675366,12.003638
1980-07-01,1.335123,Training,0.045665,0.443789,0.624302,1.204453,1.752056,2.162614,2.753264,3.859183,6.324352,7.226376,11.372946
1980-07-02,1.302157,Training,0.044196,0.386590,0.543775,1.054825,1.548555,1.937549,2.470807,3.526239,5.844079,6.695652,10.664064
1980-07-03,1.236225,Training,0.037523,0.318248,0.451013,0.885125,1.319065,1.680610,2.142650,3.131221,5.249060,6.036117,9.756287
1980-07-04,1.219742,Training,0.036427,0.318238,0.449141,0.886027,1.319970,1.685352,2.158716,3.156729,5.286885,6.107024,9.835280
1980-07-05,1.087878,Training,0.017430,0.276455,0.388541,0.787939,1.192360,1.541630,1.987375,2.965594,5.009636,5.837345,9.466399
1980-07-06,1.038429,Training,-0.000990,0.241541,0.348909,0.724510,1.113329,1.454693,1.884670,2.854138,4.895759,5.730816,9.362031
1980-07-07,1.071395,Training,-0.036674,0.215873,0.313702,0.675678,1.057812,1.392121,1.815407,2.806365,4.846962,5.737550,9.418182
1980-07-08,1.104361,Training,-0.000837,0.232334,0.337422,0.702484,1.084140,1.424798,1.857879,2.834017,4.891092,5.768899,9.430762
1980-07-09,1.038429,Training,0.000878,0.227826,0.334887,0.695148,1.074038,1.415945,1.848738,2.825447,4.891294,5.779027,9.449303
1980-07-10,0.972497,Training,-0.017867,0.205637,0.315777,0.668093,1.044226,1.385310,1.811845,2.789478,4.888153,5.779834,9.495799
1980-07-11,0.807667,Training,-0.055884,0.143187,0.247853,0.562353,0.913474,1.239035,1.631556,2.586656,4.666179,5.550681,9.275000
1980-07-12,0.692286,Training,-0.073434,0.113380,0.216033,0.512668,0.851640,1.170086,1.547456,2.492621,4.560608,5.450108,9.184899
1980-07-13,0.609871,Training,-0.084934,0.092165,0.193067,0.476088,0.805367,1.118270,1.485838,2.423416,4.476967,5.376789,9.113585
1980-07-14,0.609871,Training,-0.073318,0.102494,0.201465,0.482974,0.810618,1.124010,1.500910,2.444390,4.482614,5.421272,9.125801
1980-07-15,0.609871,Training,-0.097148,0.104619,0.200863,0.482740,0.818042,1.131929,1.514166,2.503295,4.559673,5.625245,9.470259
1980-07-16,0.791184,Training,-0.087165,0.072611,0.168059,0.426250,0.738663,1.040652,1.402428,2.335501,4.357123,5.324630,9.078212
1980-07-17,0.626354,Training,-0.106421,0.041914,0.136662,0.378547,0.679217,0.973638,1.319159,2.236536,4.237584,5.193974,8.956557
1980-07-18,0.560422,Training,-0.113359,0.035200,0.131805,0.374465,0.675559,0.971938,1.320930,2.244497,4.266596,5.235382,9.036701
1980-07-19,0.527456,Training,-0.110476,0.036984,0.134194,0.376706,0.677656,0.975019,1.327691,2.254727,4.273821,5.256001,9.055566
1980-07-20,0.494490,Training,-0.097738,0.051480,0.149407,0.396448,0.700899,1.001567,1.364139,2.302377,4.325701,5.330972,9.128862
1980-07-21,0.461524,Training,-0.116512,0.020821,0.116516,0.347490,0.639473,0.930764,1.276892,2.196309,4.191712,5.183582,9.000454
1980-07-22,0.379109,Training,-0.120444,0.012992,0.108228,0.334781,0.623225,0.912052,1.255537,2.172397,4.159701,5.155077,8.989108
1980-07-23,0.379109,Training,-0.108950,0.029289,0.125532,0.359392,0.653730,0.946995,1.300782,2.231904,4.229017,5.244759,9.086498
1980-07-24,0.379109,Training,-0.106641,0.026622,0.123252,0.353483,0.645089,0.936732,1.289208,2.218078,4.207209,5.226436,9.076159
1980-07-25,0.379109,Training,-0.118674,0.048595,0.142103,0.385891,0.692606,0.990020,1.359844,2.344804,4.367478,5.503193,9.483644
1980-07-26,0.379109,Training,-0.098155,0.042480,0.133230,0.366929,0.661905,0.952572,1.316423,2.271961,4.275128,5.353241,9.282325
1980-07-27,0.428558,Training,-0.096470,0.027647,0.123351,0.345352,0.632615,0.919944,1.273585,2.211001,4.199658,5.256062,9.182258
1980-07-28,0.527456,Training,-0.111938,0.040593,0.142207,0.382065,0.689500,0.993218,1.356743,2.364435,4.468183,5.711112,10.099720
1980-07-29,0.527456,Training,-0.108543,0.038795,0.131496,0.365107,0.665745,0.957264,1.322341,2.310037,4.358834,5.498756,9.660526
1980-07-30,0.362626,Training,-0.099337,0.021305,0.120449,0.341267,0.631247,0.919209,1.271787,2.224387,4.244346,5.326670,9.410357
1980-07-31,0.313177,Training,-0.100741,0.023327,0.123418,0.353126,0.647056,0.940974,1.303369,2.267779,4.310206,5.404065,9.484737
1980-08-01,0.379109,Training,-0.106037,0.019812,0.121517,0.356439,0.652848,0.950482,1.317600,2.287657,4.342589,5.436985,9.531631
