date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,4.604134,Validation,0.598559,1.948598,2.998427,5.008649,6.773439,8.011707,9.223033,10.849789,14.731795,16.721697,21.730450
1980-03-12,4.403282,Validation,0.057350,0.890400,1.541309,2.908125,4.244806,5.239164,6.222315,7.778896,11.019758,12.931618,16.420914
1980-03-13,4.217881,Validation,0.022324,0.877597,1.503170,2.843200,4.185268,5.157386,6.121581,7.655679,10.792148,12.703529,16.007288
1980-03-14,4.125180,Validation,0.025531,0.891942,1.520534,2.864967,4.208113,5.191122,6.147741,7.676805,10.813874,12.725768,15.988995
1980-03-15,4.032479,Validation,0.010298,0.946905,1.581919,3.033090,4.418423,5.380165,6.403944,7.994289,11.351815,13.430732,17.042831
1980-03-16,4.032479,Validation,0.111261,1.074563,1.787781,3.263593,4.699943,5.731359,6.759576,8.320754,11.704144,13.624548,17.279898
1980-03-17,3.800728,Validation,0.151340,1.277733,2.048264,3.759137,5.298144,6.357399,7.508137,9.171469,12.962137,15.131832,19.525801
1980-03-18,5.639291,Validation,0.169915,1.594627,2.440237,4.416534,6.308481,7.641847,9.027112,11.258976,17.615978,20.961884,30.854671
1980-03-19,8.281260,Validation,0.133690,1.512133,2.322813,4.479409,6.587903,8.428194,10.159134,13.754290,22.481424,27.847210,43.059978
1980-03-20,7.277003,Validation,0.572266,2.596548,3.862776,7.029641,9.988244,12.317474,14.595428,18.842810,28.659130,34.776371,51.413223
1980-03-21,10.923230,Validation,0.223162,1.923810,3.003349,5.937016,8.782851,11.457308,13.587095,18.581360,29.788532,36.883938,56.754608
1980-03-22,12.854494,Validation,1.260586,4.096217,6.121134,11.284862,15.665554,19.240305,22.366459,28.765471,40.087841,48.573898,67.701462
1980-03-23,9.069216,Validation,0.351897,2.155560,3.342221,6.477852,9.366723,11.638620,13.903893,18.083735,26.595226,32.160988,44.693138
1980-03-24,8.157659,Validation,0.128286,1.570235,2.497015,4.827329,6.985976,8.654173,10.364391,13.417892,20.324408,24.546673,34.476818
1980-03-25,8.064959,Validation,0.179927,1.614413,2.583090,4.920202,7.022601,8.603667,10.284003,13.131803,19.693611,23.613075,32.933506
1980-03-26,7.895008,Validation,0.125885,1.408335,2.318912,4.487532,6.494133,7.969632,9.512483,12.203665,17.959410,21.625031,29.625919
1980-03-27,9.146467,Validation,-0.054853,1.150709,1.971026,3.961315,5.820061,7.277053,8.810493,11.615360,18.425333,22.483898,33.044399
1980-03-28,12.267389,Validation,0.122898,1.486569,2.489382,4.857273,7.006051,8.697521,10.463330,13.715061,21.296186,26.045891,37.647617
1980-03-29,9.996223,Validation,0.223829,1.633649,2.674800,5.077355,7.254811,8.881924,10.621877,13.634280,20.285040,24.532085,34.186348
1980-03-30,8.528462,Validation,0.482578,1.933677,3.157140,5.604195,7.900259,9.551567,11.195016,13.914514,19.519302,22.969318,30.345428
1980-03-31,7.570555,Validation,0.443122,1.866335,3.038105,5.344059,7.573768,9.028951,10.560077,12.991499,17.953043,21.085546,27.559404
1980-04-01,6.798050,Training,0.440344,1.857759,3.011815,5.237693,7.388216,8.721761,10.167793,12.353623,16.990812,19.864677,25.945679
1980-04-02,6.210945,Training,0.465126,1.872524,3.018717,5.158809,7.230907,8.491888,9.854878,11.872750,16.296335,19.004461,24.947887
1980-04-03,5.731992,Training,0.363575,1.863669,2.950386,5.154346,7.269682,8.407633,9.804173,11.859468,16.406395,19.460987,25.885216
1980-04-04,5.268488,Training,0.735646,2.399599,3.721818,6.082554,8.285254,9.557216,10.903650,12.842739,17.453028,20.233601,27.355652
1980-04-05,4.789535,Training,0.975165,2.865262,4.308937,6.892087,9.213750,10.514521,11.857435,13.786886,18.446716,21.266197,29.240137
1980-04-06,4.403282,Training,0.611910,2.136848,3.337182,5.486733,7.475314,8.679308,9.960476,11.715884,16.058670,18.508778,24.986935
1980-04-07,4.032479,Training,0.467629,1.855139,2.934453,4.893716,6.727803,7.856740,9.083939,10.747358,14.871006,17.137302,22.992697
1980-04-08,3.754377,Training,0.377639,1.675261,2.695390,4.554173,6.319509,7.412777,8.584425,10.242237,14.225062,16.487019,22.056898
1980-04-09,3.661677,Training,0.200628,1.241767,2.059041,3.581130,5.049576,6.024053,7.034611,8.541313,11.966962,13.944168,18.385717
1980-04-10,3.568976,Training,0.155629,1.151257,1.935873,3.396178,4.809947,5.752537,6.713852,8.189633,11.496737,13.437564,17.698423
1980-04-11,3.476275,Training,0.126584,1.088366,1.843934,3.250784,4.599302,5.515478,6.432963,7.866852,11.091410,12.974972,17.116640
1980-04-12,3.568976,Training,-0.068820,0.818578,1.413830,2.679424,3.799797,4.642483,5.508176,6.991910,10.396449,12.427626,17.140062
1980-04-13,3.908878,Training,-0.127681,0.804913,1.277939,2.646111,3.831491,5.014334,6.176086,8.597672,14.640937,18.328844,31.207201
1980-04-14,6.241845,Training,0.154363,1.686904,2.572513,5.136264,7.692652,9.941935,12.181014,17.537615,27.805723,35.319069,57.958065
1980-04-15,7.369704,Training,0.461388,2.059421,3.211123,5.822149,8.359903,10.353779,12.264869,15.955686,23.019297,27.753706,38.745541
1980-04-16,5.546590,Training,0.149091,1.303499,2.129782,3.961116,5.707901,7.069301,8.345717,10.822000,15.657105,18.578760,25.645523
1980-04-17,4.696834,Training,-0.102988,0.744358,1.340040,2.708387,4.042505,5.047085,5.970093,7.909371,11.565810,13.937799,19.324903
1980-04-18,4.125180,Training,-0.198364,0.541757,1.074683,2.268874,3.458716,4.338816,5.120194,6.828315,10.024731,12.198765,16.865616
1980-04-19,3.661677,Training,-0.216959,0.460592,0.960647,2.048319,3.140536,3.953806,4.667165,6.215841,9.067711,11.028467,15.083888
1980-04-20,3.383575,Training,-0.228272,0.421129,0.903085,1.943323,2.988431,3.758337,4.442938,5.910727,8.582261,10.444359,14.140885
1980-04-21,3.198173,Training,-0.204733,0.432265,0.908034,1.918424,2.921151,3.666160,4.329582,5.716849,8.240949,9.978950,13.377568
1980-04-22,2.920071,Training,-0.223111,0.401149,0.868844,1.867706,2.852078,3.587677,4.242148,5.619568,8.132945,9.856582,13.215998
1980-04-23,2.734670,Training,-0.207418,0.435052,0.922391,1.948499,2.945391,3.690945,4.352801,5.724545,8.282771,9.989260,13.346731
1980-04-24,2.549269,Training,-0.223104,0.433179,0.934825,1.991385,3.005888,3.765624,4.437925,5.840308,8.493294,10.245777,13.744376
1980-04-25,2.271167,Training,-0.230159,0.429676,0.937143,2.002918,3.017647,3.780877,4.451427,5.862050,8.542548,10.313472,13.857686
1980-04-26,2.271167,Training,-0.295785,0.367957,0.819075,1.870759,2.785713,3.513729,4.173089,5.610033,8.415754,10.319234,14.253201
1980-04-27,2.549269,Training,-0.242954,0.449453,0.958405,2.065977,3.061862,3.834475,4.517112,5.961081,8.891238,10.767190,14.824979
1980-04-28,2.641969,Training,-0.214404,0.522303,1.057027,2.209610,3.226624,4.011347,4.719958,6.135995,9.112574,10.906713,14.998288
1980-04-29,3.105473,Training,-0.262564,0.532294,1.048721,2.247647,3.206135,4.028898,4.763523,6.322651,9.892203,11.919611,17.634682
1980-04-30,3.908878,Training,-0.112962,0.849954,1.532372,2.996179,4.183900,5.136108,5.986704,7.669150,11.736109,13.971034,20.686543
1980-05-01,3.383575,Training,-0.107585,0.800704,1.483459,2.873401,4.054710,5.001605,5.814806,7.409968,11.131133,13.121226,18.925474
1980-05-02,3.151823,Training,-0.318534,0.391865,0.813688,1.905600,2.699465,3.592716,4.285250,6.011824,10.066013,12.364063,20.104483
1980-05-03,3.476275,Training,-0.226973,0.370039,0.718471,1.650582,2.296580,3.108813,3.839740,5.609314,9.207191,11.551139,19.840860
1980-05-04,3.429925,Training,-0.091936,0.547647,0.997747,2.016783,2.863568,3.738229,4.481653,6.233171,9.406351,11.570713,18.268961
1980-05-05,3.568976,Training,-0.166231,0.599846,0.987990,2.220274,3.126080,4.244610,5.311445,7.978565,13.282936,17.117741,31.442005
1980-05-06,4.619584,Training,-0.014848,0.979612,1.659691,3.420337,4.787457,6.138860,7.425762,10.489465,16.024708,20.155386,32.230885
1980-05-07,4.789535,Training,-0.136313,0.715593,1.270614,2.703616,3.736372,4.804694,5.822388,8.254932,12.785721,15.928992,26.047823
1980-05-08,4.217881,Training,-0.151089,0.742365,1.356056,2.899211,4.075382,5.164135,6.149232,8.535451,12.801697,15.872276,24.466455
1980-05-09,3.677127,Training,-0.088503,0.720684,1.384415,2.781153,3.965107,5.014254,5.850837,7.883383,11.476608,13.969846,20.370037
1980-05-10,3.198173,Training,-0.159727,0.643391,1.282096,2.635328,3.849302,4.767852,5.557060,7.422796,10.699653,13.118753,18.506462
1980-05-11,3.151823,Training,-0.257437,0.600119,1.118611,2.569838,3.663901,4.823413,5.882529,8.552938,14.233374,18.272804,31.751789
1980-05-12,4.511433,Training,-0.070954,0.984692,1.741293,3.642103,4.994540,6.443127,7.867492,11.157366,18.095165,22.399851,37.483208
1980-05-13,4.974936,Training,0.016217,1.018211,1.830091,3.541483,4.952543,6.220129,7.340908,9.760117,14.513105,17.471649,26.006308
1980-05-14,4.217881,Training,0.028404,1.081101,2.001636,3.833156,5.343417,6.640525,7.700511,10.017126,14.636801,17.435387,25.186491
1980-05-15,3.568976,Training,-0.098788,0.836754,1.648084,3.251008,4.639246,5.719782,6.603810,8.565558,12.452988,14.909166,21.275650
1980-05-16,3.012772,Training,-0.192651,0.696388,1.437259,2.921217,4.239588,5.172953,5.993281,7.692719,11.197873,13.411596,19.102966
1980-05-17,2.641969,Training,-0.126336,0.825676,1.620167,3.141704,4.509831,5.433468,6.253016,7.846609,11.244228,13.307340,18.854761
1980-05-18,2.456568,Training,-0.207234,0.588818,1.255280,2.552425,3.733912,4.581030,5.316872,6.808910,9.831031,11.725508,16.366055
1980-05-19,2.178466,Training,-0.233410,0.524836,1.152763,2.386957,3.531282,4.332487,5.042111,6.494317,9.355404,11.219989,15.458309
1980-05-20,1.807663,Training,-0.153560,0.708043,1.413555,2.753676,3.990159,4.804050,5.541969,6.966242,9.917830,11.778049,16.164192
1980-05-21,1.730413,Training,-0.239814,0.458622,1.032493,2.159657,3.209098,3.953299,4.610836,5.971208,8.594600,10.346961,14.006500
1980-05-22,1.545011,Training,-0.284754,0.303734,0.787497,1.763056,2.664192,3.354768,3.947868,5.228631,7.572564,9.193256,12.422925
1980-05-23,1.452311,Training,-0.265948,0.355705,0.867324,1.882270,2.817922,3.518741,4.117445,5.405840,7.810696,9.464841,12.721786
1980-05-24,1.359610,Training,-0.308560,0.184656,0.581863,1.398267,2.166858,2.765269,3.285075,4.451746,6.391843,7.889295,10.566696
1980-05-25,1.266909,Training,-0.303469,0.146107,0.517571,1.275012,1.957658,2.544844,3.032841,4.133354,5.969176,7.337120,9.935576
1980-05-26,1.266909,Training,-0.316583,0.076166,0.403075,1.068744,1.660487,2.193674,2.637803,3.650261,5.275033,6.534251,8.935255
1980-05-27,1.266909,Training,-0.356954,0.023014,0.301572,0.931368,1.442572,1.924647,2.353518,3.317680,4.838662,6.062786,8.438665
1980-05-28,1.189659,Training,-0.339468,0.028313,0.339133,0.967419,1.515935,2.034290,2.457528,3.452682,5.052472,6.303569,8.830345
1980-05-29,1.096958,Training,-0.338243,0.096854,0.462087,1.205032,1.856902,2.447171,2.924222,4.034305,5.929276,7.328143,10.112263
1980-05-30,1.096958,Training,-0.360388,0.012843,0.281612,0.903084,1.387852,1.873135,2.300669,3.270381,4.797282,6.021826,8.453857
1980-05-31,1.266909,Training,-0.332851,-0.051494,0.178418,0.641597,1.054522,1.443561,1.800771,2.594685,3.700351,4.695803,6.648776
1980-06-01,1.452311,Training,-0.298110,-0.019099,0.220546,0.672728,1.087891,1.483343,1.840979,2.610995,3.654973,4.581995,6.440392
1980-06-02,1.266909,Training,-0.295778,-0.012961,0.225184,0.659915,1.061668,1.448869,1.808997,2.526859,3.502461,4.352928,6.110162
1980-06-03,1.096958,Training,-0.303732,-0.029639,0.200430,0.620792,1.009971,1.384446,1.738264,2.435882,3.375721,4.207438,5.903218
1980-06-04,1.096958,Training,-0.310134,-0.048656,0.170811,0.572106,0.941787,1.299893,1.641276,2.321724,3.231321,4.054401,5.744172
1980-06-05,1.004257,Training,-0.319944,-0.068433,0.143971,0.536772,0.898778,1.246442,1.575495,2.263975,3.179062,4.037223,5.767027
1980-06-06,0.911557,Training,-0.318926,-0.101795,0.086643,0.440224,0.754285,1.072844,1.371429,2.027323,2.893670,3.732510,5.509914
1980-06-07,0.911557,Training,-0.326609,-0.117768,0.064338,0.404442,0.707346,1.014870,1.304410,1.950580,2.809371,3.656832,5.459349
1980-06-08,0.911557,Training,-0.321164,-0.112406,0.073013,0.425091,0.728845,1.049058,1.340834,1.998282,2.887376,3.733257,5.592672
1980-06-09,0.911557,Training,-0.365499,-0.123315,0.055783,0.446630,0.756436,1.080646,1.388041,2.082857,3.028673,3.942095,5.858960
1980-06-10,0.911557,Training,-0.355862,-0.141023,0.035349,0.385571,0.683209,0.987520,1.273932,1.932634,2.849746,3.744560,5.696104
1980-06-11,0.911557,Training,-0.388012,-0.142969,0.031215,0.418427,0.713973,1.035668,1.337583,2.044903,3.045026,4.006402,6.100976
1980-06-12,0.911557,Training,-0.385633,-0.108358,0.098171,0.548671,0.907643,1.282393,1.615307,2.403236,3.557556,4.600651,6.888505
1980-06-13,0.911557,Training,-0.398923,-0.099797,0.100738,0.575300,0.899903,1.318689,1.671182,2.541972,4.025187,5.176126,8.353938
1980-06-14,0.911557,Training,-0.389312,-0.052626,0.177138,0.712528,1.049284,1.526934,1.916502,2.888083,4.669344,5.957543,10.176132
1980-06-15,1.004257,Training,-0.329138,-0.014485,0.221260,0.715040,1.078126,1.523423,1.889557,2.782641,4.243701,5.383191,8.993288
1980-06-16,1.004257,Training,-0.350628,-0.039882,0.201327,0.700175,1.079526,1.516454,1.864141,2.750588,4.148907,5.302012,8.549415
1980-06-17,0.911557,Training,-0.350141,-0.051332,0.194685,0.681580,1.069209,1.499633,1.829876,2.695567,4.014799,5.145907,8.113508
1980-06-18,0.911557,Training,-0.299421,-0.150466,-0.007572,0.237036,0.448901,0.693772,0.920867,1.448112,2.196444,2.946571,4.981102
1980-06-19,0.911557,Training,-0.292331,-0.173339,-0.050383,0.139520,0.318863,0.520473,0.718647,1.165697,1.791205,2.471404,4.338363
1980-06-20,0.834306,Training,-0.284898,-0.179708,-0.066872,0.095092,0.257097,0.438463,0.620172,1.024275,1.584127,2.222038,4.017086
1980-06-21,0.540754,Training,-0.279716,-0.179074,-0.067433,0.094866,0.255867,0.436931,0.617237,1.022490,1.581488,2.217111,4.004958
1980-06-22,,,-0.275741,0.158629,0.440509,1.146238,2.071636,2.784291,3.862908,5.941627,10.438956,14.341533,25.109613
1980-06-23,,,-0.287154,0.165901,0.460934,1.212552,2.200908,2.960544,4.094211,6.299079,11.006124,15.074764,26.016665
1980-08-05,0.000000,Test,,,,,,,,,,,
1980-08-06,0.000000,Test,,,,,,,,,,,
1980-08-07,0.000000,Test,-0.229688,-0.141490,-0.085784,-0.019788,0.096508,0.214038,0.342707,0.595000,0.947389,1.409429,3.148431
1980-08-08,0.000000,Test,-0.225655,-0.139890,-0.085081,-0.018836,0.096151,0.213948,0.341031,0.592791,0.943753,1.403592,3.149187
1980-08-09,0.000000,Test,-0.229352,-0.142339,-0.087475,-0.020874,0.096319,0.214113,0.343536,0.597740,0.954796,1.420964,3.174976
1980-08-10,0.000000,Test,-0.242624,-0.148603,-0.092793,-0.025774,0.096925,0.215189,0.352399,0.610409,0.982240,1.460492,3.225620
1980-08-11,0.000000,Test,-0.255357,-0.157799,-0.099048,-0.026563,0.103862,0.225986,0.372624,0.644675,1.045631,1.549455,3.353741
1980-08-12,0.000000,Test,-0.289409,-0.180661,-0.110368,-0.015675,0.138375,0.275089,0.445802,0.767003,1.252063,1.838364,3.753050
1980-08-13,0.000000,Test,-0.258039,-0.161415,-0.102541,-0.029320,0.105324,0.227707,0.378314,0.655819,1.071590,1.588464,3.407769
1980-08-14,0.000000,Test,-0.339378,-0.202785,-0.148735,-0.032241,0.113200,0.240856,0.404525,0.736527,1.232707,1.844672,3.813387
1980-08-15,0.000000,Test,-0.291944,-0.185215,-0.110737,-0.006557,0.155811,0.302310,0.474197,0.818231,1.347669,1.971969,4.030574
1980-08-16,0.000000,Test,-0.259786,-0.164312,-0.105866,-0.033286,0.106383,0.229318,0.382207,0.666286,1.099780,1.636042,3.501522
1980-08-17,0.000000,Test,-0.257319,-0.154614,-0.100837,-0.033385,0.099423,0.221353,0.373251,0.639874,1.055331,1.561659,3.407237
1980-08-18,0.000000,Test,-0.255961,-0.156028,-0.102661,-0.036547,0.095942,0.216028,0.367161,0.632261,1.043914,1.549965,3.376270
1980-08-19,0.000000,Test,-0.301786,-0.177232,-0.132291,-0.048051,0.088584,0.201038,0.354489,0.633575,1.051271,1.591221,3.414991
1980-08-20,0.000000,Test,-0.254526,-0.149635,-0.099901,-0.037477,0.091858,0.212703,0.364728,0.619177,1.024208,1.513850,3.346974
1980-08-21,0.000000,Test,-0.250750,-0.143982,-0.096904,-0.035782,0.091453,0.211166,0.363057,0.612739,1.008652,1.490699,3.311157
1980-08-22,0.000000,Test,-0.317899,-0.176844,-0.135802,-0.046290,0.089896,0.211137,0.376077,0.659686,1.111516,1.658108,3.565710
1980-08-23,0.000000,Test,-0.268122,-0.156352,-0.108288,-0.042987,0.090890,0.210383,0.364415,0.622528,1.042387,1.549842,3.411930
1980-08-24,0.000000,Test,-0.250539,-0.151975,-0.101494,-0.038794,0.094169,0.214835,0.364015,0.626568,1.040129,1.550566,3.407081
1980-08-25,0.000000,Test,-0.306214,-0.182078,-0.136344,-0.046435,0.098325,0.217393,0.377593,0.675439,1.132906,1.713533,3.621447
1980-08-26,0.000000,Test,-0.396679,-0.224307,-0.175197,-0.028970,0.157033,0.321203,0.521141,0.949622,1.759720,2.590119,5.439302
1980-08-27,0.000000,Test,-0.330520,-0.188702,-0.128244,-0.020797,0.161698,0.315517,0.510983,0.878710,1.566032,2.302395,5.029293
1980-08-28,0.000000,Test,-0.281163,-0.161404,-0.102839,-0.021788,0.139302,0.284038,0.460554,0.776485,1.329538,1.949652,4.250787
1980-08-29,0.000000,Test,-0.282849,-0.160753,-0.102308,-0.017510,0.140305,0.285246,0.462025,0.775852,1.304557,1.913978,4.066914
1980-08-30,0.000000,Test,-0.278445,-0.164446,-0.105528,-0.022117,0.133130,0.274283,0.448255,0.759657,1.270398,1.875077,3.930290
1980-08-31,,,-0.230274,0.117554,0.365109,0.856491,1.516984,1.989977,2.757925,4.111432,7.280712,10.183407,19.733059
1980-09-01,,,-0.283763,0.098597,0.375860,0.965849,1.763639,2.350389,3.256530,4.932145,8.766490,12.266192,22.629955
1980-10-17,0.000000,Training,,,,,,,,,,,
1980-10-18,0.000000,Training,,,,,,,,,,,
1980-10-19,0.000000,Training,-0.311571,-0.160276,-0.017873,0.232656,0.584606,0.903278,1.279922,2.014621,3.395047,4.761373,8.385371
1980-10-20,0.000000,Training,-0.342097,-0.176426,-0.009134,0.294349,0.715688,1.083304,1.501265,2.361785,3.867663,5.412179,8.964046
1980-10-21,0.000000,Training,-0.363920,-0.157604,0.035584,0.411512,0.937174,1.364465,1.855191,2.868386,4.559811,6.310508,9.804235
1980-10-22,0.000000,Training,-0.365582,-0.156559,0.030312,0.403615,0.928718,1.342816,1.831518,2.824623,4.465743,6.189682,9.502530
1980-10-23,0.000000,Training,-0.427266,-0.191508,-0.038766,0.341044,0.806479,1.175298,1.623240,2.581494,4.153320,5.853856,9.087730
1980-10-24,0.000000,Training,-0.440125,-0.185477,-0.029820,0.371405,0.862631,1.252455,1.726420,2.775358,4.570509,6.479249,10.283221
1980-10-25,0.000000,Training,-0.319620,-0.098132,0.093270,0.499938,1.058789,1.519724,2.045660,3.093739,4.872960,6.566043,10.024392
1980-10-26,0.000000,Training,-0.317441,-0.064427,0.156210,0.625448,1.270834,1.777550,2.337348,3.474888,5.265743,7.051941,10.258087
1980-10-27,0.000000,Training,-0.317573,-0.040060,0.203857,0.723477,1.432351,1.976726,2.568783,3.775886,5.647579,7.537214,10.619223
1980-10-28,0.000000,Training,-0.312178,-0.041256,0.196750,0.704101,1.394895,1.927348,2.504538,3.680310,5.494033,7.344105,10.290190
1980-10-29,0.000000,Training,-0.310049,-0.046751,0.180635,0.675208,1.351728,1.873467,2.439215,3.609779,5.401214,7.278855,10.123847
1980-10-30,0.000000,Training,-0.339260,-0.105199,0.100420,0.539418,1.131541,1.596432,2.110540,3.176882,4.824635,6.556546,9.262437
1980-10-31,0.000000,Training,-0.339606,-0.101645,0.108648,0.556427,1.151218,1.621068,2.137320,3.206284,4.859776,6.578614,9.266532
1980-11-01,0.000000,Training,-0.364386,-0.132073,0.074002,0.508455,1.079732,1.533241,2.034369,3.079991,4.719332,6.426923,9.109778
1980-11-02,0.000000,Training,-0.464135,-0.115049,0.082433,0.643318,1.248052,1.789187,2.344101,3.705400,6.298671,8.696863,13.628798
1980-11-03,0.000000,Training,-0.379851,0.033795,0.241038,0.878070,1.560911,2.224210,2.943615,4.638083,8.196815,11.167134,19.471205
1980-11-04,0.000000,Training,-0.312326,-0.071289,0.123098,0.573788,1.191995,1.749689,2.384695,3.737726,6.296111,8.606061,14.318976
1980-11-05,0.000000,Training,-0.351331,-0.129513,0.027442,0.391027,0.873509,1.277774,1.734674,2.694696,4.316961,5.973703,9.018148
