1980	06	19	0.00081343097605	0.2673884851101647	5.334465252776996
1980	06	20	0.00104840169678	0.23700342998400964	4.8235628459100885
1980	06	21	1.4117986326900002e-05	0.2248494079335476	4.665466937847696
1980	06	22	1.1019060882300002	0.2248494079335476	3.1281523800434226
1980	06	23	0.0007974012818600001	0.20965688037047003	3.737477203555037
1980	06	24	0.11304167747600001	0.19750285832000805	3.963266454516152
1980	06	25	0.8005893504000001	0.19750285832000805	3.2116077588181584
1980	06	26	0.0	0.19750285832000805	4.278722836461027
1980	06	27	0.0011816701356900002	0.185348836269546	4.772214552605386
1980	06	28	0.00040121843498	0.17319481421908395	5.3437564146474275
1980	06	29	0.000131448434814	0.16104079216862194	5.04998602954365
1980	06	30	0.00105017609381	0.1488867701181599	5.247298850143659
1980	07	01	0.0007859485232300001	0.1397712535803134	5.47433806627751
1980	07	02	0.00196969458265	0.12761723152985135	5.455659122540252
1980	07	03	0.00079144479249	0.12761723152985135	5.623203249716676
1980	07	04	0.00079144479249	0.1093861984541583	5.677095295161392
1980	07	05	0.0070843101566300005	0.09115516537846526	5.147905275226796
1980	07	06	0.0022600588011000003	0.09115516537846526	4.722526609339681
1980	07	07	1.2720476463600001	0.08203964884061872	3.754188117354028
1980	07	08	0.282739585633	0.0759626378153877	2.561977951454419
1980	07	09	0.0160242012403	0.08203964884061872	3.4099627244497412
1980	07	10	0.0007859485232300001	0.09115516537846526	4.477721065947359
1980	07	11	0.00040121843498	0.08203964884061872	5.263491758841347
1980	07	12	0.0007934765937350001	0.0759626378153877	5.357744918695592
1980	07	13	0.000780452493716	0.0759626378153877	5.7859667818984155
1980	07	14	0.00142799070869	0.06684712127754118	5.669617201614
1980	07	15	3.942022037430001	0.06077011025231017	2.9072492430173753
1980	07	16	0.023805396494200003	0.06684712127754118	4.81754614852319
1980	07	17	0.00276548089857	0.06684712127754118	5.4655869367358045
1980	07	18	0.000390226136206	0.06077011025231017	6.23584927449393
1980	07	19	0.0007859485232300001	0.06077011025231017	6.402976924502059
1980	07	20	0.0017839483262200003	0.05469309922707915	5.03323806384817
1980	07	21	0.00157715403077	0.042539077176617125	5.442028853554456
1980	07	22	0.0023749738538200002	0.03342356063877059	6.675301852650124
1980	07	23	0.0007892593232800002	0.024308044100924065	6.147777685779251
1980	07	24	0.00118876338994	0.01823103307569305	6.328442902453741
1980	07	25	0.34516960079000003	0.01823103307569305	3.921769168460316
1980	07	26	0.024206996863000003	0.01823103307569305	3.8704846883227644
1980	07	27	0.0	0.01823103307569305	5.434970875973437
1980	07	28	5.444530229000001	0.024308044100924065	3.894690329912466
1980	07	29	0.60218681042	0.03342356063877059	3.264561571406195
1980	07	30	0.009773981525800002	0.04861608820184813	4.367715946933177
1980	07	31	0.000654765450354	0.06077011025231017	4.776737396685852
1980	08	01	0.00079144479249	0.06077011025231017	5.278580831330274
1980	08	02	0.0007859485232300001	0.05165459371446365	4.866178712434001
1980	08	03	0.0563490920804	0.03950057166400161	4.391285284188975
1980	08	04	0.0023848231727600006	0.030385055126155084	5.384730863233616
1980	08	05	0.00040121843498	0.027346549613539575	5.833353400095297
1980	08	06	0.00119266313526	0.027346549613539575	5.906390325137326
1980	08	07	0.0051538003978999995	0.024308044100924065	4.157806995455137
1980	08	08	0.00040671461203	0.024308044100924065	5.139039442919658
1980	08	09	0.00078283376164	0.024308044100924065	5.502671472595589
1980	08	10	0.0011870374953700002	0.01823103307569305	5.810899751334457
1980	08	11	0.0011838094999000002	0.015192527563077542	5.143914866733634
1980	08	12	0.00040298686602300004	0.012154022050462033	5.3296486342386595
1980	08	13	0.00118441845474	0.006077011025231016	5.396916977280508
1980	08	14	3.46490103316	0.012154022050462033	3.033197510213963
1980	08	15	0.042440037015700004	0.006077011025231016	3.5589413793824383
1980	08	16	0.0	0.01823103307569305	4.753902008934377
1980	08	17	0.00158582324613	0.024308044100924065	5.137674578280499
1980	08	18	0.10739830560300001	0.01823103307569305	4.044252220596869
1980	08	19	0.0013128703043000002	0.01823103307569305	3.458106795275613
1980	08	20	0.000403651100758	0.009115516537846525	5.446534367348341
1980	08	21	1.5398242876300001	0.015192527563077542	5.899468290631392
1980	08	22	1.3583273446300002	0.015192527563077542	5.104035935041734
1980	08	23	2.84201796487	0.015192527563077542	4.67143259096566
1980	08	24	0.0134055515807	0.012154022050462033	4.17444565192166
1980	08	25	1.0977430833600001	0.006077011025231016	3.086116574702772
1980	08	26	2.07842962896	0.01823103307569305	2.22276234821462
1980	08	27	0.00078941368282	0.021269538588308563	4.368631899314386
1980	08	28	0.004360503659770001	0.01823103307569305	4.463100061918918
1980	08	29	0.000420414122636	0.01823103307569305	4.819189867049352
1980	08	30	0.0029664247461500004	0.01823103307569305	4.122020427506609
1980	08	31	0.0007914447002800001	0.030385055126155084	4.506110589589867
1980	09	01	0.0	0.009115516537846525	4.62715286440753
1980	09	02	0.0015883853931900002	0.006077011025231016	4.859228108908074
1980	09	03	0.00333753956685	0.009115516537846525	4.523109776778438
1980	09	04	0.0008127495902550001	0.015192527563077542	4.196254221838604
1980	09	05	0.0	0.01823103307569305	4.091317683730081
1980	09	06	0.00040671461203	0.01823103307569305	4.425250703846964
1980	09	07	0.00040121843498	0.024308044100924065	4.066286138130756
1980	09	08	0.00033555053022	0.024308044100924065	2.693016313502563
1980	09	09	0.0007969408127830001	0.01823103307569305	3.557293016658517
1980	09	10	0.0008002436551100002	0.01823103307569305	4.0301170982740055
1980	09	11	0.0015801407126700001	0.01823103307569305	4.327445199546576
1980	09	12	0.0	0.01823103307569305	3.763336331480274
1980	09	13	0.0014255449306500001	0.01823103307569305	3.881385531682232
1980	09	14	0.0	0.01823103307569305	4.167322368546619
1980	09	15	0.0011827258479800002	0.012154022050462033	4.287697833967972
1980	09	16	0.5917807275	0.006077011025231016	3.601113697586508
1980	09	17	0.00039297426161500004	0.009115516537846525	3.765067204250321
1980	09	18	0.007022357208350001	0.0	3.046482047621871
1980	09	19	1.11246689953	0.003038505512615508	1.9105162429545999
1980	09	20	5.330294948400001	0.003038505512615508	1.608045450901339
1980	09	21	3.5858852558700005	0.003038505512615508	1.8672291814801194
1980	09	22	0.45485459452000004	0.003038505512615508	2.1041731108909505
1980	09	23	0.0011860084317699999	0.003038505512615508	3.133565020316038
1980	09	24	0.00157189658541	0.003038505512615508	3.301809895384909
1980	09	25	0.000401218453422	0.003038505512615508	3.3908441858112175
1980	09	26	0.00268950834189	0.003038505512615508	3.1699306144082873
1980	09	27	0.04212369124660001	0.003038505512615508	2.902551507061475
1980	09	28	0.032800588035700004	0.003038505512615508	3.0472168193943574
1980	09	29	0.0099467120641	0.003038505512615508	3.147405856723915
1980	09	30	0.0	0.003038505512615508	3.2995489366431703
1980	10	01	0.0011871665893700002	0.009115516537846525	3.3556664193239465
1980	10	02	0.00158833504653	0.009115516537846525	3.2068592757594754
1980	10	03	0.00257179277926	0.009115516537846525	3.2596819755732476
1980	10	04	0.40531602607600004	0.009115516537846525	2.3973353093383807
1980	10	05	0.0007843185270599999	0.009115516537846525	2.751096239991201
1980	10	06	0.000887747948285	0.009115516537846525	2.758279941174331
1980	10	07	0.411091894498	0.012154022050462033	1.717111776824963
1980	10	08	1.2329858305799999	0.01823103307569305	1.5521600859099853
1980	10	09	0.13035817143700001	0.021269538588308563	1.4561566190025346
1980	10	10	5.752805778900001	0.021269538588308563	1.4440348156897156
1980	10	11	0.031933973559	0.024308044100924065	1.470606679165405
1980	10	12	0.007171534085300001	0.027346549613539575	1.67582104107419
1980	10	13	0.29640664754000007	0.027346549613539575	1.5260432876952235
1980	10	14	2.0188355969000003	0.03950057166400161	1.2514291667275976
1980	10	15	14.4334985176	0.1093861984541583	1.2207125855481804
1980	10	16	3.5853307971399997	0.08507815435323425	1.2018965804882678
1980	10	17	0.511728302486	0.0698856267901567	1.1523507286667352
1980	10	18	0.012390264154699999	0.0698856267901567	1.3156047641371647
1980	10	19	0.0007859485232300001	0.0698856267901567	1.6846634131028824
1980	10	20	0.0	0.0698856267901567	1.8820936068512937
1980	10	21	0.00083921399857	0.0698856267901567	1.8661865378067557
1980	10	22	0.7811755492100001	0.0698856267901567	1.3825859486815595
1980	10	23	1.157567456	0.0698856267901567	1.075675256302053
1980	10	24	3.53287935168	0.0698856267901567	1.4664477716074071
1980	10	25	0.000511865206673	0.0698856267901567	1.4300536383246005
1980	10	26	0.00040121843498	0.0698856267901567	1.6617042132866757
1980	10	27	0.0	0.0698856267901567	1.930472053226859
1980	10	28	0.0007928186292800001	0.0698856267901567	1.9584345396668634
1980	10	29	0.00040671461203	0.0698856267901567	2.043404208468297
1980	10	30	0.00079729597804	0.0698856267901567	1.9299389082724456
1980	10	31	0.000401218453422	0.0698856267901567	1.8760262289440184
1980	11	01	0.00236477542782	0.0759626378153877	1.8188671706172808
1980	11	02	10.489861237600001	0.08203964884061872	0.8179916451730247
1980	11	03	7.2702753196000005	0.09419367089108076	0.9733096409620965
1980	11	04	0.018164369521500003	0.10027068191631178	1.028015697325796
1980	11	05	4.86530444626e-07	0.10027068191631178	0.8891387289578889
1980	11	06	6.7830699531	0.1093861984541583	0.9127025230667307
1980	11	07	11.066010525900001	0.1519252756307754	0.8457918058005477
1980	11	08	2.2427016517500005	0.185348836269546	0.9167014677010121
1980	11	09	0.45652318979600004	0.185348836269546	0.9600805768847113
1980	11	10	6.010215526500001	0.16104079216862194	0.9461973084156124
1980	11	11	6.8559757896	0.1488867701181599	0.8980020381188021
1980	11	12	7.09230107523	0.20054136383262355	0.9136839081596737
1980	11	13	0.0015773932235100003	0.20054136383262355	1.0663610525295437
1980	11	14	0.0015828586946300001	0.1488867701181599	0.9724879498994923
1980	11	15	0.000811201273703	0.13065573704246686	0.995042414242447
1980	11	16	0.201430393645	0.11850171499200482	0.8287776977781739
1980	11	17	1.4027136424400002	0.1033091874289273	0.7828761640220367
1980	11	18	1.12116027391	0.08507815435323425	1.0178681629747321
1980	11	19	0.015739072244600003	0.08507815435323425	1.0753143185943648
1980	11	20	3.2768178987000005	0.08507815435323425	1.1272932604716444
1980	11	21	0.514956943426	0.08507815435323425	0.8443071057075585
1980	11	22	0.0590016593443	0.08507815435323425	0.869818290255809
1980	11	23	0.00630939114813	0.08507815435323425	1.0235617044132495
1980	11	24	0.0015746180713500002	0.08507815435323425	1.0414955279427052
1980	11	25	3.8752531452700008	0.08507815435323425	0.8559952049792227
1980	11	26	0.054352818426300006	0.08507815435323425	0.7543065272654368
1980	11	27	0.00044268610187000003	0.09419367089108076	0.761647582984427
1980	11	28	0.00102393773831	0.10027068191631178	0.7887255306587793
1980	11	29	0.0008367201422360001	0.10027068191631178	0.8021735255921505
1980	11	30	0.0027590642813	0.10027068191631178	0.7073205321764938
1980	12	01	0.00040121843498	0.09723217640369626	0.6716276798963674
1980	12	02	0.000401218453422	0.08811665986584974	0.65575993935687
1980	12	03	0.0440934987865	0.08507815435323425	0.7060810370374545
1980	12	04	0.0018714441821800001	0.08507815435323425	0.6835286886102617
1980	12	05	0.00078869656565	0.08507815435323425	0.7108613563083608
1980	12	06	0.00227590545844	0.08507815435323425	0.7385713894715585
1980	12	07	0.069522642379	0.08507815435323425	0.7306057814662361
1980	12	08	0.0019736019814000005	0.08507815435323425	0.6090305725262799
1980	12	09	0.0011926632274700001	0.07900114332800322	0.6697745628464301
1980	12	10	0.00158838530098	0.0698856267901567	0.6786298876169949
1980	12	11	0.000780452493716	0.0698856267901567	0.760552379730159
1980	12	12	0.0	0.0698856267901567	0.8003700941034767
1980	12	13	0.000109990254935	0.0698856267901567	0.7660858718191524
1980	12	14	0.2915505001	0.0698856267901567	0.7274888877011292
1980	12	15	4.57114689283	0.0698856267901567	0.7363107437986446
1980	12	16	0.0150209675055	0.0698856267901567	0.7198984728103001
1980	12	17	0.08276475450100002	0.07900114332800322	0.7509538694618894
1980	12	18	0.13358619457	0.08507815435323425	0.5950319504854693
1980	12	19	12.650762937300001	0.08507815435323425	0.6628049536061104
1980	12	20	12.5105686975	0.09419367089108076	0.5103870210788636
1980	12	21	0.0053447433333	0.10027068191631178	0.8510272540643286
1980	12	22	0.0	0.10027068191631178	0.8296819876204349
1980	12	23	0.00300931770301	0.10027068191631178	0.8210086559106827
1980	12	24	0.060818728396000006	0.10027068191631178	0.6797852400588389
1980	12	25	0.01225120502	0.10027068191631178	0.7602711206776893
1980	12	26	0.0011797582535500002	0.10027068191631178	0.7095016891529735
1980	12	27	0.314534534175	0.10027068191631178	0.72025722902155
1980	12	28	0.00039309593271000004	0.10027068191631178	0.6419797352376159
1980	12	29	0.00078818443131	0.08507815435323425	0.6392029598924526
1980	12	30	0.000788696593313	0.0698856267901567	0.7189572892957684
1980	12	31	0.0015883853931900002	0.0698856267901567	0.7220280267113602
1981	01	01	0.0015773932235100003	0.07900114332800322	0.7769730284736733
1981	01	02	0.0008037575937900001	0.08507815435323425	0.7349315842664241
1981	01	03	0.0032965303680800003	0.08507815435323425	0.7252680431621324
1981	01	04	0.013710029922800002	0.08507815435323425	0.7613205279023124
1981	01	05	0.0041627180969	0.08507815435323425	0.8010150191489691
1981	01	06	0.0059180267348	0.07900114332800322	0.6845679866423662
1981	01	07	0.025432762835	0.0698856267901567	0.760619160766707
1981	01	08	0.00118167087337	0.0698856267901567	0.8432620731685796
1981	01	09	0.00079144479249	0.07900114332800322	0.8446088957922634
1981	01	10	0.041557101369	0.08507815435323425	0.70074785620056
1981	01	11	0.15311959212999998	0.08507815435323425	0.5667145897528759
1981	01	12	0.015932833117600003	0.08507815435323425	0.6598005853021895
1981	01	13	0.09142245283200001	0.07900114332800322	0.6750904089421406
1981	01	14	0.0141855698022	0.0698856267901567	0.6771356936817762
1981	01	15	0.6200633787000001	0.0698856267901567	0.74643968671683
1981	01	16	0.141482985202	0.0698856267901567	0.6583538710080425
1981	01	17	0.0260664170456	0.0698856267901567	0.7723456669526579
1981	01	18	0.00175552828212	0.07900114332800322	0.8919612590841824
1981	01	19	0.002455672173	0.08507815435323425	0.9821542426524931
1981	01	20	0.007666443597300001	0.0729241323027722	1.047945199054573
1981	01	21	0.00107755647016	0.06380861576492568	1.1502031953770624
1981	01	22	2.09712963254e-05	0.0698856267901567	1.020474379512618
1981	01	23	0.0005795133857300001	0.07900114332800322	1.1330981890805831
1981	01	24	0.0011816701356900002	0.08507815435323425	1.0450586040607046
1981	01	25	0.0045714702733	0.08507815435323425	0.9868221970554487
1981	01	26	0.00040121843498	0.08507815435323425	1.0696277690849174
1981	01	27	0.0	0.07900114332800322	1.1229659959839362
1981	01	28	0.0011899150006300001	0.0698856267901567	1.1715930482989134
1981	01	29	0.011390081648800001	0.0698856267901567	1.2307975770220234
1981	01	30	0.00276730822414	0.0698856267901567	1.2700403429378788
1981	01	31	0.0011867766332800001	0.0698856267901567	1.1306886203744986
1981	02	01	0.00197676081937	0.0698856267901567	1.2252336738464658
1981	02	02	0.00040121843498	0.0698856267901567	1.1389228784219902
1981	02	03	0.0025038555864	0.0698856267901567	1.184036482407427
1981	02	04	0.772496707126	0.0698856267901567	0.8962526634913489
1981	02	05	0.0140175143109	0.0698856267901567	1.0998873472144077
1981	02	06	0.0008024370543800001	0.0698856267901567	1.3871530569694273
1981	02	07	0.00119815866684	0.0698856267901567	1.551649000293665
1981	02	08	0.00277555115267	0.0698856267901567	1.4783644676916148
1981	02	09	0.539173041416	0.0698856267901567	1.0691531147076494
1981	02	10	0.45907886371400003	0.0698856267901567	1.015088228084597
1981	02	11	0.0019847261958	0.0698856267901567	1.156881182501295
1981	02	12	0.0011761745119000001	0.0698856267901567	0.8932608423129073
1981	02	13	0.00079144479249	0.0698856267901567	1.1383793776893958
1981	02	14	0.00197761385408	0.0698856267901567	1.3242985030476662
1981	02	15	0.0021779335321700003	0.0698856267901567	1.4704253403874388
1981	02	16	0.0027636934999300004	0.0698856267901567	1.510999120672916
1981	02	17	0.0011909128972500001	0.06380861576492568	1.4900143335216904
1981	02	18	0.99217637265	0.05773160473969466	1.2711147245539354
1981	02	19	0.7173378561930001	0.05773160473969466	1.130304462183663
1981	02	20	0.026455730431900002	0.05773160473969466	1.1505500425878437
1981	02	21	0.120847963993	0.05773160473969466	1.3796963299615408
1981	02	22	2.49632119951	0.05773160473969466	1.21279596445303
1981	02	23	0.012830630529600002	0.05773160473969466	1.2442886030843536
1981	02	24	0.00207014345394	0.05773160473969466	1.5330363994737635
1981	02	25	0.0	0.06380861576492568	1.5827024700980514
1981	02	26	12.4371529397	0.0698856267901567	0.8505381719671088
1981	02	27	29.2526432298	0.1458482646055444	1.1355715946376164
1981	02	28	1.61763062458	0.2248494079335476	1.2059801857122114
1981	03	01	0.51886041403	0.185348836269546	1.1904773769726973
1981	03	02	0.734311328954	0.1397712535803134	1.210362318049552
1981	03	03	0.148992051226	0.11850171499200482	1.462418999074337
1981	03	04	0.586284052516	0.11850171499200482	1.4605823816218815
1981	03	05	3.8833365505	0.11850171499200482	1.3694627466814522
1981	03	06	0.35989848850999995	0.1397712535803134	1.479635456206337
1981	03	07	0.6257252202360001	0.16104079216862194	1.7145819016426667
1981	03	08	2.9592254504000004	0.16104079216862194	1.575232971630399
1981	03	09	0.04494980234100001	0.16104079216862194	1.9558029689435732
1981	03	10	0.00040671461203	0.1397712535803134	2.5926864810724943
1981	03	11	7.3217331101	0.11850171499200482	2.082997509289631
1981	03	12	4.8838722207	0.3555051449760145	1.8641909485773684
1981	03	13	0.91968068623	0.3555051449760145	1.5162725094084133
1981	03	14	0.0179780795027	0.27042699062278025	1.6388939402450322
1981	03	15	0.0015705339982400003	0.2248494079335476	1.8882038005863768
1981	03	16	0.0025571994402400003	0.185348836269546	2.053240735368721
1981	03	17	0.00119815875905	0.1488867701181599	2.0755916169131146
1981	03	18	0.000785948467904	0.1397712535803134	2.0977217882439794
1981	03	19	0.048345039088	0.1397712535803134	2.0905194639671603
1981	03	20	1.30901260674	0.13065573704246686	1.7784377096549708
1981	03	21	4.775399143	0.11850171499200482	2.0055354090675017
1981	03	22	3.66703549626	0.1519252756307754	2.062108075918279
1981	03	23	1.57197173656	0.185348836269546	2.0266710266904995
1981	03	24	0.09658547976250001	0.185348836269546	2.5392927577427984
1981	03	25	4.36217505823	0.185348836269546	2.1513077763670148
1981	03	26	0.172273554761	0.185348836269546	1.7824257772780567
1981	03	27	4.6071241919	0.185348836269546	1.8844241390524592
1981	03	28	9.792746260800001	0.19750285832000805	1.8937907656659694
1981	03	29	8.5354509235	0.39196721112740057	1.4795014608375696
1981	03	30	2.7138085354	0.5347769702203294	2.249653390464087
1981	03	31	0.0094314711692	0.5469309922707914	2.4713991196159215
1981	04	01	8.634061219600001	0.5013534095815588	1.646720622875191
1981	04	02	3.7803130838	0.525661453682483	1.926692894636188
1981	04	03	3.7313636819300005	0.4770453654806348	2.1946310243328755
1981	04	04	0.179637749654	0.4770453654806348	2.699869398870199
1981	04	05	0.00102632754488	0.45273732137971073	2.8835083580018104
1981	04	06	1.99932101018	0.45273732137971073	2.2704679849952556
1981	04	07	0.43176285916500007	0.5469309922707914	2.7295556008066577
1981	04	08	0.073003274807	0.5226229481698674	3.1075182950384175
1981	04	09	6.3287063768300005	0.4770453654806348	2.6391840387668712
1981	04	10	32.3599791485	0.45273732137971073	2.2918355731726323
1981	04	11	1.6421472349600001	0.4770453654806348	2.0419386458208604
1981	04	12	4.9060155301	0.543892486758176	2.8250921037034264
1981	04	13	6.2325596553	0.5712390363717156	2.5789673031059968
1981	04	14	5.47446131837	0.8082424663557252	1.9701790002561572
1981	04	15	0.0060685484946	0.9875142916000402	2.5621988087055163
1981	04	16	3.83169646083	0.9206671703224989	2.8518950944511743
1981	04	17	0.28171024540300005	0.8872436096837284	3.1021933499223406
1981	04	18	0.31860906355000007	0.8234349939188027	3.1801190343049237
1981	04	19	0.122456475233	0.7322798285403375	3.2070337130132884
1981	04	20	0.638903135756	0.6502401796997188	2.7269076339285943
1981	04	21	0.46851507263299996	0.5712390363717156	2.6123251874693865
1981	04	22	0.463367181974	0.49831490406894335	2.7777621710003206
1981	04	23	3.2344759888000003	0.45273732137971073	2.16014971292833
1981	04	24	0.0044243695045	0.4314677827914022	2.985220916484497
1981	04	25	3.7157522523	0.4101982442030937	2.0570884419279563
1981	04	26	1.2912750911400002	0.39196721112740057	2.231998560705828
1981	04	27	0.84400956404	0.370697672539092	2.1059363665821493
1981	04	28	7.492283804	0.35246663946339896	2.3585117341928226
1981	04	29	0.006341383131000001	0.31904307882462835	3.165451876788
1981	04	30	0.0004755141528100001	0.30081204574893533	3.774013103000931
1981	05	01	0.0012074299212900001	0.27042699062278025	3.653621963266421
1981	05	02	0.00346006554076	0.2248494079335476	3.3023713974341438
1981	05	03	2.7766081559000003e-05	0.19750285832000805	3.5179413155368353
1981	05	04	0.0145414718171	0.185348836269546	2.6652938111465
1981	05	05	0.0133112585568	0.185348836269546	3.485309128137851
1981	05	06	0.34113310804	0.185348836269546	4.619620307794983
1981	05	07	12.1027349327	0.19750285832000805	2.9492047587675914
1981	05	08	8.2444527613	0.24004193549662514	2.7712619683671145
1981	05	09	9.451972218500002	0.38285169458955404	2.268216909680166
1981	05	10	3.66715324843	0.49831490406894335	2.2994689955310346
1981	05	11	10.228405315200002	0.6623942017501808	2.4838252806582437
1981	05	12	0.00641895875853	0.5469309922707914	2.7138712270311545
1981	05	13	0.25267043023	0.4770453654806348	2.692408727319522
1981	05	14	0.0192942241841	0.4314677827914022	3.37042547855783
1981	05	15	2.81905039028	0.39196721112740057	2.789079143384861
1981	05	16	2.20758374988	0.39196721112740057	2.4570040190158737
1981	05	17	0.9344980955500001	0.4101982442030937	3.2392315471971447
1981	05	18	0.34269941476300003	0.4101982442030937	3.7406499985084243
1981	05	19	1.3240687477500002	0.27650400164801126	4.057247010554529
1981	05	20	5.1429491251	0.16104079216862194	2.9066081115027553
1981	05	21	1.09519864062	0.21269538588308556	2.8775036900162907
1981	05	22	0.000424886584266	0.2248494079335476	3.694762460785253
1981	05	23	0.0178796167426	0.19750285832000805	3.7345868536594016
1981	05	24	0.056663469166	0.185348836269546	3.2749468893948546
1981	05	25	6.31465827554	0.17319481421908395	2.7426764746666525
1981	05	26	0.55216251658	0.1488867701181599	2.8068220156246966
1981	05	27	0.0912696931355	0.1397712535803134	3.072515229123996
1981	05	28	0.117336800834	0.1397712535803134	4.171995546916759
1981	05	29	0.18143296770200001	0.1397712535803134	4.770004387776775
1981	05	30	5.7944090867	0.1397712535803134	3.7385815831273965
1981	05	31	1.6562789707199999	0.1397712535803134	3.795486344235305
1981	06	01	9.093858085699999	0.2552344630597027	3.221144447271166
1981	06	02	2.60280373994	0.39196721112740057	2.862723225654911
1981	06	03	2.86868186952	0.4101982442030937	3.105992356643518
1981	06	04	0.00039297426161500004	0.4101982442030937	4.233947512607478
1981	06	05	0.051943122159300005	0.39196721112740057	4.001401183647661
1981	06	06	0.00253391945817	0.370697672539092	4.742160295684436
1981	06	07	0.0089824010924	0.370697672539092	4.309054136253484
1981	06	08	0.214212304099	0.33727411190032147	4.148043928278882
1981	06	09	0.11107413738000001	0.33727411190032147	4.18938196615387
1981	06	10	0.0	0.35246663946339896	5.431835361948694
1981	06	11	0.000788696593313	0.31904307882462835	6.118758858579886
1981	06	12	0.00040121843498	0.30081204574893533	6.55512046530286
1981	06	13	0.00157067139114	0.27042699062278025	6.955373704482023
1981	06	14	0.0011871665893700002	0.23700342998400964	6.984088669440316
1981	06	15	0.0	0.23700342998400964	6.89068865609999
1981	06	16	3.7563818225e-05	0.2248494079335476	6.5559788454115955
1981	06	17	0.000785948467904	0.17623331973169948	6.010337407258904
1981	06	18	0.0	0.1397712535803134	5.505496467792434
1981	06	19	0.0016043304386	0.1397712535803134	5.896625209916605
1981	06	20	0.0007969408127830001	0.1397712535803134	5.8298109486469265
1981	06	21	0.0011816701356900002	0.1397712535803134	5.401639284854858
1981	06	22	3.6563649550599995e-05	0.1397712535803134	5.749295699989937
1981	06	23	0.0015723051679200001	0.12154022050462034	5.375741803230985
1981	06	24	0.0	0.10027068191631178	5.223678230383767
1981	06	25	0.00039297426161500004	0.10027068191631178	4.953481411543686
1981	06	26	1.54842176361	0.09419367089108076	3.795743738954059
1981	06	27	1.0062982419400002	0.1033091874289273	3.485783595724487
1981	06	28	0.00092757533759	0.11850171499200482	4.0091350557065395
1981	06	29	2.05266495623e-05	0.11850171499200482	4.900180621619339
1981	06	30	0.18589401373400002	0.1033091874289273	5.121461195927806
1981	07	01	1.25446753323	0.08507815435323425	4.752587602250605
1981	07	02	2.42517970915	0.09419367089108076	3.492856979667393
