date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-01-31,1.119171,Training,-0.224003,-0.033447,0.046161,0.262238,0.517649,0.679129,0.853862,1.248827,2.013179,2.675105,4.329807
1980-02-01,1.492228,Training,-0.206134,-0.007641,0.095092,0.340755,0.608168,0.803510,1.019480,1.439388,2.239254,2.951793,4.755013
1980-02-02,1.476008,Training,-0.196176,0.011530,0.126383,0.387323,0.670587,0.871714,1.085400,1.506851,2.268240,2.930138,4.575246
1980-02-03,1.119171,Training,-0.190915,0.028241,0.149677,0.438593,0.734667,0.934498,1.147319,1.545031,2.260748,2.865098,4.403364
1980-02-04,0.989412,Training,-0.139269,0.032110,0.122799,0.331205,0.574908,0.693220,0.881964,1.183424,1.706754,2.156542,3.376289
1980-02-05,0.924533,Training,-0.134505,0.046800,0.146315,0.374797,0.628198,0.757912,0.951942,1.260321,1.792765,2.241392,3.461316
1980-02-06,0.892093,Training,-0.132679,0.067960,0.185529,0.453658,0.733133,0.884239,1.089825,1.419052,1.995087,2.470865,3.762296
1980-02-07,0.875873,Training,-0.138834,0.049336,0.164500,0.418930,0.693053,0.829718,1.032068,1.333890,1.899911,2.362762,3.648439
1980-02-08,0.859653,Training,-0.135094,0.049020,0.156359,0.404396,0.670159,0.802240,0.999211,1.303692,1.847489,2.297277,3.534922
1980-02-09,0.843433,Training,-0.286029,-0.042154,0.047346,0.250327,0.512263,0.685385,0.902914,1.372831,2.344574,3.259186,5.448864
1980-02-10,0.843433,Training,-0.273222,-0.072910,0.062595,0.330118,0.646623,0.926729,1.228569,1.795988,3.199885,4.425372,7.621731
1980-02-11,0.827213,Training,-0.236474,-0.028959,0.122612,0.399250,0.724401,0.984723,1.256930,1.793504,2.940894,3.942084,6.479268
1980-02-12,0.762334,Training,-0.172833,0.026246,0.147966,0.393044,0.668786,0.835930,1.056616,1.421165,2.113812,2.716068,4.291901
1980-02-13,0.713674,Training,-0.158900,0.036771,0.151716,0.398716,0.671713,0.826147,1.036767,1.375575,2.000139,2.538521,3.963933
1980-02-14,0.681235,Training,-0.152109,0.042488,0.154184,0.404683,0.676178,0.827087,1.032330,1.360581,1.954271,2.460780,3.810024
1980-02-15,0.697454,Training,-0.181479,0.026134,0.136311,0.383877,0.663751,0.838248,1.031241,1.427859,2.181172,2.820916,4.423606
1980-02-16,0.778554,Training,-0.192815,0.024947,0.177775,0.468948,0.788603,1.005185,1.253523,1.638707,2.531259,3.272259,5.239083
1980-02-17,1.265150,Training,-0.179875,0.038681,0.183993,0.482767,0.805253,1.017373,1.251810,1.653837,2.462637,3.140410,4.860026
1980-02-18,1.281370,Training,-0.166293,0.060171,0.203644,0.496600,0.810741,1.019495,1.234856,1.634403,2.395608,3.041688,4.699280
1980-02-19,1.621987,Training,-0.197221,0.015839,0.129030,0.370915,0.654775,0.851736,1.056057,1.498837,2.377052,3.160023,5.074166
1980-02-20,3.617031,Training,-0.196950,0.021143,0.163182,0.429570,0.730507,0.958654,1.209200,1.668869,2.627844,3.487851,5.701427
1980-02-21,2.822257,Training,-0.192563,0.039845,0.192769,0.470248,0.784207,1.050546,1.290613,1.791780,2.812955,3.731696,5.986545
1980-02-22,2.530300,Training,-0.323660,-0.057335,0.129450,0.502244,0.910057,1.332483,1.671999,2.498549,4.533460,6.244226,10.460526
1980-02-23,3.471052,Training,-0.250332,0.042387,0.323085,0.821072,1.357997,1.904781,2.352553,3.291202,5.577642,7.548688,12.661330
1980-02-24,2.757378,Training,-0.175331,0.109726,0.366325,0.801586,1.267569,1.675692,2.025906,2.693581,4.164126,5.402012,8.443565
1980-02-25,2.222122,Training,-0.122895,0.164447,0.391406,0.786526,1.189964,1.521330,1.813437,2.341218,3.382452,4.244020,6.333198
1980-02-26,1.832845,Training,-0.106665,0.174405,0.379085,0.747801,1.116630,1.414647,1.683117,2.146054,3.024204,3.745908,5.503998
1980-02-27,1.654427,Training,-0.102296,0.177380,0.377926,0.729483,1.084436,1.370559,1.627365,2.062245,2.899252,3.575343,5.276809
1980-02-28,1.378689,Training,-0.121581,0.120967,0.282900,0.597018,0.915950,1.132700,1.373500,1.762752,2.492247,3.101416,4.687479
1980-02-29,5.514756,Training,-0.340390,-0.035732,0.128687,0.465713,0.831657,1.189205,1.506066,2.226337,3.874732,5.286599,8.539957
1980-03-01,9.229106,Training,-0.232068,0.074562,0.361961,0.927662,1.521793,2.127978,2.622298,3.677604,6.260056,8.424934,13.960825
1980-03-02,4.687543,Training,-0.225690,0.097227,0.404314,1.008006,1.643073,2.312088,2.758403,3.981575,6.880936,9.250977,15.084929
1980-03-03,6.569048,Training,-0.118913,0.217924,0.514037,1.016331,1.523177,1.999655,2.380409,3.136168,4.763322,6.066096,9.209905
1980-03-04,3.795450,Training,-0.079477,0.262923,0.555016,1.039721,1.538791,2.009911,2.335635,3.115775,4.679210,5.966976,9.025190
1980-03-05,3.000676,Training,-0.081955,0.250758,0.518011,0.965340,1.413295,1.812752,2.144617,2.742224,3.965046,4.945343,7.290052
1980-03-06,2.530300,Training,-0.073302,0.248743,0.499352,0.932983,1.377550,1.724704,2.035590,2.566797,3.653671,4.512211,6.623848
1980-03-07,2.303222,Training,-0.034470,0.293542,0.538238,0.963691,1.401169,1.731958,2.016312,2.545762,3.557799,4.354620,6.330994
1980-03-08,2.205902,Training,-0.052317,0.259664,0.471666,0.874032,1.269651,1.570624,1.843230,2.307274,3.171319,3.838807,5.466627
1980-03-09,2.011264,Training,-0.079708,0.206485,0.390932,0.762562,1.129030,1.385701,1.641328,2.059329,2.836504,3.443485,4.958852
1980-03-10,1.735526,Training,-0.079793,0.209677,0.395288,0.774646,1.150504,1.403584,1.659160,2.058193,2.833175,3.423653,4.915343
1980-03-11,1.411129,Training,-0.106941,0.163432,0.332570,0.689208,1.042260,1.271145,1.514252,1.874625,2.597810,3.146313,4.561062
1980-03-12,1.362469,Training,-0.123072,0.119116,0.265993,0.581724,0.898123,1.086454,1.316172,1.630991,2.278411,2.777555,4.105688
1980-03-13,1.184051,Training,-0.121771,0.107462,0.232508,0.518388,0.806611,0.974614,1.189361,1.513752,2.100436,2.570947,3.815393
1980-03-14,0.956972,Training,-0.118179,0.110819,0.231634,0.506678,0.785891,0.950135,1.163059,1.480098,2.050741,2.505367,3.712205
1980-03-15,0.859653,Training,-0.125128,0.104643,0.231173,0.511797,0.799520,0.960647,1.175265,1.497354,2.093194,2.570198,3.860335
1980-03-16,0.746114,Training,-0.120351,0.117236,0.242851,0.535903,0.827017,0.999205,1.215694,1.544789,2.139416,2.607655,3.843490
1980-03-17,0.713674,Training,-0.133469,0.102210,0.225422,0.509128,0.800691,0.974321,1.172464,1.524216,2.160363,2.678500,4.020726
1980-03-18,0.746114,Training,-0.459327,-0.179161,-0.069925,0.166839,0.455939,0.731481,1.010706,1.672891,3.408527,5.001105,8.925500
1980-03-19,0.827213,Training,-0.367857,-0.128613,0.071856,0.507806,1.011598,1.564502,2.046051,3.140164,6.179649,8.835987,15.900949
1980-03-20,1.070511,Training,-0.321193,-0.052807,0.189614,0.671864,1.210818,1.819263,2.271122,3.415748,6.307570,8.773830,15.004336
1980-03-21,4.006308,Training,-0.583022,-0.206009,0.114267,1.026237,2.012980,3.342432,4.422368,6.935951,14.624513,20.861788,36.862411
1980-03-22,6.033792,Training,0.404485,1.367545,2.231396,4.587340,7.152679,9.910281,12.258710,16.876841,29.623753,39.509159,66.676437
1980-03-23,3.146655,Training,0.121675,0.756448,1.402755,2.639029,3.883159,5.325878,6.317194,8.466742,13.902862,18.414286,30.292929
1980-03-24,2.319441,Training,0.010776,0.511179,1.015097,1.800731,2.613575,3.486101,4.087693,5.436729,8.562733,11.002855,17.115370
1980-03-25,1.913945,Training,-0.026608,0.411694,0.834766,1.468706,2.142799,2.811983,3.298751,4.316652,6.635379,8.457806,13.017757
1980-03-26,1.654427,Training,-0.069418,0.321227,0.685397,1.226284,1.800298,2.328938,2.757610,3.482020,5.232426,6.569941,9.958637
1980-03-27,1.654427,Training,-0.100344,0.262589,0.581759,1.096209,1.642343,2.162559,2.505443,3.307314,5.130010,6.564106,10.024330
1980-03-28,2.270782,Training,-0.060539,0.328068,0.694591,1.228865,1.789578,2.310646,2.716554,3.399855,5.166408,6.509646,9.989435
1980-03-29,2.643839,Training,-0.062153,0.318325,0.676575,1.201975,1.753507,2.257174,2.637254,3.322491,5.020029,6.326344,9.679759
1980-03-30,2.222122,Training,-0.041794,0.344200,0.690864,1.208699,1.737615,2.201169,2.581093,3.147911,4.611456,5.686349,8.421587
1980-03-31,1.832845,Training,-0.073952,0.282089,0.591705,1.056750,1.529305,1.937179,2.282381,2.746244,4.004691,4.934460,7.342624
1980-04-01,1.573327,Training,-0.083923,0.258242,0.541765,0.978467,1.427168,1.795211,2.112175,2.555908,3.697191,4.558153,6.753523
1980-04-02,1.313810,Training,-0.126245,0.186220,0.431746,0.822814,1.224219,1.542845,1.826796,2.212695,3.212228,3.981487,5.947988
1980-04-03,1.102951,Training,-0.168698,0.109582,0.321423,0.654538,1.006149,1.275758,1.526717,1.865825,2.762660,3.470839,5.359058
1980-04-04,0.924533,Training,-0.185365,0.080665,0.263013,0.581026,0.914735,1.155882,1.394225,1.731604,2.556602,3.213460,4.895621
1980-04-05,0.762334,Training,-0.199245,0.041839,0.191470,0.472838,0.776341,0.975094,1.192554,1.521493,2.255468,2.859877,4.407321
1980-04-06,0.632575,Training,-0.183797,0.035684,0.162868,0.413824,0.689202,0.843872,1.048823,1.341971,1.971214,2.495698,3.878306
1980-04-07,0.583915,Training,-0.188826,0.017905,0.130665,0.362696,0.622508,0.758519,0.952992,1.240037,1.830180,2.328122,3.653246
1980-04-08,0.535256,Training,-0.194355,-0.003733,0.098937,0.307508,0.549023,0.665179,0.852197,1.113113,1.669532,2.134992,3.408138
1980-04-09,0.486596,Training,-0.165546,0.008725,0.104144,0.289823,0.513360,0.600245,0.781023,1.015365,1.510329,1.911977,3.070282
1980-04-10,0.454156,Training,-0.170802,-0.003692,0.091005,0.267068,0.482721,0.563542,0.742788,0.959794,1.447053,1.834121,2.977976
1980-04-11,1.459788,Training,-0.169746,-0.008603,0.080068,0.246304,0.455457,0.528364,0.702682,0.924781,1.396413,1.778211,2.914493
1980-04-12,1.573327,Training,-0.192371,-0.036701,0.036507,0.168496,0.356970,0.426601,0.574359,0.821023,1.331827,1.763602,2.987454
1980-04-13,1.735526,Training,-0.332253,-0.132353,-0.077604,0.001268,0.171708,0.242719,0.403394,0.731652,1.485528,2.299673,4.558125
1980-04-14,2.108583,Training,-0.488657,-0.266648,-0.152081,0.016121,0.337119,0.519778,0.858875,1.571001,3.618317,5.826792,12.340522
1980-04-15,2.303222,Training,-0.246317,-0.072249,0.098759,0.343581,0.782036,1.010675,1.460473,2.210887,4.164883,6.008927,11.754111
1980-04-16,2.205902,Training,-0.269114,-0.100699,0.045494,0.217595,0.527737,0.680482,0.990823,1.497190,2.716325,3.852450,7.215230
1980-04-17,2.011264,Training,-0.301505,-0.121406,0.006299,0.157874,0.400341,0.537897,0.778597,1.133542,1.993305,2.784151,5.007405
1980-04-18,1.913945,Training,-0.273787,-0.104898,-0.001123,0.142273,0.361701,0.469382,0.672919,0.952655,1.614588,2.213531,3.905601
1980-04-19,1.735526,Training,-0.257598,-0.096810,-0.006676,0.139486,0.348230,0.442706,0.627466,0.874400,1.445973,1.953921,3.401874
1980-04-20,1.492228,Training,-0.255194,-0.096207,-0.011817,0.139490,0.342997,0.434729,0.611586,0.840258,1.377363,1.846495,3.201404
1980-04-21,1.411129,Training,-0.255748,-0.094047,-0.012335,0.146912,0.350070,0.443761,0.617347,0.843259,1.369921,1.827665,3.151384
1980-04-22,1.313810,Training,-0.248736,-0.099353,-0.033020,0.109156,0.295040,0.371191,0.531504,0.738456,1.212582,1.633582,2.883269
1980-04-23,0.681235,Training,-0.248115,-0.098649,-0.037715,0.104555,0.286905,0.359939,0.516472,0.723495,1.185623,1.600545,2.835797
1980-04-24,0.373057,Training,-0.246441,-0.099827,-0.045083,0.093694,0.270490,0.338766,0.490331,0.693594,1.138280,1.540833,2.748034
1980-04-25,0.291958,Training,-0.245203,-0.103033,-0.051546,0.081754,0.252251,0.315778,0.462968,0.657143,1.086063,1.474245,2.656142
1980-04-26,0.243298,Training,-0.299036,-0.127004,-0.091828,-0.007122,0.128586,0.186754,0.301595,0.524844,0.992751,1.480193,2.884049
1980-04-27,0.535256,Training,-0.269856,-0.132930,-0.086996,0.014015,0.176410,0.238337,0.391484,0.633372,1.184767,1.735900,3.406178
1980-04-28,0.454156,Training,-0.239894,-0.114732,-0.077515,0.010546,0.163897,0.210743,0.342568,0.577751,1.023321,1.484199,2.866430
1980-04-29,0.291958,Training,-0.285295,-0.127486,-0.096082,0.005278,0.159080,0.231502,0.350363,0.627862,1.160470,1.693376,3.158632
1980-04-30,0.259518,Training,-0.299817,-0.133911,-0.083428,0.044760,0.221515,0.310443,0.469057,0.761532,1.373396,1.967833,3.682810
1980-05-01,0.259518,Training,-0.272561,-0.127116,-0.088278,0.018851,0.185067,0.247816,0.393231,0.657420,1.169281,1.673323,3.138649
1980-05-02,0.259518,Training,-0.351216,-0.167635,-0.138630,-0.087462,0.040148,0.087061,0.203577,0.477315,1.041798,1.689245,3.559924
1980-05-03,0.275738,Training,-0.381129,-0.249214,-0.189060,-0.111694,0.088060,0.177128,0.374525,0.771870,1.910361,3.065612,6.666183
1980-05-04,0.324397,Training,-0.295121,-0.173538,-0.079000,0.015144,0.249491,0.321473,0.553639,0.932512,1.874391,2.815429,5.905103
1980-05-05,0.405497,Training,-0.471444,-0.281035,-0.198819,-0.138545,0.044929,0.139227,0.334170,0.760650,1.924070,3.171417,7.081898
1980-05-06,0.356837,Training,-0.398317,-0.253117,-0.136449,-0.020887,0.227841,0.385259,0.654799,1.140749,2.591096,4.071387,8.826241
1980-05-07,0.405497,Training,-0.371359,-0.231529,-0.107393,0.007425,0.265771,0.414168,0.659861,1.136939,2.455501,3.801510,8.028443
1980-05-08,1.232710,Training,-0.362408,-0.208083,-0.094940,0.008792,0.219350,0.339983,0.553683,0.905462,1.834207,2.751434,5.564848
1980-05-09,1.297590,Training,-0.322371,-0.177495,-0.089006,0.006636,0.194524,0.278275,0.464460,0.739588,1.421096,2.088204,4.130034
1980-05-10,0.908313,Training,-0.313902,-0.173369,-0.090033,0.002112,0.174557,0.249509,0.417893,0.639499,1.225585,1.793579,3.587744
1980-05-11,0.810994,Training,-0.573633,-0.328771,-0.249992,-0.191524,-0.047061,0.095071,0.255132,0.664554,1.954475,3.347761,7.767227
1980-05-12,0.827213,Training,-0.536888,-0.380355,-0.281441,-0.132294,0.132947,0.355665,0.661360,1.395050,3.666869,5.949310,13.191573
1980-05-13,0.681235,Training,-0.407000,-0.256401,-0.161374,-0.033791,0.198704,0.335991,0.582207,1.099273,2.336563,3.601619,7.597407
1980-05-14,0.437937,Training,-0.421622,-0.214639,-0.090827,0.108453,0.349160,0.545495,0.762683,1.224434,2.282604,3.249871,6.013255
1980-05-15,0.291958,Training,-0.372522,-0.185281,-0.090100,0.071519,0.278275,0.411594,0.597982,0.911649,1.658639,2.342617,4.328502
1980-05-16,0.275738,Training,-0.360579,-0.166071,-0.068606,0.114462,0.329549,0.465375,0.646628,0.949876,1.652937,2.271527,4.072172
1980-05-17,0.243298,Training,-0.370583,-0.164359,-0.060134,0.142864,0.365212,0.515290,0.694897,1.006550,1.731810,2.343565,4.130554
1980-05-18,0.178419,Training,-0.324169,-0.164459,-0.105096,0.037437,0.210568,0.295362,0.443168,0.682713,1.206292,1.683091,3.119367
1980-05-19,0.145979,Training,-0.332553,-0.171543,-0.113787,0.027015,0.192929,0.279924,0.421597,0.646019,1.163357,1.625004,3.046403
1980-05-20,0.113539,Training,-0.347330,-0.183039,-0.125364,0.010534,0.169366,0.260736,0.395552,0.618347,1.147955,1.614397,3.087444
1980-05-21,0.097319,Training,-0.282709,-0.159442,-0.123230,-0.027052,0.097564,0.149445,0.263221,0.428377,0.811666,1.164091,2.340977
1980-05-22,0.064879,Training,-0.231413,-0.139072,-0.112902,-0.040949,0.058112,0.091076,0.183719,0.319826,0.609571,0.882733,1.856859
1980-05-23,0.032440,Training,-0.232146,-0.147056,-0.121098,-0.058800,0.023971,0.057028,0.137850,0.250378,0.515425,0.766138,1.721067
1980-05-24,0.016220,Training,-0.191173,-0.128131,-0.095629,-0.044047,0.024525,0.053055,0.120233,0.200975,0.401354,0.593335,1.392719
1980-05-25,0.016220,Training,-0.179499,-0.121476,-0.096342,-0.047878,0.017798,0.042826,0.102517,0.191729,0.375692,0.558014,1.316625
1980-05-26,0.016220,Training,-0.165745,-0.116764,-0.090678,-0.047808,0.010716,0.033576,0.084181,0.164339,0.320204,0.481922,1.191116
1980-05-27,0.016220,Training,-0.164213,-0.121809,-0.100219,-0.062986,-0.010788,0.012457,0.050197,0.136611,0.278709,0.441831,1.138187
1980-05-28,0.016220,Training,-0.173742,-0.122788,-0.106321,-0.065006,-0.013790,0.006025,0.053786,0.134857,0.289700,0.456179,1.186817
1980-05-29,0.016220,Training,-0.187829,-0.128749,-0.118047,-0.075954,-0.023616,-0.003957,0.045977,0.137635,0.311310,0.493297,1.272188
1980-05-30,0.016220,Training,-0.158028,-0.114428,-0.094161,-0.056419,-0.007447,0.010506,0.052227,0.125318,0.258325,0.405620,1.086119
1980-05-31,0.016220,Training,-0.142816,-0.105848,-0.074317,-0.040020,-0.001817,0.020128,0.055657,0.096904,0.204880,0.330406,0.968249
1980-06-01,0.016220,Training,-0.136707,-0.102341,-0.071962,-0.038848,-0.006145,0.016632,0.048724,0.079681,0.172611,0.290854,0.905305
1980-06-02,0.016220,Training,-0.132225,-0.101074,-0.065703,-0.038233,-0.010825,0.013232,0.040109,0.056471,0.128210,0.238184,0.823346
1980-06-03,0.016220,Training,-0.131043,-0.100641,-0.065743,-0.038201,-0.012286,0.011640,0.036062,0.050003,0.116142,0.221900,0.793289
1980-06-04,0.016220,Training,-0.129446,-0.100295,-0.066484,-0.038702,-0.014713,0.008570,0.030722,0.042593,0.103145,0.204588,0.764164
1980-06-05,0.016220,Training,-0.131244,-0.102706,-0.070679,-0.040484,-0.016858,0.005470,0.027516,0.041822,0.104702,0.204053,0.764027
1980-06-06,0.016220,Training,-0.131854,-0.103719,-0.075897,-0.043238,-0.016639,0.003326,0.025340,0.049022,0.120072,0.218261,0.774274
1980-06-07,0.016220,Training,-0.131671,-0.103878,-0.076831,-0.044039,-0.018390,0.000832,0.021836,0.044872,0.113798,0.209961,0.760997
1980-06-08,0.016220,Training,-0.130875,-0.103492,-0.079586,-0.047114,-0.019699,-0.002199,0.017338,0.047360,0.117092,0.213085,0.756057
1980-06-09,0.016220,Training,-0.137797,-0.111432,-0.082759,-0.052872,-0.025855,-0.008484,0.008789,0.040617,0.114470,0.214236,0.774954
1980-06-10,0.016220,Training,-0.132009,-0.104534,-0.079372,-0.048348,-0.023435,-0.007439,0.010879,0.037715,0.105286,0.200328,0.747205
1980-06-11,0.016220,Training,-0.141251,-0.114560,-0.086126,-0.057360,-0.032851,-0.015222,-0.001458,0.029984,0.104204,0.206729,0.773428
1980-06-12,0.016220,Training,-0.144011,-0.117424,-0.091603,-0.064298,-0.038960,-0.021845,-0.009996,0.030040,0.109529,0.219472,0.798080
1980-06-13,0.016220,Training,-0.202962,-0.146518,-0.117141,-0.087379,-0.049684,-0.033390,-0.021961,0.042883,0.176811,0.328357,1.007845
1980-06-14,0.016220,Training,-0.165880,-0.135503,-0.109638,-0.093252,-0.062704,-0.047794,-0.033017,0.035214,0.168923,0.347205,1.143197
1980-06-15,0.016220,Training,-0.143111,-0.108998,-0.079680,-0.063007,-0.033467,-0.022512,-0.004705,0.045213,0.144616,0.285899,0.974475
1980-06-16,0.016220,Training,-0.142984,-0.108653,-0.084662,-0.061429,-0.038979,-0.028520,-0.012576,0.022263,0.102434,0.215223,0.818751
1980-06-17,0.016220,Training,-0.141533,-0.108690,-0.084630,-0.059507,-0.040335,-0.029799,-0.015114,0.011772,0.082961,0.185055,0.762909
1980-06-18,0.016220,Training,-0.134808,-0.104125,-0.078044,-0.051768,-0.036509,-0.024449,-0.011656,0.004647,0.062558,0.154992,0.708301
1980-06-19,0.000000,Training,-0.131209,-0.101384,-0.074904,-0.048287,-0.036602,-0.023916,-0.012779,-0.002688,0.046522,0.134381,0.675874
1980-06-20,0.000000,Training,-0.129294,-0.099955,-0.073570,-0.046883,-0.036932,-0.024050,-0.014105,-0.006218,0.039056,0.124516,0.658743
1980-06-21,0.000000,Training,-0.129460,-0.100965,-0.075645,-0.048071,-0.037549,-0.025309,-0.015513,-0.005024,0.042484,0.126965,0.658756
1980-06-22,0.000000,Training,-0.130658,-0.103395,-0.080773,-0.052869,-0.039186,-0.028580,-0.018927,-0.000159,0.052715,0.137585,0.664550
1980-06-23,0.000000,Training,-0.130371,-0.103636,-0.082088,-0.054270,-0.039975,-0.030068,-0.020950,0.000138,0.052987,0.137060,0.659391
1980-06-24,0.000000,Training,-0.130064,-0.103424,-0.082250,-0.054557,-0.040675,-0.031188,-0.022611,-0.001440,0.050570,0.133766,0.653761
1980-06-25,0.000000,Training,-0.129645,-0.102583,-0.080708,-0.053173,-0.041002,-0.031447,-0.023303,-0.004895,0.045540,0.127823,0.648552
1980-06-26,0.000000,Training,-0.128722,-0.101176,-0.078469,-0.051150,-0.041111,-0.031403,-0.023820,-0.008898,0.038881,0.120066,0.641345
1980-06-27,0.000000,Training,-0.124586,-0.095508,-0.070876,-0.044972,-0.039483,-0.028710,-0.023091,-0.017096,0.020066,0.098241,0.613384
1980-06-28,0.000000,Training,-0.122051,-0.092851,-0.068453,-0.043224,-0.039020,-0.028563,-0.024001,-0.019503,0.013777,0.090543,0.600068
1980-06-29,0.000000,Training,-0.122920,-0.093984,-0.070300,-0.044564,-0.040060,-0.030470,-0.025939,-0.019691,0.015356,0.092005,0.602788
1980-06-30,0.000000,Training,-0.121049,-0.091871,-0.068450,-0.043004,-0.039961,-0.030641,-0.027212,-0.022857,0.008079,0.082585,0.587000
1980-07-01,0.000000,Training,-0.120805,-0.091471,-0.068515,-0.042931,-0.040635,-0.032058,-0.029143,-0.025288,0.004036,0.077116,0.578386
1980-07-02,0.000000,Training,-0.116829,-0.087595,-0.064105,-0.039295,-0.036940,-0.027258,-0.024686,-0.021613,0.004519,0.075877,0.567202
1980-07-03,0.000000,Training,-0.116232,-0.087394,-0.064012,-0.039108,-0.036572,-0.027300,-0.024575,-0.021140,0.004475,0.074918,0.563228
1980-07-04,0.000000,Training,-0.118458,-0.090620,-0.067841,-0.042044,-0.038322,-0.030238,-0.026573,-0.020301,0.008995,0.079763,0.570575
1980-07-05,0.000000,Training,-0.122275,-0.096209,-0.075140,-0.048976,-0.041578,-0.035522,-0.030742,-0.016632,0.019997,0.092418,0.584432
1980-07-06,0.000000,Training,-0.120440,-0.093582,-0.071663,-0.045621,-0.041154,-0.034715,-0.030428,-0.021298,0.010555,0.080810,0.570384
1980-07-07,0.000000,Training,-0.120392,-0.093203,-0.070783,-0.045272,-0.041631,-0.035285,-0.031218,-0.022961,0.007787,0.077615,0.566865
1980-07-08,0.000000,Training,-0.122573,-0.096508,-0.076321,-0.051248,-0.044219,-0.039251,-0.034818,-0.018812,0.017939,0.090327,0.579672
1980-07-09,0.000000,Training,-0.123287,-0.097934,-0.079414,-0.055011,-0.045827,-0.041847,-0.037441,-0.016286,0.022550,0.096227,0.583160
1980-07-10,0.000000,Training,-0.121186,-0.093913,-0.072471,-0.047871,-0.044464,-0.038974,-0.035021,-0.024353,0.007880,0.078109,0.566832
1980-07-11,0.000000,Training,-0.115882,-0.086289,-0.064141,-0.041394,-0.042040,-0.035501,-0.033701,-0.029319,-0.006429,0.061156,0.541399
1980-07-12,0.000000,Training,-0.111422,-0.079917,-0.058225,-0.037253,-0.039905,-0.033243,-0.033184,-0.031168,-0.013349,0.053015,0.525726
1980-07-13,0.000000,Training,-0.107085,-0.073094,-0.052146,-0.032297,-0.036276,-0.030152,-0.031811,-0.032588,-0.018625,0.046100,0.509726
1980-07-14,0.000000,Training,-0.109935,-0.077631,-0.056294,-0.035893,-0.039913,-0.033882,-0.034473,-0.033484,-0.018066,0.046816,0.514050
1980-07-15,0.000000,Training,-0.118039,-0.089162,-0.067183,-0.044653,-0.045890,-0.040874,-0.038649,-0.032490,-0.008149,0.059254,0.539490
1980-07-16,0.000000,Training,-0.117183,-0.087567,-0.064775,-0.043063,-0.045709,-0.040539,-0.038802,-0.034622,-0.013074,0.052983,0.530486
1980-07-17,0.000000,Training,-0.108577,-0.074837,-0.054216,-0.034349,-0.040100,-0.034731,-0.036011,-0.036512,-0.023503,0.039362,0.499524
1980-07-18,0.000000,Training,-0.105225,-0.068312,-0.048317,-0.029464,-0.035687,-0.030856,-0.033730,-0.036232,-0.024544,0.038209,0.493118
1980-07-19,0.000000,Training,-0.105197,-0.067778,-0.047756,-0.029321,-0.035810,-0.030940,-0.033916,-0.036095,-0.024186,0.038896,0.494115
1980-07-20,0.000000,Training,-0.114091,-0.082416,-0.060757,-0.040810,-0.045893,-0.040342,-0.039975,-0.036522,-0.018582,0.046687,0.516984
1980-07-21,0.000000,Training,-0.107866,-0.071998,-0.051732,-0.033104,-0.040096,-0.034663,-0.036606,-0.036869,-0.024184,0.038763,0.496349
1980-07-22,0.000000,Training,-0.105790,-0.067342,-0.047633,-0.029455,-0.036804,-0.031725,-0.034694,-0.036534,-0.024528,0.038117,0.491672
1980-07-23,0.000000,Training,-0.110137,-0.074958,-0.054439,-0.035987,-0.043110,-0.037268,-0.038465,-0.036790,-0.022504,0.041457,0.503324
