date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-17,7.241056,Training,-0.689948,-0.331278,-0.096667,0.523895,1.325309,1.878728,2.636630,4.407900,7.450740,9.842929,15.316769
1980-02-18,4.474810,Training,-0.669654,-0.291947,-0.020405,0.592181,1.389613,1.965282,2.735201,4.592851,7.858521,10.749319,16.988119
1980-02-19,14.482111,Training,-0.774111,-0.455971,-0.240098,0.230207,0.903023,1.465479,2.378604,4.541925,9.463282,14.606234,25.106571
1980-02-20,18.794201,Training,-0.742934,-0.400445,-0.125650,0.511635,1.475967,2.245097,3.387763,6.031639,11.456392,16.202827,26.783508
1980-02-21,11.024304,Training,-0.693952,-0.335865,-0.032037,0.648657,1.591789,2.379760,3.410236,5.949472,10.878182,15.274788,24.966999
1980-02-22,29.615104,Training,-0.751485,-0.303471,0.038589,1.018140,2.425541,3.825546,6.042067,11.084829,24.733284,37.428032,64.162323
1980-02-23,15.336393,Training,-0.513564,0.255966,0.851512,2.718687,5.343182,7.481573,10.118695,16.283886,28.111422,37.248856,58.372620
1980-02-24,10.414103,Training,-0.556775,0.024126,0.461026,1.792514,3.561888,4.920800,6.385322,9.907777,16.010160,20.271355,31.469975
1980-02-25,8.176698,Training,-0.513349,-0.002083,0.424426,1.561557,2.971503,4.021011,5.121153,7.788693,12.205368,15.038524,23.164621
1980-02-26,6.468134,Training,-0.493020,-0.078837,0.314660,1.273529,2.386450,3.216056,4.097650,6.251064,9.637238,11.674173,17.210533
1980-02-27,5.491812,Training,-0.419818,0.000492,0.432215,1.407831,2.454970,3.253641,4.081775,6.142523,9.304199,11.260956,16.392521
1980-02-28,4.840931,Training,-0.634175,-0.285559,0.008252,0.628967,1.396170,1.947856,2.689300,4.456586,7.502503,10.051554,15.080462
1980-02-29,5.003651,Training,-0.787727,-0.433850,-0.102191,0.709924,1.853522,2.977289,4.892083,9.345139,21.351952,32.887691,55.228058
1980-03-01,10.658183,Training,-0.472252,0.312112,0.964677,2.960808,5.673415,7.888545,10.641571,16.990824,29.072495,38.097477,58.687695
1980-03-02,11.553145,Training,-0.470988,0.456312,1.051521,3.215582,5.813705,8.379879,11.613829,19.073238,36.286160,50.865284,87.813858
1980-03-03,27.662460,Training,-0.281758,0.615613,1.407539,3.619975,6.298087,8.575267,11.010645,16.820803,27.238888,34.799438,54.722843
1980-03-04,17.085637,Training,-0.004703,1.178245,2.025598,4.604758,7.149464,9.556614,12.070030,18.008692,29.195040,37.908649,64.207970
1980-03-05,11.512465,Training,-0.212049,0.504682,1.220023,3.139071,5.203643,6.823644,8.432336,12.155117,18.197578,21.627220,32.094208
1980-03-06,9.193700,Training,-0.326093,0.349935,0.957235,2.478102,4.269831,5.570578,6.916154,9.980450,15.042898,18.201883,27.893690
1980-03-07,10.536143,Training,0.240449,1.244971,2.213140,4.467039,6.696793,8.336870,10.077119,13.725831,19.507793,22.946232,34.335789
1980-03-08,9.559821,Training,0.130480,0.856324,1.664072,3.572921,5.309297,6.657337,7.966261,10.775609,15.086835,17.117945,23.618984
1980-03-09,7.647857,Training,-0.387325,0.098968,0.568864,1.692546,2.902738,3.759649,4.711650,6.762661,9.983528,11.798513,16.393927
1980-03-10,6.183373,Training,-0.438008,0.019087,0.431782,1.427837,2.516344,3.269749,4.135886,5.964949,8.793940,10.434115,14.221268
1980-03-11,5.939293,Training,-0.545454,-0.162167,0.146904,0.911383,1.756014,2.337114,3.037258,4.555149,6.914721,8.412122,11.491012
1980-03-12,5.369772,Training,-0.614797,-0.290199,-0.053507,0.529880,1.196082,1.639535,2.233363,3.520701,5.583532,6.974545,9.569766
1980-03-13,3.905288,Training,-0.609069,-0.322405,-0.082458,0.462695,1.075304,1.504768,2.081874,3.322917,5.367032,6.648754,8.898585
1980-03-14,3.417127,Training,-0.597944,-0.330191,-0.085101,0.455663,1.047881,1.485151,2.047008,3.276910,5.267129,6.481756,8.521124
1980-03-15,3.417127,Training,-0.596196,-0.291772,-0.003639,0.572582,1.240232,1.719129,2.332483,3.702048,5.904442,7.531065,10.138463
1980-03-16,3.417127,Training,-0.559952,-0.253515,0.033986,0.664265,1.339053,1.826692,2.418371,3.706346,5.734825,6.982621,9.149635
1980-03-17,3.254407,Training,-0.571705,-0.217237,0.095273,0.763506,1.479201,2.021872,2.708435,4.249488,6.772178,8.723225,11.991527
1980-03-18,5.939293,Training,-0.797250,-0.417105,-0.065318,0.845528,2.042801,3.232161,5.152808,9.725496,21.567167,33.359894,55.546814
1980-03-19,31.242308,Training,-0.630664,-0.111557,0.357795,1.799833,3.574563,5.391513,7.811717,13.351378,25.798859,36.223557,56.209553
1980-03-20,13.993950,Training,-0.553811,0.015018,0.519794,1.994937,3.689741,5.440527,7.468659,12.387078,22.604347,31.359926,50.301197
1980-03-21,81.156776,Training,-0.437246,0.411072,1.270981,4.261748,7.849193,11.450848,16.137066,27.240143,51.650475,70.886772,110.306648
1980-03-22,34.537395,Training,0.793397,2.569952,4.196577,9.522568,14.978569,19.337975,24.100082,35.803539,53.105560,66.110901,93.595749
1980-03-23,21.112966,Training,0.164952,1.279920,2.401935,5.638811,8.937959,11.867151,14.777909,22.174826,33.800739,42.953644,63.217766
1980-03-24,19.567123,Training,0.323188,1.686507,2.950546,6.523848,10.049587,13.039230,16.138042,23.703306,35.874229,45.364109,68.956955
1980-03-25,16.068635,Training,0.621265,2.453146,3.900962,8.340083,12.578186,15.979188,19.982401,29.095266,44.248966,56.080269,86.247536
1980-03-26,13.668510,Training,0.425982,1.898116,3.347641,7.210544,11.213368,13.919952,17.218056,24.520496,35.075207,43.310024,62.143311
1980-03-27,119.111299,Training,0.611368,2.932546,4.475032,10.291355,16.061407,20.953838,27.198053,40.861465,67.197136,89.436745,139.061081
1980-03-28,50.728070,Training,1.408764,4.298785,6.453123,13.479115,20.317698,24.788881,31.008682,44.289825,63.660587,79.887001,113.863319
1980-03-29,32.381350,Training,0.886626,2.871887,4.521682,9.049376,13.344607,16.318939,20.200363,28.368290,40.139153,50.052826,73.312408
1980-03-30,28.069261,Training,0.499458,1.864811,3.153043,6.547321,9.673575,11.864615,14.342919,19.514479,27.232935,32.346066,45.633133
1980-03-31,21.967248,Training,0.154758,1.228743,2.155106,4.682740,7.036228,8.771500,10.676703,14.548804,20.844044,24.571074,35.597992
1980-04-01,18.468760,Test,0.128084,1.116747,1.972217,4.173072,6.242616,7.716933,9.438658,12.772503,18.084444,21.087532,30.396429
1980-04-02,16.272035,Test,-0.089404,0.721675,1.421523,3.212043,4.941174,6.185301,7.677704,10.557011,15.115779,17.708271,25.177752
1980-04-03,14.888912,Test,-0.338873,0.416588,0.945656,2.477554,4.029047,5.274910,6.838400,9.894642,15.276155,19.089668,29.706886
1980-04-04,13.302389,Test,-0.323391,0.323678,0.886042,2.289134,3.753246,4.809952,6.127325,8.762262,12.858769,15.439579,21.734467
1980-04-05,11.512465,Test,-0.378751,0.186998,0.713590,1.959170,3.312996,4.272593,5.499520,7.958746,11.660467,14.047254,19.273283
1980-04-06,10.414103,Test,-0.501105,-0.058951,0.353314,1.307279,2.388563,3.155257,4.144880,6.185311,9.207314,11.172546,14.931975
1980-04-07,9.356420,Test,-0.529561,-0.125573,0.255456,1.118092,2.092741,2.783074,3.685308,5.562046,8.370244,10.171572,13.535798
1980-04-08,7.647857,Test,-0.569981,-0.185611,0.154633,0.941192,1.839228,2.464207,3.300075,5.047718,7.710728,9.459953,12.828330
1980-04-09,6.183373,Test,-0.662022,-0.361939,-0.128290,0.398428,1.036855,1.469542,2.115378,3.494923,5.823848,7.381733,10.455763
1980-04-10,5.735892,Test,-0.677637,-0.392440,-0.192223,0.259535,0.810992,1.165345,1.749820,2.969886,5.148548,6.595932,9.632798
1980-04-11,4.962971,Test,-0.671240,-0.391737,-0.192151,0.233756,0.758281,1.085967,1.656010,2.823334,4.963829,6.370437,9.374055
1980-04-12,5.125691,Test,-0.716031,-0.438453,-0.208131,0.187833,0.704512,1.064717,1.727661,3.154828,6.161153,8.741624,13.604780
1980-04-13,6.224054,Test,-0.844179,-0.593609,-0.349435,0.079852,0.753299,1.397123,2.553985,5.322519,13.168181,20.415773,34.890804
1980-04-14,18.468760,Test,-0.756325,-0.389042,0.110116,1.189567,2.727146,4.521714,6.978786,13.150455,29.709787,42.804756,65.255775
1980-04-15,15.580474,Test,-0.644917,-0.297112,0.087558,0.915830,2.107078,3.257291,4.624323,7.947506,14.429621,19.214468,27.790436
1980-04-16,10.047982,Test,-0.660681,-0.324887,-0.005511,0.704871,1.708388,2.524046,3.525513,5.918690,10.275620,13.330271,19.673811
1980-04-17,7.322416,Test,-0.675107,-0.338924,-0.063372,0.567985,1.474173,2.119570,2.959020,4.942188,8.422543,10.976396,16.663065
1980-04-18,5.776573,Test,-0.693693,-0.404615,-0.188389,0.303107,0.986736,1.457297,2.131894,3.638013,6.252572,8.129431,11.903914
1980-04-19,4.759570,Test,-0.681188,-0.394574,-0.202091,0.270297,0.881570,1.294565,1.920347,3.238139,5.571900,7.113261,10.330286
1980-04-20,4.068009,Test,-0.670415,-0.373463,-0.178995,0.321908,0.938277,1.353835,1.978364,3.260092,5.526232,6.991691,10.125767
1980-04-21,3.579848,Test,-0.644073,-0.330139,-0.110085,0.446355,1.098662,1.540417,2.184647,3.494044,5.759459,7.203082,10.311093
1980-04-22,2.969646,Test,-0.624141,-0.298184,-0.062038,0.528073,1.196916,1.649673,2.300087,3.620568,5.883811,7.303790,10.418593
1980-04-23,2.440805,Test,-0.607001,-0.271539,-0.022204,0.592520,1.267266,1.724029,2.376705,3.693321,5.941911,7.338164,10.441358
1980-04-24,2.074685,Test,-0.620913,-0.296443,-0.061154,0.518250,1.159155,1.591935,2.228113,3.502381,5.715745,7.107460,10.155831
1980-04-25,1.871284,Test,-0.641260,-0.328032,-0.113189,0.423974,1.023470,1.427001,2.040806,3.260266,5.434998,6.824648,9.874157
1980-04-26,1.749244,Test,-0.655415,-0.331264,-0.083787,0.451953,1.062601,1.493863,2.167463,3.575664,6.149832,8.216527,12.202209
1980-04-27,1.871284,Test,-0.673135,-0.356701,-0.109533,0.430566,1.094945,1.539570,2.229993,3.689832,6.221715,8.233598,12.304862
1980-04-28,2.074685,Test,-0.654170,-0.351836,-0.100786,0.431775,1.080117,1.525540,2.195588,3.616732,6.082687,7.848276,11.459815
1980-04-29,2.481485,Test,-0.663818,-0.347449,-0.068728,0.484459,1.120631,1.638244,2.402842,4.059733,7.341063,10.077305,15.241221
1980-04-30,7.322416,Test,-0.708819,-0.355712,-0.034501,0.659478,1.582881,2.322870,3.410812,5.745245,10.299026,14.218989,22.448400
1980-05-01,4.027329,Test,-0.676493,-0.335668,-0.011682,0.697245,1.641827,2.381907,3.407760,5.586165,9.551713,12.537910,18.906904
1980-05-02,2.969646,Test,-0.815262,-0.534205,-0.270833,0.249454,0.992662,1.715007,2.877261,5.598178,12.632556,19.571878,32.852867
1980-05-03,3.295087,Test,-0.817364,-0.528517,-0.267880,0.292738,1.138912,2.017092,3.420310,6.618565,15.527658,24.257605,40.152683
1980-05-04,3.701888,Test,-0.708041,-0.365723,-0.091121,0.587605,1.577708,2.475358,3.646637,6.304368,11.603030,15.656798,23.918282
1980-05-05,3.417127,Test,-0.771170,-0.346991,0.134768,1.333553,3.002982,4.871322,7.239259,13.555115,29.180214,43.522751,72.448586
1980-05-06,16.800877,Test,-0.644989,-0.074277,0.437513,1.960782,4.055008,6.176556,8.769639,14.822534,27.646717,39.758614,61.349571
1980-05-07,12.000626,Test,-0.677544,-0.174422,0.255860,1.419806,3.041562,4.615448,6.620542,11.158466,21.030071,30.976900,50.576660
1980-05-08,12.488787,Test,-0.651767,-0.168546,0.245557,1.314645,2.865169,4.151678,5.724917,9.254230,15.885449,22.146606,35.781727
1980-05-09,6.956295,Test,-0.660380,-0.245757,0.042695,0.874695,1.953158,2.748959,3.744180,5.963150,9.820423,12.770838,20.288578
1980-05-10,4.637530,Test,-0.652113,-0.251980,-0.011753,0.745493,1.627433,2.258455,3.029150,4.766038,7.766331,9.907899,15.939949
1980-05-11,7.932617,Test,-0.758587,-0.242059,0.086293,1.095725,2.332572,3.691743,5.343476,9.616748,20.554758,31.938423,63.578934
1980-05-12,16.963597,Test,-0.708747,-0.197308,0.239462,1.436859,3.051676,4.791593,7.129750,12.393723,25.499296,38.147324,65.638847
1980-05-13,10.414103,Test,-0.679327,-0.279326,0.076039,0.977311,2.258515,3.368780,4.807463,8.015591,14.230417,19.093889,29.985060
1980-05-14,6.020653,Test,-0.671372,-0.279186,0.003393,0.782083,1.777978,2.531446,3.509700,5.690580,9.532897,12.411900,19.656744
1980-05-15,4.271409,Test,-0.670144,-0.287161,-0.057835,0.640419,1.457238,2.043821,2.809528,4.509176,7.490184,9.625303,15.450417
1980-05-16,3.173047,Test,-0.678138,-0.305566,-0.062618,0.562107,1.308335,1.852713,2.600465,4.284946,7.298686,9.885889,15.978147
1980-05-17,2.806926,Test,-0.691085,-0.335053,-0.139184,0.469265,1.166697,1.651635,2.337261,3.844700,6.515318,8.498894,13.766409
1980-05-18,2.440805,Test,-0.691361,-0.363753,-0.186375,0.339958,0.942378,1.356038,1.980047,3.315557,5.754412,7.467267,11.932034
1980-05-19,1.911964,Test,-0.686606,-0.369834,-0.211103,0.273706,0.810728,1.174577,1.746898,2.929287,5.164646,6.670732,10.650524
1980-05-20,1.464483,Test,-0.683336,-0.354392,-0.193372,0.318954,0.866914,1.236089,1.810542,3.010235,5.274642,6.811020,11.013615
1980-05-21,1.423803,Test,-0.687248,-0.383535,-0.251049,0.171833,0.627536,0.922150,1.438621,2.464095,4.539953,5.865364,9.623466
1980-05-22,1.627204,Test,-0.666645,-0.387776,-0.268419,0.056397,0.422797,0.647478,1.115208,1.949782,3.798228,4.877774,8.038103
1980-05-23,1.342443,Test,-0.695333,-0.411307,-0.293174,0.052012,0.434734,0.672104,1.156011,2.061871,4.034583,5.271470,8.859623
1980-05-24,1.098362,Test,-0.613959,-0.358264,-0.276345,-0.063194,0.171355,0.306961,0.654232,1.167198,2.549669,3.327499,5.970655
1980-05-25,0.976322,Test,-0.579154,-0.336036,-0.251813,-0.078754,0.120590,0.231982,0.542089,0.979652,2.208261,2.897701,5.321116
1980-05-26,0.935642,Test,-0.510003,-0.286174,-0.209661,-0.083691,0.063251,0.141216,0.376719,0.692482,1.643910,2.176836,4.288828
1980-05-27,0.691562,Test,-0.480281,-0.276066,-0.180027,-0.086051,0.047511,0.106376,0.309586,0.580089,1.396807,1.929195,3.944853
1980-05-28,0.691562,Test,-0.474722,-0.262561,-0.189240,-0.087989,0.035746,0.099521,0.297210,0.562628,1.378533,1.858144,3.844522
1980-05-29,0.732242,Test,-0.667876,-0.415629,-0.313057,-0.102581,0.145990,0.302571,0.694333,1.367936,3.043604,4.127662,7.448395
1980-05-30,0.691562,Test,-0.533408,-0.322450,-0.214582,-0.104092,0.057918,0.136252,0.381309,0.717794,1.693094,2.410710,4.719671
1980-05-31,0.650881,Test,-0.454585,-0.262551,-0.190390,-0.104596,0.010507,0.091565,0.262334,0.484535,1.211833,1.755343,3.704899
1980-06-01,0.732242,Test,-0.403059,-0.224251,-0.173976,-0.101334,-0.024051,0.048452,0.175236,0.351089,0.958372,1.390504,3.186407
1980-06-02,0.528841,Test,-0.304325,-0.181168,-0.126881,-0.089759,-0.039997,0.001464,0.092363,0.186732,0.565500,0.856143,2.221413
1980-06-03,0.406801,Test,-0.260232,-0.159606,-0.104364,-0.079987,-0.044698,-0.008180,0.067532,0.135037,0.440930,0.684139,1.883902
1980-06-04,0.284761,Test,-0.202364,-0.125010,-0.078088,-0.064319,-0.047987,-0.022764,0.028706,0.066490,0.287511,0.467402,1.506673
1980-06-05,0.162720,Test,-0.178270,-0.106821,-0.069953,-0.055719,-0.047978,-0.030239,0.008560,0.035916,0.223970,0.374492,1.354059
1980-06-06,0.162720,Test,-0.185767,-0.093313,-0.070784,-0.048893,-0.053151,-0.031073,-0.006734,0.026759,0.218902,0.353822,1.349634
1980-06-07,0.122040,Test,-0.174794,-0.086647,-0.065565,-0.044220,-0.051540,-0.031734,-0.012847,0.015353,0.189207,0.312746,1.272698
1980-06-08,0.081360,Test,-0.180799,-0.088226,-0.061162,-0.047245,-0.058986,-0.040660,-0.021671,0.006324,0.179044,0.293891,1.235467
1980-06-09,0.081360,Test,-0.215384,-0.113761,-0.059324,-0.057393,-0.054280,-0.040091,-0.011862,0.027754,0.211678,0.357560,1.345605
1980-06-10,0.081360,Test,-0.185712,-0.091042,-0.059517,-0.048672,-0.058364,-0.041408,-0.021200,0.008995,0.183754,0.301879,1.254650
1980-06-11,0.081360,Test,-0.242585,-0.127725,-0.077983,-0.067481,-0.062831,-0.044386,-0.012307,0.035581,0.242273,0.406464,1.460228
1980-06-12,0.081360,Test,-0.238294,-0.122405,-0.069945,-0.064259,-0.056783,-0.036804,0.000992,0.056882,0.290477,0.460761,1.559370
1980-06-13,0.000000,Test,-0.369559,-0.215736,-0.137647,-0.118237,-0.083591,-0.058449,0.015581,0.127040,0.502821,0.816917,2.324491
1980-06-14,0.000000,Test,-0.471395,-0.269118,-0.195467,-0.153112,-0.096312,-0.049323,0.056597,0.245890,0.814643,1.280434,3.504707
1980-06-15,0.000000,Test,-0.368681,-0.192769,-0.142749,-0.101948,-0.073764,-0.030717,0.033753,0.164179,0.542146,0.825098,2.493094
1980-06-16,0.000000,Test,-0.345798,-0.175869,-0.138973,-0.088866,-0.067471,-0.018864,0.044675,0.167361,0.561274,0.824405,2.371324
1980-06-17,0.000000,Test,-0.333347,-0.170425,-0.139866,-0.084928,-0.067063,-0.018252,0.046127,0.161176,0.554450,0.809551,2.287528
1980-06-18,0.000000,Test,-0.205559,-0.104320,-0.087599,-0.045458,-0.046695,-0.027675,-0.014343,0.025556,0.185944,0.311480,1.340467
1980-06-19,0.000000,Test,-0.173315,-0.094344,-0.076557,-0.038804,-0.037558,-0.027296,-0.015778,0.009557,0.137438,0.250644,1.201950
1980-06-20,0.000000,Test,-0.147668,-0.087255,-0.066193,-0.034507,-0.032277,-0.027565,-0.016896,-0.003371,0.100458,0.203722,1.091735
1980-06-21,0.000000,Test,-0.151954,-0.081284,-0.066388,-0.033268,-0.036157,-0.026786,-0.019868,-0.002630,0.113599,0.214370,1.116289
1980-06-22,0.000000,Test,-0.173340,-0.083726,-0.067468,-0.039442,-0.050627,-0.034036,-0.027056,-0.002600,0.137884,0.235895,1.163022
1980-06-23,0.000000,Test,-0.174719,-0.084524,-0.064682,-0.042794,-0.055638,-0.038775,-0.029162,-0.004500,0.142749,0.241138,1.166932
1980-06-24,0.000000,Test,-0.178358,-0.086093,-0.065215,-0.045790,-0.059544,-0.040368,-0.027974,-0.001173,0.158218,0.261802,1.204113
1980-06-25,0.000000,Test,-0.181550,-0.086936,-0.067837,-0.046880,-0.060643,-0.038492,-0.024834,0.004446,0.174785,0.284491,1.248764
1980-06-26,0.000000,Test,-0.184727,-0.088290,-0.072114,-0.047573,-0.059617,-0.033723,-0.017514,0.016034,0.203129,0.325012,1.326100
1980-06-27,0.000000,Test,-0.166419,-0.088799,-0.068335,-0.046303,-0.051812,-0.032470,-0.011248,0.014767,0.188074,0.315092,1.288431
1980-06-28,0.000000,Test,-0.154564,-0.086522,-0.063756,-0.044064,-0.048872,-0.033094,-0.013062,0.006978,0.163088,0.284358,1.224043
1980-06-29,0.000000,Test,-0.158966,-0.088907,-0.065253,-0.045731,-0.050547,-0.033837,-0.011422,0.011238,0.177202,0.304181,1.258193
1980-06-30,0.000000,Test,-0.146641,-0.086507,-0.059844,-0.043199,-0.047402,-0.033224,-0.012086,0.004952,0.153699,0.275874,1.195217
1980-07-01,0.000000,Training,-0.195436,-0.116328,-0.082448,-0.058942,-0.060622,-0.048369,-0.012465,0.023083,0.215758,0.372033,1.401729
1980-07-02,0.000000,Training,-0.108937,-0.074285,-0.047593,-0.031019,-0.035587,-0.033753,-0.027818,-0.030992,0.044213,0.133155,0.936593
1980-07-03,0.000000,Training,-0.094207,-0.067197,-0.041860,-0.022827,-0.026592,-0.029405,-0.030135,-0.039115,0.014863,0.091866,0.861879
1980-07-04,0.000000,Training,-0.104632,-0.065852,-0.047558,-0.022068,-0.027817,-0.029357,-0.033421,-0.037443,0.024231,0.099420,0.888533
1980-07-05,0.000000,Training,-0.132262,-0.068180,-0.054525,-0.025041,-0.037571,-0.030857,-0.038609,-0.031882,0.050656,0.124442,0.952539
1980-07-06,0.000000,Training,-0.119316,-0.064215,-0.052539,-0.021106,-0.030995,-0.027513,-0.036999,-0.033995,0.036638,0.108911,0.919775
1980-07-07,0.000000,Training,-0.116690,-0.064094,-0.051935,-0.020488,-0.029092,-0.026762,-0.036344,-0.034063,0.033253,0.105376,0.912245
1980-07-08,0.000000,Training,-0.138818,-0.071112,-0.054628,-0.028915,-0.042735,-0.036717,-0.043546,-0.035557,0.048940,0.118708,0.944057
1980-07-09,0.000000,Training,-0.140966,-0.072561,-0.054068,-0.031227,-0.045211,-0.039443,-0.044722,-0.035927,0.051569,0.121574,0.949816
1980-07-10,0.000000,Training,-0.127412,-0.066629,-0.055592,-0.024948,-0.036036,-0.029783,-0.038313,-0.031316,0.048708,0.122335,0.953378
1980-07-11,0.000000,Training,-0.103183,-0.065920,-0.048876,-0.022406,-0.026916,-0.029245,-0.034606,-0.037438,0.020809,0.094035,0.885091
1980-07-12,0.000000,Training,-0.089810,-0.066517,-0.041973,-0.020807,-0.022700,-0.027400,-0.031439,-0.039886,0.004265,0.077032,0.840533
1980-07-13,0.000000,Training,-0.075548,-0.065334,-0.032092,-0.015326,-0.017327,-0.020754,-0.026340,-0.041029,-0.012751,0.060921,0.795519
1980-07-14,0.000000,Training,-0.079272,-0.065242,-0.035660,-0.016545,-0.017627,-0.022797,-0.028621,-0.041033,-0.009522,0.061739,0.802134
1980-07-15,0.000000,Training,-0.106945,-0.067062,-0.050014,-0.020378,-0.022928,-0.026187,-0.034031,-0.034320,0.021266,0.092943,0.885218
1980-07-16,0.000000,Training,-0.091391,-0.064897,-0.044755,-0.018871,-0.020355,-0.026756,-0.033705,-0.040159,0.003267,0.072037,0.835874
1980-07-17,0.000000,Training,-0.075081,-0.063563,-0.034170,-0.014701,-0.015446,-0.021455,-0.028691,-0.041550,-0.013802,0.055299,0.788806
1980-07-18,0.000000,Training,-0.066428,-0.063211,-0.027684,-0.011061,-0.012847,-0.016916,-0.025144,-0.042235,-0.023664,0.048494,0.765475
1980-07-19,0.000000,Training,-0.065423,-0.063674,-0.026616,-0.010790,-0.012653,-0.016260,-0.024464,-0.042050,-0.024498,0.048968,0.764060
1980-07-20,0.000000,Training,-0.081755,-0.065333,-0.038920,-0.017707,-0.017783,-0.024475,-0.030841,-0.039804,-0.004731,0.064004,0.811034
1980-07-21,0.000000,Training,-0.068354,-0.064146,-0.028969,-0.012415,-0.013659,-0.018034,-0.025650,-0.040603,-0.018956,0.052730,0.775289
1980-07-22,0.000000,Training,-0.065493,-0.064231,-0.026561,-0.011400,-0.013168,-0.016748,-0.024505,-0.040883,-0.021815,0.051918,0.769253
1980-07-23,0.000000,Training,-0.075871,-0.065782,-0.034025,-0.016300,-0.016714,-0.022081,-0.028163,-0.038572,-0.007912,0.062517,0.801233
