date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,8.980683,14.714688,17.782307,23.355392,26.811876,29.203684,31.092104,34.675915,40.013042,43.062355,52.098198
1980-02-13,28.146238,Training,7.923750,13.184819,16.099651,21.140787,24.354925,26.478746,28.337536,31.479469,36.381428,38.796711,46.493904
1980-02-14,27.543104,Training,8.013360,13.916563,17.208683,22.585457,25.912664,28.217968,30.675871,34.699150,40.988445,44.019341,54.890308
1980-02-15,94.088851,Training,12.808367,21.592339,27.098452,39.151321,48.027023,54.933296,63.431396,74.206375,95.503166,110.132950,153.716537
1980-02-16,98.310787,Training,18.035587,26.947023,31.559372,42.498470,49.710979,54.703682,61.283112,70.436188,86.262444,98.255478,130.939941
1980-02-17,48.853827,Training,15.492045,24.052946,28.091415,36.078171,41.111843,44.314358,47.188786,52.882545,61.417812,68.090591,83.184425
1980-02-18,47.848604,Training,13.246969,22.412443,26.473499,33.457119,37.906353,40.752621,43.970451,49.516960,58.697342,64.381310,80.520935
1980-02-19,91.073183,Training,14.550684,24.856457,30.158842,42.157261,51.378651,58.577530,67.166374,77.955513,100.318672,116.018501,158.485092
1980-02-20,67.953059,Training,21.292810,34.260880,39.597698,52.140751,60.971600,67.313438,75.883522,88.144783,110.710487,128.079239,171.474411
1980-02-21,53.678896,Training,18.600060,30.828875,35.621346,46.016693,53.250797,57.959736,64.318741,74.346497,90.314606,102.405571,132.700943
1980-02-22,57.297698,Training,22.239916,38.176521,43.839191,57.145756,67.853508,74.977188,83.672684,96.916214,122.447784,142.463577,187.394852
1980-02-23,47.245470,Training,20.655973,32.212490,36.804348,47.219589,53.926975,58.009602,62.203850,69.761299,82.757507,91.809631,113.523834
1980-02-24,42.621445,Training,16.659437,26.544596,30.778471,38.345085,42.781353,45.395908,47.934490,52.762474,60.841652,66.215630,78.288681
1980-02-25,41.214134,Training,14.967371,24.690388,28.891403,35.411083,39.166035,41.524441,43.912739,48.046612,55.421856,59.055847,70.350784
1980-02-26,39.605777,Training,15.469308,25.017424,28.534880,34.672440,38.058960,40.227066,42.411743,45.799515,51.287594,54.365768,62.531963
1980-02-27,37.796376,Training,17.014692,26.998320,30.983246,36.976097,40.143856,42.099510,44.760235,48.083927,53.922756,56.372791,65.222549
1980-02-28,35.584886,Training,11.704632,19.443647,22.491251,28.052122,30.998289,33.232128,35.163208,38.090328,42.988392,45.732727,52.681095
1980-02-29,32.770262,Training,11.008334,18.690344,22.176346,27.815588,30.823376,33.119343,35.447315,38.981766,44.987446,47.681561,57.218208
1980-03-01,28.548327,Training,10.265713,17.114897,20.258293,25.864332,28.888729,31.117498,33.160152,36.527946,42.107628,44.737698,53.733112
1980-03-02,28.548327,Training,10.047310,16.952600,20.329643,25.747141,28.721148,30.843550,32.965389,36.335579,41.970032,44.386284,53.747284
1980-03-03,28.146238,Training,11.198988,19.645422,23.117949,30.073917,33.993744,36.986736,40.293190,45.864758,54.454231,60.920292,77.739563
1980-03-04,28.146238,Training,14.855089,25.085175,28.802622,38.642063,44.219738,48.938019,54.730957,63.312729,77.715881,90.831017,121.653526
1980-03-05,27.945193,Training,10.956305,17.837606,20.798096,28.302309,32.362877,35.620178,38.676903,43.971180,51.783230,58.212273,73.898392
1980-03-06,34.579663,Training,10.350153,18.173903,21.773487,28.179777,31.931566,34.564686,37.391582,42.559040,50.240650,55.891457,70.937103
1980-03-07,49.859049,Training,11.980647,20.711981,24.343290,31.138853,35.095871,37.841190,40.539352,45.790165,54.019741,59.228924,76.121590
1980-03-08,41.415178,Training,12.222472,20.581671,23.736578,29.966946,33.420879,35.809837,37.865273,41.651169,47.792156,51.587311,62.712116
1980-03-09,35.383841,Training,9.702177,16.904978,19.942339,25.319139,28.416765,30.621481,32.190964,35.465965,40.206360,43.190868,51.331867
1980-03-10,29.553549,Training,9.175935,15.977855,18.892113,23.887581,26.739708,28.773483,30.340565,33.322956,37.802044,40.422119,47.702999
1980-03-11,25.733703,Training,7.475017,13.148734,15.837321,20.557604,23.343054,25.320505,26.965094,29.831520,34.208973,36.613537,43.211029
1980-03-12,24.527436,Training,4.843668,8.647927,10.860006,14.859150,17.507961,19.326466,21.066767,23.918722,28.121201,30.436125,36.385628
1980-03-13,23.522213,Training,4.963771,8.921024,11.233119,15.327527,17.966797,19.815456,21.628696,24.450975,28.809757,30.768341,37.215843
1980-03-14,22.919079,Training,5.215025,9.724482,12.182707,16.692221,19.386496,21.458265,23.637733,27.141397,32.309212,35.293476,43.910095
1980-03-15,23.522213,Training,5.064325,8.968242,11.206469,15.845610,18.566450,20.724590,22.787924,26.387016,31.905676,34.967571,44.199013
1980-03-16,23.120124,Training,5.015534,8.902871,11.018726,15.368698,18.002552,19.949636,21.748537,24.826513,29.269722,31.994930,38.748428
1980-03-17,20.104455,Training,4.768848,8.595073,10.737710,14.823974,17.405233,19.228321,20.897383,23.755518,27.863079,30.254198,36.479218
1980-03-18,17.088787,Training,5.068996,9.272325,11.618322,15.750401,18.350496,20.140738,21.756697,24.489882,28.392883,30.475372,36.734665
1980-03-19,18.898188,Training,5.343523,10.042156,12.464226,17.306898,20.045759,22.119690,24.567774,28.421072,33.878929,37.206421,47.504063
1980-03-20,25.130569,Training,7.208241,13.122688,15.848639,22.579947,25.845078,28.905149,32.201450,37.786377,45.828381,52.664940,70.435158
1980-03-21,23.522213,Training,9.582743,17.321224,20.489656,28.385824,32.476471,36.037235,40.118515,46.827961,56.434784,65.438072,87.134560
1980-03-22,23.522213,Training,8.922135,15.843884,19.056522,26.625711,30.879763,34.534470,38.481400,45.313309,55.316349,63.966442,85.703941
1980-03-23,26.939970,Training,6.431439,11.940972,14.766305,21.039440,24.889931,28.074553,31.356735,37.149166,45.628059,52.931545,69.773590
1980-03-24,41.214134,Training,10.232750,19.471165,23.560471,33.282345,39.917492,45.563568,51.281590,60.239868,75.920349,90.560799,122.324409
1980-03-25,65.138435,Training,16.123899,31.072767,38.286495,54.057858,67.795273,79.167671,91.013687,106.699669,140.357651,170.477722,232.045395
1980-03-26,117.410019,Training,24.708855,46.224602,56.001389,75.214493,93.219864,105.607658,120.549812,142.314316,185.729279,226.764053,305.078766
1980-03-27,97.707653,Training,40.101856,77.263145,95.088219,123.733597,155.086594,174.234161,194.949982,230.840439,301.094177,364.753815,479.857819
1980-03-28,97.707653,Training,41.757248,75.923744,86.411537,107.793526,125.550423,135.817032,149.227798,174.303040,220.043579,264.722778,337.921234
1980-03-29,146.963569,Training,35.528664,67.543877,80.115707,101.880310,121.190903,133.118042,146.253983,169.878891,216.341675,264.125519,335.676361
1980-03-30,65.942614,Training,34.868488,55.813175,62.261200,75.640404,83.110161,87.272430,92.088028,101.925079,119.189301,135.578781,162.400192
1980-03-31,55.890386,Training,24.549442,39.948467,44.869007,52.517879,56.288212,58.374523,60.422169,64.760818,71.989510,81.068558,92.054749
1980-04-01,48.853827,Training,23.121134,37.908661,42.654663,48.375858,51.341713,53.153503,54.677982,57.887161,63.167538,69.718315,77.961250
1980-04-02,46.240247,Training,20.319294,33.366871,37.442955,42.711983,45.185005,46.879066,48.405617,51.037510,55.259571,60.825054,66.776413
1980-04-03,41.616223,Training,17.506626,28.942579,32.692463,38.045132,40.274097,41.931965,43.526249,45.984291,49.969772,54.876255,60.079975
1980-04-04,37.796376,Training,15.496927,25.960014,29.402988,34.682484,36.835434,38.681007,40.119492,42.537926,46.343338,50.339947,55.125275
1980-04-05,35.182797,Training,14.044701,23.731749,27.011665,32.151234,34.262753,36.143646,37.529110,39.882034,43.529827,47.040764,51.880363
1980-04-06,32.971307,Training,13.782855,23.504225,26.707443,31.672277,33.747211,35.666805,36.881565,39.112270,42.458839,45.573647,50.433586
1980-04-07,31.966084,Training,12.204762,20.991949,24.111862,28.995640,31.140471,33.005909,34.290230,36.505836,39.906143,42.699497,47.791294
1980-04-08,28.950416,Training,11.044970,19.081871,22.112940,26.908369,29.106321,30.862177,32.253448,34.438168,37.952007,40.516247,45.836597
1980-04-09,26.537881,Training,9.725265,16.979063,19.920946,24.639154,26.946520,28.593100,30.052765,32.232410,35.839371,38.137257,43.638924
1980-04-10,25.331614,Training,9.006578,15.782481,18.635384,23.277002,25.646164,27.177757,28.701435,30.865437,34.602497,36.729897,42.451775
1980-04-11,25.532658,Training,8.366538,14.793035,17.892317,22.550758,24.925913,26.364737,28.204613,30.654533,35.164215,37.120743,44.550640
1980-04-12,26.738926,Training,7.190947,13.546741,16.443651,22.296671,25.000875,27.105560,29.595804,33.527035,39.924828,44.939030,57.634121
1980-04-13,36.389064,Training,8.702844,16.356413,20.884830,31.531807,37.720966,43.193115,50.187263,58.581158,74.720825,90.183434,129.202911
1980-04-14,55.287252,Training,13.518850,25.522524,31.901152,46.549725,57.301674,66.017746,76.996773,89.744141,114.808800,140.741974,200.823593
1980-04-15,44.229802,Training,13.255798,23.778584,29.204323,39.886955,46.731056,51.541340,56.997375,66.011635,81.125763,94.972748,128.835709
1980-04-16,33.373396,Training,9.886459,17.322937,21.258883,28.422121,32.905972,35.631435,37.890873,42.365734,49.738457,56.128716,68.313095
1980-04-17,28.950416,Training,7.162840,12.895513,16.454256,21.999189,25.609812,27.696297,29.775305,33.329147,39.552212,43.473461,52.515079
1980-04-18,27.543104,Training,7.606513,13.685967,17.050169,22.269524,25.548359,27.438375,29.218313,32.129391,36.904354,40.600990,46.591743
1980-04-19,26.939970,Training,7.603235,13.574841,16.840118,21.930189,24.931097,26.677853,28.507820,31.195736,35.649391,39.189785,44.477585
1980-04-20,25.130569,Training,7.218400,12.890635,15.959434,20.878613,23.659313,25.338514,27.099501,29.652018,33.781025,37.001545,41.814171
1980-04-21,23.321168,Training,6.871609,12.280350,15.209768,20.008646,22.719378,24.417158,26.090521,28.605328,32.604603,35.470177,40.120705
1980-04-22,21.913856,Training,6.428452,11.503360,14.301556,18.931059,21.577484,23.213264,24.867748,27.298594,31.182890,33.801922,38.421719
1980-04-23,20.305500,Training,5.754372,10.340672,12.995646,17.392708,19.979403,21.481787,23.183960,25.525227,29.307211,31.781366,36.500805
1980-04-24,18.697144,Training,5.237772,9.489122,12.025903,16.263727,18.865551,20.293932,21.974373,24.280237,28.053078,30.271589,35.092682
1980-04-25,18.094010,Training,4.737049,8.664304,11.095210,15.171901,17.760252,19.073318,20.769611,23.028536,26.783232,28.866501,33.885437
1980-04-26,17.490876,Training,4.252589,7.867978,10.216361,14.104405,16.675928,17.849537,19.552252,21.733234,25.417322,27.457748,32.675949
1980-04-27,16.686698,Training,4.046516,7.578882,9.975597,13.844678,16.426804,17.600210,19.305925,21.546305,25.370049,27.139551,32.820835
1980-04-28,15.681475,Training,3.943920,8.026512,10.541096,14.962708,17.664932,19.208338,21.184975,24.232941,29.054800,32.124645,40.924934
1980-04-29,19.300277,Training,4.386502,8.651237,11.282557,16.509321,19.292761,21.152245,23.330359,27.061634,32.942642,37.168148,49.222565
1980-04-30,17.490876,Training,4.485168,8.769392,11.513396,16.679348,19.554218,21.267757,23.389101,27.030254,32.715187,36.472408,47.887604
1980-05-01,21.511767,Training,3.960628,7.543289,9.943960,14.460897,17.378038,18.941813,20.596094,23.578114,28.123053,30.897366,39.096226
1980-05-02,18.094010,Training,2.984533,6.314086,8.628214,13.094199,16.267029,18.225370,20.452799,24.207237,30.237045,34.487026,46.454967
1980-05-03,25.130569,Training,3.003026,6.116716,8.349410,13.475305,17.325541,20.459345,24.018604,29.602270,39.543854,47.753777,70.182106
1980-05-04,21.109678,Training,2.727948,5.089943,7.007488,11.075067,14.216619,16.400885,18.684879,22.875973,29.203497,34.173557,45.813805
1980-05-05,35.986975,Training,3.045311,6.491887,9.203721,14.387109,18.693232,21.704794,25.034763,30.036413,39.368725,45.738335,63.903030
1980-05-06,48.853827,Training,4.492649,8.534367,11.772207,17.831535,22.518597,25.884384,29.456394,35.552624,45.672314,52.726807,73.659409
1980-05-07,73.984396,Training,4.213144,8.860156,12.402389,18.595556,23.756130,27.125681,30.968639,36.838100,46.950687,54.786545,74.995972
1980-05-08,62.122767,Training,5.414601,10.107973,13.775761,20.073626,24.717562,27.549583,30.427238,35.490280,43.368221,48.627178,63.912373
1980-05-09,38.399510,Training,4.793974,9.076634,12.278257,17.389996,21.093494,23.150040,25.076912,28.600546,33.494965,37.377026,45.507366
1980-05-10,31.362950,Training,4.697762,9.913264,13.619472,18.848610,23.022791,24.979435,27.301550,31.143780,37.017021,42.275925,53.971058
1980-05-11,33.976530,Training,7.112876,15.512733,23.181173,36.764980,49.439137,56.881882,66.752846,79.189034,105.787796,128.016907,189.744354
1980-05-12,53.879940,Training,11.622480,23.573235,31.815260,46.988712,59.327980,67.346512,77.638245,92.416519,117.255348,142.616119,204.399765
1980-05-13,44.229802,Training,8.657221,16.029224,21.650229,30.692482,36.826584,40.418163,43.866264,50.424374,60.246933,67.710991,89.208038
1980-05-14,35.182797,Training,6.959678,13.358657,18.051325,24.700649,29.157423,31.364580,33.180260,37.133846,42.787502,46.755280,58.114315
1980-05-15,31.966084,Training,6.944117,13.574547,18.151457,24.108040,28.158659,30.061052,31.365839,34.449036,38.520966,41.831745,49.903645
1980-05-16,40.007866,Training,7.783711,15.378579,20.558453,26.416128,30.316889,32.092510,33.419937,36.458675,40.420944,43.453346,51.744110
1980-05-17,31.362950,Training,6.911734,13.529017,17.840460,23.336338,26.897675,28.691643,29.759912,32.392044,35.253876,38.244164,44.241940
1980-05-18,28.146238,Training,6.669195,13.038560,17.376509,22.821793,26.233252,28.122845,29.310480,32.003609,35.265377,37.633343,44.074867
1980-05-19,22.919079,Training,6.004842,11.809340,15.632900,20.772409,24.004957,25.832870,26.858900,29.318924,31.997536,34.472427,39.886135
1980-05-20,21.109678,Training,5.849546,11.558245,15.334752,20.339783,23.511339,25.249537,26.224497,28.536686,31.036993,33.402451,38.745281
1980-05-21,20.506544,Training,4.785115,9.594111,12.972241,17.538450,20.677998,22.379452,23.428679,25.760441,28.426535,30.459129,35.940815
1980-05-22,19.903411,Training,3.694492,7.571776,10.507393,14.588809,17.692516,19.206846,20.356928,22.687891,25.618187,27.431540,33.125546
1980-05-23,19.099233,Training,3.637623,7.495720,10.451530,14.500679,17.600372,19.041307,20.188972,22.466173,25.365675,27.107687,32.976730
1980-05-24,18.295054,Training,2.778321,5.869488,8.495548,12.033509,15.033293,16.432266,17.651514,20.015835,23.234486,24.857437,31.234423
1980-05-25,17.691921,Training,2.757241,5.831382,8.478477,12.047940,15.039656,16.418154,17.707527,20.104767,23.523087,25.096846,31.803820
1980-05-26,16.686698,Training,2.174170,4.654806,6.805272,9.933157,12.682208,14.040071,15.262763,17.604721,20.788193,22.627817,28.411516
1980-05-27,15.480431,Training,2.243727,5.122990,7.493658,10.882394,13.783641,15.252293,16.725555,19.467079,23.502401,25.897448,33.856384
1980-05-28,16.083564,Training,2.335493,4.957983,7.176066,10.680147,13.479492,14.998742,16.254181,18.850550,22.527077,24.651009,31.698330
1980-05-29,15.882520,Training,2.230149,4.731157,6.943439,10.258297,13.043571,14.434478,15.731637,18.239180,21.885603,23.716658,30.411800
1980-05-30,15.480431,Training,1.681576,3.941691,5.806046,8.719514,11.335046,12.840114,14.389925,17.232405,21.719864,24.480101,33.325172
1980-05-31,17.289832,Training,1.381628,3.061630,4.596055,7.100883,9.372061,10.556415,11.998305,14.409748,18.433790,20.976833,28.673227
1980-06-01,16.686698,Training,1.309852,2.910731,4.370790,6.705398,8.927940,9.962403,11.283224,13.445318,16.842522,19.265305,25.231672
1980-06-02,14.073119,Training,1.293410,2.860940,4.326145,6.538351,8.751406,9.705947,10.976149,13.006869,16.138340,18.344898,24.061411
1980-06-03,12.062673,Training,1.230436,2.689060,4.096966,6.103138,8.232171,9.155608,10.284109,12.327095,15.228238,17.137320,22.283514
1980-06-04,11.258495,Training,1.106858,2.448166,3.773539,5.663630,7.687137,8.535169,9.687780,11.640463,14.467323,16.330202,21.094011
1980-06-05,10.454317,Training,1.054033,2.392339,3.712048,5.588587,7.583136,8.425466,9.637559,11.519853,14.348505,16.231775,21.058739
1980-06-06,8.845960,Training,0.902164,2.139138,3.377379,5.185697,7.073324,7.913846,9.177048,11.027571,13.984121,15.919670,20.711390
1980-06-07,9.449094,Training,0.796059,1.939827,3.070135,4.771214,6.535206,7.379267,8.591949,10.439950,13.303967,15.289447,19.777401
1980-06-08,8.845960,Training,0.793116,1.917938,3.063245,4.787229,6.527094,7.443535,8.701849,10.671862,13.704255,15.524965,20.263153
1980-06-09,10.454317,Training,0.781559,2.035327,3.207603,4.948165,6.737160,7.657010,9.062234,11.161675,14.683714,16.893164,22.884026
1980-06-10,11.660584,Training,0.718875,1.838749,2.932722,4.665685,6.336742,7.287289,8.645267,10.830111,14.503307,16.721821,23.063669
1980-06-11,17.289832,Training,0.808484,2.074881,3.142554,5.264307,7.155357,8.373208,10.054755,12.654509,17.917778,21.520767,31.905657
1980-06-12,16.083564,Training,1.140946,2.632905,3.821789,6.600412,8.958067,10.778241,13.178624,16.891071,24.428368,30.445911,47.794003
1980-06-13,15.279386,Training,1.315683,3.017287,4.432408,7.590883,10.482527,12.690562,15.569963,19.811695,28.883825,35.875118,56.521511
1980-06-14,15.882520,Training,1.774596,3.963273,5.840705,9.760642,13.844000,17.124615,21.129911,26.950495,39.940437,49.587402,79.662224
1980-06-15,19.300277,Training,1.640302,3.340680,5.116636,8.241311,11.416581,13.572816,16.200262,20.596357,28.729187,34.032055,50.595661
1980-06-16,15.078342,Training,1.498317,3.144362,4.908592,7.538771,10.349868,11.981615,13.904511,17.222647,23.055912,26.430471,36.649639
1980-06-17,12.866851,Training,1.498095,3.137482,4.808154,7.194881,9.829654,11.315131,12.852792,15.581466,20.067204,23.093641,29.957901
1980-06-18,11.258495,Training,1.319880,2.845557,4.328842,6.414534,8.726323,10.024092,11.397924,13.742888,17.448055,20.208229,25.409657
1980-06-19,10.454317,Training,1.229344,2.679386,4.084834,6.020286,8.179501,9.316025,10.630713,12.725978,15.949574,18.460907,23.060106
1980-06-20,9.449094,Training,1.093931,2.458265,3.778898,5.600534,7.642536,8.748547,10.020477,12.042563,15.130563,17.520605,21.836718
1980-06-21,9.248049,Training,1.005609,2.319769,3.604255,5.381309,7.382457,8.504550,9.747636,11.789161,14.880847,17.192928,21.423300
1980-06-22,8.644916,Training,0.966387,2.302052,3.691776,5.491942,7.557858,8.704209,10.110963,12.358332,15.989814,18.073986,23.557346
1980-06-23,8.041782,Training,1.010288,2.349605,3.706995,5.644234,7.737579,8.938617,10.226394,12.456299,15.726235,17.847088,22.629553
1980-06-24,7.840738,Training,1.102912,2.562408,4.104704,6.181597,8.447975,9.687220,11.060297,13.383818,17.004358,18.900129,24.601593
1980-06-25,8.845960,Training,1.195775,2.890870,4.606494,6.848159,9.301376,10.563172,11.987818,14.427878,18.308695,20.581684,27.468235
1980-06-26,8.644916,Training,1.452307,3.313951,5.121771,7.681579,10.267697,11.664408,12.855077,15.229769,18.592859,20.827551,26.863321
1980-06-27,7.438648,Training,1.768983,3.982815,6.080210,8.912448,11.760250,13.152418,14.246596,16.537992,19.708534,21.919069,28.019640
1980-06-28,6.835515,Training,1.630960,3.711088,5.696874,8.325511,11.072534,12.273253,13.350258,15.422057,18.369471,20.589718,26.547750
1980-06-29,6.634470,Training,1.539558,3.510077,5.431242,7.972632,10.670124,11.800126,12.925710,14.937261,17.883263,20.053616,25.737612
1980-06-30,6.433426,Training,1.211485,2.818372,4.438556,6.591382,8.982434,10.019117,11.165373,13.135205,16.010002,18.119848,23.403358
1980-07-01,5.830292,Training,0.934369,2.224900,3.573036,5.375679,7.453598,8.381452,9.501065,11.431003,14.211980,16.224825,21.046862
1980-07-02,5.629248,Training,0.622638,1.622037,2.658783,4.103245,5.751034,6.549281,7.623642,9.413712,12.040815,13.990575,18.392942
1980-07-03,5.428203,Training,0.389455,1.182904,1.963273,3.100611,4.351584,5.019342,5.963138,7.577802,9.973051,11.757600,15.812619
1980-07-04,5.227158,Training,0.284973,0.998300,1.681999,2.699918,3.793427,4.406217,5.284796,6.807977,9.100848,10.816358,14.755423
1980-07-05,5.026114,Training,0.176610,0.826463,1.415884,2.328147,3.255402,3.813065,4.633308,6.030648,8.220471,9.885761,13.796140
1980-07-06,4.825069,Training,0.132492,0.766437,1.327091,2.200373,3.065125,3.615917,4.410463,5.772282,7.993744,9.610260,13.676818
1980-07-07,4.825069,Training,0.099641,0.751020,1.310055,2.118263,2.951269,3.466673,4.265614,5.622218,8.016304,9.582311,14.330056
1980-07-08,4.825069,Training,0.146935,0.832261,1.427821,2.335024,3.211631,3.834231,4.700272,6.267049,8.924479,10.548960,15.587028
1980-07-09,4.624025,Training,0.187105,0.858668,1.480184,2.475899,3.408726,4.088373,4.968230,6.598843,9.244947,10.900403,15.606668
1980-07-10,4.422980,Training,0.243883,0.952504,1.596026,2.671641,3.686513,4.412079,5.294175,6.978025,9.525650,11.380556,15.710988
1980-07-11,4.020891,Training,0.236961,0.945211,1.603023,2.663952,3.720552,4.367156,5.252242,6.815572,9.268479,11.195943,15.458965
1980-07-12,3.618802,Training,0.227683,0.908996,1.543047,2.531801,3.550765,4.157506,5.002599,6.514258,8.827570,10.610986,14.755240
1980-07-13,3.216713,Training,0.177977,0.801509,1.377848,2.264246,3.188496,3.752306,4.513294,5.976313,8.178765,9.820647,13.779525
1980-07-14,3.216713,Training,0.108166,0.699974,1.218355,2.034876,2.850794,3.370937,4.096622,5.448185,7.545311,9.148008,13.054939
1980-07-15,3.216713,Training,0.052194,0.738425,1.226718,1.963484,2.744642,3.194149,3.954833,5.230135,7.624975,9.400394,14.591365
1980-07-16,3.819847,Training,-0.026415,0.499702,0.852302,1.490528,2.036672,2.474459,3.030242,4.159660,6.041709,7.469163,11.671703
1980-07-17,3.417757,Training,-0.040098,0.470292,0.803762,1.398145,1.913583,2.329111,2.844762,3.933177,5.740489,7.073088,11.177545
1980-07-18,3.216713,Training,-0.024393,0.472446,0.809417,1.396608,1.928345,2.357872,2.841235,3.979470,5.796799,7.070108,11.114792
1980-07-19,3.015668,Training,-0.036461,0.455607,0.776087,1.325453,1.824207,2.241429,2.694056,3.787064,5.532298,6.727927,10.694492
1980-07-20,2.613579,Training,-0.057359,0.450713,0.772411,1.331775,1.823077,2.230900,2.721466,3.765441,5.508494,6.760528,10.818574
1980-07-21,2.412535,Training,-0.057958,0.439612,0.748763,1.281221,1.757386,2.158968,2.615280,3.651689,5.346952,6.541994,10.511425
1980-07-22,2.613579,Training,-0.049404,0.439466,0.746485,1.265721,1.739616,2.147086,2.576174,3.632013,5.318337,6.465448,10.376251
1980-07-23,2.211490,Training,-0.042950,0.458257,0.784293,1.331479,1.837883,2.256033,2.721190,3.801677,5.532826,6.744547,10.665965
1980-07-24,2.211490,Training,-0.013690,0.498599,0.856507,1.441011,2.002353,2.448060,2.942134,4.096988,5.902447,7.163604,11.053785
1980-07-25,2.211490,Training,-0.003357,0.581452,1.027038,1.690095,2.345580,2.826834,3.461953,4.709538,6.910300,8.311217,13.075324
1980-07-26,2.211490,Training,-0.024318,0.526615,0.918521,1.570423,2.163214,2.639399,3.218714,4.398541,6.380659,7.801529,12.058502
1980-07-27,2.010446,Training,-0.067050,0.444542,0.767379,1.330023,1.824490,2.240016,2.737161,3.789242,5.533797,6.850185,10.881279
1980-07-28,2.412535,Training,-0.069450,0.580719,0.863416,1.438741,1.958978,2.333446,2.850800,3.885666,6.187160,7.916234,14.457141
1980-07-29,2.412535,Training,-0.128046,0.371596,0.582869,1.087808,1.393839,1.772663,2.161386,3.112543,4.959256,6.261340,11.868328
1980-07-30,2.613579,Training,-0.155232,0.330930,0.508319,0.919828,1.177202,1.487506,1.804452,2.576034,4.070258,5.169744,9.952289
1980-07-31,2.613579,Training,-0.150062,0.331991,0.537193,0.988779,1.312619,1.651930,2.012096,2.870791,4.453030,5.666870,10.241964
1980-08-01,2.211490,Training,-0.141137,0.335601,0.563510,1.021892,1.375741,1.721512,2.107067,2.992826,4.567464,5.759250,10.097532
