date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.386358,0.224891,0.452101,1.137481,1.802974,2.310004,2.909369,3.920269,6.052190,7.333882,11.141385
1980-03-15,1.492448,Training,-0.442657,0.095372,0.300161,0.888070,1.446540,1.865934,2.434357,3.356519,5.468158,6.731130,10.706360
1980-03-16,1.492448,Training,-0.461893,0.020253,0.213630,0.714979,1.208908,1.582529,2.088253,2.921882,4.903800,6.112113,9.956845
1980-03-17,1.394582,Training,-0.505978,-0.020035,0.150803,0.632232,1.084716,1.440850,1.968464,2.859111,5.145791,6.484910,11.244353
1980-03-18,1.247784,Training,-0.596124,-0.201636,-0.057904,0.358360,0.744608,1.139156,1.679066,2.813193,5.998559,8.155084,15.970353
1980-03-19,1.174385,Training,-0.589772,-0.239137,-0.137785,0.199350,0.521298,0.864274,1.311611,2.339990,5.101317,7.290697,14.899638
1980-03-20,8.661090,Training,-0.624477,-0.270864,-0.165289,0.195203,0.543750,0.936376,1.439019,2.748194,6.440305,9.375040,20.028950
1980-03-21,15.267006,Training,-0.717399,-0.355791,-0.093269,0.714783,1.901073,3.000048,5.023123,10.325330,28.376024,41.890636,86.108963
1980-03-22,12.869303,Training,-0.220259,1.029501,1.977710,5.908721,12.819758,16.801121,23.885876,43.190998,73.743263,101.516861,146.580872
1980-03-23,10.667331,Training,-0.185057,1.022181,1.812408,4.966787,9.957619,12.643621,17.105486,28.415308,43.388332,58.654285,82.089417
1980-03-24,9.688677,Training,-0.418699,0.425441,0.921160,2.684653,5.084943,6.464444,8.704291,13.811096,21.788221,29.033020,43.054893
1980-03-25,8.807888,Training,-0.493762,0.168576,0.551454,1.790781,3.255502,4.226896,5.731944,8.953530,14.912202,19.680157,30.774773
1980-03-26,6.997378,Training,-0.520203,0.020496,0.317710,1.163107,2.092918,2.756073,3.753376,5.773270,9.966817,13.141847,21.683979
1980-03-27,4.991136,Training,-0.531568,-0.026844,0.199130,0.822777,1.456725,1.908741,2.638338,3.998770,7.107125,9.351424,16.424082
1980-03-28,3.596554,Training,-0.544578,-0.079724,0.108355,0.605504,1.101827,1.454864,2.023669,3.076051,5.574899,7.398928,13.359596
1980-03-29,2.984895,Training,-0.533137,-0.104957,0.066788,0.492368,0.922560,1.233523,1.706803,2.588058,4.680117,6.223916,11.286189
1980-03-30,3.278492,Training,-0.521374,-0.108545,0.051693,0.434614,0.818218,1.094382,1.507570,2.272460,4.072903,5.401044,9.804015
1980-03-31,3.425290,Training,-0.512657,-0.107159,0.047499,0.408403,0.768451,1.021435,1.396629,2.093104,3.699232,4.902785,8.824817
1980-04-01,3.131693,Training,-0.502202,-0.090246,0.070127,0.439570,0.800595,1.053498,1.423314,2.095071,3.638126,4.765341,8.449081
1980-04-02,2.740232,Training,-0.490530,-0.048604,0.130128,0.547215,0.950802,1.228339,1.626688,2.331255,3.929480,5.060951,8.706545
1980-04-03,2.250905,Training,-0.482955,-0.014181,0.169581,0.620032,1.036044,1.324225,1.737901,2.462054,4.071368,5.202865,8.838864
1980-04-04,1.932842,Training,-0.467246,0.018666,0.207512,0.684080,1.096788,1.401731,1.821786,2.556570,4.188998,5.285892,8.996839
1980-04-05,1.834977,Training,-0.471101,-0.062180,0.100875,0.465004,0.772099,1.019505,1.356269,1.968652,3.368107,4.337372,7.751588
1980-04-06,1.663712,Training,-0.454456,-0.111988,0.009560,0.268499,0.470683,0.656290,0.904432,1.402527,2.507582,3.374248,6.368797
1980-04-07,1.394582,Training,-0.447666,-0.118801,-0.008368,0.224153,0.400958,0.568880,0.791483,1.257160,2.259557,3.091331,5.938804
1980-04-08,1.247784,Training,-0.402582,-0.124253,-0.048007,0.113365,0.228776,0.352492,0.514276,0.889279,1.651762,2.382806,4.817723
1980-04-09,1.174385,Training,-0.324986,-0.105607,-0.063083,0.040181,0.111730,0.194271,0.307020,0.584660,1.119856,1.712260,3.671534
1980-04-10,1.174385,Training,-0.269215,-0.082675,-0.051364,0.028674,0.079676,0.146633,0.245279,0.465785,0.892935,1.385950,3.065430
1980-04-11,1.125452,Training,-0.279173,-0.079249,-0.053324,0.034440,0.076685,0.144585,0.247195,0.469813,0.901746,1.390100,3.067571
1980-04-12,1.052053,Training,-0.301384,-0.099721,-0.069816,0.018553,0.064032,0.137116,0.248416,0.492232,0.984569,1.515254,3.361063
1980-04-13,0.978654,Training,-0.347784,-0.142447,-0.105880,-0.008893,0.050532,0.144372,0.282827,0.598883,1.280833,1.978070,4.473659
1980-04-14,7.266507,Training,-0.450670,-0.207651,-0.155713,0.008219,0.136990,0.335228,0.652507,1.412580,3.440683,5.362085,12.945426
1980-04-15,12.820370,Training,-0.467256,-0.177023,-0.102260,0.186661,0.456133,0.726926,1.102607,2.136561,4.481765,6.873748,16.026236
1980-04-16,9.859941,Training,-0.392960,-0.066359,0.009026,0.285180,0.492157,0.696239,0.982254,1.724241,3.305440,4.881461,10.946568
1980-04-17,6.116589,Training,-0.419133,-0.064635,0.047551,0.361971,0.588021,0.798443,1.097910,1.829291,3.346591,4.823339,10.218901
1980-04-18,3.914617,Training,-0.407469,-0.069632,0.021018,0.250132,0.389773,0.543451,0.753283,1.275421,2.387045,3.471958,7.567571
1980-04-19,3.131693,Training,-0.383689,-0.093259,-0.007438,0.167161,0.284099,0.412179,0.569526,0.967696,1.813170,2.669643,5.872092
1980-04-20,2.862564,Training,-0.375802,-0.100068,-0.022322,0.125982,0.229046,0.337960,0.473437,0.815174,1.515504,2.245909,4.915306
1980-04-21,2.495568,Training,-0.382350,-0.107008,-0.031864,0.118639,0.216088,0.325111,0.459496,0.799638,1.475094,2.172841,4.664542
1980-04-22,1.957308,Training,-0.379985,-0.110312,-0.036606,0.113798,0.205278,0.315231,0.449596,0.786320,1.449108,2.120432,4.492677
1980-04-23,1.565847,Training,-0.370214,-0.114133,-0.039886,0.097091,0.185511,0.288480,0.413993,0.730042,1.352055,1.996162,4.244087
1980-04-24,1.394582,Training,-0.367474,-0.113764,-0.038221,0.098405,0.184064,0.287221,0.412351,0.724996,1.338852,1.971470,4.171678
1980-04-25,1.321183,Training,-0.380250,-0.114185,-0.041113,0.109354,0.187169,0.297191,0.430050,0.758742,1.404044,2.044472,4.299485
1980-04-26,1.321183,Training,-0.437086,-0.164233,-0.090255,0.065340,0.147845,0.294292,0.459054,0.918743,1.954159,2.898731,6.464368
1980-04-27,1.247784,Training,-0.441576,-0.183947,-0.087900,0.102921,0.218840,0.389559,0.584668,1.079661,2.209234,3.271166,7.308796
1980-04-28,1.174385,Training,-0.438586,-0.133809,-0.037600,0.188540,0.297755,0.474937,0.683170,1.186353,2.305735,3.278619,7.032645
1980-04-29,1.419049,Training,-0.500809,-0.122409,0.014862,0.345091,0.521838,0.773750,1.079253,1.809627,3.516970,4.856354,10.141742
1980-04-30,1.663712,Training,-0.477455,-0.124875,0.015994,0.327413,0.511110,0.747446,1.023509,1.668102,3.152957,4.357903,9.038314
1980-05-01,1.565847,Training,-0.428725,-0.113891,0.005290,0.240508,0.372787,0.551644,0.754136,1.235574,2.298263,3.210263,6.700646
1980-05-02,1.492448,Training,-0.501338,-0.252486,-0.133674,0.076258,0.149869,0.381708,0.700003,1.581572,4.300406,6.830674,17.121315
1980-05-03,1.394582,Training,-0.521153,-0.275765,-0.102441,0.268667,0.527441,0.907696,1.466678,3.068654,7.482337,11.771474,29.002058
1980-05-04,1.321183,Training,-0.466740,-0.141011,0.037755,0.485743,0.805770,1.162541,1.689301,3.150305,6.398754,9.675360,22.581110
1980-05-05,1.321183,Training,-0.560730,-0.198868,0.038527,0.601714,0.995949,1.477331,2.170989,4.184272,9.118779,13.668215,30.668350
1980-05-06,1.590313,Training,-0.620611,-0.145465,0.212359,1.251279,2.156365,2.939567,4.141921,7.348711,13.656656,19.371239,36.771511
1980-05-07,8.979152,Training,-0.534485,-0.008014,0.348632,1.286170,2.047362,2.630883,3.616160,5.783819,9.955248,13.593044,25.293798
1980-05-08,11.890649,Training,-0.517350,0.050942,0.429426,1.387422,2.181218,2.728840,3.705186,5.585709,9.186038,12.100891,21.269146
1980-05-09,6.116589,Training,-0.503921,0.040756,0.411425,1.268879,2.007132,2.484452,3.325631,4.843517,7.800702,10.114348,17.400028
1980-05-10,4.061415,Training,-0.486646,0.040858,0.365335,1.069653,1.668188,2.037060,2.710028,3.877241,6.245687,8.090823,14.193316
1980-05-11,3.131693,Training,-0.512566,0.009634,0.271174,0.840411,1.268707,1.614551,2.185693,3.341818,5.963005,7.973019,15.573311
1980-05-12,2.495568,Training,-0.501549,0.009036,0.278613,0.899309,1.313349,1.706527,2.296168,3.426209,6.100782,7.981849,15.331830
1980-05-13,2.055174,Training,-0.475489,0.024436,0.304247,0.899160,1.331859,1.693862,2.243133,3.196059,5.463758,6.989708,13.094492
1980-05-14,1.737111,Training,-0.472544,0.007842,0.268727,0.794360,1.195232,1.503446,1.974921,2.789632,4.678010,6.011709,11.182717
1980-05-15,1.565847,Training,-0.467967,-0.058410,0.146508,0.525209,0.815432,1.034490,1.360185,1.971523,3.329869,4.405053,8.344995
1980-05-16,1.492448,Training,-0.452802,-0.057407,0.134974,0.472664,0.729303,0.921486,1.199941,1.725857,2.876142,3.785686,7.130502
1980-05-17,1.394582,Training,-0.443386,-0.066623,0.112703,0.421295,0.650983,0.826685,1.075760,1.558525,2.591350,3.423525,6.421252
1980-05-18,1.247784,Training,-0.431590,-0.109018,0.037499,0.283248,0.457001,0.606547,0.807117,1.235835,2.112220,2.885142,5.467534
1980-05-19,1.125452,Training,-0.425836,-0.130428,-0.001052,0.211534,0.361444,0.493926,0.669185,1.069025,1.851316,2.600613,4.951068
1980-05-20,1.052053,Training,-0.416852,-0.141912,-0.027374,0.154430,0.281763,0.398954,0.551478,0.919870,1.614864,2.331842,4.507092
1980-05-21,1.052053,Training,-0.364183,-0.146210,-0.066396,0.051576,0.137741,0.222120,0.334531,0.626323,1.150021,1.779615,3.605129
1980-05-22,0.978654,Training,-0.313166,-0.128956,-0.063124,0.027469,0.083549,0.158371,0.248901,0.494458,0.938263,1.485702,3.141654
1980-05-23,0.929721,Training,-0.277911,-0.111524,-0.056609,0.011107,0.052066,0.111627,0.182906,0.385458,0.750836,1.235812,2.742791
1980-05-24,0.929721,Training,-0.249872,-0.096717,-0.049234,0.003941,0.035466,0.084414,0.143191,0.314062,0.625370,1.062950,2.458917
1980-05-25,0.929721,Training,-0.216825,-0.078858,-0.036121,0.009184,0.028785,0.075028,0.126184,0.272567,0.555102,0.948037,2.286878
1980-05-26,0.880789,Training,-0.203329,-0.067968,-0.031078,0.011422,0.023843,0.065298,0.110651,0.240128,0.495325,0.860140,2.142936
1980-05-27,1.639246,Training,-0.240588,-0.078617,-0.043585,0.005721,0.015597,0.070186,0.135750,0.290707,0.653960,1.061523,2.612079
1980-05-28,1.639246,Training,-0.220905,-0.092489,-0.043460,0.001633,0.019454,0.076177,0.136026,0.287433,0.640864,1.070411,2.742233
1980-05-29,0.807390,Training,-0.215465,-0.080879,-0.034871,0.010904,0.028216,0.082083,0.138961,0.287354,0.616722,1.033895,2.617686
1980-05-30,0.758457,Training,-0.220929,-0.081944,-0.036503,0.006865,0.025043,0.074786,0.120349,0.261335,0.558355,0.960438,2.442795
1980-05-31,0.709524,Training,-0.220764,-0.079560,-0.042756,-0.007727,0.012862,0.046105,0.082818,0.203683,0.441174,0.812820,2.103214
1980-06-01,0.660592,Training,-0.210689,-0.076907,-0.038798,-0.013894,0.008347,0.037510,0.070174,0.178826,0.398249,0.754168,1.984520
1980-06-02,0.587193,Training,-0.207856,-0.074031,-0.038119,-0.016836,0.003714,0.029986,0.059639,0.157386,0.359097,0.697433,1.876624
1980-06-03,0.489327,Training,-0.201006,-0.069916,-0.035910,-0.016913,0.001657,0.025738,0.051274,0.144640,0.334789,0.665643,1.818923
1980-06-04,0.587193,Training,-0.204879,-0.068898,-0.037973,-0.018180,-0.002327,0.019946,0.043468,0.128937,0.305228,0.622938,1.743382
1980-06-05,0.709524,Training,-0.193627,-0.063584,-0.032237,-0.018614,-0.005138,0.015265,0.033552,0.106698,0.268079,0.569585,1.663382
1980-06-06,0.709524,Training,-0.181021,-0.057910,-0.028264,-0.016667,-0.005758,0.012080,0.024495,0.094626,0.244513,0.541764,1.625810
1980-06-07,0.709524,Training,-0.172316,-0.053863,-0.025117,-0.012560,-0.005675,0.013631,0.023589,0.090794,0.237731,0.527462,1.615124
1980-06-08,0.758457,Training,-0.169901,-0.052850,-0.024162,-0.011516,-0.005899,0.014227,0.023321,0.089386,0.235556,0.522621,1.611120
1980-06-09,0.807390,Training,-0.172210,-0.053910,-0.025248,-0.011171,-0.005270,0.015829,0.025763,0.094678,0.244607,0.535030,1.632384
1980-06-10,0.807390,Training,-0.175522,-0.056023,-0.026659,-0.014795,-0.006884,0.012782,0.021662,0.089248,0.234946,0.526136,1.614426
1980-06-11,0.758457,Training,-0.200843,-0.066988,-0.039690,-0.016537,-0.007770,0.014808,0.029780,0.111923,0.275218,0.583914,1.707551
1980-06-12,0.660592,Training,-0.197105,-0.066967,-0.037692,-0.013616,-0.004572,0.022286,0.039524,0.127401,0.306783,0.623202,1.791480
1980-06-13,0.611659,Training,-0.227701,-0.084784,-0.051323,-0.019529,-0.009692,0.023042,0.050741,0.154154,0.379952,0.715451,1.992959
1980-06-14,0.587193,Training,-0.192904,-0.068850,-0.036196,-0.014359,-0.004404,0.025352,0.044253,0.128459,0.321666,0.640916,1.882161
1980-06-15,0.538260,Training,-0.176386,-0.059996,-0.027006,-0.013304,-0.002770,0.022761,0.038291,0.113038,0.288930,0.596426,1.792830
1980-06-16,0.489327,Training,-0.182644,-0.061036,-0.028908,-0.016448,-0.006297,0.016289,0.027282,0.096615,0.252949,0.552807,1.701588
1980-06-17,0.464861,Training,-0.180890,-0.058847,-0.029171,-0.021861,-0.013206,0.003043,0.007734,0.060825,0.184450,0.460492,1.526948
1980-06-18,0.415928,Training,-0.180364,-0.058104,-0.029821,-0.026315,-0.020928,-0.008808,-0.008643,0.026646,0.121485,0.371237,1.364089
1980-06-19,0.366995,Training,-0.181139,-0.058678,-0.030670,-0.028152,-0.024789,-0.013484,-0.014738,0.013356,0.097716,0.336648,1.301735
1980-06-20,0.293596,Training,-0.182159,-0.059425,-0.031258,-0.028918,-0.026609,-0.015224,-0.016910,0.008777,0.089767,0.324827,1.280825
1980-06-21,0.244664,Training,-0.180124,-0.059279,-0.030976,-0.028713,-0.026742,-0.015540,-0.018109,0.009023,0.089696,0.326479,1.284747
1980-06-22,0.220197,Training,-0.172463,-0.056706,-0.028751,-0.024922,-0.025031,-0.012662,-0.016257,0.014009,0.097483,0.336056,1.309477
1980-06-23,0.195731,Training,-0.168523,-0.055034,-0.027267,-0.022688,-0.024006,-0.010339,-0.013849,0.018041,0.104897,0.344152,1.328544
1980-06-24,0.171264,Training,-0.170621,-0.055942,-0.028067,-0.024198,-0.023611,-0.010241,-0.013050,0.022225,0.112702,0.357759,1.349391
1980-06-25,0.122332,Training,-0.176242,-0.058412,-0.030039,-0.027262,-0.024097,-0.011541,-0.013473,0.023659,0.115426,0.365029,1.356967
1980-06-26,0.048933,Training,-0.179736,-0.060055,-0.031125,-0.028526,-0.024500,-0.011932,-0.013466,0.023954,0.115843,0.366395,1.359551
1980-06-27,0.024466,Training,-0.181116,-0.060818,-0.031309,-0.027945,-0.024108,-0.010990,-0.012645,0.025489,0.117704,0.368768,1.367858
1980-06-28,0.024466,Training,-0.188853,-0.063910,-0.033205,-0.029678,-0.024947,-0.011606,-0.012906,0.023971,0.114494,0.364878,1.361255
1980-06-29,0.024466,Training,-0.192629,-0.064931,-0.033938,-0.030786,-0.025234,-0.011373,-0.011443,0.025301,0.117875,0.368793,1.367129
1980-06-30,0.024466,Training,-0.185335,-0.061614,-0.031858,-0.030681,-0.025203,-0.012652,-0.013608,0.022165,0.112508,0.362426,1.354985
1980-07-01,0.024466,Training,-0.179059,-0.058082,-0.029660,-0.031165,-0.027853,-0.016956,-0.020375,0.005708,0.082610,0.318621,1.278655
1980-07-02,0.024466,Training,-0.169023,-0.051810,-0.025441,-0.029849,-0.028762,-0.019515,-0.024162,-0.008027,0.057746,0.279067,1.206546
1980-07-03,0.024466,Training,-0.163517,-0.049166,-0.023353,-0.029033,-0.031332,-0.023627,-0.031101,-0.026978,0.020863,0.224378,1.113019
1980-07-04,0.000000,Training,-0.163090,-0.049612,-0.023269,-0.028928,-0.033103,-0.025737,-0.034488,-0.036205,0.002604,0.197609,1.068813
1980-07-05,0.000000,Training,-0.154306,-0.047834,-0.021174,-0.024800,-0.031850,-0.023873,-0.034692,-0.035944,-0.000054,0.192901,1.070070
1980-07-06,0.000000,Training,-0.158964,-0.049927,-0.022578,-0.026994,-0.033645,-0.026367,-0.037215,-0.041645,-0.010666,0.179113,1.043862
1980-07-07,0.000000,Training,-0.161852,-0.050918,-0.023294,-0.028036,-0.034390,-0.027240,-0.037749,-0.043325,-0.013642,0.175160,1.037176
1980-07-08,0.000000,Training,-0.161275,-0.050568,-0.023280,-0.027883,-0.033715,-0.026488,-0.036756,-0.039832,-0.007609,0.184387,1.056720
1980-07-09,0.000000,Training,-0.155857,-0.048090,-0.021515,-0.024910,-0.031683,-0.023302,-0.033460,-0.032839,0.004694,0.199959,1.092157
1980-07-10,0.000000,Training,-0.161768,-0.049407,-0.023046,-0.028464,-0.032427,-0.025532,-0.034828,-0.033700,0.003964,0.202432,1.091177
1980-07-11,0.000000,Training,-0.166217,-0.049976,-0.023709,-0.029753,-0.033800,-0.026696,-0.034778,-0.037780,-0.002416,0.191085,1.070349
1980-07-12,0.000000,Training,-0.167163,-0.050211,-0.023887,-0.029921,-0.034908,-0.027581,-0.035394,-0.041795,-0.009988,0.178570,1.050378
1980-07-13,0.000000,Training,-0.167622,-0.050724,-0.024088,-0.029987,-0.035861,-0.028504,-0.036568,-0.045427,-0.017098,0.167941,1.033611
1980-07-14,0.000000,Training,-0.168136,-0.050734,-0.024074,-0.029816,-0.036265,-0.028803,-0.036822,-0.047242,-0.020833,0.161949,1.024761
1980-07-15,0.000000,Training,-0.167871,-0.050993,-0.024108,-0.029653,-0.035940,-0.028854,-0.037287,-0.046978,-0.021080,0.162867,1.028483
1980-07-16,0.000000,Training,-0.166985,-0.051385,-0.024165,-0.029092,-0.035827,-0.028977,-0.038039,-0.047574,-0.023551,0.160246,1.026471
1980-07-17,0.000000,Training,-0.169722,-0.051799,-0.024576,-0.029390,-0.036673,-0.029367,-0.037773,-0.050219,-0.028158,0.151764,1.012662
1980-07-18,0.000000,Training,-0.170836,-0.051101,-0.024481,-0.029244,-0.036841,-0.029089,-0.036714,-0.050716,-0.029211,0.148356,1.008526
1980-07-19,0.000000,Training,-0.171439,-0.050796,-0.024543,-0.029155,-0.036838,-0.028902,-0.036141,-0.050686,-0.029703,0.146936,1.008088
1980-07-20,0.000000,Training,-0.172793,-0.051480,-0.025180,-0.029587,-0.036781,-0.028971,-0.036253,-0.049941,-0.028211,0.149871,1.015944
1980-07-21,0.000000,Training,-0.173474,-0.050912,-0.025326,-0.029659,-0.036423,-0.028605,-0.035607,-0.048543,-0.025937,0.153140,1.023951
1980-07-22,0.000000,Training,-0.174297,-0.050626,-0.025680,-0.029993,-0.035924,-0.028306,-0.035185,-0.046466,-0.022130,0.159411,1.037550
1980-07-23,0.000000,Training,-0.174582,-0.049792,-0.025746,-0.030137,-0.035074,-0.027705,-0.034265,-0.043708,-0.017116,0.167135,1.053634
