date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-10,12.979443,Validation,2.304097,4.203139,5.590126,8.440574,10.307259,11.477205,13.056232,15.260705,17.903709,19.336674,23.134134
1980-03-11,12.881113,Validation,1.999427,3.668628,4.891959,7.570505,9.325413,10.442912,11.984009,14.111625,16.570808,17.924154,21.584078
1980-03-12,12.684455,Validation,1.560764,2.866796,3.807944,6.088226,7.624212,8.588381,10.024956,12.046576,14.303235,15.661276,19.252758
1980-03-13,12.487797,Validation,1.628364,2.981046,4.042525,6.335955,7.881324,8.895323,10.457651,12.531786,14.956226,16.448708,20.899611
1980-03-14,12.389468,Validation,1.628860,3.018889,4.131120,6.471345,8.061679,9.159534,10.741380,13.079231,16.022585,17.977215,23.606857
1980-03-15,12.192810,Validation,1.542692,2.892934,3.927220,6.226467,7.801085,8.902005,10.478028,12.723186,15.542199,17.375174,22.300373
1980-03-16,11.897822,Validation,1.595646,2.962155,3.953349,6.271217,7.840187,8.900996,10.400474,12.572543,15.175241,16.741697,20.769945
1980-03-17,11.504506,Validation,1.662458,3.076714,4.092693,6.455359,8.031042,9.057371,10.550835,12.654851,15.095654,16.528803,20.330931
1980-03-18,11.111189,Validation,1.722574,3.164499,4.216835,6.600752,8.165653,9.187195,10.703726,12.774596,15.122879,16.503012,20.378090
1980-03-19,10.717873,Validation,1.870867,3.455473,4.699471,7.216508,8.860518,10.009401,11.650240,13.970980,16.957630,18.810305,24.380075
1980-03-20,11.307848,Validation,1.981850,3.721530,5.121323,7.784934,9.524758,10.762197,12.567616,14.991491,18.351126,20.452948,26.721458
1980-03-21,13.077772,Validation,2.075710,4.009766,5.597687,8.622356,10.609603,12.129466,13.987552,17.091619,21.788050,24.739199,33.038227
1980-03-22,13.274430,Validation,2.004883,3.918368,5.549615,8.482916,10.489006,12.058737,14.062803,17.058851,21.770390,24.838247,33.385204
1980-03-23,12.684455,Validation,1.715733,3.374590,4.804914,7.452884,9.329273,10.785771,12.671867,15.621863,20.054943,23.093899,31.466005
1980-03-24,15.634329,Validation,1.770017,4.073420,6.146650,10.015415,12.840338,15.044176,17.614880,22.601309,31.848341,37.785793,54.269669
1980-03-25,24.188961,Validation,2.301147,6.198345,10.362189,18.809351,25.961567,31.435690,37.960171,51.224277,81.490646,101.986305,162.374329
1980-03-26,52.802732,Validation,5.526092,10.969068,16.395367,27.444246,36.843899,43.773170,52.401100,68.959015,107.187164,131.620911,204.182556
1980-03-27,34.021872,Validation,6.976602,15.492585,23.760181,39.389492,52.744007,61.990898,74.685593,97.317284,149.131165,182.111938,274.759857
1980-03-28,32.251948,Validation,10.787637,18.851906,25.881769,36.723202,45.366695,52.438572,60.748730,76.533714,107.540443,130.558380,187.379303
1980-03-29,55.064302,Validation,7.414806,15.466168,23.371325,34.071804,43.411411,49.480778,57.899624,72.548233,108.438171,130.387207,186.961166
1980-03-30,28.220455,Validation,8.070764,14.453582,19.247425,25.191877,29.922001,33.665005,37.865818,45.426022,60.048138,68.352760,85.571014
1980-03-31,21.534075,Validation,6.467151,11.592716,15.486888,20.053703,23.524027,26.226301,29.097700,34.223003,44.101303,48.937721,59.896446
1980-04-01,19.764151,Validation,5.844969,10.549798,14.024362,18.118967,21.072643,23.374058,25.806620,30.028250,37.799908,41.242512,49.743813
1980-04-02,18.289215,Validation,4.398215,8.312264,11.204398,15.083870,17.799816,19.681437,21.723234,24.989126,30.975842,33.735035,40.792347
1980-04-03,16.125974,Validation,3.561784,6.906575,9.423900,13.111838,15.598374,17.245739,19.146990,21.828552,26.802046,29.319775,35.865704
1980-04-04,15.830987,Validation,3.454302,6.636483,8.935510,12.585650,14.900734,16.449907,18.284128,20.820349,25.020227,27.197224,33.141117
1980-04-05,15.437670,Validation,3.294012,6.320192,8.497978,12.023690,14.246644,15.710344,17.506859,19.913630,23.865639,25.935474,31.649271
1980-04-06,14.946025,Validation,3.487175,6.566812,8.708041,12.225956,14.363070,15.841678,17.614908,20.038317,23.754477,25.638941,31.016346
1980-04-07,14.454379,Validation,3.126456,5.943167,7.929852,11.338235,13.397515,14.768815,16.513554,18.773169,22.189009,23.931116,29.067783
1980-04-08,13.962734,Validation,2.962081,5.657654,7.571905,10.901136,12.950712,14.272245,15.974480,18.170404,21.453632,23.109209,27.975439
1980-04-09,13.471088,Validation,2.654424,5.092269,6.843521,10.047309,11.986759,13.224444,14.895839,16.965849,19.913841,21.424770,26.038141
1980-04-10,12.881113,Validation,2.564317,4.934342,6.638983,9.805865,11.740610,12.958819,14.599802,16.636837,19.474539,20.887238,25.252615
1980-04-11,12.782784,Validation,2.273021,4.501343,6.325229,9.377555,11.404205,12.624763,14.389891,16.523788,19.733660,21.511400,27.139200
1980-04-12,13.471088,Validation,1.814046,3.850210,5.653106,8.860563,11.059390,12.418616,14.280401,17.215458,22.146296,25.141283,34.171959
1980-04-13,19.272506,Validation,0.822085,3.214733,5.982620,11.416214,16.323980,19.839258,24.279524,33.406830,53.025867,67.912895,111.114014
1980-04-14,39.134986,Validation,3.528038,8.726333,14.218349,27.218565,38.971569,47.416088,59.049538,82.088699,131.299698,163.257462,263.201782
1980-04-15,24.188961,Validation,4.600470,8.646725,12.482665,19.551432,24.872322,29.098667,34.729637,43.908829,59.983562,71.617142,105.828484
1980-04-16,20.059138,Validation,3.027303,6.007028,8.698440,13.095170,16.198416,18.597042,21.516815,26.101797,33.788197,38.847351,52.286655
1980-04-17,18.289215,Validation,1.802773,3.767405,5.423288,8.109484,10.048426,11.408020,13.314802,16.043573,20.009409,22.555958,29.413221
1980-04-18,17.010936,Validation,1.683324,3.462652,4.867547,7.382357,9.144921,10.314519,11.987488,14.257888,17.408449,19.333538,24.482903
1980-04-19,15.634329,Validation,1.489665,3.081474,4.330479,6.721670,8.393643,9.473218,11.016975,13.060614,15.839732,17.501028,21.997252
1980-04-20,14.061063,Validation,1.405677,2.896559,4.042574,6.384453,7.999552,9.026230,10.499886,12.451834,14.944850,16.400185,20.448092
1980-04-21,12.487797,Validation,1.349505,2.774034,3.850384,6.169338,7.749605,8.754271,10.191874,12.123590,14.425005,15.749500,19.546690
1980-04-22,11.799493,Validation,1.207623,2.523579,3.504973,5.731066,7.264196,8.250727,9.640198,11.564882,13.773212,15.066154,18.733604
1980-04-23,11.602835,Validation,1.128032,2.393882,3.352607,5.523678,7.033185,7.981886,9.342748,11.188547,13.412719,14.735188,18.413090
1980-04-24,11.307848,Validation,1.104053,2.328619,3.244605,5.389251,6.877975,7.810623,9.160305,11.023379,13.132698,14.369103,17.893044
1980-04-25,11.012860,Validation,1.060666,2.252683,3.149904,5.263954,6.734940,7.641554,8.975616,10.790784,12.877132,14.094634,17.570669
1980-04-26,10.619544,Validation,1.007740,2.170114,3.068652,5.145849,6.595415,7.481366,8.799635,10.545805,12.657104,13.928731,17.526327
1980-04-27,10.127898,Validation,1.019627,2.184144,3.084501,5.169541,6.628697,7.509445,8.839103,10.616170,12.687637,13.937055,17.544794
1980-04-28,10.619544,Validation,1.079428,2.336419,3.393352,5.599648,7.175657,8.140446,9.551094,11.745878,14.554754,16.408211,22.096409
1980-04-29,13.864405,Validation,1.317804,2.815770,4.108985,6.520616,8.233848,9.305956,10.927332,13.219955,16.318319,18.511786,25.183405
1980-04-30,13.471088,Validation,1.293287,2.853930,4.250618,6.748742,8.612383,9.795094,11.463265,13.984658,17.475275,20.002480,27.298309
1980-05-01,13.471088,Validation,1.183084,2.575247,3.665681,5.967195,7.631635,8.661047,10.113611,12.247923,14.896355,16.625340,21.169849
1980-05-02,12.881113,Validation,0.921268,2.118058,3.064418,5.102925,6.640117,7.564246,8.996701,11.448468,14.779048,16.907635,23.103621
1980-05-03,14.847696,Validation,0.702574,1.744970,2.576713,4.335218,5.781209,6.733095,8.224298,10.980489,15.625324,19.033422,28.606373
1980-05-04,14.454379,Validation,0.747905,1.697790,2.401871,4.020654,5.353230,6.208778,7.547638,9.843924,13.083641,15.530744,21.539917
1980-05-05,14.651037,Validation,0.797084,1.911417,2.825688,4.678278,6.177763,7.126846,8.586147,11.301477,15.422757,18.319227,26.485584
1980-05-06,16.715949,Validation,0.979468,2.192772,3.190020,5.148696,6.626534,7.547019,9.069868,11.287784,14.344199,16.601669,22.895702
1980-05-07,15.634329,Validation,0.909598,2.173280,3.259686,5.339253,6.963732,7.991841,9.529375,12.287947,16.593018,19.645222,28.514565
1980-05-08,15.044354,Validation,1.131501,2.500637,3.577975,5.734787,7.318211,8.309505,9.823754,12.046700,15.079215,17.221621,22.960875
1980-05-09,12.586126,Validation,1.025614,2.275913,3.238514,5.266792,6.782060,7.698395,9.078955,11.122399,13.783297,15.586162,20.275236
1980-05-10,12.192810,Validation,0.952668,2.265757,3.463832,5.604393,7.246893,8.287822,9.785556,12.179552,16.133980,18.885283,27.169044
1980-05-11,13.766075,Validation,-0.191044,1.640131,4.185988,9.756934,14.822348,19.682203,25.041643,35.606102,61.859394,83.817581,152.640182
1980-05-12,19.665822,Validation,2.439499,5.568717,9.209144,16.368397,22.850428,27.214550,32.995502,43.761013,66.741585,85.153267,142.562820
1980-05-13,16.027645,Validation,2.368973,5.036845,7.569377,11.871472,15.233630,17.375723,20.356344,25.244143,33.316513,39.382420,56.297771
1980-05-14,13.176101,Validation,2.611161,5.378548,7.887086,11.253206,14.000528,15.582247,17.799631,21.226744,26.908859,30.211725,39.312923
1980-05-15,12.487797,Validation,2.506622,5.151593,7.305201,10.342007,12.756450,14.109904,15.948151,18.630169,23.083059,25.363792,31.655367
1980-05-16,11.307848,Validation,2.434526,4.931588,6.918900,9.901792,12.194820,13.440684,15.087735,17.386591,21.105860,22.908878,28.279057
1980-05-17,10.226227,Validation,2.051836,4.225142,5.877147,8.694287,10.773166,11.879150,13.357835,15.335927,18.367149,19.812450,24.108528
1980-05-18,9.832911,Validation,1.910334,3.964858,5.510429,8.323068,10.341587,11.407555,12.854742,14.774072,17.498510,18.832623,22.934256
1980-05-19,9.537924,Validation,1.626541,3.466820,4.854452,7.551930,9.472226,10.491690,11.878337,13.680470,16.224106,17.505140,21.347345
1980-05-20,9.242936,Validation,1.849463,3.859491,5.365027,8.207166,10.217741,11.262951,12.630542,14.437519,17.062040,18.303434,22.123575
1980-05-21,8.652962,Validation,1.548241,3.305183,4.609478,7.296144,9.172269,10.157065,11.517397,13.301330,15.624829,16.784233,20.349607
1980-05-22,8.161316,Validation,1.161052,2.571683,3.634322,6.021653,7.673615,8.587344,9.906424,11.640237,13.748392,14.927154,18.435219
1980-05-23,7.571341,Validation,1.297445,2.841485,4.002763,6.505069,8.250018,9.189884,10.507295,12.233251,14.440672,15.621904,19.116922
1980-05-24,7.374683,Validation,0.962251,2.209279,3.218318,5.433387,6.993492,7.877467,9.203712,10.930501,13.071578,14.402984,18.407476
1980-05-25,7.276354,Validation,0.950597,2.239246,3.282729,5.557337,7.189878,8.110304,9.452526,11.212142,13.438129,14.803339,18.846346
1980-05-26,7.178025,Validation,0.719938,1.747334,2.539964,4.498942,5.904204,6.731552,7.940284,9.670611,11.690693,12.968942,16.451393
1980-05-27,7.178025,Validation,0.767131,1.893255,2.850448,4.925061,6.442648,7.321313,8.663771,10.501431,12.778514,14.311420,18.939871
1980-05-28,7.079696,Validation,0.903859,2.191325,3.171240,5.467689,7.108696,8.038987,9.337144,11.156320,13.310247,14.619432,18.228853
1980-05-29,7.079696,Validation,0.703281,1.836601,2.701268,4.806433,6.365529,7.283234,8.536821,10.376079,12.532402,13.898649,17.479389
1980-05-30,6.981367,Validation,0.470594,1.265037,1.895321,3.390474,4.594901,5.325652,6.423332,8.441298,11.250557,13.095452,18.208578
1980-05-31,6.981367,Validation,0.294443,0.826580,1.215577,2.186395,3.064970,3.579981,4.463694,5.988854,8.241810,9.921079,13.965578
1980-06-01,6.489721,Validation,0.334588,0.885216,1.274198,2.267599,3.160945,3.668256,4.523465,6.050225,8.193795,9.707218,13.196279
1980-06-02,5.703088,Validation,0.326123,0.895777,1.334965,2.432162,3.347119,3.890875,4.791119,6.237081,8.246992,9.667477,13.188585
1980-06-03,5.014785,Validation,0.297063,0.831948,1.264576,2.284567,3.160455,3.681634,4.539665,5.868954,7.699628,9.077500,12.487160
1980-06-04,4.523139,Validation,0.263391,0.773231,1.177691,2.149108,2.997133,3.505773,4.334906,5.650043,7.476621,8.857419,12.216212
1980-06-05,4.129823,Validation,0.243101,0.748177,1.125207,2.108854,2.953598,3.471869,4.296001,5.679875,7.615329,9.008809,12.353206
1980-06-06,3.834835,Validation,0.274948,0.797298,1.166710,2.167774,3.033301,3.554738,4.374313,5.848474,7.866955,9.252443,12.491955
1980-06-07,3.539848,Validation,0.253678,0.761528,1.106007,2.073497,2.921014,3.431758,4.226565,5.696642,7.711638,9.085701,12.204014
1980-06-08,3.441519,Validation,0.231909,0.736292,1.076924,2.039079,2.889423,3.407786,4.205973,5.700418,7.729314,9.139354,12.334404
1980-06-09,3.343190,Validation,0.218064,0.722588,1.102320,2.039075,2.896785,3.415552,4.250257,5.771648,7.951917,9.508015,13.351644
1980-06-10,3.244861,Validation,0.248977,0.771783,1.163367,2.128658,2.998988,3.525860,4.363390,5.904287,8.094797,9.636984,13.412127
1980-06-11,3.539848,Validation,0.136224,0.707575,1.138903,2.093763,3.013396,3.576260,4.435131,6.270133,9.565945,11.845438,17.665960
1980-06-12,3.736506,Validation,0.098181,0.711636,1.184917,2.198769,3.203671,3.938890,4.886523,7.170408,11.741244,15.489556,25.133333
1980-06-13,3.933164,Validation,-0.186541,0.442081,0.967438,1.983270,3.109529,4.059313,5.216571,8.294691,15.847885,22.260078,39.604191
1980-06-14,4.326481,Validation,0.013459,0.860042,1.679802,3.344872,4.969259,6.452335,7.910148,11.982945,20.533083,27.812855,47.030666
1980-06-15,6.686379,Validation,0.231203,1.144684,1.909600,3.548751,5.052384,6.261661,7.532022,10.475685,15.173919,19.197901,28.095518
1980-06-16,6.096405,Validation,0.365033,1.397365,2.217796,3.987603,5.493843,6.593811,7.799075,10.234253,13.708553,16.440321,22.257349
1980-06-17,5.408101,Validation,0.522677,1.708239,2.592374,4.561347,6.144948,7.203135,8.404386,10.539430,13.524290,15.594408,19.983704
1980-06-18,5.113114,Validation,0.200095,0.918013,1.456754,2.822233,3.936238,4.744476,5.721901,7.548258,10.145225,11.931658,15.840812
1980-06-19,4.818126,Validation,0.134147,0.764426,1.238437,2.484627,3.501987,4.247800,5.162342,6.850638,9.285837,10.959860,14.664673
1980-06-20,4.523139,Validation,0.069959,0.636441,1.046753,2.193707,3.149742,3.864111,4.726560,6.388317,8.786674,10.420793,13.887756
1980-06-21,4.228152,Validation,0.050697,0.594059,0.981790,2.097286,3.028612,3.728929,4.568684,6.219252,8.590734,10.189722,13.522271
1980-06-22,4.031494,Validation,0.022789,0.553206,0.983165,2.014785,2.924515,3.623049,4.468470,6.250154,9.072976,11.176648,16.294773
1980-06-23,3.736506,Validation,0.074787,0.621163,1.003449,2.086044,2.998587,3.670197,4.490343,6.199708,8.666325,10.348433,13.829397
1980-06-24,3.539848,Validation,0.112884,0.675683,1.091518,2.191308,3.126404,3.790405,4.625612,6.368910,8.814587,10.480738,14.074239
1980-06-25,3.441519,Validation,0.089417,0.649805,1.104730,2.228269,3.167259,3.843929,4.717953,6.425987,8.923120,10.633680,14.650282
1980-06-26,3.244861,Validation,0.136703,0.732789,1.174207,2.376935,3.341481,4.034399,4.880225,6.614298,9.005777,10.531136,13.772191
1980-06-27,3.146532,Validation,0.152891,0.788602,1.271106,2.582204,3.595336,4.338914,5.215114,6.966157,9.337742,10.807084,13.950471
1980-06-28,3.048202,Validation,0.072712,0.666127,1.130321,2.386649,3.358266,4.099171,4.964993,6.604910,8.904490,10.389791,13.599294
1980-06-29,2.949873,Validation,-0.001796,0.594012,1.044217,2.311106,3.318324,4.112377,4.990585,6.706011,9.090860,10.644055,13.739656
1980-06-30,2.851544,Validation,-0.057287,0.462122,0.845955,1.955534,2.856320,3.580054,4.401084,6.033520,8.373049,9.922440,12.986017
1980-07-01,2.654886,Training,-0.139143,0.282312,0.582490,1.461486,2.222312,2.838049,3.571886,5.061585,7.321551,8.914141,12.022040
1980-07-02,2.556557,Training,-0.142177,0.192091,0.410369,1.054201,1.666752,2.119057,2.732023,4.035770,6.172418,7.732623,10.838971
1980-07-03,2.458228,Training,-0.055441,0.180218,0.324551,0.673127,1.081673,1.341415,1.752653,2.656436,4.300704,5.562571,8.360677
1980-07-04,2.359899,Training,-0.069128,0.137863,0.259447,0.550397,0.904672,1.136407,1.499242,2.305548,3.792903,4.976754,7.669902
1980-07-05,2.163240,Training,-0.076810,0.109512,0.209622,0.464054,0.776929,0.986701,1.311621,2.052980,3.432943,4.552652,7.166268
1980-07-06,2.458228,Training,-0.081986,0.096801,0.191319,0.433305,0.732753,0.934389,1.247812,1.972601,3.325928,4.429495,7.048420
1980-07-07,2.261570,Training,-0.094150,0.074773,0.172867,0.393853,0.678454,0.869038,1.174731,1.872792,3.201246,4.302158,7.066506
1980-07-08,2.064911,Training,-0.089358,0.100887,0.211550,0.434320,0.737541,0.928236,1.248648,2.005205,3.436935,4.635160,7.720447
1980-07-09,1.966582,Training,-0.089213,0.105692,0.191899,0.437281,0.747807,0.944107,1.261480,2.054048,3.490230,4.654522,7.330109
1980-07-10,1.868253,Training,-0.135620,0.097838,0.219726,0.566109,0.973477,1.227846,1.639457,2.642460,4.464510,5.827443,8.617830
1980-07-11,1.769924,Training,-0.099781,0.072268,0.150250,0.367320,0.638296,0.821678,1.107465,1.806551,3.126525,4.195546,6.708087
1980-07-12,1.671595,Training,-0.120204,0.043572,0.129465,0.341255,0.605451,0.789280,1.078903,1.751081,3.053620,4.117119,6.659449
1980-07-13,1.671595,Training,-0.122732,0.025499,0.115339,0.294004,0.529538,0.705904,0.963301,1.558377,2.727905,3.709723,6.111197
1980-07-14,1.573266,Training,-0.111343,0.020263,0.088968,0.243373,0.438090,0.595426,0.815389,1.340712,2.372969,3.266429,5.569631
1980-07-15,1.474937,Training,-0.175637,-0.032586,0.078265,0.202776,0.375418,0.537769,0.711553,1.215924,2.425726,3.525494,6.845255
1980-07-16,1.474937,Training,-0.121940,-0.008164,0.045347,0.158512,0.308234,0.437421,0.602452,1.041552,1.967003,2.796210,5.083120
1980-07-17,1.474937,Training,-0.118338,-0.010969,0.044416,0.149445,0.290064,0.417176,0.567983,0.976776,1.819346,2.580303,4.674104
1980-07-18,1.179949,Training,-0.138565,-0.029696,0.036221,0.145649,0.294637,0.423944,0.592401,1.005588,1.867422,2.638674,4.727695
1980-07-19,0.983291,Training,-0.136639,-0.033145,0.031164,0.133043,0.270163,0.393126,0.547908,0.929411,1.738481,2.466522,4.472449
1980-07-20,0.884962,Training,-0.136171,-0.036852,0.016593,0.129768,0.265948,0.386350,0.542393,0.939382,1.773128,2.492698,4.509393
1980-07-21,0.786633,Training,-0.136015,-0.042343,0.012423,0.116065,0.240122,0.357225,0.501777,0.865711,1.640096,2.319063,4.246646
1980-07-22,0.786633,Training,-0.134116,-0.040671,0.020642,0.110088,0.226307,0.339700,0.471413,0.799591,1.521468,2.174179,4.022183
1980-07-23,0.688304,Training,-0.135841,-0.046335,0.010145,0.102175,0.214963,0.328805,0.460536,0.794333,1.516579,2.162377,4.004693
1980-07-24,0.589975,Training,-0.139088,-0.049523,0.010600,0.098096,0.209698,0.324156,0.454026,0.780505,1.496692,2.140622,3.965065
1980-07-25,0.589975,Training,-0.162226,-0.067255,0.014300,0.113325,0.247810,0.365038,0.531053,0.914293,1.774928,2.514543,4.780588
1980-07-26,0.491646,Training,-0.178917,-0.076247,-0.017205,0.107271,0.256564,0.382863,0.567259,1.011409,1.969285,2.763538,4.927644
1980-07-27,0.393316,Training,-0.142157,-0.058658,-0.012385,0.080875,0.184064,0.292797,0.420075,0.744373,1.457170,2.084391,3.900840
1980-07-28,0.491646,Training,-0.279995,-0.110328,-0.004897,0.070196,0.184918,0.293754,0.409769,0.762327,1.833025,2.821637,6.122761
1980-07-29,0.393316,Training,-0.172628,-0.075854,-0.036580,0.030048,0.132590,0.222617,0.328013,0.668169,1.473360,2.224533,4.430516
1980-07-30,0.393316,Training,-0.156459,-0.066192,-0.025941,0.042693,0.139405,0.226538,0.319708,0.631837,1.331942,1.976929,3.846901
