date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,14.477949,Validation,3.308653,6.111614,7.969847,11.889106,14.904528,17.070406,19.352736,22.625093,27.535904,31.042471,37.892403
1980-02-03,13.387291,Validation,3.789810,6.588670,8.577097,12.496912,15.555212,17.607233,19.969315,22.987587,27.782694,30.917280,37.066460
1980-02-04,12.874041,Validation,3.120528,5.647619,7.493408,11.201366,14.061952,16.156412,18.310354,21.295225,25.613592,28.365273,34.366077
1980-02-05,11.847539,Validation,3.110965,5.604558,7.453450,11.126087,13.962754,16.045319,18.160786,21.110426,25.335049,27.977280,33.889053
1980-02-06,11.334288,Validation,3.685059,6.275548,8.233215,11.910711,14.858596,16.846827,19.051376,21.795368,26.279516,28.960688,34.884907
1980-02-07,11.334288,Validation,3.098697,5.560459,7.396262,11.014319,13.822090,15.878683,17.963991,20.884230,25.020296,27.612305,33.416908
1980-02-08,11.334288,Validation,3.151711,5.589870,7.430359,11.010712,13.858884,15.870970,17.961130,20.825417,25.005386,27.601013,33.404766
1980-02-09,19.204134,Validation,3.627605,6.034959,7.750276,11.019465,13.813980,15.946118,17.925163,21.226597,27.316334,31.370430,40.356804
1980-02-10,19.139977,Validation,2.137350,4.423470,5.875782,9.107479,11.842402,13.984537,16.000109,19.423801,24.387737,28.440195,35.762383
1980-02-11,14.264095,Validation,1.972711,3.995977,5.372416,8.355209,10.931759,12.926269,14.695314,17.795671,22.046188,24.992281,31.825474
1980-02-12,13.365906,Validation,1.707249,3.380630,4.527235,7.158193,9.458376,11.290606,12.857761,15.801996,19.523748,22.015867,28.263403
1980-02-13,13.365906,Validation,2.027066,3.878272,5.198668,8.053733,10.507333,12.376396,14.072072,16.944992,20.747433,23.154337,29.351488
1980-02-14,13.365906,Validation,2.488493,4.572406,6.072369,9.160275,11.788859,13.684942,15.547738,18.352028,22.475035,24.982468,31.239214
1980-02-15,21.941471,Validation,3.151547,5.403358,6.905962,9.949877,12.625058,14.745839,16.610508,20.049297,26.164049,30.456598,39.929359
1980-02-16,33.660698,Validation,2.300108,4.752594,6.223410,9.547286,12.560332,14.751286,16.982054,20.775751,26.971460,32.292938,41.208153
1980-02-17,25.983321,Validation,2.194673,4.667883,6.253326,9.740387,12.703374,14.941764,17.005516,20.756083,26.329029,30.426926,39.070507
1980-02-18,23.245984,Validation,3.556113,6.011623,7.670954,11.012305,13.786236,15.972471,17.963457,21.552784,27.660107,31.910072,41.322178
1980-02-19,23.481224,Validation,2.757889,4.944727,6.313787,9.435679,12.171785,14.364656,16.301670,20.171587,26.702209,31.689766,42.255421
1980-02-20,23.245984,Validation,2.166200,4.580006,6.030088,9.444602,12.534064,14.710217,16.896696,20.791584,26.743944,31.932001,41.307877
1980-02-21,20.872199,Validation,2.902502,5.126691,6.561723,9.630808,12.367135,14.344894,16.302572,19.778378,25.574638,29.991930,39.210346
1980-02-22,20.166479,Validation,2.868513,5.297960,6.869644,10.162183,13.127866,15.242752,17.454075,21.341768,27.824619,33.049370,42.247215
1980-02-23,18.156247,Validation,2.711680,5.270433,6.893138,10.420945,13.528828,15.585370,17.868532,21.462826,27.359266,31.867762,40.094002
1980-02-24,16.980047,Validation,2.208876,4.561019,6.176368,9.679507,12.549109,14.694347,16.810104,20.287403,25.400303,28.908655,36.146645
1980-02-25,15.782462,Validation,2.515539,4.934371,6.667624,10.290986,13.121455,15.303296,17.456320,20.766001,25.574780,28.654657,35.154934
1980-02-26,13.986084,Validation,2.569155,4.946837,6.702247,10.316323,13.101588,15.291533,17.404696,20.595572,25.036486,27.902664,34.009590
1980-02-27,13.365906,Validation,3.429339,5.997392,7.956516,11.659318,14.617359,16.696457,18.951931,21.817419,26.464636,29.379726,35.440575
1980-02-28,13.986084,Validation,2.845982,5.101302,6.839912,10.229975,13.045238,15.064731,17.158068,20.031485,24.493286,27.169931,33.219463
1980-02-29,14.584877,Validation,3.397069,5.577698,7.378409,10.632477,13.379858,15.352182,17.340105,20.219439,24.964289,27.717567,34.372604
1980-03-01,12.724342,Validation,2.577194,4.819914,6.508392,9.923556,12.699171,14.739729,16.851522,19.910578,24.242428,27.082355,33.019775
1980-03-02,13.002353,Validation,3.180532,5.306657,7.067525,10.299296,13.037149,15.013875,17.000486,20.046515,24.991177,27.872843,34.891636
1980-03-03,16.958662,Validation,2.307240,4.499476,6.138184,9.492692,12.246199,14.338662,16.468950,19.683502,24.222174,27.206398,33.237667
1980-03-04,13.344521,Validation,2.967307,5.171186,6.966587,10.248348,13.097306,15.143695,17.221056,20.209572,25.119370,27.961351,34.487629
1980-03-05,12.125550,Validation,2.006711,3.955310,5.453563,8.542259,11.162038,13.193856,15.143131,18.242369,22.433905,24.970148,30.842710
1980-03-06,11.483986,Validation,3.270527,5.507358,7.373013,10.699038,13.499313,15.528910,17.545645,20.587578,25.535261,28.216673,35.061203
1980-03-07,11.804768,Validation,3.504238,6.030773,7.993634,11.541893,14.480645,16.527943,18.766296,21.805037,26.890192,29.866226,36.316406
1980-03-08,11.163205,Validation,2.868968,5.317510,7.152716,10.706906,13.540873,15.657936,17.798473,20.859858,25.435350,28.180426,34.361938
1980-03-09,10.842423,Validation,2.229452,4.364619,6.015643,9.332626,11.993490,14.110686,16.087521,19.244438,23.457420,25.880178,31.864256
1980-03-10,10.842423,Validation,2.307638,4.469529,6.156475,9.516545,12.198075,14.305379,16.286325,19.419594,23.609364,25.931982,31.879707
1980-03-11,10.179474,Validation,2.105411,4.122291,5.727060,8.932747,11.590479,13.631790,15.563832,18.681168,22.787981,25.076597,31.028465
1980-03-12,9.537911,Validation,1.815657,3.636887,5.101433,8.080798,10.641184,12.637074,14.482143,17.540541,21.516638,23.761192,29.647669
1980-03-13,9.537911,Validation,1.988359,3.922136,5.462211,8.552891,11.155381,13.186895,15.066172,18.069521,22.099722,24.351320,30.263006
1980-03-14,9.537911,Validation,2.047328,3.989975,5.535131,8.614742,11.241817,13.245605,15.136141,18.083351,22.156000,24.421291,30.371912
1980-03-15,9.537911,Validation,2.587479,4.531377,6.183769,9.203942,11.875415,13.807340,15.668259,18.633625,23.213762,25.564838,32.319347
1980-03-16,9.537911,Validation,1.904642,3.811311,5.307940,8.354333,10.926363,12.937319,14.819903,17.848034,21.815468,24.149057,30.051323
1980-03-17,8.874962,Validation,1.891725,3.782274,5.294647,8.343595,10.949316,12.942669,14.805823,17.875080,21.862062,24.119682,30.095886
1980-03-18,7.506293,Validation,2.361852,4.439921,6.116095,9.310568,12.068002,14.059493,16.035629,18.994411,23.400852,25.673325,31.817301
1980-03-19,6.971657,Validation,2.457921,4.417346,6.061395,9.123953,11.792878,13.781181,15.633595,18.738752,23.755335,26.286808,34.171028
1980-03-20,8.874962,Validation,2.473439,4.712898,6.380409,9.625171,12.405563,14.602720,16.611666,20.056189,26.122269,30.011044,39.616764
1980-03-21,9.409598,Validation,2.144022,4.671113,6.330004,10.038661,13.374638,15.912093,18.451868,23.272896,31.938477,38.738163,54.441124
1980-03-22,11.933081,Validation,2.500536,5.644643,7.875640,12.568248,16.928040,19.993433,23.509396,30.000105,41.053894,50.636253,71.709930
1980-03-23,12.125550,Validation,2.372689,5.324602,7.464513,11.951197,16.075354,18.976681,22.152109,28.215588,38.486855,46.870686,65.586563
1980-03-24,12.125550,Validation,3.201860,7.423445,10.468021,17.168665,23.162951,27.300383,32.092690,41.849178,58.996353,72.425545,105.962181
1980-03-25,13.344521,Validation,3.821500,8.575166,12.131276,19.850601,26.764799,31.238335,36.753609,47.589455,66.141808,80.880356,115.982224
1980-03-26,15.333367,Validation,3.020094,6.400101,8.801111,13.783920,18.463089,21.264610,24.667004,30.778383,40.971317,49.710430,65.213150
1980-03-27,21.064668,Validation,3.882659,7.930269,10.763840,16.739843,21.960192,25.294008,29.115110,36.962906,50.421898,61.653088,84.205475
1980-03-28,23.802005,Validation,4.491463,8.893489,11.996047,18.255661,23.814531,27.170628,31.211338,39.055622,52.130642,63.752144,84.334305
1980-03-29,23.245984,Validation,4.091426,7.532604,9.877047,14.519407,18.469799,20.847460,23.798809,28.479597,36.453014,43.247524,54.258064
1980-03-30,22.689962,Validation,3.455225,6.788448,8.897713,13.553003,17.044514,19.344126,21.976458,25.962273,32.084469,36.906300,45.945202
1980-03-31,20.444490,Validation,3.011290,5.895845,7.839385,12.068583,15.157729,17.367373,19.773396,23.191265,28.417389,31.956224,39.926781
1980-04-01,17.856850,Validation,2.805892,5.435519,7.301168,11.291627,14.303955,16.408686,18.751474,21.927629,26.821636,29.929123,37.435463
1980-04-02,16.680651,Validation,2.981497,5.638256,7.523072,11.565107,14.523579,16.604916,18.917389,22.010384,26.687784,29.638380,36.915375
1980-04-03,15.803847,Validation,2.792088,5.170256,6.867865,10.563956,13.462788,15.426289,17.696924,20.648403,25.416090,28.211750,35.620556
1980-04-04,15.183669,Validation,2.406835,4.625024,6.234726,9.807050,12.609677,14.580459,16.761690,19.729650,24.143950,26.770605,33.875992
1980-04-05,13.986084,Validation,2.355537,4.537513,6.184699,9.713993,12.549888,14.505702,16.663948,19.574358,23.830811,26.344664,33.171028
1980-04-06,13.365906,Validation,2.536448,4.813025,6.570010,10.203139,13.076447,15.060921,17.252062,20.105991,24.300291,26.665503,33.265507
1980-04-07,12.745728,Validation,2.216547,4.292886,5.943813,9.346485,12.154737,14.124004,16.229973,19.064075,23.109472,25.367598,31.780899
1980-04-08,10.821037,Validation,1.885916,3.751168,5.271731,8.416545,11.140444,13.083948,15.094149,17.927092,21.826216,24.005976,30.233437
1980-04-09,9.537911,Validation,1.566211,3.221298,4.596166,7.470539,10.092449,11.997020,13.905521,16.762522,20.522585,22.650946,28.673965
1980-04-10,8.169242,Validation,1.431241,3.010848,4.337389,7.113520,9.696432,11.604475,13.479129,16.377209,20.107502,22.218626,28.113104
1980-04-11,6.800573,Validation,1.301696,2.785426,4.038671,6.667632,9.202232,11.073603,12.895943,15.785794,19.505463,21.586054,27.386982
1980-04-12,6.800573,Validation,1.400072,2.728143,3.886607,6.239740,8.629314,10.341481,11.955648,14.840503,18.669920,20.682537,26.932848
1980-04-13,7.655991,Validation,1.205274,2.907032,4.176266,7.051505,9.667658,12.613011,14.681973,19.810888,27.877527,33.558846,51.879177
1980-04-14,17.065589,Validation,1.267799,3.841192,5.805793,10.641647,15.504884,19.715784,23.927736,33.514027,49.043217,61.219818,100.144493
1980-04-15,17.536069,Validation,1.675798,4.446158,6.740438,12.147693,17.390171,21.513855,25.929979,34.516659,47.743069,59.197182,86.717201
1980-04-16,13.344521,Validation,1.603065,4.195970,6.110683,10.520961,14.539177,17.413946,20.012413,24.981009,32.172508,37.872017,50.447201
1980-04-17,11.483986,Validation,1.641452,3.327123,4.548340,7.353178,10.040442,11.940266,13.759581,17.215084,22.065960,25.519560,33.734966
1980-04-18,10.179474,Validation,1.277662,3.030171,4.302166,7.292458,10.027216,12.056217,13.966267,17.299870,21.916965,25.007969,32.878574
1980-04-19,9.537911,Validation,1.400065,3.154208,4.458956,7.454811,10.147605,12.117847,14.035259,17.205338,21.549665,24.353212,31.917414
1980-04-20,9.815921,Validation,1.379544,3.090966,4.404091,7.362077,10.043984,11.982763,13.924342,16.992146,21.202690,23.790785,30.997580
1980-04-21,12.125550,Validation,1.168494,2.586150,3.700257,6.279037,8.736578,10.548142,12.376256,15.301083,19.172117,21.583725,28.375237
1980-04-22,12.125550,Validation,1.343680,2.888844,4.113701,6.867840,9.430148,11.283151,13.195807,16.099642,20.046753,22.449875,29.245293
1980-04-23,12.125550,Validation,1.553109,3.283136,4.674902,7.671066,10.377354,12.296923,14.303013,17.175148,21.204876,23.542307,30.284590
1980-04-24,11.483986,Validation,1.574447,3.336633,4.783627,7.838841,10.592346,12.557531,14.614448,17.476427,21.536148,23.806614,30.417883
1980-04-25,10.842423,Validation,1.546492,3.304373,4.775731,7.838813,10.614417,12.620560,14.697184,17.569817,21.618586,23.829708,30.242414
1980-04-26,9.516525,Validation,1.810492,3.497478,4.986136,7.843256,10.677668,12.526374,14.540303,17.378557,21.794247,24.028582,30.873257
1980-04-27,8.190627,Validation,1.325643,2.922150,4.285512,7.107815,9.843172,11.820750,13.844689,16.755426,20.777445,23.031395,29.049376
1980-04-28,7.506293,Validation,1.169822,2.628683,3.892547,6.506566,9.165371,11.108920,13.037599,15.942526,19.970385,22.161892,28.134352
1980-04-29,7.506293,Validation,1.208698,2.611697,3.861537,6.360183,9.004220,10.900193,12.754190,15.760619,20.074219,22.247156,28.613232
1980-04-30,7.506293,Validation,1.023574,2.495713,3.757829,6.393697,9.059894,11.125846,13.087557,16.186827,20.436808,22.731913,28.693356
1980-05-01,6.800573,Validation,1.034781,2.566041,3.879794,6.615343,9.287589,11.447664,13.403200,16.552477,20.813818,23.043741,28.894445
1980-05-02,6.800573,Validation,1.070016,2.569595,3.806069,6.356806,8.863257,10.883828,12.661132,16.115395,21.445763,23.966579,33.435287
1980-05-03,8.511409,Validation,1.010485,2.450977,3.548707,5.866312,8.252464,10.086845,11.764962,14.970393,19.641642,22.248158,30.080776
1980-05-04,9.516525,Validation,0.794651,2.128756,3.111598,5.275854,7.563355,9.296893,10.911079,13.894746,17.955864,20.205688,27.080336
1980-05-05,11.505372,Validation,0.764482,2.226454,3.282072,5.607968,7.960492,10.246170,12.127969,16.299372,23.340420,27.510420,42.354755
1980-05-06,9.644838,Validation,0.572819,1.957098,2.942834,5.255375,7.857206,9.840231,11.802825,15.791362,21.903460,26.473383,38.130680
1980-05-07,6.928886,Validation,0.724811,2.134979,3.134066,5.467505,7.915743,10.006148,11.801850,15.841057,22.332407,26.372711,40.057541
1980-05-08,7.099969,Validation,1.003088,2.697165,3.863009,6.557507,9.441669,11.419296,13.448531,17.313761,23.157145,27.543900,38.263947
1980-05-09,6.650875,Validation,0.773847,2.295218,3.397377,5.928470,8.611041,10.523046,12.364271,15.848952,20.717121,23.689484,32.917408
1980-05-10,6.287322,Validation,1.244501,2.757622,3.864465,6.327269,8.819154,10.588897,12.299088,15.609355,20.496672,23.398062,33.052322
1980-05-11,6.201780,Validation,1.348475,3.643082,5.288966,9.567832,13.794818,17.982153,21.163120,29.285694,43.062275,52.777805,86.303307
1980-05-12,8.276169,Validation,1.120401,3.590582,5.489570,10.241882,15.265346,19.268181,23.226688,32.528461,47.826946,58.751518,97.108330
1980-05-13,9.195743,Validation,1.248336,3.729556,5.652636,10.231476,15.010268,18.341673,21.743103,28.090927,38.377789,46.490280,66.509064
1980-05-14,8.468638,Validation,1.245801,3.465731,5.097816,8.923986,12.562907,15.180523,17.609070,22.006971,28.536867,33.344994,45.137356
1980-05-15,7.634605,Validation,1.142691,3.027915,4.420253,7.619062,10.626245,12.876757,14.964046,18.539040,23.761221,27.024103,36.441101
1980-05-16,6.928886,Validation,1.140666,2.892824,4.226232,7.208972,10.057659,12.189517,14.211043,17.524403,22.355480,25.184521,33.843895
1980-05-17,6.479791,Validation,1.087208,2.736786,4.025156,6.889188,9.648579,11.740518,13.721913,16.962133,21.538996,24.185799,32.397438
1980-05-18,6.116239,Validation,0.966414,2.402987,3.540199,6.082880,8.670133,10.591465,12.456706,15.540450,19.789478,22.211248,29.845858
1980-05-19,5.945155,Validation,0.866542,2.201282,3.263468,5.669796,8.149466,10.031166,11.856498,14.904945,19.010509,21.276688,28.652185
1980-05-20,5.602988,Validation,0.874774,2.196123,3.264552,5.652250,8.126019,10.010825,11.837415,14.857085,18.910480,21.082119,28.250462
1980-05-21,5.602988,Validation,0.683893,1.785029,2.676747,4.715363,6.964733,8.663690,10.304420,13.178675,16.821602,18.858889,25.318249
1980-05-22,5.774071,Validation,0.578164,1.545435,2.326563,4.148185,6.236204,7.814490,9.331406,12.092653,15.479011,17.421461,23.383377
1980-05-23,5.602988,Validation,0.533057,1.473516,2.230764,4.012077,6.068025,7.661334,9.188282,11.975278,15.430567,17.387596,23.331516
1980-05-24,5.453290,Validation,0.437146,1.246089,1.861359,3.395904,5.201495,6.588171,7.884696,10.459107,13.502178,15.256621,20.664362
1980-05-25,5.474675,Validation,0.435088,1.248488,1.878674,3.422208,5.246245,6.658580,7.961044,10.567914,13.626237,15.395559,20.712725
1980-05-26,5.602988,Validation,0.394443,1.120305,1.662853,3.053171,4.714625,5.977622,7.142529,9.544271,12.325151,13.958192,18.903118
1980-05-27,5.303591,Validation,0.540191,1.298277,1.873319,3.310937,5.054979,6.313868,7.494232,9.942700,12.904454,14.631596,19.821142
1980-05-28,4.918653,Validation,0.326261,1.044764,1.581463,2.944090,4.615315,5.915195,7.135472,9.639356,12.622997,14.438870,19.500854
1980-05-29,4.683413,Validation,0.424000,1.199953,1.804223,3.275193,5.100331,6.477933,7.795610,10.393732,13.652592,15.549487,20.869524
1980-05-30,4.747570,Validation,0.559398,1.334110,1.939372,3.431060,5.169083,6.491856,7.645142,10.294370,13.385447,15.140833,20.777233
1980-05-31,5.602988,Validation,0.373711,1.077397,1.560136,2.857678,4.404366,5.587283,6.679510,9.020873,11.850796,13.509420,18.494827
1980-06-01,5.367748,Validation,0.265200,0.903977,1.341646,2.542218,3.969555,5.095861,6.098243,8.335507,10.939039,12.441994,17.120979
1980-06-02,4.918653,Validation,0.185951,0.761932,1.161465,2.239512,3.649749,4.694509,5.688326,7.845256,10.327636,11.913037,16.300535
1980-06-03,4.127392,Validation,0.171831,0.708940,1.076465,2.089236,3.438937,4.426526,5.385972,7.403649,9.761245,11.319761,15.447867
1980-06-04,3.464443,Validation,0.182942,0.713679,1.064910,2.072342,3.387269,4.354468,5.268631,7.251262,9.646583,11.115209,15.301811
1980-06-05,3.464443,Validation,0.135085,0.583159,0.837051,1.666243,2.751645,3.555188,4.350146,5.968749,8.279164,9.697371,13.584961
1980-06-06,3.785225,Validation,0.103878,0.482362,0.664324,1.325800,2.202633,2.847614,3.523287,4.806599,6.898213,8.269295,11.774192
1980-06-07,3.421672,Validation,0.102108,0.472066,0.643655,1.285247,2.134940,2.759778,3.412127,4.653795,6.706937,8.049787,11.526887
1980-06-08,3.207817,Validation,0.121484,0.500925,0.684999,1.353600,2.244798,2.883322,3.568155,4.841337,6.931785,8.309360,11.772403
1980-06-09,3.207817,Validation,0.175353,0.538998,0.735284,1.426013,2.337483,3.028193,3.715178,5.111000,7.314632,8.820651,12.539122
1980-06-10,3.528599,Validation,0.120024,0.505315,0.676380,1.311754,2.176483,2.804322,3.489794,4.731790,6.904646,8.422734,12.004927
1980-06-11,3.892152,Validation,0.118740,0.501294,0.694805,1.359222,2.239218,2.939607,3.631478,5.025027,7.362315,9.008640,13.034423
1980-06-12,4.020465,Validation,0.046246,0.470644,0.686175,1.385341,2.325100,3.088502,3.875211,5.454828,8.179023,10.144805,14.788780
1980-06-13,3.956308,Test,-0.025281,0.438173,0.661499,1.371851,2.326699,3.170885,4.052319,5.717306,9.101595,11.550694,17.805981
1980-06-14,3.892152,Test,-0.112389,0.376850,0.627890,1.406336,2.439754,3.361201,4.332174,6.200271,9.923831,12.667716,19.865088
1980-06-15,3.656912,Test,-0.118922,0.333802,0.556097,1.187105,2.120691,2.867900,3.694758,5.226972,8.250622,10.422299,16.002472
1980-06-16,3.421672,Test,0.025708,0.464049,0.680252,1.368126,2.372964,3.101805,3.918615,5.421000,8.212958,10.028760,14.758925
1980-06-17,3.229203,Test,0.005335,0.406567,0.586514,1.197893,2.085526,2.719273,3.454873,4.788606,7.282272,8.909369,13.173849
1980-06-18,3.207817,Test,0.052985,0.407344,0.552461,1.107629,1.890130,2.447635,3.073984,4.179468,6.306914,7.683076,11.454998
1980-06-19,3.100890,Test,0.071077,0.409427,0.535450,1.072266,1.829885,2.355364,2.947075,4.000200,6.038015,7.342106,10.990207
1980-06-20,2.993963,Test,0.085767,0.408223,0.519349,1.029878,1.745855,2.239587,2.799248,3.771724,5.707004,6.950729,10.485253
1980-06-21,2.887036,Test,0.087283,0.423504,0.552215,1.104704,1.868150,2.400110,3.004475,4.040924,6.038126,7.330643,10.872607
1980-06-22,2.887036,Test,0.154866,0.551060,0.737790,1.450977,2.431928,3.095788,3.843064,5.137568,7.403584,8.860111,12.653479
1980-06-23,2.887036,Test,0.095532,0.511514,0.727887,1.476774,2.475150,3.190348,3.959989,5.368669,7.636884,9.095308,12.952697
1980-06-24,2.523483,Test,0.122577,0.552713,0.783952,1.570021,2.619965,3.357033,4.151674,5.590518,7.895404,9.356815,13.263996
1980-06-25,2.416556,Test,0.183713,0.611461,0.839461,1.642174,2.723770,3.467261,4.265839,5.741610,8.099812,9.586699,13.587361
1980-06-26,1.668065,Test,0.088092,0.526973,0.761480,1.558932,2.605069,3.368889,4.168640,5.675849,8.010165,9.483857,13.497622
1980-06-27,2.309629,Test,0.089906,0.543818,0.789010,1.616230,2.713637,3.508352,4.316316,5.899860,8.298380,9.764574,13.976262
1980-06-28,2.117160,Test,0.084390,0.504733,0.723267,1.484790,2.506509,3.233909,3.981018,5.467106,7.724701,9.133047,13.025966
1980-06-29,1.710836,Test,0.093272,0.535852,0.772133,1.581395,2.656634,3.426395,4.224225,5.800376,8.157420,9.622053,13.672700
1980-06-30,1.710836,Test,0.086150,0.509442,0.727912,1.490732,2.521257,3.247616,4.004001,5.524137,7.799981,9.254263,13.146276
1980-07-01,1.518367,Training,0.079205,0.488419,0.693132,1.422626,2.406091,3.103099,3.835901,5.304501,7.546117,8.989010,12.800852
1980-07-02,1.325898,Training,0.065483,0.449179,0.632122,1.299913,2.194183,2.834669,3.508609,4.857638,6.994950,8.396375,12.066395
1980-07-03,1.390054,Training,0.059681,0.405815,0.560214,1.142876,1.917469,2.484743,3.065985,4.226071,6.168568,7.465940,10.908020
1980-07-04,1.454211,Training,0.059824,0.408049,0.562587,1.146039,1.912834,2.479767,3.072202,4.226036,6.195644,7.508522,10.994246
1980-07-05,1.518367,Training,0.085127,0.418231,0.555984,1.108921,1.839808,2.367730,2.937172,3.983034,5.880342,7.157365,10.516569
1980-07-06,1.582523,Training,0.075407,0.397435,0.524595,1.046249,1.733717,2.237093,2.769853,3.767408,5.596855,6.835289,10.175782
1980-07-07,1.582523,Training,0.105665,0.423327,0.542403,1.060733,1.762694,2.256650,2.795113,3.773727,5.617878,6.876561,10.203543
1980-07-08,1.518367,Training,0.073854,0.396074,0.524796,1.043339,1.723922,2.219584,2.760075,3.744086,5.569524,6.826676,10.157910
1980-07-09,1.454211,Training,0.066805,0.392944,0.530360,1.059567,1.752801,2.259479,2.807902,3.820438,5.659235,6.927911,10.275329
1980-07-10,1.454211,Training,0.058908,0.382218,0.515022,1.040175,1.727351,2.234646,2.770379,3.794146,5.635067,6.882447,10.271957
1980-07-11,1.454211,Training,0.056636,0.369503,0.496971,1.002987,1.686622,2.169783,2.681992,3.678696,5.432590,6.667409,9.918939
1980-07-12,1.390054,Training,0.059502,0.364543,0.487105,0.975764,1.649345,2.112001,2.619237,3.580917,5.273547,6.526817,9.679976
1980-07-13,1.325898,Training,0.070780,0.363744,0.474364,0.934395,1.573111,2.004258,2.487735,3.385365,5.006580,6.235330,9.340302
1980-07-14,1.454211,Training,0.078850,0.361978,0.460959,0.898310,1.474788,1.894345,2.329660,3.167132,4.761031,5.858829,9.075022
1980-07-15,1.582523,Training,0.141533,0.392700,0.466851,0.868438,1.405949,1.802407,2.227051,3.013853,4.566425,5.706170,8.936852
1980-07-16,1.860534,Training,0.092404,0.354430,0.425997,0.783039,1.260094,1.603431,1.966691,2.646041,4.027584,5.012833,8.186569
1980-07-17,2.159930,Training,0.096302,0.349574,0.423256,0.772717,1.251912,1.578840,1.935053,2.587910,3.888281,4.860812,7.906625
1980-07-18,2.159930,Training,0.116439,0.359034,0.427791,0.779128,1.258224,1.570646,1.925068,2.566642,3.830800,4.771279,7.734467
1980-07-19,2.010232,Training,0.112911,0.359753,0.427739,0.784841,1.264170,1.584484,1.938127,2.595229,3.901748,4.828783,7.869442
1980-07-20,1.860534,Training,0.116428,0.363680,0.428201,0.783223,1.246099,1.570125,1.911971,2.558140,3.873572,4.755282,7.876477
1980-07-21,1.860534,Training,0.128187,0.363672,0.424329,0.762545,1.213379,1.513540,1.842599,2.445847,3.659550,4.519138,7.497791
1980-07-22,1.710836,Training,0.127968,0.362185,0.424196,0.764046,1.218789,1.521247,1.854493,2.460879,3.678328,4.548347,7.515165
1980-07-23,1.582523,Training,0.126814,0.365325,0.425600,0.773620,1.227440,1.539107,1.873073,2.492974,3.767551,4.613695,7.694038
1980-07-24,1.710836,Training,0.131645,0.365265,0.422633,0.761268,1.196845,1.497805,1.815585,2.410176,3.634414,4.437318,7.504310
1980-07-25,1.860534,Training,0.174452,0.395588,0.441259,0.784447,1.241566,1.557866,1.922208,2.535436,3.863332,4.784937,7.886576
1980-07-26,1.924690,Training,0.140254,0.379681,0.429944,0.761950,1.195093,1.496579,1.839602,2.405134,3.685906,4.526017,7.672948
1980-07-27,2.074389,Training,0.125274,0.358157,0.413147,0.727341,1.117894,1.396442,1.686975,2.216470,3.349157,4.065755,7.188545
1980-07-28,2.159930,Training,0.152049,0.376569,0.410576,0.706596,1.077958,1.340301,1.668931,2.162815,3.326798,4.146982,7.568635
1980-07-29,2.159930,Training,0.122346,0.365905,0.396199,0.662960,1.017444,1.246874,1.537069,1.971691,3.031828,3.745347,7.011467
1980-07-30,2.010232,Training,0.097633,0.342804,0.388600,0.658623,0.990514,1.218273,1.453237,1.883243,2.818515,3.400008,6.618227
1980-07-31,1.860534,Training,0.137631,0.362393,0.406719,0.700870,1.069417,1.305861,1.572047,2.050167,3.073719,3.690128,6.760987
