date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-09,0.015025,Validation,-0.325223,0.048608,0.219105,0.718237,1.238567,1.571732,2.167811,3.390024,6.025107,7.508570,10.040790
1981-12-10,0.015025,Validation,-0.348026,0.057565,0.279157,0.894051,1.501853,1.995809,2.603787,4.061751,7.077593,8.743257,12.881519
1981-12-11,0.015025,Validation,-0.303457,0.102048,0.351859,0.984460,1.618704,2.112444,2.786506,4.204217,7.266955,8.991961,13.011938
1981-12-12,0.015025,Validation,-0.260961,0.198146,0.501880,1.318624,2.108037,2.691414,3.538495,5.165005,8.624626,10.706967,15.563018
1981-12-13,0.015025,Validation,-0.385547,0.170696,0.551668,1.761293,3.007855,3.984379,5.448250,8.200056,14.758348,19.394241,31.357988
1981-12-14,0.015025,Validation,-0.186271,0.704711,1.377160,3.569072,5.875025,7.694740,10.183637,15.000890,25.713327,34.269215,58.669327
1981-12-15,0.015025,Validation,0.092408,1.113863,1.883123,4.172251,6.398031,7.885408,10.076763,13.725616,21.534786,27.950363,44.025402
1981-12-16,0.015025,Validation,0.077796,1.200617,1.930461,4.384016,6.755688,8.411202,10.727625,14.845407,24.057365,31.959513,52.625820
1981-12-17,0.015025,Validation,0.175632,1.815624,2.791863,6.607605,10.463822,13.474823,17.024614,24.127361,39.677017,53.566151,94.696869
1981-12-18,0.015025,Validation,1.031941,2.843869,4.248031,7.882512,11.389304,13.560806,16.030369,20.865202,29.340202,36.877087,56.235012
1981-12-19,0.015025,Validation,0.902169,2.195445,3.185768,5.693982,7.828914,9.113998,10.719542,13.280764,17.914612,21.408915,30.328068
1981-12-20,0.015025,Validation,1.503203,3.913439,4.933817,8.689938,11.988586,13.991991,16.442398,20.768515,30.229090,39.849205,63.031570
1981-12-21,0.015025,Validation,2.671182,7.980050,10.404105,19.444246,28.401079,33.431519,39.428802,53.361538,82.077888,108.854141,185.308472
1981-12-22,0.015025,Validation,6.749528,15.165196,19.258039,29.155396,38.398842,43.299236,50.436531,63.431110,91.847824,119.242065,182.565323
1981-12-23,0.000000,Validation,7.150091,15.430992,19.045469,27.346050,34.370388,38.094700,43.780148,53.278419,75.381599,97.596970,148.151810
1981-12-24,0.495826,Validation,8.045493,16.965927,20.599575,28.527822,35.381020,39.216061,45.052593,54.428349,76.961426,100.054420,150.639908
1981-12-25,0.465776,Validation,5.560247,10.314223,13.027496,18.272715,22.034864,24.772987,27.020309,31.053469,40.000797,48.190693,68.771019
1981-12-26,1.307178,Validation,6.312220,20.053276,25.485550,40.869209,55.016014,64.174202,72.438721,91.312393,131.564270,172.292816,270.986450
1981-12-27,11.043399,Validation,16.701534,41.069153,50.408577,72.231804,92.607986,103.646530,119.709122,142.994522,201.356354,255.377884,368.851318
1981-12-28,151.467348,Validation,17.226841,49.884655,60.766987,88.728951,113.042221,125.910927,145.257950,167.705490,229.474335,284.422485,380.674805
1981-12-29,41.378938,Validation,23.746178,53.469315,63.440941,86.809174,107.735809,119.745621,139.567566,161.096329,221.652130,280.783386,392.867401
1981-12-30,374.378723,Validation,22.657230,56.708462,69.100578,97.722198,122.758728,135.542618,157.635635,183.312149,254.737244,320.420227,447.472870
1981-12-31,101.058365,Validation,25.397692,50.453686,59.264446,74.769226,89.446465,98.429428,115.616135,133.058350,186.752640,237.017014,331.128296
1982-01-01,34.752899,Training,17.215307,32.098656,37.870075,46.752228,53.313072,58.672504,64.861366,71.709427,93.911186,115.060829,164.955017
1982-01-02,22.297148,Training,12.269630,21.566835,24.785191,30.267107,33.899326,36.687325,39.252960,42.738682,54.118889,64.737129,93.840614
1982-01-03,16.407335,Training,11.644556,22.112797,25.257967,31.494099,36.330894,38.966965,43.712673,49.619156,67.283714,86.002060,127.452385
1982-01-04,15.911509,Training,11.587837,20.549942,23.733297,29.419411,33.232239,35.988487,38.637684,42.420712,54.266808,65.174393,94.072235
1982-01-05,13.026703,Training,9.742206,17.451271,19.973841,24.800827,27.860682,30.018013,31.896347,34.976715,43.974091,52.588402,75.773689
1982-01-06,11.058424,Training,7.879968,13.704968,15.889535,20.163050,22.529488,24.462317,25.747501,28.065887,34.434200,39.966747,56.801407
1982-01-07,8.999994,Training,6.751305,11.745909,13.592632,17.453009,19.495104,21.281025,22.288824,24.356131,29.442261,33.833836,47.636196
1982-01-08,7.647741,Training,5.622860,9.894560,11.556098,15.176625,17.118958,18.767794,19.594620,21.633593,26.060429,29.530609,41.235348
1982-01-09,6.626039,Training,4.656142,8.408893,9.862663,13.216356,15.117278,16.646097,17.385550,19.521681,23.470829,26.466711,36.551971
1982-01-10,8.353918,Training,4.134559,9.043660,10.489793,16.368507,20.570137,23.440300,25.853266,30.804258,42.195492,54.102348,83.820992
1982-01-11,39.951560,Training,7.549318,15.668322,18.573217,26.844219,34.417522,38.474884,44.355835,55.129810,81.173508,106.555946,168.533310
1982-01-12,36.315502,Training,8.050302,16.752363,19.770485,27.859634,34.993347,38.759460,44.666962,54.616306,78.967239,103.581581,161.448746
1982-01-13,25.828030,Training,8.404136,16.562023,19.835436,27.133883,32.806400,36.156391,40.422234,47.362854,64.014221,81.681351,122.915230
1982-01-14,15.370608,Training,7.098579,13.634371,16.182667,21.576775,25.252575,27.684467,30.258135,34.494354,44.937580,55.737072,81.716934
1982-01-15,11.614350,Training,7.455131,14.171368,16.649599,21.981052,25.392942,27.964237,31.129377,35.416870,46.984856,59.406696,87.091484
1982-01-16,24.550902,Training,8.464141,18.091345,21.562725,29.791496,36.822407,41.515205,47.292091,57.245506,82.370461,107.398071,165.644852
1982-01-17,17.203662,Training,8.212424,15.041201,18.497225,24.879303,29.217299,33.029655,36.248863,41.522560,54.434296,66.502518,97.176033
1982-01-18,11.584300,Training,5.147303,10.156141,12.062449,16.854616,20.296291,22.439619,25.339079,29.584393,39.758553,50.468575,74.075455
1982-01-19,45.420672,Training,6.213798,12.323892,14.834480,20.629023,24.923542,27.696661,31.562763,37.257141,51.486629,66.359535,99.376045
1982-01-20,26.158581,Training,5.632404,10.475248,13.032881,17.970118,21.255356,23.892582,25.909929,29.507891,38.068939,45.561989,65.749207
1982-01-21,18.285464,Training,4.174948,7.964860,9.746671,13.477927,15.900234,17.653524,18.924721,21.413250,26.670986,31.023518,43.565250
1982-01-22,14.348906,Training,3.193975,6.105593,7.517643,10.756261,12.851622,14.304970,15.280542,17.316704,21.211439,23.995535,32.966709
1982-01-23,11.328874,Training,3.044717,5.802489,7.087401,10.177779,12.161066,13.570814,14.435899,16.377956,19.950220,22.419632,30.683987
1982-01-24,9.480795,Training,2.728448,5.276316,6.459108,9.421839,11.345411,12.671300,13.472491,15.381366,18.708761,20.833433,28.329575
1982-01-25,8.293818,Training,2.501776,4.906991,6.026295,8.906969,10.791203,12.086239,12.848456,14.758221,17.979046,19.903803,27.007309
1982-01-26,7.227040,Training,2.383218,4.704975,5.772572,8.586267,10.425495,11.715832,12.446385,14.347999,17.475410,19.295406,26.163185
1982-01-27,6.235388,Training,2.332583,4.617511,5.649277,8.418885,10.221462,11.517697,12.225423,14.125503,17.185301,18.944462,25.691957
1982-01-28,5.363936,Training,2.584829,4.986954,6.011281,8.788098,10.548189,11.895190,12.573880,14.480201,17.501499,19.315630,26.267553
1982-01-29,4.627710,Training,1.698083,3.490314,4.325437,6.777057,8.494474,9.673677,10.436743,12.238670,14.998365,16.548187,22.236767
1982-01-30,4.537560,Training,1.157269,2.617655,3.355529,5.578730,7.223582,8.289718,9.096205,10.831622,13.449402,14.834665,19.805378
1982-01-31,4.537560,Training,0.761755,1.948852,2.589428,4.584377,6.132173,7.080367,7.923151,9.583952,12.068130,13.308198,17.629766
1982-02-01,4.387309,Training,0.665999,1.796787,2.389990,4.287796,5.778844,6.699926,7.549363,9.191075,11.580499,12.826408,16.963820
1982-02-02,4.252084,Training,0.573651,1.661216,2.225897,4.061934,5.524170,6.419363,7.280979,8.914824,11.260702,12.499407,16.511976
1982-02-03,4.327209,Training,0.454684,1.882856,2.375123,4.825072,6.849011,8.182158,9.609780,12.079179,17.377052,21.502989,32.482529
1982-02-04,5.063436,Training,-0.089886,0.721726,1.322847,3.151795,4.882421,6.078825,7.247581,9.933206,14.651959,17.447144,27.029144
1982-02-05,4.387309,Training,0.273400,1.247167,1.946091,3.901027,5.580591,6.609735,7.747873,9.857583,13.528946,15.709605,22.629339
1982-02-06,3.711183,Training,0.117980,0.876122,1.373222,2.897371,4.170367,4.932028,5.873857,7.505198,10.012090,11.285579,15.100561
1982-02-07,3.185307,Training,-0.102455,0.504974,0.805527,1.987688,2.977054,3.604239,4.589731,6.091241,8.938358,10.757378,14.275257
1982-02-08,3.560933,Training,-0.090209,0.536601,0.927748,2.185367,3.249193,3.965475,4.793254,6.417979,8.915020,10.271883,13.961122
1982-02-09,3.560933,Training,-0.124095,0.429092,0.811375,1.968835,2.972578,3.622108,4.439231,5.913785,8.233780,9.420588,12.453858
1982-02-10,3.425707,Training,-0.058246,0.543431,0.937660,2.175684,3.246290,3.893490,4.733768,6.200793,8.418817,9.519146,12.346154
1982-02-11,3.305507,Training,-0.017206,0.626570,1.010626,2.266113,3.352305,4.006382,4.832360,6.306252,8.493400,9.611016,12.415615
1982-02-12,3.185307,Training,-0.007320,0.618369,1.007457,2.272303,3.362066,4.008217,4.830751,6.272335,8.407589,9.451754,12.179388
1982-02-13,3.230382,Training,0.048616,0.774681,1.111306,2.498300,3.645738,4.323008,5.351036,6.888135,9.671378,11.425709,14.958478
1982-02-14,3.590983,Training,0.056929,0.967132,1.351732,3.150183,4.659302,5.676136,6.905847,9.114952,13.597203,16.817385,25.165974
1982-02-15,29.824689,Training,0.309197,1.905414,2.559646,5.743804,8.737749,10.882730,12.830804,17.657700,27.675209,36.306122,64.520271
1982-02-16,9.961596,Training,0.683644,2.305409,3.502733,6.913708,10.107703,12.190485,13.992704,18.422552,26.037275,31.706966,49.622437
1982-02-17,4.883135,Training,0.636177,1.911363,2.777379,5.183649,7.148712,8.357925,9.638728,11.993713,16.093369,18.762611,26.985193
1982-02-18,3.996659,Training,0.866252,2.368161,3.058244,5.443893,7.268548,8.287189,9.511096,11.615024,15.176652,17.766087,24.799849
1982-02-19,3.906508,Training,0.667181,1.902353,2.609149,4.795861,6.448008,7.460243,8.468718,10.435120,13.418042,15.107576,20.660042
1982-02-20,3.996659,Training,0.692164,1.930842,2.608742,4.742529,6.342309,7.332680,8.274446,10.116506,12.897188,14.471660,19.590010
1982-02-21,4.312184,Training,1.085535,2.734282,3.345693,5.835448,7.604044,8.675097,9.870433,11.959724,15.623207,18.381989,25.378958
1982-02-22,9.015019,Training,0.336296,1.332071,1.890427,3.761924,5.223664,6.147156,7.064124,8.949174,11.751822,13.348139,18.401335
1982-02-23,5.724537,Training,0.431176,1.472728,2.023883,3.880928,5.340063,6.241862,7.166747,8.937683,11.601808,13.192767,17.846483
1982-02-24,4.402334,Training,0.496991,1.535971,2.100740,3.985044,5.454766,6.330508,7.229844,8.915109,11.426063,12.760463,16.982122
1982-02-25,7.181965,Training,0.695268,2.024936,2.548612,4.770875,6.438438,7.419719,8.602902,10.597269,14.225086,16.812740,23.139013
1982-02-26,7.046740,Training,0.206487,1.138576,1.672850,3.483393,4.930406,5.830789,6.748810,8.685476,11.620044,13.253334,18.540302
1982-02-27,4.928210,Training,0.215188,1.114565,1.646371,3.387382,4.806618,5.635196,6.574525,8.351269,11.085270,12.553509,17.058088
1982-02-28,4.552585,Training,0.274455,1.194402,1.726425,3.481537,4.905869,5.704195,6.621164,8.334360,10.893860,12.160654,16.164610
1982-03-01,4.252084,Training,0.360375,1.335700,1.881584,3.698251,5.157908,5.973964,6.872417,8.585161,11.123832,12.357459,16.332724
1982-03-02,4.252084,Training,0.413168,1.419441,1.972690,3.826408,5.302273,6.126743,7.015303,8.707170,11.204389,12.375253,16.297674
1982-03-03,4.252084,Training,0.633520,1.810665,2.422081,4.454071,6.023539,6.916944,7.782048,9.529476,12.112404,13.325586,17.638622
1982-03-04,4.101834,Training,0.466182,1.530507,2.077895,3.965050,5.460891,6.292099,7.176251,8.873676,11.313106,12.475637,16.390917
1982-03-05,3.966608,Training,0.175608,0.997825,1.449045,3.034775,4.355846,5.066043,5.953502,7.534422,9.794191,10.869116,14.051665
1982-03-06,3.035056,Training,-0.150242,0.375063,0.698232,1.804795,2.798703,3.322270,4.112445,5.507299,7.525941,8.478280,10.711239
1982-03-07,2.118530,Training,-0.123019,0.423057,0.756476,1.908871,2.937988,3.474566,4.278051,5.690138,7.721496,8.671487,10.962218
1982-03-08,2.118530,Training,-0.041389,0.566557,0.925272,2.194708,3.308365,3.882816,4.711679,6.155774,8.207049,9.164044,11.623184
1982-03-09,2.118530,Training,-0.169263,0.335533,0.644022,1.701326,2.659724,3.156649,3.922292,5.294879,7.264889,8.190558,10.316786
1982-03-10,2.208680,Training,-0.141306,0.387498,0.710892,1.826287,2.833027,3.344914,4.133285,5.535611,7.536664,8.461138,10.670962
1982-03-11,2.313855,Training,-0.061529,0.534113,0.891220,2.144305,3.257661,3.812843,4.642944,6.102232,8.163647,9.104527,11.539067
1982-03-12,2.313855,Training,-0.246524,0.198550,0.477499,1.401717,2.265178,2.707791,3.419584,4.752158,6.691625,7.594531,9.552882
1982-03-13,2.118530,Training,-0.236936,0.217934,0.501185,1.449602,2.332509,2.781092,3.505579,4.851282,6.796773,7.704165,9.688179
1982-03-14,1.772954,Training,-0.209461,0.265329,0.559506,1.554679,2.476465,2.934784,3.680497,5.045713,7.007546,7.912268,9.951765
1982-03-15,1.532553,Training,-0.110573,0.459891,0.785206,1.939836,2.985816,3.497399,4.296187,5.746617,7.791770,8.758226,11.096375
1982-03-16,1.322203,Training,-0.262170,0.145688,0.398021,1.222240,2.005455,2.392064,3.038846,4.293934,6.147598,6.973825,8.777735
1982-03-17,1.126877,Training,-0.268335,0.127634,0.373296,1.165809,1.921447,2.294566,2.919431,4.150630,5.981681,6.786101,8.558638
1982-03-18,0.961602,Training,-0.279508,0.109499,0.348657,1.116481,1.850537,2.214595,2.824653,4.045703,5.856029,6.658150,8.406261
1982-03-19,0.841402,Training,-0.283057,0.112195,0.356045,1.142189,1.894428,2.264318,2.890771,4.134371,5.963499,6.782570,8.545867
1982-03-20,0.796327,Training,-0.290806,0.111579,0.358236,1.159563,1.926928,2.301985,2.945635,4.211900,6.059231,6.905457,8.677737
1982-03-21,0.706177,Training,-0.302513,0.097338,0.344651,1.138291,1.900824,2.277885,2.917834,4.189895,6.058827,6.908589,8.704513
1982-03-22,0.661101,Training,-0.317350,0.082272,0.328377,1.116263,1.876136,2.255066,2.896432,4.175291,6.058834,6.922778,8.728942
1982-03-23,0.616026,Training,-0.325397,0.069496,0.310666,1.084240,1.834623,2.202247,2.840244,4.115684,5.989990,6.856857,8.635676
1982-03-24,0.540901,Training,-0.344601,0.028984,0.250613,0.956051,1.651732,1.982276,2.583087,3.814246,5.632261,6.478505,8.160150
1982-03-25,0.495826,Training,-0.387127,-0.044189,0.144557,0.723692,1.311868,1.598040,2.115617,3.260407,5.006443,5.823178,7.407908
1982-03-26,0.495826,Training,-0.404036,-0.069410,0.104478,0.628069,1.166313,1.435760,1.911569,3.015205,4.728493,5.525944,7.086099
1982-03-27,0.495826,Training,-0.403740,-0.073487,0.101873,0.625809,1.164525,1.430080,1.906889,3.007557,4.721750,5.511138,7.073852
1982-03-28,0.495826,Training,-0.410383,-0.060948,0.088825,0.614054,1.144254,1.405874,1.889356,2.988853,4.841404,5.752725,7.459260
1982-03-29,0.495826,Training,-0.469621,-0.122374,0.007150,0.507006,1.011379,1.248217,1.760480,2.946536,5.146348,6.333515,8.470072
1982-03-30,0.495826,Training,-0.617373,-0.264069,-0.137975,0.331594,0.858850,1.163831,1.709622,3.269397,6.756601,8.782089,13.928491
1982-03-31,1.217028,Training,-0.678993,-0.302122,-0.055734,0.677094,1.521447,2.312789,3.347702,6.357526,13.328888,17.643915,31.285908
1982-04-01,2.944906,Training,-0.576552,-0.138820,0.194258,1.131079,2.153466,3.003734,4.205441,7.177158,13.257437,17.237198,28.050354
1982-04-02,1.998329,Training,-0.429535,0.035907,0.464788,1.543859,2.666496,3.361483,4.495643,6.905619,10.873524,13.164101,18.805073
1982-04-03,1.532553,Training,-0.402695,0.116382,0.478591,1.597514,2.652211,3.249810,4.345654,6.442885,9.965188,12.102633,16.640545
1982-04-04,1.397328,Training,-0.559040,-0.094607,0.225823,1.335479,2.447224,3.170560,4.474812,7.169080,12.348187,15.775147,23.299191
1982-04-05,1.247078,Training,-0.459189,0.093419,0.539693,1.916704,3.319551,4.272254,5.724207,8.809522,14.488888,18.300007,27.492479
1982-04-06,1.126877,Training,-0.357647,0.176375,0.646058,1.948226,3.217009,3.963884,5.148094,7.476421,11.244631,13.355061,18.400560
1982-04-07,1.006677,Training,-0.274167,0.300678,0.765342,2.091952,3.298257,3.966090,5.020152,7.017822,10.017154,11.551133,15.269056
1982-04-08,0.901502,Training,-0.296374,0.237238,0.630971,1.820256,2.884541,3.473288,4.379178,6.138030,8.676637,9.866748,12.715667
1982-04-09,0.796327,Training,-0.298217,0.223129,0.590032,1.738368,2.767238,3.327109,4.192155,5.881273,8.280308,9.383141,11.974175
1982-04-10,0.751252,Training,-0.242514,0.354140,0.740066,2.005779,3.121660,3.720117,4.610543,6.355565,8.794708,9.943067,12.717734
1982-04-11,0.706177,Training,-0.479729,0.012033,0.282334,1.314808,2.312755,2.781811,3.825446,5.825539,9.288119,11.492555,15.138436
1982-04-12,0.661101,Training,-0.677719,-0.285931,-0.033953,0.833043,1.802401,2.421115,3.528803,6.310789,12.085353,16.015909,25.542521
1982-04-13,0.706177,Training,-0.735986,-0.362722,-0.093914,0.760661,1.763082,2.518737,3.836482,7.248550,14.837094,20.530741,35.473656
1982-04-14,0.856427,Training,-0.404068,0.171987,0.738075,2.301225,3.926604,4.844376,6.464262,9.697298,15.464071,19.317549,28.836100
1982-04-15,1.517528,Training,-0.226661,0.473654,1.072245,2.755349,4.311630,5.120170,6.493722,9.011974,13.231548,15.819069,22.311638
1982-04-16,0.976627,Training,-0.250277,0.472426,0.960852,2.528001,3.941500,4.653633,5.875009,8.211770,11.870151,14.161178,19.448931
1982-04-17,0.706177,Training,-0.322930,0.336428,0.769592,2.191874,3.491602,4.195025,5.321845,7.631429,11.232139,13.465021,18.631405
1982-04-18,0.570951,Training,-0.562370,-0.105971,0.182379,1.172378,2.154654,2.673902,3.767969,6.063313,10.246924,13.149653,18.770926
1982-04-19,0.540901,Training,-0.523677,-0.081284,0.276514,1.292196,2.336772,2.940540,3.977153,6.300979,10.105903,12.379085,17.706596
1982-04-20,0.465776,Training,-0.514033,-0.098553,0.200303,1.059619,1.915678,2.388665,3.243151,5.088320,7.919361,9.515286,12.844481
1982-04-21,0.435726,Training,-0.411125,0.070235,0.399274,1.452696,2.420626,2.943140,3.817410,5.563252,8.055180,9.297868,12.005808
1982-04-22,0.375626,Training,-0.427506,0.040495,0.339306,1.320683,2.226679,2.706192,3.528646,5.203821,7.525913,8.692787,11.076567
1982-04-23,0.315526,Training,-0.496209,-0.103419,0.124992,0.852366,1.557025,1.921556,2.590981,4.069291,6.173246,7.252057,9.255095
1982-04-24,0.255426,Training,-0.525240,-0.179949,-0.001934,0.521007,1.049216,1.324900,1.838024,3.090928,5.002406,5.964294,7.747549
1982-04-25,0.180300,Training,-0.524077,-0.189800,-0.031977,0.421979,0.889935,1.131492,1.584914,2.748072,4.569458,5.482773,7.190674
1982-04-26,0.135225,Training,-0.536766,-0.194412,-0.071548,0.301128,0.699350,0.912003,1.283145,2.355302,4.121429,5.007635,6.745628
1982-04-27,0.120200,Training,-0.533846,-0.201339,-0.065811,0.335742,0.759846,0.969824,1.380913,2.494315,4.257120,5.173172,6.894356
1982-04-28,0.090150,Training,-0.534971,-0.200039,-0.062770,0.355030,0.799661,1.007488,1.438671,2.569058,4.345159,5.280392,6.961496
1982-04-29,0.090150,Training,-0.525928,-0.163171,0.012568,0.595270,1.195269,1.455328,2.041342,3.377240,5.323356,6.380738,8.134339
