date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.675282,9.730094,16.585741,24.378096,31.209751,34.717224,38.155849,43.687759,51.985043,57.741070,65.399551
1980-02-29,23.603462,Test,3.418451,11.074913,17.814268,27.154369,33.366508,36.864887,40.114075,47.449169,56.618931,62.689846,71.721001
1980-03-01,23.603462,Test,2.452438,8.898587,15.205677,22.936852,29.416142,32.718628,36.174080,42.292000,51.270046,57.196529,66.147507
1980-03-02,23.603462,Test,2.792472,9.465660,15.607978,24.140228,30.366312,33.673149,37.002354,43.944813,53.691422,59.531902,69.680153
1980-03-03,21.457693,Test,4.397912,13.037249,20.582155,31.274590,38.746838,42.827015,47.192154,56.290100,70.468437,77.832512,94.158951
1980-03-04,20.027180,Test,3.240532,11.163671,18.467855,29.076181,36.622917,41.076885,45.404873,54.817646,68.065750,77.887329,94.745781
1980-03-05,19.311923,Test,1.501307,6.350760,11.522286,17.671705,23.820225,27.277740,30.862267,37.015484,46.734589,54.006065,64.911934
1980-03-06,25.033975,Test,3.421296,10.417855,16.781384,26.009001,33.057846,37.113178,41.145477,49.617336,62.896561,70.354500,84.793968
1980-03-07,42.915385,Test,3.493759,11.428766,18.590080,28.912468,36.273754,40.559448,44.581139,53.657227,66.196602,75.146935,90.237480
1980-03-08,31.471282,Test,1.937387,7.768587,13.841446,21.074335,27.674587,31.268473,35.004440,41.558041,51.223530,58.876999,69.882843
1980-03-09,27.179744,Test,1.431430,5.703963,10.295643,15.588221,20.962063,23.918953,26.727892,31.592199,39.772606,44.767948,51.604683
1980-03-10,24.318718,Test,1.498206,5.540442,9.906248,14.890821,19.897223,22.569632,25.094948,29.437811,37.215267,40.980072,46.682686
1980-03-11,22.888205,Test,1.391151,5.018289,8.979146,13.482888,17.860641,20.334517,22.581303,26.633459,33.938171,36.995068,41.664795
1980-03-12,21.457693,Test,0.856753,3.580504,6.686481,10.429548,14.252997,16.699265,18.981737,22.863770,30.364609,33.425915,38.088787
1980-03-13,20.742436,Test,1.142230,4.134445,7.356238,11.619576,15.104218,17.646486,19.822258,24.551760,32.015888,35.346458,40.158760
1980-03-14,19.311923,Test,1.695198,5.140541,8.677530,13.693652,17.442282,20.408726,22.793638,28.426392,37.632168,41.486645,48.366421
1980-03-15,18.596667,Test,1.015456,4.052072,7.377677,11.651855,15.371896,18.035940,20.332424,25.045197,32.773697,36.856796,42.896084
1980-03-16,12.874616,Test,0.932140,3.910734,7.254861,11.201426,15.072379,17.641645,19.963913,24.170712,31.719007,35.375916,40.957737
1980-03-17,9.298333,Test,1.035785,4.090636,7.492710,11.495773,15.400089,17.878664,20.119040,24.083952,31.525139,34.734245,39.636055
1980-03-18,6.437308,Test,1.104289,4.293098,7.773682,11.964156,15.954355,18.392969,20.604090,24.699474,32.015800,35.106567,39.921162
1980-03-19,8.583077,Test,2.092932,6.054741,9.981810,15.585198,19.940630,22.923639,25.568098,32.136635,42.835300,47.349171,58.108704
1980-03-20,12.874616,Test,2.408145,7.850938,12.909834,20.590065,26.565634,30.391531,33.864742,42.317760,55.033283,63.186119,79.378479
1980-03-21,15.020385,Test,3.041936,10.866905,17.959805,29.206717,38.008644,43.240494,48.193413,59.805206,76.682663,89.152313,114.358345
1980-03-22,16.450898,Test,2.303852,8.810275,15.028418,24.892321,33.047222,38.007080,42.450691,52.967369,68.371902,80.409073,102.452713
1980-03-23,25.033975,Test,2.701401,9.709259,16.398426,27.184414,35.996906,41.767399,46.999054,58.531681,76.029297,89.122704,112.988327
1980-03-24,83.685001,Test,4.824193,21.071527,36.603775,69.121002,95.406250,110.844055,124.853859,155.707184,204.392319,241.351654,310.483734
1980-03-25,241.041413,Test,9.978020,51.607716,96.292358,179.226715,241.641953,282.326019,313.410553,372.219818,462.665833,507.816895,597.629639
1980-03-26,307.560260,Test,18.980835,91.606125,171.411789,290.307526,382.994415,431.002136,480.509674,552.187500,674.711670,721.883667,859.391541
1980-03-27,404.835133,Test,26.902086,126.245544,229.347198,363.895935,458.206543,505.167084,557.166870,630.293579,751.500793,798.945068,955.466492
1980-03-28,276.804234,Test,29.667435,103.218750,174.374863,253.630585,292.418915,317.750885,343.175232,395.519897,493.271973,523.316406,645.154114
1980-03-29,391.960518,Test,18.371841,90.500656,163.155960,268.835388,336.690369,371.516541,416.410309,476.322113,568.375061,624.500061,801.691711
1980-03-30,116.586796,Test,9.688203,41.371231,75.013275,106.166115,127.543449,138.274399,149.045151,165.410095,196.949814,217.089584,264.151733
1980-03-31,72.956155,Test,5.838771,25.563429,44.705482,65.909645,81.003685,89.384315,95.935699,105.102982,123.513847,135.563461,161.123566
1980-04-01,52.928975,Training,4.251884,18.220739,30.429636,47.032551,57.995304,63.958519,68.705101,76.399834,88.894463,96.875122,112.192612
1980-04-02,39.339103,Training,3.071384,13.598392,23.053932,35.971828,46.222023,51.177067,55.613773,61.332161,72.353287,78.459030,89.960976
1980-04-03,35.762821,Training,2.343703,10.682078,18.285437,29.214281,38.198357,42.701530,46.795181,52.254105,62.634003,67.838272,78.394775
1980-04-04,25.749231,Training,2.232536,9.611735,16.504732,26.030695,34.313679,37.904343,41.806217,47.306828,57.114433,61.668560,70.471344
1980-04-05,20.027180,Training,1.857614,7.969977,13.931783,22.034271,29.473505,32.847542,36.562286,42.142353,52.018501,56.379181,65.577591
1980-04-06,15.735641,Training,1.940409,7.847535,13.685100,21.162441,28.087519,31.125366,34.516697,39.814716,49.010571,52.875710,60.440903
1980-04-07,13.589872,Training,1.701830,6.933902,12.208331,18.926880,25.282574,28.147488,31.309425,36.316418,45.151237,48.627048,55.520439
1980-04-08,12.159359,Training,1.473732,6.060998,10.878987,16.907112,22.770048,25.612856,28.723829,33.574615,42.541969,45.944717,52.947884
1980-04-09,8.583077,Training,1.324067,5.443063,9.934984,15.443867,20.876312,23.728802,26.790970,31.510462,40.572716,43.916843,50.789818
1980-04-10,7.152564,Training,1.313589,5.205736,9.578992,14.727928,19.826006,22.642742,25.626328,30.147257,39.170502,42.365753,48.890530
1980-04-11,6.437308,Training,1.692868,5.760089,10.096461,16.064930,20.842344,23.994833,27.111639,32.721138,43.186592,46.810730,55.236969
1980-04-12,10.013590,Training,2.017570,6.815345,11.917563,19.703485,26.216852,30.852596,35.728710,44.456913,62.853168,70.961929,92.085190
1980-04-13,40.054359,Training,1.438488,11.659638,23.965942,53.429779,83.666695,103.810387,127.213844,168.550430,248.272324,309.717834,484.054779
1980-04-14,59.366283,Training,4.096822,22.557175,42.238136,83.905609,118.096939,141.879654,162.334167,210.555862,284.538116,332.346252,444.102509
1980-04-15,36.478077,Training,4.151513,19.173851,35.194622,62.529663,82.086212,95.663849,106.536232,132.163712,172.014618,194.787277,248.441589
1980-04-16,25.033975,Training,2.084867,11.888443,23.353918,38.234779,52.821465,60.953289,69.169426,80.237183,100.771271,114.382095,139.108810
1980-04-17,20.027180,Training,1.419010,8.013698,14.985781,25.395021,35.041683,40.492496,46.108784,54.360611,67.723099,75.808403,91.238106
1980-04-18,17.166154,Training,1.242549,6.939807,12.915587,21.503931,30.035973,34.801971,39.488640,45.495064,56.721291,62.718616,74.404366
1980-04-19,16.450898,Training,1.101176,6.188238,11.453917,19.347179,26.941626,31.360086,35.603546,41.174473,51.707260,56.981602,67.833908
1980-04-20,13.589872,Training,1.039344,5.713521,10.585639,17.849112,24.857817,28.918808,32.841713,38.180107,48.259586,52.976292,62.840652
1980-04-21,7.867821,Training,1.086444,5.586646,10.324100,17.169077,23.826923,27.502668,31.210907,36.463573,46.139465,50.398411,59.029140
1980-04-22,7.152564,Training,1.092614,5.423972,10.033850,16.514584,22.881895,26.349005,29.890038,35.055557,44.499252,48.465393,56.563801
1980-04-23,8.583077,Training,0.944020,4.888061,9.172331,15.146549,21.101770,24.545080,27.971958,32.988266,42.460011,46.257439,54.715046
1980-04-24,7.867821,Training,0.960430,4.765196,8.951805,14.620454,20.333481,23.581129,26.875751,31.804207,41.047100,44.605259,52.378647
1980-04-25,6.437308,Training,0.884722,4.463802,8.458145,13.814530,19.251926,22.449074,25.657488,30.465231,39.661945,43.089886,50.850975
1980-04-26,7.867821,Training,0.715740,3.955571,7.611588,12.613101,17.658373,20.933922,24.017431,28.676449,37.937397,41.284744,49.518158
1980-04-27,7.867821,Training,0.704316,3.848732,7.417798,12.336333,17.184195,20.386265,23.453304,28.274191,37.493702,40.859764,49.030243
1980-04-28,11.444103,Training,1.616511,5.808091,10.253071,17.413176,23.423996,27.741184,31.997385,40.265034,55.380119,61.140850,77.114342
1980-04-29,10.728846,Training,1.289715,5.749534,10.525084,18.816122,25.843685,30.843893,35.710621,45.514114,62.863998,71.599892,94.632965
1980-04-30,8.583077,Training,1.265338,6.079679,11.226918,20.403284,28.312378,33.707058,39.302177,50.027020,69.118706,79.506157,106.413681
1980-05-01,10.013590,Training,0.531057,3.951483,8.032737,13.937553,20.250559,24.175728,28.371960,35.116138,47.558216,54.841160,69.375961
1980-05-02,9.298333,Training,1.308215,5.236966,9.456076,16.648359,23.264715,27.877151,32.924431,42.662582,59.958767,69.228676,88.600883
1980-05-03,8.583077,Training,0.784658,4.955003,9.549981,18.951220,28.295900,34.893127,42.325043,56.470020,84.669868,102.985603,149.195145
1980-05-04,7.867821,Training,-0.006242,2.672926,6.070189,11.574952,18.227678,22.494534,27.479458,35.672573,52.493591,64.452011,89.557205
1980-05-05,88.691796,Training,0.668254,6.097717,12.702246,27.120958,43.384190,53.563965,66.659676,88.905373,133.864349,164.792130,234.282043
1980-05-06,62.942565,Training,1.526762,9.597795,19.429731,39.197018,57.228836,70.152512,81.765808,105.006569,147.533966,174.227005,247.085205
1980-05-07,205.278592,Training,1.557487,12.376444,25.928770,57.476551,91.454086,112.419792,138.686478,178.094482,251.342865,300.954590,428.781006
1980-05-08,90.122309,Training,2.031608,12.117209,24.779888,45.253887,63.512779,74.809906,86.146576,107.042885,141.077042,164.341293,221.658798
1980-05-09,60.796796,Training,1.359145,8.831876,17.888262,30.453773,43.667458,51.510433,59.301441,69.243843,88.437592,101.249619,128.595795
1980-05-10,47.922180,Training,1.985709,9.795812,17.311018,32.745499,44.355385,53.859116,61.730160,76.192757,100.849899,112.871033,152.053925
1980-05-11,77.247693,Training,1.417316,16.071472,36.535595,85.349983,136.031143,176.696045,220.991547,280.448120,380.052643,459.519867,715.178894
1980-05-12,129.461412,Training,5.415506,25.898478,48.064758,89.194763,119.103081,138.990128,159.338989,201.490112,267.005341,301.074188,422.582336
1980-05-13,62.942565,Training,2.901244,14.964000,28.015953,48.276215,63.413811,72.201958,80.756569,97.687859,120.983337,137.843292,174.720444
1980-05-14,37.908590,Training,1.448470,8.774220,16.354900,29.354025,40.332455,47.163368,53.516964,64.520180,80.562523,91.867447,115.717560
1980-05-15,35.047565,Training,0.967163,6.368146,11.931961,21.392776,30.016197,35.521984,40.474426,48.400368,60.992172,68.924667,85.973793
1980-05-16,30.040770,Training,0.916330,5.915420,10.855427,19.784391,27.407310,32.561562,36.808014,44.438343,55.896023,62.914059,78.473930
1980-05-17,28.610257,Training,0.683309,4.938321,9.391167,16.786039,23.986942,28.701359,32.673611,39.060356,50.075146,56.222549,69.744003
1980-05-18,27.895000,Training,0.873728,5.199826,9.565520,17.185093,23.797871,27.999624,31.840555,39.056152,49.573772,55.497734,67.897423
1980-05-19,26.464488,Training,0.557851,4.113526,7.994235,14.128482,20.323431,24.396177,27.998085,33.908794,44.191593,49.447254,61.020294
1980-05-20,25.749231,Training,0.554219,3.977482,7.720897,13.532236,19.361843,23.247105,26.601248,32.173965,42.011501,46.750923,57.607307
1980-05-21,24.318718,Training,0.470119,3.522954,6.944207,12.117626,17.436876,20.942598,24.125210,29.495350,38.842743,43.153919,52.479523
1980-05-22,22.888205,Training,0.325932,2.895559,5.899520,10.326033,15.022246,18.271654,21.328844,26.414865,35.572063,39.617748,47.865585
1980-05-23,22.172949,Training,0.328460,2.864297,5.795053,10.205638,14.679924,17.907000,20.875389,25.969822,34.992447,38.981121,47.421619
1980-05-24,20.742436,Training,0.146633,2.220059,4.671202,8.353854,12.168779,15.105160,17.755926,22.523228,31.080576,34.795334,42.350742
1980-05-25,19.311923,Training,0.230984,2.340866,4.800782,8.637167,12.310207,15.218827,17.873262,22.976095,31.668997,35.472782,43.034958
1980-05-26,17.881410,Training,-0.004073,1.573936,3.554493,6.279223,9.295526,11.703308,14.027120,18.128124,25.986441,29.320536,35.210098
1980-05-27,16.450898,Training,0.178581,1.824929,3.779523,6.914873,9.810751,12.391156,14.785962,19.854620,28.834002,32.705494,39.846748
1980-05-28,15.020385,Training,-0.027398,1.503089,3.389097,6.144771,9.016457,11.319543,13.587979,18.146986,26.021532,29.858782,36.279488
1980-05-29,13.589872,Training,-0.027137,1.542994,3.467145,6.258872,9.235742,11.545280,13.894621,18.368462,26.201685,30.000130,36.154789
1980-05-30,12.874616,Training,0.252366,1.910373,3.790555,6.976996,10.038655,12.590178,15.208860,21.173815,31.787083,37.048439,47.551586
1980-05-31,11.444103,Training,-0.483627,0.195315,0.974804,2.232118,3.675171,4.990275,6.515222,10.418510,18.052408,23.712687,33.213142
1980-06-01,0.715256,Training,-0.556878,0.031423,0.750718,1.685642,3.024237,4.111878,5.489875,8.504439,14.964593,19.511997,26.758335
1980-06-02,1.430513,Training,-0.432897,0.346686,1.334303,2.685984,4.452516,6.005238,7.654823,10.818763,17.421162,20.973167,26.280975
1980-06-03,2.861026,Training,-0.458029,0.227877,1.099842,2.285598,3.785595,5.226838,6.673397,9.523711,15.407900,18.533012,22.843374
1980-06-04,3.576282,Training,-0.445366,0.241282,1.122354,2.310638,3.786058,5.237168,6.673450,9.471455,15.294685,18.283579,22.379889
1980-06-05,2.861026,Training,-0.428006,0.287714,1.203222,2.429436,3.997456,5.418188,6.927552,9.853864,15.963586,19.101847,23.524189
1980-06-06,2.861026,Training,-0.431100,0.254780,1.155933,2.296008,3.796958,5.099819,6.650796,9.618051,15.894304,19.230303,23.991608
1980-06-07,2.861026,Training,-0.444856,0.207970,1.073025,2.146306,3.584801,4.816740,6.341189,9.257652,15.465077,18.818695,23.550619
1980-06-08,2.861026,Training,-0.422370,0.241950,1.119097,2.229848,3.646878,4.845211,6.404097,9.502109,15.807220,19.337460,24.157818
1980-06-09,9.298333,Training,-0.315369,0.316172,1.106416,2.294698,3.656834,4.911918,6.576252,10.451201,18.795792,23.681589,32.239120
1980-06-10,10.013590,Training,-0.351674,0.324671,1.167647,2.454518,3.933612,5.256490,7.030844,11.170177,19.875278,25.386898,34.820892
1980-06-11,27.179744,Training,-0.434921,0.369076,1.387458,3.095624,5.255950,7.099611,9.961307,16.619389,32.653984,44.536686,71.146072
1980-06-12,22.172949,Training,-0.260114,1.499096,3.789515,8.598258,14.368304,19.218248,26.139820,40.770020,74.265007,98.935715,159.010117
1980-06-13,14.305128,Training,-0.115449,2.782022,6.687151,15.880022,27.239458,36.429260,49.354347,74.709930,131.576874,173.607224,280.639435
1980-06-14,66.518847,Training,0.723718,7.863612,18.039139,41.899315,70.755211,92.612267,120.931206,170.655716,272.999268,341.562836,513.580261
1980-06-15,78.678206,Training,1.467726,9.462612,19.704037,38.115303,55.254089,68.633179,81.453590,107.132607,151.083588,181.871643,249.052826
1980-06-16,63.657821,Training,1.186010,7.593600,14.801247,28.939833,40.967312,51.075489,59.960831,77.362709,105.121796,124.284393,163.891510
1980-06-17,40.054359,Training,0.460625,4.933787,10.215252,19.396334,28.212637,35.511101,41.548668,52.010872,68.746613,81.110130,104.400253
1980-06-18,25.033975,Training,0.140536,3.381545,7.226856,13.562422,20.522085,26.211922,31.228918,39.006100,52.758801,62.274212,78.091560
1980-06-19,17.881410,Training,-0.010307,2.594589,5.565551,10.762269,16.471184,21.289835,25.290464,31.717537,43.226471,50.761978,62.895111
1980-06-20,15.020385,Training,-0.071461,2.239278,4.874231,9.542559,14.659400,18.936987,22.669533,28.858414,39.825726,46.837208,58.296890
1980-06-21,10.013590,Training,-0.086019,2.095928,4.620024,9.022812,13.851867,17.798834,21.459869,27.682245,38.527733,45.289646,56.662300
1980-06-22,8.583077,Training,0.129480,2.473971,4.952505,10.045805,14.648285,18.623634,22.366383,30.316931,42.480583,49.932354,63.129589
1980-06-23,7.867821,Training,-0.082857,1.987867,4.488994,8.641284,13.256495,16.865126,20.462702,26.820566,37.652199,44.241169,55.710251
1980-06-24,7.152564,Training,0.148635,2.475936,5.023043,9.978464,14.527495,18.224182,21.846241,29.592810,41.262356,48.299889,60.550896
1980-06-25,15.735641,Training,0.226023,2.628868,5.259502,10.566845,15.476389,19.816982,23.818657,32.313366,46.595528,54.288132,71.215561
1980-06-26,11.444103,Training,-0.096378,2.077060,4.777358,9.309536,14.356865,18.350361,22.047571,28.788649,40.858032,48.365543,63.353134
1980-06-27,5.722051,Training,-0.062292,2.162385,4.781218,9.240536,14.123641,17.907209,21.277138,27.469690,38.293125,44.702435,57.255665
1980-06-28,5.722051,Training,-0.159172,1.588444,3.624589,7.066596,10.919045,14.068235,16.692877,21.717058,30.712925,35.367527,44.083954
1980-06-29,6.437308,Training,-0.191845,1.352338,3.202356,6.214480,9.600059,12.418271,14.849172,19.568171,28.098091,32.292534,40.011898
1980-06-30,6.437308,Training,-0.286822,0.967636,2.503850,4.935131,7.759970,10.205944,12.368161,16.603123,24.540113,28.386139,35.042892
1980-07-01,5.722051,Test,-0.385340,0.599038,1.835495,3.723363,5.986828,8.048464,9.969024,13.777600,21.089746,24.734419,30.472986
1980-07-02,5.006795,Test,-0.490622,0.237114,1.153121,2.467254,4.174094,5.685531,7.322937,10.711744,17.416553,21.187546,26.695694
1980-07-03,5.722051,Test,-0.624838,-0.265296,0.115607,0.575608,1.280735,1.834524,2.557881,4.364725,8.651136,11.988702,17.539072
1980-07-04,5.006795,Test,-0.638208,-0.331222,-0.031992,0.308735,0.860655,1.265286,1.820310,3.252572,6.924260,9.991692,15.706475
1980-07-05,6.437308,Test,-0.639233,-0.379672,-0.154078,0.076918,0.484167,0.755429,1.154359,2.202244,5.178548,7.825023,13.641333
1980-07-06,9.298333,Test,-0.622330,-0.364438,-0.152395,0.080353,0.456866,0.705653,1.090044,2.150101,5.099720,7.800051,13.906199
1980-07-07,7.152564,Test,-0.534885,-0.281895,-0.116096,0.152337,0.512918,0.755266,1.120024,2.280407,5.570258,8.622066,16.193178
1980-07-08,4.291539,Test,-0.531353,-0.256672,-0.059818,0.249355,0.653175,0.920042,1.348811,2.662066,6.311306,9.700888,17.645876
1980-07-09,3.576282,Test,-0.631802,-0.336301,-0.069042,0.243553,0.709439,1.027558,1.543595,2.951971,6.653230,10.146656,17.580833
1980-07-10,2.861026,Test,-0.646224,-0.314354,0.019208,0.384837,0.995619,1.408413,2.066440,3.693607,7.861312,11.542538,18.572828
1980-07-11,1.430513,Test,-0.638438,-0.309329,0.038830,0.423928,1.062187,1.535061,2.225655,3.894214,8.117460,11.557493,17.702814
1980-07-12,0.000000,Test,-0.642404,-0.316441,0.020431,0.411965,1.042776,1.528002,2.187598,3.833120,7.904911,11.205753,17.005547
1980-07-13,0.000000,Test,-0.655305,-0.375069,-0.113881,0.180873,0.659899,1.031697,1.510399,2.787959,6.132912,9.048624,14.774573
1980-07-14,0.000000,Test,-0.647243,-0.411934,-0.234937,-0.067540,0.256265,0.462081,0.757582,1.565492,4.020436,6.355758,12.286076
1980-07-15,0.000000,Test,-0.537963,-0.299498,-0.189630,0.011658,0.304007,0.483196,0.756990,1.700359,4.594492,7.604921,17.502501
1980-07-16,0.000000,Test,-0.672811,-0.441747,-0.271100,-0.123942,0.170668,0.362309,0.633630,1.392325,3.760852,6.208599,13.417492
1980-07-17,0.000000,Test,-0.665131,-0.436817,-0.277080,-0.143352,0.139828,0.313121,0.569357,1.275692,3.486876,5.756691,12.492881
1980-07-18,0.000000,Test,-0.669733,-0.432556,-0.221248,-0.022354,0.341306,0.626237,1.002581,1.978815,4.819925,7.370450,13.295100
1980-07-19,0.000000,Test,-0.662601,-0.431106,-0.225666,-0.032871,0.310424,0.589435,0.948055,1.881326,4.609563,7.030288,12.681819
1980-07-20,0.000000,Test,-0.652694,-0.412667,-0.203141,-0.007976,0.361137,0.616512,0.993054,1.959104,4.813253,7.351709,13.308949
1980-07-21,0.000000,Test,-0.655128,-0.419841,-0.214109,-0.022237,0.336584,0.597501,0.961532,1.895316,4.671937,7.117786,12.844331
1980-07-22,0.000000,Test,-0.657325,-0.426622,-0.223155,-0.029112,0.308447,0.584847,0.939164,1.860939,4.562956,6.938523,12.472540
1980-07-23,0.000000,Test,-0.656687,-0.418769,-0.208865,-0.005986,0.357449,0.633790,1.006694,1.971962,4.798285,7.278816,12.967992
1980-07-24,0.000000,Test,-0.658057,-0.415801,-0.200345,0.013629,0.387522,0.676728,1.062456,2.066339,4.960939,7.497426,13.210049
1980-07-25,0.000000,Test,-0.571234,-0.299507,-0.099859,0.195603,0.600574,0.884442,1.319324,2.651466,6.263981,9.610440,17.374866
1980-07-26,0.000000,Test,-0.634835,-0.376740,-0.155089,0.078933,0.460915,0.726842,1.145775,2.278210,5.445967,8.352803,15.150106
1980-07-27,0.000000,Test,-0.643514,-0.421525,-0.258349,-0.141361,0.126834,0.292339,0.549614,1.216611,3.388674,5.479383,11.680969
1980-07-28,0.000000,Test,-0.553221,-0.307178,-0.192427,-0.034324,0.216202,0.371102,0.621101,1.459358,4.102503,7.075693,18.707102
1980-07-29,0.000000,Test,-0.644485,-0.388570,-0.221639,-0.032471,0.247630,0.438261,0.750359,1.734025,4.657675,8.008029,18.795681
1980-07-30,0.000000,Test,-0.678412,-0.426223,-0.243184,-0.083076,0.222784,0.406420,0.735401,1.651604,4.399563,7.437324,16.810406
1980-07-31,0.000000,Test,-0.692265,-0.428310,-0.170770,0.049595,0.508264,0.817955,1.334168,2.565063,6.233150,9.561800,17.542793
