date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-08,7.031723,Test,1.210420,2.152416,3.210389,5.515606,7.897764,10.400913,13.321513,19.559080,30.325565,36.554447,45.729652
1980-02-09,9.152401,Test,0.665788,1.601799,2.483493,4.385540,6.940630,8.897410,11.903593,18.314995,30.599337,41.557587,60.161469
1980-02-10,8.092062,Test,0.786870,1.973572,3.106493,5.622313,8.530388,11.521296,15.215789,22.986837,37.570656,47.546684,66.317307
1980-02-11,7.031723,Test,0.794583,1.757896,2.693804,4.691066,7.065515,9.405118,12.359595,18.527193,29.497721,35.975452,48.115334
1980-02-12,6.920108,Test,0.379382,1.012116,1.678544,3.011735,4.608380,6.273261,8.420607,13.112127,21.691658,26.211298,33.964188
1980-02-13,6.529457,Test,0.501698,1.130857,1.866579,3.294393,4.938924,6.718325,8.939498,13.774323,22.599470,27.087175,34.408070
1980-02-14,6.417842,Test,0.529521,1.151330,1.889151,3.331592,4.973640,6.760076,8.974932,13.815742,22.605513,27.054047,34.273708
1980-02-15,9.264016,Test,0.536732,1.299365,2.147163,3.775588,5.925225,7.736206,10.517112,16.250416,28.079535,37.915821,54.093491
1980-02-16,12.556648,Test,0.625463,1.709692,2.780180,5.231552,8.181982,11.141841,15.062651,23.105991,39.443748,51.811157,73.384933
1980-02-17,10.380162,Test,0.739676,1.794573,2.831645,5.142097,7.838873,10.494207,13.967588,21.034494,34.372204,43.201759,56.628941
1980-02-18,9.933703,Test,0.663698,1.497084,2.327564,4.154760,6.649725,8.619026,11.671605,17.928036,30.367035,40.425640,57.478477
1980-02-19,11.273079,Test,0.594589,1.884862,2.876218,5.187041,8.877683,11.281346,15.217389,23.446007,40.024864,55.971066,88.529633
1980-02-20,22.601966,Test,1.114805,2.651953,4.082973,7.208262,10.889592,14.567873,19.014442,28.145119,45.564621,57.252266,81.919441
1980-02-21,17.021233,Test,1.334092,2.470585,3.497139,5.782949,8.919367,11.398828,14.905730,21.875069,34.525925,43.470959,66.412384
1980-02-22,14.119253,Test,1.152700,2.435249,3.663815,6.422052,9.555000,12.654696,16.545328,24.303223,38.547047,48.541759,65.304230
1980-02-23,12.110189,Test,1.006988,2.155192,3.236856,5.755733,8.568628,11.351238,14.905949,22.019150,34.928211,43.758934,56.949638
1980-02-24,11.105657,Test,1.169261,2.366463,3.520664,6.150247,9.048946,11.910638,15.467290,22.599859,35.085400,43.116119,54.368073
1980-02-25,10.268547,Test,1.186383,2.346031,3.452917,6.008689,8.720640,11.515288,14.862740,21.754896,33.447216,40.765354,51.131969
1980-02-26,9.989511,Test,1.328879,2.531693,3.666530,6.295630,8.993272,11.839136,15.153358,22.011150,33.294331,40.279945,50.527931
1980-02-27,9.543052,Test,1.333624,2.459701,3.529778,6.067640,8.615095,11.352848,14.533854,21.236080,32.186386,39.169441,50.031986
1980-02-28,9.264016,Test,0.793273,1.692075,2.584213,4.628161,6.778930,9.145143,11.965572,18.138147,28.641882,35.056480,44.450310
1980-02-29,9.598859,Test,0.791871,1.572385,2.347161,4.095182,6.101424,8.134823,10.863429,16.480453,26.468460,33.318546,45.900841
1980-03-01,9.822089,Test,0.665161,1.521157,2.375279,4.344162,6.535760,8.830434,11.765574,17.980795,29.465939,37.446686,49.739056
1980-03-02,9.096594,Test,0.683629,1.489897,2.277781,4.059830,6.194139,8.239181,11.149269,17.009335,28.070963,36.189999,50.556927
1980-03-03,8.594328,Test,0.712684,1.674753,2.627904,4.766394,7.117456,9.625139,12.718077,19.322065,31.223516,39.078434,51.341324
1980-03-04,8.147869,Test,0.990443,1.920215,2.876549,4.962071,7.374703,9.698701,12.913222,19.091253,30.486706,38.591316,52.429165
1980-03-05,7.813025,Test,0.619413,1.479170,2.362902,4.292860,6.454477,8.700392,11.525933,17.532049,28.443665,35.332176,45.359303
1980-03-06,7.701411,Test,0.681864,1.435083,2.245506,4.034077,6.055695,8.111176,10.878606,16.561659,27.248983,34.339573,44.980221
1980-03-07,8.147869,Test,1.070448,2.007839,3.054311,5.364881,7.838921,10.357294,13.534818,20.043859,31.709574,39.317680,49.693481
1980-03-08,7.422374,Test,0.794219,1.624095,2.536082,4.542869,6.681651,8.980104,11.781024,17.867670,28.554499,34.949718,44.031841
1980-03-09,7.087530,Test,0.530392,1.219699,1.998582,3.642603,5.476813,7.458533,9.906904,15.337515,25.110849,30.445395,38.165134
1980-03-10,6.975915,Test,0.934810,1.733561,2.710410,4.723545,6.872821,9.203949,11.937317,17.906895,28.337242,33.847023,41.717087
1980-03-11,6.864301,Test,0.378760,0.951595,1.628986,2.995423,4.544491,6.220157,8.300256,12.976509,21.656422,25.847834,32.174675
1980-03-12,6.641071,Test,0.308570,0.857303,1.487917,2.771736,4.235462,5.819386,7.796488,12.303450,20.692406,24.733519,30.999474
1980-03-13,6.306227,Test,0.253680,0.793560,1.378984,2.606768,4.009485,5.534575,7.443147,11.855157,20.005154,24.004995,30.401312
1980-03-14,6.194613,Test,0.273368,0.808139,1.368118,2.604789,3.996429,5.491953,7.384706,11.784853,19.920004,24.231798,31.055618
1980-03-15,6.473649,Test,0.251197,0.784716,1.347170,2.587652,3.990036,5.486994,7.398421,11.852510,20.198154,24.747295,31.846455
1980-03-16,6.194613,Test,0.225315,0.794370,1.382129,2.639051,4.067698,5.634211,7.596572,12.134277,20.491982,24.841228,31.946142
1980-03-17,5.748154,Test,0.372346,0.929424,1.525370,2.829923,4.348867,5.890187,7.979352,12.520295,21.200140,26.319498,34.826252
1980-03-18,5.803962,Test,0.558384,1.238728,1.968044,3.551730,5.419178,7.249139,9.797202,15.001332,24.917540,31.398066,42.629955
1980-03-19,5.748154,Test,0.448461,1.132375,1.824669,3.334564,5.156331,6.953523,9.475313,14.641333,24.655884,31.392729,43.945187
1980-03-20,5.859769,Test,0.473983,1.207767,1.941363,3.552021,5.544422,7.454419,10.197287,15.697381,26.517963,34.046486,48.222855
1980-03-21,9.096594,Test,0.376182,1.180083,1.903701,3.597667,5.970332,7.880516,10.867491,17.128897,29.687725,40.065762,60.868809
1980-03-22,7.924640,Test,0.933846,2.112169,3.303747,5.898491,9.088149,12.147182,16.161091,23.981117,39.994438,51.152004,74.087692
1980-03-23,6.808493,Test,0.650888,1.556368,2.478162,4.461307,6.983954,9.284803,12.659343,19.104359,32.211910,41.316032,57.941525
1980-03-24,6.362035,Test,0.801147,1.748382,2.775089,4.928604,7.667245,10.106005,13.733615,20.438583,33.905315,43.258171,58.956512
1980-03-25,6.362035,Test,0.657856,1.548128,2.522414,4.591612,7.204435,9.571302,13.107830,19.681757,33.104092,42.447857,57.205364
1980-03-26,5.971384,Test,0.489424,1.298116,2.168211,4.046521,6.372904,8.587636,11.859881,18.125410,30.922527,39.864334,53.383266
1980-03-27,6.808493,Test,0.417110,1.200383,2.026779,3.825870,6.128835,8.238152,11.542370,17.857925,30.872746,40.668400,56.460571
1980-03-28,7.422374,Test,0.518490,1.428801,2.381621,4.459310,7.054046,9.542737,13.274610,20.158361,34.510754,45.183064,62.941444
1980-03-29,6.864301,Test,0.536393,1.499883,2.443672,4.645926,7.164196,9.706835,13.148623,19.911688,33.358074,42.805122,56.614651
1980-03-30,6.752686,Test,0.375665,1.262659,2.116913,4.115493,6.369447,8.782879,11.901391,18.356394,30.681738,38.873535,49.688065
1980-03-31,6.417842,Test,0.305409,1.108207,1.874232,3.668858,5.689851,7.885831,10.685432,16.673597,27.935303,35.052391,44.213856
1980-04-01,5.859769,Training,0.307546,1.076681,1.786207,3.492620,5.374947,7.399992,9.970292,15.594851,25.997635,32.308968,40.610081
1980-04-02,5.748154,Training,0.099519,0.767106,1.331784,2.707300,4.251813,5.938910,8.085624,13.028984,22.351871,27.980782,36.107914
1980-04-03,5.357503,Training,-0.002531,0.574514,0.980286,2.074934,3.364582,4.720642,6.486281,10.680701,19.220915,25.057726,34.676708
1980-04-04,5.134274,Training,-0.071648,0.571425,1.065369,2.284070,3.683283,5.278783,7.240509,11.962720,21.254229,27.269955,37.084549
1980-04-05,4.855237,Training,-0.123328,0.455082,0.855874,1.876179,3.064847,4.333025,5.940949,9.989715,18.047476,22.943319,31.597876
1980-04-06,4.743622,Training,-0.152833,0.374810,0.731512,1.639016,2.723005,3.838530,5.278585,8.956912,16.292799,20.597321,28.285791
1980-04-07,4.576200,Training,-0.202069,0.279822,0.574199,1.339602,2.276475,3.198281,4.400609,7.566031,14.028721,17.740891,24.889128
1980-04-08,4.352971,Training,-0.238041,0.205994,0.471776,1.148461,2.001719,2.812664,3.887362,6.742260,12.633636,15.951054,22.554241
1980-04-09,4.408778,Training,-0.264047,0.144934,0.397360,1.006153,1.800578,2.539090,3.539490,6.176101,11.668526,14.682003,20.791788
1980-04-10,4.241357,Training,-0.275989,0.122692,0.367957,0.950796,1.718937,2.430850,3.395810,5.939752,11.261598,14.168216,20.145559
1980-04-11,4.241357,Training,-0.253833,0.125359,0.347427,0.904083,1.632154,2.279672,3.167642,5.533610,10.521439,13.231853,18.858141
1980-04-12,4.408778,Training,-0.178800,0.164022,0.348721,0.865695,1.568826,2.098026,2.911294,4.982984,9.600420,12.295620,18.296726
1980-04-13,12.500840,Training,-0.336503,0.366978,0.810253,1.527822,2.631666,3.460182,4.703850,7.770148,15.942549,22.223192,39.638176
1980-04-14,32.647284,Training,-0.068693,0.674844,1.101325,2.115453,3.524381,4.808950,6.187513,10.213719,21.472448,29.684959,54.784416
1980-04-15,21.318397,Training,-0.128148,0.469347,0.787029,1.640136,2.792723,3.792435,5.023512,8.384025,17.217903,23.188395,38.535976
1980-04-16,13.058913,Training,-0.233817,0.314898,0.595352,1.335892,2.289751,3.175771,4.294904,7.346123,14.345742,18.679146,28.993446
1980-04-17,10.380162,Training,-0.181198,0.310484,0.492773,1.123591,1.920141,2.568047,3.427892,5.772035,11.171014,14.515960,22.471521
1980-04-18,9.096594,Training,-0.246722,0.215812,0.411425,1.013177,1.791832,2.452559,3.338058,5.715567,11.002459,14.264551,21.714270
1980-04-19,7.924640,Training,-0.286639,0.152498,0.377878,0.973787,1.769045,2.474174,3.443872,5.972449,11.462696,14.757374,21.861633
1980-04-20,6.864301,Training,-0.291054,0.118509,0.330042,0.876841,1.618821,2.256814,3.151282,5.482472,10.495584,13.392087,19.636414
1980-04-21,6.585264,Training,-0.295872,0.093346,0.287153,0.786286,1.477420,2.057329,2.881704,5.027209,9.654245,12.327686,18.276205
1980-04-22,5.692347,Training,-0.307102,0.058841,0.230336,0.667273,1.282765,1.775056,2.478924,4.307503,8.258226,10.473918,15.719849
1980-04-23,5.357503,Training,-0.299154,0.057703,0.259339,0.730588,1.389124,1.946024,2.739322,4.797144,9.195012,11.542516,16.743818
1980-04-24,5.190081,Training,-0.307430,0.038303,0.241597,0.695281,1.342171,1.893583,2.681994,4.707649,9.053170,11.357301,16.468834
1980-04-25,4.911044,Training,-0.311076,0.024479,0.219646,0.645167,1.265729,1.783878,2.533997,4.441730,8.559580,10.727822,15.644421
1980-04-26,4.687815,Training,-0.210250,0.107711,0.261784,0.679899,1.282277,1.717984,2.394170,4.069907,7.847810,9.935366,14.904902
1980-04-27,4.632008,Training,-0.300783,0.030115,0.206787,0.609678,1.188442,1.645089,2.310177,4.016309,7.739202,9.696606,14.435495
1980-04-28,4.520393,Training,-0.202880,0.122186,0.258185,0.664249,1.235518,1.620862,2.222929,3.747047,7.165317,9.031867,13.656293
1980-04-29,4.576200,Training,-0.209773,0.125918,0.272765,0.705979,1.303415,1.733265,2.377515,4.043720,7.743773,9.809905,14.728205
1980-04-30,4.464586,Training,-0.247880,0.105960,0.285280,0.761539,1.413946,1.936544,2.694220,4.688524,9.021135,11.507190,17.120443
1980-05-01,4.073935,Training,-0.229781,0.106786,0.253598,0.672510,1.254319,1.674537,2.307664,3.935700,7.507167,9.509396,14.285394
1980-05-02,4.576200,Training,-0.258893,0.101493,0.286978,0.703238,1.292387,1.647595,2.260118,3.693136,7.249619,9.514811,15.235277
1980-05-03,6.696879,Training,-0.252415,0.113627,0.260645,0.711384,1.354912,1.775825,2.456705,4.129861,8.590621,11.669467,20.332928
1980-05-04,4.576200,Training,-0.261715,0.105081,0.252637,0.692595,1.337393,1.756541,2.430028,4.078284,8.373642,11.175405,18.620783
1980-05-05,5.915576,Training,-0.443708,0.057676,0.373161,0.868920,1.613625,2.199799,3.068789,5.085052,10.763266,15.169714,27.656445
1980-05-06,14.007638,Training,-0.369621,0.087039,0.313436,0.867294,1.658482,2.301950,3.152061,5.429711,11.613049,16.062883,28.463511
1980-05-07,8.929172,Training,-0.262484,0.153614,0.298951,0.775266,1.500988,1.940689,2.684559,4.462844,9.134820,12.434394,21.442930
1980-05-08,7.366567,Training,-0.280054,0.153481,0.331921,0.854353,1.609996,2.161146,2.962750,5.014431,10.152083,13.653977,22.608448
1980-05-09,6.138805,Training,-0.320598,0.080879,0.243915,0.687344,1.331225,1.776889,2.457864,4.147565,8.142709,10.667558,17.147549
1980-05-10,5.580732,Training,-0.228460,0.143831,0.264913,0.682809,1.303126,1.688774,2.322080,3.816495,7.436933,9.752318,15.858356
1980-05-11,5.636540,Training,-0.451815,0.121998,0.482061,1.029662,1.837855,2.522125,3.490076,5.744187,11.608143,16.346548,30.522545
1980-05-12,7.757218,Training,-0.242295,0.281687,0.524067,1.146850,2.055095,2.693870,3.601629,5.866833,12.424109,17.514980,32.791531
1980-05-13,7.031723,Training,-0.299342,0.197331,0.435088,1.033239,1.867450,2.526999,3.421527,5.746643,11.693888,15.832161,26.859318
1980-05-14,6.250420,Training,-0.302582,0.169501,0.406537,1.014421,1.871495,2.601391,3.617146,6.242132,12.264477,16.174654,25.189711
1980-05-15,5.692347,Training,-0.303633,0.129734,0.329311,0.867881,1.626668,2.251580,3.130531,5.395884,10.457852,13.618530,20.765869
1980-05-16,5.469118,Training,-0.300188,0.111050,0.307847,0.826344,1.565005,2.169575,3.037266,5.257146,10.138253,13.110967,19.618828
1980-05-17,5.078466,Training,-0.302884,0.083971,0.262157,0.727005,1.400397,1.926174,2.698004,4.660756,8.950233,11.512189,17.299271
1980-05-18,5.190081,Training,-0.289681,0.077462,0.235582,0.659355,1.273429,1.725059,2.404895,4.125659,7.859079,10.051943,15.242444
1980-05-19,4.966852,Training,-0.315688,0.039536,0.196604,0.585254,1.170496,1.601366,2.251135,3.868292,7.363925,9.420938,14.469654
1980-05-20,4.632008,Training,-0.321283,0.020667,0.175109,0.537229,1.099783,1.505457,2.128466,3.652566,6.939711,8.849951,13.645080
1980-05-21,4.576200,Training,-0.293674,0.025005,0.177588,0.508830,1.032976,1.388200,1.967781,3.330039,6.281108,7.863954,11.996044
1980-05-22,4.352971,Training,-0.270377,0.030260,0.171346,0.469215,0.949344,1.253386,1.773696,2.942843,5.482407,6.763604,10.377709
1980-05-23,4.129742,Training,-0.280769,0.009060,0.140645,0.406788,0.853929,1.134314,1.613948,2.653333,4.912382,6.049082,9.471865
1980-05-24,3.906513,Training,-0.258296,0.020431,0.148113,0.407562,0.834316,1.093650,1.548641,2.517811,4.642570,5.619493,8.798224
1980-05-25,3.962320,Training,-0.239178,0.039335,0.169351,0.430903,0.863130,1.121727,1.584670,2.561790,4.697645,5.687720,8.839411
1980-05-26,3.794898,Training,-0.210177,0.051815,0.168222,0.425952,0.834914,1.072222,1.502352,2.402409,4.395759,5.258478,8.211185
1980-05-27,3.850705,Training,-0.123433,0.107482,0.201551,0.462654,0.865969,1.080318,1.492421,2.322404,4.269550,5.071981,8.025437
1980-05-28,3.794898,Training,-0.232145,0.031983,0.154523,0.399821,0.795618,1.036345,1.461093,2.336126,4.241334,5.071745,8.069414
1980-05-29,3.515861,Training,-0.206640,0.055068,0.165617,0.424852,0.826240,1.058791,1.477789,2.363224,4.311506,5.160643,8.163932
1980-05-30,3.683283,Training,-0.158268,0.086842,0.184246,0.446540,0.844566,1.065507,1.472842,2.311824,4.234887,5.031543,8.069732
1980-05-31,4.185549,Training,-0.210476,0.035839,0.135898,0.383207,0.760898,0.984171,1.372692,2.183458,4.007198,4.740527,7.652393
1980-06-01,3.739091,Training,-0.242390,0.009968,0.121325,0.354106,0.731151,0.953750,1.348059,2.152764,3.948728,4.640413,7.485106
1980-06-02,3.404247,Training,-0.258002,-0.017733,0.074429,0.296018,0.627836,0.863843,1.214995,1.946907,3.536223,4.170780,6.822377
1980-06-03,3.460054,Training,-0.252185,-0.016644,0.074044,0.291143,0.613474,0.846152,1.190956,1.903138,3.435113,4.032320,6.620557
1980-06-04,2.790366,Training,-0.248872,-0.015409,0.074863,0.288413,0.624302,0.841141,1.187077,1.893377,3.424480,4.001655,6.563498
1980-06-05,2.901981,Training,-0.226980,0.008153,0.112531,0.326272,0.674552,0.879447,1.247812,1.977549,3.564098,4.124282,6.732664
1980-06-06,2.622944,Training,-0.211378,0.016152,0.121619,0.329079,0.663680,0.862312,1.223935,1.930765,3.446967,3.954717,6.467533
1980-06-07,2.567137,Training,-0.210555,0.013605,0.117223,0.320239,0.647216,0.843233,1.198358,1.890349,3.360989,3.852180,6.326565
1980-06-08,2.567137,Training,-0.194138,0.028820,0.128009,0.340574,0.670098,0.867083,1.221741,1.924693,3.421921,3.933451,6.446256
1980-06-09,2.790366,Training,-0.128446,0.066204,0.146099,0.364691,0.693722,0.883486,1.230813,1.902268,3.412335,3.927429,6.537642
1980-06-10,2.846173,Training,-0.155661,0.047293,0.131178,0.350494,0.669455,0.863227,1.201351,1.878395,3.354957,3.867878,6.457016
1980-06-11,2.901981,Training,-0.138952,0.060454,0.142002,0.366581,0.695972,0.890688,1.240009,1.926844,3.470149,4.021453,6.755482
1980-06-12,3.404247,Training,-0.125156,0.074848,0.159511,0.390457,0.729466,0.927079,1.291928,1.996947,3.608267,4.206547,7.069985
1980-06-13,3.906513,Training,-0.137333,0.066228,0.152419,0.393758,0.739072,0.940397,1.314789,2.041437,3.721902,4.396163,7.520004
1980-06-14,4.241357,Training,-0.159419,0.063642,0.156762,0.402334,0.748527,0.966800,1.347198,2.104101,3.841741,4.595759,7.924799
1980-06-15,2.957788,Training,-0.252019,-0.004369,0.106866,0.340385,0.682378,0.909191,1.286309,2.065921,3.731105,4.449272,7.559524
1980-06-16,2.734559,Training,-0.173741,0.051404,0.144238,0.374449,0.717285,0.921769,1.285536,2.013123,3.600939,4.250710,7.119350
1980-06-17,2.734559,Training,-0.226445,0.009527,0.120719,0.331466,0.661242,0.871868,1.234455,1.956646,3.450070,4.030811,6.719617
1980-06-18,2.678751,Training,-0.220697,0.003929,0.112655,0.309475,0.623541,0.821823,1.170112,1.850868,3.242954,3.738868,6.241417
1980-06-19,2.399715,Training,-0.217730,0.003234,0.109568,0.301505,0.612107,0.807820,1.150322,1.816631,3.174359,3.648437,6.078103
1980-06-20,2.288100,Training,-0.210844,0.007486,0.116112,0.305858,0.613705,0.808689,1.150560,1.813600,3.155815,3.611080,6.001160
1980-06-21,2.176486,Training,-0.211723,0.009131,0.118142,0.311909,0.624992,0.822447,1.169379,1.844074,3.217901,3.689153,6.118928
1980-06-22,2.343908,Training,-0.195495,0.024157,0.122499,0.331329,0.650570,0.849396,1.193751,1.882591,3.299541,3.806757,6.315989
1980-06-23,2.399715,Training,-0.212642,0.019193,0.128809,0.340925,0.671797,0.878650,1.241327,1.962611,3.451641,3.985696,6.587646
1980-06-24,2.120678,Training,-0.213550,0.021114,0.129561,0.346167,0.680368,0.888897,1.253107,1.983118,3.488453,4.038277,6.683619
1980-06-25,2.120678,Training,-0.201322,0.027315,0.124957,0.345462,0.674736,0.880271,1.231813,1.946227,3.417525,3.965805,6.601489
1980-06-26,2.064871,Training,-0.224523,0.013504,0.125929,0.339260,0.670822,0.881938,1.247328,1.974930,3.460381,4.009696,6.670403
1980-06-27,1.785834,Training,-0.240133,0.000428,0.111745,0.319127,0.648709,0.860637,1.221182,1.934580,3.371806,3.923688,6.577693
1980-06-28,1.618412,Training,-0.234954,-0.006426,0.097485,0.296164,0.612071,0.815036,1.158684,1.832826,3.190874,3.684700,6.184626
1980-06-29,1.785834,Training,-0.227220,0.002380,0.113023,0.311634,0.629943,0.834291,1.186371,1.871570,3.258826,3.752139,6.278017
1980-06-30,1.674220,Training,-0.224379,-0.001189,0.106958,0.298940,0.609161,0.808984,1.152130,1.814592,3.154091,3.616686,6.060672
1980-07-01,1.339376,Training,-0.215924,-0.000162,0.106656,0.293251,0.594385,0.789277,1.124794,1.767238,3.068552,3.495711,5.859862
1980-07-02,1.395183,Training,-0.209629,-0.003382,0.098187,0.281949,0.573663,0.762322,1.086784,1.707260,2.967521,3.351717,5.631313
1980-07-03,1.227761,Training,-0.204952,-0.008334,0.086151,0.266513,0.546760,0.728168,1.038784,1.634675,2.846767,3.192716,5.392339
1980-07-04,1.339376,Training,-0.198724,-0.000485,0.099017,0.281187,0.562404,0.745684,1.062475,1.668240,2.898705,3.247550,5.475355
1980-07-05,1.506798,Training,-0.191182,0.003428,0.101180,0.283907,0.561233,0.742070,1.055477,1.657033,2.882531,3.219834,5.433115
1980-07-06,1.730027,Training,-0.179464,0.007350,0.093060,0.280161,0.551893,0.729788,1.029373,1.616481,2.809692,3.144958,5.330991
1980-07-07,1.730027,Training,-0.177786,0.006634,0.089332,0.277164,0.546202,0.724161,1.019192,1.600845,2.781311,3.115566,5.294039
1980-07-08,1.730027,Training,-0.191360,0.002250,0.098990,0.283139,0.557217,0.739141,1.049334,1.649260,2.865703,3.204452,5.428327
1980-07-09,1.562605,Training,-0.178690,0.014485,0.113947,0.301282,0.576150,0.758794,1.073658,1.681877,2.916697,3.256454,5.488770
1980-07-10,1.395183,Training,-0.195175,-0.002658,0.096310,0.274105,0.544136,0.724042,1.033157,1.620790,2.806905,3.128799,5.301807
1980-07-11,1.227761,Training,-0.204970,-0.018481,0.067793,0.242059,0.499455,0.679811,0.968343,1.523746,2.631522,2.939265,5.022165
1980-07-12,1.060339,Training,-0.205889,-0.022330,0.062274,0.236012,0.474519,0.665332,0.943826,1.486449,2.548382,2.848887,4.903306
1980-07-13,1.171954,Training,-0.205947,-0.023741,0.060874,0.234061,0.465685,0.658813,0.934257,1.471718,2.515462,2.811733,4.857084
1980-07-14,1.171954,Training,-0.202948,-0.015045,0.075852,0.250552,0.512673,0.690111,0.984709,1.548326,2.677875,2.986417,5.103722
1980-07-15,1.004532,Training,-0.181609,-0.001269,0.081471,0.262349,0.518407,0.693969,0.979527,1.536771,2.649806,2.956321,5.057487
1980-07-16,0.725495,Training,-0.199491,-0.015102,0.074691,0.246450,0.500867,0.676630,0.965201,1.515596,2.609456,2.904462,4.979276
1980-07-17,0.781303,Training,-0.204494,-0.024400,0.060323,0.231872,0.453643,0.647852,0.918405,1.445230,2.457656,2.743134,4.763893
1980-07-18,0.669688,Training,-0.205086,-0.025750,0.059331,0.230375,0.446401,0.642750,0.911766,1.434448,2.432799,2.714410,4.725121
1980-07-19,1.004532,Training,-0.205338,-0.023348,0.062397,0.233836,0.473422,0.657288,0.934420,1.469623,2.516006,2.806464,4.846008
1980-07-20,1.171954,Training,-0.200428,-0.014213,0.078576,0.251345,0.507687,0.683857,0.976216,1.531885,2.636204,2.933984,5.028835
1980-07-21,1.227761,Training,-0.203243,-0.022350,0.063507,0.233736,0.470245,0.653095,0.928480,1.458160,2.489706,2.773492,4.792673
1980-07-22,0.948724,Training,-0.204999,-0.024249,0.061532,0.232473,0.461821,0.649602,0.921910,1.448866,2.467021,2.750700,4.769623
1980-07-23,0.781303,Training,-0.202951,-0.018274,0.071640,0.244433,0.494747,0.671576,0.957163,1.502923,2.578087,2.870783,4.941742
1980-07-24,0.613881,Training,-0.202008,-0.018250,0.072233,0.243449,0.491044,0.666490,0.950544,1.491153,2.552013,2.838182,4.892275
1980-07-25,0.837110,Training,-0.146652,0.024131,0.104033,0.293826,0.548625,0.723255,1.008827,1.564615,2.698275,3.011745,5.176094
1980-07-26,0.837110,Training,-0.187626,0.001006,0.096450,0.279871,0.535742,0.715876,1.012589,1.586039,2.728079,3.042582,5.226201
1980-07-27,0.948724,Training,-0.202921,-0.010590,0.089039,0.266584,0.523217,0.702679,1.001630,1.571020,2.699311,3.008759,5.179433
1980-07-28,1.004532,Training,-0.123954,0.029676,0.099258,0.291168,0.547036,0.719771,1.004766,1.544291,2.690117,3.007906,5.281460
1980-07-29,1.171954,Training,-0.194968,-0.002452,0.091877,0.286186,0.540220,0.726606,1.019278,1.604917,2.763685,3.109647,5.410676
1980-07-30,1.060339,Training,-0.223648,-0.023492,0.076348,0.259831,0.518878,0.702156,1.000177,1.579234,2.716071,3.057114,5.321486
1980-07-31,1.116146,Training,-0.208799,-0.007933,0.097359,0.278580,0.543864,0.727813,1.036527,1.622500,2.788596,3.125291,5.358495
