date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-19,1.784199,Test,-0.474643,0.059278,0.532590,1.695658,3.107832,4.332036,5.529811,7.615283,10.947142,12.568953,18.634623
1981-12-20,2.741574,Test,-0.343813,0.327422,0.948806,2.451160,4.288128,5.667046,7.415279,10.270394,15.897898,18.766562,30.553440
1981-12-21,12.097738,Test,-0.200188,0.893922,1.871259,4.457693,7.521830,9.832419,12.982282,18.541086,30.442543,39.209576,68.900520
1981-12-22,18.538260,Test,0.123602,1.460217,2.712829,5.879786,9.503996,11.788469,15.160387,20.944927,32.473892,40.783699,66.738686
1981-12-23,8.094170,Test,0.108821,1.311830,2.456412,5.225405,8.291034,10.317104,13.056765,17.619009,26.241415,32.249622,49.432934
1981-12-24,13.751385,Test,0.170237,1.506299,2.731600,5.806111,9.144857,11.316670,14.441666,19.662706,30.258556,37.516384,60.329529
1981-12-25,6.571073,Test,-0.141116,0.860133,1.807092,4.061790,6.439747,8.339249,10.188454,13.315378,18.761801,22.233074,32.221611
1981-12-26,16.536476,Test,0.439062,2.712063,4.874674,10.319915,16.694824,21.217678,27.132959,40.056740,62.896877,84.349777,153.829132
1981-12-27,25.588021,Test,4.367464,10.384665,15.918263,29.254686,43.021679,51.173401,63.052082,87.191620,135.485336,176.828537,299.906128
1981-12-28,176.722708,Test,15.756967,30.018744,42.972141,71.683311,97.464485,112.682068,132.164749,175.324554,255.789871,311.793457,517.679138
1981-12-29,47.738195,Test,22.948618,38.903725,53.724503,85.329529,113.943558,128.493301,151.643707,192.678101,299.999573,366.970917,590.109253
1981-12-30,910.289488,Test,31.874905,53.489334,75.362953,118.091721,159.451035,177.972321,208.570953,265.051453,402.196716,483.474854,796.869873
1981-12-31,127.330865,Test,21.529058,34.115971,46.580284,72.322639,94.915733,106.105392,122.608490,155.940216,236.050339,285.564850,450.734100
1982-01-01,46.302133,Test,10.896152,18.378342,24.956007,37.536369,47.038544,53.070595,57.277718,70.265846,96.902084,116.268524,167.534256
1982-01-02,22.846447,Test,6.447790,11.429771,15.330878,23.232830,28.333252,32.114521,34.218090,41.632286,55.577728,65.615120,91.184387
1982-01-03,15.927237,Test,6.086136,9.808895,13.172919,20.162952,25.149401,28.285925,31.397215,38.946892,53.231529,64.292633,89.138206
1982-01-04,12.576425,Test,4.792446,8.553408,11.567877,17.489668,21.586912,24.485403,26.478025,32.438358,43.193314,51.181404,70.246468
1982-01-05,11.140363,Test,5.082543,8.384344,11.336720,16.604383,20.520561,22.959923,25.001207,30.453178,40.340511,47.965595,64.970444
1982-01-06,9.356164,Test,3.696100,6.676847,9.231529,13.696759,16.699812,18.815676,20.236763,24.596151,31.806711,36.761101,50.068531
1982-01-07,8.050653,Test,3.293808,5.962987,8.319344,12.419533,15.105192,17.044584,18.391542,22.199745,28.309296,32.509754,43.669353
1982-01-08,7.876585,Test,2.525248,4.777624,6.818078,10.469419,12.831184,14.634981,15.939759,19.220123,24.224848,27.601261,36.310963
1982-01-09,3.655432,Test,2.068176,4.009169,5.840931,9.194853,11.443584,13.179412,14.549875,17.497135,22.023846,25.009388,32.200428
1982-01-10,3.437846,Test,6.529078,12.794204,17.548189,28.736629,38.701588,44.104939,52.755016,70.027313,107.471710,138.131134,213.397614
1982-01-11,17.711436,Test,9.909462,17.977633,25.236908,42.067421,57.170296,64.587456,76.577240,101.173714,153.025330,191.210693,302.774139
1982-01-12,52.786172,Test,12.199047,21.479900,29.546368,48.184975,64.197899,72.409248,85.323181,111.209518,169.278107,211.741806,327.257507
1982-01-13,27.589805,Test,10.883202,17.990641,24.854498,39.090591,50.786133,57.239162,65.074722,83.837685,118.900726,147.294907,217.948975
1982-01-14,12.402357,Test,9.420968,15.181897,20.544348,31.125803,39.316055,44.031467,48.787746,61.917812,85.090141,105.023041,148.400650
1982-01-15,8.833960,Test,10.205525,16.110907,21.596748,32.623398,40.950356,45.503632,50.452904,64.306419,88.884575,109.460014,156.409592
1982-01-16,18.233641,Test,11.770108,20.603790,28.261650,45.803478,60.435326,67.074921,78.351418,101.884933,150.919617,189.866440,285.651031
1982-01-17,12.837527,Test,6.647967,12.089922,16.703320,25.535725,32.245987,36.122036,39.245316,48.660980,65.570831,78.880135,111.847923
1982-01-18,10.966295,Test,3.610565,6.876177,9.756830,16.300562,21.533655,24.505388,28.263412,36.086464,49.880898,62.256165,86.828102
1982-01-19,75.371517,Test,3.054977,6.789932,9.988757,17.929708,25.261667,29.005720,34.618450,46.439922,68.578827,87.678650,133.336731
1982-01-20,24.935265,Test,2.357372,5.408325,7.975819,13.675908,17.950226,21.072237,23.550323,29.292164,39.060936,47.337589,64.318901
1982-01-21,16.579993,Test,1.933014,4.233813,6.267518,10.708525,14.031867,16.472403,18.771439,23.155594,30.477196,36.867733,47.721718
1982-01-22,13.142147,Test,0.643805,2.180992,3.551059,6.754770,9.067118,11.124300,12.708622,15.671389,20.064304,23.383835,29.990704
1982-01-23,11.009812,Test,0.684402,2.192678,3.558461,6.679898,8.915010,10.838729,12.396997,15.161796,19.214109,22.249199,28.360893
1982-01-24,9.573749,Test,0.305025,1.499317,2.613251,5.220204,7.228392,8.985781,10.469744,12.944655,16.488796,18.889555,23.988110
1982-01-25,8.572857,Test,0.153083,1.202396,2.192600,4.522435,6.402494,8.031694,9.475897,11.814838,15.145736,17.208241,21.936722
1982-01-26,7.571965,Test,-0.074028,0.767131,1.565163,3.470273,5.138313,6.610559,7.974641,10.136101,13.181602,14.890089,19.129118
1982-01-27,6.919210,Test,-0.181787,0.546349,1.235844,2.882443,4.395222,5.749843,7.047101,9.076985,11.890821,13.399745,17.259380
1982-01-28,6.266454,Test,-0.105348,0.676774,1.426740,3.141860,4.671089,5.996783,7.266057,9.208887,11.806024,13.225957,16.854204
1982-01-29,5.439630,Test,-0.304130,0.281805,0.829560,2.094065,3.377456,4.497099,5.613825,7.354926,9.694551,10.905457,14.277646
1982-01-30,4.873909,Test,-0.365363,0.138435,0.617543,1.709367,2.874540,3.931818,5.013409,6.738324,8.953497,10.123017,13.163357
1982-01-31,4.699841,Test,-0.416280,0.000368,0.380833,1.257875,2.258241,3.172045,4.164532,5.799575,7.918406,9.051967,11.889869
1982-02-01,4.351704,Test,-0.441942,-0.079528,0.247749,0.986971,1.902769,2.714527,3.638418,5.185686,7.173144,8.268137,10.901587
1982-02-02,4.047085,Test,-0.454451,-0.132295,0.155654,0.801516,1.654937,2.392337,3.274404,4.774559,6.707970,7.808451,10.261924
1982-02-03,4.873909,Test,-0.422501,-0.029413,0.306245,1.102962,2.173994,2.992262,4.151851,6.315205,9.804994,11.841606,18.076635
1982-02-04,5.526664,Test,-0.554796,-0.253796,-0.043633,0.463776,1.225585,1.918393,2.795850,4.566526,7.281775,9.020955,13.158259
1982-02-05,4.134119,Test,-0.517949,-0.191589,0.074236,0.689348,1.538834,2.304255,3.195577,4.894634,7.269384,8.537603,12.003803
1982-02-06,3.481363,Test,-0.509522,-0.257751,-0.076505,0.366514,0.998034,1.554189,2.254734,3.654115,5.478179,6.529505,8.720811
1982-02-07,3.611914,Test,-0.481943,-0.264436,-0.140992,0.211416,0.769101,1.211527,1.866931,3.363386,5.600501,6.968058,10.399348
1982-02-08,5.787767,Test,-0.541161,-0.268409,-0.097656,0.330664,1.006109,1.584399,2.376359,4.062387,6.679610,8.414756,12.580357
1982-02-09,3.873017,Test,-0.511409,-0.273304,-0.138113,0.212305,0.772696,1.222722,1.859259,3.272566,5.377109,6.718484,9.779904
1982-02-10,3.263778,Test,-0.469412,-0.258362,-0.148568,0.162560,0.656397,1.026889,1.579187,2.818857,4.531236,5.607315,7.777961
1982-02-11,2.959159,Test,-0.467149,-0.253732,-0.129969,0.209816,0.756272,1.166682,1.774317,3.099132,4.911595,6.035320,8.364307
1982-02-12,2.698057,Test,-0.467269,-0.252291,-0.133174,0.203472,0.717491,1.117602,1.688705,2.927508,4.586433,5.633992,7.702024
1982-02-13,3.873017,Test,-0.481197,-0.257388,-0.119930,0.263850,0.859982,1.322097,2.007154,3.527943,5.748504,7.114390,10.508993
1982-02-14,3.698949,Test,-0.586437,-0.247611,-0.034143,0.614744,1.524217,2.285164,3.442902,5.868884,10.326387,13.372589,23.222881
1982-02-15,18.538260,Test,-0.537989,0.032230,0.455890,1.834556,3.623046,5.058090,7.264132,11.934986,20.734270,27.060013,50.703911
1982-02-16,10.400573,Test,-0.607139,-0.171976,0.226645,1.291259,2.761735,4.116273,5.766091,8.947403,14.248294,17.726738,28.540245
1982-02-17,7.354380,Test,-0.582770,-0.237063,0.044561,0.730564,1.703908,2.571610,3.559032,5.611502,8.620338,10.273499,15.434358
1982-02-18,6.484039,Test,-0.529072,-0.219784,0.035718,0.651928,1.550518,2.291359,3.259366,5.239607,8.294280,9.935119,15.139017
1982-02-19,5.874801,Test,-0.554392,-0.222968,0.037854,0.687849,1.566898,2.401277,3.335458,5.190247,7.945475,9.430505,13.597928
1982-02-20,5.265562,Test,-0.517384,-0.167072,0.117638,0.830496,1.741382,2.599205,3.541396,5.326100,7.879630,9.163874,12.838398
1982-02-21,5.265562,Test,-0.390421,0.120143,0.582345,1.715657,3.081814,4.129127,5.508480,8.101022,12.219572,14.531104,21.875780
1982-02-22,8.398789,Test,-0.570868,-0.265649,-0.050876,0.501374,1.286969,2.012823,2.894753,4.690480,7.478301,9.118777,13.285288
1982-02-23,5.874801,Test,-0.511930,-0.188443,0.060789,0.671295,1.553035,2.288303,3.206376,4.992042,7.648774,9.096194,13.166990
1982-02-24,5.265562,Test,-0.513585,-0.171905,0.104295,0.780026,1.649337,2.430054,3.305267,4.960947,7.175343,8.358321,11.550244
1982-02-25,11.314431,Test,-0.349800,0.149438,0.619720,1.713763,3.030881,4.047199,5.331009,7.693411,11.188165,13.085458,18.881992
1982-02-26,7.354380,Test,-0.542647,-0.195591,0.076123,0.753715,1.636519,2.456646,3.405278,5.246979,7.850092,9.341901,13.023613
1982-02-27,6.484039,Test,-0.521313,-0.268748,-0.098702,0.343340,0.994672,1.532889,2.261021,3.711232,5.776852,7.009550,9.690861
1982-02-28,5.874801,Test,-0.509365,-0.267698,-0.103641,0.328420,0.946450,1.457286,2.144920,3.509324,5.331026,6.438567,8.643888
1982-03-01,5.091494,Test,-0.502408,-0.242890,-0.050656,0.434194,1.105214,1.675928,2.411334,3.814615,5.647288,6.741007,8.983074
1982-03-02,4.525772,Test,-0.492778,-0.264226,-0.110693,0.297570,0.887879,1.368621,2.016539,3.297000,4.966684,5.998971,7.976345
1982-03-03,4.177636,Test,-0.503161,-0.255752,-0.073019,0.389118,1.026761,1.575991,2.267172,3.607733,5.289747,6.293460,8.271428
1982-03-04,3.873017,Test,-0.496063,-0.278820,-0.134040,0.250681,0.810663,1.274326,1.883754,3.130076,4.690408,5.656142,7.437923
1982-03-05,3.568397,Test,-0.474732,-0.277330,-0.160943,0.168432,0.673337,1.061914,1.608512,2.778331,4.258420,5.208609,6.916924
1982-03-06,3.394329,Test,-0.391961,-0.223126,-0.148095,0.101553,0.502872,0.766156,1.195387,2.188619,3.516151,4.388450,6.043888
1982-03-07,3.263778,Test,-0.400602,-0.227780,-0.147735,0.110924,0.523508,0.796836,1.237749,2.243757,3.580787,4.454828,6.116642
1982-03-08,2.959159,Test,-0.443407,-0.249710,-0.144278,0.161057,0.630162,0.970813,1.470613,2.563946,3.960796,4.854100,6.570364
1982-03-09,2.698057,Test,-0.389240,-0.221510,-0.147185,0.097288,0.491260,0.744837,1.162632,2.135883,3.428388,4.285896,5.912886
1982-03-10,2.480471,Test,-0.407777,-0.231684,-0.148358,0.114884,0.533700,0.810160,1.256106,2.268734,3.599606,4.479451,6.126807
1982-03-11,2.349920,Test,-0.456310,-0.256858,-0.142795,0.178607,0.671066,1.028490,1.555614,2.685357,4.112503,5.039927,6.750698
1982-03-12,2.349920,Test,-0.361390,-0.207581,-0.147093,0.070955,0.432863,0.643964,1.027389,1.942193,3.185004,4.038749,5.609225
1982-03-13,2.219369,Test,-0.374630,-0.214829,-0.148668,0.079049,0.454876,0.682667,1.081773,2.015785,3.277280,4.131500,5.713067
1982-03-14,2.001784,Test,-0.376129,-0.214722,-0.148533,0.081068,0.459175,0.688917,1.089783,2.028399,3.290030,4.148213,5.724145
1982-03-15,2.132335,Test,-0.414154,-0.235679,-0.147354,0.125192,0.577296,0.869171,1.349637,2.413183,3.811883,4.748742,6.488997
1982-03-16,2.219369,Test,-0.355959,-0.200456,-0.138369,0.071076,0.416427,0.630292,0.997933,1.875149,3.077952,3.897290,5.458456
1982-03-17,2.001784,Test,-0.345201,-0.195212,-0.136501,0.060084,0.389423,0.591231,0.937190,1.768895,2.932008,3.712468,5.261386
1982-03-18,1.871233,Test,-0.339343,-0.192242,-0.137716,0.049952,0.367989,0.561722,0.896152,1.709722,2.852490,3.620682,5.148795
1982-03-19,1.871233,Test,-0.345508,-0.196678,-0.140783,0.053443,0.380888,0.580186,0.924975,1.757625,2.917593,3.696908,5.228209
1982-03-20,1.871233,Test,-0.352493,-0.200893,-0.143315,0.061815,0.402263,0.607983,0.967994,1.831368,3.015706,3.816465,5.346483
1982-03-21,1.871233,Test,-0.344448,-0.198202,-0.146701,0.046342,0.372265,0.563221,0.907035,1.738036,2.898766,3.694329,5.215390
1982-03-22,1.784199,Test,-0.349481,-0.201723,-0.151241,0.048867,0.381429,0.577888,0.933680,1.788357,2.974915,3.791753,5.314645
1982-03-23,1.697165,Test,-0.341218,-0.196648,-0.147789,0.045880,0.372291,0.563845,0.911521,1.755275,2.924859,3.730661,5.233178
1982-03-24,1.566614,Test,-0.327570,-0.186150,-0.138828,0.045764,0.360445,0.547295,0.880889,1.700329,2.839272,3.612471,5.095457
1982-03-25,1.479579,Test,-0.312945,-0.176816,-0.133238,0.039866,0.338068,0.516533,0.832099,1.620476,2.723518,3.469607,4.930374
1982-03-26,1.479579,Test,-0.299516,-0.168727,-0.129221,0.034947,0.324873,0.496559,0.803884,1.577698,2.670052,3.410487,4.870153
1982-03-27,1.479579,Test,-0.302961,-0.171035,-0.129975,0.032926,0.317124,0.488666,0.790968,1.556076,2.637588,3.368931,4.818777
1982-03-28,1.479579,Test,-0.318414,-0.189656,-0.150101,0.018661,0.332138,0.522549,0.864937,1.738926,2.971999,3.835935,5.580997
1982-03-29,2.045301,Test,-0.397279,-0.223211,-0.179774,-0.017050,0.286224,0.524029,0.929597,1.870180,3.628789,4.979517,7.970465
1982-03-30,3.873017,Test,-0.494325,-0.215779,-0.105452,0.230462,0.757491,1.222893,2.153188,3.767928,8.104083,11.747194,21.767069
1982-03-31,15.796686,Test,-0.565427,-0.198339,0.023843,0.778073,1.897384,2.911124,4.836763,8.292302,16.898935,23.093876,43.799717
1982-04-01,5.352596,Validation,-0.574113,-0.207497,0.057493,0.908682,2.127487,3.235787,5.007354,8.529700,15.539467,20.206249,35.605927
1982-04-02,3.568397,Validation,-0.504270,-0.177405,0.052784,0.614805,1.486102,2.204386,3.190808,5.141876,8.711023,10.784773,16.575813
1982-04-03,3.263778,Validation,-0.486746,-0.187548,0.013594,0.543768,1.336638,1.981775,2.835598,4.481191,7.182703,8.588108,12.407531
1982-04-04,2.959159,Validation,-0.464361,-0.043966,0.233769,1.111225,2.271607,3.294773,4.835471,7.776134,13.771770,18.026373,30.068729
1982-04-05,2.698057,Validation,-0.490882,-0.000739,0.437554,1.709738,3.370929,4.946668,6.804370,10.606836,17.170902,21.220461,33.675983
1982-04-06,2.349920,Validation,-0.436701,-0.024167,0.301357,1.153811,2.264647,3.313769,4.446578,6.780228,10.656898,12.619501,18.643717
1982-04-07,1.784199,Validation,-0.396966,-0.052620,0.180837,0.812660,1.649962,2.392449,3.281564,5.047227,7.913485,9.434659,13.587272
1982-04-08,1.479579,Validation,-0.392575,-0.112869,0.043015,0.496565,1.134244,1.648046,2.353459,3.738274,6.081228,7.388437,10.709994
1982-04-09,1.479579,Validation,-0.384633,-0.122555,0.019131,0.443858,1.050545,1.514210,2.189501,3.480293,5.668923,6.916775,9.982770
1982-04-10,1.479579,Validation,-0.375894,-0.115911,0.023181,0.455489,1.089240,1.554395,2.271181,3.595377,5.866776,7.189349,10.364734
1982-04-11,1.392545,Validation,-0.431848,-0.047841,0.201407,0.976732,1.996905,2.862987,4.163754,6.629184,11.391702,14.510019,23.270542
1982-04-12,1.610131,Validation,-0.390116,0.556235,1.434689,4.326785,7.713696,10.960954,14.917276,23.284922,39.706406,51.400467,90.855507
1982-04-13,2.219369,Validation,0.022808,1.783545,3.561810,9.233525,15.446453,21.452883,28.166065,42.823936,71.730476,92.379013,159.085571
1982-04-14,2.567505,Validation,-0.249845,0.725629,1.719909,4.590378,7.521186,10.389576,12.851847,17.343121,25.426706,29.560192,42.686371
1982-04-15,2.480471,Validation,-0.244299,0.632432,1.434002,3.612066,5.551766,7.534603,8.980397,11.706505,15.799881,17.686234,23.888704
1982-04-16,2.219369,Validation,-0.152339,0.723175,1.551719,3.656971,5.696089,7.601501,9.361877,12.411079,17.176437,19.632048,26.523928
1982-04-17,2.088818,Test,-0.124667,0.788581,1.640951,3.876535,6.032962,8.045533,9.956784,13.283462,18.679029,21.589384,29.803724
1982-04-18,2.219369,Test,-0.114400,1.083994,2.167178,5.341837,8.408060,11.249276,14.252357,20.032619,30.978060,37.682762,60.253864
1982-04-19,2.219369,Test,-0.259890,0.618865,1.431167,3.694828,5.976828,8.323200,10.264295,13.802958,19.824505,22.775196,32.268951
1982-04-20,2.088818,Test,-0.434803,0.065135,0.473866,1.561752,2.832798,4.130553,5.378437,7.737028,11.341224,12.927073,18.448675
1982-04-21,2.001784,Test,-0.431667,0.004589,0.339428,1.239377,2.272386,3.344685,4.396447,6.374646,9.320045,10.609581,14.968052
1982-04-22,1.697165,Test,-0.401760,0.088408,0.497955,1.562196,2.734857,3.958821,5.145947,7.194789,10.222975,11.587861,15.900015
1982-04-23,1.392545,Test,-0.458470,-0.111989,0.122817,0.764281,1.599520,2.380752,3.304337,4.955641,7.576788,8.812680,12.682024
1982-04-24,1.305511,Test,-0.447024,-0.155869,0.003282,0.475553,1.132057,1.697879,2.440464,3.803910,6.106778,7.248925,10.597201
1982-04-25,1.218477,Test,-0.413690,-0.144743,-0.012010,0.391737,0.970832,1.437966,2.085445,3.295393,5.393361,6.476825,9.489879
1982-04-26,1.131443,Test,-0.395888,-0.135915,-0.009701,0.378726,0.965712,1.416223,2.071617,3.299410,5.426826,6.555479,9.615182
1982-04-27,1.087926,Test,-0.430019,-0.165227,-0.034512,0.365588,0.940320,1.405642,2.047523,3.232168,5.235726,6.273939,9.100176
