date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-13,1.070055,Training,-0.401404,-0.156802,-0.017883,0.179424,0.480541,0.681184,0.969253,1.597553,2.968390,3.758463,6.956453
1980-05-14,0.856044,Training,-0.313062,-0.103837,0.030772,0.159712,0.366948,0.483768,0.642916,0.983457,1.739459,2.096847,3.877186
1980-05-15,0.713370,Training,-0.271234,-0.071479,0.050379,0.159999,0.319329,0.399820,0.517608,0.739490,1.287373,1.503262,2.835528
1980-05-16,0.642033,Training,-0.274426,-0.059799,0.050611,0.144960,0.280909,0.336197,0.436726,0.626540,1.098873,1.312383,2.551043
1980-05-17,0.570696,Training,-0.253783,-0.050291,0.066681,0.171707,0.304711,0.365641,0.471599,0.637843,1.103296,1.264074,2.442892
1980-05-18,0.570696,Training,-0.232297,-0.035289,0.075330,0.175264,0.296099,0.347427,0.439269,0.583899,1.002349,1.146207,2.248714
1980-05-19,0.499359,Training,-0.228209,-0.033719,0.069368,0.167020,0.274259,0.320434,0.404481,0.527759,0.903880,1.031667,2.040727
1980-05-20,0.428022,Training,-0.228190,-0.032752,0.069630,0.167728,0.271932,0.317387,0.399258,0.516930,0.880651,1.005281,1.992012
1980-05-21,0.356685,Training,-0.217630,-0.026418,0.070788,0.164971,0.260762,0.301356,0.374991,0.481306,0.818736,0.938684,1.886867
1980-05-22,0.285348,Training,-0.201355,-0.015967,0.074963,0.165413,0.252299,0.288146,0.354196,0.450085,0.760988,0.878337,1.789598
1980-05-23,0.285348,Training,-0.209326,-0.021873,0.069078,0.159536,0.244249,0.279181,0.344060,0.437360,0.743825,0.862406,1.764068
1980-05-24,0.285348,Training,-0.190143,-0.013203,0.068153,0.149450,0.219050,0.247119,0.298678,0.375794,0.640023,0.752459,1.597087
1980-05-25,0.285348,Training,-0.182005,-0.006020,0.073838,0.155418,0.222898,0.250482,0.300319,0.375877,0.633200,0.747021,1.584692
1980-05-26,0.214011,Training,-0.172993,0.001287,0.073937,0.151755,0.211082,0.234590,0.279039,0.348429,0.583651,0.699136,1.510146
1980-05-27,0.142674,Training,-0.177758,0.007883,0.075143,0.147492,0.203858,0.223435,0.263886,0.337931,0.559379,0.693050,1.502679
1980-05-28,0.142674,Training,-0.171084,0.004107,0.074315,0.150747,0.205197,0.226640,0.266551,0.332160,0.555797,0.674326,1.468655
1980-05-29,0.142674,Training,-0.167783,0.007424,0.084348,0.164605,0.223061,0.247406,0.287256,0.354268,0.583638,0.698449,1.502194
1980-05-30,0.142674,Training,-0.169845,0.017244,0.088697,0.157597,0.213807,0.232454,0.266257,0.339544,0.548568,0.687971,1.503336
1980-05-31,0.142674,Training,-0.161151,0.014830,0.075544,0.141133,0.183274,0.197374,0.226764,0.280759,0.465787,0.582525,1.342915
1980-06-01,0.142674,Training,-0.151984,0.009678,0.073289,0.136200,0.173636,0.188329,0.212490,0.258934,0.433602,0.540073,1.280383
1980-06-02,0.071337,Training,-0.169249,-0.008193,0.055330,0.115886,0.151193,0.165265,0.189676,0.235559,0.408918,0.513363,1.239584
1980-06-03,0.071337,Training,-0.175680,-0.017967,0.042365,0.099604,0.132150,0.145402,0.170223,0.215402,0.388164,0.493429,1.213942
1980-06-04,0.071337,Training,-0.173309,-0.015178,0.046496,0.104052,0.133835,0.146631,0.168010,0.209655,0.369720,0.474636,1.173593
1980-06-05,0.071337,Training,-0.169860,-0.012854,0.046925,0.103582,0.130658,0.143066,0.162908,0.202332,0.357259,0.464395,1.154695
1980-06-06,0.071337,Training,-0.158672,-0.003623,0.053203,0.109236,0.134022,0.146228,0.165324,0.202849,0.354858,0.465061,1.154373
1980-06-07,0.071337,Training,-0.159060,-0.005603,0.049668,0.103914,0.126099,0.137833,0.155572,0.191543,0.339588,0.450898,1.132388
1980-06-08,0.071337,Training,-0.154456,-0.002453,0.051765,0.105587,0.126793,0.138533,0.156053,0.191689,0.338683,0.451455,1.133147
1980-06-09,0.071337,Training,-0.165796,0.001520,0.051603,0.102478,0.126569,0.136102,0.155626,0.200641,0.349838,0.479081,1.183219
1980-06-10,0.071337,Training,-0.154325,-0.002038,0.050947,0.104527,0.125423,0.136743,0.154182,0.190578,0.338618,0.454028,1.139021
1980-06-11,0.071337,Training,-0.171158,-0.005939,0.047894,0.092632,0.116461,0.125458,0.141035,0.188137,0.336630,0.477171,1.192868
1980-06-12,0.071337,Training,-0.165718,0.000495,0.051046,0.100865,0.126459,0.135836,0.155741,0.203373,0.362932,0.495532,1.219885
1980-06-13,0.071337,Training,-0.174081,-0.034229,0.037366,0.077061,0.114450,0.129538,0.136846,0.210517,0.396549,0.583736,1.460483
1980-06-14,0.071337,Training,-0.173990,-0.023487,0.051101,0.079153,0.121051,0.135233,0.144117,0.224059,0.448093,0.628794,1.554417
1980-06-15,0.071337,Training,-0.154409,-0.008056,0.045483,0.084354,0.115385,0.126815,0.141532,0.199174,0.398908,0.531375,1.345032
1980-06-16,0.071337,Training,-0.159459,-0.014149,0.035662,0.081847,0.108592,0.121608,0.139647,0.188467,0.376811,0.496205,1.253160
1980-06-17,0.071337,Training,-0.167473,-0.020721,0.028024,0.075580,0.100881,0.114785,0.134573,0.181609,0.367633,0.484071,1.221493
1980-06-18,0.071337,Training,-0.161790,-0.021964,0.018550,0.056786,0.070045,0.080445,0.095083,0.131446,0.287815,0.400139,1.091632
1980-06-19,0.071337,Training,-0.166985,-0.026736,0.013816,0.051010,0.062025,0.072148,0.085570,0.119941,0.269320,0.380700,1.054730
1980-06-20,0.071337,Training,-0.171627,-0.031033,0.009435,0.045522,0.055192,0.065023,0.078026,0.111450,0.257526,0.368520,1.032627
1980-06-21,0.071337,Training,-0.168835,-0.026478,0.015258,0.053631,0.064585,0.074866,0.088878,0.122507,0.269809,0.381579,1.046651
1980-06-22,0.071337,Training,-0.161560,-0.017447,0.025785,0.067685,0.080817,0.091857,0.107713,0.142241,0.292791,0.406066,1.078003
1980-06-23,0.071337,Training,-0.161466,-0.015487,0.029959,0.074251,0.089052,0.100710,0.117603,0.152766,0.304970,0.418527,1.091194
1980-06-24,0.071337,Training,-0.163865,-0.015267,0.033299,0.080410,0.097744,0.110230,0.128367,0.164710,0.319893,0.433309,1.107675
1980-06-25,0.071337,Training,-0.166958,-0.016538,0.033711,0.081959,0.100324,0.113167,0.131871,0.168481,0.325060,0.438206,1.111392
1980-06-26,0.071337,Training,-0.173225,-0.020401,0.032404,0.081901,0.102055,0.115429,0.134795,0.172297,0.331601,0.443890,1.116505
1980-06-27,0.071337,Training,-0.184405,-0.030457,0.023348,0.071071,0.091253,0.104170,0.122716,0.161210,0.321993,0.432852,1.102787
1980-06-28,0.071337,Training,-0.185646,-0.032460,0.020569,0.066119,0.083858,0.096445,0.113859,0.150177,0.305820,0.415983,1.073829
1980-06-29,0.071337,Training,-0.186574,-0.033418,0.018514,0.062588,0.079857,0.091955,0.109144,0.146093,0.303936,0.415101,1.077601
1980-06-30,0.071337,Training,-0.188034,-0.036220,0.014424,0.055465,0.069949,0.081535,0.097235,0.132227,0.284543,0.395221,1.047031
1980-07-01,0.071337,Training,-0.185442,-0.034641,0.013628,0.052479,0.065133,0.076340,0.091820,0.125720,0.277744,0.390036,1.041721
1980-07-02,0.071337,Training,-0.179713,-0.035299,0.006280,0.036785,0.041634,0.050491,0.062542,0.091585,0.228152,0.340673,0.976269
1980-07-03,0.071337,Training,-0.170355,-0.032005,0.003173,0.026224,0.021978,0.028553,0.036225,0.058838,0.173915,0.286454,0.897383
1980-07-04,0.071337,Training,-0.162336,-0.025521,0.007408,0.028951,0.022483,0.028705,0.035984,0.056842,0.169099,0.283084,0.891853
1980-07-05,0.071337,Training,-0.149057,-0.013422,0.016758,0.038033,0.030600,0.036548,0.044909,0.064956,0.177798,0.294611,0.909555
1980-07-06,0.071337,Training,-0.154101,-0.020050,0.009243,0.027201,0.017421,0.023168,0.030614,0.049663,0.161275,0.277573,0.885851
1980-07-07,0.071337,Training,-0.155235,-0.021747,0.006806,0.023094,0.012277,0.017884,0.025421,0.044242,0.156164,0.273081,0.879980
1980-07-08,0.071337,Training,-0.143711,-0.011258,0.016228,0.033320,0.022904,0.028514,0.037656,0.056448,0.170688,0.289946,0.904703
1980-07-09,0.071337,Training,-0.142852,-0.010584,0.017208,0.034277,0.024192,0.029958,0.039945,0.059084,0.175262,0.295361,0.912270
1980-07-10,0.071337,Training,-0.153372,-0.020930,0.008466,0.023775,0.013324,0.019296,0.028920,0.048375,0.165373,0.284797,0.896700
1980-07-11,0.071337,Training,-0.163503,-0.031797,-0.001613,0.010849,-0.000821,0.005187,0.014363,0.034109,0.151364,0.270630,0.877314
1980-07-12,0.071337,Training,-0.171674,-0.041056,-0.010386,-0.000823,-0.013859,-0.007839,0.001064,0.021045,0.138502,0.258117,0.860626
1980-07-13,0.071337,Training,-0.182824,-0.053810,-0.022272,-0.016211,-0.031018,-0.024900,-0.016602,0.003725,0.120915,0.240625,0.837201
1980-07-14,0.071337,Training,-0.178175,-0.049437,-0.018526,-0.013512,-0.029055,-0.023023,-0.014249,0.005289,0.122597,0.244308,0.841666
1980-07-15,0.071337,Training,-0.162455,-0.032811,-0.004178,0.001861,-0.013427,-0.007709,0.002850,0.021430,0.140255,0.265435,0.870093
1980-07-16,0.071337,Training,-0.168243,-0.039645,-0.009783,-0.005489,-0.021635,-0.015558,-0.005113,0.013542,0.133211,0.258909,0.861184
1980-07-17,0.071337,Training,-0.181439,-0.054345,-0.022189,-0.020534,-0.037802,-0.031207,-0.021305,-0.001912,0.118350,0.244089,0.841718
1980-07-18,0.071337,Training,-0.188812,-0.062721,-0.029042,-0.029021,-0.046856,-0.039933,-0.029863,-0.009788,0.111506,0.238140,0.834541
1980-07-19,0.071337,Training,-0.191861,-0.066221,-0.031384,-0.032054,-0.049947,-0.042748,-0.032059,-0.011429,0.111303,0.239226,0.836576
1980-07-20,0.071337,Training,-0.178732,-0.052119,-0.017935,-0.016977,-0.033831,-0.026695,-0.014262,0.005823,0.130771,0.261194,0.864687
1980-07-21,0.071337,Training,-0.189529,-0.064201,-0.028090,-0.028815,-0.046437,-0.038767,-0.026279,-0.005190,0.120814,0.251664,0.853657
1980-07-22,0.071337,Training,-0.193676,-0.069076,-0.031746,-0.033096,-0.050810,-0.042796,-0.029615,-0.007700,0.119887,0.251765,0.855240
1980-07-23,0.071337,Training,-0.186917,-0.061975,-0.024372,-0.024738,-0.041532,-0.033417,-0.018723,0.003426,0.133357,0.267173,0.875627
1980-07-24,0.071337,Training,-0.181575,-0.056838,-0.019413,-0.019536,-0.036295,-0.028113,-0.012304,0.009788,0.140936,0.276454,0.887617
1980-07-25,0.071337,Training,-0.175758,-0.035950,-0.002931,-0.002125,-0.014617,-0.008143,0.012569,0.041386,0.179961,0.330741,0.967315
