date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.190143,1.778668,2.895036,5.228927,7.590677,8.996300,10.512028,12.852631,15.953544,18.420319,23.291990
1980-04-07,4.075512,Test,0.003877,1.354533,2.266246,4.239700,6.289214,7.552629,8.979961,11.179608,14.140626,16.339890,20.847439
1980-04-08,3.927312,Test,-0.027296,1.276002,2.142293,4.015181,5.952969,7.150237,8.554940,10.611480,13.476838,15.576258,19.769779
1980-04-09,3.828511,Test,-0.251885,0.717280,1.319412,2.671627,4.154099,5.124413,6.350388,8.201569,10.968168,12.784935,16.631872
1980-04-10,3.754411,Test,-0.286635,0.589117,1.107857,2.290307,3.577014,4.443482,5.587563,7.280501,9.941624,11.648941,15.200571
1980-04-11,3.705011,Test,-0.302309,0.549641,1.017350,2.128475,3.306240,4.096805,5.218407,6.824248,9.401471,11.077349,14.519016
1980-04-12,3.729711,Test,-0.224857,0.588948,1.026930,2.061671,3.098698,3.790312,4.864313,6.412923,8.910184,10.839798,14.723282
1980-04-13,4.001412,Test,-0.166393,0.600794,1.025272,2.126683,3.182894,3.916235,4.944736,6.821449,10.274394,12.752781,20.271303
1980-04-14,12.695838,Test,-0.217979,0.790852,1.315980,3.347969,4.994082,6.447485,8.743501,12.382106,19.298567,23.912048,38.833214
1980-04-15,10.546932,Test,0.297997,1.803855,2.779549,5.009116,7.180737,8.721906,10.735428,14.083457,19.079157,23.497398,33.153252
1980-04-16,8.002824,Test,0.057932,1.259540,2.084357,3.706218,5.519352,6.724136,8.078268,10.587248,14.356951,17.353392,23.705059
1980-04-17,7.039521,Test,-0.175981,0.836554,1.495426,2.826795,4.411360,5.394750,6.555865,8.722737,11.797527,14.282911,19.156017
1980-04-18,6.323219,Test,-0.297110,0.566126,1.138010,2.277784,3.693603,4.583950,5.635108,7.558263,10.355804,12.538671,16.720762
1980-04-19,5.779817,Test,-0.350853,0.474368,1.009928,2.099529,3.448966,4.305031,5.351022,7.174484,9.866862,11.895465,15.724465
1980-04-20,5.483416,Test,-0.385150,0.429911,0.952506,2.033163,3.340954,4.174835,5.251142,6.973755,9.648083,11.496919,15.105080
1980-04-21,5.112915,Test,-0.379470,0.465640,0.999321,2.132257,3.478200,4.337327,5.464949,7.209130,9.891180,11.683127,15.153447
1980-04-22,4.717714,Test,-0.350560,0.594870,1.205469,2.501363,4.011041,4.963641,6.191207,8.048779,10.864283,12.598546,16.126368
1980-04-23,4.495413,Test,-0.382250,0.512216,1.083589,2.306610,3.732192,4.635480,5.844065,7.616663,10.425001,12.101050,15.570370
1980-04-24,4.297813,Test,-0.395114,0.466332,1.005994,2.174586,3.531873,4.397254,5.586988,7.304526,10.074904,11.714912,15.100120
1980-04-25,4.149612,Test,-0.399072,0.452478,0.981714,2.126107,3.442482,4.282373,5.472652,7.137705,9.908246,11.499953,14.839547
1980-04-26,3.976712,Test,-0.399698,0.453024,0.980588,2.119478,3.412341,4.239274,5.426624,7.049627,9.858856,11.411036,14.757203
1980-04-27,3.853212,Test,-0.385649,0.501146,0.986930,2.137053,3.395886,4.168128,5.397709,7.037074,9.752162,11.415150,14.736496
1980-04-28,3.779111,Test,-0.221722,0.603183,0.957347,2.177508,3.276876,4.005683,5.243248,7.240813,11.399208,13.971038,22.241680
1980-04-29,4.446013,Test,-0.054025,1.316961,2.103127,4.759082,7.017213,8.589523,11.340106,15.297155,22.774893,28.203249,44.287304
1980-04-30,5.236416,Test,0.411173,2.352242,3.530559,6.058609,8.673331,10.207829,12.418521,15.804875,21.141254,25.712688,34.802345
1980-05-01,4.940015,Test,0.068990,1.710203,2.809332,4.847594,7.298659,8.678614,10.225337,13.043120,17.386053,20.447672,26.724911
1980-05-02,4.569514,Test,-0.025832,1.346493,2.150242,4.175428,6.137740,7.258914,8.872126,11.589185,15.816839,19.386568,27.136683
1980-05-03,5.384616,Test,0.083351,1.590300,2.500041,4.977157,7.165156,8.578786,10.720154,14.102235,19.973673,24.557989,36.017509
1980-05-04,5.162315,Test,0.182530,1.892536,3.024388,5.164353,7.597131,9.056350,10.841208,13.763824,18.713318,22.281834,29.442997
1980-05-05,4.693014,Test,0.062809,1.639335,2.628595,4.958145,7.221665,8.505103,10.380418,13.502279,18.247252,22.583210,31.353176
1980-05-06,6.150318,Test,-0.016093,1.637370,2.685788,4.791097,7.212634,8.523946,10.339135,13.421287,18.226570,22.077427,29.461161
1980-05-07,6.175018,Test,0.009939,1.612842,2.678391,5.028146,7.431395,8.767802,10.738707,13.964448,19.180529,23.755989,33.049431
1980-05-08,7.064221,Test,-0.121798,1.365918,2.307881,4.146298,6.427496,7.658014,9.203589,11.926108,16.160769,19.185537,25.152212
1980-05-09,6.100918,Test,-0.165463,1.239363,2.183291,3.933379,6.161694,7.338953,8.688213,11.108939,14.804692,17.190428,22.171387
1980-05-10,5.409316,Test,-0.233770,1.052784,1.807750,3.442341,5.318274,6.280005,7.673724,9.907607,13.323552,15.843127,20.672539
1980-05-11,5.038815,Test,-0.330557,0.809250,1.370414,3.477128,5.321112,6.506239,8.688140,11.880187,18.431936,22.320066,35.235172
1980-05-12,6.496119,Test,0.143605,2.225940,3.548718,6.960410,10.342904,12.227945,15.414954,20.044815,28.026142,34.853764,49.413261
1980-05-13,6.594920,Test,0.037985,1.928478,3.091548,5.616232,8.603731,10.204381,12.339881,15.808415,21.403545,25.340960,33.698597
1980-05-14,5.779817,Test,-0.149224,1.368782,2.354554,4.329560,6.833288,8.108091,9.637949,12.380516,16.475641,19.182058,25.045971
1980-05-15,5.236416,Test,-0.161158,1.270961,2.184361,4.026234,6.304914,7.447677,8.837024,11.202544,14.711050,16.913923,21.808861
1980-05-16,4.964715,Test,-0.107966,1.424995,2.274054,4.200612,6.395334,7.417673,8.930711,11.269937,14.588717,17.021681,21.679039
1980-05-17,4.742414,Test,-0.242996,1.004891,1.739022,3.318087,5.184097,6.138233,7.425254,9.409113,12.521091,14.367311,18.376614
1980-05-18,4.544814,Test,-0.290681,0.830794,1.473377,2.882063,4.541704,5.419543,6.614233,8.440337,11.385402,13.100443,16.819849
1980-05-19,4.297813,Test,-0.350216,0.642779,1.193696,2.455410,3.915203,4.716271,5.864568,7.505542,10.288477,11.841831,15.220011
1980-05-20,4.050812,Test,-0.338192,0.677011,1.236523,2.539500,4.026307,4.834837,6.018512,7.651489,10.425763,11.957106,15.320447
1980-05-21,3.828511,Test,-0.375996,0.557769,1.057936,2.249066,3.604400,4.358052,5.487841,7.018329,9.725761,11.219299,14.447154
1980-05-22,3.630911,Test,-0.386784,0.458049,0.876626,1.921628,3.101575,3.779447,4.816399,6.219375,8.761429,10.226707,13.220021
1980-05-23,3.285110,Test,-0.382357,0.503423,0.953578,2.076891,3.332559,4.047957,5.150372,6.615687,9.271292,10.737525,13.877597
1980-05-24,3.161609,Test,-0.398458,0.416040,0.769657,1.756804,2.820592,3.430562,4.456080,5.792086,8.253881,9.745371,12.671210
1980-05-25,3.062809,Test,-0.404879,0.327735,0.664840,1.543642,2.507753,3.082240,4.017643,5.232326,7.626556,9.024189,11.835162
1980-05-26,2.939309,Test,-0.353357,0.362425,0.631514,1.437361,2.268186,2.748003,3.627029,4.756590,6.904597,8.372561,11.127413
1980-05-27,2.939309,Test,-0.244590,0.377211,0.633779,1.342790,2.046576,2.455524,3.195822,4.195686,6.299979,7.802866,11.007092
1980-05-28,3.359210,Test,-0.346525,0.322968,0.621468,1.362004,2.185962,2.670882,3.453441,4.511611,6.710379,8.078663,10.905507
1980-05-29,3.211010,Test,-0.335044,0.332183,0.607911,1.340412,2.138395,2.599977,3.373285,4.399411,6.479012,7.803495,10.497640
1980-05-30,3.062809,Test,-0.215626,0.426631,0.678055,1.386231,2.085759,2.474023,3.179757,4.119728,6.031402,7.411347,10.367141
1980-05-31,3.186310,Test,-0.279662,0.275974,0.480987,1.053937,1.645724,1.978573,2.557700,3.287501,4.955555,5.973948,8.362603
1980-06-01,3.087509,Test,-0.279535,0.241088,0.443672,0.983801,1.548018,1.868046,2.412499,3.090747,4.711442,5.665010,7.973300
1980-06-02,2.741708,Test,-0.320880,0.172843,0.361470,0.881071,1.421936,1.740685,2.289681,2.970625,4.622602,5.574315,7.852954
1980-06-03,2.494707,Test,-0.356187,0.127229,0.314237,0.829844,1.371547,1.702813,2.271142,2.991336,4.738946,5.735222,8.077581
1980-06-04,2.297107,Test,-0.336468,0.080807,0.243441,0.680674,1.138872,1.412427,1.885208,2.485976,4.035796,4.894535,7.076013
1980-06-05,2.074806,Test,-0.330998,0.079610,0.238574,0.669697,1.117298,1.380983,1.841380,2.414394,3.913040,4.746318,6.863304
1980-06-06,1.901906,Test,-0.325200,0.056323,0.201926,0.603672,1.016101,1.252659,1.672585,2.178363,3.557139,4.325815,6.312212
1980-06-07,1.803105,Test,-0.316659,0.036102,0.173669,0.548664,0.931097,1.145982,1.531310,1.980436,3.269771,3.983870,5.874927
1980-06-08,1.679605,Test,-0.313137,0.022132,0.153512,0.511789,0.874971,1.076652,1.441802,1.860440,3.097511,3.783426,5.619175
1980-06-09,1.531405,Test,-0.317754,0.061536,0.190308,0.582317,0.967050,1.176031,1.575825,2.049069,3.331640,4.095227,6.032153
1980-06-10,1.482004,Test,-0.324468,0.020184,0.147626,0.512691,0.879517,1.083964,1.461161,1.897690,3.161494,3.879521,5.744374
1980-06-11,1.580805,Test,-0.296432,0.052666,0.193656,0.573091,0.946925,1.156319,1.542130,2.047174,3.454140,4.325868,6.588691
1980-06-12,1.679605,Test,-0.301371,0.067168,0.215961,0.597877,0.984154,1.189095,1.579141,2.074286,3.491758,4.344770,6.617411
1980-06-13,2.000706,Test,-0.283704,0.108424,0.291018,0.732928,1.191454,1.450601,1.886521,2.579312,4.451383,5.613931,8.898521
1980-06-14,2.099506,Test,-0.314498,0.090064,0.275547,0.691561,1.144999,1.374018,1.795669,2.426137,4.242781,5.336924,8.553574
1980-06-15,2.124206,Test,-0.353891,0.006808,0.147892,0.502724,0.904804,1.112833,1.482628,1.991038,3.489255,4.323090,6.734176
1980-06-16,1.976006,Test,-0.390183,-0.015161,0.116786,0.491409,0.906748,1.136820,1.542710,2.115557,3.672194,4.577685,6.946171
1980-06-17,1.852506,Test,-0.404915,-0.073738,0.061650,0.405569,0.791275,1.019414,1.404397,1.934800,3.444556,4.301054,6.484959
1980-06-18,1.729005,Test,-0.373277,-0.108951,-0.004259,0.261965,0.559493,0.732418,1.029224,1.426380,2.670581,3.371609,5.266136
1980-06-19,1.531405,Test,-0.366655,-0.125313,-0.030543,0.209550,0.476085,0.629985,0.903620,1.263141,2.427507,3.092046,4.886946
1980-06-20,1.383204,Test,-0.357980,-0.136743,-0.049976,0.166988,0.409073,0.547543,0.798989,1.130606,2.228577,2.867586,4.600234
1980-06-21,1.235004,Test,-0.351068,-0.129973,-0.044460,0.173110,0.411460,0.547033,0.798574,1.119543,2.193826,2.827759,4.524987
1980-06-22,1.111503,Test,-0.363663,-0.116873,-0.034105,0.206143,0.458612,0.603722,0.878470,1.225732,2.333150,3.003743,4.721761
1980-06-23,1.012703,Test,-0.357200,-0.111430,-0.017174,0.231385,0.495320,0.650117,0.935722,1.289628,2.431652,3.107849,4.840287
1980-06-24,0.938603,Test,-0.375805,-0.100047,-0.001497,0.277699,0.569286,0.745363,1.067068,1.472026,2.697057,3.430876,5.222634
1980-06-25,0.864503,Test,-0.394339,-0.085685,0.015790,0.320855,0.635117,0.828879,1.185967,1.652903,2.981284,3.794270,5.697099
1980-06-26,0.913903,Test,-0.393521,-0.094710,0.021313,0.329303,0.656922,0.865139,1.231348,1.703419,3.079084,3.893848,5.799627
1980-06-27,0.815102,Test,-0.410730,-0.098392,0.022950,0.342661,0.687627,0.910471,1.298086,1.813727,3.273781,4.140726,6.126991
1980-06-28,0.642202,Test,-0.400606,-0.117798,-0.008170,0.274791,0.585104,0.785553,1.133855,1.604260,2.982646,3.799055,5.719295
1980-06-29,0.543402,Test,-0.417480,-0.122151,-0.007087,0.287452,0.615479,0.832330,1.203569,1.723801,3.195372,4.074941,6.090090
1980-06-30,0.444601,Test,-0.387786,-0.129568,-0.029261,0.221195,0.503879,0.684638,0.995965,1.430814,2.732737,3.507931,5.394387
1980-07-01,0.395201,Training,-0.355055,-0.137216,-0.051568,0.152418,0.389046,0.532263,0.783765,1.135608,2.258643,2.933891,4.693370
1980-07-02,0.370501,Training,-0.287969,-0.123667,-0.059447,0.085420,0.257909,0.351454,0.525964,0.757908,1.592074,2.126867,3.654372
1980-07-03,0.321101,Training,-0.207783,-0.092610,-0.052988,0.034020,0.143065,0.196519,0.304050,0.438061,0.991549,1.413009,2.699191
1980-07-04,0.271701,Training,-0.175677,-0.075709,-0.047000,0.017773,0.103207,0.143865,0.230492,0.334877,0.794729,1.184946,2.392724
1980-07-05,0.222301,Training,-0.120675,-0.033580,-0.023289,0.013974,0.065959,0.090500,0.148379,0.211551,0.530309,0.878939,1.967869
1980-07-06,0.197601,Training,-0.100089,-0.016305,-0.011885,0.013999,0.053869,0.072913,0.120119,0.169637,0.443595,0.779038,1.838682
1980-07-07,0.172901,Training,-0.108706,-0.008668,-0.013589,0.012971,0.048059,0.064360,0.109849,0.160370,0.419016,0.761229,1.824748
1980-07-08,0.172901,Training,-0.078801,0.017962,0.011869,0.036085,0.067156,0.082057,0.125361,0.170525,0.414971,0.759237,1.818976
1980-07-09,0.148200,Training,-0.080886,0.013366,0.008898,0.030378,0.061149,0.075995,0.117966,0.162598,0.407449,0.750635,1.814733
1980-07-10,0.148200,Training,-0.082086,0.001373,0.005590,0.024166,0.059166,0.076597,0.121791,0.168705,0.437998,0.782197,1.863733
1980-07-11,0.148200,Training,-0.088205,-0.004108,-0.001932,0.008511,0.037576,0.051581,0.090187,0.130060,0.378756,0.711732,1.786639
1980-07-12,0.148200,Training,-0.096134,-0.012820,-0.009603,-0.002216,0.026038,0.039819,0.077092,0.116805,0.365757,0.697360,1.777465
1980-07-13,0.148200,Training,-0.102923,-0.019335,-0.016747,-0.014907,0.007744,0.018938,0.048799,0.081692,0.307212,0.628182,1.698751
1980-07-14,0.148200,Training,-0.101484,-0.011704,-0.010070,-0.011833,0.002682,0.010598,0.030756,0.051302,0.237729,0.546057,1.595806
1980-07-15,0.123500,Training,-0.098699,0.007642,0.003158,0.006839,0.021178,0.028114,0.051710,0.075715,0.261039,0.583861,1.649116
1980-07-16,0.123500,Training,-0.105828,0.001422,-0.000996,0.000592,0.011903,0.017829,0.036707,0.055905,0.228691,0.545185,1.611626
1980-07-17,0.123500,Training,-0.097356,0.001144,0.006615,0.003193,0.011308,0.017170,0.029970,0.040197,0.198834,0.503524,1.560463
1980-07-18,0.123500,Training,-0.112076,-0.014937,-0.007987,-0.012750,-0.005470,0.000432,0.012161,0.022083,0.180172,0.481505,1.541637
1980-07-19,0.098800,Training,-0.116774,-0.020543,-0.012648,-0.017839,-0.010849,-0.004803,0.007409,0.017409,0.176472,0.478065,1.543175
1980-07-20,0.098800,Training,-0.103967,-0.005383,0.003681,-0.000523,0.007019,0.013301,0.027197,0.037043,0.196075,0.503220,1.574514
1980-07-21,0.098800,Training,-0.113816,-0.014925,-0.004340,-0.008397,-0.002326,0.003905,0.015801,0.023915,0.176143,0.479949,1.552150
1980-07-22,0.074100,Training,-0.124620,-0.026034,-0.014196,-0.018012,-0.013362,-0.007212,0.002920,0.009632,0.155653,0.455930,1.528940
1980-07-23,0.074100,Training,-0.121724,-0.022767,-0.009703,-0.013204,-0.008169,-0.001784,0.009221,0.016509,0.163042,0.466173,1.545969
1980-07-24,0.074100,Training,-0.123734,-0.024250,-0.010010,-0.012959,-0.008274,-0.001848,0.008900,0.015743,0.159642,0.462987,1.547135
1980-07-25,0.074100,Training,-0.123018,-0.000934,0.007880,0.013700,0.021202,0.027423,0.046337,0.065237,0.222986,0.557276,1.692118
1980-07-26,0.074100,Training,-0.101676,0.002535,0.020237,0.019835,0.025891,0.031918,0.043524,0.050628,0.194743,0.508611,1.623173
1980-07-27,0.074100,Training,-0.120355,-0.014573,0.005026,0.005356,0.009366,0.015365,0.023487,0.027185,0.159641,0.465702,1.573831
1980-07-28,0.074100,Training,-0.136898,-0.012047,0.009711,0.027144,0.032400,0.038610,0.053707,0.072714,0.231097,0.589533,1.852327
1980-07-29,0.074100,Training,-0.108717,-0.000114,0.023553,0.023497,0.031094,0.036725,0.044737,0.055610,0.201122,0.525599,1.703873
