date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-04,7.770951,Training,1.449563,3.438210,4.553791,6.654306,8.523791,9.408937,10.905934,13.378595,17.432541,20.629890,29.275120
1980-03-05,7.328243,Training,1.112714,2.152023,2.960726,4.717538,6.153794,7.003129,8.238577,10.552353,13.947352,16.571203,22.217829
1980-03-06,7.121017,Training,1.110796,2.402953,3.263084,4.849369,6.302666,7.014093,8.388319,10.432880,13.851069,16.207775,22.590815
1980-03-07,7.168114,Training,1.306568,2.821024,3.865093,5.747476,7.409306,8.256110,9.604811,11.846070,15.376894,17.671726,24.123234
1980-03-08,6.565277,Training,1.229734,2.502997,3.444537,5.251855,6.835471,7.660939,8.931311,11.068427,14.336895,16.619715,21.887592
1980-03-09,6.518180,Training,0.937688,1.794800,2.440689,3.828209,5.009675,5.671863,6.762504,8.574131,11.178659,13.345255,17.355555
1980-03-10,6.301535,Training,1.060365,2.070555,2.819057,4.338933,5.650357,6.363494,7.496119,9.366366,12.002468,14.214765,18.185081
1980-03-11,6.094310,Training,0.902321,1.735163,2.357835,3.646598,4.756539,5.372722,6.425849,8.079960,10.387603,12.381972,15.894283
1980-03-12,5.802310,Training,0.741115,1.423953,1.945536,3.048631,3.998265,4.510210,5.471206,6.908563,8.926394,10.724143,13.877820
1980-03-13,5.821149,Training,0.680401,1.317445,1.793103,2.817382,3.708000,4.175144,5.086655,6.405510,8.297001,9.979276,12.959908
1980-03-14,5.726956,Training,0.706097,1.379802,1.867752,2.896718,3.804584,4.283582,5.209484,6.519435,8.424858,10.057315,13.073635
1980-03-15,5.783472,Training,0.723591,1.595491,2.107454,3.087739,4.035593,4.459232,5.473462,6.716892,8.750995,10.396571,14.133185
1980-03-16,5.755214,Training,0.784843,1.511640,2.034756,3.167755,4.136637,4.666728,5.631892,7.052139,9.028970,10.799723,13.856005
1980-03-17,5.755214,Training,0.743447,1.459732,1.986048,3.041698,3.975355,4.460540,5.443882,6.785828,8.792650,10.391296,13.735790
1980-03-18,5.519730,Training,0.723590,1.632727,2.139465,3.147064,4.116204,4.527075,5.539100,6.772272,8.820753,10.544496,14.548443
1980-03-19,5.406698,Training,0.604360,1.405479,1.809085,2.803345,3.709495,4.061286,4.987648,6.213348,8.448199,10.468629,15.536033
1980-03-20,5.359602,Training,0.743429,1.625047,2.083057,3.369897,4.449720,4.948802,6.076366,7.762428,10.950087,13.877137,21.843472
1980-03-21,6.697147,Training,0.801974,1.668439,2.129903,3.603978,4.791630,5.414927,6.777631,8.835516,12.953827,16.806549,28.375633
1980-03-22,6.150826,Training,0.992414,2.136578,2.713200,4.386104,5.829095,6.716559,8.446785,11.114820,16.212860,20.819206,34.434315
1980-03-23,5.557408,Training,0.956407,2.096802,2.689425,4.282994,5.781268,6.563944,8.154644,10.602545,15.439436,19.630936,32.202549
1980-03-24,5.482053,Training,1.077259,2.360641,3.042908,4.867979,6.616914,7.530997,9.376475,12.202826,18.038593,22.998337,38.160336
1980-03-25,5.519730,Training,1.151988,2.568372,3.328356,5.208362,6.940834,7.932545,9.923236,12.946765,18.802967,23.644323,38.113255
1980-03-26,5.397279,Training,1.120670,2.479048,3.273550,5.048416,6.619941,7.484846,9.267784,11.947926,16.864670,20.540989,31.672430
1980-03-27,5.915342,Training,1.109077,2.427624,3.215562,5.157202,6.902145,7.695877,9.578371,12.285619,17.744715,22.228813,36.030285
1980-03-28,5.953020,Training,1.304115,2.973847,3.872941,6.074157,7.984330,9.084414,11.379791,14.794131,21.161058,26.574835,42.758476
1980-03-29,5.642182,Training,1.351971,2.981775,4.018872,6.177982,7.950234,8.996786,10.966080,14.006251,19.194656,22.818884,34.241463
1980-03-30,6.103729,Training,1.309036,2.628850,3.660859,5.823225,7.479538,8.476651,9.951759,12.647837,16.683910,19.467445,26.616003
1980-03-31,5.868246,Training,1.259176,2.594558,3.598559,5.613311,7.191709,8.058058,9.311621,11.558793,14.778263,17.161873,22.430740
1980-04-01,5.708117,Validation,1.274106,2.694684,3.716551,5.673205,7.252841,8.094704,9.275564,11.342872,14.255209,16.392954,21.126724
1980-04-02,5.547988,Validation,1.234406,2.611332,3.586186,5.442244,6.972214,7.776806,8.929133,10.859961,13.547023,15.598507,19.796768
1980-04-03,5.623343,Validation,1.152563,2.515460,3.458892,5.108334,6.555420,7.248271,8.461818,10.206519,12.866033,14.639569,19.249630
1980-04-04,5.538569,Validation,1.100874,2.293742,3.164420,4.807742,6.206396,6.912209,8.041238,9.777372,12.209988,14.118769,17.875422
1980-04-05,5.142957,Validation,1.077156,2.287416,3.159662,4.787528,6.197732,6.907203,8.000826,9.676983,12.042648,13.877210,17.525873
1980-04-06,5.171215,Validation,1.055915,2.272333,3.144351,4.749196,6.165806,6.882433,7.937445,9.569366,11.845211,13.632700,17.215757
1980-04-07,5.095860,Validation,0.967438,2.070590,2.868655,4.348853,5.673877,6.324863,7.364626,8.888827,11.042112,12.770785,16.130131
1980-04-08,4.879216,Validation,0.892841,1.888274,2.614680,3.979074,5.205944,5.800305,6.823624,8.260866,10.306128,11.993216,15.186022
1980-04-09,4.841538,Validation,0.757754,1.563462,2.150419,3.297939,4.324417,4.826403,5.789057,7.076703,8.933465,10.521293,13.467501
1980-04-10,4.681410,Validation,0.730913,1.505845,2.077695,3.192565,4.192273,4.674559,5.629379,6.888594,8.706893,10.284570,13.196404
1980-04-11,4.606055,Validation,0.684089,1.407192,1.940746,2.979023,3.918005,4.362832,5.293215,6.490663,8.261415,9.753312,12.678728
1980-04-12,4.794442,Validation,0.573503,1.336792,1.736840,2.558625,3.351602,3.662246,4.523557,5.502487,7.157465,8.585689,11.962382
1980-04-13,10.389527,Validation,0.684564,1.447688,1.992329,3.498215,4.486876,5.066312,6.339613,8.386476,12.352037,15.833474,26.860003
1980-04-14,16.700481,Validation,1.274294,2.515319,3.132297,5.139816,6.840352,8.081984,10.535870,13.974482,21.304724,27.736166,48.088223
1980-04-15,13.479068,Validation,1.415561,2.811903,3.556295,5.498670,7.319179,8.662939,11.086211,14.772830,21.820158,26.825218,43.889118
1980-04-16,10.606171,Validation,1.032177,1.872038,2.486348,4.019512,5.301682,6.170117,7.489580,9.862457,13.694331,16.521992,23.633255
1980-04-17,9.325142,Validation,0.845524,1.877595,2.444185,3.654748,4.848252,5.398903,6.600936,8.273935,11.449816,13.560612,20.194565
1980-04-18,8.778820,Validation,0.826214,1.567351,2.118016,3.358378,4.409729,4.990566,6.070288,7.773682,10.539192,12.351963,17.166632
1980-04-19,8.006435,Validation,0.811501,1.523511,2.033328,3.214439,4.186062,4.721247,5.733840,7.282780,9.680053,11.407598,15.293793
1980-04-20,7.365920,Validation,0.767649,1.475497,1.957492,3.052643,3.968112,4.466984,5.398445,6.787256,8.868581,10.444829,13.756800
1980-04-21,6.781921,Validation,0.736115,1.423503,1.889971,2.933146,3.810978,4.274010,5.180708,6.475626,8.389868,9.904322,12.941147
1980-04-22,6.263858,Validation,0.698489,1.352673,1.798477,2.787844,3.625685,4.058902,4.940198,6.159077,7.953620,9.414615,12.268122
1980-04-23,5.971858,Validation,0.681023,1.330712,1.770873,2.738586,3.566898,3.987398,4.853025,6.028417,7.755196,9.182712,11.941103
1980-04-24,5.764633,Validation,0.665353,1.304191,1.741199,2.689633,3.506493,3.913329,4.771651,5.915827,7.590664,9.007673,11.710703
1980-04-25,5.350182,Validation,0.652250,1.284174,1.719980,2.654880,3.465878,3.862022,4.714721,5.835322,7.473511,8.882880,11.549699
1980-04-26,5.717536,Validation,0.629283,1.420731,1.835072,2.696679,3.509006,3.821012,4.701853,5.705258,7.380056,8.785455,12.097933
1980-04-27,5.284247,Validation,0.646749,1.321005,1.775264,2.730401,3.564733,3.954865,4.825382,5.969309,7.764134,9.113839,12.307420
1980-04-28,5.171215,Validation,0.644219,1.353454,1.814177,2.768978,3.624286,4.003445,4.880403,6.003831,7.818244,9.145533,12.443365
1980-04-29,5.717536,Validation,0.641399,1.446933,1.900682,2.847801,3.718486,4.068310,4.951806,6.033360,7.830988,9.224953,12.744158
1980-04-30,4.747345,Validation,0.681604,1.460447,1.970434,3.017818,3.947523,4.347351,5.247914,6.439216,8.347596,9.740407,13.275525
1980-05-01,4.747345,Validation,0.665097,1.390122,1.885372,2.929512,3.846226,4.243325,5.115879,6.300062,8.142737,9.550741,12.821396
1980-05-02,5.510311,Validation,0.566456,1.296616,1.629724,2.522480,3.274590,3.597052,4.367108,5.420459,7.278023,8.856399,13.294721
1980-05-03,5.303086,Validation,0.542060,1.183160,1.428666,2.298780,2.912187,3.265589,4.030016,5.179770,7.198368,8.931336,14.131303
1980-05-04,5.142957,Validation,0.566127,1.075309,1.363576,2.269268,2.886128,3.289776,4.051244,5.285647,7.296746,8.794226,13.247458
1980-05-05,5.642182,Validation,0.631171,1.318356,1.678586,2.829087,3.625783,4.112142,5.108667,6.605605,9.574620,11.880899,20.219133
1980-05-06,8.562176,Validation,0.762812,1.437029,1.784514,3.008729,3.847858,4.498556,5.641893,7.570597,10.941971,13.629517,22.600035
1980-05-07,6.461664,Validation,0.782452,1.623531,1.983722,3.136057,4.081862,4.622257,5.725093,7.414918,10.591413,13.180448,21.798393
1980-05-08,5.934181,Validation,0.766870,1.551663,1.986240,3.190814,4.154430,4.785829,5.870862,7.704527,10.889798,13.115155,20.576414
1980-05-09,5.595085,Validation,0.735291,1.401321,1.810575,2.929253,3.799269,4.350232,5.263615,6.822374,9.286824,11.131573,15.946373
1980-05-10,5.340763,Validation,0.632895,1.469351,1.843100,2.758406,3.600967,3.973655,4.839913,6.039374,8.175347,9.805398,14.628904
1980-05-11,5.444376,Validation,0.828346,1.882603,2.562095,4.283624,5.582902,6.333361,7.995228,10.538622,15.552949,19.571987,33.185379
1980-05-12,7.036243,Validation,1.468198,3.262831,4.099281,6.349765,8.497129,9.960063,12.593937,16.496149,24.072922,30.509371,50.113995
1980-05-13,6.612373,Validation,1.607789,3.329806,4.379169,6.785977,8.922641,10.472132,12.573492,16.363270,22.656441,26.987373,39.401985
1980-05-14,6.094310,Validation,1.178794,2.476354,3.302274,5.092916,6.638250,7.592267,8.838464,11.180832,14.852220,17.396193,23.879381
1980-05-15,5.877665,Validation,0.889627,1.894978,2.535643,3.908410,5.113231,5.767620,6.770780,8.467171,11.166526,13.028281,17.600906
1980-05-16,5.416118,Validation,0.833584,1.780749,2.368569,3.623588,4.730612,5.306552,6.262745,7.767323,10.150546,11.807442,15.730899
1980-05-17,5.161796,Validation,0.773226,1.643326,2.178364,3.331715,4.349629,4.868805,5.784795,7.158928,9.319227,10.878135,14.362804
1980-05-18,4.954570,Validation,0.693215,1.474133,1.951813,2.990158,3.911558,4.377516,5.243822,6.490415,8.457719,9.904903,13.091910
1980-05-19,4.850958,Validation,0.649544,1.375967,1.831756,2.811450,3.683283,4.113505,4.962530,6.141865,7.980972,9.423790,12.431518
1980-05-20,4.558958,Validation,0.690462,1.481017,1.992764,3.039915,3.991904,4.440574,5.329414,6.542439,8.418652,9.908437,12.949242
1980-05-21,4.719087,Validation,0.588572,1.265066,1.685330,2.582721,3.390562,3.785556,4.593662,5.667383,7.332289,8.695925,11.456986
1980-05-22,4.276378,Validation,0.536641,1.170114,1.561604,2.400718,3.161216,3.536083,4.308539,5.326567,6.909361,8.223058,10.878483
1980-05-23,4.210443,Validation,0.587160,1.289395,1.752150,2.683075,3.548745,3.940212,4.780292,5.862112,7.539385,8.950843,11.720323
1980-05-24,3.993798,Validation,0.464298,1.004547,1.326851,2.045354,2.684506,3.007575,3.708351,4.614705,6.012650,7.237819,9.749158
1980-05-25,3.767734,Validation,0.474822,1.056741,1.409649,2.170756,2.866467,3.208436,3.937815,4.872360,6.340214,7.576325,10.132767
1980-05-26,3.890185,Validation,0.411567,0.908200,1.195932,1.855359,2.439540,2.740694,3.392060,4.241266,5.572383,6.718408,9.174397
1980-05-27,3.466315,Validation,0.390394,0.941156,1.238023,1.870276,2.466823,2.749093,3.416464,4.235248,5.626241,6.714673,9.461593
1980-05-28,3.503993,Validation,0.429542,0.975927,1.309787,2.047547,2.709026,3.032887,3.740176,4.657472,6.104862,7.351838,9.923839
1980-05-29,3.409799,Validation,0.415117,0.976247,1.323203,2.047650,2.722546,3.029218,3.751460,4.652235,6.141534,7.333362,10.056236
1980-05-30,3.626444,Validation,0.334044,0.878510,1.107743,1.669652,2.179499,2.426671,3.032351,3.783624,5.099853,6.190595,9.106050
1980-05-31,4.238701,Validation,0.309576,0.705923,0.899271,1.416196,1.826544,2.076460,2.600690,3.337371,4.553504,5.543549,8.274653
1980-06-01,3.777153,Validation,0.309490,0.674858,0.858708,1.376827,1.778804,2.025672,2.536408,3.268826,4.417692,5.449255,7.959301
1980-06-02,3.654702,Validation,0.312698,0.651256,0.827389,1.302952,1.728149,1.927803,2.403136,3.088330,4.120666,5.158951,7.501044
1980-06-03,4.087991,Validation,0.313253,0.644578,0.823150,1.279259,1.708719,1.903027,2.363592,3.042883,4.040338,5.048033,7.300808
1980-06-04,3.108381,Validation,0.295163,0.642929,0.822736,1.279042,1.698834,1.891322,2.370404,3.019154,4.011204,5.013962,7.248609
1980-06-05,2.854059,Validation,0.286459,0.652466,0.840342,1.313150,1.717898,1.944586,2.441246,3.118697,4.175345,5.145868,7.461429
1980-06-06,3.080123,Validation,0.281061,0.649430,0.830525,1.305347,1.698399,1.936718,2.429071,3.111933,4.178228,5.134230,7.430122
1980-06-07,2.948252,Validation,0.273031,0.637007,0.816608,1.287022,1.676749,1.911808,2.399443,3.079524,4.140898,5.102952,7.407561
1980-06-08,2.778704,Validation,0.267492,0.640226,0.819374,1.289225,1.678329,1.919354,2.405618,3.085735,4.164841,5.100469,7.422575
1980-06-09,3.108381,Validation,0.242048,0.693570,0.866674,1.303493,1.695402,1.912248,2.407911,3.052835,4.167176,5.100254,7.720684
1980-06-10,2.995349,Validation,0.244456,0.647274,0.829670,1.298797,1.688042,1.926516,2.419595,3.110992,4.270937,5.209812,7.836159
1980-06-11,3.287348,Validation,0.224084,0.695328,0.855630,1.311342,1.698574,1.916924,2.411484,3.082109,4.264204,5.286457,8.154724
1980-06-12,3.409799,Validation,0.225692,0.731382,0.877923,1.384735,1.783842,2.028897,2.531406,3.269805,4.594462,5.757120,9.088341
1980-06-13,3.843089,Validation,0.238992,0.774390,0.914715,1.500654,1.924000,2.209305,2.739835,3.598258,5.170549,6.570668,10.720293
1980-06-14,4.822700,Validation,0.264321,0.838580,0.986164,1.641978,2.105388,2.432174,3.030012,4.015284,5.819503,7.420240,12.256497
1980-06-15,3.739476,Validation,0.271214,0.714169,0.897271,1.574619,2.019301,2.373704,2.961565,3.983515,5.692081,7.078147,10.993861
1980-06-16,3.588767,Validation,0.249413,0.732772,0.931402,1.519222,1.975515,2.273777,2.838947,3.718320,5.226149,6.362519,9.763834
1980-06-17,3.372122,Validation,0.256636,0.690230,0.889565,1.482542,1.935316,2.237765,2.775269,3.638598,5.002318,6.144668,8.973017
1980-06-18,3.221413,Validation,0.233016,0.636159,0.820901,1.357583,1.771190,2.047300,2.551450,3.339635,4.576977,5.632311,8.208154
1980-06-19,3.070703,Validation,0.227494,0.626588,0.814563,1.332675,1.751486,2.012476,2.508822,3.272837,4.458198,5.510870,8.015029
1980-06-20,2.995349,Validation,0.219618,0.616223,0.804777,1.308382,1.723637,1.975835,2.467046,3.209093,4.359148,5.391687,7.808093
1980-06-21,2.590317,Validation,0.215210,0.615395,0.803534,1.304433,1.715817,1.971248,2.462412,3.198979,4.341893,5.357177,7.723492
1980-06-22,2.524382,Validation,0.207031,0.617777,0.811589,1.305219,1.720388,1.974157,2.468497,3.197943,4.357023,5.340424,7.763185
1980-06-23,2.712768,Validation,0.206507,0.614060,0.801601,1.302729,1.712136,1.972936,2.461430,3.194507,4.336944,5.340268,7.668316
1980-06-24,2.373672,Validation,0.198506,0.612093,0.803422,1.298909,1.710556,1.969426,2.458898,3.186499,4.339389,5.322181,7.694506
1980-06-25,2.439608,Validation,0.186931,0.607326,0.804055,1.291242,1.706450,1.956888,2.449139,3.169616,4.327293,5.306642,7.758883
1980-06-26,2.449027,Validation,0.187865,0.593079,0.783510,1.285329,1.695422,1.950669,2.437192,3.166757,4.292952,5.323886,7.634863
1980-06-27,2.288898,Validation,0.187038,0.596915,0.798818,1.303343,1.736746,1.977968,2.471047,3.194212,4.302430,5.375239,7.679824
1980-06-28,2.213544,Validation,0.164428,0.551823,0.740194,1.215190,1.624824,1.850269,2.317016,3.004449,4.062361,5.107923,7.368340
1980-06-29,2.251221,Validation,0.170496,0.570761,0.766613,1.255681,1.671751,1.913528,2.394504,3.102258,4.180164,5.223375,7.467240
1980-06-30,2.383092,Validation,0.155440,0.543751,0.734273,1.205076,1.614781,1.840531,2.307548,2.989489,4.032762,5.078661,7.290613
1980-07-01,1.987480,Training,0.137483,0.510390,0.691578,1.145384,1.533335,1.757796,2.205947,2.876241,3.903228,4.919463,7.124424
1980-07-02,2.043996,Training,0.118208,0.468569,0.632119,1.053818,1.408941,1.624898,2.038853,2.678029,3.660068,4.630846,6.809259
1980-07-03,2.138189,Training,0.102884,0.430386,0.572239,0.955122,1.272881,1.480710,1.854758,2.455651,3.378471,4.297143,6.434198
1980-07-04,1.940383,Training,0.102571,0.437603,0.582863,0.979219,1.296496,1.520303,1.902246,2.525735,3.478189,4.388080,6.543311
1980-07-05,2.213544,Training,0.087612,0.409891,0.541348,0.906892,1.194132,1.417374,1.771761,2.369362,3.299643,4.144836,6.320387
1980-07-06,1.629545,Training,0.080509,0.397802,0.528436,0.888980,1.174393,1.392169,1.740492,2.331785,3.251357,4.101055,6.279558
1980-07-07,2.222963,Training,0.064511,0.407067,0.541066,0.883953,1.172846,1.379165,1.728364,2.302486,3.235760,4.063708,6.369081
1980-07-08,2.034576,Training,0.071731,0.389284,0.514846,0.882103,1.157965,1.385120,1.728854,2.327326,3.260210,4.103826,6.278512
1980-07-09,1.695480,Training,0.069098,0.384111,0.507332,0.876053,1.149210,1.377609,1.718706,2.316251,3.245074,4.089143,6.236389
1980-07-10,1.874448,Training,0.063987,0.373737,0.499610,0.870794,1.149362,1.371226,1.713087,2.310848,3.232157,4.098469,6.261447
1980-07-11,1.459997,Training,0.059020,0.357954,0.479624,0.828951,1.112143,1.305020,1.634441,2.191092,3.050070,3.921247,6.003719
1980-07-12,1.441158,Training,0.061900,0.349169,0.466811,0.803470,1.089290,1.274827,1.589065,2.142114,2.971059,3.827714,5.853972
1980-07-13,1.205675,Training,0.063496,0.342911,0.459250,0.787113,1.073154,1.256721,1.559897,2.113214,2.926938,3.770623,5.766546
1980-07-14,1.808512,Training,0.049983,0.342141,0.461218,0.795217,1.063448,1.257939,1.574974,2.116416,2.953302,3.788146,5.832601
1980-07-15,1.591868,Training,0.019876,0.376880,0.493006,0.798415,1.062076,1.247422,1.566969,2.086836,2.956364,3.763840,6.044322
1980-07-16,1.497674,Training,0.036434,0.322961,0.437251,0.771646,1.031689,1.223881,1.532766,2.072664,2.915840,3.758684,5.850141
1980-07-17,1.554190,Training,0.043154,0.309615,0.416919,0.734698,0.998279,1.178489,1.466818,2.001510,2.803489,3.629524,5.639401
1980-07-18,1.422320,Training,0.045629,0.304935,0.412204,0.730038,0.997421,1.177943,1.461395,2.002444,2.801008,3.621814,5.625985
1980-07-19,1.384642,Training,0.040328,0.308216,0.417452,0.734847,0.997551,1.176785,1.470234,1.993708,2.784872,3.597835,5.582268
1980-07-20,1.073804,Training,0.033033,0.312967,0.428973,0.755455,1.011022,1.202011,1.508715,2.034247,2.854050,3.664351,5.690799
1980-07-21,1.629545,Training,0.036684,0.299978,0.408030,0.718447,0.976229,1.153033,1.441127,1.955458,2.732593,3.533719,5.495521
1980-07-22,1.554190,Training,0.036763,0.295161,0.402482,0.708527,0.965636,1.140754,1.423508,1.936076,2.705029,3.499376,5.446023
1980-07-23,1.083224,Training,0.027097,0.299503,0.413475,0.729248,0.981350,1.163312,1.463253,1.969824,2.764421,3.559709,5.553093
1980-07-24,1.073804,Training,0.025689,0.297256,0.411619,0.728857,0.978260,1.163142,1.463001,1.971285,2.767889,3.564160,5.556364
1980-07-25,1.667222,Training,-0.000142,0.338275,0.455057,0.757848,1.006460,1.193772,1.506258,2.011749,2.866781,3.635011,5.866349
1980-07-26,1.177417,Training,0.011856,0.284646,0.395989,0.712975,0.940355,1.144577,1.437279,1.961148,2.802853,3.559654,5.674232
1980-07-27,1.186836,Training,0.014017,0.274474,0.381235,0.697254,0.920303,1.119895,1.407640,1.924844,2.741179,3.514071,5.561381
1980-07-28,1.940383,Training,-0.034562,0.313871,0.398022,0.678981,0.896767,1.078869,1.349160,1.825723,2.661388,3.458132,5.825682
1980-07-29,1.629545,Training,-0.008054,0.270427,0.380201,0.712551,0.934341,1.142219,1.438393,1.977723,2.881133,3.665557,5.978321
1980-07-30,1.441158,Training,0.001796,0.257516,0.363935,0.698373,0.919244,1.120456,1.412467,1.945422,2.801790,3.606854,5.750648
1980-07-31,1.045546,Training,0.006383,0.263041,0.371686,0.706936,0.932838,1.136747,1.434700,1.967267,2.817251,3.609621,5.717227
