date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-02,18.917527,Training,1.946939,4.760128,7.055957,11.553450,14.523186,16.681383,18.999773,23.338366,31.435093,38.015945,56.100086
1980-03-03,18.567203,Training,2.174722,5.651955,8.312778,13.987863,17.663118,20.782698,23.556822,29.573982,40.872120,51.226364,80.996307
1980-03-04,17.983328,Training,2.836507,7.445269,10.802737,17.870754,22.352171,26.331911,29.863657,37.360359,51.377190,63.555145,100.224457
1980-03-05,16.757192,Training,2.436909,5.048504,7.627890,13.111868,17.207561,20.406876,23.180706,29.788992,40.163261,48.082855,70.797760
1980-03-06,16.231705,Training,2.080424,4.624918,7.085697,11.870028,15.301002,17.791832,19.996323,24.978676,33.726902,39.802753,58.401436
1980-03-07,16.290093,Training,2.800816,6.286595,9.131137,14.514915,17.950052,20.316124,22.419611,26.881191,34.803253,40.134941,57.585293
1980-03-08,15.706219,Training,2.850995,5.822762,8.409962,13.480971,16.915108,19.102943,21.298933,25.701117,32.677944,37.708401,51.801537
1980-03-09,14.655245,Training,2.025106,4.292348,6.391782,10.552078,13.557967,15.588265,17.547121,21.423307,27.650709,32.605972,44.183807
1980-03-10,13.779433,Training,1.819662,3.851953,5.828443,9.669887,12.540014,14.425490,16.334164,20.008959,25.994339,30.782221,41.626884
1980-03-11,13.020397,Training,1.386030,2.964390,4.577637,7.761470,10.276601,11.956217,13.794259,17.171267,22.686157,27.093313,36.333038
1980-03-12,12.202973,Training,0.825023,1.838236,2.996534,5.279055,7.230134,8.627842,10.264108,13.303919,18.151258,22.151415,29.730976
1980-03-13,11.502324,Training,0.872536,1.927183,3.075159,5.370507,7.309245,8.684655,10.341745,13.314227,17.963179,21.606071,29.016703
1980-03-14,10.860062,Training,0.889046,2.193995,3.487353,5.888463,7.907743,9.236616,11.051611,13.964042,18.955498,22.517452,31.701418
1980-03-15,10.626512,Training,0.906113,2.228704,3.549179,6.027576,8.074731,9.440831,11.279059,14.290273,19.454592,23.139627,32.856663
1980-03-16,10.568125,Training,1.132945,2.352944,3.687766,6.401646,8.578263,10.057363,11.876060,15.128871,20.169596,24.056631,32.665916
1980-03-17,10.042638,Training,1.068731,2.333320,3.658206,6.335362,8.471580,9.947877,11.653291,14.653251,19.504385,23.499262,31.742588
1980-03-18,9.809088,Training,1.284277,3.182837,4.900183,8.031824,10.394775,11.942357,13.742970,16.702557,21.799400,25.736273,36.372227
1980-03-19,9.809088,Training,1.061884,2.819568,4.316612,7.208132,9.422616,10.875220,12.748539,15.815394,21.140913,25.651436,37.541107
1980-03-20,9.984250,Training,1.050417,2.820935,4.355190,7.556414,9.914529,11.675261,13.687004,17.525967,24.227167,30.156637,46.407265
1980-03-21,10.334575,Training,0.920525,2.480781,4.027006,7.559891,10.474514,12.986040,15.841453,21.438757,32.056438,42.012749,70.935387
1980-03-22,10.976837,Training,1.010925,2.790294,4.488729,8.122792,11.343592,14.357282,17.611473,24.261847,36.280243,47.304741,78.707901
1980-03-23,11.735873,Training,0.790726,2.128105,3.509342,6.300570,8.894156,11.165008,13.617156,18.912292,28.316799,35.646099,56.986549
1980-03-24,12.378135,Training,0.778242,2.404984,3.916723,6.997404,9.913253,12.340080,14.769738,20.110682,30.029696,38.738625,62.433704
1980-03-25,15.998156,Training,0.687523,2.361506,4.180842,8.012186,12.072637,15.758272,19.622364,27.655027,44.583885,59.705223,104.060349
1980-03-26,30.069526,Training,1.105147,3.138518,5.359731,9.679749,13.871896,17.810326,21.872591,30.390572,46.062965,58.393959,96.017860
1980-03-27,27.033380,Training,0.987697,3.070459,5.276312,9.590845,14.000229,17.672512,21.355936,29.524681,44.739162,58.607643,98.812981
1980-03-28,28.025966,Training,1.384521,3.701706,6.187027,10.917970,15.191528,18.858990,22.467224,30.421148,44.286602,54.342823,86.861855
1980-03-29,27.850804,Training,1.239091,3.512058,5.656365,9.666195,13.050714,15.793058,18.560051,24.483009,34.426968,43.036797,66.758492
1980-03-30,26.799830,Training,1.401371,3.087951,5.082048,8.976707,12.262270,14.805222,17.208546,22.787567,31.244917,37.716377,55.051861
1980-03-31,25.573694,Training,1.427048,3.107906,5.000083,8.619463,11.483514,13.612183,15.724552,20.210121,26.892574,32.305492,45.369450
1980-04-01,21.720124,Training,1.530257,3.402984,5.363311,9.008565,11.783902,13.821905,15.701517,19.719826,25.469919,30.265165,41.604988
1980-04-02,19.443014,Training,1.306185,2.917645,4.628113,7.826746,10.342237,12.190598,14.020707,17.641752,22.901857,27.356707,37.040180
1980-04-03,18.917527,Training,1.031790,2.346830,3.794587,6.497552,8.705807,10.324877,12.103348,15.354909,20.339899,24.331011,33.102318
1980-04-04,17.633004,Training,1.010351,2.330383,3.722512,6.356962,8.523367,10.104897,11.770623,14.819254,19.445580,23.302452,31.254112
1980-04-05,16.290093,Training,1.084678,2.534369,4.030568,6.786854,9.047380,10.677634,12.312231,15.327157,19.776886,23.571568,31.560654
1980-04-06,15.414281,Training,1.020259,2.410623,3.840669,6.496374,8.690310,10.262975,11.891039,14.763337,19.068447,22.743055,30.438429
1980-04-07,14.713632,Training,0.941200,2.246706,3.607995,6.121670,8.234012,9.745397,11.341490,14.126662,18.321383,21.918465,29.389603
1980-04-08,14.480083,Training,0.926114,2.212008,3.561562,6.029282,8.114044,9.601164,11.186466,13.937086,18.053652,21.630884,29.026846
1980-04-09,14.071370,Training,0.671559,1.705246,2.813127,4.843071,6.643344,7.953011,9.400206,11.905589,15.749487,19.062944,25.757607
1980-04-10,13.137172,Training,0.622137,1.611803,2.675748,4.622513,6.369078,7.634034,9.053287,11.491661,15.261779,18.509655,25.077581
1980-04-11,12.728460,Training,0.623385,1.719180,2.888908,4.883777,6.696125,7.947442,9.467941,11.912208,15.967842,19.074867,26.772089
1980-04-12,12.786847,Training,0.541065,1.773884,2.892381,4.860009,6.629661,7.829427,9.328556,11.738510,15.933282,19.617865,28.312956
1980-04-13,13.312334,Training,0.339559,1.331768,2.307851,4.580155,6.582230,8.312350,10.220957,14.118221,22.665249,30.020063,51.101921
1980-04-14,24.814658,Training,0.523579,2.119715,3.761310,7.533286,11.538013,15.766308,20.205067,29.151354,49.208752,66.897255,120.671532
1980-04-15,21.953673,Training,1.126349,2.812071,4.671511,8.389214,12.282156,16.322029,20.394955,29.035378,44.100273,55.330845,91.039505
1980-04-16,17.808166,Training,1.102033,2.501410,4.076680,7.233756,10.281522,13.018025,15.408953,21.141588,30.351324,37.829136,55.683006
1980-04-17,15.764606,Training,0.926535,2.153832,3.538319,6.150078,8.612288,10.545290,12.394547,16.479227,23.427971,28.402420,40.747009
1980-04-18,13.837821,Training,0.873265,1.965645,3.192080,5.551295,7.683375,9.268286,10.996712,14.445442,20.059996,24.444803,33.667885
1980-04-19,12.962009,Training,0.867441,1.932043,3.111521,5.402760,7.406735,8.882283,10.596289,13.819571,19.004583,23.112776,31.444778
1980-04-20,13.195559,Training,0.841245,1.855267,2.980458,5.188096,7.056014,8.429572,10.122937,13.150395,17.964182,21.874651,29.606688
1980-04-21,12.202973,Training,0.812473,1.816283,2.897545,5.051406,6.866080,8.193903,9.813812,12.666471,17.223663,20.909168,28.192915
1980-04-22,11.210386,Training,0.785734,1.767190,2.810346,4.906752,6.664262,7.934398,9.519825,12.224153,16.584587,20.124784,27.108110
1980-04-23,10.860062,Training,0.717713,1.625860,2.613016,4.585033,6.249619,7.443553,8.998192,11.584409,15.751863,19.179264,25.886683
1980-04-24,10.626512,Training,0.671023,1.545763,2.494750,4.393292,6.009938,7.156867,8.671711,11.156762,15.188399,18.516943,25.034765
1980-04-25,10.392962,Training,0.624497,1.461587,2.376762,4.199622,5.763618,6.863559,8.348624,10.754727,14.667487,17.927591,24.304422
1980-04-26,9.750701,Training,0.575684,1.365069,2.246271,3.985612,5.483713,6.528842,7.999878,10.339354,14.141830,17.362669,23.647306
1980-04-27,9.108439,Training,0.540112,1.343464,2.233606,3.941918,5.445661,6.460710,7.918795,10.186285,14.016832,17.061142,23.615622
1980-04-28,9.283601,Training,0.378754,1.494383,2.571520,5.084915,7.168361,8.918149,10.822377,14.663904,22.911091,30.156305,49.458771
1980-04-29,10.101025,Training,0.650650,2.195158,3.802474,7.369298,10.840677,14.083776,17.558155,24.597376,38.905952,52.708111,93.074593
1980-04-30,10.217800,Training,1.373979,3.682190,5.920003,10.408612,14.362164,17.913298,21.418867,28.767887,41.456108,52.667152,86.252327
1980-05-01,9.341989,Training,1.949313,4.166770,6.318359,10.663507,14.100248,16.672684,18.977270,24.072277,32.507233,39.172508,58.270584
1980-05-02,9.809088,Training,1.079555,3.162778,4.949234,8.570037,11.675611,13.942991,16.291176,20.927336,29.780439,37.427887,59.743542
1980-05-03,11.268774,Training,0.669377,2.301690,3.821963,7.020382,10.224751,12.926097,15.775218,21.706400,33.703617,44.412434,75.151688
1980-05-04,11.502324,Training,1.004032,2.346433,3.826077,6.937170,9.836369,12.338810,14.739855,20.314692,29.549191,37.184246,56.347767
1980-05-05,12.494910,Training,0.852725,2.697007,4.317068,7.542295,10.571046,12.889174,15.256692,20.225552,29.455667,37.596092,60.031822
1980-05-06,15.472669,Training,1.266946,3.436032,5.427143,9.225285,12.502585,15.102834,17.726881,23.328520,33.078110,40.651150,63.322220
1980-05-07,16.698805,Training,1.146120,3.379670,5.287786,8.962033,12.175109,14.611828,17.186058,22.436657,31.708406,39.982002,62.558952
1980-05-08,22.070448,Training,1.567988,3.619747,5.683685,9.662326,13.039566,15.571370,18.012825,23.402895,32.261059,38.726768,57.703407
1980-05-09,16.465255,Training,1.519051,3.374803,5.198672,8.738948,11.586964,13.672008,15.779623,20.110802,26.940460,32.451569,45.875912
1980-05-10,13.896208,Training,1.305686,3.527143,5.341936,8.688938,11.181429,12.953924,15.057883,18.750555,25.028961,30.408484,44.510616
1980-05-11,15.297507,Training,0.849213,3.236481,5.947773,11.184823,16.562031,20.691233,25.925098,35.454254,56.660801,73.788414,130.747787
1980-05-12,24.581108,Training,3.039218,8.864867,13.244280,22.122231,29.482552,35.271641,41.646309,53.286659,75.968048,95.692886,156.808624
1980-05-13,21.369799,Training,2.974727,7.269701,10.940603,17.910341,23.574579,27.790392,31.505468,39.522068,53.776684,63.628883,96.986786
1980-05-14,18.625590,Training,2.315094,5.211398,7.717807,12.457535,16.044703,18.541023,20.829407,25.656332,33.704384,39.657608,57.386841
1980-05-15,16.173318,Training,2.176147,4.831681,7.088654,11.285135,14.332842,16.360380,18.456223,22.325438,28.757145,33.640743,47.144150
1980-05-16,15.063957,Training,2.860361,6.725548,9.495405,14.265903,17.272451,19.283972,21.506561,25.104136,31.529314,36.079346,50.866413
1980-05-17,14.129758,Training,1.670825,3.798435,5.667860,9.142159,11.712113,13.417550,15.358968,18.657848,24.043034,28.142424,39.040359
1980-05-18,13.253946,Training,0.821657,2.070972,3.275579,5.572464,7.503226,8.809952,10.396928,13.104998,17.601105,21.122217,29.295362
1980-05-19,12.144585,Training,0.685401,1.774741,2.831127,4.875612,6.629114,7.812375,9.314048,11.792207,15.920254,19.300055,26.562622
1980-05-20,10.626512,Training,1.018708,2.450332,3.793418,6.313669,8.380527,9.695290,11.391301,14.024737,18.412136,21.941818,29.968966
1980-05-21,10.042638,Training,0.613648,1.637453,2.656213,4.581695,6.274422,7.357502,8.856533,11.177153,15.072047,18.332275,25.175661
1980-05-22,9.633926,Training,0.304237,1.031932,1.745878,3.132495,4.423525,5.277929,6.502366,8.420712,11.757358,14.570843,20.276485
1980-05-23,9.225214,Training,0.454703,1.350192,2.247568,3.932136,5.477686,6.454200,7.839200,9.977972,13.613482,16.685295,23.024582
1980-05-24,8.933277,Training,0.217423,0.895458,1.568890,2.812319,4.012417,4.781236,5.968190,7.762895,11.023274,13.615685,19.519384
1980-05-25,8.758114,Training,0.182650,0.798888,1.420957,2.624707,3.779242,4.535904,5.689393,7.493777,10.680209,13.387125,18.937735
1980-05-26,8.407790,Training,0.075646,0.642200,1.167109,2.167084,3.162624,3.792001,4.831640,6.389236,9.402447,11.745407,17.421095
1980-05-27,8.582952,Training,0.003887,0.657039,1.134505,2.160624,3.168084,3.797122,4.808524,6.425777,9.889924,12.896511,20.263695
1980-05-28,7.940690,Training,0.132653,0.730343,1.303765,2.552970,3.671520,4.483366,5.579412,7.571051,11.219328,14.312584,21.123827
1980-05-29,7.765528,Training,0.163400,0.806050,1.450171,2.780751,4.023973,4.850229,6.030585,8.045325,11.722467,14.746152,21.389837
1980-05-30,7.648753,Training,0.027992,0.687231,1.209803,2.267879,3.320390,3.962820,5.009678,6.643290,10.077882,12.812187,19.785975
1980-05-31,7.531978,Training,0.003366,0.468902,0.897901,1.807894,2.670723,3.270375,4.213820,5.833845,8.968954,11.447499,17.627615
1980-06-01,7.064879,Training,-0.019381,0.401527,0.780025,1.614619,2.400656,2.960917,3.843422,5.369211,8.229883,10.643467,16.151331
1980-06-02,6.539392,Training,-0.024848,0.382792,0.756281,1.555166,2.329173,2.859456,3.715837,5.179058,7.877107,10.249670,15.560269
1980-06-03,5.955518,Training,-0.022161,0.392216,0.777271,1.562103,2.360073,2.855475,3.710326,5.100232,7.645859,10.003495,15.084714
1980-06-04,6.072293,Training,-0.080621,0.269971,0.573131,1.224970,1.888030,2.313892,3.063298,4.303981,6.587979,8.745526,13.527583
1980-06-05,5.488418,Training,-0.095608,0.250357,0.542599,1.175805,1.811044,2.239897,2.975129,4.209404,6.483121,8.591451,13.347800
1980-06-06,5.313256,Training,-0.112172,0.222562,0.489134,1.091386,1.676358,2.103288,2.805087,4.015594,6.252070,8.250104,12.952250
1980-06-07,5.021319,Training,-0.125669,0.203892,0.449238,1.028746,1.580200,2.002953,2.674269,3.856277,6.054431,7.980818,12.605192
1980-06-08,4.729382,Training,-0.138037,0.189439,0.417861,0.977742,1.507853,1.924755,2.564778,3.717273,5.877470,7.740094,12.314984
1980-06-09,4.554219,Training,-0.155428,0.216334,0.465314,1.027831,1.590793,1.986221,2.655373,3.776038,6.043479,7.850359,12.871065
1980-06-10,4.612607,Training,-0.158416,0.178246,0.404117,0.953538,1.477986,1.882869,2.513745,3.653736,5.877570,7.691445,12.583209
1980-06-11,4.787769,Training,-0.215445,0.214733,0.418371,0.981487,1.538745,1.918491,2.553389,3.709959,6.271698,8.514224,14.779680
1980-06-12,4.962932,Training,-0.193468,0.248325,0.466400,1.121960,1.708078,2.142835,2.832586,4.150898,7.111166,9.673604,16.961525
1980-06-13,5.138094,Training,-0.228647,0.276239,0.518734,1.304489,2.033743,2.592541,3.390318,5.085048,9.189802,12.859357,23.318396
1980-06-14,5.313256,Training,-0.152326,0.532403,1.003581,2.236711,3.456143,4.421867,5.701967,8.335080,14.595858,20.226618,35.488102
1980-06-15,5.430031,Training,-0.147512,0.290362,0.579785,1.418891,2.185491,2.861785,3.711365,5.684813,9.835461,13.218747,22.553961
1980-06-16,5.371644,Training,-0.147369,0.320939,0.683086,1.526712,2.392731,3.034034,3.922985,5.776322,9.717597,12.711528,20.884966
1980-06-17,4.787769,Training,-0.113843,0.357220,0.761859,1.677536,2.613758,3.305045,4.232304,6.190721,10.066681,13.201283,20.460451
1980-06-18,4.262282,Training,-0.166241,0.218633,0.499206,1.189753,1.860373,2.390256,3.129485,4.663713,7.647107,10.112282,15.973407
1980-06-19,3.853570,Training,-0.181358,0.172955,0.422411,1.038594,1.636532,2.106080,2.783907,4.164525,6.772366,9.043006,14.395473
1980-06-20,3.503246,Training,-0.198732,0.132485,0.354742,0.911929,1.454256,1.882322,2.508369,3.777389,6.138903,8.268890,13.299832
1980-06-21,3.152921,Training,-0.210411,0.114298,0.317306,0.847063,1.349359,1.768202,2.365968,3.581075,5.840014,7.843288,12.679580
1980-06-22,2.744209,Training,-0.224673,0.109808,0.308922,0.819186,1.311386,1.711570,2.294557,3.450583,5.686233,7.541309,12.460209
1980-06-23,2.569047,Training,-0.230565,0.088410,0.266642,0.763587,1.228361,1.627843,2.177266,3.319840,5.461677,7.343554,12.044679
1980-06-24,2.569047,Training,-0.241411,0.081327,0.259349,0.744770,1.207368,1.592552,2.134392,3.243099,5.372919,7.184775,11.970676
1980-06-25,2.452272,Training,-0.254908,0.083864,0.269409,0.751083,1.220266,1.586284,2.141441,3.229139,5.385916,7.198339,12.223720
1980-06-26,2.393885,Training,-0.251636,0.061575,0.235381,0.726721,1.182041,1.572082,2.111348,3.246650,5.367429,7.294996,12.043490
1980-06-27,2.393885,Training,-0.241683,0.091066,0.305089,0.851124,1.371578,1.785303,2.390538,3.596094,5.835348,7.886905,12.673471
1980-06-28,2.043560,Training,-0.265148,0.035591,0.217844,0.702954,1.166775,1.545925,2.093421,3.228963,5.312262,7.290332,12.042056
1980-06-29,1.751623,Training,-0.230660,0.138693,0.451450,1.127043,1.827114,2.288538,3.049494,4.446902,7.008187,9.470989,14.663609
1980-06-30,1.459686,Training,-0.264539,0.054742,0.290162,0.832836,1.393008,1.778159,2.404880,3.601935,5.804823,7.978078,12.808712
1980-07-01,1.226136,Training,-0.296232,-0.004725,0.214829,0.712409,1.252617,1.618727,2.208587,3.381175,5.502562,7.702695,12.566764
1980-07-02,1.226136,Training,-0.291712,-0.040573,0.072975,0.424189,0.773986,1.053700,1.459797,2.339590,3.944507,5.586487,9.865466
1980-07-03,1.050974,Training,-0.263473,-0.045078,-0.008672,0.233311,0.455745,0.673625,0.940853,1.602473,2.785918,4.015420,7.846357
1980-07-04,0.934199,Training,-0.265256,-0.042791,-0.003924,0.243498,0.467294,0.689458,0.959559,1.628355,2.829610,4.058339,7.911391
1980-07-05,0.817424,Training,-0.247731,-0.040169,-0.033535,0.168724,0.335734,0.534575,0.751456,1.329218,2.362755,3.407455,7.060123
1980-07-06,0.700649,Training,-0.245498,-0.038879,-0.039283,0.154819,0.310432,0.504639,0.709891,1.266457,2.266686,3.269768,6.870995
1980-07-07,0.759037,Training,-0.261356,-0.035349,-0.033646,0.145540,0.297941,0.476292,0.676684,1.200684,2.192030,3.134048,6.866289
1980-07-08,0.642262,Training,-0.257366,-0.036474,-0.041816,0.145798,0.294800,0.482782,0.673292,1.204416,2.204654,3.139953,6.821177
1980-07-09,0.759037,Training,-0.259307,-0.041690,-0.048109,0.142053,0.290193,0.478877,0.669129,1.204575,2.210701,3.159172,6.847497
1980-07-10,0.525487,Training,-0.266230,-0.048853,-0.049908,0.164337,0.326678,0.534288,0.741340,1.329798,2.414724,3.457546,7.217314
1980-07-11,0.525487,Training,-0.259684,-0.055426,-0.061627,0.134844,0.283968,0.475729,0.671091,1.225334,2.234409,3.241997,6.906868
1980-07-12,0.525487,Training,-0.266509,-0.061459,-0.058360,0.144852,0.309067,0.503531,0.708221,1.280292,2.315807,3.364794,7.069129
1980-07-13,0.525487,Training,-0.272798,-0.061551,-0.038585,0.189278,0.390268,0.588293,0.821558,1.424762,2.520239,3.643193,7.347962
1980-07-14,0.467099,Training,-0.224249,-0.051085,-0.077226,0.060131,0.175306,0.316432,0.464543,0.884375,1.631256,2.475470,5.661033
1980-07-15,0.350325,Training,-0.237615,-0.044385,-0.065090,0.069387,0.177654,0.323501,0.472613,0.888625,1.664553,2.444993,5.751649
1980-07-16,0.291937,Training,-0.226164,-0.046918,-0.072476,0.051101,0.152545,0.287104,0.423809,0.814219,1.531807,2.300547,5.493549
1980-07-17,0.291937,Training,-0.211039,-0.045157,-0.079703,0.040067,0.132811,0.263134,0.391371,0.766467,1.437818,2.207009,5.256352
1980-07-18,0.291937,Training,-0.190605,-0.044933,-0.087046,0.016914,0.108220,0.225985,0.338421,0.691838,1.300885,2.029433,4.909294
1980-07-19,0.233550,Training,-0.179854,-0.041172,-0.085031,0.010795,0.097983,0.211813,0.316672,0.656831,1.235860,1.934210,4.731438
1980-07-20,0.408712,Training,-0.191686,-0.036491,-0.075217,0.026533,0.105848,0.224528,0.337797,0.668802,1.259821,1.953236,4.799654
1980-07-21,0.467099,Training,-0.178726,-0.035880,-0.079420,0.011064,0.087762,0.195692,0.300132,0.609965,1.154161,1.821681,4.547073
1980-07-22,0.408712,Training,-0.161955,-0.035158,-0.081390,-0.000432,0.077203,0.181835,0.274601,0.584427,1.106455,1.752435,4.401173
1980-07-23,0.291937,Training,-0.170643,-0.033778,-0.078403,0.007033,0.081648,0.186235,0.285568,0.585297,1.108199,1.754890,4.414242
1980-07-24,0.233550,Training,-0.171140,-0.033366,-0.077233,0.010826,0.087935,0.195109,0.295051,0.600039,1.131388,1.779348,4.444275
1980-07-25,0.291937,Training,-0.250543,-0.037335,-0.048789,0.096289,0.213840,0.366372,0.516828,0.928074,1.724371,2.460885,5.716320
1980-07-26,0.233550,Training,-0.211259,-0.040927,-0.076136,0.046829,0.129627,0.266891,0.391687,0.751451,1.416648,2.123221,5.108527
1980-07-27,0.175162,Training,-0.184065,-0.038471,-0.079786,0.013863,0.077738,0.188283,0.291885,0.588581,1.130683,1.778372,4.528690
1980-07-28,0.291937,Training,-0.283045,-0.069821,-0.120396,-0.031394,0.011014,0.091325,0.173831,0.404124,0.940244,1.600940,4.713944
1980-07-29,0.350325,Training,-0.222627,-0.061000,-0.118518,0.006036,0.049430,0.168255,0.268069,0.584337,1.227143,1.950298,5.163116
1980-07-30,0.291937,Training,-0.195105,-0.053123,-0.104802,-0.001344,0.040579,0.145587,0.238691,0.522510,1.073521,1.721522,4.583110
1980-07-31,0.291937,Training,-0.193452,-0.056018,-0.105222,-0.012680,0.033595,0.135863,0.228218,0.505953,1.037826,1.671302,4.478724
