date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-11,0.388613,Training,-0.192210,0.030468,0.109115,0.355814,0.630371,0.880669,1.163116,1.621269,2.763898,3.984965,9.605663
1980-03-12,0.388613,Training,-0.184306,0.011192,0.070135,0.266542,0.493508,0.699110,0.935274,1.311954,2.265628,3.348661,8.322632
1980-03-13,0.194307,Training,-0.182580,0.002406,0.046222,0.207382,0.409982,0.588561,0.795230,1.120159,1.954893,2.938089,7.467739
1980-03-14,0.194307,Training,-0.169367,0.002576,0.036067,0.171755,0.349026,0.508208,0.698219,0.981767,1.718878,2.623874,6.824934
1980-03-15,0.194307,Training,-0.170546,-0.001810,0.039481,0.153251,0.314568,0.455715,0.649483,0.906072,1.613243,2.459160,6.685984
1980-03-16,0.194307,Training,-0.155766,-0.002489,0.022415,0.138916,0.279067,0.416830,0.595655,0.831648,1.464347,2.295785,6.200099
1980-03-17,0.194307,Training,-0.301340,-0.062380,-0.031647,0.090425,0.250669,0.359384,0.600140,0.857806,1.726964,2.875206,8.253657
1980-03-18,8.743803,Training,-0.570320,-0.358041,-0.317036,-0.057067,0.178334,0.430057,0.863942,1.685632,4.688158,8.217236,22.956596
1980-03-19,30.700462,Training,-0.537206,-0.287875,-0.292381,-0.023384,0.202486,0.519130,1.000030,1.955775,5.316713,9.103464,25.409752
1980-03-20,6.023508,Training,-0.565880,-0.293086,-0.292627,-0.057754,0.173218,0.440594,0.887967,1.701647,4.658484,8.150772,22.739862
1980-03-21,73.836555,Training,-0.788131,-0.566551,-0.440299,0.033684,0.655770,1.500847,2.938965,6.472798,21.710052,36.193249,87.331039
1980-03-22,17.876219,Training,-0.757110,-0.455254,-0.236175,0.489144,1.671908,3.125514,5.981319,12.517337,38.849319,59.223293,132.627716
1980-03-23,9.132416,Training,-0.665770,-0.320360,-0.103036,0.579883,1.483484,2.679554,4.378057,8.150075,22.782784,33.377071,79.602104
1980-03-24,4.080441,Training,-0.533144,-0.192890,-0.042900,0.478881,1.023953,1.724680,2.515506,4.194303,9.972474,14.672112,35.585556
1980-03-25,2.720294,Training,-0.433380,-0.096485,0.022305,0.412323,0.782262,1.169941,1.716803,2.552022,5.423154,7.834106,19.866812
1980-03-26,1.943067,Training,-0.334356,-0.038354,0.054259,0.417393,0.718153,1.052549,1.483036,2.132149,4.115407,5.930013,14.442200
1980-03-27,1.360147,Training,-0.343293,-0.016935,0.074680,0.373581,0.642264,0.899784,1.337572,1.846113,3.601345,5.227070,13.552233
1980-03-28,1.165840,Training,-0.306049,-0.008999,0.081044,0.380044,0.633395,0.888884,1.304172,1.798572,3.421707,4.921731,12.768926
1980-03-29,1.165840,Training,-0.281551,-0.003874,0.076598,0.381151,0.622360,0.888185,1.279833,1.757987,3.267457,4.660776,11.852300
1980-03-30,0.971534,Training,-0.248334,0.010280,0.072061,0.348028,0.559156,0.810531,1.156313,1.564382,2.803681,4.044109,10.139390
1980-03-31,0.971534,Training,-0.218552,0.023445,0.077582,0.317330,0.508901,0.734938,1.055125,1.400236,2.443592,3.572312,9.040253
1980-04-01,0.777227,Training,-0.203988,0.031266,0.076009,0.290817,0.458250,0.665165,0.969758,1.262299,2.174651,3.205030,8.211460
1980-04-02,0.777227,Training,-0.181415,0.041649,0.079321,0.276192,0.423354,0.610730,0.899171,1.146488,1.948320,2.916787,7.595890
1980-04-03,0.582920,Training,-0.210340,0.050200,0.092535,0.250680,0.383388,0.524183,0.825543,1.010097,1.769350,2.717686,7.609317
1980-04-04,0.388613,Training,-0.192275,0.036989,0.068877,0.255614,0.364339,0.527454,0.816859,1.012985,1.760376,2.643665,7.278752
1980-04-05,0.194307,Training,-0.175866,0.032391,0.042728,0.207041,0.288386,0.435162,0.694156,0.863312,1.505448,2.339339,6.433723
1980-04-06,0.194307,Training,-0.145689,0.016777,0.022296,0.129256,0.188461,0.293462,0.495725,0.626227,1.106101,1.824368,5.293025
1980-04-07,0.194307,Training,-0.132314,0.012428,0.019953,0.109488,0.154818,0.241122,0.425149,0.530723,0.940805,1.600287,4.794397
1980-04-08,0.194307,Training,-0.128662,0.006419,0.017842,0.099353,0.135826,0.209154,0.382905,0.470980,0.840037,1.461694,4.490492
1980-04-09,0.194307,Training,-0.095084,-0.034638,0.001449,0.045038,0.068220,0.108162,0.199357,0.266781,0.497149,0.925406,3.301337
1980-04-10,0.194307,Training,-0.071052,-0.047762,0.007192,0.046381,0.061062,0.091127,0.151216,0.204930,0.383863,0.705984,2.815616
1980-04-11,0.194307,Training,-0.088730,-0.054336,0.010367,0.046994,0.064155,0.091574,0.151368,0.200448,0.383008,0.681085,2.821977
1980-04-12,0.194307,Training,-0.150065,-0.064493,-0.003305,0.038204,0.056672,0.076809,0.151080,0.203260,0.419640,0.765515,3.160914
1980-04-13,0.194307,Training,-0.198542,-0.085180,-0.050196,0.029828,0.049066,0.077790,0.176780,0.267921,0.596358,1.076940,4.137732
1980-04-14,75.779622,Training,-0.407874,-0.205106,-0.211273,0.005692,0.086645,0.210431,0.513472,0.892388,2.310308,4.002841,12.844722
1980-04-15,14.184391,Training,-0.283272,-0.092401,-0.173424,0.028044,0.103408,0.286472,0.577814,1.059710,2.414156,4.187989,12.544033
1980-04-16,5.634895,Training,-0.157876,-0.035831,-0.067816,0.057939,0.098803,0.194377,0.348257,0.576779,1.184746,1.995942,6.279059
1980-04-17,2.137374,Training,-0.153687,-0.046266,-0.046171,0.041366,0.079649,0.145124,0.270522,0.421275,0.858163,1.469247,4.885831
1980-04-18,1.554454,Training,-0.128325,-0.041593,-0.024487,0.046281,0.073576,0.122171,0.227940,0.336688,0.672232,1.161903,4.060231
1980-04-19,1.748761,Training,-0.105787,-0.034356,-0.014442,0.049651,0.068276,0.112026,0.206223,0.299334,0.581616,1.032156,3.667765
1980-04-20,0.777227,Training,-0.095951,-0.032892,-0.007742,0.049647,0.063507,0.103686,0.190205,0.270896,0.519107,0.939242,3.422705
1980-04-21,0.582920,Training,-0.094239,-0.033576,-0.002902,0.049040,0.060352,0.098646,0.179730,0.250460,0.476798,0.871307,3.257325
1980-04-22,0.388613,Training,-0.111066,-0.039077,0.001443,0.046691,0.059194,0.093487,0.174907,0.238163,0.464166,0.835572,3.250640
1980-04-23,0.388613,Training,-0.087264,-0.035298,-0.002393,0.047762,0.054297,0.090213,0.165313,0.229385,0.434536,0.811059,3.111265
1980-04-24,0.194307,Training,-0.082710,-0.036207,-0.000009,0.046535,0.052300,0.085084,0.157927,0.216645,0.408954,0.776561,3.030319
1980-04-25,0.194307,Training,-0.106180,-0.041197,0.003765,0.044805,0.052809,0.084591,0.158658,0.211862,0.411339,0.758778,3.059805
1980-04-26,0.194307,Training,-0.266425,-0.106551,-0.092739,0.027869,0.056230,0.100934,0.260124,0.403859,0.934927,1.688308,5.919327
1980-04-27,0.194307,Training,-0.154316,-0.049421,-0.084610,0.044630,0.053503,0.133111,0.275647,0.464890,0.975380,1.739942,5.753281
1980-04-28,0.194307,Training,-0.124876,-0.031130,-0.039949,0.055402,0.065571,0.127497,0.239061,0.371263,0.735980,1.292147,4.459036
1980-04-29,0.194307,Training,-0.160558,-0.038021,-0.024769,0.043289,0.058327,0.102615,0.211456,0.299458,0.609146,1.089268,4.046275
1980-04-30,0.194307,Training,-0.122417,-0.029773,-0.018892,0.052156,0.058551,0.102980,0.205377,0.286337,0.554007,1.018813,3.731214
1980-05-01,0.194307,Training,-0.116545,-0.032300,-0.011756,0.052662,0.055457,0.093487,0.188622,0.254192,0.488030,0.912826,3.456430
1980-05-02,0.194307,Training,-0.306640,-0.121502,-0.115852,0.024231,0.058107,0.112708,0.296188,0.461355,1.082104,1.940559,6.735468
1980-05-03,0.194307,Training,-0.271849,-0.080171,-0.134974,0.016578,0.039791,0.124573,0.328730,0.563561,1.328480,2.362882,8.049005
1980-05-04,0.194307,Training,-0.253471,-0.054723,-0.103269,0.031195,0.056330,0.134702,0.329288,0.548288,1.247613,2.201472,7.451901
1980-05-05,0.194307,Training,-0.341903,-0.106012,-0.158605,-0.017345,0.031956,0.112881,0.348070,0.601629,1.473290,2.693521,9.055522
1980-05-06,0.194307,Training,-0.281811,-0.060218,-0.118977,0.012605,0.050186,0.136158,0.358837,0.609398,1.406344,2.530002,8.459369
1980-05-07,0.194307,Training,-0.216590,-0.032077,-0.071329,0.039539,0.065006,0.140141,0.316583,0.516623,1.119709,1.959666,6.638523
1980-05-08,0.194307,Training,-0.172610,-0.027896,-0.048081,0.041117,0.059710,0.123083,0.256260,0.406940,0.855561,1.495179,5.185371
1980-05-09,0.194307,Training,-0.124099,-0.019201,-0.030489,0.044657,0.052252,0.108532,0.207276,0.323596,0.648342,1.170099,4.115044
1980-05-10,0.194307,Training,-0.105929,-0.017577,-0.014609,0.043120,0.047920,0.094431,0.176215,0.266069,0.522337,0.975612,3.589211
1980-05-11,0.194307,Training,-0.203332,-0.040852,-0.037393,0.025598,0.036419,0.067225,0.176720,0.263437,0.581595,1.115359,4.222641
1980-05-12,0.194307,Training,-0.199108,-0.031666,-0.049417,0.039171,0.045284,0.100843,0.227822,0.352516,0.762517,1.376276,4.922066
1980-05-13,0.194307,Training,-0.143214,-0.012567,-0.039631,0.054623,0.059585,0.128828,0.245551,0.382952,0.766187,1.378460,4.691911
1980-05-14,0.194307,Training,-0.120984,-0.013842,-0.017858,0.048486,0.046289,0.099800,0.191686,0.278700,0.542355,1.017885,3.700362
1980-05-15,0.194307,Training,-0.097418,-0.026298,-0.009001,0.038239,0.034702,0.078655,0.138942,0.205937,0.405134,0.776225,3.074595
1980-05-16,0.194307,Training,-0.094258,-0.030335,-0.003504,0.039837,0.034416,0.072018,0.129755,0.185022,0.361482,0.710566,2.905072
1980-05-17,0.194307,Training,-0.093170,-0.033496,-0.000443,0.041322,0.033863,0.067223,0.124789,0.172371,0.333688,0.672361,2.815851
1980-05-18,0.194307,Training,-0.092143,-0.033753,0.002728,0.044486,0.034379,0.065300,0.124398,0.166128,0.316748,0.650332,2.768684
1980-05-19,0.777227,Training,-0.088804,-0.033130,0.005402,0.044506,0.034552,0.058909,0.120630,0.155681,0.293397,0.636066,2.751262
1980-05-20,0.000000,Training,-0.088020,-0.034642,0.007993,0.043073,0.035060,0.050582,0.112492,0.136824,0.259627,0.602286,2.668758
1980-05-21,0.000000,Training,-0.079713,-0.053298,0.004551,0.034337,0.029202,0.045018,0.083052,0.108508,0.217071,0.491693,2.372453
1980-05-22,0.000000,Training,-0.086941,-0.056024,0.002968,0.037488,0.027254,0.049176,0.089021,0.116482,0.228204,0.492728,2.373136
1980-05-23,0.000000,Training,-0.086843,-0.060989,0.000950,0.033892,0.025277,0.042190,0.080789,0.105579,0.210986,0.475447,2.346722
1980-05-24,0.000000,Training,-0.079251,-0.063409,0.003114,0.034062,0.026997,0.042125,0.074801,0.097984,0.197200,0.440678,2.262689
1980-05-25,0.000000,Training,-0.084139,-0.061008,0.003703,0.038420,0.027936,0.050685,0.083456,0.109051,0.214692,0.447883,2.264003
1980-05-26,0.000000,Training,-0.098106,-0.065621,0.003608,0.036904,0.028068,0.050204,0.085681,0.111327,0.225656,0.454154,2.326293
1980-05-27,0.000000,Training,-0.176941,-0.076974,-0.024281,0.029741,0.024685,0.048860,0.098983,0.141376,0.315429,0.617605,2.878867
1980-05-28,0.000000,Training,-0.117269,-0.072896,-0.036158,0.035879,0.016626,0.052812,0.098948,0.157549,0.332510,0.644064,2.864976
1980-05-29,0.000000,Training,-0.113391,-0.070979,-0.023416,0.036145,0.020829,0.051625,0.095306,0.142041,0.292450,0.569920,2.649602
1980-05-30,0.000000,Training,-0.108137,-0.072251,-0.022142,0.027888,0.014810,0.043325,0.081932,0.122032,0.256602,0.519172,2.508588
1980-05-31,0.000000,Training,-0.112922,-0.077354,-0.011339,0.022009,0.017915,0.030070,0.067844,0.094160,0.212230,0.461503,2.422594
1980-06-01,0.000000,Training,-0.087924,-0.072456,-0.012218,0.016712,0.013237,0.017183,0.047401,0.064460,0.154819,0.401493,2.210027
1980-06-02,0.000000,Training,-0.067817,-0.072995,-0.014104,-0.001707,0.001640,0.000587,0.017089,0.035737,0.108583,0.337712,2.043412
1980-06-03,0.000000,Training,-0.069419,-0.071450,-0.010369,0.000980,0.003516,0.002788,0.019565,0.034107,0.101919,0.326110,2.003539
1980-06-04,0.000000,Training,-0.065587,-0.072379,-0.009209,-0.003037,0.001308,-0.000207,0.012814,0.027737,0.091074,0.309187,1.958018
1980-06-05,0.000000,Training,-0.069415,-0.072649,-0.008090,-0.000418,0.002949,0.001089,0.015646,0.028052,0.089767,0.307452,1.949932
1980-06-06,0.000000,Training,-0.090842,-0.072186,0.000682,0.022272,0.018354,0.025204,0.052033,0.063395,0.139148,0.363625,2.080809
1980-06-07,0.000000,Training,-0.098085,-0.075494,-0.003677,0.023442,0.016003,0.029297,0.057572,0.075441,0.159736,0.384664,2.138019
1980-06-08,0.000000,Training,-0.103888,-0.078209,-0.008453,0.023084,0.013503,0.029909,0.059300,0.080873,0.171417,0.398618,2.177184
1980-06-09,0.000000,Training,-0.122034,-0.083581,-0.009426,0.021385,0.013167,0.030139,0.062745,0.085489,0.187412,0.410772,2.253790
1980-06-10,0.000000,Training,-0.111647,-0.083127,-0.014446,0.020528,0.010681,0.026685,0.056536,0.080287,0.175065,0.408460,2.217784
1980-06-11,0.000000,Training,-0.136606,-0.088409,-0.012715,0.019033,0.011178,0.026062,0.060848,0.083943,0.189525,0.418388,2.304020
1980-06-12,0.000000,Training,-0.143099,-0.090067,-0.018853,0.020115,0.008534,0.028933,0.064914,0.093380,0.208094,0.441723,2.368984
1980-06-13,0.000000,Training,-0.211107,-0.101702,-0.049211,0.013052,0.001421,0.023425,0.076778,0.123912,0.295348,0.610696,2.922877
1980-06-14,0.000000,Training,-0.177704,-0.101908,-0.059263,0.016297,-0.003613,0.029412,0.080643,0.141120,0.322135,0.639993,2.993610
1980-06-15,0.000000,Training,-0.140778,-0.093835,-0.045738,0.020633,0.002427,0.032655,0.069470,0.121631,0.264272,0.536279,2.605002
1980-06-16,0.000000,Training,-0.131512,-0.094206,-0.035250,0.014790,0.000356,0.023627,0.052645,0.089642,0.199791,0.443770,2.339935
1980-06-17,0.000000,Training,-0.122766,-0.091745,-0.025229,0.013432,0.003272,0.017639,0.041445,0.066065,0.154419,0.384743,2.168587
1980-06-18,0.000000,Training,-0.114828,-0.090860,-0.021616,0.008201,0.001723,0.007282,0.027492,0.042016,0.113238,0.333688,2.027724
1980-06-19,0.000000,Training,-0.108598,-0.091445,-0.021156,0.002312,-0.001657,0.000275,0.016557,0.028169,0.089410,0.301950,1.941231
1980-06-20,0.000000,Training,-0.107752,-0.091785,-0.019763,0.001368,-0.001793,-0.000691,0.014159,0.024275,0.081323,0.290230,1.905554
1980-06-21,0.000000,Training,-0.112239,-0.092622,-0.017926,0.004902,0.000838,0.002555,0.019113,0.027621,0.084714,0.293431,1.909438
1980-06-22,0.000000,Training,-0.124157,-0.094955,-0.015535,0.015951,0.007179,0.019494,0.040047,0.056606,0.126728,0.336687,2.013530
1980-06-23,0.000000,Training,-0.129634,-0.098273,-0.019683,0.015651,0.005049,0.020140,0.041217,0.061026,0.135327,0.346477,2.041560
1980-06-24,0.000000,Training,-0.133132,-0.101210,-0.022807,0.014302,0.003798,0.018111,0.039051,0.059268,0.134218,0.347818,2.049597
1980-06-25,0.000000,Training,-0.131458,-0.101786,-0.023072,0.010371,0.002969,0.010124,0.029360,0.043042,0.109580,0.324190,1.991305
1980-06-26,0.000000,Training,-0.130996,-0.102632,-0.023215,0.008431,0.001671,0.006674,0.024861,0.035783,0.097065,0.308805,1.950541
1980-06-27,0.000000,Training,-0.128044,-0.103633,-0.024873,0.003427,-0.002243,-0.000200,0.015491,0.023747,0.077472,0.284782,1.889915
1980-06-28,0.000000,Training,-0.125273,-0.105545,-0.026868,-0.001473,-0.006060,-0.005812,0.006878,0.014727,0.062503,0.265626,1.842717
1980-06-29,0.000000,Training,-0.125616,-0.106640,-0.026676,-0.001764,-0.006545,-0.006645,0.005194,0.012268,0.056369,0.257101,1.820522
1980-06-30,0.000000,Training,-0.129288,-0.108350,-0.026376,0.000567,-0.005344,-0.005675,0.007995,0.013543,0.056514,0.257340,1.822416
1980-07-01,0.000000,Validation,-0.129143,-0.110451,-0.028082,-0.002283,-0.007864,-0.009027,0.002957,0.008576,0.048033,0.247305,1.798822
1980-07-02,0.000000,Validation,-0.121726,-0.110874,-0.029244,-0.007545,-0.010383,-0.011672,-0.005167,0.003419,0.041699,0.232553,1.762391
1980-07-03,0.000000,Validation,-0.125206,-0.112022,-0.028741,-0.004683,-0.008537,-0.009959,-0.001400,0.005287,0.043271,0.233907,1.764596
1980-07-04,0.000000,Validation,-0.129005,-0.113225,-0.028558,-0.002144,-0.007007,-0.008114,0.002012,0.007456,0.045764,0.236507,1.769977
1980-07-05,0.000000,Validation,-0.144190,-0.115049,-0.023679,0.014126,0.003815,0.012776,0.030075,0.040775,0.093112,0.287094,1.891784
1980-07-06,0.000000,Validation,-0.143926,-0.117111,-0.027734,0.008765,0.000216,0.003488,0.019504,0.025938,0.073566,0.269271,1.853447
1980-07-07,0.000000,Validation,-0.142859,-0.119268,-0.031405,0.004437,-0.003498,-0.002435,0.012010,0.017490,0.061897,0.256263,1.823033
1980-07-08,0.000000,Validation,-0.146409,-0.119967,-0.029031,0.008597,-0.000070,0.002878,0.018491,0.024313,0.070443,0.263859,1.839329
1980-07-09,0.000000,Validation,-0.152219,-0.122507,-0.029519,0.013487,0.001801,0.011822,0.028702,0.040819,0.093970,0.286382,1.893141
1980-07-10,0.000000,Validation,-0.148589,-0.123803,-0.033368,0.005916,-0.002964,-0.001194,0.013454,0.018853,0.063241,0.256197,1.822540
1980-07-11,0.000000,Validation,-0.136529,-0.126000,-0.039638,-0.009214,-0.013930,-0.015610,-0.010692,-0.002152,0.033455,0.219014,1.733151
1980-07-12,0.000000,Validation,-0.130741,-0.127933,-0.039964,-0.015954,-0.018177,-0.020020,-0.019974,-0.009393,0.022663,0.200614,1.688571
1980-07-13,0.000000,Validation,-0.130719,-0.128002,-0.038919,-0.014874,-0.017288,-0.019323,-0.019362,-0.009960,0.020324,0.196860,1.675760
1980-07-14,0.000000,Validation,-0.131710,-0.128633,-0.038816,-0.013817,-0.016616,-0.018775,-0.018606,-0.010023,0.019417,0.195488,1.670596
1980-07-15,0.000000,Validation,-0.140350,-0.127893,-0.036231,-0.003483,-0.009558,-0.011509,-0.004478,-0.001099,0.029946,0.210553,1.701639
1980-07-16,0.000000,Validation,-0.147424,-0.129910,-0.035343,0.000495,-0.006494,-0.007929,0.002374,0.004072,0.038172,0.218743,1.727753
1980-07-17,0.000000,Validation,-0.137337,-0.132080,-0.040800,-0.010746,-0.015050,-0.017375,-0.015494,-0.008596,0.020853,0.197609,1.675061
1980-07-18,0.000000,Validation,-0.134621,-0.136246,-0.043193,-0.017801,-0.019969,-0.021900,-0.023121,-0.013982,0.014396,0.184230,1.647543
1980-07-19,0.000000,Validation,-0.134613,-0.139641,-0.044502,-0.021353,-0.022539,-0.023711,-0.025320,-0.015962,0.011744,0.176070,1.630865
1980-07-20,0.000000,Validation,-0.136388,-0.134463,-0.040404,-0.011172,-0.015131,-0.017795,-0.017211,-0.011638,0.014383,0.186727,1.643976
1980-07-21,0.000000,Validation,-0.135482,-0.138148,-0.042662,-0.016221,-0.018799,-0.021037,-0.022339,-0.015176,0.010542,0.178047,1.627990
1980-07-22,0.000000,Validation,-0.135967,-0.140288,-0.043639,-0.017607,-0.019827,-0.021897,-0.023375,-0.016191,0.009207,0.174398,1.620720
1980-07-23,0.000000,Validation,-0.136965,-0.138279,-0.041752,-0.012550,-0.016151,-0.018953,-0.019268,-0.014158,0.010105,0.178831,1.624973
1980-07-24,0.000000,Validation,-0.140870,-0.137615,-0.040513,-0.006847,-0.012150,-0.015165,-0.012221,-0.009921,0.014566,0.186394,1.638987
