date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-14,1.565847,Training,-0.036442,0.149688,0.366179,0.805745,1.308855,1.674129,2.170236,2.915142,4.277079,5.592252,11.247869
1980-03-15,1.492448,Training,-0.076380,0.099052,0.311533,0.672293,1.138812,1.455980,1.940387,2.652647,4.048535,5.290040,11.240819
1980-03-16,1.492448,Training,-0.098186,0.050250,0.217990,0.553121,0.959644,1.268812,1.681643,2.358677,3.631870,4.888990,10.364738
1980-03-17,1.394582,Training,-0.229446,0.025396,0.197117,0.482410,0.922204,1.143393,1.621765,2.301523,3.873604,5.547658,12.598324
1980-03-18,1.247784,Training,-0.293436,-0.057808,0.065350,0.363608,0.753858,0.988273,1.481665,2.329226,4.410857,6.686335,15.402497
1980-03-19,1.174385,Training,-0.280412,-0.100303,-0.010204,0.284484,0.601277,0.877176,1.317680,2.225580,4.412955,6.521038,15.148046
1980-03-20,8.661090,Training,-0.363668,-0.115443,-0.045055,0.250042,0.590071,0.837996,1.300700,2.214447,4.731192,7.323418,17.385900
1980-03-21,15.267006,Training,-0.577956,-0.287725,-0.133062,0.450917,1.139074,1.816345,2.923118,5.524119,15.477182,24.586477,56.738346
1980-03-22,12.869303,Training,-0.575738,-0.201003,0.200188,1.181752,2.832751,4.410383,7.095553,13.304667,33.723465,49.860981,102.808868
1980-03-23,10.667331,Training,-0.484385,-0.148890,0.362133,1.422320,3.153388,4.760155,7.156440,12.511802,28.045006,37.698013,74.871658
1980-03-24,9.688677,Training,-0.392239,-0.074103,0.389562,1.301581,2.664995,3.762486,5.283510,8.512547,17.189163,22.894609,45.093266
1980-03-25,8.807888,Training,-0.279553,-0.001261,0.356951,1.033606,1.952400,2.551019,3.517862,5.240645,9.407108,12.434224,24.717308
1980-03-26,6.997378,Training,-0.197295,0.073607,0.393059,1.023767,1.819965,2.323570,3.124734,4.465603,7.381440,9.725227,18.745611
1980-03-27,4.991136,Training,-0.181861,0.118673,0.445252,0.992210,1.738698,2.132800,2.923488,4.027386,6.575966,8.500055,17.120399
1980-03-28,3.596554,Training,-0.182480,0.127695,0.447641,0.962635,1.677828,2.032558,2.817161,3.848367,6.231709,8.117007,16.641788
1980-03-29,2.984895,Training,-0.153785,0.110121,0.417796,0.978382,1.686347,2.111720,2.865821,3.957871,6.274100,8.107911,16.096245
1980-03-30,3.278492,Training,-0.150176,0.106953,0.389181,0.915753,1.575375,1.995064,2.692492,3.700516,5.751115,7.496289,14.809145
1980-03-31,3.425290,Training,-0.149513,0.099082,0.362889,0.846183,1.467587,1.864267,2.505291,3.424994,5.229170,6.878928,13.703214
1980-04-01,3.131693,Validation,-0.144834,0.101138,0.357440,0.815970,1.416909,1.796243,2.410154,3.264347,4.922615,6.490744,12.996437
1980-04-02,2.740232,Validation,-0.129994,0.107543,0.355635,0.795106,1.366213,1.719413,2.300639,3.064486,4.553916,6.027271,12.199310
1980-04-03,2.250905,Validation,-0.129244,0.112601,0.369950,0.771140,1.314336,1.622787,2.195823,2.863988,4.287573,5.578227,11.821682
1980-04-04,1.932842,Validation,-0.137401,0.110845,0.369553,0.781378,1.296530,1.615424,2.189135,2.858776,4.303934,5.510982,11.761894
1980-04-05,1.834977,Validation,-0.152975,0.033423,0.211303,0.548720,0.951161,1.266853,1.727183,2.385909,3.710197,4.945107,10.599535
1980-04-06,1.663712,Validation,-0.166093,-0.005211,0.124863,0.386063,0.712034,0.989867,1.367043,1.962267,3.155237,4.338327,9.595669
1980-04-07,1.394582,Validation,-0.162514,-0.019101,0.082288,0.298033,0.568583,0.813835,1.138177,1.665292,2.722515,3.837011,8.734220
1980-04-08,1.247784,Validation,-0.158300,-0.023968,0.059154,0.247740,0.488268,0.713987,1.009774,1.502815,2.492414,3.577617,8.260172
1980-04-09,1.174385,Validation,-0.095007,-0.009735,0.004556,0.097671,0.225719,0.367610,0.535079,0.875897,1.527750,2.380135,5.909123
1980-04-10,1.174385,Validation,-0.051718,0.008749,0.007188,0.064624,0.140280,0.244310,0.361705,0.603335,1.079355,1.731056,4.648479
1980-04-11,1.125452,Validation,-0.096733,0.007122,0.018125,0.054454,0.123608,0.206399,0.325741,0.526875,0.993989,1.577000,4.574647
1980-04-12,1.052053,Validation,-0.151285,-0.004156,-0.002159,0.042506,0.113564,0.189281,0.325692,0.534928,1.055249,1.727802,5.034070
1980-04-13,0.978654,Validation,-0.210164,-0.032824,-0.043341,0.035812,0.120007,0.206020,0.374410,0.645167,1.343605,2.219964,6.364367
1980-04-14,7.266507,Validation,-0.380238,-0.156137,-0.166547,0.052534,0.215163,0.381331,0.699089,1.301319,3.183873,5.229696,14.551988
1980-04-15,12.820370,Validation,-0.308264,-0.141314,-0.162074,0.088580,0.275156,0.573203,0.900898,1.790282,3.876053,6.166426,15.080314
1980-04-16,9.859941,Validation,-0.179940,-0.055968,-0.078772,0.076437,0.204117,0.391260,0.594666,1.103517,2.199057,3.431865,8.559549
1980-04-17,6.116589,Validation,-0.243063,-0.094362,-0.058284,0.111553,0.318159,0.533112,0.800261,1.379148,2.656283,4.032705,9.719228
1980-04-18,3.914617,Validation,-0.250748,-0.050872,-0.014207,0.116466,0.305685,0.461512,0.732675,1.184794,2.284286,3.485383,8.854064
1980-04-19,3.131693,Validation,-0.185867,-0.051904,-0.029359,0.115615,0.286068,0.467048,0.701675,1.178248,2.170589,3.334563,8.045820
1980-04-20,2.862564,Validation,-0.166041,-0.038555,-0.020334,0.113835,0.272458,0.443524,0.664207,1.102622,1.995446,3.093768,7.477136
1980-04-21,2.495568,Validation,-0.169541,-0.031849,-0.005506,0.116714,0.276932,0.441684,0.657539,1.065124,1.917850,2.925141,7.194807
1980-04-22,1.957308,Validation,-0.172123,-0.025541,0.001168,0.115965,0.270941,0.427288,0.641821,1.023723,1.841920,2.803438,6.990458
1980-04-23,1.565847,Validation,-0.144503,-0.020457,-0.007784,0.102425,0.238932,0.387728,0.583805,0.945732,1.677291,2.628122,6.511780
1980-04-24,1.394582,Validation,-0.139528,-0.015995,-0.006044,0.099200,0.230548,0.374781,0.565637,0.910775,1.607190,2.533102,6.302081
1980-04-25,1.321183,Validation,-0.181636,-0.012738,0.007543,0.098057,0.235816,0.364284,0.569659,0.889728,1.615908,2.505239,6.527592
1980-04-26,1.321183,Validation,-0.346524,-0.103900,-0.099650,0.046271,0.213456,0.338222,0.605831,1.050375,2.276124,3.778221,10.333188
1980-04-27,1.247784,Validation,-0.249411,-0.090367,-0.088836,0.099690,0.273720,0.494042,0.767407,1.384872,2.711766,4.288934,10.534307
1980-04-28,1.174385,Validation,-0.262918,-0.061553,-0.038536,0.115451,0.302214,0.488727,0.769893,1.280865,2.476114,3.762317,9.597452
1980-04-29,1.419049,Validation,-0.339062,-0.068204,-0.022047,0.148906,0.390585,0.577885,0.924983,1.450839,2.835325,4.287868,10.936502
1980-04-30,1.663712,Validation,-0.283826,-0.078897,-0.022647,0.174415,0.414125,0.646625,0.979465,1.560541,2.930090,4.286446,10.443540
1980-05-01,1.565847,Validation,-0.242908,-0.059545,-0.024708,0.141003,0.336143,0.536921,0.814771,1.295653,2.382215,3.560147,8.722796
1980-05-02,1.492448,Validation,-0.481638,-0.217843,-0.194737,0.051010,0.287465,0.484303,0.886382,1.627313,4.101304,6.770191,18.583818
1980-05-03,1.394582,Validation,-0.557974,-0.259508,-0.265903,0.040885,0.353988,0.697486,1.302320,2.640468,7.118081,12.073412,32.378994
1980-05-04,1.321183,Validation,-0.532841,-0.231492,-0.194108,0.109654,0.471697,0.854405,1.500687,2.916771,7.292037,11.741493,30.185053
1980-05-05,1.321183,Validation,-0.611005,-0.275985,-0.174352,0.152096,0.667255,1.006595,1.788234,3.238530,8.176895,13.305320,35.474873
1980-05-06,1.590313,Validation,-0.578333,-0.235850,-0.107386,0.248863,0.810532,1.190735,2.058589,3.595613,8.688962,13.589149,35.269024
1980-05-07,8.979152,Validation,-0.475041,-0.165819,-0.060444,0.249017,0.682546,1.018140,1.683410,2.847332,6.313630,9.461512,24.023525
1980-05-08,11.890649,Validation,-0.394707,-0.121157,-0.024809,0.249034,0.619799,0.926708,1.450229,2.383723,4.922021,7.170034,17.690485
1980-05-09,6.116589,Validation,-0.311947,-0.086056,-0.023908,0.213029,0.506973,0.786495,1.166710,1.919414,3.690311,5.452127,12.797368
1980-05-10,4.061415,Validation,-0.263832,-0.053300,-0.002924,0.195929,0.449402,0.687502,1.006247,1.612686,2.976996,4.410255,10.402232
1980-05-11,3.131693,Validation,-0.391446,-0.071814,-0.028988,0.148048,0.416648,0.580584,0.964922,1.509333,3.051986,4.792350,12.559965
1980-05-12,2.495568,Validation,-0.389607,-0.076001,-0.003042,0.246798,0.567355,0.817245,1.302673,2.038877,4.107638,6.048547,15.410110
1980-05-13,2.055174,Validation,-0.333199,-0.063764,0.022988,0.320282,0.653866,0.985120,1.450381,2.264755,4.276482,6.101641,14.453945
1980-05-14,1.737111,Validation,-0.268423,0.008589,0.108141,0.404774,0.710168,1.022971,1.453904,2.069760,3.599760,4.948909,11.580385
1980-05-15,1.565847,Validation,-0.212402,-0.026416,-0.008763,0.135126,0.306104,0.488271,0.731224,1.143449,2.036874,3.116866,7.718907
1980-05-16,1.492448,Validation,-0.213109,-0.011192,0.016871,0.171249,0.336799,0.524046,0.790703,1.167840,2.033784,3.064888,7.617519
1980-05-17,1.394582,Validation,-0.222338,-0.000912,0.037528,0.210881,0.373231,0.572800,0.867298,1.224487,2.102503,3.110860,7.711077
1980-05-18,1.247784,Validation,-0.211499,-0.007486,0.008480,0.144223,0.269845,0.435824,0.693114,1.001983,1.749604,2.711819,6.891680
1980-05-19,1.125452,Validation,-0.223400,-0.013652,0.015184,0.162104,0.299835,0.473177,0.743797,1.053561,1.823750,2.790076,7.055838
1980-05-20,1.052053,Validation,-0.220192,-0.003064,0.036818,0.204642,0.350003,0.531741,0.817610,1.113726,1.889833,2.834685,7.148463
1980-05-21,1.052053,Validation,-0.159175,-0.014974,-0.024963,0.034368,0.131170,0.228257,0.386376,0.618745,1.117951,1.942727,5.196438
1980-05-22,0.978654,Validation,-0.137343,-0.013698,-0.028503,0.016309,0.079432,0.160336,0.288267,0.480908,0.893011,1.584161,4.473335
1980-05-23,0.929721,Validation,-0.136744,-0.015717,-0.029167,0.013638,0.072411,0.147245,0.275284,0.456011,0.847420,1.531786,4.388147
1980-05-24,0.929721,Validation,-0.103309,-0.017745,-0.024397,0.001787,0.037954,0.089519,0.180471,0.314243,0.607574,1.150187,3.621798
1980-05-25,0.929721,Validation,-0.095267,-0.018320,-0.020589,0.005223,0.027477,0.075922,0.153260,0.268141,0.529358,0.996039,3.313216
1980-05-26,0.880789,Validation,-0.103900,-0.023993,-0.018147,0.004520,0.024153,0.068168,0.142069,0.246368,0.499798,0.929545,3.239265
1980-05-27,1.639246,Validation,-0.235039,-0.059731,-0.071305,-0.022154,0.006478,0.045622,0.146078,0.269442,0.638497,1.203182,4.203899
1980-05-28,1.639246,Validation,-0.152842,-0.046232,-0.074020,-0.009310,0.007209,0.072070,0.170980,0.334808,0.706672,1.312689,4.207084
1980-05-29,0.807390,Validation,-0.153663,-0.041044,-0.062395,-0.006498,0.016524,0.078912,0.184995,0.340038,0.692327,1.289631,4.079671
1980-05-30,0.758457,Validation,-0.151254,-0.047701,-0.065113,-0.014653,0.016508,0.071774,0.173961,0.323931,0.659260,1.240322,3.973444
1980-05-31,0.709524,Validation,-0.135525,-0.048347,-0.045740,-0.017778,0.012896,0.043732,0.129671,0.240278,0.506447,1.000468,3.511542
1980-06-01,0.660592,Validation,-0.105746,-0.041440,-0.044697,-0.022404,0.005295,0.028435,0.102088,0.200927,0.420794,0.897012,3.193340
1980-06-02,0.587193,Validation,-0.091490,-0.041113,-0.043561,-0.030599,-0.001380,0.018839,0.081788,0.179256,0.379526,0.834192,3.038085
1980-06-03,0.489327,Validation,-0.095270,-0.040543,-0.040278,-0.026916,-0.000213,0.019093,0.082625,0.173112,0.365609,0.810456,2.982513
1980-06-04,0.587193,Validation,-0.096845,-0.045516,-0.039769,-0.035620,-0.005047,0.012349,0.070272,0.161916,0.352653,0.779499,2.947162
1980-06-05,0.709524,Validation,-0.086198,-0.043993,-0.041004,-0.036419,-0.008076,0.009397,0.063179,0.154816,0.333907,0.759552,2.865788
1980-06-06,0.709524,Validation,-0.110060,-0.043252,-0.036180,-0.019697,0.002927,0.021500,0.088265,0.170198,0.358471,0.793571,2.951389
1980-06-07,0.709524,Validation,-0.121358,-0.046078,-0.037509,-0.015274,0.003944,0.030991,0.100932,0.191353,0.394981,0.832525,3.047259
1980-06-08,0.758457,Validation,-0.127282,-0.048262,-0.040693,-0.016208,0.001746,0.030806,0.101974,0.194960,0.403614,0.843643,3.076100
1980-06-09,0.807390,Validation,-0.134813,-0.050445,-0.043474,-0.017963,0.000659,0.030448,0.104111,0.199350,0.415291,0.861785,3.128823
1980-06-10,0.807390,Validation,-0.135521,-0.049646,-0.044358,-0.019736,0.001010,0.027469,0.102450,0.196746,0.410011,0.872087,3.145241
1980-06-11,0.758457,Validation,-0.177450,-0.057283,-0.045583,-0.023897,-0.001713,0.022171,0.109190,0.202224,0.439143,0.910732,3.349054
1980-06-12,0.660592,Validation,-0.180089,-0.059140,-0.050117,-0.018776,-0.004065,0.025022,0.114829,0.211599,0.452565,0.931010,3.390239
1980-06-13,0.611659,Validation,-0.257452,-0.078280,-0.079112,-0.036427,-0.024726,-0.001564,0.100927,0.200099,0.480009,1.018511,3.761379
1980-06-14,0.587193,Validation,-0.211419,-0.076071,-0.084771,-0.028073,-0.019449,0.024163,0.127336,0.253490,0.550898,1.116374,3.879225
1980-06-15,0.538260,Validation,-0.145908,-0.071915,-0.059917,-0.019129,-0.017338,0.015220,0.068383,0.160532,0.366623,0.750788,2.963154
1980-06-16,0.489327,Validation,-0.142926,-0.072608,-0.057917,-0.024575,-0.018084,0.009465,0.058176,0.144320,0.337021,0.714486,2.865393
1980-06-17,0.464861,Validation,-0.132584,-0.068785,-0.048088,-0.023709,-0.015279,0.003832,0.046612,0.118702,0.284360,0.640408,2.673173
1980-06-18,0.415928,Validation,-0.123226,-0.068616,-0.047194,-0.030017,-0.019671,-0.006177,0.029989,0.096229,0.243122,0.584194,2.532079
1980-06-19,0.366995,Validation,-0.117858,-0.069735,-0.046742,-0.033905,-0.022381,-0.010896,0.020047,0.085336,0.222269,0.553303,2.456002
1980-06-20,0.293596,Validation,-0.116108,-0.070837,-0.046595,-0.036187,-0.024042,-0.013306,0.014366,0.079471,0.211300,0.536679,2.414789
1980-06-21,0.244664,Validation,-0.123896,-0.071894,-0.045300,-0.031385,-0.021163,-0.010600,0.020118,0.081272,0.212524,0.537558,2.416955
1980-06-22,0.220197,Validation,-0.138729,-0.073323,-0.041487,-0.019772,-0.013290,0.002969,0.039733,0.102588,0.245548,0.575142,2.507296
1980-06-23,0.195731,Validation,-0.144945,-0.076951,-0.044122,-0.018532,-0.014665,0.005380,0.042740,0.109225,0.256357,0.583994,2.533417
1980-06-24,0.171264,Validation,-0.147028,-0.079217,-0.045966,-0.020133,-0.015711,0.001902,0.038081,0.102723,0.246757,0.575225,2.517667
1980-06-25,0.122332,Validation,-0.145129,-0.080712,-0.048073,-0.024647,-0.018785,-0.006553,0.027008,0.086407,0.220981,0.546436,2.453132
1980-06-26,0.048933,Validation,-0.144665,-0.082251,-0.049512,-0.027164,-0.021051,-0.010558,0.020927,0.078698,0.207999,0.529348,2.414409
1980-06-27,0.024466,Validation,-0.148663,-0.083237,-0.048828,-0.025026,-0.019699,-0.008429,0.023379,0.081108,0.210910,0.531816,2.420750
1980-06-28,0.024466,Validation,-0.145658,-0.084785,-0.052269,-0.031310,-0.024894,-0.016059,0.011851,0.069188,0.191949,0.509851,2.368867
1980-06-29,0.024466,Validation,-0.141529,-0.086204,-0.055197,-0.037953,-0.030054,-0.022094,0.000758,0.061132,0.179072,0.496204,2.333773
1980-06-30,0.024466,Validation,-0.149795,-0.087928,-0.055173,-0.034026,-0.028517,-0.021249,0.005446,0.062614,0.179004,0.501077,2.345291
1980-07-01,0.024466,Training,-0.157779,-0.090507,-0.059804,-0.036439,-0.032364,-0.025285,0.004626,0.063355,0.179919,0.518171,2.379202
1980-07-02,0.024466,Training,-0.136009,-0.093738,-0.053509,-0.037277,-0.031413,-0.025394,-0.011528,0.043547,0.143747,0.427979,2.190966
1980-07-03,0.024466,Training,-0.138640,-0.095205,-0.053398,-0.034999,-0.030343,-0.024918,-0.010938,0.041994,0.139484,0.420867,2.175345
1980-07-04,0.000000,Training,-0.141606,-0.096335,-0.053602,-0.033298,-0.029598,-0.024299,-0.010173,0.041345,0.137627,0.417459,2.167733
1980-07-05,0.000000,Training,-0.160488,-0.096887,-0.048103,-0.015718,-0.017468,-0.006660,0.017835,0.067434,0.176342,0.463107,2.276159
1980-07-06,0.000000,Training,-0.158537,-0.098967,-0.051746,-0.020831,-0.021922,-0.014612,0.007159,0.053975,0.156354,0.439849,2.225097
1980-07-07,0.000000,Training,-0.157010,-0.101117,-0.054498,-0.024469,-0.025109,-0.019115,-0.000123,0.046594,0.145258,0.425127,2.192983
1980-07-08,0.000000,Training,-0.160821,-0.102347,-0.053734,-0.021374,-0.023118,-0.016581,0.003529,0.049270,0.148785,0.427657,2.200897
1980-07-09,0.000000,Training,-0.168344,-0.104044,-0.052060,-0.014287,-0.018601,-0.006742,0.015789,0.065542,0.173095,0.452909,2.262092
1980-07-10,0.000000,Training,-0.162625,-0.105643,-0.056052,-0.022037,-0.024644,-0.018752,-0.000309,0.044617,0.141271,0.416149,2.178364
1980-07-11,0.000000,Training,-0.151770,-0.107680,-0.059735,-0.032524,-0.032263,-0.027866,-0.018445,0.030324,0.119595,0.385800,2.107839
1980-07-12,0.000000,Training,-0.148540,-0.109218,-0.059733,-0.035004,-0.034105,-0.029768,-0.023216,0.026136,0.112510,0.372350,2.077374
1980-07-13,0.000000,Training,-0.148748,-0.109789,-0.059161,-0.033887,-0.033541,-0.029395,-0.023394,0.024757,0.109081,0.366046,2.061925
1980-07-14,0.000000,Training,-0.148012,-0.111205,-0.059154,-0.034350,-0.034153,-0.029997,-0.025191,0.022555,0.104931,0.357719,2.043581
1980-07-15,0.000000,Training,-0.152411,-0.110627,-0.058031,-0.028808,-0.030549,-0.026835,-0.019705,0.024761,0.106384,0.360953,2.048580
1980-07-16,0.000000,Training,-0.158950,-0.111246,-0.056663,-0.022650,-0.026567,-0.022675,-0.011557,0.029242,0.111975,0.367387,2.064440
1980-07-17,0.000000,Training,-0.152833,-0.112869,-0.058391,-0.027994,-0.030644,-0.027064,-0.021285,0.021965,0.100953,0.350893,2.027227
1980-07-18,0.000000,Training,-0.147765,-0.116635,-0.059804,-0.033948,-0.035205,-0.031053,-0.028876,0.016415,0.092978,0.333531,1.992155
1980-07-19,0.000000,Training,-0.146336,-0.119764,-0.060434,-0.036196,-0.037248,-0.032427,-0.030756,0.014349,0.089319,0.322599,1.971140
1980-07-20,0.000000,Training,-0.147448,-0.117739,-0.058659,-0.031590,-0.033987,-0.030290,-0.028840,0.014070,0.086895,0.322985,1.967007
1980-07-21,0.000000,Training,-0.146548,-0.119890,-0.058834,-0.032534,-0.035019,-0.031032,-0.030111,0.012282,0.083463,0.314463,1.950234
1980-07-22,0.000000,Training,-0.146886,-0.119764,-0.057998,-0.030289,-0.033607,-0.030080,-0.029346,0.011598,0.081099,0.311657,1.942486
1980-07-23,0.000000,Training,-0.146590,-0.120324,-0.057524,-0.029126,-0.033034,-0.029662,-0.029172,0.010696,0.078578,0.307323,1.932225
