date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-21,5.834982,Training,0.580353,1.466838,2.053285,3.733584,5.133723,6.055551,7.694141,10.158455,15.288099,20.021156,33.645752
1980-03-22,5.324009,Training,0.752863,1.928926,2.689583,4.639126,6.384890,7.638373,9.652139,12.786112,18.961540,24.448132,40.062038
1980-03-23,4.862485,Training,0.725087,1.883069,2.649076,4.525965,6.320080,7.460115,9.353641,12.266365,18.233604,23.349348,38.125404
1980-03-24,4.747104,Training,0.880355,2.221249,3.116172,5.293381,7.411475,8.735976,10.968539,14.326625,21.458818,27.424774,45.129330
1980-03-25,4.697655,Training,0.941637,2.427095,3.432756,5.723169,7.890447,9.346794,11.741820,15.394209,22.699751,28.686649,46.159725
1980-03-26,4.747104,Training,0.881535,2.287612,3.314769,5.491000,7.443671,8.758704,10.872520,14.121665,20.274082,24.898449,38.467583
1980-03-27,5.175662,Training,0.922720,2.306230,3.324907,5.666410,7.793268,9.008307,11.300038,14.530521,21.228109,26.620121,43.016510
1980-03-28,5.208628,Training,1.113576,2.893566,4.108072,6.831337,9.256666,10.909401,13.678635,17.822617,25.719940,32.256332,51.774227
1980-03-29,5.340492,Training,1.102082,2.822453,4.133389,6.770289,8.981101,10.536307,12.821555,16.424400,22.740049,27.272028,41.299213
1980-03-30,5.439390,Training,0.929807,2.198174,3.400462,5.854744,7.836819,9.309077,11.008846,14.214111,19.233297,22.724474,31.972105
1980-03-31,5.258077,Training,0.856355,2.098482,3.253705,5.524344,7.367698,8.685697,10.113795,12.792702,16.787516,19.822304,26.660255
1980-04-01,5.142696,Validation,0.891655,2.236635,3.436994,5.687289,7.543212,8.853327,10.182765,12.659760,16.250961,19.000576,25.129120
1980-04-02,5.373458,Validation,0.894219,2.257175,3.453234,5.658740,7.502509,8.798640,10.092593,12.453053,15.809249,18.461502,24.051046
1980-04-03,5.093247,Validation,0.802342,2.097329,3.210623,5.157954,6.845798,7.979208,9.335892,11.461308,14.770006,17.082926,22.938469
1980-04-04,5.373458,Validation,0.752291,1.918429,2.976476,4.916871,6.584546,7.749390,9.021978,11.176131,14.274821,16.767076,21.799683
1980-04-05,4.796553,Validation,0.771437,2.005611,3.109199,5.096022,6.826386,8.026465,9.261500,11.374094,14.401402,16.821440,21.788157
1980-04-06,4.747104,Validation,0.754599,1.980849,3.076386,5.033975,6.760866,7.957150,9.164137,11.221779,14.147654,16.520514,21.352877
1980-04-07,4.483376,Validation,0.668805,1.783362,2.790382,4.600708,6.217327,7.330003,8.522304,10.473852,13.286783,15.588436,20.116520
1980-04-08,4.367995,Validation,0.584093,1.584829,2.495583,4.147737,5.633411,6.661116,7.827916,9.679760,12.377777,14.613762,18.891392
1980-04-09,4.367995,Validation,0.468273,1.316143,2.088999,3.515397,4.803997,5.708405,6.817698,8.527667,11.062561,13.186770,17.164782
1980-04-10,4.318546,Validation,0.434486,1.237358,1.976489,3.347566,4.584755,5.449093,6.550657,8.218912,10.702453,12.810174,16.704199
1980-04-11,4.153716,Validation,0.388631,1.134557,1.818050,3.090654,4.242099,5.043459,6.117610,7.709032,10.131027,12.134178,15.989468
1980-04-12,4.219648,Validation,0.343673,1.137076,1.679589,2.721659,3.697270,4.279508,5.289256,6.584443,8.833461,10.688597,14.889050
1980-04-13,11.027127,Validation,0.475567,1.230090,1.827285,3.421404,4.529728,5.267599,6.664633,8.776293,13.165118,16.808542,28.114059
1980-04-14,20.274089,Validation,0.983265,2.154933,2.887845,5.023030,6.883815,8.326804,10.908507,14.492395,22.377216,29.095980,50.099663
1980-04-15,14.241311,Validation,1.046100,2.381153,3.261487,5.375009,7.406266,9.048603,11.643348,15.667793,23.628992,29.330376,47.978546
1980-04-16,10.829331,Validation,0.735995,1.644072,2.455717,4.288172,5.894861,7.218946,8.775255,11.765725,16.720869,20.356173,29.273693
1980-04-17,9.181031,Validation,0.649838,1.763831,2.534233,4.088213,5.575856,6.475282,7.913043,10.014782,14.051847,16.806444,24.890110
1980-04-18,8.307432,Validation,0.516018,1.285317,1.986428,3.471007,4.751974,5.709921,6.961884,9.149177,12.821445,15.246923,21.465557
1980-04-19,7.730527,Validation,0.491868,1.226440,1.882812,3.294043,4.475488,5.372796,6.541852,8.544634,11.758325,14.063461,19.121309
1980-04-20,6.856928,Validation,0.453085,1.182781,1.810875,3.132545,4.247728,5.101305,6.175789,7.994379,10.817286,12.929984,17.251373
1980-04-21,6.312989,Validation,0.432859,1.153248,1.772856,3.053874,4.140254,4.960541,6.014517,7.741645,10.383409,12.433517,16.451572
1980-04-22,5.851465,Validation,0.382044,1.047274,1.621941,2.817577,3.826562,4.590037,5.610413,7.231895,9.716835,11.686178,15.432537
1980-04-23,5.439390,Validation,0.368895,1.030158,1.599862,2.775647,3.775213,4.524930,5.530670,7.104947,9.510245,11.440360,15.065873
1980-04-24,5.258077,Validation,0.353202,1.002489,1.566599,2.720119,3.704447,4.437080,5.435957,6.973362,9.314877,11.231586,14.786712
1980-04-25,5.027315,Validation,0.339976,0.980846,1.541465,2.678594,3.653707,4.374053,5.367439,6.877139,9.172816,11.079403,14.587224
1980-04-26,4.747104,Validation,0.384850,1.184657,1.738651,2.826320,3.803041,4.403419,5.436941,6.766985,9.049405,10.868251,14.980867
1980-04-27,4.582274,Validation,0.348897,1.026025,1.602970,2.756986,3.749958,4.457066,5.468668,6.981090,9.433769,11.245404,15.340626
1980-04-28,4.631723,Validation,0.348357,1.045244,1.623326,2.771711,3.775685,4.470531,5.482158,6.964061,9.418859,11.192398,15.351942
1980-04-29,4.911934,Validation,0.371231,1.168675,1.741536,2.881303,3.894990,4.539840,5.555563,6.950991,9.345623,11.163327,15.546822
1980-04-30,4.697655,Validation,0.380196,1.150777,1.796464,3.055629,4.157507,4.900605,5.935950,7.496258,10.067884,11.932361,16.437414
1980-05-01,4.367995,Validation,0.348889,1.060925,1.683866,2.928964,4.011210,4.754173,5.762719,7.329747,9.834930,11.746916,15.922839
1980-05-02,4.483376,Validation,0.353747,1.100543,1.538350,2.580719,3.460027,3.992964,4.886716,6.169470,8.528342,10.453896,15.587045
1980-05-03,4.961383,Validation,0.310176,0.969359,1.318941,2.329292,3.069481,3.611402,4.503016,5.890097,8.466623,10.594411,16.574453
1980-05-04,4.532825,Validation,0.259178,0.772965,1.150101,2.169601,2.900578,3.519521,4.385959,5.905912,8.543094,10.470661,15.790720
1980-05-05,6.444853,Validation,0.430303,1.126769,1.567806,2.835055,3.755370,4.419543,5.547762,7.224492,10.760645,13.371119,22.553394
1980-05-06,8.917303,Validation,0.463754,1.149945,1.595030,2.935778,3.915075,4.796662,6.086611,8.320340,12.494352,15.744564,26.199480
1980-05-07,6.543751,Validation,0.576418,1.429127,1.915272,3.267784,4.395760,5.174657,6.502286,8.503352,12.541307,15.714417,26.013000
1980-05-08,5.999812,Validation,0.535488,1.380992,1.994032,3.479862,4.726728,5.741400,7.077230,9.471680,13.811226,16.831892,26.477797
1980-05-09,5.488839,Validation,0.457388,1.171760,1.743041,3.097074,4.206451,5.115025,6.197491,8.247005,11.619314,14.130397,20.326035
1980-05-10,5.142696,Validation,0.447022,1.351924,1.890443,3.064521,4.133690,4.784978,5.831018,7.390604,10.279170,12.433449,18.535067
1980-05-11,5.422907,Validation,0.709836,1.901935,2.793551,4.878353,6.556634,7.644407,9.677602,12.648800,18.839844,23.571646,39.546478
1980-05-12,7.994255,Validation,1.393501,3.497989,4.791393,7.717457,10.595761,12.741835,15.896817,20.722847,30.017246,37.570026,60.926529
1980-05-13,7.071207,Validation,1.442327,3.484278,5.019017,8.129085,10.992010,13.335755,15.791267,20.505396,28.398493,33.446514,49.221756
1980-05-14,6.230574,Validation,1.119692,2.810227,4.148521,6.722877,8.973692,10.664987,12.135269,15.294329,20.210072,23.546705,32.411110
1980-05-15,5.670152,Validation,0.700590,1.877068,2.840982,4.697942,6.351472,7.554882,8.751549,11.077619,14.799179,17.356155,23.574812
1980-05-16,5.208628,Validation,0.630928,1.724787,2.608875,4.299766,5.805673,6.888727,8.026263,10.105752,13.412585,15.696206,21.065609
1980-05-17,4.994349,Validation,0.573293,1.584944,2.404954,3.981505,5.384456,6.391484,7.497934,9.441061,12.503070,14.693266,19.508345
1980-05-18,4.796553,Validation,0.459247,1.328225,2.036469,3.419942,4.655438,5.544150,6.596151,8.354481,11.174182,13.205062,17.563732
1980-05-19,4.582274,Validation,0.403220,1.201597,1.870939,3.175044,4.339843,5.171189,6.210578,7.888217,10.558084,12.594820,16.708847
1980-05-20,4.351512,Validation,0.467193,1.362818,2.130995,3.565951,4.865599,5.771285,6.860575,8.602375,11.315392,13.425134,17.655565
1980-05-21,4.186682,Validation,0.351671,1.112839,1.753344,2.982674,4.095216,4.887215,5.897390,7.466218,9.950426,11.909616,15.735401
1980-05-22,3.922954,Validation,0.272668,0.954387,1.527313,2.641003,3.653020,4.379416,5.339386,6.809952,9.166063,11.044862,14.660928
1980-05-23,3.774607,Validation,0.347933,1.126670,1.809862,3.084015,4.255024,5.067486,6.117721,7.699795,10.190094,12.211323,16.049166
1980-05-24,3.395498,Validation,0.198653,0.793862,1.279712,2.238949,3.106014,3.736081,4.620586,5.943256,8.068454,9.837991,13.231343
1980-05-25,3.181219,Validation,0.204248,0.821233,1.331251,2.329605,3.241108,3.900472,4.812481,6.162851,8.355543,10.125402,13.555491
1980-05-26,3.065838,Validation,0.128102,0.649071,1.057872,1.897399,2.645967,3.206178,4.012837,5.223049,7.210554,8.840930,12.083380
1980-05-27,3.098804,Validation,0.120590,0.674269,1.074327,1.870215,2.600740,3.113602,3.926050,5.059033,7.065286,8.579192,12.089869
1980-05-28,3.115287,Validation,0.126718,0.667341,1.108143,2.006772,2.807703,3.400994,4.249040,5.523161,7.620303,9.349513,12.718959
1980-05-29,2.884525,Validation,0.115750,0.660454,1.097862,1.967487,2.754770,3.318848,4.175695,5.409461,7.528180,9.159451,12.676850
1980-05-30,3.098804,Validation,0.090475,0.637044,0.943097,1.636938,2.244421,2.667896,3.396564,4.397970,6.247266,7.736672,11.354466
1980-05-31,3.840539,Validation,0.024387,0.416990,0.661085,1.270625,1.741013,2.143141,2.755963,3.734759,5.474371,6.822579,10.287586
1980-06-01,3.362532,Validation,0.009377,0.368774,0.600998,1.204822,1.661963,2.065430,2.658427,3.641044,5.306125,6.709774,9.911309
1980-06-02,3.131770,Validation,0.003429,0.342417,0.568210,1.127343,1.604680,1.957660,2.511553,3.428345,4.936180,6.337580,9.333854
1980-06-03,2.851559,Validation,0.005002,0.337899,0.565506,1.105401,1.587904,1.935102,2.470538,3.381940,4.841612,6.203815,9.083878
1980-06-04,2.587831,Validation,-0.008131,0.338081,0.566571,1.106989,1.578688,1.924105,2.482072,3.362182,4.820274,6.177127,9.033254
1980-06-05,2.357069,Validation,-0.008275,0.352182,0.587120,1.144346,1.602995,1.984454,2.561482,3.481695,5.024070,6.341005,9.283246
1980-06-06,2.472450,Validation,-0.013932,0.346939,0.574282,1.130835,1.577343,1.967625,2.538148,3.462324,5.014035,6.318622,9.231881
1980-06-07,2.324103,Validation,-0.021663,0.334828,0.559700,1.110688,1.552656,1.938696,2.504014,3.424540,4.970687,6.282045,9.206878
1980-06-08,2.208722,Validation,-0.023321,0.341361,0.566776,1.118176,1.561502,1.952529,2.517829,3.437777,5.005265,6.283723,9.230735
1980-06-09,2.291137,Validation,-0.013440,0.434482,0.654018,1.185330,1.636904,1.988483,2.572915,3.431279,5.017646,6.300747,9.559902
1980-06-10,2.455967,Validation,-0.029801,0.364452,0.593624,1.153710,1.600094,1.985684,2.564523,3.495486,5.170155,6.463783,9.798676
1980-06-11,2.373552,Validation,-0.021009,0.442423,0.653493,1.212060,1.664525,2.018969,2.608856,3.501678,5.193436,6.596430,10.194906
1980-06-12,2.950457,Validation,-0.007381,0.490164,0.695676,1.313674,1.789238,2.175952,2.785135,3.755841,5.638737,7.224507,11.414696
1980-06-13,4.137233,Validation,0.019076,0.550042,0.756403,1.459520,1.975322,2.410446,3.065192,4.175006,6.389431,8.287859,13.548803
1980-06-14,5.373458,Validation,0.049476,0.628331,0.853978,1.639298,2.220289,2.718544,3.463253,4.741523,7.285805,9.469260,15.667419
1980-06-15,3.395498,Validation,0.001054,0.443101,0.697738,1.481274,2.028435,2.580783,3.289621,4.656491,7.117467,9.052074,14.185940
1980-06-16,2.999906,Validation,-0.001035,0.489901,0.767017,1.477110,2.043498,2.528468,3.215840,4.397079,6.564078,8.145658,12.502201
1980-06-17,2.785627,Validation,-0.003288,0.450917,0.737743,1.462055,2.040714,2.564840,3.223281,4.439301,6.474915,8.098925,11.827487
1980-06-18,2.571348,Validation,-0.045520,0.355780,0.603687,1.238912,1.736727,2.190957,2.791270,3.871137,5.691446,7.164356,10.502391
1980-06-19,2.439484,Validation,-0.050830,0.345829,0.591535,1.203691,1.698984,2.139118,2.725223,3.777360,5.529188,6.986877,10.235620
1980-06-20,2.241688,Validation,-0.056985,0.336570,0.580339,1.177054,1.664935,2.094099,2.673794,3.698784,5.400609,6.828579,9.952774
1980-06-21,2.043892,Validation,-0.058778,0.338187,0.581304,1.175399,1.659073,2.090605,2.671187,3.687133,5.374530,6.779490,9.825387
1980-06-22,1.780164,Validation,-0.059095,0.352535,0.603756,1.191414,1.682253,2.107725,2.697122,3.697201,5.404358,6.753678,9.893971
1980-06-23,1.780164,Validation,-0.062935,0.340712,0.585009,1.180822,1.664455,2.100461,2.681428,3.691355,5.371857,6.762843,9.756804
1980-06-24,1.796647,Validation,-0.065399,0.345741,0.594648,1.186412,1.674106,2.106985,2.692159,3.692652,5.384133,6.743589,9.790247
1980-06-25,2.060375,Validation,-0.068082,0.358899,0.616527,1.204099,1.701987,2.125588,2.722303,3.713438,5.417040,6.772639,9.947037
1980-06-26,1.977960,Validation,-0.073017,0.335716,0.590356,1.197420,1.694812,2.134328,2.726063,3.745721,5.419349,6.865458,9.849771
1980-06-27,1.763681,Validation,-0.055128,0.381640,0.669336,1.311584,1.867384,2.327291,2.953529,4.008411,5.701066,7.237813,10.240179
1980-06-28,1.532919,Validation,-0.092152,0.307440,0.568007,1.159290,1.670046,2.083879,2.668187,3.657153,5.268513,6.753660,9.712038
1980-06-29,1.384572,Validation,-0.079765,0.339892,0.618838,1.240370,1.775144,2.219216,2.834674,3.862153,5.518083,7.023279,9.955123
1980-06-30,1.466987,Validation,-0.103520,0.293234,0.556806,1.144272,1.655434,2.066929,2.656358,3.637862,5.231785,6.724347,9.609077
1980-07-01,1.335123,Validation,-0.125215,0.248673,0.491129,1.046003,1.517768,1.912172,2.470788,3.421899,4.975069,6.414301,9.267787
1980-07-02,1.302157,Validation,-0.146113,0.200748,0.413364,0.921845,1.342443,1.710176,2.220096,3.118056,4.595934,5.958105,8.764267
1980-07-03,1.236225,Validation,-0.165753,0.150049,0.324270,0.773488,1.130600,1.466263,1.909616,2.733981,4.104362,5.361565,8.104877
1980-07-04,1.219742,Validation,-0.163419,0.166538,0.354573,0.829804,1.205609,1.564587,2.032742,2.898237,4.333347,5.610816,8.390190
1980-07-05,1.087878,Validation,-0.176588,0.130097,0.282766,0.701520,1.014818,1.349180,1.758852,2.554752,3.905840,5.047545,7.820979
1980-07-06,1.038429,Validation,-0.182897,0.118387,0.268579,0.681702,0.990948,1.319712,1.721894,2.510797,3.846808,4.993036,7.766250
1980-07-07,1.071395,Validation,-0.186297,0.139535,0.292819,0.692911,1.006404,1.319638,1.726441,2.491753,3.836200,4.956044,7.867269
1980-07-08,1.104361,Validation,-0.190596,0.110896,0.256626,0.674603,0.976183,1.312361,1.710100,2.506712,3.862145,5.005217,7.787777
1980-07-09,1.038429,Validation,-0.193514,0.105354,0.249022,0.668284,0.967879,1.305612,1.700986,2.498292,3.849044,4.997124,7.742015
1980-07-10,0.972497,Validation,-0.197631,0.098605,0.247148,0.672108,0.980299,1.315536,1.716327,2.520489,3.870731,5.052175,7.820046
1980-07-11,0.807667,Validation,-0.204141,0.081430,0.223854,0.623347,0.930132,1.232781,1.615416,2.365277,3.626482,4.802113,7.473921
1980-07-12,0.692286,Validation,-0.203269,0.074497,0.213498,0.601536,0.911119,1.204163,1.573219,2.313191,3.533580,4.691508,7.292239
1980-07-13,0.609871,Validation,-0.201965,0.073336,0.214887,0.600430,0.917451,1.210189,1.574350,2.320383,3.532461,4.687316,7.257217
1980-07-14,0.609871,Validation,-0.209182,0.067557,0.200027,0.577317,0.860381,1.158580,1.519519,2.243506,3.461313,4.573294,7.189166
1980-07-15,0.609871,Validation,-0.213504,0.126222,0.254249,0.612210,0.893668,1.172531,1.543113,2.232182,3.471671,4.563946,7.417499
1980-07-16,0.791184,Validation,-0.222050,0.049312,0.175867,0.551402,0.825898,1.118011,1.469405,2.188239,3.414674,4.542099,7.237362
1980-07-17,0.626354,Validation,-0.220254,0.035460,0.154618,0.512648,0.787951,1.064549,1.395044,2.097421,3.264003,4.366071,6.952101
1980-07-18,0.560422,Validation,-0.218508,0.032493,0.152995,0.511711,0.792950,1.070679,1.397795,2.107588,3.269931,4.367738,6.941499
1980-07-19,0.527456,Validation,-0.220795,0.037352,0.159937,0.518873,0.795828,1.072710,1.411072,2.103823,3.258619,4.345748,6.893241
1980-07-20,0.494490,Validation,-0.222664,0.043886,0.172188,0.540221,0.812249,1.102948,1.453951,2.158702,3.353386,4.439087,7.036263
1980-07-21,0.461524,Validation,-0.223149,0.030829,0.151412,0.502692,0.775014,1.047804,1.379614,2.061909,3.196976,4.268516,6.785306
1980-07-22,0.379109,Validation,-0.223238,0.027389,0.147510,0.495243,0.767645,1.038357,1.365735,2.045920,3.171478,4.236031,6.734513
1980-07-23,0.379109,Validation,-0.227225,0.035611,0.163920,0.524279,0.796292,1.077849,1.425804,2.111949,3.281667,4.354209,6.917861
1980-07-24,0.379109,Validation,-0.228090,0.035076,0.165151,0.529486,0.802217,1.088120,1.439077,2.132070,3.310764,4.391349,6.956211
1980-07-25,0.379109,Validation,-0.230628,0.099871,0.244469,0.618561,0.912837,1.202299,1.593552,2.298322,3.574693,4.663764,7.496671
1980-07-26,0.379109,Validation,-0.235497,0.027059,0.146573,0.500603,0.744097,1.037803,1.373272,2.066162,3.281652,4.295825,7.016420
1980-07-27,0.428558,Validation,-0.237227,0.012120,0.125167,0.476500,0.712923,1.002524,1.329595,2.015682,3.196648,4.232852,6.860747
1980-07-28,0.527456,Validation,-0.249679,0.077789,0.173896,0.503723,0.741709,1.005283,1.325909,1.962138,3.160312,4.243300,7.207810
1980-07-29,0.527456,Validation,-0.250375,0.020005,0.138219,0.508601,0.748863,1.045190,1.388810,2.101321,3.403541,4.471466,7.474435
1980-07-30,0.362626,Validation,-0.250324,-0.004748,0.109928,0.481363,0.719500,1.013608,1.349718,2.062683,3.312881,4.407553,7.194835
