date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.289160,-0.037693,-0.010939,0.051524,0.108215,0.152090,0.199299,0.327893,0.594974,0.880180,2.397013
1981-11-15,0.000000,Training,-0.287374,-0.039175,-0.012819,0.049605,0.107216,0.146701,0.194090,0.320625,0.585558,0.865682,2.352675
1981-11-16,0.000000,Training,-0.290055,-0.033419,-0.007269,0.056604,0.112151,0.150062,0.197892,0.324879,0.599333,0.884706,2.437479
1981-11-17,0.000000,Training,-0.300946,-0.032160,-0.003892,0.061722,0.119256,0.156558,0.211661,0.342406,0.639608,0.940645,2.626203
1981-11-18,0.000000,Training,-0.286296,-0.040401,-0.015686,0.046049,0.104095,0.141142,0.188619,0.315108,0.577442,0.855992,2.338704
1981-11-19,0.000000,Training,-0.288303,-0.044331,-0.018823,0.044678,0.104282,0.140550,0.189416,0.314310,0.581438,0.861981,2.329101
1981-11-20,0.000000,Training,-0.288950,-0.040992,-0.016054,0.047739,0.106591,0.146321,0.195794,0.321743,0.593272,0.876218,2.370515
1981-11-21,0.000000,Training,-0.287403,-0.040484,-0.014427,0.048987,0.107899,0.146715,0.196224,0.322269,0.591619,0.872639,2.359005
1981-11-22,0.000000,Training,-0.287997,-0.044057,-0.017125,0.047891,0.109121,0.146118,0.197003,0.323308,0.596291,0.878796,2.350483
1981-11-23,0.000000,Training,-0.286504,-0.038690,-0.011682,0.052114,0.111683,0.151407,0.201953,0.329981,0.601773,0.884699,2.381952
1981-11-24,0.000000,Training,-0.291240,-0.032774,-0.004904,0.061990,0.120968,0.161244,0.214455,0.346706,0.637544,0.934039,2.533183
1981-11-25,0.000000,Training,-0.286758,-0.037232,-0.009820,0.054581,0.114795,0.157219,0.208957,0.340560,0.616370,0.904391,2.427724
1981-11-26,0.000000,Training,-0.288244,-0.043809,-0.015230,0.052454,0.117012,0.156407,0.210897,0.342551,0.626823,0.918805,2.416622
1981-11-27,0.000000,Training,-0.289479,-0.046714,-0.017029,0.054483,0.122029,0.161317,0.218404,0.350945,0.644184,0.940791,2.434132
1981-11-28,0.000000,Training,-0.289468,-0.045140,-0.013830,0.060436,0.131083,0.172306,0.232864,0.370509,0.675166,0.979685,2.503564
1981-11-29,0.000000,Training,-0.293073,-0.057196,-0.025863,0.046120,0.111981,0.147031,0.199748,0.323547,0.604808,0.894262,2.309108
1981-11-30,0.000000,Training,-0.295212,-0.060294,-0.027554,0.045843,0.112390,0.148057,0.201098,0.324654,0.608452,0.899376,2.308089
1981-12-01,0.000000,Training,-0.298079,-0.064480,-0.029431,0.046175,0.114521,0.151783,0.205878,0.330099,0.620293,0.914166,2.321163
1981-12-02,0.000000,Training,-0.297970,-0.062185,-0.027761,0.048683,0.118237,0.156994,0.213092,0.340813,0.636587,0.936614,2.367825
1981-12-03,0.020799,Training,-0.302694,-0.068209,-0.030032,0.050415,0.123860,0.165758,0.224763,0.355224,0.665690,0.972438,2.415681
1981-12-04,0.020799,Training,-0.312517,-0.079048,-0.035099,0.054811,0.134311,0.183572,0.246758,0.388472,0.730055,1.046074,2.533990
1981-12-05,0.020799,Training,-0.315163,-0.079285,-0.033365,0.058034,0.141078,0.193722,0.261144,0.409895,0.766676,1.094995,2.630003
1981-12-06,0.020799,Training,-0.317554,-0.076623,-0.033980,0.053610,0.130764,0.177585,0.239542,0.378758,0.723204,1.041261,2.582180
1981-12-07,0.020799,Training,-0.318833,-0.083280,-0.040292,0.047229,0.125822,0.176300,0.237289,0.381104,0.722833,1.039744,2.551269
1981-12-08,0.020799,Training,-0.313610,-0.073592,-0.032237,0.051455,0.129593,0.175156,0.238194,0.375815,0.711983,1.031989,2.557794
1981-12-09,0.020799,Training,-0.366076,-0.067851,-0.022650,0.072752,0.173757,0.227451,0.328456,0.493943,0.920162,1.310652,3.421740
1981-12-10,0.020799,Training,-0.356925,-0.064390,-0.028885,0.059759,0.178614,0.258573,0.407766,0.654572,1.243487,1.811850,4.899631
1981-12-11,0.020799,Training,-0.319794,-0.062934,-0.030250,0.060802,0.175436,0.275293,0.404309,0.674117,1.278639,1.875042,4.665692
1981-12-12,0.020799,Training,-0.326173,-0.052860,-0.015879,0.075914,0.188066,0.283455,0.404316,0.656445,1.238351,1.771435,4.360762
1981-12-13,0.020799,Training,-0.322516,-0.043276,-0.008528,0.071432,0.171946,0.264159,0.368838,0.601660,1.117134,1.598268,3.972921
1981-12-14,0.020799,Training,-0.322018,-0.036924,0.005038,0.084479,0.180260,0.266327,0.367015,0.585438,1.067701,1.527586,3.822099
1981-12-15,0.020799,Training,-0.322590,-0.037852,0.007445,0.089326,0.188023,0.270093,0.373429,0.590833,1.071643,1.528456,3.801255
1981-12-16,0.020799,Training,-0.312871,-0.044196,0.000082,0.080989,0.178159,0.257257,0.351764,0.557551,0.994709,1.420291,3.450437
1981-12-17,0.020799,Training,-0.381167,-0.063767,-0.003594,0.098395,0.228190,0.314884,0.455601,0.692892,1.263340,1.791458,4.521882
1981-12-18,0.020799,Training,-0.397617,-0.120594,-0.056930,0.063113,0.201060,0.315207,0.471394,0.775983,1.552689,2.221957,5.404710
1981-12-19,0.020799,Training,-0.360614,-0.128286,-0.069206,0.052977,0.174408,0.292440,0.410244,0.705188,1.361665,1.959836,4.442437
1981-12-20,0.020799,Training,-0.519250,-0.198708,-0.124103,0.040023,0.262627,0.440109,0.691401,1.221711,2.685844,3.876302,9.989982
1981-12-21,0.020799,Training,-0.745127,-0.477683,-0.298883,0.082668,0.766035,1.312496,2.239135,5.119761,14.488099,28.801529,75.544212
1981-12-22,0.020799,Training,-0.702496,-0.313400,-0.031589,0.826662,2.315171,3.217525,5.193390,11.145194,27.880882,46.806202,112.254532
1981-12-23,0.020799,Training,-0.562398,-0.137002,0.055728,0.485125,1.241978,1.794973,2.693583,5.486689,12.068472,18.487669,43.781803
1981-12-24,0.020799,Training,-0.389183,0.017593,0.147381,0.400629,0.826015,1.192606,1.685519,2.964183,5.739972,8.217002,17.623075
1981-12-25,0.020799,Training,-0.372309,-0.039556,0.074396,0.277625,0.556332,0.824391,1.138186,1.886450,3.489616,4.799719,9.910543
1981-12-26,3.785498,Training,-0.775636,-0.493046,-0.274669,0.180813,1.013250,1.723186,2.516925,5.214984,13.751305,25.263075,56.337467
1981-12-27,12.084474,Training,-0.565771,0.015233,0.838833,3.808255,9.171156,11.639154,16.902626,31.096861,66.533028,99.738052,193.261047
1981-12-28,487.871653,Training,6.968025,11.774106,21.118744,46.118477,72.845612,85.457062,101.254181,135.628372,211.622345,279.113434,502.445068
1981-12-29,69.449329,Training,19.617931,29.072372,42.713852,68.075523,100.756004,120.846466,136.732407,163.614136,230.444016,297.021027,472.649017
1981-12-30,73.234826,Training,23.500662,34.132744,49.294949,80.112938,115.866806,136.506134,155.847610,184.905151,258.007874,329.996307,532.634827
1981-12-31,44.219608,Training,21.825054,30.993141,41.705254,60.006031,83.862404,97.734573,112.504845,132.465714,179.383194,226.284760,369.946503
1982-01-01,20.549846,Training,10.107319,14.688044,18.536966,27.318085,35.939659,40.392426,44.847492,51.927891,67.952827,83.595993,130.244263
1982-01-02,9.671739,Training,3.608243,6.186507,8.014115,12.786416,16.491318,18.754366,20.736849,25.075106,33.413090,40.599400,66.823540
1982-01-03,6.011038,Training,0.910624,2.570271,3.766855,6.514616,9.043112,10.629039,12.534595,16.660549,24.753517,31.596563,61.059994
1982-01-04,4.388682,Training,1.179642,2.992270,4.640136,8.203927,11.696730,13.916683,16.658400,22.550549,35.655674,46.531116,90.699928
1982-01-05,3.556704,Training,2.170155,4.044390,5.716848,9.485828,12.593852,14.655009,16.710543,21.352318,30.114685,37.282215,64.614403
1982-01-06,2.932721,Training,0.893968,2.092648,3.079990,5.081174,6.643483,7.816523,8.890002,11.362461,15.633096,19.132732,33.576893
1982-01-07,2.391936,Training,0.679380,1.679603,2.544159,4.062573,5.208244,6.135323,6.967655,8.906599,11.812402,14.415921,25.362238
1982-01-08,1.996746,Training,0.001536,0.648511,1.164373,1.982584,2.728985,3.328102,3.943781,5.312053,7.410309,9.275179,17.088934
1982-01-09,1.684755,Training,-0.192312,0.356461,0.725532,1.281997,1.865118,2.307692,2.832059,4.018181,5.708021,7.252481,14.005976
1982-01-10,1.476760,Training,-0.466283,0.030119,0.314412,0.735696,1.361840,1.721040,2.354932,3.693920,6.255824,9.081932,19.910738
1982-01-11,1.851150,Training,-0.659693,-0.300424,-0.032949,0.475599,1.274238,1.836403,2.714696,5.013412,11.234513,19.012278,44.739719
1982-01-12,187.361351,Training,-0.807908,-0.551929,-0.242503,0.720170,2.565516,3.665011,5.516508,11.088361,27.981934,50.572155,99.632072
1982-01-13,149.797563,Training,2.392444,4.585286,7.004229,13.547468,19.427893,22.523970,26.774900,36.034801,59.150818,74.139725,140.780441
1982-01-14,30.491978,Training,1.168769,2.788837,4.277286,8.068082,11.255095,13.071536,15.293571,20.055830,31.526192,37.703911,72.594696
1982-01-15,13.124446,Training,0.262685,1.594750,2.851727,5.978961,9.513850,11.602450,14.173009,20.490988,36.422104,47.378510,99.283348
1982-01-16,28.432834,Training,-0.193972,0.784133,2.018827,5.856475,11.356720,14.586349,18.607172,30.250402,59.893871,82.887466,166.913147
1982-01-17,20.778640,Training,0.831764,2.224577,3.697059,8.153011,12.289524,14.721466,17.564911,24.376842,38.873276,47.644794,87.289749
1982-01-18,10.753310,Training,-0.536659,-0.030428,0.328487,1.160229,2.237552,3.174938,4.186282,7.455070,15.587936,22.886593,51.728706
1982-01-19,10.815709,Training,-0.626219,-0.103171,0.433388,1.741005,4.059521,5.815970,8.037304,15.653705,37.255527,61.837238,139.210083
1982-01-20,11.730884,Training,-0.275756,0.461384,1.117199,3.014011,5.281550,7.047570,8.922522,14.492723,26.351494,34.678349,67.977547
1982-01-21,6.780617,Training,-0.400318,0.152558,0.495773,1.306773,2.411567,3.168468,4.138163,6.742416,12.174250,16.192669,32.817230
1982-01-22,4.908668,Training,-0.391176,0.117614,0.398077,1.009284,1.794238,2.363463,3.085336,4.908458,8.675911,11.400682,23.217068
1982-01-23,3.743899,Training,-0.442027,-0.032712,0.170770,0.561271,1.023105,1.421108,1.891157,3.065395,5.513574,7.378973,14.970930
1982-01-24,2.995119,Training,-0.451758,-0.048220,0.161159,0.548857,0.986529,1.346928,1.780453,2.815056,4.933499,6.553637,13.187939
1982-01-25,2.433534,Training,-0.442700,-0.047621,0.148201,0.489317,0.887726,1.184609,1.574455,2.433791,4.157665,5.518755,11.118731
1982-01-26,2.121543,Training,-0.438029,-0.038403,0.159491,0.507376,0.895549,1.178239,1.546885,2.358452,3.923489,5.208264,10.452253
1982-01-27,1.934348,Training,-0.418116,-0.004400,0.204281,0.574859,0.969599,1.252505,1.613041,2.419346,3.887109,5.140800,10.249848
1982-01-28,1.684755,Training,-0.416233,0.019072,0.271994,0.774498,1.220828,1.567761,1.952306,2.886743,4.572851,5.963689,11.643087
1982-01-29,1.476760,Training,-0.491605,-0.119976,0.058492,0.423130,0.771791,1.032628,1.360547,2.115405,3.616164,4.858899,9.692523
1982-01-30,1.310365,Training,-0.480258,-0.142940,-0.015685,0.216343,0.470829,0.657082,0.905128,1.467587,2.615546,3.588571,7.428437
1982-01-31,1.185568,Training,-0.408060,-0.108314,-0.023324,0.100812,0.266015,0.380360,0.537770,0.865877,1.575341,2.200567,4.881661
1982-02-01,1.081571,Training,-0.441285,-0.149223,-0.064068,0.085286,0.251396,0.373171,0.531330,0.897987,1.685020,2.390813,5.254519
1982-02-02,0.998373,Training,-0.442937,-0.134241,-0.042047,0.113578,0.297480,0.424252,0.601109,0.994667,1.838724,2.572666,5.641525
1982-02-03,0.956774,Training,-0.390532,-0.091140,-0.018323,0.087683,0.231232,0.325082,0.457492,0.737591,1.348481,1.910782,4.410039
1982-02-04,0.915175,Training,-0.341311,-0.074278,-0.025618,0.049375,0.143216,0.202483,0.275280,0.449034,0.815949,1.182340,2.929429
1982-02-05,0.894376,Training,-0.354319,-0.072285,-0.016552,0.066900,0.181155,0.254402,0.351241,0.566438,1.016908,1.453987,3.473281
1982-02-06,0.831978,Training,-0.352174,-0.077208,-0.023897,0.056314,0.160937,0.228617,0.314414,0.507132,0.924008,1.329201,3.220684
1982-02-07,0.831978,Training,-0.396437,-0.092765,-0.040614,0.050664,0.153403,0.207989,0.299627,0.463298,0.880004,1.260175,3.345283
1982-02-08,0.831978,Training,-0.336477,-0.080147,-0.037652,0.039826,0.135670,0.198418,0.278412,0.460314,0.848923,1.235396,3.073199
1982-02-09,0.686382,Training,-0.340302,-0.082713,-0.038137,0.037632,0.127755,0.186935,0.259248,0.425633,0.791073,1.152555,2.875193
1982-02-10,0.582384,Training,-0.344717,-0.081138,-0.037417,0.037231,0.127600,0.189346,0.261768,0.428463,0.799881,1.161898,2.904447
1982-02-11,0.540785,Training,-0.368200,-0.084748,-0.035193,0.043646,0.136711,0.192261,0.277640,0.444162,0.859345,1.246089,3.222178
1982-02-12,0.499187,Training,-0.351163,-0.080357,-0.033124,0.046215,0.139006,0.200082,0.278097,0.453476,0.856226,1.237952,3.113003
1982-02-13,0.457588,Training,-0.372940,-0.089693,-0.038944,0.042343,0.140180,0.198631,0.291211,0.467539,0.908626,1.315316,3.385613
1982-02-14,0.436788,Training,-0.449734,-0.134647,-0.078188,0.034426,0.182937,0.275806,0.432796,0.701909,1.434155,2.082668,5.578680
1982-02-15,1.622356,Training,-0.690211,-0.423334,-0.347368,-0.139653,0.158424,0.347339,0.701527,1.569452,4.271829,7.309240,21.223417
1982-02-16,5.262258,Training,-0.543906,-0.256588,-0.172686,0.081209,0.415636,0.684556,1.079477,2.209525,5.068892,7.845208,18.214296
1982-02-17,5.782244,Training,-0.521336,-0.182473,-0.077051,0.132374,0.431196,0.697919,1.056090,2.038071,4.514812,6.555524,15.856571
1982-02-18,3.993492,Training,-0.622521,-0.254708,-0.096099,0.157718,0.605392,0.965452,1.536740,3.097071,7.666469,12.311462,32.799221
1982-02-19,2.599930,Training,-0.498722,-0.172722,-0.061401,0.161200,0.504634,0.785703,1.168354,2.185453,4.670704,6.811037,15.214217
1982-02-20,1.996746,Training,-0.474305,-0.157219,-0.054865,0.118290,0.369437,0.580644,0.850635,1.513486,3.036665,4.294064,9.512537
1982-02-21,1.622356,Training,-0.464004,-0.129687,-0.031571,0.121275,0.350776,0.522800,0.770401,1.345198,2.659513,3.791538,8.682534
1982-02-22,1.435161,Training,-0.451021,-0.131316,-0.034967,0.107285,0.314907,0.477255,0.690001,1.177920,2.250107,3.186304,7.087614
1982-02-23,1.206367,Training,-0.480283,-0.168038,-0.070359,0.092406,0.285483,0.452738,0.648435,1.135586,2.218554,3.160820,7.000901
1982-02-24,1.060771,Training,-0.494328,-0.189551,-0.089963,0.085911,0.283096,0.449658,0.645255,1.133817,2.190513,3.120091,6.747974
1982-02-25,0.977574,Training,-0.507432,-0.156847,-0.040965,0.128505,0.357954,0.511874,0.765323,1.278251,2.487750,3.560237,8.232929
1982-02-26,0.894376,Training,-0.451689,-0.135767,-0.045213,0.092067,0.279715,0.419925,0.610963,1.035281,1.965836,2.808483,6.328374
1982-02-27,0.811178,Training,-0.432346,-0.102965,-0.019744,0.104108,0.285876,0.418275,0.601597,1.018577,1.863202,2.651051,6.026688
1982-02-28,1.019173,Training,-0.435399,-0.094310,-0.007893,0.123413,0.313106,0.449552,0.637752,1.071529,1.918340,2.698503,6.095654
1982-03-01,0.956774,Training,-0.445916,-0.088710,0.010270,0.166323,0.374121,0.518736,0.721817,1.197689,2.097771,2.928682,6.521903
1982-03-02,0.811178,Training,-0.446817,-0.105549,-0.008288,0.142251,0.338364,0.474966,0.661089,1.087053,1.919161,2.692647,5.896344
1982-03-03,0.727980,Training,-0.436604,-0.076261,0.019095,0.172381,0.376635,0.517747,0.713027,1.168823,2.006256,2.777045,6.148476
1982-03-04,0.603184,Training,-0.441697,-0.113398,-0.021850,0.115101,0.291523,0.416184,0.582715,0.952163,1.716640,2.415915,5.327526
1982-03-05,0.519986,Training,-0.401887,-0.109565,-0.041457,0.049660,0.167935,0.257789,0.363423,0.601714,1.138348,1.627803,3.833773
1982-03-06,0.478387,Training,-0.355000,-0.091771,-0.046829,0.019883,0.099072,0.153883,0.215115,0.363234,0.704163,1.031817,2.639324
1982-03-07,0.457588,Training,-0.361324,-0.096534,-0.049119,0.021714,0.105394,0.165254,0.231996,0.388622,0.755052,1.099297,2.764723
1982-03-08,0.415989,Training,-0.364432,-0.097880,-0.049635,0.021510,0.106773,0.167952,0.236742,0.396692,0.772459,1.124745,2.817732
1982-03-09,0.353590,Training,-0.357844,-0.098521,-0.055016,0.012557,0.089776,0.142291,0.201609,0.342344,0.678992,0.995883,2.563486
1982-03-10,0.311992,Training,-0.353435,-0.093072,-0.052052,0.012284,0.088160,0.137888,0.197037,0.334970,0.661477,0.975732,2.524575
1982-03-11,0.291192,Training,-0.339696,-0.072570,-0.038003,0.018000,0.093630,0.139968,0.204262,0.343664,0.664293,0.969955,2.552027
1982-03-12,0.291192,Training,-0.320388,-0.048828,-0.020618,0.021071,0.086379,0.130725,0.191877,0.323081,0.613974,0.893448,2.465535
1982-03-13,0.270393,Training,-0.324265,-0.054324,-0.025184,0.017786,0.084042,0.126202,0.185705,0.314626,0.602719,0.880161,2.423738
1982-03-14,0.249593,Training,-0.326379,-0.057371,-0.027674,0.016399,0.083197,0.125041,0.184471,0.312660,0.601871,0.879303,2.412292
1982-03-15,0.228794,Training,-0.334435,-0.064682,-0.031502,0.018866,0.091014,0.136503,0.200152,0.335797,0.648256,0.944484,2.516089
1982-03-16,0.187195,Training,-0.335578,-0.071576,-0.039092,0.012147,0.081679,0.122753,0.181116,0.306929,0.601947,0.884811,2.376965
1982-03-17,0.166396,Training,-0.336331,-0.071103,-0.038963,0.012274,0.082574,0.124956,0.184474,0.312059,0.611674,0.897204,2.402229
1982-03-18,0.166396,Training,-0.344753,-0.081496,-0.046514,0.008933,0.079800,0.124977,0.182953,0.311527,0.617408,0.912425,2.409096
1982-03-19,0.145596,Training,-0.338436,-0.072812,-0.040436,0.010059,0.079420,0.122464,0.181044,0.307330,0.604968,0.889071,2.381667
1982-03-20,0.124797,Training,-0.335612,-0.069162,-0.037981,0.008758,0.075807,0.117512,0.174610,0.297590,0.586048,0.862388,2.339269
1982-03-21,0.124797,Training,-0.321943,-0.049362,-0.021891,0.015152,0.074400,0.120807,0.177810,0.300637,0.579411,0.849042,2.364522
1982-03-22,0.103997,Training,-0.313254,-0.041829,-0.015667,0.014267,0.063949,0.112014,0.162816,0.275646,0.528600,0.785834,2.255993
1982-03-23,0.083198,Training,-0.313125,-0.041478,-0.014722,0.014288,0.062949,0.111688,0.161656,0.273457,0.523680,0.779418,2.240516
1982-03-24,0.083198,Training,-0.328216,-0.059234,-0.028061,0.010915,0.072120,0.113601,0.167333,0.284630,0.554077,0.814868,2.253818
1982-03-25,0.062398,Training,-0.345714,-0.084776,-0.046812,0.003474,0.066631,0.109358,0.157591,0.272925,0.548001,0.820992,2.202296
1982-03-26,0.062398,Training,-0.352321,-0.091709,-0.051194,0.002266,0.064798,0.108827,0.155067,0.269439,0.550687,0.825447,2.209890
1982-03-27,0.041599,Training,-0.351531,-0.091952,-0.052523,-0.000726,0.062184,0.106872,0.153314,0.267808,0.543750,0.817329,2.182241
1982-03-28,0.041599,Training,-0.391442,-0.108069,-0.068264,-0.014359,0.050335,0.091881,0.152783,0.262017,0.577521,0.877447,2.450427
1982-03-29,2.204741,Training,-0.501400,-0.186764,-0.159988,-0.044383,0.080982,0.121965,0.254438,0.512602,1.226416,1.913450,5.515893
1982-03-30,6.531024,Training,-0.650517,-0.358699,-0.327210,-0.141214,0.108620,0.247420,0.549870,1.205311,3.511482,6.082531,17.405546
1982-03-31,15.308387,Training,-0.694018,-0.347411,-0.241562,0.039295,0.498633,0.877419,1.474486,3.080117,8.310644,14.777695,38.358307
1982-04-01,10.503717,Training,-0.530078,-0.082512,0.034593,0.274560,0.712399,1.115036,1.682554,3.219731,7.610781,11.983912,28.907549
1982-04-02,7.009411,Training,-0.356140,0.097112,0.141870,0.291298,0.570793,0.881765,1.175854,2.017971,3.999226,5.693168,12.359635
1982-04-03,4.159888,Training,-0.320530,0.118626,0.149053,0.263988,0.459456,0.707561,0.911690,1.504029,2.799869,3.970278,8.712517
1982-04-04,2.787125,Training,-0.386523,0.065178,0.114156,0.205622,0.374072,0.577246,0.804219,1.295305,2.545030,3.695847,9.039499
1982-04-05,2.038345,Training,-0.351462,0.050095,0.106744,0.213748,0.390898,0.613553,0.816060,1.369888,2.656666,3.881668,8.733183
1982-04-06,1.539159,Training,-0.345028,0.036001,0.090358,0.187203,0.345816,0.549475,0.719171,1.191087,2.233774,3.213489,7.107790
1982-04-07,1.206367,Training,-0.339928,0.046387,0.093436,0.158746,0.278315,0.452487,0.594966,0.986502,1.807865,2.568026,6.024523
1982-04-08,0.998373,Training,-0.347254,0.025281,0.075843,0.129674,0.227792,0.386040,0.508221,0.846915,1.542291,2.209968,5.290400
1982-04-09,0.831978,Training,-0.363935,-0.016373,0.036908,0.088680,0.181294,0.315249,0.423580,0.712427,1.311834,1.896669,4.547960
1982-04-10,0.665582,Training,-0.369210,-0.017580,0.031419,0.068090,0.134573,0.262951,0.360701,0.614946,1.167234,1.737514,4.449070
1982-04-11,0.603184,Training,-0.513601,-0.153673,-0.120637,-0.014889,0.130316,0.232853,0.409238,0.792058,1.781061,2.872103,7.988533
1982-04-12,0.540785,Training,-0.757579,-0.489945,-0.437579,-0.194397,0.136285,0.381522,0.761290,1.758915,5.056614,9.693796,24.725283
1982-04-13,0.478387,Training,-0.783404,-0.490818,-0.403355,-0.073514,0.431076,0.865222,1.479873,3.235965,8.807002,17.032578,40.506424
1982-04-14,0.540785,Training,-0.788740,-0.387012,-0.203378,0.466992,1.528752,2.475040,3.916073,7.829946,19.373981,35.134682,75.390846
1982-04-15,0.519986,Training,-0.502078,0.103441,0.219329,0.779877,1.562943,2.283815,3.157142,5.903650,12.209321,17.962051,36.196518
1982-04-16,0.519986,Training,-0.377011,0.181625,0.235095,0.479307,0.826079,1.249460,1.642725,2.858319,5.388646,7.772583,16.396694
1982-04-17,0.582384,Training,-0.355250,0.106218,0.157827,0.283940,0.455445,0.717581,0.934135,1.523826,2.829138,4.129234,9.223206
1982-04-18,0.478387,Training,-0.370197,0.019459,0.075931,0.160811,0.274950,0.464541,0.613029,0.977650,1.857344,2.735084,6.396885
1982-04-19,0.415989,Training,-0.345255,0.013656,0.058077,0.136411,0.238783,0.416736,0.532270,0.866998,1.611741,2.378703,5.412635
1982-04-20,0.374390,Training,-0.327134,0.023807,0.057390,0.109038,0.186018,0.337431,0.430827,0.699778,1.259804,1.833293,4.339322
1982-04-21,0.311992,Training,-0.331679,0.010511,0.046176,0.089578,0.151769,0.289432,0.371592,0.605662,1.083448,1.580382,3.835290
1982-04-22,0.270393,Training,-0.355197,-0.023137,0.019302,0.067946,0.128626,0.250296,0.328078,0.538162,0.996256,1.472885,3.600846
1982-04-23,5.012665,Training,-0.405966,-0.051959,-0.017023,0.029900,0.088881,0.208538,0.302874,0.498096,0.974850,1.501107,3.984771
1982-04-24,5.158261,Training,-0.358062,-0.030171,-0.007454,0.039125,0.099570,0.243205,0.345565,0.603884,1.176054,1.820215,4.647645
1982-04-25,1.497560,Training,-0.346844,-0.020647,0.003583,0.040143,0.091304,0.239242,0.324449,0.556165,1.037160,1.580380,3.989592
1982-04-26,0.811178,Training,-0.418505,-0.066235,-0.031699,0.022064,0.085791,0.212228,0.317217,0.526632,1.062208,1.636047,4.270371
