date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-20,0.000000,Validation,-0.499963,-0.285795,-0.093582,-0.008923,0.097784,0.180040,0.365559,0.854053,1.783131,2.519303,4.653277
1981-11-21,0.000000,Validation,-0.499867,-0.285093,-0.092500,-0.002729,0.108771,0.193533,0.383391,0.880402,1.828942,2.577597,4.737542
1981-11-22,0.000000,Validation,-0.500964,-0.285121,-0.092272,0.004409,0.122293,0.210796,0.406942,0.916636,1.891391,2.656470,4.848228
1981-11-23,0.000000,Validation,-0.508345,-0.292455,-0.102296,-0.001931,0.115169,0.206631,0.405687,0.924467,1.895343,2.649760,4.799142
1981-11-24,0.000000,Validation,-0.505172,-0.295522,-0.099374,0.026708,0.142979,0.250933,0.460163,1.006798,2.071712,2.884991,5.190120
1981-11-25,0.000000,Validation,-0.506680,-0.287420,-0.095220,0.022681,0.158588,0.258973,0.474310,1.023788,2.065618,2.872791,5.130415
1981-11-26,0.000000,Validation,-0.492685,-0.273899,-0.074725,0.060803,0.219613,0.329327,0.560134,1.138441,2.278789,3.155308,5.622538
1981-11-27,0.000000,Validation,-0.494599,-0.273211,-0.074296,0.069061,0.235035,0.349600,0.587713,1.181125,2.345371,3.239454,5.726329
1981-11-28,0.000000,Validation,-0.506662,-0.283837,-0.090497,0.047342,0.202051,0.314296,0.547464,1.133408,2.242944,3.094717,5.434074
1981-11-29,0.000000,Validation,-0.478885,-0.264529,-0.063466,0.087112,0.262797,0.377299,0.622287,1.219404,2.419336,3.316764,5.914604
1981-11-30,0.000000,Validation,-0.481058,-0.262989,-0.062175,0.095905,0.277960,0.397608,0.646662,1.258532,2.478746,3.400788,6.016707
1981-12-01,0.000000,Validation,-0.480490,-0.257330,-0.055525,0.122379,0.325130,0.456929,0.724868,1.374214,2.663738,3.639343,6.351419
1981-12-02,0.000000,Validation,-0.469930,-0.250058,-0.048415,0.142162,0.358339,0.494339,0.776299,1.441275,2.774651,3.757515,6.567729
1981-12-03,0.000000,Validation,-0.460449,-0.248855,-0.050709,0.140123,0.355583,0.484785,0.775904,1.434304,2.768573,3.705010,6.525666
1981-12-04,0.000000,Validation,-0.451128,-0.244168,-0.050503,0.149871,0.372789,0.498586,0.805775,1.474800,2.829013,3.737482,6.556433
1981-12-05,0.000000,Validation,-0.448012,-0.232518,-0.036524,0.190543,0.445244,0.589809,0.921689,1.644689,3.098273,4.091826,7.090342
1981-12-06,0.000000,Validation,-0.446323,-0.242418,-0.052857,0.162230,0.398907,0.526422,0.851118,1.544865,2.933080,3.834702,6.684290
1981-12-07,0.000000,Validation,-0.453231,-0.241589,-0.046869,0.173932,0.422123,0.563822,0.886620,1.604250,3.040066,4.017849,7.018921
1981-12-08,0.000000,Validation,-0.468908,-0.247207,-0.039847,0.205185,0.449589,0.625510,0.935541,1.692436,3.234169,4.397282,7.614451
1981-12-09,0.000000,Validation,-0.473705,-0.261764,-0.055021,0.228959,0.440424,0.636259,0.952859,1.728394,3.405590,4.663647,8.169591
1981-12-10,0.000000,Validation,-0.487997,-0.279765,-0.076052,0.214827,0.411189,0.612737,0.928893,1.713796,3.397151,4.646537,8.116364
1981-12-11,0.000000,Validation,-0.492648,-0.286257,-0.081829,0.216576,0.414120,0.621851,0.942820,1.745875,3.464502,4.737413,8.272838
1981-12-12,0.000000,Validation,-0.484130,-0.273058,-0.065925,0.274673,0.505810,0.737715,1.097497,1.969003,3.839922,5.237919,9.054131
1981-12-13,0.000000,Validation,-0.587892,-0.395936,-0.242523,0.115517,0.405490,0.624006,1.002618,2.119257,4.918938,7.000735,14.178114
1981-12-14,0.000000,Validation,-0.538596,-0.286622,-0.041827,0.518859,1.098675,1.538530,2.252811,4.010792,7.719346,10.965369,20.110395
1981-12-15,0.000000,Validation,-0.506864,-0.224972,0.042283,0.581166,1.246170,1.703329,2.428872,4.060242,7.089937,9.968528,16.630144
1981-12-16,0.000000,Validation,-0.565945,-0.336950,-0.151268,0.405400,0.950393,1.306911,1.963264,3.691668,7.779661,10.936378,21.842009
1981-12-17,0.000000,Validation,-0.486567,-0.092810,0.248699,1.426916,3.247628,4.135128,5.682805,10.359232,18.774378,25.800009,52.032658
1981-12-18,0.000000,Validation,0.562718,1.558254,2.447392,5.330606,9.295674,10.966249,14.450519,20.298906,29.844849,37.142273,60.352581
1981-12-19,0.000000,Validation,0.376201,1.106602,1.767586,3.805015,6.367072,7.467417,9.796423,13.611922,19.510435,23.760380,36.391220
1981-12-20,0.000000,Validation,0.336977,1.083167,1.638485,3.833404,6.512792,7.767567,10.273073,14.372032,22.125792,27.662191,45.893864
1981-12-21,0.000000,Validation,0.402665,1.487287,2.221628,5.394702,9.612966,11.504661,15.486910,22.043440,34.043324,43.228256,75.325821
1981-12-22,0.000000,Validation,1.139553,2.739151,4.051010,8.703185,13.503771,16.418530,21.005970,27.694494,39.745556,49.556316,80.091499
1981-12-23,0.000000,Validation,1.257394,3.219428,4.445033,9.812970,16.165342,19.219267,24.960808,33.646912,50.227512,61.177044,102.262062
1981-12-24,0.000000,Validation,3.586802,7.505324,9.898909,17.456547,25.062742,28.890751,34.437374,42.594498,57.718399,67.560043,100.208435
1981-12-25,0.000000,Validation,3.949739,7.591239,9.748099,16.034462,21.910095,24.634989,28.284899,34.837769,44.531357,50.152657,68.864098
1981-12-26,0.000000,Validation,3.230971,7.300383,9.848396,18.245432,26.984871,31.737911,38.834190,49.279449,67.308716,78.969788,119.858261
1981-12-27,0.000000,Validation,6.795938,15.809333,20.483391,33.837627,47.402702,54.089394,64.681618,77.857101,103.588333,117.732155,168.628586
1981-12-28,1.858318,Validation,7.825236,19.495708,26.148396,46.191242,65.820366,77.011574,91.120430,110.447823,145.366394,160.570923,232.560394
1981-12-29,19.140673,Validation,16.421165,41.274113,51.935772,73.509651,96.659531,105.542976,120.176895,138.578979,171.020493,186.291595,243.013657
1981-12-30,63.926130,Validation,16.425001,43.625755,55.896786,84.833206,111.452354,126.201439,141.578812,164.775986,203.235275,217.912857,294.482819
1981-12-31,48.687924,Validation,18.030424,45.286407,56.383430,73.937614,94.342567,101.613075,112.892029,126.764183,151.631989,169.704422,218.856735
1982-01-01,31.219738,Training,13.715949,31.708899,39.710117,50.111298,64.281952,69.132881,74.058647,82.697517,95.733032,108.174141,135.456528
1982-01-02,20.478661,Training,10.730697,23.560799,28.830784,36.641888,46.433716,50.020729,52.925827,59.479778,68.165840,77.050896,99.180519
1982-01-03,15.461203,Training,10.106758,23.225945,27.630838,38.453365,48.095371,53.943794,59.445469,67.980965,83.584976,96.975548,139.510849
1982-01-04,15.944366,Training,9.423079,20.800798,25.691002,33.376957,41.776794,46.235073,48.346790,55.414764,63.436920,72.947937,95.483360
1982-01-05,12.673727,Training,7.749558,16.258831,19.678867,26.008837,32.632042,35.751820,37.234760,42.868561,49.255722,55.814190,73.385818
1982-01-06,11.149906,Training,6.639266,13.352983,15.987131,21.366377,26.660797,28.905460,30.229387,34.965736,39.917694,44.789822,59.312885
1982-01-07,10.109248,Training,6.290283,12.032936,14.200996,19.291374,23.842220,25.731562,26.959047,31.034897,35.896603,39.965801,53.544907
1982-01-08,9.068590,Training,5.652156,10.537835,12.416568,17.295998,21.134077,22.891888,24.147532,27.863554,32.540630,36.167217,48.860836
1982-01-09,8.065099,Training,4.894974,8.967113,10.640753,15.481936,18.504887,20.383615,21.776297,25.248739,29.985592,33.564747,45.918304
1982-01-10,7.470437,Training,4.013078,7.331264,8.472646,13.811310,16.541309,18.861132,21.756405,25.482359,33.839352,39.692268,61.356022
1982-01-11,11.447237,Training,4.262605,8.194695,9.604994,15.723659,20.468864,23.557341,27.024500,32.863224,44.087860,52.337162,79.284584
1982-01-12,11.781734,Training,4.404191,8.586201,10.463529,17.069019,22.988657,26.474552,30.258482,37.287228,49.281193,58.258083,87.392662
1982-01-13,10.257914,Training,4.340446,8.233827,10.198624,16.489925,21.913437,25.233294,28.637512,35.055882,45.696098,53.923016,80.343552
1982-01-14,8.696927,Training,3.233737,5.943577,7.465384,12.435522,16.594463,19.139902,21.530107,26.600830,34.293911,40.193317,57.946995
1982-01-15,7.173106,Training,2.409149,4.528073,5.619018,10.383991,14.192770,16.617172,19.869928,24.878584,34.851070,42.185162,66.332436
1982-01-16,7.804934,Training,1.057829,2.491296,3.348775,7.195352,11.683376,13.814244,17.544497,24.016348,35.630508,44.087513,72.821060
1982-01-17,10.926908,Training,2.007412,3.982430,5.332097,9.737906,14.605380,16.954950,19.925241,26.095640,34.827847,41.492409,60.915199
1982-01-18,9.217256,Training,0.567391,1.427243,2.041143,4.574149,7.392263,8.838728,11.290886,15.492448,23.439404,29.329615,47.753632
1982-01-19,9.551753,Training,0.687726,1.596181,2.297362,4.902537,7.684901,9.150539,11.494161,15.611711,22.676922,28.045416,44.248062
1982-01-20,10.034916,Training,0.765095,1.697518,2.403539,4.998518,7.671326,9.113321,11.259138,15.202090,21.617640,26.375311,40.370781
1982-01-21,9.477420,Training,0.784296,1.671140,2.307222,4.820777,6.852184,8.264310,9.962961,13.203540,18.209534,22.447578,33.489044
1982-01-22,8.919925,Training,0.667424,1.412452,1.938835,4.044069,5.751479,6.839450,8.266247,10.936280,15.205995,18.620029,27.744009
1982-01-23,8.362430,Training,0.706068,1.414364,1.914214,3.959167,5.462060,6.474524,7.785120,10.163752,14.112793,17.156221,25.382513
1982-01-24,7.804934,Training,0.790299,1.509429,2.018652,4.113410,5.526485,6.544899,7.812151,10.093648,13.927516,16.830370,24.737215
1982-01-25,7.247439,Training,1.002348,1.792041,2.339570,4.613482,6.044969,7.115259,8.400105,10.700065,14.630142,17.400263,25.356100
1982-01-26,6.689944,Training,1.015760,1.816203,2.364637,4.669526,5.992324,7.087400,8.338172,10.581292,14.375906,17.182962,24.946426
1982-01-27,6.132448,Training,1.100806,1.918405,2.488102,4.831925,6.166942,7.271515,8.537834,10.765620,14.637544,17.340252,25.132124
1982-01-28,5.574953,Training,1.314737,2.187852,2.770830,5.198311,6.537641,7.620534,8.929063,11.189406,15.070147,17.362000,24.509743
1982-01-29,5.017458,Training,1.060214,1.810364,2.339353,4.487492,5.790208,6.785419,8.049824,10.223835,13.971763,16.330278,23.191372
1982-01-30,4.459963,Training,0.755653,1.379974,1.853744,3.707026,4.968416,5.882597,7.080946,9.148304,12.786150,15.349640,22.333342
1982-01-31,3.902467,Training,0.520795,1.055759,1.475415,3.095070,4.272326,5.110925,6.231071,8.178836,11.639538,14.309027,21.188038
1982-02-01,3.828135,Training,0.304548,0.760630,1.120433,2.501673,3.542126,4.291055,5.302687,7.093722,10.265152,12.923490,19.317034
1982-02-02,3.790968,Training,0.370461,0.838117,1.219291,2.644020,3.712485,4.474340,5.554353,7.322345,10.668129,13.189661,19.660723
1982-02-03,3.790968,Training,0.162127,0.571954,0.908432,2.251999,3.385348,4.189642,5.353211,7.298696,11.634837,15.157928,24.426407
1982-02-04,5.835118,Training,-0.080607,0.252241,0.503702,1.479131,2.377747,3.001195,3.809490,5.612096,8.606678,11.475696,17.684608
1982-02-05,6.355447,Training,0.064494,0.423696,0.701305,1.823125,2.718887,3.383456,4.265607,6.018950,8.993144,11.750942,17.795544
1982-02-06,6.058116,Training,-0.034733,0.287822,0.531459,1.435581,2.187851,2.715478,3.473825,4.932986,7.518421,9.919550,15.042012
1982-02-07,4.980291,Training,-0.128875,0.175221,0.404639,1.149681,1.852484,2.288874,2.977134,4.290332,6.744853,8.917784,13.799343
1982-02-08,5.389121,Training,-0.138675,0.160494,0.381502,1.095629,1.769234,2.188966,2.838238,4.125344,6.481915,8.604622,13.292130
1982-02-09,5.091791,Training,-0.126699,0.174858,0.399498,1.128188,1.819767,2.245403,2.906635,4.205197,6.589523,8.718132,13.491125
1982-02-10,4.757293,Training,-0.137964,0.146125,0.353868,1.061221,1.686722,2.111826,2.713112,3.988280,6.229333,8.326133,12.771274
1982-02-11,4.422796,Training,-0.124059,0.163570,0.376304,1.097929,1.740345,2.170797,2.786441,4.065089,6.349378,8.469969,13.006200
1982-02-12,4.088299,Training,-0.113484,0.180675,0.399684,1.131193,1.802358,2.233334,2.871105,4.154504,6.492551,8.624690,13.289790
1982-02-13,3.790968,Training,-0.132564,0.140916,0.371770,1.249092,1.880722,2.414596,3.172683,4.578425,7.836738,10.563976,17.374741
1982-02-14,3.456471,Training,-0.082805,0.253551,0.523552,1.484163,2.435560,3.036492,3.929774,5.675672,9.340637,12.456926,20.263968
1982-02-15,7.693435,Training,-0.306772,0.090369,0.381742,1.600407,3.262369,4.134320,5.477201,9.048938,16.129026,22.126993,40.406544
1982-02-16,10.183581,Training,0.573183,1.367085,1.984134,4.415930,7.412058,8.877265,10.957868,15.797952,22.689236,28.952597,45.303783
1982-02-17,6.950108,Training,0.717405,1.496811,2.080873,4.402999,6.904804,8.143785,10.020792,13.723579,19.675968,24.320475,37.154209
1982-02-18,5.500620,Training,1.384011,2.432524,3.141277,6.198674,8.819902,10.355389,12.389318,16.121639,22.858967,27.969822,42.698532
1982-02-19,5.203290,Training,1.551414,2.643420,3.310328,6.294793,8.853021,10.278005,11.967305,15.694029,21.537647,25.828276,38.002228
1982-02-20,4.943125,Training,1.776620,2.837645,3.421797,6.508009,8.714650,10.253158,11.695702,15.204794,20.771683,25.105713,36.610928
1982-02-21,4.720127,Training,1.934751,3.090078,3.731626,7.179505,9.031523,10.753283,12.657411,15.931599,22.532921,27.471973,41.729187
1982-02-22,5.835118,Training,1.396410,2.334754,2.949169,5.623671,7.671383,8.945406,10.473269,13.526000,18.859480,22.724911,33.471001
1982-02-23,5.835118,Training,1.376033,2.312699,2.924207,5.509460,7.487276,8.658780,10.216496,13.172839,18.248184,21.594463,31.228430
1982-02-24,5.537787,Training,1.483814,2.439943,3.055100,5.661287,7.580158,8.733946,10.214906,13.135293,17.946379,21.067480,30.055017
1982-02-25,5.463454,Training,1.405983,2.392990,3.009645,5.952261,8.135142,9.690001,11.493906,14.898272,21.567469,26.710032,41.072063
1982-02-26,5.389121,Training,1.972525,3.001811,3.519120,6.670593,8.731295,10.408780,11.709783,15.422569,21.226597,25.743139,37.434563
1982-02-27,5.277622,Training,1.463649,2.313144,2.903875,5.610637,7.204212,8.679745,10.284496,13.333767,18.748158,23.116558,34.103920
1982-02-28,5.203290,Training,1.530654,2.389635,2.999374,5.531753,6.892629,8.183672,9.686341,12.365141,17.034233,20.756145,30.083256
1982-03-01,5.203290,Training,1.561926,2.378075,2.987853,5.506273,6.742400,8.018416,9.474477,12.024576,16.600338,20.193935,29.325745
1982-03-02,5.091791,Training,1.613054,2.391739,2.962192,5.389943,6.586757,7.788193,9.089203,11.561007,15.831118,19.139402,27.648523
1982-03-03,4.943125,Training,1.531522,2.267368,2.840950,5.174109,6.318439,7.475547,8.765218,11.170370,15.327930,18.570305,26.882784
1982-03-04,4.831626,Training,1.506240,2.198534,2.742091,5.044974,6.296774,7.404314,8.562366,10.885567,15.034997,18.227200,26.598246
1982-03-05,4.682961,Training,1.168667,1.848719,2.424705,4.499775,5.892888,6.882517,8.125822,10.329899,14.417576,17.501162,25.665071
1982-03-06,4.571462,Training,0.356269,0.680018,0.967227,2.127090,2.964254,3.649370,4.407209,6.134975,9.162018,11.939281,17.817980
1982-03-07,4.422796,Training,0.434295,0.822213,1.177076,2.461230,3.480198,4.200364,5.093581,6.864407,10.153432,13.036324,19.617224
1982-03-08,4.311297,Training,0.611997,1.096578,1.535868,3.034240,4.227418,5.009829,6.074042,7.966437,11.590333,14.451595,21.621237
1982-03-09,4.199798,Training,0.406322,0.752776,1.070858,2.290595,3.229401,3.954792,4.768969,6.609117,9.886791,12.857983,19.306051
1982-03-10,4.051133,Training,0.481956,0.826157,1.159824,2.428360,3.346231,4.097813,4.940632,6.837750,10.240710,13.267035,19.878956
1982-03-11,3.939634,Training,0.292990,0.643290,0.993075,2.168643,3.005005,3.713681,4.655824,6.465344,9.793323,12.701559,18.927877
1982-03-12,3.790968,Training,0.201085,0.520475,0.835537,1.880744,2.649519,3.298285,4.155555,5.842534,8.972104,11.744529,17.500481
1982-03-13,3.679469,Training,0.243629,0.538468,0.845315,1.857696,2.610717,3.245996,4.052623,5.723013,8.861284,11.680418,17.468130
1982-03-14,3.530804,Training,0.354789,0.657268,0.987591,2.066032,2.853238,3.514436,4.347691,6.088088,9.377228,12.307604,18.448471
1982-03-15,3.419305,Training,0.577114,0.956685,1.381960,2.728217,3.582765,4.354546,5.379301,7.317558,10.907024,13.962626,20.798716
1982-03-16,3.270639,Training,0.264484,0.564190,0.881754,1.854930,2.596829,3.210859,4.015202,5.685380,8.907141,11.742333,17.616409
1982-03-17,3.159140,Training,0.221455,0.520438,0.840144,1.812669,2.538159,3.155839,3.974441,5.633245,8.877081,11.714439,17.584480
1982-03-18,3.010475,Training,0.252575,0.539178,0.858437,1.774657,2.518112,3.108576,3.897734,5.598383,8.976418,11.946187,18.109282
1982-03-19,2.898976,Training,0.267807,0.583826,0.925056,1.966902,2.726432,3.371493,4.235582,5.980464,9.329639,12.231366,18.364120
1982-03-20,2.750310,Training,0.302222,0.626450,0.981750,2.075814,2.843637,3.510640,4.401662,6.176974,9.588188,12.516988,18.796537
1982-03-21,2.638811,Training,0.315230,0.660403,1.024396,2.183157,2.961880,3.649114,4.571647,6.349577,9.703218,12.563634,18.763466
1982-03-22,2.490146,Training,0.338289,0.689729,1.063022,2.251224,3.033256,3.733035,4.668916,6.463670,9.839185,12.707746,18.953695
1982-03-23,2.378647,Training,0.292714,0.623514,0.983123,2.103336,2.862169,3.538587,4.442072,6.216572,9.601763,12.500971,18.682022
1982-03-24,2.229981,Training,0.286766,0.585898,0.934600,1.924186,2.655143,3.271680,4.119218,5.936458,9.596945,12.680753,19.263180
1982-03-25,2.118482,Training,0.261624,0.554223,0.899994,1.851586,2.580431,3.180475,4.019763,5.877506,9.666357,12.833097,19.588440
1982-03-26,2.006983,Training,0.219297,0.509584,0.848336,1.815632,2.535824,3.151427,3.990676,5.823888,9.535723,12.650831,19.238279
1982-03-27,1.895484,Training,0.270837,0.576037,0.930235,1.942542,2.688181,3.322037,4.198927,6.109713,10.001592,13.201691,20.154194
1982-03-28,1.783985,Training,0.217920,0.521110,0.860523,1.876780,2.612651,3.254405,4.123904,5.983108,9.751067,12.883734,19.592382
1982-03-29,1.709652,Training,0.152249,0.426752,0.753810,1.734481,2.423589,3.057840,3.924946,5.754656,9.778091,13.084787,20.319279
1982-03-30,1.709652,Training,0.198666,0.496331,0.836639,1.895375,2.637745,3.311536,4.210117,6.128727,10.123761,13.425893,20.611601
1982-03-31,1.821151,Training,0.440751,0.845810,1.300333,2.659692,3.719039,4.552753,5.739519,7.715646,12.347096,16.030615,24.698603
1982-04-01,1.858318,Test,0.210954,0.521089,0.882736,1.924921,2.819897,3.511655,4.483274,6.829095,12.049815,16.200785,25.959188
1982-04-02,1.932650,Test,0.162998,0.461754,0.797190,1.801003,2.696068,3.361986,4.265016,6.658164,11.632616,15.555092,24.737909
1982-04-03,2.006983,Test,0.307291,0.622994,0.999024,2.386234,3.285064,4.128159,5.314330,7.677979,13.057102,17.328423,28.093752
1982-04-04,2.118482,Test,0.217078,0.577472,0.938937,2.567908,3.885406,4.984430,6.550944,9.770001,18.074808,24.691196,42.385540
1982-04-05,2.192815,Test,0.438261,0.887225,1.355857,3.178093,4.888912,6.147583,7.792462,11.993099,20.609753,27.505371,46.179630
1982-04-06,2.267148,Test,0.354247,0.766569,1.178107,2.759460,4.194038,5.233495,6.588403,9.946962,16.406666,21.679571,34.883739
1982-04-07,2.341480,Test,0.506888,0.972098,1.413770,3.171168,4.507090,5.566297,6.971632,9.994282,15.740783,20.420132,31.976736
1982-04-08,2.415813,Test,0.458372,0.896553,1.298953,2.938158,4.079726,5.017686,6.303512,8.932268,13.907504,17.992239,27.706974
1982-04-09,2.192815,Test,0.478854,0.921370,1.319269,2.954953,4.038043,4.953990,6.207087,8.728013,13.510120,17.411499,26.652586
1982-04-10,2.155649,Test,0.519020,0.973083,1.374879,3.042738,4.089994,5.011156,6.254166,8.725722,13.454201,17.261925,26.330900
1982-04-11,2.155649,Test,0.557719,0.970422,1.381253,3.178591,4.143284,5.112122,6.536250,8.988833,14.701811,19.082159,30.688318
1982-04-12,2.155649,Test,0.357043,0.749599,1.102690,2.880553,4.114279,5.171455,6.765113,9.782061,17.656549,23.670252,40.165398
1982-04-13,2.192815,Test,0.425312,0.867059,1.268017,3.018858,4.319106,5.431195,6.726813,9.877796,16.120123,21.141401,33.422905
1982-04-14,2.192815,Test,0.354718,0.760214,1.125965,2.639780,3.827963,4.781847,5.943812,8.894943,14.950566,19.522182,31.164268
1982-04-15,2.192815,Test,0.430991,0.859656,1.244906,2.796416,3.996236,4.957556,6.145824,9.122113,15.381743,19.902622,31.851038
1982-04-16,2.229981,Test,0.449045,0.878914,1.263976,2.851117,3.958081,4.917548,6.096731,8.874670,14.722427,19.018028,29.951164
1982-04-17,2.229981,Test,0.308449,0.733051,1.122604,3.112480,4.771426,6.086313,7.920357,11.956584,22.936733,30.922304,54.219467
1982-04-18,2.229981,Test,0.564100,1.230662,1.680191,4.166625,6.716307,8.505937,10.834719,17.057928,31.262640,41.709457,73.606873
1982-04-19,2.192815,Test,0.518393,1.136949,1.632123,3.793084,5.990004,7.633547,9.282849,14.237060,23.537395,30.821173,50.003590
1982-04-20,2.118482,Test,0.806935,1.500483,2.050473,4.444705,6.330451,7.938455,9.595038,13.589144,21.438354,27.343510,42.924511
1982-04-21,2.081316,Test,0.875831,1.579533,2.116609,4.410767,6.060405,7.492567,9.010474,12.485704,19.339632,24.353355,37.399414
1982-04-22,2.044149,Test,0.867106,1.541271,2.056849,4.253711,5.711714,7.022406,8.468946,11.597062,17.887924,22.482031,34.162251
1982-04-23,1.969817,Test,0.442656,0.921012,1.296677,3.012162,4.157770,5.158326,6.416255,9.074498,14.391951,18.529148,28.282585
1982-04-24,1.932650,Test,0.327414,0.771348,1.111931,2.647261,3.698311,4.597800,5.754270,8.233848,13.171711,17.044296,25.939161
1982-04-25,1.895484,Test,0.213445,0.612780,0.923145,2.286121,3.249934,4.076497,5.132156,7.513536,12.451234,16.214920,24.937050
1982-04-26,1.821151,Test,0.139934,0.478659,0.771193,2.099447,2.969209,3.765895,4.864072,7.216180,12.855045,16.936699,27.336391
1982-04-27,1.783985,Test,0.179306,0.573723,0.877801,2.209957,3.147403,3.972615,4.995101,7.358213,12.255589,15.971098,24.601748
1982-04-28,1.560987,Test,0.268612,0.700305,1.029704,2.483618,3.460225,4.343672,5.429902,7.837868,12.785578,16.517756,25.252937
1982-04-29,1.560987,Test,0.482678,1.005015,1.395014,3.084145,4.139197,5.134785,6.321292,8.829901,13.965189,17.720007,26.778318
