date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,36.223957,Test,8.717846,16.064226,21.735870,30.005182,35.585171,37.511700,40.001095,43.366352,49.308662,53.038216,63.424389
1980-02-08,34.348834,Test,9.058950,16.436218,22.113300,30.220520,35.119179,37.111458,39.738857,43.114429,48.866634,53.381989,65.771980
1980-02-09,41.977173,Test,10.066281,19.660017,24.877329,33.868366,39.630413,42.461399,44.947037,50.660900,60.497143,68.098862,93.055557
1980-02-10,45.812651,Test,10.890901,21.786055,28.557770,39.341129,47.998013,51.659489,55.843662,63.109310,76.040031,85.231995,109.127739
1980-02-11,38.738325,Test,8.610147,16.521412,21.709780,30.069519,36.938942,39.726677,42.593895,47.294727,55.231594,61.101997,75.410927
1980-02-12,34.988080,Test,7.715285,14.834824,19.825922,27.724518,33.415508,35.920223,38.304871,42.351151,48.944359,53.648861,65.798752
1980-02-13,31.919698,Test,6.802195,13.054311,17.506493,25.028318,30.633572,32.813610,35.169090,38.785080,44.579559,48.546669,58.605701
1980-02-14,31.919698,Test,7.007867,13.564454,17.896481,25.067743,30.047562,32.470478,34.856689,38.527699,44.850407,49.218349,61.808212
1980-02-15,53.142675,Test,10.014502,22.917746,28.997993,39.670551,47.833000,52.309059,57.400768,66.851036,81.001915,94.374779,131.749298
1980-02-16,71.084188,Test,14.287382,29.186415,39.968040,54.686821,66.583534,72.523460,79.040947,91.668533,110.453308,125.981842,165.405243
1980-02-17,48.412253,Test,12.719203,25.798851,34.975349,47.442757,56.497684,61.566669,66.062073,74.358406,87.062782,96.351868,119.664726
1980-02-18,43.809679,Test,10.868244,21.861961,29.149790,39.088844,45.604675,49.818821,53.375526,59.082989,68.553146,75.561722,93.916039
1980-02-19,51.864183,Test,8.222462,18.078224,22.960880,31.595884,38.624641,42.278587,45.825504,52.848656,64.234108,73.239922,99.923096
1980-02-20,55.699660,Test,12.085589,25.549030,34.076340,46.290577,57.056126,61.838493,67.495178,76.598412,91.156563,103.573570,130.765701
1980-02-21,47.048527,Test,10.679605,21.024673,26.960272,35.934437,44.042706,47.833767,51.604576,58.076065,68.305023,76.134727,96.653465
1980-02-22,45.130788,Test,11.571747,23.831972,32.078373,43.178261,51.951157,56.684452,61.368015,68.689270,80.290817,90.989090,113.931534
1980-02-23,41.252694,Test,10.957745,21.856401,29.569750,40.294712,47.611019,51.315933,55.104118,60.937973,70.338173,77.415512,95.838142
1980-02-24,36.266573,Test,11.029709,21.625870,29.224482,39.617702,46.287033,49.553226,52.885296,57.743214,65.846344,71.286819,86.482300
1980-02-25,34.348834,Test,8.658654,16.959087,22.972265,31.952158,38.325912,40.683418,43.830105,47.702084,54.270664,58.574421,70.128929
1980-02-26,34.988080,Test,8.653887,16.810062,22.718935,31.650028,38.115936,40.302238,43.376007,47.162762,53.658794,57.617264,68.243576
1980-02-27,33.752204,Test,7.345175,14.158365,19.181252,27.335596,33.842911,36.007462,38.989521,42.675541,48.764053,52.638638,62.108158
1980-02-28,31.919698,Test,5.401452,10.504560,14.453193,21.455013,26.586618,28.571943,30.858728,34.019341,39.175976,42.219437,50.229568
1980-02-29,30.087192,Test,5.733703,11.094225,15.201229,22.289921,27.233421,29.281748,31.758749,34.832031,39.906784,43.710033,52.754852
1980-03-01,28.893932,Test,5.810214,11.183602,15.440841,22.687359,27.699785,29.784910,32.321384,35.524734,41.127983,44.859570,54.688267
1980-03-02,26.507413,Test,5.797588,11.202711,15.515251,22.738022,27.833218,29.912107,32.513176,35.689175,41.132225,45.136021,54.867126
1980-03-03,27.402358,Test,5.838857,11.182311,15.409836,22.512686,27.205992,29.172644,31.706718,34.609531,39.582844,43.359188,52.816284
1980-03-04,28.893932,Test,4.968329,9.791484,13.607601,20.419113,25.459303,27.529633,29.939346,32.980499,38.425369,41.821823,50.242401
1980-03-05,27.700673,Test,4.320053,8.623988,12.037510,18.470085,23.358305,25.320606,27.492922,30.503229,35.388935,38.403137,45.236233
1980-03-06,28.297303,Test,5.245744,10.061386,13.797329,20.468418,24.604212,26.558596,28.663574,31.497868,36.269333,39.572449,48.833698
1980-03-07,30.683822,Test,5.492171,10.868055,14.791443,21.909798,26.606047,28.858728,31.593504,34.627544,40.745674,45.320446,56.792389
1980-03-08,28.893932,Test,4.479776,9.331813,12.925279,19.743986,25.065422,27.550474,30.394314,33.795040,40.479862,45.164360,55.734291
1980-03-09,26.507413,Test,4.098528,8.500537,11.861501,18.238222,23.067911,25.501524,27.853214,31.131260,36.812271,40.730183,49.416088
1980-03-10,24.717523,Test,4.011128,8.065837,11.367440,17.568438,22.014347,24.117298,26.165918,29.109316,33.683308,36.859135,43.836266
1980-03-11,24.163510,Test,3.592369,7.287711,10.412987,16.248503,20.424711,22.439646,24.405748,27.283684,31.552471,34.574368,40.627041
1980-03-12,23.012867,Test,3.431690,7.036779,10.066505,15.812690,20.006420,22.043827,24.005653,26.893635,31.199686,34.131771,39.842518
1980-03-13,21.862223,Test,3.299702,6.859516,9.799030,15.465450,19.757406,21.782463,23.749146,26.662617,30.942863,33.894043,39.188141
1980-03-14,20.711580,Test,3.542984,7.278585,10.255219,16.020687,20.110153,22.133072,24.157114,26.993837,31.273691,34.399582,40.319927
1980-03-15,21.563908,Test,3.398615,7.093991,10.041488,15.787804,20.122240,22.258245,24.329977,27.271305,31.976664,35.305740,41.398857
1980-03-16,19.603553,Test,3.342970,6.967092,9.880460,15.583695,19.862263,21.965982,23.943281,26.904337,31.502779,34.504662,40.223137
1980-03-17,18.452910,Test,3.357461,6.896444,9.869393,15.541800,19.640779,21.674784,23.559526,26.444290,30.663584,33.531494,39.021416
1980-03-18,19.006923,Test,3.360704,6.900261,9.869828,15.544215,19.698168,21.653793,23.488235,26.387283,30.448202,33.168060,38.125790
1980-03-19,20.711580,Test,3.947314,7.960910,10.877811,16.583075,20.689623,22.822443,24.511526,27.606197,32.397198,35.467255,42.869881
1980-03-20,21.862223,Test,4.764096,10.085088,13.403599,19.859612,24.366007,27.102669,29.592115,33.293991,41.164280,46.248714,60.259487
1980-03-21,21.265593,Test,5.392397,11.631792,15.472556,22.805418,28.276810,31.332233,34.913971,39.324680,48.509163,55.636856,72.284546
1980-03-22,20.711580,Test,5.115293,11.208418,15.020677,22.287617,28.107582,31.276163,34.814522,39.377525,48.086899,55.265190,70.822861
1980-03-23,20.157566,Test,6.306106,13.632690,17.979692,25.498617,30.932196,34.414539,37.395000,42.451191,52.051476,59.048534,78.912292
1980-03-24,20.711580,Test,8.038452,18.642895,23.506418,33.401108,40.442833,44.502899,48.601093,56.423512,69.705009,80.439384,112.094872
1980-03-25,35.797792,Test,10.223586,24.525656,30.768835,43.196590,51.952545,57.048168,62.532341,73.194130,89.011902,103.595741,142.220154
1980-03-26,97.293286,Test,14.440506,32.580605,41.862602,57.658951,67.336281,73.602463,79.673126,93.033836,112.192352,129.946152,177.303070
1980-03-27,82.036608,Test,18.460247,41.845810,54.542019,72.915428,83.336479,90.985565,98.898445,114.911049,136.668518,158.973999,213.104645
1980-03-28,74.408268,Test,24.510921,50.588783,67.342827,87.939491,98.046295,106.299042,114.098938,131.088348,156.527527,177.113724,235.688354
1980-03-29,74.621351,Test,19.781191,41.444935,53.410892,70.653572,78.874008,84.678421,89.766586,101.926651,120.005104,135.147034,179.179077
1980-03-30,67.333943,Test,21.429852,42.255302,55.655048,72.244766,81.067917,85.533035,91.637436,102.175262,118.054161,130.757935,164.185471
1980-03-31,54.335935,Test,18.572199,35.719082,46.759956,60.566784,67.506599,70.583588,75.234795,82.370110,93.259727,101.619621,124.327927
1980-04-01,48.369636,Training,17.269232,32.851574,43.021854,55.644699,62.432007,65.055504,69.443825,75.660736,84.758835,92.450829,110.712173
1980-04-02,45.130788,Training,12.411911,23.888184,32.057777,43.224197,49.888298,52.136513,56.252441,61.300770,68.795639,74.705338,88.388283
1980-04-03,41.252694,Training,11.901410,22.586674,30.461969,41.123383,48.273510,50.304043,54.294487,59.203117,66.557251,73.098999,86.559044
1980-04-04,37.502449,Training,10.091658,19.360109,26.448498,36.527546,43.051083,45.239815,48.986057,53.582607,60.393131,65.681870,77.083702
1980-04-05,34.348834,Training,9.196323,17.779915,24.539469,34.312855,40.576973,42.975811,46.558723,51.010300,57.771034,62.612865,73.086075
1980-04-06,31.919698,Training,7.905711,15.639815,21.890808,31.236187,37.372261,40.078365,43.586613,47.980297,54.774769,59.344547,68.735771
1980-04-07,31.280452,Training,6.889223,13.714561,19.388746,28.108963,34.064087,36.638706,39.998295,44.175591,50.692074,54.973335,63.878330
1980-04-08,30.683822,Training,6.174884,12.327064,17.576115,25.792749,31.558931,34.004124,37.211533,41.209003,47.467224,51.528732,60.261311
1980-04-09,28.893932,Training,5.642193,11.300165,16.237635,24.067623,29.693298,32.034477,35.135567,38.986103,45.065357,48.972977,57.653332
1980-04-10,27.700673,Training,4.610582,9.442202,13.735236,20.806852,26.145170,28.442499,31.377365,35.026421,40.918686,44.435459,52.424767
1980-04-11,27.104043,Training,4.232940,8.719278,12.730998,19.330154,24.428612,26.603889,29.468128,32.851986,38.352554,42.172836,50.352303
1980-04-12,27.104043,Training,3.962487,8.135878,11.819791,17.790081,22.066061,24.326216,26.748867,29.976046,35.419445,38.801609,47.656307
1980-04-13,36.351806,Training,4.127319,9.905945,13.714779,20.089689,25.095406,28.399246,31.656204,37.529362,47.064560,54.853210,76.155800
1980-04-14,51.992032,Training,6.158002,13.887073,18.462072,26.317434,32.702766,36.686470,40.770111,48.792835,62.753967,72.001335,99.966675
1980-04-15,45.812651,Training,4.663801,10.500866,14.654148,21.428003,27.125895,30.414953,34.372478,40.017521,49.019897,57.678551,73.499916
1980-04-16,39.377572,Training,3.650525,8.064078,11.453229,17.663424,22.231367,24.918928,27.537403,31.824549,37.785564,42.941807,52.670818
1980-04-17,35.584710,Training,3.640222,7.715064,11.019376,17.145090,21.593290,23.802633,26.050110,29.750216,34.399582,38.714668,46.947605
1980-04-18,33.155574,Training,3.408792,7.128775,10.265962,16.140564,20.387495,22.334164,24.340189,27.714073,31.991386,35.439384,42.732948
1980-04-19,30.683822,Training,3.270851,6.799245,9.863559,15.573634,19.723156,21.570978,23.469269,26.682861,30.764029,33.863537,40.407791
1980-04-20,28.297303,Training,3.284401,6.759851,9.850937,15.572543,19.742365,21.486965,23.353338,26.451109,30.459492,33.404404,39.638382
1980-04-21,27.104043,Training,3.071792,6.380058,9.343797,14.871137,18.962025,20.688719,22.526533,25.589777,29.591158,32.379883,38.240471
1980-04-22,26.507413,Training,3.215529,6.594777,9.613834,15.283648,19.391970,21.108109,22.958054,26.055424,29.954514,32.734074,38.419273
1980-04-23,25.314153,Training,3.306212,6.742055,9.825409,15.621876,19.825577,21.478136,23.362963,26.415838,30.354645,33.165771,39.078171
1980-04-24,24.163510,Training,3.257849,6.661551,9.723682,15.503271,19.727293,21.360083,23.252430,26.287548,30.250410,33.032841,38.953407
1980-04-25,23.012867,Training,3.260300,6.647212,9.702615,15.475351,19.668240,21.295483,23.160713,26.192741,30.101091,32.840256,38.636337
1980-04-26,22.416237,Training,3.262700,6.640110,9.697418,15.467130,19.643684,21.254944,23.100048,26.116488,29.977713,32.715786,38.458107
1980-04-27,21.862223,Training,3.256774,6.619815,9.670681,15.433249,19.590075,21.184446,23.010363,26.012932,29.827013,32.545666,38.233269
1980-04-28,21.862223,Training,3.530713,7.068397,10.202106,16.074696,20.000731,21.611908,23.480738,26.431902,30.028168,32.919258,38.900784
1980-04-29,22.416237,Training,3.608023,7.232285,10.399203,16.376005,20.397524,22.006741,23.931099,26.892956,30.544035,33.633129,39.827629
1980-04-30,22.416237,Training,3.551940,7.219207,10.445171,16.580208,21.001030,22.639050,24.674641,27.744602,31.798988,34.934620,41.414028
1980-05-01,21.862223,Training,3.142643,6.503372,9.425085,15.232192,19.492741,21.244797,23.137062,26.171057,30.177311,32.810379,38.450256
1980-05-02,21.862223,Training,3.528892,7.058179,9.973739,15.625969,19.331333,21.109213,22.627922,25.648561,29.367487,32.046738,38.439857
1980-05-03,24.760140,Training,3.619526,7.260654,10.238289,15.975306,19.461798,21.139984,22.795639,25.793558,29.225681,32.677658,39.069698
1980-05-04,24.163510,Training,3.357841,6.906775,9.819563,15.631698,19.496618,21.300762,23.014395,26.150387,29.870569,33.492744,39.226597
1980-05-05,26.251714,Training,4.172329,8.388389,11.388098,17.526815,21.479702,23.343571,24.832827,28.372196,32.686375,36.845188,46.670841
1980-05-06,32.132780,Training,4.194546,8.584247,11.863385,18.547113,22.622604,24.624285,26.786509,30.293745,34.804256,40.128521,50.154419
1980-05-07,28.297303,Training,4.683218,9.682499,13.018231,19.729206,24.029751,26.035465,27.901903,31.982973,37.409786,43.193344,57.122135
1980-05-08,28.297303,Training,4.639057,9.777499,13.547626,21.062891,25.880014,28.200954,31.003433,35.246655,41.052330,48.172165,61.532879
1980-05-09,26.507413,Training,4.008872,8.328850,11.662828,18.406097,22.774618,24.863106,26.964596,30.608734,35.234936,39.909473,49.196941
1980-05-10,26.507413,Training,4.735346,9.457062,13.156837,20.064878,24.055523,25.915676,27.792166,31.174488,35.450958,40.028816,50.580112
1980-05-11,28.893932,Training,5.000804,10.512074,14.086711,21.223309,25.892412,27.730659,29.718588,33.848038,39.207664,45.781639,61.481087
1980-05-12,45.471720,Training,6.332867,13.098611,17.542908,25.918177,30.562548,33.069237,35.956520,40.913929,48.784325,57.029499,77.073425
1980-05-13,48.454869,Training,5.185367,10.855299,14.986434,22.990694,28.115919,30.370850,33.427052,37.675190,43.599995,50.932793,64.206642
1980-05-14,39.377572,Training,5.266784,10.546843,14.600810,22.369955,27.144621,28.911472,31.352980,35.086315,39.948223,45.171211,56.395710
1980-05-15,35.584710,Training,5.223310,10.281087,14.331141,21.853659,26.472609,27.987177,30.149103,33.560390,37.926342,42.368248,52.522560
1980-05-16,33.155574,Training,5.171689,10.061433,14.102952,21.463387,25.991234,27.336702,29.291914,32.397228,36.375099,40.400215,49.676682
1980-05-17,30.683822,Training,5.040218,9.719516,13.685220,20.912876,25.336811,26.609194,28.432310,31.395359,35.229603,38.807320,47.300209
1980-05-18,29.490562,Training,4.863620,9.347986,13.174803,20.229572,24.568872,25.872120,27.682983,30.664804,34.309090,37.577648,45.165634
1980-05-19,28.297303,Training,4.941167,9.501942,13.463908,20.651621,25.085445,26.253670,27.974466,30.772148,34.539074,37.993244,46.009361
1980-05-20,27.104043,Training,5.070981,9.744073,13.812334,21.111567,25.589499,26.713247,28.419769,31.189434,35.032127,38.557571,46.801514
1980-05-21,25.910783,Training,4.785911,9.184986,13.028609,20.075497,24.405264,25.577862,27.268820,30.107864,33.685410,36.986614,44.510029
1980-05-22,24.717523,Training,4.524038,8.725321,12.417747,19.300451,23.578379,24.779795,26.450357,29.275316,32.765717,35.930359,43.102036
1980-05-23,24.163510,Training,4.568571,8.870651,12.692336,19.693260,24.063099,25.227442,26.837082,29.533941,33.206062,36.572388,44.160969
1980-05-24,22.714552,Training,4.151322,8.133316,11.707293,18.385094,22.604746,23.832554,25.379473,28.111195,31.551695,34.801762,41.629238
1980-05-25,21.009895,Training,3.931124,7.772480,11.215542,17.732422,21.924534,23.222231,24.840254,27.671724,30.994555,34.213409,40.719513
1980-05-26,20.711580,Training,3.524915,7.073391,10.262226,16.433979,20.437349,21.832207,23.387354,26.295673,29.519356,32.474449,38.250225
1980-05-27,21.265593,Training,3.371146,6.828336,9.944750,15.990082,19.957428,21.387564,22.937912,25.866247,29.061529,31.981628,37.579922
1980-05-28,21.265593,Training,3.225878,6.596374,9.639650,15.537304,19.451750,20.929426,22.480192,25.448980,28.595903,31.439331,36.703903
1980-05-29,20.711580,Training,3.014297,6.246115,9.171961,14.941507,18.877806,20.385489,21.961700,24.912117,28.183502,30.867416,36.172073
1980-05-30,21.862223,Training,3.210963,6.567874,9.544555,15.197547,18.728064,20.288197,21.700346,24.696564,27.962151,30.729980,36.835785
1980-05-31,23.012867,Training,1.832111,4.505050,6.867227,11.323756,14.765045,16.379814,17.950157,20.717632,24.587839,27.353390,32.341305
1980-06-01,22.416237,Training,1.708325,4.295606,6.571211,10.917518,14.283466,15.929677,17.412775,20.184576,24.177975,26.659916,31.532789
1980-06-02,21.265593,Training,2.940959,6.259232,9.248301,15.258730,19.025249,20.637640,21.828041,24.455576,28.220081,31.416935,37.635071
1980-06-03,19.006923,Training,2.783687,5.926629,8.833882,14.723541,18.306379,19.912539,21.034100,23.613058,27.276587,30.103056,35.813267
1980-06-04,17.898896,Training,2.680676,5.812829,8.675318,14.379440,18.090530,19.699377,20.879087,23.481100,27.135225,30.018881,35.737198
1980-06-05,17.344883,Training,2.569759,5.652651,8.462474,13.996316,17.751831,19.364616,20.583281,23.227753,26.842808,29.674427,35.257042
1980-06-06,16.790869,Training,2.360325,5.306234,7.982179,13.243086,16.938154,18.586432,19.852734,22.579325,26.155859,28.839336,34.151688
1980-06-07,15.725459,Training,2.264406,5.147406,7.765244,12.918995,16.583206,18.238909,19.511471,22.247780,25.825163,28.427454,33.652546
1980-06-08,14.660048,Training,2.036827,4.742890,7.165006,11.998265,15.538289,17.219662,18.606686,21.501003,24.984215,27.388666,32.257431
1980-06-09,16.833486,Training,2.126299,4.864085,7.301343,11.923725,15.123065,16.823252,18.128464,20.988913,24.543503,26.913260,32.607437
1980-06-10,19.006923,Training,1.956285,4.650347,6.970344,11.567023,14.824974,16.524784,18.017412,20.865829,24.494932,27.080223,32.841324
1980-06-11,20.711580,Training,1.966470,4.695510,6.946149,11.365665,14.557282,16.289062,17.654739,20.661304,24.669456,27.405396,34.574116
1980-06-12,22.416237,Training,2.332679,5.569581,8.015421,13.081417,16.623032,18.540211,20.159189,23.642233,28.480267,32.568039,43.233757
1980-06-13,21.265593,Training,2.676170,6.376048,9.211468,14.751897,18.359560,20.515978,22.459978,26.235495,31.728186,36.919754,49.777401
1980-06-14,24.206126,Training,2.614557,6.629681,9.442377,15.191108,19.340443,21.573479,23.789238,28.222435,34.336685,40.447472,56.181194
1980-06-15,27.104043,Training,3.404599,8.065291,11.726323,18.948660,23.503529,25.877148,28.562723,32.567585,38.647980,45.871498,61.260845
1980-06-16,25.910783,Training,3.711790,8.301467,12.037911,19.072983,23.181377,25.290480,27.339338,30.800507,35.887421,41.569630,54.688103
1980-06-17,25.314153,Training,3.786154,8.368326,12.082808,19.358799,24.006475,25.966433,28.040077,31.558887,36.502110,41.818794,53.852711
1980-06-18,23.566880,Training,3.355617,7.330749,10.631450,17.212814,21.467791,23.286991,25.002813,28.142975,32.407131,36.398556,46.002384
1980-06-19,21.862223,Training,3.266997,7.169609,10.475078,16.956516,21.131781,22.873508,24.352268,27.159800,31.339462,35.055210,44.138359
1980-06-20,20.711580,Training,3.165300,6.874702,10.089871,16.349720,20.416302,22.061628,23.451345,26.131989,30.019361,33.342316,41.420616
1980-06-21,19.560937,Training,3.030950,6.543090,9.604571,15.614892,19.585199,21.252708,22.735397,25.604660,29.261940,32.446926,39.791412
1980-06-22,19.006923,Training,2.965942,6.446132,9.507359,15.405489,19.309782,20.979382,22.533014,25.387346,28.852213,32.378098,39.653709
1980-06-23,19.006923,Training,2.785827,6.068921,8.908257,14.595361,18.445290,20.167173,21.695951,24.701048,28.220282,31.308285,38.031868
1980-06-24,19.560937,Training,2.702955,5.953613,8.780081,14.315498,17.943626,19.714401,21.292547,24.294043,27.657578,31.044666,37.947052
1980-06-25,20.157566,Training,2.746468,6.077395,8.960167,14.489567,17.985071,19.790806,21.229084,24.099049,27.709446,31.180470,38.936493
1980-06-26,20.157566,Training,2.604705,5.870479,8.613015,14.208937,18.049080,19.909147,21.393925,24.424204,28.265181,31.741243,39.152470
1980-06-27,19.006923,Training,2.626642,5.936780,8.763416,14.376309,18.206690,20.100191,21.446407,24.321712,28.138601,31.494263,38.794598
1980-06-28,16.790869,Training,2.359488,5.459920,8.088753,13.386920,17.075054,18.942516,20.155722,22.902325,26.569578,29.659874,36.447216
1980-06-29,15.725459,Training,2.151924,5.073531,7.565763,12.597705,16.201170,18.043573,19.207170,21.889427,25.444904,28.272289,34.512260
1980-06-30,14.660048,Training,1.853472,4.503381,6.757815,11.399478,14.776403,16.541502,17.562567,20.099197,23.454271,25.841349,31.290396
1980-07-01,12.529227,Training,1.633802,4.078182,6.156753,10.457868,13.649831,15.344694,16.303890,18.770882,21.938576,24.023567,28.811573
1980-07-02,11.506433,Training,1.437788,3.738726,5.669383,9.695098,12.802052,14.471469,15.447346,17.900454,21.032427,22.981207,27.445534
1980-07-03,10.483639,Training,1.108823,3.214604,4.923679,8.383183,11.183965,12.757842,13.824714,16.220842,19.362453,21.177874,25.144993
1980-07-04,9.972242,Training,1.015144,3.053029,4.677500,7.999735,10.805807,12.361692,13.482416,15.927779,19.096790,20.915077,24.847326
1980-07-05,9.972242,Training,0.756419,2.589202,3.987583,6.948539,9.650755,11.117347,12.348158,14.770849,18.081814,19.788055,23.626163
1980-07-06,9.460845,Training,0.673929,2.444655,3.772729,6.615254,9.280435,10.713713,11.951584,14.319404,17.626553,19.357550,23.162498
1980-07-07,7.713572,Training,0.662278,2.393042,3.707835,6.439513,8.879078,10.271812,11.557692,13.802976,17.252857,18.972576,23.374983
1980-07-08,4.304258,Training,0.525892,2.142932,3.291311,5.867311,8.285065,9.621175,11.066817,13.440002,16.913284,18.805824,23.268244
1980-07-09,4.773039,Training,0.405849,1.938944,2.954527,5.395363,7.848864,9.177614,10.559273,13.006751,16.455128,18.325922,22.388145
1980-07-10,3.920711,Training,0.606592,2.322138,3.507671,6.279793,8.890673,10.369223,11.608303,14.109940,17.363653,19.288986,23.310558
1980-07-11,3.025766,Training,0.711917,2.506354,3.762828,6.679903,9.299737,10.806631,11.884019,14.244386,17.316553,19.192001,23.066814
1980-07-12,3.451930,Training,0.699704,2.448119,3.676375,6.572475,9.072111,10.549844,11.546999,13.810486,16.764240,18.457916,22.044350
1980-07-13,0.000000,Training,0.629904,2.306532,3.464468,6.266701,8.692570,10.142397,11.121284,13.351177,16.283089,17.894732,21.337160
1980-07-14,2.940533,Training,0.433827,1.970023,2.980226,5.459217,7.886963,9.234514,10.340775,12.573991,15.636711,17.291187,20.768026
1980-07-15,1.875122,Training,0.477732,2.030838,3.133984,5.576582,7.841655,9.194029,10.388070,12.578350,16.047415,17.856112,22.476578
1980-07-16,3.579779,Training,0.286189,1.696471,2.526310,4.819492,7.105868,8.400205,9.472650,11.624252,14.705486,16.491142,20.137678
1980-07-17,6.605545,Training,0.226688,1.564000,2.338733,4.536510,6.712597,7.977755,8.987563,11.073730,14.054596,15.698175,19.118559
1980-07-18,8.011887,Training,0.506458,2.037478,2.999438,5.721529,8.146748,9.626195,10.523220,12.747305,15.569839,17.266520,20.749598
1980-07-19,9.460845,Training,0.457187,1.947334,2.876248,5.478963,7.909442,9.340889,10.262285,12.480708,15.253586,16.902054,20.260826
1980-07-20,9.972242,Training,0.385464,1.828101,2.713907,5.182521,7.612098,9.006971,9.980795,12.226511,15.019942,16.712084,20.060247
1980-07-21,4.815655,Training,0.334670,1.703294,2.520412,4.908795,7.203832,8.559027,9.458696,11.619158,14.326554,15.861220,19.010712
1980-07-22,0.000000,Training,0.277751,1.590964,2.356821,4.644938,6.873138,8.193104,9.082767,11.215325,13.896459,15.397840,18.470205
1980-07-23,0.000000,Training,0.218260,1.494821,2.222692,4.397342,6.628093,7.914950,8.849285,11.002934,13.716936,15.285145,18.404812
1980-07-24,0.000000,Training,0.180252,1.414467,2.104561,4.215968,6.392752,7.654571,8.568190,10.692156,13.368593,14.899170,17.953514
1980-07-25,0.000000,Training,0.138354,1.364068,2.106221,4.145136,6.229445,7.488399,8.604383,10.772210,13.764892,15.580059,19.368599
1980-07-26,0.000000,Training,-0.054004,0.980317,1.500838,3.247965,5.258399,6.411694,7.431133,9.562710,12.411646,14.178202,17.554186
1980-07-27,0.000000,Training,-0.190415,0.701460,1.116917,2.630437,4.458693,5.509312,6.456683,8.447264,11.182775,12.823067,16.057810
1980-07-28,0.000000,Training,-0.065554,0.961321,1.546732,3.248526,5.102600,6.281019,7.363918,9.477670,12.934142,14.917510,19.811577
1980-07-29,0.000000,Training,-0.162510,0.786624,1.235967,2.858572,4.727708,5.850346,6.955440,9.085395,12.107731,14.418773,18.801743
1980-07-30,0.000000,Training,-0.179271,0.745542,1.157466,2.733983,4.614832,5.723173,6.725526,8.859341,11.710849,13.868738,17.867870
1980-07-31,0.000000,Training,0.130001,1.326988,1.937554,4.071513,6.354450,7.732963,8.733675,11.157217,13.929896,15.970051,19.859028
1980-08-01,0.000000,Training,0.210265,1.456997,2.126512,4.348285,6.660200,8.049551,9.037608,11.474474,14.179882,16.084681,19.743008
1980-08-02,0.000000,Training,0.287380,1.574060,2.277474,4.597434,6.918200,8.284357,9.140890,11.437272,13.917454,15.722837,19.125164
