date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,14.990417,24.973282,33.670975,46.436630,54.376419,59.496883,65.223526,76.452484,92.384567,103.425140,132.672119
1980-03-31,39.094164,Test,13.264962,21.922493,29.382673,40.530067,47.200241,51.612404,56.377682,65.231544,77.313866,84.586075,106.659927
1980-04-01,36.329931,Test,14.828450,24.268818,31.723087,42.891544,49.297905,53.423946,57.813282,65.931152,76.224190,82.116913,101.131126
1980-04-02,32.183580,Test,15.045743,24.532320,31.839775,43.060497,49.484833,53.332588,57.541435,65.465286,74.880440,80.025490,97.395935
1980-04-03,30.011682,Test,10.526917,17.962858,23.883862,34.328339,40.792091,44.771355,48.548248,56.622055,67.003502,73.418549,92.048691
1980-04-04,28.234674,Test,13.086057,21.457367,28.399527,39.421982,45.985882,49.632633,53.889107,62.063076,71.615608,77.082863,94.023369
1980-04-05,27.050003,Test,17.883787,28.685631,36.352200,48.186119,54.888184,58.318798,62.446590,70.413544,79.292480,84.580078,101.856430
1980-04-06,26.260222,Test,17.133175,27.542477,34.923389,46.489113,52.969528,56.266235,60.375797,68.071548,76.444389,81.486900,97.976707
1980-04-07,24.483214,Test,15.050262,24.351208,31.304943,42.430634,48.670437,51.935490,55.895790,63.403767,71.608383,76.281975,91.838493
1980-04-08,21.521535,Test,12.989263,21.146727,27.598938,38.121521,44.024113,47.258194,51.019558,58.239929,66.252899,70.441353,84.886940
1980-04-09,19.744527,Test,8.091460,13.450366,18.492737,27.229633,32.490856,35.586803,39.088520,45.776146,53.790810,57.576767,69.985786
1980-04-10,18.559856,Test,6.340967,10.483090,14.581804,21.980715,26.443073,29.448669,32.467522,38.206623,45.725311,49.027821,60.155346
1980-04-11,18.362411,Test,5.368452,8.952438,12.480868,19.109789,23.248034,26.075222,28.894875,34.120468,41.360779,44.615990,55.260365
1980-04-12,18.559856,Test,5.126875,8.125313,11.036283,17.247580,21.160719,23.857986,26.597212,31.144873,39.533459,44.612522,56.910500
1980-04-13,24.680659,Test,6.247631,10.336226,13.079053,21.045832,26.827215,31.679613,34.089790,41.538860,56.355621,68.625633,100.759109
1980-04-14,36.329931,Test,7.415987,13.765714,18.209721,30.991295,42.579857,51.124184,57.842171,76.462418,107.222824,133.574814,199.803650
1980-04-15,28.432120,Test,2.313307,5.172264,8.605486,15.671421,22.697380,27.904987,33.932514,49.396622,74.483482,91.309418,138.389084
1980-04-16,24.878105,Test,6.310846,11.652328,17.553879,28.018036,36.004112,40.891830,46.564724,58.924416,76.337448,87.275734,117.114021
1980-04-17,22.508761,Test,6.239175,11.128219,16.446032,25.764454,32.185577,36.084717,40.708183,50.213531,62.586460,69.293625,88.553299
1980-04-18,20.929199,Test,6.266282,10.866191,15.864620,24.632441,30.327705,34.027069,38.030624,46.223030,56.501255,61.277225,76.149261
1980-04-19,19.349637,Test,5.891035,10.066528,14.584394,22.623623,27.719179,31.114674,34.666344,41.779606,50.769352,54.686337,67.397224
1980-04-20,18.559856,Test,5.249009,8.905272,12.865348,20.114658,24.687395,27.753981,30.960978,37.104275,45.251789,48.516804,59.776615
1980-04-21,18.362411,Test,5.084038,8.510842,12.164839,19.019363,23.325281,26.112457,29.156525,34.673119,42.096405,45.084042,55.306602
1980-04-22,18.757301,Test,4.547227,7.629290,10.904026,17.190496,21.214237,23.730555,26.653667,31.582687,38.572536,41.336628,50.623486
1980-04-23,17.572629,Test,3.985176,6.725901,9.723533,15.535000,19.392183,21.682102,24.561996,29.246042,36.112286,38.929035,47.793785
1980-04-24,16.585403,Test,3.837965,6.465376,9.340555,14.950548,18.719309,20.887453,23.730822,28.198740,34.879578,37.661880,46.187988
1980-04-25,15.598177,Test,3.726877,6.257553,9.042841,14.499197,18.205490,20.276880,23.090658,27.383892,33.937389,36.666149,44.944832
1980-04-26,14.610950,Test,3.436299,5.883714,8.513647,13.730028,17.395189,19.355227,22.104660,26.335869,32.899525,35.824127,44.126060
1980-04-27,14.413505,Test,3.476640,5.888109,8.492159,13.665058,17.300886,19.204014,21.933487,26.042486,32.459949,35.281281,43.379692
1980-04-28,16.190513,Test,5.279100,8.261897,11.042363,17.526505,21.614290,24.334164,26.892239,30.829397,39.431179,45.210960,57.964893
1980-04-29,18.164965,Test,6.350589,10.530625,13.422593,21.208639,26.736691,31.426928,32.989933,40.453709,55.138172,65.647308,97.294647
1980-04-30,17.770075,Test,4.605842,8.427521,12.088559,19.181067,24.580618,28.542873,30.985786,39.510780,53.895157,62.240253,91.063286
1980-05-01,16.980294,Test,5.032221,8.570318,12.311092,18.892021,23.395807,26.706726,29.408703,35.767090,46.767235,52.498642,71.717049
1980-05-02,16.782848,Test,6.234346,9.921606,13.386123,20.752007,25.434450,28.843119,31.676731,37.370808,49.276157,57.593094,78.241020
1980-05-03,16.387958,Test,4.904416,8.255537,11.356455,18.586481,24.165981,28.222511,30.969931,39.205772,54.892082,66.182465,96.862000
1980-05-04,16.190513,Test,2.881307,5.444822,8.653608,14.660204,19.632555,22.869221,26.253822,34.652973,49.112659,57.496845,81.629555
1980-05-05,62.985043,Test,6.086936,9.979367,13.649946,21.904369,28.356768,32.683208,36.435242,44.696503,61.053989,75.036324,106.867447
1980-05-06,63.774824,Test,7.328980,13.541932,19.794115,32.622730,42.951973,49.300247,55.773632,70.887238,95.083794,114.144005,159.004059
1980-05-07,46.794530,Test,9.754541,16.449673,22.678873,35.610489,45.298286,51.361061,57.032669,70.082863,92.105270,111.727669,152.695572
1980-05-08,59.825918,Test,10.097651,18.033447,25.958496,40.029358,50.516998,56.230640,62.745182,77.090828,96.378426,111.330994,143.571640
1980-05-09,41.068617,Test,9.067080,15.450263,22.322605,33.800266,41.529156,45.837662,50.787918,60.655392,73.434525,81.543243,101.192917
1980-05-10,36.132485,Test,10.204281,17.316387,23.643581,35.757114,43.191742,47.856022,51.842232,60.707684,73.286362,83.478996,106.230888
1980-05-11,38.699274,Test,14.775810,26.299490,34.411438,53.501896,67.964943,78.041145,85.691116,100.362358,130.058609,160.699875,218.288437
1980-05-12,63.774824,Test,14.921441,25.223791,33.670006,51.017303,64.360130,71.922935,79.517395,97.268051,125.388733,151.781967,203.099121
1980-05-13,55.877013,Test,8.842262,15.341524,22.180595,33.711281,42.118961,46.620331,51.908691,62.995983,79.135803,91.051712,117.714592
1980-05-14,44.622632,Test,7.988708,13.203459,19.153322,28.914635,35.503586,39.267456,43.503624,51.748940,63.123093,70.153687,87.764679
1980-05-15,42.253289,Test,7.915944,12.961952,18.541788,27.777330,33.706856,37.384987,40.872650,48.140293,57.812859,62.966839,77.859283
1980-05-16,42.845625,Test,8.027311,13.420671,18.611755,27.712677,33.551620,37.216820,39.957790,46.701912,55.594147,60.248394,74.691666
1980-05-17,40.278836,Test,6.601223,10.681693,15.186164,22.953711,27.854361,31.199827,33.918747,39.692429,47.930664,51.353886,63.390358
1980-05-18,33.565697,Test,4.924129,7.925182,11.463303,17.824316,22.068819,24.848347,27.495543,32.396889,40.023346,43.149647,53.529266
1980-05-19,27.839784,Test,4.621104,7.381323,10.667215,16.636208,20.644810,23.225698,25.793564,30.289875,37.450230,40.259007,49.833748
1980-05-20,29.616791,Test,4.508803,7.201077,10.396183,16.224348,20.115381,22.650740,25.140270,29.429808,36.388157,39.078579,48.358662
1980-05-21,26.852557,Test,3.683939,5.927004,8.687019,13.828531,17.427277,19.582441,22.074493,26.061598,32.588367,35.392300,43.908527
1980-05-22,26.260222,Test,2.891043,4.682876,6.984273,11.300653,14.541376,16.139097,18.651604,22.396309,28.390305,31.458235,38.874016
1980-05-23,24.878105,Test,2.931944,4.729183,7.045286,11.377946,14.605974,16.237806,18.709808,22.411541,28.335649,31.325602,38.761616
1980-05-24,23.298542,Test,1.995366,3.478202,5.316142,8.707050,11.483060,12.701833,14.932699,18.523661,24.270245,27.801477,35.046375
1980-05-25,21.718980,Test,2.129883,3.542798,5.403756,8.801499,11.513993,12.687826,14.958205,18.401190,23.864571,27.138620,33.901894
1980-05-26,20.929199,Test,1.423899,2.613654,4.035295,6.497720,8.635822,9.459475,11.353258,14.472442,19.581175,23.138340,29.519680
1980-05-27,20.929199,Test,1.519783,2.717963,4.068130,6.615769,8.772899,9.556529,11.458608,14.382977,19.738115,24.064013,31.277534
1980-05-28,19.152192,Test,1.729342,3.007369,4.639212,7.509601,9.884635,10.957495,12.939285,16.399443,21.922743,25.623388,33.255123
1980-05-29,18.559856,Test,1.753695,3.050044,4.664633,7.552881,9.981756,10.952317,13.031280,16.351078,21.693073,25.273537,32.175251
1980-05-30,18.559856,Test,1.170480,2.309229,3.477939,5.615996,7.489781,8.166645,9.866046,12.628388,17.631250,21.680307,28.531441
1980-05-31,18.164965,Test,0.775742,1.729231,2.543976,3.836363,4.882272,5.484117,6.487589,8.471983,12.185330,15.255871,21.763309
1980-06-01,15.203286,Test,0.809243,1.712125,2.504828,3.745568,4.722124,5.261147,6.258031,8.097464,11.559032,14.451256,20.569094
1980-06-02,14.216060,Test,0.836457,1.738832,2.531176,3.802881,4.828151,5.290385,6.327707,8.140293,11.546760,14.327293,20.294872
1980-06-03,13.031388,Test,0.845304,1.732582,2.486896,3.713424,4.689863,5.097392,6.082237,7.810057,11.058127,13.787066,19.701345
1980-06-04,12.636498,Test,0.808056,1.664159,2.334632,3.423045,4.227529,4.603865,5.456417,6.944941,9.834688,12.344657,18.164759
1980-06-05,12.241607,Test,0.779653,1.640451,2.287630,3.333825,4.090422,4.484832,5.312697,6.757338,9.594911,12.139882,17.966932
1980-06-06,11.649271,Test,0.755722,1.616302,2.230399,3.217090,3.901333,4.312929,5.094008,6.463946,9.192352,11.749375,17.561722
1980-06-07,11.254381,Test,0.759532,1.606256,2.193671,3.119182,3.722428,4.143014,4.874095,6.159636,8.759028,11.291502,17.039463
1980-06-08,11.056935,Test,0.777084,1.607911,2.174005,3.053813,3.601649,4.016101,4.708434,5.931361,8.422275,10.901431,16.570030
1980-06-09,11.254381,Test,0.769154,1.639288,2.161494,3.116005,3.674261,4.089826,4.760212,5.908939,8.500695,11.231565,17.484957
1980-06-10,11.056935,Test,0.697273,1.574230,2.110388,2.970382,3.479869,3.941520,4.537513,5.753861,8.283810,10.871135,17.263954
1980-06-11,10.464600,Test,0.777901,1.697786,2.298396,3.387761,3.994226,4.373146,5.084994,6.403009,9.333045,12.756906,20.352312
1980-06-12,10.069709,Test,0.650930,1.687704,2.399301,3.609997,4.378002,4.908883,5.703388,7.606566,11.698182,16.389170,26.961077
1980-06-13,10.267154,Test,0.628837,1.770076,2.679286,4.170453,5.384095,5.954813,6.953254,9.944380,16.028624,23.411766,39.372849
1980-06-14,10.464600,Test,0.674419,1.960850,3.211522,5.346696,7.411372,8.311686,9.962477,14.652551,24.266447,34.205463,54.665462
1980-06-15,9.872264,Test,0.520878,1.736959,3.025545,4.903833,6.802154,7.774454,9.480512,13.912235,22.766912,30.725576,46.795265
1980-06-16,8.687592,Test,0.826691,2.255115,3.839389,6.486241,9.025973,10.191401,12.509176,17.345148,26.699831,34.271584,48.080379
1980-06-17,7.502920,Test,1.417464,3.047868,5.159560,8.928882,12.153814,13.740143,16.777121,22.262259,31.759480,38.360519,50.516777
1980-06-18,8.292702,Test,1.231769,2.739151,4.577166,7.850710,10.685213,11.995758,14.730430,19.515497,27.578573,33.260632,42.870827
1980-06-19,7.700366,Test,1.231569,2.708407,4.436598,7.594738,10.348204,11.474861,14.067456,18.418716,25.791563,30.825171,39.482788
1980-06-20,7.502920,Test,1.204296,2.645773,4.314969,7.356053,10.014685,11.070883,13.522570,17.648670,24.833244,29.697519,38.328632
1980-06-21,6.515694,Test,1.141791,2.554791,4.169976,7.043138,9.552676,10.653326,12.981283,17.017300,24.155579,29.147690,37.756783
1980-06-22,6.713139,Test,1.052683,2.461833,4.001961,6.690055,9.060784,10.173593,12.335600,16.333944,23.474075,28.632694,37.429890
1980-06-23,6.910585,Test,1.090937,2.460351,3.981658,6.619753,8.914638,10.002328,12.117095,15.964414,22.860937,27.863886,36.429600
1980-06-24,6.120804,Test,1.026672,2.397542,3.843294,6.363679,8.595147,9.636692,11.651859,15.418377,22.202700,27.267645,35.935390
1980-06-25,6.318249,Test,0.980676,2.376069,3.760269,6.245372,8.477431,9.500541,11.428229,15.131812,21.979855,27.287292,36.576298
1980-06-26,6.515694,Test,1.151327,2.502541,3.978959,6.603093,8.860511,9.911397,11.932948,15.544231,22.077909,26.958673,35.754421
1980-06-27,6.318249,Test,1.510850,2.995104,4.693016,7.843545,10.458615,11.683608,13.947180,17.643658,24.235712,28.768219,37.422867
1980-06-28,5.331022,Test,1.485287,2.924646,4.486767,7.531491,10.079758,11.048282,13.303312,16.674826,22.500351,26.659456,34.167141
1980-06-29,5.725913,Test,1.768349,3.331032,5.049072,8.523194,11.321901,12.405329,14.814505,18.164936,23.994165,27.864208,35.309650
1980-06-30,5.331022,Test,1.550190,3.002671,4.530304,7.715690,10.335226,11.133236,13.475044,16.575823,21.903013,25.719864,32.490467
1980-07-01,4.343796,Validation,1.280126,2.602916,3.907345,6.657962,8.982868,9.509016,11.691586,14.506273,19.362524,23.135927,29.302679
1980-07-02,4.343796,Validation,0.864571,2.008505,2.951524,4.881927,6.558723,6.879258,8.557978,10.886171,15.106257,18.781590,24.761087
1980-07-03,3.948905,Validation,0.803192,1.533363,1.886988,2.612236,2.948075,3.080047,3.551200,4.181778,5.768501,7.584028,12.852625
1980-07-04,4.146351,Validation,0.766038,1.517915,1.869670,2.592922,2.933771,3.088634,3.574303,4.227551,5.877622,7.764895,13.100378
1980-07-05,3.751460,Validation,0.853368,1.504456,1.832805,2.467211,2.724059,2.857214,3.258615,3.734398,5.014571,6.626520,11.551066
1980-07-06,3.948905,Validation,0.859848,1.496423,1.818297,2.435662,2.678490,2.807779,3.196138,3.642424,4.865817,6.437624,11.277802
1980-07-07,4.146351,Validation,0.797165,1.479893,1.782423,2.410149,2.674860,2.817178,3.169255,3.592930,4.835810,6.414069,11.453647
1980-07-08,4.343796,Validation,0.790159,1.454698,1.765633,2.345859,2.572213,2.749200,3.100628,3.556256,4.826627,6.416620,11.420720
1980-07-09,4.343796,Validation,0.776112,1.430825,1.736646,2.305648,2.527236,2.703264,3.056621,3.509010,4.776700,6.356108,11.312524
1980-07-10,4.146351,Validation,0.761786,1.418433,1.720929,2.297364,2.520912,2.686506,3.059248,3.517015,4.812649,6.412762,11.320999
1980-07-11,3.554015,Validation,0.749482,1.405891,1.699066,2.293509,2.530067,2.665480,3.040419,3.474317,4.727593,6.291423,11.149768
1980-07-12,3.159124,Validation,0.729980,1.399548,1.687002,2.302483,2.554227,2.666231,3.047703,3.487571,4.764455,6.328202,11.205188
1980-07-13,3.356570,Validation,0.708135,1.396361,1.684113,2.326610,2.592127,2.685944,3.077316,3.537873,4.865894,6.452094,11.398348
1980-07-14,3.356570,Validation,0.785526,1.389729,1.666407,2.265728,2.486460,2.542453,2.876595,3.214682,4.264325,5.631687,10.249673
1980-07-15,2.961679,Validation,0.658717,1.331203,1.592716,2.172477,2.406518,2.534642,2.845246,3.198319,4.351449,5.799891,10.659063
1980-07-16,2.961679,Validation,0.698004,1.330117,1.597739,2.170973,2.382084,2.479662,2.785539,3.119915,4.185735,5.567303,10.297286
1980-07-17,3.159124,Validation,0.728763,1.321385,1.588267,2.155860,2.354774,2.429110,2.733550,3.041513,4.041369,5.369620,9.950637
1980-07-18,2.961679,Validation,0.750086,1.332012,1.591686,2.173032,2.377438,2.410316,2.708374,3.003230,3.965981,5.241374,9.717622
1980-07-19,2.764234,Test,0.753756,1.322767,1.578782,2.159086,2.358353,2.378531,2.663610,2.943615,3.865441,5.105122,9.504875
1980-07-20,2.566789,Test,0.684678,1.275519,1.527206,2.078246,2.273917,2.340767,2.630934,2.927918,3.912424,5.185372,9.641425
1980-07-21,2.566789,Test,0.714070,1.277249,1.525688,2.083959,2.273211,2.306270,2.577441,2.845195,3.751510,4.953500,9.293714
1980-07-22,2.369343,Test,0.720548,1.266683,1.512822,2.071116,2.253616,2.273017,2.529544,2.779642,3.638261,4.801056,9.065156
1980-07-23,2.369343,Test,0.678359,1.234152,1.476132,2.017297,2.197370,2.237114,2.491592,2.749717,3.638848,4.803244,9.095992
1980-07-24,2.369343,Test,0.652464,1.210868,1.449160,1.981384,2.160147,2.208314,2.459251,2.720559,3.620593,4.780396,9.065372
1980-07-25,2.369343,Test,0.448203,1.108103,1.319318,1.826527,2.021931,2.181789,2.409187,2.703590,3.818021,5.122852,9.833435
1980-07-26,2.369343,Test,0.524276,1.112577,1.347617,1.816729,1.968925,2.120108,2.344200,2.632061,3.609212,4.823822,9.271430
1980-07-27,2.171898,Test,0.567994,1.115623,1.347186,1.823298,1.976867,2.085145,2.306170,2.555195,3.431423,4.564688,8.833105
1980-07-28,2.566789,Test,0.346931,1.030981,1.281236,1.853255,2.066631,2.079095,2.258543,2.427720,3.436643,4.834092,10.110978
1980-07-29,2.764234,Test,0.206957,0.905210,1.165090,1.577058,1.705262,1.999696,2.151792,2.570205,3.988743,5.590839,11.975064
1980-07-30,2.764234,Test,0.272862,0.921776,1.195521,1.590543,1.714303,1.976392,2.179159,2.563524,3.888830,5.428761,11.179461
1980-07-31,2.961679,Test,0.054206,0.894493,1.163702,1.647354,1.876312,2.219682,2.573644,3.238464,5.287602,7.320339,13.695107
1980-08-01,2.764234,Test,0.055418,0.903876,1.160796,1.680737,1.947612,2.266206,2.637597,3.341829,5.395557,7.371666,13.516341
