date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.466139,-0.258046,-0.165325,-0.061188,0.036247,0.120460,0.174043,0.331729,0.894852,1.416312,3.020944
1980-05-03,1.085614,Training,-0.390189,-0.103867,0.064627,0.142211,0.280626,0.403794,0.504062,0.690443,1.456412,2.170695,4.113281
1980-05-04,1.357018,Training,-0.397280,-0.102437,0.074055,0.155765,0.295602,0.430134,0.537326,0.732966,1.543645,2.300153,4.376768
1980-05-05,1.176082,Training,-0.431861,-0.101904,0.081954,0.180505,0.349505,0.505451,0.652695,0.923248,1.963822,2.992683,5.748494
1980-05-06,1.764123,Training,-0.382571,-0.045736,0.188418,0.285412,0.440668,0.616442,0.782042,1.082625,2.225422,3.281854,6.109066
1980-05-07,1.899825,Training,-0.379706,-0.084416,0.128718,0.226061,0.354238,0.507608,0.641428,0.895623,1.866174,2.706972,5.086853
1980-05-08,3.121140,Training,-0.356150,-0.099563,0.088335,0.180311,0.280568,0.402064,0.505547,0.710792,1.482545,2.071817,3.905594
1980-05-09,2.352164,Training,-0.326658,-0.094711,0.050286,0.126257,0.207646,0.281384,0.348813,0.493358,1.030458,1.411274,2.749792
1980-05-10,1.492719,Training,-0.320940,-0.116624,0.010552,0.088775,0.147360,0.201284,0.255039,0.378061,0.827818,1.140950,2.315603
1980-05-11,0.542807,Training,-0.413400,-0.217237,-0.120011,-0.023005,0.047991,0.098095,0.149133,0.286174,0.773632,1.187128,2.643444
1980-05-12,0.407105,Training,-0.373976,-0.147147,-0.005874,0.080165,0.158698,0.242210,0.298929,0.461281,1.031165,1.500072,3.081099
1980-05-13,0.542807,Training,-0.344558,-0.117011,0.022823,0.102081,0.184948,0.258783,0.315044,0.469411,0.993731,1.373785,2.759401
1980-05-14,0.588041,Training,-0.322278,-0.112224,0.016128,0.100952,0.170440,0.223292,0.281034,0.422829,0.897202,1.200539,2.456156
1980-05-15,0.226170,Training,-0.312988,-0.117071,-0.006860,0.073806,0.127594,0.165611,0.210866,0.323787,0.705649,0.956640,2.025910
1980-05-16,0.135702,Training,-0.307088,-0.116035,-0.011756,0.071555,0.119444,0.153094,0.194950,0.304008,0.666785,0.896573,1.927243
1980-05-17,0.135702,Training,-0.304149,-0.115466,-0.014339,0.069585,0.114048,0.146197,0.185527,0.291004,0.640071,0.859218,1.861421
1980-05-18,0.361871,Training,-0.303530,-0.117168,-0.021053,0.062943,0.103243,0.134512,0.168803,0.267820,0.595356,0.804122,1.765779
1980-05-19,0.633275,Training,-0.299768,-0.112259,-0.014205,0.065387,0.105725,0.136728,0.173221,0.269073,0.592139,0.800129,1.746982
1980-05-20,0.633275,Training,-0.297330,-0.110167,-0.012869,0.064306,0.103437,0.133039,0.169703,0.261804,0.575712,0.779583,1.710931
1980-05-21,0.633275,Training,-0.314440,-0.130429,-0.047096,0.034241,0.070410,0.095437,0.128660,0.206004,0.477723,0.676294,1.527029
1980-05-22,0.452339,Training,-0.319026,-0.136507,-0.059294,0.024789,0.058259,0.083288,0.111850,0.185152,0.439239,0.631422,1.452783
1980-05-23,0.271404,Training,-0.319178,-0.135614,-0.060762,0.020923,0.054309,0.077403,0.105253,0.172815,0.411297,0.602573,1.397485
1980-05-24,0.271404,Training,-0.328590,-0.144747,-0.076235,0.009885,0.045121,0.064726,0.093595,0.156766,0.376633,0.566551,1.328083
1980-05-25,0.452339,Training,-0.337741,-0.157679,-0.096360,-0.002704,0.029810,0.050175,0.074127,0.137134,0.345742,0.528365,1.274274
1980-05-26,0.633275,Training,-0.340891,-0.162968,-0.100676,-0.003286,0.026025,0.050172,0.072143,0.135087,0.343761,0.532436,1.284440
1980-05-27,0.768977,Training,-0.405756,-0.234648,-0.183481,-0.066295,-0.031725,0.003329,0.024193,0.103015,0.346738,0.583244,1.486283
1980-05-28,0.768977,Training,-0.353474,-0.160592,-0.085119,0.003836,0.054085,0.087107,0.108853,0.185262,0.419379,0.641872,1.464266
1980-05-29,0.904678,Training,-0.354510,-0.165983,-0.089389,0.005871,0.050395,0.086305,0.109856,0.186404,0.430699,0.654566,1.495379
1980-05-30,0.904678,Training,-0.348337,-0.161724,-0.093206,0.002076,0.043732,0.068846,0.095770,0.163900,0.381510,0.583869,1.364464
1980-05-31,0.723743,Training,-0.344799,-0.157970,-0.083870,0.009708,0.048676,0.075195,0.104450,0.169675,0.389797,0.601826,1.394958
1980-06-01,0.542807,Training,-0.337461,-0.147534,-0.077246,0.008437,0.050535,0.068723,0.097696,0.156954,0.357260,0.553904,1.311640
1980-06-02,0.452339,Training,-0.332092,-0.145420,-0.079037,0.004953,0.044552,0.057674,0.083448,0.134824,0.317815,0.504783,1.250546
1980-06-03,0.452339,Training,-0.330838,-0.146037,-0.082494,0.002643,0.039805,0.050889,0.075382,0.124313,0.299741,0.480453,1.213592
1980-06-04,0.361871,Training,-0.331843,-0.146937,-0.084252,0.001493,0.037456,0.048888,0.073069,0.122425,0.295297,0.473637,1.196776
1980-06-05,0.271404,Training,-0.333905,-0.148450,-0.086108,0.000498,0.035335,0.048324,0.072257,0.123541,0.296091,0.473213,1.185804
1980-06-06,0.271404,Training,-0.339056,-0.154947,-0.094514,-0.003111,0.029836,0.046418,0.068208,0.123737,0.299206,0.475521,1.180239
1980-06-07,0.271404,Training,-0.340092,-0.156516,-0.096796,-0.004586,0.027551,0.044493,0.065261,0.121019,0.294366,0.468995,1.169541
1980-06-08,0.000000,Training,-0.341584,-0.158482,-0.099666,-0.005569,0.026235,0.043444,0.063958,0.120384,0.293896,0.467630,1.167481
1980-06-09,0.000000,Training,-0.352767,-0.175776,-0.112820,-0.007249,0.017274,0.044574,0.065254,0.126121,0.318635,0.511315,1.258658
1980-06-10,0.000000,Training,-0.345077,-0.161321,-0.099025,-0.003336,0.029247,0.049792,0.069817,0.128909,0.308157,0.488477,1.204086
1980-06-11,0.271404,Training,-0.355874,-0.177043,-0.110616,-0.004921,0.021713,0.051403,0.072242,0.135586,0.334307,0.533538,1.298709
1980-06-12,0.000000,Training,-0.366344,-0.188547,-0.121102,-0.010235,0.016667,0.050624,0.072270,0.140353,0.352252,0.563839,1.364370
1980-06-13,0.000000,Training,-0.426214,-0.237457,-0.172556,-0.055812,-0.003354,0.042458,0.072029,0.161900,0.437901,0.730507,1.741380
1980-06-14,0.452339,Training,-0.383017,-0.174693,-0.074430,0.023736,0.087347,0.145195,0.175930,0.269829,0.566980,0.872772,1.866945
1980-06-15,0.361871,Training,-0.366201,-0.159896,-0.069979,0.021056,0.083172,0.123885,0.150981,0.229701,0.475369,0.723766,1.588270
1980-06-16,0.361871,Training,-0.355036,-0.159212,-0.083012,0.008823,0.057167,0.083303,0.109177,0.174792,0.380043,0.585588,1.363621
1980-06-17,0.361871,Training,-0.350141,-0.158581,-0.087724,0.003709,0.045661,0.066002,0.090458,0.150175,0.337377,0.526018,1.268270
1980-06-18,0.271404,Training,-0.347672,-0.157951,-0.089108,0.001137,0.039901,0.057965,0.080839,0.137247,0.314878,0.495383,1.220741
1980-06-19,0.271404,Training,-0.346113,-0.157633,-0.089942,-0.000643,0.035870,0.052565,0.074296,0.128163,0.299207,0.474300,1.189931
1980-06-20,0.000000,Training,-0.345952,-0.158382,-0.091548,-0.002119,0.032639,0.049308,0.070351,0.123781,0.293106,0.465350,1.174757
1980-06-21,0.271404,Training,-0.345529,-0.158451,-0.092336,-0.002318,0.031210,0.047318,0.068619,0.121337,0.290198,0.460389,1.166634
1980-06-22,0.271404,Training,-0.347185,-0.161444,-0.097084,-0.003191,0.028934,0.046998,0.068267,0.123466,0.298751,0.470436,1.177071
1980-06-23,0.271404,Training,-0.347153,-0.161461,-0.097651,-0.002684,0.029087,0.046650,0.068685,0.123744,0.300499,0.471506,1.178203
1980-06-24,0.000000,Training,-0.347147,-0.161292,-0.097662,-0.001672,0.029985,0.047001,0.070034,0.124966,0.303494,0.474217,1.182313
1980-06-25,0.000000,Training,-0.346376,-0.159468,-0.094590,-0.000361,0.031447,0.047041,0.070800,0.123978,0.299823,0.468730,1.176358
1980-06-26,0.000000,Training,-0.346674,-0.159531,-0.094365,-0.000173,0.031524,0.046890,0.071034,0.123883,0.299990,0.468174,1.176130
1980-06-27,0.000000,Training,-0.346680,-0.159306,-0.093543,-0.000225,0.031298,0.045543,0.070057,0.121206,0.294710,0.460525,1.168016
1980-06-28,0.000000,Training,-0.346555,-0.159359,-0.094058,-0.000997,0.029843,0.043843,0.067565,0.117505,0.288043,0.452082,1.156267
1980-06-29,0.000000,Training,-0.347301,-0.159785,-0.094413,-0.001017,0.029743,0.044130,0.068162,0.118804,0.291370,0.455487,1.159995
1980-06-30,0.000000,Training,-0.347718,-0.160041,-0.095150,-0.001511,0.028866,0.043628,0.067293,0.118119,0.290703,0.454473,1.157252
1980-07-01,0.135702,Training,-0.348037,-0.160457,-0.096153,-0.002746,0.027003,0.041719,0.064421,0.114285,0.283868,0.446160,1.144788
1980-07-02,0.135702,Training,-0.349907,-0.162901,-0.099647,-0.006282,0.023093,0.036477,0.058084,0.105430,0.266854,0.426051,1.115963
1980-07-03,0.135702,Training,-0.349910,-0.163012,-0.100111,-0.007017,0.021716,0.035550,0.056094,0.102942,0.262894,0.421569,1.108159
1980-07-04,0.135702,Training,-0.350268,-0.163270,-0.100327,-0.007329,0.021053,0.035668,0.055725,0.103033,0.264174,0.423244,1.108751
1980-07-05,0.135702,Training,-0.351172,-0.164774,-0.102448,-0.007705,0.020060,0.037348,0.056577,0.106531,0.274255,0.436551,1.123287
1980-07-06,0.135702,Training,-0.352709,-0.167438,-0.102529,-0.006663,0.018821,0.038361,0.057437,0.106820,0.276648,0.441822,1.137343
1980-07-07,0.135702,Training,-0.351758,-0.164560,-0.100582,-0.008445,0.019121,0.035355,0.054308,0.101932,0.265453,0.424677,1.109819
1980-07-08,0.000000,Training,-0.352039,-0.164821,-0.100579,-0.007653,0.019700,0.037133,0.056342,0.104996,0.273249,0.434409,1.122641
1980-07-09,0.000000,Training,-0.352277,-0.165324,-0.101567,-0.007737,0.019361,0.037608,0.056970,0.106478,0.278695,0.440925,1.129914
1980-07-10,0.000000,Training,-0.352187,-0.164523,-0.099707,-0.007665,0.019348,0.035558,0.055574,0.102419,0.269897,0.428668,1.116059
1980-07-11,0.000000,Training,-0.352793,-0.167404,-0.102405,-0.010148,0.015066,0.028888,0.047383,0.088942,0.246228,0.397031,1.082190
1980-07-12,0.000000,Training,-0.353344,-0.170532,-0.105825,-0.011310,0.012116,0.024781,0.040607,0.078878,0.231125,0.376516,1.063606
1980-07-13,0.000000,Training,-0.353641,-0.169938,-0.104460,-0.011458,0.012024,0.025594,0.042045,0.081008,0.235472,0.382346,1.068161
1980-07-14,0.000000,Training,-0.353736,-0.168264,-0.102205,-0.011486,0.012453,0.027336,0.045069,0.085962,0.244715,0.394757,1.077997
1980-07-15,0.000000,Training,-0.353442,-0.166070,-0.099779,-0.010647,0.013851,0.030835,0.049337,0.093684,0.260267,0.415390,1.097737
1980-07-16,0.000000,Training,-0.353954,-0.167198,-0.100096,-0.010468,0.012703,0.031141,0.049454,0.094068,0.263351,0.419847,1.104689
1980-07-17,0.000000,Training,-0.354595,-0.170410,-0.103792,-0.013713,0.007734,0.023032,0.039316,0.078352,0.236044,0.382329,1.062296
1980-07-18,0.000000,Training,-0.355103,-0.172932,-0.106297,-0.014334,0.005564,0.020103,0.034371,0.070936,0.225777,0.367935,1.050067
1980-07-19,0.000000,Training,-0.355444,-0.173418,-0.106224,-0.014459,0.004968,0.019723,0.033817,0.069972,0.225719,0.367539,1.050567
1980-07-20,0.000000,Training,-0.355012,-0.168881,-0.100492,-0.013443,0.007984,0.025005,0.042598,0.083254,0.248472,0.398388,1.079166
1980-07-21,0.000000,Training,-0.355468,-0.171335,-0.102834,-0.014632,0.004993,0.021285,0.037563,0.075625,0.237178,0.382647,1.063039
1980-07-22,0.000000,Training,-0.355567,-0.171437,-0.102549,-0.014871,0.004229,0.020722,0.037112,0.075014,0.237580,0.382837,1.062868
1980-07-23,0.000000,Training,-0.355230,-0.169395,-0.099908,-0.014130,0.005623,0.022926,0.040716,0.080322,0.247805,0.396337,1.076363
1980-07-24,0.000000,Training,-0.354776,-0.167594,-0.097514,-0.013437,0.006687,0.025247,0.043633,0.085261,0.258330,0.410455,1.090860
1980-07-25,0.000000,Training,-0.357166,-0.172934,-0.099037,-0.008662,0.007111,0.034236,0.053209,0.099740,0.293744,0.462381,1.172024
