date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,15.442451,25.437687,34.311607,47.128349,55.221672,60.663628,66.352127,77.374695,93.310112,104.433510,134.164124
1980-03-31,39.094164,Test,13.583922,22.220932,29.804609,40.970360,47.808929,52.524124,57.234051,65.888535,77.977783,85.278725,107.751396
1980-04-01,36.329931,Test,14.995293,24.314316,31.832825,42.964931,49.542450,53.993729,58.306114,66.214897,76.492088,82.367897,101.806458
1980-04-02,32.183580,Test,15.400778,24.865980,32.256874,43.483566,50.126175,54.284718,58.432007,66.145348,75.491806,80.577499,98.325096
1980-04-03,30.011682,Test,11.005934,18.580997,24.700979,35.288742,42.010136,46.237175,50.012756,57.967060,68.370834,74.815697,93.726837
1980-04-04,28.234674,Test,13.557892,22.011755,29.091208,40.183624,46.988995,50.931732,55.142574,63.131157,72.667358,78.098755,95.404144
1980-04-05,27.050003,Test,18.122246,28.803995,36.518604,48.306282,55.238888,59.007050,63.054482,70.778748,79.592087,84.770416,102.435760
1980-04-06,26.260222,Test,17.290564,27.555946,34.969887,46.483963,53.185947,56.811230,60.840546,68.296349,76.594040,81.526901,98.344025
1980-04-07,24.483214,Test,15.248796,24.460047,31.464926,42.567303,49.037205,52.604397,56.499180,63.793655,71.941330,76.523491,92.354439
1980-04-08,21.521535,Test,13.102674,21.166233,27.669840,38.181026,44.317242,47.825001,51.543274,58.586689,66.572105,70.697891,85.347679
1980-04-09,19.744527,Test,8.294886,13.697603,18.846205,27.680618,33.200264,36.480042,39.991978,46.604759,54.633160,58.396748,70.848991
1980-04-10,18.559856,Test,6.409954,10.558572,14.728298,22.187084,26.852522,30.012526,33.032337,38.734085,46.297062,49.600800,60.688320
1980-04-11,18.362411,Test,5.321451,8.857413,12.407026,19.027412,23.308308,26.258934,29.066374,34.241783,41.521175,44.791046,55.333900
1980-04-12,18.559856,Test,5.122094,8.083832,11.066056,17.293610,21.319124,24.112898,26.850389,31.341091,39.832649,44.886215,56.990032
1980-04-13,24.680659,Test,6.257958,10.354187,13.293525,21.401022,27.340820,32.280113,34.821114,42.267075,57.494514,69.867493,101.731659
1980-04-14,36.329931,Test,7.111479,13.340153,17.948626,30.718843,42.330952,50.956104,57.754471,76.417229,107.456406,134.082306,200.926453
1980-04-15,28.432120,Test,2.323468,5.197364,8.757850,16.014189,23.328526,28.641258,34.878700,50.667755,76.332626,93.824951,140.406967
1980-04-16,24.878105,Test,6.466432,11.816058,17.827147,28.350964,36.472195,41.541916,47.146313,59.251247,76.726562,87.587212,116.947159
1980-04-17,22.508761,Test,6.460776,11.379181,16.795132,26.173719,32.728745,36.818802,41.372856,50.617020,62.982944,69.532074,88.416351
1980-04-18,20.929199,Test,6.435609,11.028407,16.075850,24.856400,30.678310,34.568638,38.507267,46.465981,56.714149,61.323463,75.900436
1980-04-19,19.349637,Test,5.974506,10.111000,14.637614,22.656660,27.882427,31.435400,34.940044,41.854259,50.823494,54.598347,67.038795
1980-04-20,18.559856,Test,5.295407,8.923990,12.888136,20.131897,24.852579,28.050179,31.225996,37.231579,45.378757,48.546932,59.573204
1980-04-21,18.362411,Test,5.117991,8.534308,12.199806,19.066645,23.530039,26.446590,29.463520,34.881580,42.321320,45.237469,55.273746
1980-04-22,18.757301,Test,4.573764,7.653263,10.941015,17.249239,21.424952,24.056040,26.950603,31.805897,38.813522,41.518291,50.639416
1980-04-23,17.572629,Test,4.002692,6.746402,9.760058,15.603806,19.610847,22.000635,24.860161,29.490891,36.387493,39.155960,47.842136
1980-04-24,16.585403,Test,3.852099,6.484817,9.377210,15.022687,18.937614,21.202827,24.025320,28.447371,35.159332,37.895420,46.244404
1980-04-25,15.598177,Test,3.739383,6.277171,9.081219,14.576841,18.427366,20.592758,23.387136,27.641037,34.225212,36.908279,45.008297
1980-04-26,14.610950,Test,3.457762,5.915998,8.573338,13.841410,17.650064,19.697973,22.436708,26.634150,33.229645,36.112370,44.210484
1980-04-27,14.413505,Test,3.490898,5.911213,8.539562,13.758757,17.533371,19.524837,22.239107,26.316698,32.765862,35.544659,43.447685
1980-04-28,16.190513,Test,5.377138,8.398317,11.296894,17.891396,22.076065,24.937414,27.497234,31.347961,40.105667,45.761505,58.271603
1980-04-29,18.164965,Test,6.631919,10.933532,14.055091,22.107325,27.754656,32.644726,34.247498,41.633648,56.645409,67.099846,98.464638
1980-04-30,17.770075,Test,4.851289,8.768697,12.595134,19.858822,25.396336,29.560846,31.978350,40.399521,54.871433,63.118446,91.489891
1980-05-01,16.980294,Test,5.212936,8.799030,12.641209,19.307961,23.902363,27.393143,30.048012,36.249947,47.267078,52.868706,71.745132
1980-05-02,16.782848,Test,6.429445,10.131340,13.758831,21.237640,25.960655,29.500446,32.374279,37.853062,49.867062,58.043755,78.070992
1980-05-03,16.387958,Test,5.073659,8.445049,11.731678,19.135199,24.825735,28.939646,31.774689,39.837902,55.722649,66.901711,96.492416
1980-05-04,16.190513,Test,3.021803,5.638454,8.959112,15.121461,20.254646,23.607161,27.019358,35.303761,49.853233,58.148407,81.541794
1980-05-05,62.985043,Test,6.171571,10.045791,13.907220,22.280773,28.780436,33.095032,36.960056,44.932026,61.424030,75.225533,105.766884
1980-05-06,63.774824,Test,7.491917,13.654222,20.079607,32.914623,43.269131,49.714367,56.100815,70.866455,95.010376,113.843880,157.700897
1980-05-07,46.794530,Test,9.886324,16.460897,22.917759,35.845966,45.491947,51.633717,57.309559,69.951363,92.037903,111.352615,151.310242
1980-05-08,59.825918,Test,10.256304,18.138681,26.255642,40.372063,50.996059,56.988091,63.500820,77.631546,97.138115,112.122665,144.261932
1980-05-09,41.068617,Test,9.192755,15.498747,22.448606,33.898262,41.717144,46.309933,51.229790,60.809998,73.685966,81.693184,101.229927
1980-05-10,36.132485,Test,10.396031,17.397417,23.889570,35.975174,43.468800,48.391075,52.383457,60.949223,73.641632,83.659599,106.081169
1980-05-11,38.699274,Test,14.766478,26.388779,34.909546,54.329563,68.950882,79.283180,87.186317,101.856522,132.075546,163.108139,221.866531
1980-05-12,63.774824,Test,15.515194,25.973118,34.860657,52.474953,65.955399,73.858170,81.529434,99.264343,127.663826,154.348953,206.184601
1980-05-13,55.877013,Test,9.138830,15.686901,22.728813,34.372730,42.920387,47.718163,53.019836,63.922661,80.223038,92.161179,118.762062
1980-05-14,44.622632,Test,8.113760,13.280875,19.317331,29.061361,35.736042,39.767941,43.966606,51.973896,63.503918,70.481613,88.043022
1980-05-15,42.253289,Test,7.930944,12.872478,18.468817,27.604067,33.588291,37.519360,40.947029,47.955967,57.747608,62.804817,77.658211
1980-05-16,42.845625,Test,7.955421,13.166542,18.337254,27.269146,33.132233,37.040798,39.731792,46.197227,55.196465,59.726009,74.076256
1980-05-17,40.278836,Test,6.558047,10.554337,15.040712,22.717783,27.695620,31.260363,33.924480,39.520271,47.879753,51.244698,63.287113
1980-05-18,33.565697,Test,4.958750,7.972578,11.552330,17.941040,22.324312,25.278515,27.900692,32.737785,40.502102,43.601620,53.955391
1980-05-19,27.839784,Test,4.645037,7.429057,10.758394,16.766777,20.921095,23.667463,26.211767,30.674923,37.975372,40.758896,50.319050
1980-05-20,29.616791,Test,4.506570,7.214155,10.440777,16.294952,20.325253,23.014175,25.479609,29.738249,36.819008,39.483982,48.735802
1980-05-21,26.852557,Test,3.663717,5.924840,8.713128,13.887200,17.624125,19.902676,22.380587,26.365324,33.026268,35.808300,44.237957
1980-05-22,26.260222,Test,2.871488,4.687049,7.017063,11.378965,14.754535,16.448059,18.959702,22.726437,28.866169,31.919106,39.194988
1980-05-23,24.878105,Test,2.895131,4.709149,7.046228,11.410092,14.765919,16.483677,18.956161,22.676527,28.736465,31.718216,39.001556
1980-05-24,23.298542,Test,1.972444,3.473274,5.338132,8.770480,11.661744,12.939634,15.186969,18.810051,24.708101,28.255283,35.291363
1980-05-25,21.718980,Test,2.077547,3.503277,5.373584,8.783189,11.593388,12.818697,15.091575,18.560368,24.168001,27.455481,34.023594
1980-05-26,20.929199,Test,1.378137,2.578240,4.004940,6.465898,8.668968,9.518732,11.407591,14.541255,19.778114,23.348763,29.508381
1980-05-27,20.929199,Test,1.477615,2.683252,4.054136,6.597616,8.812611,9.614523,11.519489,14.455969,19.967607,24.315292,31.281214
1980-05-28,19.152192,Test,1.677869,2.966165,4.607274,7.474247,9.922328,11.037887,13.012068,16.497059,22.187307,25.913122,33.365547
1980-05-29,18.559856,Test,1.666076,2.959385,4.558762,7.394272,9.862830,10.854030,12.908448,16.225121,21.693951,25.304443,31.976316
1980-05-30,18.559856,Test,1.086016,2.217857,3.361580,5.415060,7.266336,7.939200,9.582662,12.296247,17.365997,21.408365,28.017559
1980-05-31,18.164965,Test,0.739683,1.710936,2.527155,3.809807,4.882381,5.484823,6.464128,8.443750,12.269725,15.336036,21.716196
1980-06-01,15.203286,Test,0.768706,1.691949,2.483493,3.713190,4.715698,5.257791,6.227222,8.062455,11.636338,14.518561,20.523573
1980-06-02,14.216060,Test,0.794737,1.718262,2.508188,3.768667,4.820500,5.286074,6.296338,8.103465,11.615834,14.388890,20.239485
1980-06-03,13.031388,Test,0.801994,1.711210,2.461803,3.674581,4.673707,5.083437,6.039049,7.757132,11.103275,13.820824,19.624971
1980-06-04,12.636498,Test,0.765670,1.645747,2.312070,3.387580,4.212368,4.586480,5.409050,6.887302,9.874137,12.370471,18.101934
1980-06-05,12.241607,Test,0.735937,1.620609,2.261772,3.292636,4.065836,4.457851,5.253341,6.685377,9.616160,12.146865,17.889862
1980-06-06,11.649271,Test,0.711844,1.595911,2.202280,3.171160,3.867553,4.275044,5.020918,6.374585,9.190098,11.727166,17.460503
1980-06-07,11.254381,Test,0.715278,1.585437,2.163498,3.069613,3.682071,4.096948,4.790439,6.056775,8.737660,11.242337,16.915751
1980-06-08,11.056935,Test,0.732926,1.586658,2.141826,3.001619,3.557194,3.963415,4.617664,5.818032,8.382837,10.828567,16.420008
1980-06-09,11.254381,Test,0.734271,1.623343,2.141047,3.071393,3.630625,4.028847,4.663586,5.781384,8.442899,11.126870,17.275217
1980-06-10,11.056935,Test,0.658790,1.556155,2.084220,2.922648,3.435505,3.884250,4.442359,5.631449,8.231404,10.785371,17.110830
1980-06-11,10.464600,Test,0.748719,1.687291,2.291025,3.350529,3.948636,4.305145,4.978257,6.258033,9.274638,12.642857,20.144070
1980-06-12,10.069709,Test,0.625350,1.676998,2.396915,3.580600,4.341128,4.838269,5.599386,7.468960,11.672749,16.339407,26.804085
1980-06-13,10.267154,Test,0.602088,1.750511,2.679785,4.142793,5.339917,5.852542,6.835340,9.774076,15.981133,23.339396,38.985931
1980-06-14,10.464600,Test,0.669888,1.968340,3.271655,5.458306,7.599638,8.455895,10.173523,14.929850,24.835236,34.978226,54.852402
1980-06-15,9.872264,Test,0.526812,1.766233,3.097890,5.051595,7.052526,8.020306,9.795414,14.311201,23.432632,31.571901,47.200626
1980-06-16,8.687592,Test,0.856562,2.317021,3.963500,6.725555,9.404685,10.593402,13.012532,17.917543,27.544712,35.289978,48.670952
1980-06-17,7.502920,Test,1.447904,3.108900,5.274905,9.142683,12.496132,14.139611,17.255766,22.744564,32.470963,39.205448,51.028496
1980-06-18,8.292702,Test,1.241419,2.776193,4.653335,8.001552,10.952177,12.312353,15.111104,19.921705,28.220453,34.054890,43.440712
1980-06-19,7.700366,Test,1.227950,2.729100,4.484143,7.695814,10.552636,11.726453,14.363406,18.735470,26.329121,31.512671,39.997490
1980-06-20,7.502920,Test,1.197764,2.663744,4.356948,7.446682,10.204826,11.305391,13.795287,17.942434,25.346918,30.368629,38.855171
1980-06-21,6.515694,Test,1.136300,2.574159,4.214271,7.135987,9.742723,10.886765,13.249854,17.318216,24.677923,29.822672,38.298714
1980-06-22,6.713139,Test,1.053413,2.488967,4.059225,6.804667,9.277290,10.428072,12.632325,16.676947,24.036352,29.351080,37.996136
1980-06-23,6.910585,Test,1.089267,2.485589,4.034194,6.727615,9.122388,10.248527,12.401212,16.294926,23.402946,28.545357,36.966118
1980-06-24,6.120804,Test,1.030252,2.429362,3.907259,6.490507,8.826199,9.901943,11.961540,15.782326,22.773193,27.980738,36.485310
1980-06-25,6.318249,Test,0.991882,2.416273,3.841330,6.398674,8.740829,9.797238,11.775334,15.541364,22.603577,28.063854,37.184830
1980-06-26,6.515694,Test,1.152574,2.532165,4.038522,6.719365,9.074746,10.166391,12.218864,15.875687,22.608528,27.612709,36.273586
1980-06-27,6.318249,Test,1.510561,3.018277,4.740590,7.935883,10.648367,11.919321,14.205443,17.919203,24.656773,29.286839,37.774296
1980-06-28,5.331022,Test,1.481766,2.948831,4.535547,7.634015,10.285461,11.303121,13.583680,16.982805,22.951288,27.192085,34.542587
1980-06-29,5.725913,Test,1.759797,3.346818,5.081356,8.603240,11.507731,12.639277,15.071902,18.429728,24.359402,28.305935,35.569534
1980-06-30,5.331022,Test,1.538234,3.018075,4.560354,7.798185,10.522070,11.359760,13.730476,16.844641,22.281162,26.176741,32.758625
1980-07-01,4.343796,Validation,1.256451,2.604888,3.916144,6.701631,9.111130,9.662444,11.869387,14.696218,19.667381,23.524982,29.506826
1980-07-02,4.343796,Validation,0.821624,1.988705,2.921004,4.839221,6.543618,6.871988,8.533987,10.858856,15.180010,18.929361,24.801680
1980-07-03,3.948905,Validation,0.765653,1.523952,1.872598,2.581336,2.921367,3.049028,3.480287,4.098366,5.749575,7.536633,12.788927
1980-07-04,4.146351,Validation,0.731674,1.509002,1.855616,2.561372,2.904325,3.053973,3.498079,4.135024,5.840757,7.694492,13.006368
1980-07-05,3.751460,Validation,0.810796,1.494122,1.817527,2.438205,2.701189,2.835077,3.198361,3.670640,5.025399,6.617860,11.535642
1980-07-06,3.948905,Validation,0.817076,1.486168,1.803028,2.407163,2.656344,2.786941,3.137579,3.581798,4.880353,6.433886,11.269118
1980-07-07,4.146351,Validation,0.762983,1.473536,1.774211,2.388690,2.657652,2.797157,3.113570,3.532324,4.844170,6.403509,11.427633
1980-07-08,4.343796,Validation,0.751411,1.445120,1.752410,2.320543,2.552744,2.728664,3.045656,3.498983,4.842159,6.417077,11.414853
1980-07-09,4.343796,Validation,0.737285,1.421189,1.723275,2.280786,2.508404,2.683425,3.003380,3.453923,4.794172,6.360306,11.311275
1980-07-10,4.146351,Validation,0.722405,1.409456,1.708220,2.273951,2.503679,2.669407,3.007983,3.465355,4.834455,6.421826,11.331395
1980-07-11,3.554015,Validation,0.711419,1.399070,1.689320,2.273630,2.516048,2.651863,2.992723,3.426749,4.753787,6.307366,11.171389
1980-07-12,3.159124,Validation,0.693310,1.393763,1.678848,2.284251,2.541776,2.653629,3.001935,3.441358,4.790845,6.346065,11.231058
1980-07-13,3.356570,Validation,0.676516,1.393025,1.678834,2.310318,2.580157,2.671149,3.028840,3.484707,4.877496,6.450306,11.399777
1980-07-14,3.356570,Validation,0.747946,1.385424,1.659711,2.249594,2.476380,2.533778,2.835894,3.175793,4.300274,5.663054,10.296155
1980-07-15,2.961679,Validation,0.628408,1.329347,1.591242,2.162943,2.401118,2.527336,2.809069,3.162491,4.386455,5.833383,10.699860
1980-07-16,2.961679,Validation,0.663383,1.326837,1.593510,2.158619,2.374838,2.473350,2.749637,3.086234,4.226431,5.609357,10.359186
1980-07-17,3.159124,Validation,0.692020,1.317750,1.582941,2.142579,2.347194,2.423797,2.698667,3.009979,4.085495,5.416178,10.021156
1980-07-18,2.961679,Validation,0.715334,1.330399,1.588682,2.162594,2.372726,2.406453,2.675667,2.973782,4.011181,5.287726,9.787223
1980-07-19,2.764234,Test,0.719680,1.322117,1.576948,2.150278,2.355273,2.375999,2.633163,2.916809,3.913435,5.155043,9.578844
1980-07-20,2.566789,Test,0.648387,1.272846,1.523192,2.068665,2.270641,2.339364,2.603596,2.905988,3.967578,5.248805,9.732399
1980-07-21,2.566789,Test,0.679864,1.276535,1.523800,2.076316,2.271456,2.305316,2.550642,2.822777,3.803936,5.011863,9.378688
1980-07-22,2.369343,Test,0.687799,1.267177,1.512287,2.064957,2.253036,2.272590,2.503668,2.757582,3.689356,4.857663,9.147769
1980-07-23,2.369343,Test,0.645115,1.234004,1.474945,2.011281,2.197023,2.237137,2.467426,2.729741,3.692209,4.865076,9.185837
1980-07-24,2.369343,Test,0.619791,1.210763,1.448025,1.975941,2.160319,2.208546,2.436121,2.701431,3.673640,4.843182,9.155883
1980-07-25,2.369343,Test,0.425011,1.110773,1.325052,1.830034,2.028335,2.183868,2.393287,2.690065,3.871965,5.194283,9.925818
1980-07-26,2.369343,Test,0.492211,1.110788,1.345386,1.811725,1.968263,2.120173,2.323272,2.615865,3.665053,4.896389,9.378399
1980-07-27,2.171898,Test,0.534186,1.113684,1.344146,1.817119,1.975532,2.085669,2.285357,2.539390,3.487497,4.637329,8.939728
1980-07-28,2.566789,Test,0.343528,1.054554,1.320431,1.893503,2.097847,2.103665,2.273057,2.449174,3.543604,4.981775,10.317029
1980-07-29,2.764234,Test,0.184551,0.906860,1.170630,1.583429,1.715150,2.001670,2.140748,2.566435,4.068279,5.711390,12.150026
1980-07-30,2.764234,Test,0.246809,0.921918,1.197423,1.591811,1.719513,1.975732,2.162548,2.552449,3.958040,5.534234,11.339791
1980-07-31,2.961679,Test,0.029063,0.897458,1.169991,1.659149,1.896224,2.231818,2.580194,3.258855,5.419214,7.535684,14.013738
1980-08-01,2.764234,Test,0.029961,0.906761,1.166443,1.692682,1.968796,2.280758,2.647500,3.366009,5.529496,7.590157,13.834141
