date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.233858,2.241022,3.279807,5.549558,7.397292,8.107995,9.328557,10.928697,13.436288,15.119738,21.725775
1982-01-22,6.946498,Training,0.884231,1.749925,2.607449,4.379337,5.828547,6.473635,7.395469,8.774228,10.524864,11.762033,16.772533
1982-01-23,6.626593,Training,0.735511,1.610757,2.410302,4.142236,5.441001,6.172764,6.931684,8.397692,9.889190,11.023595,15.868220
1982-01-24,6.215287,Training,0.951216,1.830655,2.679531,4.346316,5.633118,6.258255,7.012546,8.279169,9.695060,10.857682,15.432863
1982-01-25,5.895383,Training,0.989505,1.900110,2.778840,4.515581,5.787874,6.464388,7.167407,8.498768,9.826534,10.986336,15.661139
1982-01-26,5.712580,Training,1.118396,2.044993,2.977540,4.735433,6.025615,6.679348,7.385375,8.696594,9.989141,11.173082,15.860842
1982-01-27,5.484077,Training,1.164825,2.133114,3.112304,4.978015,6.283675,7.007994,7.682289,9.113300,10.372336,11.588777,16.478754
1982-01-28,5.255574,Training,0.527186,1.388095,2.223374,4.091030,5.488414,6.356305,7.086970,8.653280,9.934439,11.200891,16.143450
1982-01-29,4.844268,Training,0.408673,1.227560,1.955925,3.648295,4.892111,5.684778,6.333395,7.803166,8.979094,10.152958,14.755057
1982-01-30,4.661466,Training,0.626712,1.465985,2.187890,3.735265,4.836088,5.474545,6.045572,7.403745,8.490370,9.470318,13.824719
1982-01-31,4.478663,Training,0.637453,1.464951,2.182947,3.706724,4.816268,5.427832,6.020471,7.351677,8.478625,9.468481,13.887928
1982-02-01,4.295860,Training,0.652315,1.483820,2.214893,3.770015,4.896809,5.520401,6.121478,7.482029,8.632009,9.649492,14.171148
1982-02-02,4.295860,Training,0.734678,1.643112,2.449263,4.195357,5.399286,6.109606,6.707727,8.203410,9.421944,10.581681,15.638377
1982-02-03,4.432962,Training,0.770321,1.765135,2.531839,4.227571,5.431312,6.008455,6.714693,8.121565,9.618622,11.024719,17.175739
1982-02-04,4.981370,Training,0.758128,1.507258,2.213701,3.680616,4.906776,5.369143,6.180666,7.366969,8.885483,10.170906,15.215364
1982-02-05,4.478663,Training,0.842876,1.603936,2.414563,3.930816,5.237888,5.733380,6.548962,7.752100,9.191795,10.374309,15.044354
1982-02-06,4.113058,Training,0.626396,1.329568,1.965246,3.213539,4.223073,4.649112,5.300418,6.328515,7.485305,8.379305,12.297598
1982-02-07,3.747453,Training,0.552127,1.271739,1.891788,3.174070,4.142114,4.636213,5.226645,6.342118,7.442605,8.298837,12.283354
1982-02-08,3.564650,Training,0.598299,1.360555,1.975456,3.292470,4.231391,4.743557,5.289536,6.411599,7.455254,8.303231,12.293624
1982-02-09,3.564650,Training,0.617580,1.390982,2.007929,3.338285,4.274753,4.782214,5.319900,6.437909,7.469563,8.313872,12.344398
1982-02-10,3.564650,Training,0.678219,1.412039,2.026628,3.255773,4.202781,4.603218,5.195640,6.176851,7.235131,8.108749,11.957998
1982-02-11,3.427548,Training,0.690038,1.447963,2.071933,3.336252,4.279964,4.702452,5.279832,6.270714,7.322308,8.189763,12.081438
1982-02-12,3.244746,Training,0.638405,1.377267,1.993180,3.241788,4.178551,4.611699,5.185329,6.192118,7.244072,8.085732,11.990824
1982-02-13,3.427548,Training,0.572383,1.424839,2.017065,3.303910,4.261842,4.686527,5.328685,6.385654,7.699234,8.814663,13.961920
1982-02-14,3.564650,Training,0.327116,1.135850,1.658187,3.051851,4.076732,4.674735,5.399573,6.796769,8.389576,9.727285,16.395058
1982-02-15,4.752867,Training,0.101387,1.015375,1.507056,3.219474,4.704991,5.463240,6.563581,8.487357,11.287724,12.933834,24.352009
1982-02-16,5.758281,Training,0.531468,1.454575,2.284949,4.549699,6.624450,7.404408,8.965658,10.998353,14.169084,15.822585,24.280693
1982-02-17,4.752867,Training,0.502355,1.428173,2.235263,4.294845,6.018096,6.872560,8.003625,9.963801,12.230547,13.535848,20.512445
1982-02-18,4.478663,Training,0.974062,2.159339,3.097909,5.407001,6.981204,7.805747,8.775920,10.528321,12.936546,14.587476,23.071785
1982-02-19,4.295860,Training,0.937041,1.879197,2.838289,4.986763,6.653790,7.447810,8.477317,10.157949,12.341879,13.766305,20.241650
1982-02-20,4.295860,Training,1.141155,2.078043,3.104712,5.142638,6.710783,7.456700,8.387945,9.881266,11.807685,13.193241,19.110394
1982-02-21,4.478663,Training,1.535860,2.682296,3.753472,5.866612,7.387451,8.037280,8.987424,10.438066,12.683005,14.736530,22.287132
1982-02-22,6.626593,Training,0.926067,1.926296,2.846120,5.048542,6.561213,7.403461,8.267253,10.026448,12.123589,13.827964,21.065462
1982-02-23,5.758281,Training,0.524363,1.429244,2.231208,4.272240,5.707817,6.624276,7.439156,9.204550,11.141497,12.731840,19.566790
1982-02-24,5.255574,Training,0.576400,1.554766,2.380430,4.481433,5.866652,6.769840,7.501832,9.200244,11.112982,12.757007,19.966618
1982-02-25,5.072771,Training,0.997364,2.061801,2.952043,4.978520,6.521657,7.171702,8.163520,9.780402,12.143459,14.006804,22.676558
1982-02-26,4.844268,Training,1.167370,1.956390,2.945398,4.978135,6.770489,7.289707,8.515636,9.916349,12.332011,14.030704,20.635170
1982-02-27,4.661466,Training,1.237041,2.072023,3.051642,4.864363,6.436529,6.989778,8.074665,9.334247,11.484703,13.051853,19.572943
1982-02-28,4.478663,Training,1.203204,2.086096,3.028514,4.681242,6.049600,6.631022,7.541408,8.713261,10.468523,11.775640,17.683790
1982-03-01,4.295860,Training,1.268367,2.180377,3.172116,4.831627,6.139253,6.711476,7.502754,8.671585,10.219848,11.598384,17.177416
1982-03-02,4.113058,Training,1.343851,2.238404,3.292542,4.949454,6.258255,6.836407,7.600332,8.769983,10.155179,11.478016,16.604263
1982-03-03,3.930255,Training,1.520256,2.443334,3.638250,5.423553,6.793024,7.426840,8.168437,9.410924,10.724662,12.054174,17.230637
1982-03-04,3.747453,Training,1.314443,2.267440,3.385451,5.221709,6.564826,7.234509,7.922237,9.239432,10.600864,11.863216,17.339952
1982-03-05,3.564650,Training,0.832898,1.733158,2.652874,4.386599,5.667181,6.388654,7.027470,8.426413,9.786344,10.915864,16.191366
1982-03-06,3.427548,Training,0.658057,1.437015,2.099909,3.425851,4.397077,4.853227,5.432867,6.421183,7.574274,8.443535,12.471001
1982-03-07,3.244746,Training,0.536915,1.312223,1.952997,3.323899,4.283129,4.817764,5.362563,6.469064,7.638084,8.522887,12.718790
1982-03-08,3.107644,Training,0.416837,1.192828,1.832799,3.276549,4.268540,4.888178,5.421873,6.666554,7.872801,8.840609,13.256016
1982-03-09,2.970542,Training,0.474406,1.257673,1.870423,3.260148,4.189134,4.757306,5.258379,6.412783,7.551170,8.448634,12.715211
1982-03-10,2.970542,Training,0.591106,1.380009,2.036298,3.420066,4.377944,4.884757,5.428720,6.489794,7.659244,8.518310,12.715041
1982-03-11,2.970542,Training,0.708168,1.504514,2.178117,3.492787,4.501846,4.935627,5.613508,6.556806,7.881337,8.829542,13.251588
1982-03-12,2.970542,Training,0.601943,1.321115,1.928373,3.120877,4.025694,4.399766,5.003595,5.869567,7.046533,7.928742,11.755189
1982-03-13,2.787739,Training,0.517323,1.218060,1.827335,3.032653,3.932160,4.344597,4.914695,5.826380,6.987611,7.805291,11.679309
1982-03-14,2.513535,Training,0.568081,1.294621,1.943945,3.203051,4.150026,4.570156,5.156851,6.089458,7.273528,8.112706,12.076156
1982-03-15,2.376433,Training,0.736090,1.537044,2.260975,3.619026,4.634964,5.071466,5.684922,6.630645,7.863867,8.828542,12.970367
1982-03-16,2.376433,Training,0.636659,1.413869,2.030718,3.307308,4.166343,4.593016,5.113851,5.989392,7.084188,7.893804,11.689864
1982-03-17,2.376433,Training,0.668894,1.453846,2.058266,3.304187,4.146605,4.530883,5.061722,5.893973,7.008070,7.878153,11.683713
1982-03-18,2.376433,Training,0.599615,1.362604,1.976222,3.249382,4.102601,4.538156,5.055252,5.941973,7.048169,7.850883,11.651611
1982-03-19,2.376433,Training,0.658203,1.422227,2.008435,3.217375,4.056252,4.422924,4.977899,5.782256,6.901103,7.746792,11.482006
1982-03-20,2.376433,Training,0.656143,1.432196,2.008548,3.221834,4.044900,4.408538,4.953622,5.744288,6.877816,7.734540,11.582224
1982-03-21,2.285032,Training,0.600193,1.351717,1.879062,3.019578,3.806426,4.164022,4.743237,5.486066,6.642514,7.430356,11.345695
1982-03-22,2.010828,Training,0.536009,1.250856,1.760069,2.848275,3.610251,3.962210,4.544539,5.268158,6.432392,7.212892,11.069406
1982-03-23,1.919427,Training,0.539005,1.238653,1.772970,2.874712,3.648567,3.983670,4.538231,5.275504,6.398427,7.201963,10.880198
1982-03-24,1.919427,Training,0.572537,1.302883,1.880957,3.068123,3.864278,4.240907,4.755694,5.530128,6.617177,7.400566,11.045860
1982-03-25,1.919427,Training,0.517940,1.235049,1.798970,2.986276,3.767390,4.172815,4.672846,5.482356,6.582000,7.351820,11.067731
1982-03-26,1.919427,Training,0.565715,1.282356,1.840599,2.994062,3.768323,4.133327,4.649137,5.400942,6.499701,7.303766,10.909602
1982-03-27,1.919427,Training,0.585091,1.311480,1.868304,3.028652,3.793937,4.155089,4.668184,5.405518,6.504562,7.321267,10.889928
1982-03-28,1.782325,Training,0.608112,1.350621,1.898931,3.061431,3.812608,4.165811,4.679862,5.401556,6.506384,7.331062,10.919874
1982-03-29,1.690924,Training,0.624204,1.380748,1.938643,3.119325,3.867014,4.222852,4.727931,5.447350,6.548053,7.376879,10.955143
1982-03-30,1.690924,Validation,0.628521,1.412623,1.968725,3.175045,3.911708,4.271089,4.755750,5.477111,6.605537,7.465226,11.230610
1982-03-31,1.690924,Validation,0.481939,1.276181,1.818918,3.118569,3.830495,4.309196,4.714035,5.595426,6.750906,7.622539,11.751038
1982-04-01,1.782325,Training,0.488939,1.359152,1.913990,3.237614,3.994868,4.460919,4.925048,5.847148,7.235332,8.295507,13.275626
1982-04-02,1.919427,Training,0.607779,1.403378,1.975261,3.319128,4.124696,4.585155,5.108087,5.952682,7.433083,8.473770,13.139948
1982-04-03,1.919427,Training,0.468149,1.297169,1.811316,3.158435,4.133126,4.550407,5.266891,6.138585,8.228444,9.605211,15.732500
1982-04-04,3.061943,Training,0.419421,1.290173,1.790020,3.308145,4.555443,4.991935,6.036385,7.121046,10.033855,11.727704,19.756393
1982-04-05,3.838854,Training,0.513452,1.329560,1.946971,3.541267,4.785179,5.318955,6.261898,7.415175,10.110865,11.610010,18.343058
1982-04-06,3.061943,Training,0.660678,1.456915,2.090216,3.558772,4.650703,5.198582,6.030496,6.961685,9.190098,10.296714,15.420825
1982-04-07,2.650637,Training,0.679459,1.556919,2.155365,3.572562,4.498525,5.129647,5.900302,6.691591,8.765932,9.788840,14.992860
1982-04-08,2.285032,Training,0.557686,1.403787,1.932457,3.231515,3.957762,4.617238,5.289045,5.946811,7.745097,8.710100,13.567665
1982-04-09,2.147930,Training,0.522191,1.354983,1.871685,3.118506,3.745040,4.380885,4.970275,5.567315,7.173948,8.135728,12.854364
1982-04-10,2.147930,Training,0.492063,1.338361,1.845630,3.062685,3.624383,4.241744,4.775367,5.335724,6.890673,7.910092,12.850062
1982-04-11,2.010828,Training,0.373375,1.179143,1.660071,2.762055,3.347386,3.877342,4.434565,5.055865,6.678490,7.799205,13.065738
1982-04-12,1.919427,Training,0.287268,1.038871,1.485688,2.503097,3.094420,3.596214,4.171907,4.837360,6.513064,7.742961,13.177934
1982-04-13,1.919427,Training,0.375201,1.045415,1.500137,2.529486,3.158525,3.624282,4.192974,4.841780,6.336206,7.352601,11.796428
1982-04-14,1.782325,Training,0.392294,1.011036,1.530221,2.583252,3.271680,3.666332,4.191181,4.848253,6.150698,7.063889,10.669239
1982-04-15,1.690924,Training,0.385951,1.016844,1.552006,2.641304,3.341265,3.747303,4.255704,4.921722,6.212131,7.077921,10.663364
1982-04-16,1.690924,Training,0.412714,1.045892,1.576577,2.663542,3.350943,3.740699,4.242261,4.892424,6.174306,7.059250,10.635860
1982-04-17,1.690924,Training,0.195990,0.900048,1.378222,2.503826,3.298156,3.716310,4.246111,5.004412,6.861596,8.230913,13.503935
1982-04-18,1.690924,Training,0.238354,0.828650,1.303653,2.503567,3.427255,3.863395,4.638746,5.546772,7.968859,9.494397,15.413074
1982-04-19,1.690924,Training,0.475692,1.185781,1.750750,3.122543,4.131180,4.715904,5.595830,6.491547,8.996363,10.175143,15.598449
1982-04-20,1.690924,Training,0.522894,1.356851,1.898082,3.225960,3.954471,4.640176,5.315204,5.992058,8.032823,9.094799,14.449799
1982-04-21,1.690924,Training,0.535335,1.376925,1.943897,3.263945,3.939606,4.669192,5.297279,5.945630,7.801356,8.825315,13.806788
1982-04-22,1.508121,Training,0.424577,1.170465,1.653449,2.794857,3.369224,3.949688,4.496961,5.051735,6.572083,7.473897,11.725118
1982-04-23,1.508121,Training,0.322771,0.972540,1.371579,2.336377,2.811459,3.291868,3.781499,4.245120,5.521925,6.333074,10.093966
1982-04-24,1.508121,Training,0.352989,0.993584,1.395581,2.344906,2.825421,3.264244,3.742709,4.217726,5.429893,6.219666,9.839869
1982-04-25,1.371019,Training,0.287384,0.855100,1.256634,2.113588,2.629028,2.984877,3.464567,3.995996,5.200203,6.006344,9.515454
1982-04-26,1.233917,Training,0.156679,0.658702,1.032614,1.781366,2.244983,2.552680,2.960658,3.511099,4.706112,5.648003,9.267070
1982-04-27,1.142516,Training,0.204754,0.729079,1.103084,1.891571,2.394969,2.751824,3.220622,3.805713,5.031345,5.922814,9.519102
1982-04-28,1.142516,Training,0.241059,0.820002,1.196596,2.055999,2.548233,2.965004,3.450372,4.006907,5.288085,6.175512,9.950796
1982-04-29,1.051115,Training,0.259350,0.866930,1.249046,2.152047,2.634911,3.064496,3.542261,4.070486,5.335769,6.188730,9.917000
1982-04-30,0.959713,Training,0.292937,0.909197,1.293210,2.209429,2.677770,3.096544,3.558071,4.056286,5.258842,6.074594,9.683082
1982-05-01,0.959713,Training,0.310874,0.919934,1.290649,2.189193,2.622988,3.027486,3.463165,3.919576,5.032687,5.810019,9.266103
1982-05-02,0.914013,Training,0.343303,0.972042,1.339358,2.264484,2.663620,3.080516,3.495510,3.896513,4.943756,5.692401,9.072242
1982-05-03,0.776911,Training,0.366541,0.992595,1.381994,2.314042,2.756516,3.140351,3.565338,4.030333,5.096626,5.852701,9.224203
1982-05-04,0.685510,Training,0.361425,0.946660,1.394785,2.346168,2.863326,3.185071,3.593198,4.131969,5.172791,5.969800,9.064925
1982-05-05,0.685510,Training,0.242900,0.796111,1.253531,2.193313,2.736439,3.100179,3.502684,4.116953,5.228878,6.076970,9.293990
1982-05-06,0.685510,Training,0.143386,0.560281,0.880159,1.550329,1.940004,2.206225,2.505494,2.943923,3.802396,4.557897,7.195457
1982-05-07,0.685510,Training,0.181201,0.612810,0.925349,1.605436,1.993611,2.258177,2.571873,2.996546,3.866489,4.630531,7.282578
1982-05-08,0.822612,Training,-0.020062,0.277877,0.461120,0.839788,1.089774,1.286959,1.475918,1.826919,2.505464,3.230179,5.543253
1982-05-09,0.914013,Training,-0.007751,0.298881,0.472087,0.844640,1.083898,1.283051,1.474076,1.814033,2.484573,3.183433,5.523217
1982-05-10,0.639809,Training,0.020180,0.374514,0.548704,0.961657,1.189007,1.398856,1.593891,1.915186,2.632270,3.354955,5.961606
1982-05-11,0.594108,Training,-0.085149,0.344721,0.562418,1.102444,1.394431,1.647276,1.839666,2.220762,3.094651,4.068637,7.118853
1982-05-12,0.594108,Training,-0.086063,0.439995,0.597733,1.307640,1.762285,2.127055,2.521890,3.030118,4.731164,6.199670,11.310941
1982-05-13,0.594108,Training,0.197776,0.766149,1.013154,1.937736,2.449930,3.050448,3.617669,4.223498,6.114493,7.391301,12.064695
1982-05-14,0.594108,Training,0.250552,0.959008,1.246986,2.167738,2.546905,3.120046,3.552239,4.047483,5.704232,6.839851,11.694571
1982-05-15,0.685510,Training,0.223125,0.990368,1.282044,2.240940,2.582854,3.258161,3.681679,4.210078,5.903097,7.081550,12.155014
1982-05-16,0.685510,Training,0.109392,0.711894,0.984352,1.731556,2.082703,2.623407,3.020298,3.614787,4.971183,6.005911,10.021633
1982-05-17,0.639809,Training,0.104071,0.702345,0.984711,1.709056,2.021102,2.488523,2.832952,3.385978,4.664947,5.723503,9.843830
1982-05-18,0.594108,Training,0.074900,0.638271,0.898493,1.596423,1.880894,2.364731,2.697046,3.211599,4.370316,5.357009,9.131618
1982-05-19,0.594108,Training,0.068340,0.606116,0.870313,1.551126,1.843389,2.306554,2.640117,3.148950,4.241558,5.184604,8.741178
1982-05-20,0.502707,Training,0.075001,0.612136,0.877554,1.566364,1.847731,2.300813,2.631488,3.074679,4.111055,4.990394,8.437155
1982-05-21,0.457006,Training,0.105593,0.647300,0.923667,1.638651,1.924173,2.363242,2.699228,3.104418,4.107234,4.942725,8.316871
1982-05-22,0.411306,Training,0.208085,0.779501,1.091135,1.895762,2.207043,2.626638,2.971462,3.370817,4.339846,5.128653,8.401733
1982-05-23,0.319904,Training,0.170612,0.729559,1.032907,1.799813,2.111204,2.519020,2.854953,3.311597,4.277965,5.097933,8.407408
1982-05-24,0.274204,Training,0.139636,0.683467,0.971996,1.706793,1.995328,2.406020,2.730649,3.144808,4.083081,4.887205,8.142324
1982-05-25,0.274204,Training,-0.104453,0.637457,0.860121,1.703849,1.935623,2.486416,2.694227,3.256899,4.444584,5.732669,10.549496
1982-05-26,0.274204,Training,0.047600,0.676356,0.934533,1.770138,2.097921,2.690360,3.092563,3.765953,5.407684,7.143793,12.965164
1982-05-27,0.319904,Training,0.084384,0.679017,0.953158,1.785272,2.126007,2.740720,3.130462,3.843724,5.336514,6.716047,11.597839
1982-05-28,0.365605,Training,-0.031840,0.646453,0.913280,1.674970,1.925958,2.506077,2.795447,3.507961,4.923671,6.502854,11.979026
1982-05-29,0.594108,Training,-0.404655,0.163928,0.300168,1.011116,1.470441,1.805308,2.043594,3.055045,5.319626,7.740169,16.029301
1982-05-30,0.822612,Training,-0.186023,0.394919,0.568753,1.309951,1.737960,2.296476,2.741762,4.002604,6.723630,9.899473,18.995712
1982-05-31,1.462421,Training,-0.026445,0.145004,0.159736,0.282064,0.339736,0.520902,0.526927,0.787702,1.326298,2.042964,4.354353
1982-06-01,1.325319,Training,-0.026873,0.382049,0.433104,0.704828,0.723230,1.076655,1.118642,1.529149,2.447783,3.576780,7.323989
1982-06-02,1.051115,Training,-0.097646,0.301093,0.367266,0.605010,0.624932,0.925346,0.945028,1.307491,2.094789,3.237077,6.731531
1982-06-03,0.914013,Training,-0.039891,0.301934,0.386681,0.650366,0.710252,1.008973,1.059220,1.491858,2.411841,3.624766,7.212235
1982-06-04,0.822612,Training,-0.041836,0.263215,0.336805,0.588098,0.645278,0.936311,0.986186,1.388197,2.163297,3.196615,6.218239
1982-06-05,0.776911,Training,-0.047583,0.232002,0.293450,0.492883,0.502526,0.730347,0.747671,1.022968,1.653772,2.540269,5.288912
1982-06-06,0.639809,Training,-0.057877,0.189749,0.258494,0.459818,0.496435,0.708141,0.735050,1.041652,1.622928,2.462291,4.948394
1982-06-07,0.502707,Training,-0.066184,0.159353,0.222383,0.403750,0.437501,0.641263,0.667272,0.937672,1.465934,2.240889,4.508506
1982-06-08,0.411306,Training,-0.071944,0.156760,0.211372,0.387372,0.407446,0.601605,0.625843,0.850343,1.366069,2.115470,4.388551
1982-06-09,0.319904,Training,-0.076014,0.138602,0.200543,0.374054,0.405741,0.590293,0.614932,0.858008,1.343910,2.075894,4.213628
1982-06-10,0.274204,Training,-0.073942,0.148918,0.220935,0.410428,0.446750,0.621100,0.644159,0.921259,1.413893,2.177305,4.386470
1982-06-11,0.274204,Training,-0.074551,0.157395,0.236397,0.450734,0.494892,0.667913,0.696943,1.000945,1.514262,2.320004,4.606421
1982-06-12,0.274204,Training,-0.069161,0.176235,0.265066,0.514734,0.562329,0.732943,0.769818,1.094802,1.643966,2.514626,4.974256
1982-06-13,0.274204,Training,-0.087355,0.177528,0.261833,0.499510,0.543613,0.726433,0.761811,1.075027,1.626821,2.466460,4.942452
1982-06-14,0.182803,Training,-0.095736,0.158579,0.240448,0.483407,0.540513,0.731641,0.778984,1.090432,1.622722,2.434456,4.765337
1982-06-15,0.137102,Training,-0.108557,0.170381,0.254409,0.544549,0.609654,0.820266,0.889248,1.193515,1.751446,2.579787,4.988190
1982-06-16,0.091401,Training,-0.113354,0.155609,0.228543,0.495266,0.547544,0.740450,0.806405,1.052695,1.597265,2.373646,4.723493
1982-06-17,0.045701,Training,-0.062659,0.040745,0.076895,0.144110,0.164151,0.195731,0.182804,0.273750,0.490707,0.887779,2.227122
1982-06-18,0.045701,Training,-0.062862,0.004630,0.043633,0.098975,0.129383,0.136303,0.119979,0.194535,0.336795,0.643686,1.705122
1982-06-19,0.045701,Training,-0.055119,0.008356,0.042645,0.092378,0.115985,0.130986,0.114907,0.179408,0.327103,0.640519,1.715777
1982-06-20,0.045701,Training,-0.053230,0.013359,0.046984,0.100138,0.119151,0.130077,0.111918,0.172289,0.320998,0.636303,1.727191
1982-06-21,0.045701,Training,-0.061111,-0.000985,0.026351,0.070882,0.094928,0.102544,0.089028,0.130662,0.261680,0.542635,1.563828
1982-06-22,0.045701,Training,-0.093712,0.009250,0.041777,0.098715,0.117878,0.114749,0.095364,0.136173,0.273754,0.570266,1.688775
1982-06-23,0.045701,Training,-0.063992,-0.006379,0.028252,0.079588,0.107762,0.109189,0.092626,0.149286,0.271643,0.551097,1.553328
1982-06-24,0.045701,Training,-0.062565,-0.007086,0.026785,0.075502,0.101010,0.103401,0.087442,0.136004,0.257222,0.532345,1.524445
1982-06-25,0.000000,Training,-0.100690,0.003877,0.036971,0.096307,0.115544,0.112681,0.092535,0.133817,0.272974,0.572591,1.696956
1982-06-26,0.000000,Training,-0.079597,0.002614,0.034383,0.095740,0.119694,0.120963,0.100849,0.157759,0.298507,0.598978,1.708351
1982-06-27,0.000000,Training,-0.067626,-0.010325,0.022248,0.072137,0.098850,0.108854,0.093311,0.149653,0.281213,0.572494,1.601642
1982-06-28,0.000000,Training,-0.067530,-0.012302,0.014236,0.056108,0.079608,0.091192,0.078340,0.116003,0.247203,0.527929,1.538145
1982-06-29,0.000000,Training,-0.069045,-0.014758,0.010424,0.049794,0.072935,0.083756,0.072096,0.104895,0.236216,0.512704,1.515120
1982-06-30,0.000000,Training,-0.066763,-0.018659,0.005068,0.039400,0.060672,0.068232,0.058148,0.081087,0.210240,0.478772,1.462392
1982-07-01,0.000000,Training,-0.063499,-0.021667,0.000005,0.030938,0.048666,0.051943,0.042573,0.053529,0.179044,0.438238,1.401057
1982-07-02,0.000000,Training,-0.058370,-0.008917,0.021022,0.057362,0.075035,0.076874,0.062378,0.090249,0.208348,0.469410,1.441331
1982-07-03,0.000000,Training,-0.065255,-0.001693,0.029983,0.075417,0.091928,0.091046,0.073068,0.112039,0.237505,0.509323,1.532211
1982-07-04,0.000000,Training,-0.080857,-0.000425,0.023880,0.065344,0.076274,0.076815,0.061404,0.078953,0.223702,0.509325,1.611980
1982-07-05,0.000000,Training,-0.070956,-0.012160,0.009241,0.047094,0.062432,0.067978,0.055671,0.076865,0.215931,0.494013,1.541894
1982-07-06,0.000000,Training,-0.067344,-0.026789,-0.003951,0.025371,0.043625,0.048488,0.040020,0.054724,0.185161,0.448885,1.424657
1982-07-07,0.000000,Training,-0.084154,-0.012944,0.005671,0.043476,0.052590,0.052005,0.039859,0.044611,0.194111,0.474529,1.556470
1982-07-08,0.000000,Training,-0.071020,-0.015766,0.008180,0.044490,0.060251,0.065984,0.053162,0.078221,0.213808,0.487613,1.514018
1982-07-09,0.000000,Training,-0.066765,-0.019374,0.009455,0.042663,0.060028,0.066915,0.054203,0.085097,0.218132,0.492029,1.495073
1982-07-10,0.000000,Training,-0.066905,-0.023553,0.002531,0.033476,0.048908,0.056398,0.044564,0.068336,0.203818,0.477790,1.474287
1982-07-11,0.000000,Training,-0.068989,-0.019882,0.010390,0.044755,0.061994,0.066311,0.052667,0.085511,0.214189,0.481777,1.476611
1982-07-12,0.000000,Training,-0.068195,-0.019118,0.013983,0.049215,0.066669,0.070381,0.055704,0.095800,0.226404,0.498318,1.501345
1982-07-13,0.000000,Training,-0.073945,-0.015684,0.018885,0.060613,0.077521,0.078700,0.062250,0.110640,0.251770,0.536229,1.587759
1982-07-14,0.000000,Training,-0.072151,-0.022240,0.010413,0.046259,0.064549,0.065402,0.051200,0.090378,0.218933,0.484258,1.485849
1982-07-15,0.000000,Training,-0.066838,-0.026262,0.002793,0.031110,0.046281,0.046867,0.035126,0.054795,0.176430,0.428078,1.396252
1982-07-16,0.000000,Training,-0.068349,-0.028094,-0.000513,0.026719,0.041362,0.041192,0.030272,0.046097,0.168560,0.418005,1.385520
1982-07-17,0.000000,Training,-0.068696,-0.030260,-0.002770,0.022754,0.037745,0.037111,0.026928,0.041616,0.164037,0.411424,1.373742
