date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-06-27,1.539126,Training,0.040198,0.354448,0.549469,0.983106,1.341008,1.674291,2.033793,2.789070,3.817756,4.493659,6.770280
1980-06-28,1.539126,Training,0.018580,0.316748,0.502916,0.902438,1.236025,1.554109,1.892513,2.611453,3.576535,4.197654,6.369318
1980-06-29,1.326833,Training,0.035619,0.343554,0.536241,0.966357,1.326712,1.654526,2.008107,2.755705,3.769247,4.424640,6.659338
1980-06-30,1.645273,Training,0.020867,0.329277,0.519327,0.949356,1.304705,1.630765,1.980414,2.723529,3.723416,4.355340,6.550707
1980-07-01,1.379906,Validation,0.011478,0.299449,0.478404,0.870838,1.202276,1.510546,1.840839,2.548015,3.485346,4.071863,6.175857
1980-07-02,1.114539,Validation,0.008630,0.276245,0.444963,0.795697,1.102610,1.390164,1.698574,2.362897,3.228873,3.769843,5.763555
1980-07-03,0.796100,Validation,-0.013771,0.212319,0.357575,0.626143,0.881308,1.124452,1.385088,1.950920,2.655863,3.088882,4.860970
1980-07-04,0.265367,Validation,0.002760,0.226930,0.373091,0.642605,0.904014,1.147558,1.412481,1.984776,2.702854,3.153507,4.955429
1980-07-05,0.371513,Validation,-0.000010,0.204591,0.334947,0.570413,0.814928,1.033785,1.276701,1.800787,2.447052,2.859762,4.589572
1980-07-06,0.530733,Validation,-0.022038,0.184711,0.309606,0.539704,0.773277,0.986976,1.223493,1.735700,2.368351,2.769368,4.478028
1980-07-07,0.583806,Validation,-0.031157,0.179084,0.299582,0.529038,0.759949,0.970046,1.204602,1.711583,2.341887,2.747366,4.468803
1980-07-08,0.530733,Validation,-0.001718,0.197593,0.330198,0.558016,0.800005,1.018458,1.256565,1.776480,2.425106,2.844554,4.595548
1980-07-09,0.371513,Validation,0.026606,0.222992,0.359695,0.593220,0.849970,1.072760,1.317844,1.847523,2.515796,2.955357,4.746844
1980-07-10,0.371513,Validation,0.004097,0.202971,0.339340,0.567689,0.811273,1.032953,1.274000,1.798559,2.456301,2.880585,4.639969
1980-07-11,0.371513,Validation,-0.041739,0.165931,0.298007,0.526697,0.753391,0.973361,1.207820,1.722785,2.363987,2.755631,4.451193
1980-07-12,0.212293,Validation,-0.064299,0.142816,0.269433,0.488923,0.703041,0.915849,1.141251,1.641747,2.259060,2.631311,4.281579
1980-07-13,0.371513,Validation,-0.068587,0.133466,0.254818,0.461772,0.666884,0.870927,1.088728,1.574339,2.170085,2.536407,4.165581
1980-07-14,0.424586,Validation,-0.028413,0.158788,0.280400,0.481086,0.698075,0.898908,1.117749,1.599378,2.191013,2.564534,4.216843
1980-07-15,0.212293,Validation,-0.053683,0.152374,0.251893,0.462314,0.677649,0.863841,1.081614,1.549711,2.131280,2.520477,4.214764
1980-07-16,0.265367,Validation,-0.045934,0.143248,0.261079,0.455638,0.664668,0.861668,1.073368,1.545219,2.133025,2.508902,4.176992
1980-07-17,0.106147,Validation,-0.078528,0.115301,0.231950,0.424651,0.621945,0.818022,1.023592,1.490337,2.066229,2.424642,4.050041
1980-07-18,0.053073,Validation,-0.086961,0.108506,0.228543,0.423423,0.621637,0.821215,1.025713,1.496815,2.087004,2.455210,4.113367
1980-07-19,0.159220,Validation,-0.061484,0.129974,0.250230,0.445139,0.650545,0.849992,1.060708,1.533822,2.128781,2.503654,4.174330
1980-07-20,0.318440,Validation,-0.039623,0.145324,0.264874,0.456903,0.668036,0.865364,1.078993,1.552837,2.144051,2.518878,4.185317
1980-07-21,0.371513,Validation,-0.066206,0.122287,0.236651,0.424873,0.624624,0.817528,1.024747,1.488157,2.061264,2.412084,4.024059
1980-07-22,0.212293,Validation,-0.070361,0.119190,0.233335,0.421510,0.620544,0.813214,1.020373,1.483664,2.056045,2.402902,4.008119
1980-07-23,0.159220,Validation,-0.041668,0.141205,0.256869,0.442740,0.650123,0.841906,1.053741,1.519567,2.097080,2.457882,4.091437
1980-07-24,0.265367,Validation,-0.043347,0.134459,0.245835,0.423738,0.625841,0.811673,1.017763,1.472266,2.033507,2.384739,3.993700
1980-07-25,0.265367,Validation,-0.040337,0.151328,0.245096,0.436111,0.650460,0.825357,1.037075,1.490830,2.058286,2.443817,4.138414
1980-07-26,0.265367,Validation,-0.026355,0.150723,0.260779,0.442644,0.658380,0.844153,1.051415,1.510192,2.090706,2.469274,4.164138
1980-07-27,0.371513,Validation,-0.026789,0.144846,0.261151,0.439945,0.653179,0.842759,1.049700,1.510611,2.091842,2.463970,4.139108
1980-07-28,0.371513,Validation,-0.061032,0.128267,0.220693,0.416938,0.633482,0.802240,1.012287,1.458579,2.039992,2.477512,4.295730
1980-07-29,0.265367,Validation,-0.053405,0.136087,0.251161,0.437349,0.652274,0.845684,1.045489,1.508860,2.148342,2.600301,4.532537
1980-07-30,0.265367,Validation,-0.047326,0.131770,0.255372,0.434635,0.643405,0.842728,1.043208,1.509749,2.140527,2.577637,4.444144
1980-07-31,0.212293,Validation,-0.045060,0.132641,0.259977,0.444383,0.659854,0.864298,1.067549,1.544405,2.191849,2.631485,4.511303
1980-08-01,0.212293,Validation,-0.040840,0.137504,0.260208,0.445264,0.660052,0.861124,1.069141,1.545725,2.182212,2.603438,4.424654
1980-08-02,0.053073,Validation,-0.039434,0.143603,0.262926,0.447229,0.658430,0.857277,1.071470,1.553278,2.196507,2.625479,4.443324
1980-08-03,0.106147,Validation,-0.074340,0.100506,0.199188,0.357940,0.544517,0.716967,0.905170,1.328895,1.873436,2.224478,3.867977
1980-08-04,0.159220,Validation,-0.058993,0.106811,0.208559,0.362974,0.552644,0.725525,0.915047,1.341385,1.884398,2.234416,3.869511
1980-08-05,0.053073,Validation,-0.070173,0.097514,0.196944,0.349456,0.534684,0.705620,0.892901,1.314620,1.849874,2.189776,3.801852
1980-08-06,0.106147,Validation,-0.057631,0.105973,0.204715,0.354115,0.542085,0.711042,0.900077,1.320512,1.853784,2.196106,3.811107
1980-08-07,0.159220,Validation,-0.052281,0.111080,0.207441,0.356871,0.547551,0.714753,0.905489,1.325764,1.859476,2.203710,3.825689
1980-08-08,0.265367,Validation,-0.030114,0.122623,0.220650,0.365823,0.562182,0.728743,0.920388,1.342524,1.875855,2.224068,3.850675
1980-08-09,0.106147,Validation,-0.026140,0.124312,0.221640,0.366142,0.564114,0.730041,0.922099,1.344040,1.877521,2.224501,3.849777
1980-08-10,0.159220,Validation,-0.054456,0.102725,0.197574,0.342116,0.531061,0.696029,0.884240,1.299765,1.827642,2.160291,3.757575
1980-08-11,0.159220,Validation,-0.069132,0.092327,0.186665,0.335581,0.523779,0.690874,0.878847,1.297257,1.833507,2.163534,3.762461
1980-08-12,0.265367,Validation,-0.072166,0.092124,0.186479,0.339576,0.529314,0.698610,0.890116,1.317295,1.872816,2.219382,3.853723
1980-08-13,0.265367,Validation,-0.059753,0.087578,0.174453,0.303678,0.484945,0.637560,0.813093,1.202755,1.698563,2.015483,3.574441
1980-08-14,0.371513,Validation,-0.089838,0.078557,0.146925,0.304233,0.499037,0.641041,0.829739,1.220681,1.743673,2.124174,3.841082
1980-08-15,0.636880,Validation,-0.067966,0.100031,0.193664,0.347340,0.546582,0.715317,0.898518,1.324204,1.935676,2.373066,4.276278
1980-08-16,0.530733,Validation,-0.053937,0.085346,0.172081,0.284002,0.461557,0.605424,0.766021,1.129402,1.617905,1.977893,3.650755
1980-08-17,0.424586,Validation,-0.089221,0.054246,0.136991,0.245639,0.412775,0.552878,0.702927,1.054193,1.530282,1.870572,3.507585
1980-08-18,0.424586,Validation,-0.070287,0.065615,0.141803,0.244673,0.413424,0.546544,0.698477,1.043331,1.502714,1.833408,3.431445
1980-08-19,0.318440,Validation,-0.111168,0.052182,0.104303,0.220440,0.386517,0.507073,0.657121,0.987036,1.435215,1.767249,3.387575
1980-08-20,0.265367,Validation,-0.119886,0.021424,0.089898,0.184996,0.338099,0.460352,0.595616,0.923451,1.343149,1.651038,3.195996
1980-08-21,0.265367,Validation,-0.115943,0.022243,0.086443,0.176755,0.327166,0.444568,0.576755,0.894360,1.304016,1.614335,3.154910
1980-08-22,0.053073,Validation,-0.134267,0.022793,0.080286,0.183016,0.337849,0.455947,0.591211,0.909349,1.346520,1.680095,3.312627
1980-08-23,0.265367,Validation,-0.094382,0.042078,0.101290,0.191247,0.347088,0.464399,0.601315,0.915111,1.343906,1.671926,3.264005
1980-08-24,0.265367,Validation,-0.056996,0.061366,0.119851,0.200618,0.361438,0.474759,0.614240,0.926459,1.344072,1.670989,3.237318
1980-08-25,0.212293,Validation,-0.087497,0.051902,0.095490,0.187124,0.349007,0.456544,0.596590,0.903338,1.323939,1.656016,3.252051
1980-08-26,0.902246,Validation,-0.029664,0.142535,0.250404,0.389257,0.626030,0.714529,0.903412,1.267584,1.786511,2.473223,4.881062
1980-08-27,0.796100,Validation,-0.156754,0.089173,0.193139,0.328916,0.529707,0.676984,0.837407,1.207614,1.927037,2.575565,5.414662
1980-08-28,0.530733,Validation,-0.109424,0.095404,0.209414,0.321501,0.509690,0.664933,0.820942,1.194311,1.854358,2.467469,4.998436
1980-08-29,0.636880,Validation,-0.122469,0.031785,0.113828,0.207559,0.372328,0.505316,0.640664,0.967549,1.499565,1.959765,3.940946
1980-08-30,0.530733,Validation,-0.102594,0.033333,0.097579,0.183459,0.344845,0.464437,0.599634,0.914299,1.396927,1.805333,3.606886
1980-08-31,0.424586,Validation,-0.083506,0.039610,0.093879,0.175589,0.338985,0.451363,0.588622,0.901621,1.366308,1.754794,3.479775
