date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-01-21,7.357803,Training,1.021066,1.888054,2.845992,5.095244,6.948476,7.676176,8.965035,10.609525,13.181717,14.751389,20.897034
1982-01-22,6.946498,Training,0.704150,1.460820,2.248386,3.997767,5.457367,6.127677,7.100062,8.539899,10.384349,11.538523,16.242762
1982-01-23,6.626593,Training,0.607502,1.381419,2.120286,3.823434,5.131293,5.878632,6.687433,8.197057,9.791198,10.840193,15.411119
1982-01-24,6.215287,Training,0.775969,1.550969,2.323548,3.971739,5.265722,5.919280,6.705181,8.027170,9.537129,10.617329,14.881678
1982-01-25,5.895383,Training,0.818805,1.621399,2.424426,4.141529,5.429042,6.133876,6.871514,8.256411,9.689254,10.766013,15.106011
1982-01-26,5.712580,Training,0.919316,1.731411,2.579888,4.320939,5.633723,6.323107,7.061530,8.434765,9.840245,10.943118,15.269123
1982-01-27,5.484077,Training,0.974912,1.821814,2.722560,4.571907,5.913620,6.675302,7.392108,8.886199,10.271014,11.410206,15.907621
1982-01-28,5.255574,Training,0.409705,1.178087,1.940118,3.754285,5.162275,6.073107,6.835525,8.502408,9.879066,11.109245,15.824404
1982-01-29,4.844268,Training,0.284640,1.012671,1.671157,3.302407,4.558706,5.383388,6.068715,7.626825,8.911754,10.046207,14.471816
1982-01-30,4.661466,Training,0.497816,1.237157,1.908636,3.430164,4.567622,5.229917,5.854337,7.276009,8.502605,9.428555,13.570026
1982-01-31,4.478663,Training,0.486524,1.208656,1.866881,3.351339,4.488666,5.119023,5.764652,7.148327,8.422400,9.355805,13.560587
1982-02-01,4.295860,Training,0.504856,1.233736,1.906221,3.427610,4.585620,5.231006,5.884678,7.301135,8.598222,9.559414,13.865252
1982-02-02,4.295860,Training,0.593611,1.395751,2.147681,3.874203,5.123330,5.871141,6.520574,8.092916,9.452428,10.559819,15.344274
1982-02-03,4.432962,Training,0.623462,1.483224,2.216568,3.900732,5.157816,5.756610,6.529862,7.984834,9.621675,10.972958,16.676458
1982-02-04,4.981370,Training,0.559606,1.205823,1.852774,3.302657,4.562716,5.048813,5.922386,7.176571,8.852671,10.087263,14.945236
1982-02-05,4.478663,Training,0.656065,1.320649,2.067521,3.582281,4.927866,5.463634,6.332319,7.611494,9.200970,10.330406,14.776869
1982-02-06,4.113058,Training,0.484714,1.105964,1.700748,2.952056,4.009088,4.462993,5.165132,6.274271,7.583518,8.454163,12.265446
1982-02-07,3.747453,Training,0.430230,1.067953,1.653748,2.933615,3.950475,4.466508,5.112842,6.300210,7.556651,8.382097,12.258139
1982-02-08,3.564650,Training,0.483364,1.164327,1.745196,3.064579,4.052198,4.587860,5.185314,6.376131,7.576549,8.393856,12.280656
1982-02-09,3.564650,Training,0.500772,1.191582,1.773965,3.107154,4.094006,4.626259,5.214829,6.402750,7.593605,8.408823,12.342435
1982-02-10,3.564650,Training,0.536134,1.188197,1.759519,2.991806,3.983325,4.415079,5.047685,6.106591,7.314847,8.170798,11.928499
1982-02-11,3.427548,Training,0.558334,1.236252,1.820378,3.095295,4.087430,4.542580,5.159549,6.230198,7.430336,8.280396,12.071031
1982-02-12,3.244746,Training,0.508416,1.166288,1.741554,2.991469,3.972842,4.434727,5.050070,6.132710,7.335686,8.157772,11.966580
1982-02-13,3.427548,Training,0.431414,1.170784,1.730461,2.998447,3.998031,4.435824,5.127333,6.245788,7.693642,8.786560,13.686097
1982-02-14,3.564650,Training,0.201955,0.896184,1.391612,2.728771,3.784154,4.372681,5.171196,6.608338,8.355537,9.651561,16.089392
1982-02-15,4.752867,Training,-0.034808,0.739838,1.197250,2.804722,4.284002,5.003251,6.197515,8.116972,11.140054,12.811086,24.039658
1982-02-16,5.758281,Training,0.311935,1.090652,1.840662,4.005021,6.085958,6.845705,8.535787,10.624033,14.001257,15.545177,23.851482
1982-02-17,4.752867,Training,0.323527,1.120554,1.866190,3.854289,5.613043,6.474149,7.720492,9.765992,12.208313,13.419054,20.253908
1982-02-18,4.478663,Training,0.733630,1.747695,2.635725,4.920456,6.584348,7.436086,8.545380,10.388443,12.997912,14.558930,22.698530
1982-02-19,4.295860,Training,0.663694,1.467528,2.335113,4.420777,6.137139,6.952610,8.090652,9.860414,12.214148,13.516241,19.699509
1982-02-20,4.295860,Training,0.827463,1.622154,2.537310,4.513013,6.118562,6.891523,7.899406,9.466681,11.532748,12.797750,18.308588
1982-02-21,4.478663,Training,1.208548,2.175319,3.162233,5.273296,6.857014,7.532382,8.557747,10.055792,12.406661,14.340517,21.191408
1982-02-22,6.626593,Training,0.690302,1.545920,2.389994,4.525291,6.081030,6.944445,7.896972,9.721554,11.953294,13.544231,20.306879
1982-02-23,5.758281,Training,0.365054,1.162006,1.883985,3.843847,5.287105,6.237596,7.096554,8.964161,10.992422,12.510735,19.033365
1982-02-24,5.255574,Training,0.399209,1.253253,1.993333,4.006208,5.403524,6.339272,7.111537,8.911502,10.903234,12.476363,19.260376
1982-02-25,5.072771,Training,0.753298,1.653781,2.478902,4.457707,6.047580,6.704950,7.789692,9.445187,11.960945,13.716261,21.832050
1982-02-26,4.844268,Training,0.840719,1.519966,2.397171,4.395998,6.216622,6.759806,8.069625,9.554074,12.121492,13.686593,19.985062
1982-02-27,4.661466,Training,0.877940,1.597571,2.449846,4.231481,5.837152,6.409278,7.554605,8.876434,11.169290,12.579268,18.738932
1982-02-28,4.478663,Training,0.886871,1.661581,2.481154,4.127995,5.545962,6.157030,7.115113,8.350220,10.278664,11.473081,17.066021
1982-03-01,4.295860,Training,0.965872,1.766335,2.641956,4.306261,5.668716,6.288026,7.117877,8.350254,10.059883,11.342943,16.551622
1982-03-02,4.113058,Training,1.046287,1.839484,2.773324,4.446764,5.818537,6.457179,7.256682,8.501567,10.055420,11.301290,16.089905
1982-03-03,3.930255,Training,1.248046,2.065201,3.153613,4.976275,6.426545,7.139533,7.920753,9.256363,10.738214,12.015373,16.816887
1982-03-04,3.747453,Training,1.065534,1.905673,2.924171,4.770683,6.188148,6.927414,7.658912,9.064524,10.592419,11.798729,16.885271
1982-03-05,3.564650,Training,0.628365,1.426244,2.250382,3.951671,5.284852,6.054227,6.743414,8.222108,9.755251,10.828992,15.821961
1982-03-06,3.427548,Training,0.522719,1.223970,1.840801,3.173205,4.202359,4.702930,5.321977,6.406849,7.718832,8.577663,12.521543
1982-03-07,3.244746,Training,0.412483,1.106497,1.703973,3.062799,4.078418,4.647890,5.241986,6.434806,7.771816,8.635737,12.750852
1982-03-08,3.107644,Training,0.302357,1.003305,1.598048,3.021945,4.070518,4.732775,5.313843,6.657978,8.027100,8.975962,13.314852
1982-03-09,2.970542,Training,0.361029,1.066904,1.638927,3.015415,4.002659,4.607683,5.156471,6.404062,7.711041,8.588793,12.798082
1982-03-10,2.970542,Training,0.464808,1.173906,1.786888,3.168201,4.188928,4.736092,5.326574,6.479913,7.819639,8.660769,12.775083
1982-03-11,2.970542,Training,0.534398,1.255231,1.870160,3.191324,4.266956,4.750207,5.466119,6.500465,7.988308,8.910795,13.231099
1982-03-12,2.970542,Training,0.457028,1.103132,1.664518,2.858303,3.818837,4.237681,4.876749,5.839736,7.174920,8.051186,11.815621
1982-03-13,2.787739,Training,0.377475,0.997153,1.555783,2.738125,3.681083,4.128609,4.736274,5.738097,7.061837,7.873558,11.678831
1982-03-14,2.513535,Training,0.420975,1.066132,1.661804,2.904588,3.901374,4.362721,4.988079,6.015614,7.360465,8.190226,12.062132
1982-03-15,2.376433,Training,0.563556,1.289587,1.946731,3.310979,4.387698,4.879871,5.525961,6.571306,7.965414,8.913338,12.929470
1982-03-16,2.376433,Training,0.511661,1.215883,1.798759,3.092990,4.024042,4.499047,5.058076,6.044458,7.309194,8.120903,11.881446
1982-03-17,2.376433,Training,0.537162,1.247571,1.818626,3.086088,3.999707,4.433058,4.999066,5.940755,7.218000,8.092313,11.855641
1982-03-18,2.376433,Training,0.474214,1.164340,1.744292,3.030959,3.958393,4.442039,5.001369,6.000089,7.284740,8.090952,11.879761
1982-03-19,2.376433,Training,0.530810,1.232183,1.788729,3.029678,3.947913,4.370740,4.960069,5.879613,7.167224,8.020412,11.743273
1982-03-20,2.376433,Training,0.530405,1.245152,1.792881,3.040291,3.945590,4.367579,4.946237,5.855875,7.162441,8.031046,11.893574
1982-03-21,2.285032,Training,0.486218,1.187140,1.688762,2.866250,3.733360,4.146847,4.757168,5.615600,6.941788,7.739575,11.707388
1982-03-22,2.010828,Training,0.422675,1.085782,1.567139,2.681367,3.514925,3.917703,4.530392,5.365115,6.697464,7.489695,11.396107
1982-03-23,1.919427,Training,0.419272,1.064605,1.567183,2.689916,3.534431,3.923637,4.509612,5.363462,6.660056,7.482228,11.211071
1982-03-24,1.919427,Training,0.456342,1.128046,1.675486,2.887273,3.761189,4.194805,4.743229,5.643261,6.907513,7.709766,11.388396
1982-03-25,1.919427,Training,0.395010,1.043491,1.573035,2.762664,3.614142,4.067434,4.607157,5.534243,6.820297,7.606032,11.364511
1982-03-26,1.919427,Training,0.430361,1.075718,1.595432,2.751108,3.590904,4.005565,4.557133,5.426601,6.707127,7.534064,11.183077
1982-03-27,1.919427,Training,0.454442,1.113619,1.635154,2.807216,3.642121,4.056055,4.603767,5.460435,6.739285,7.579381,11.191895
1982-03-28,1.782325,Training,0.485141,1.166324,1.684345,2.871353,3.697229,4.106571,4.653390,5.494771,6.776153,7.623196,11.258951
1982-03-29,1.690924,Training,0.503447,1.201265,1.732346,2.946101,3.775932,4.192140,4.730700,5.574152,6.854041,7.707043,11.338562
1982-03-30,1.690924,Validation,0.513326,1.237339,1.770593,3.013624,3.836292,4.256597,4.774076,5.622189,6.930279,7.816014,11.627144
1982-03-31,1.690924,Validation,0.377153,1.102308,1.626379,2.941375,3.741746,4.273162,4.723858,5.731067,7.083029,7.968555,12.152250
1982-04-01,1.782325,Training,0.375847,1.153510,1.697017,3.030830,3.888500,4.396747,4.922529,5.969902,7.571113,8.657799,13.659471
1982-04-02,1.919427,Training,0.476767,1.192056,1.744005,3.113499,4.018150,4.532922,5.119042,6.096186,7.812390,8.892570,13.627039
1982-04-03,1.919427,Training,0.330812,1.058300,1.554447,2.897240,3.964355,4.399122,5.201313,6.181561,8.518358,9.940609,16.176449
1982-04-04,3.061943,Training,0.262745,1.041657,1.520926,3.045847,4.387951,4.845207,6.015896,7.228164,10.442715,12.199837,20.615829
1982-04-05,3.838854,Training,0.341374,1.080457,1.667585,3.283390,4.632753,5.206813,6.287222,7.598228,10.609517,12.144204,19.198399
1982-04-06,3.061943,Training,0.500601,1.249938,1.855273,3.392100,4.633408,5.258584,6.223420,7.333287,9.927491,11.048501,16.451990
1982-04-07,2.650637,Training,0.539019,1.380968,1.946581,3.442520,4.515113,5.242063,6.121703,7.077097,9.502934,10.527640,16.022135
1982-04-08,2.285032,Training,0.446066,1.271191,1.768316,3.140495,3.985383,4.747306,5.501160,6.299747,8.406189,9.387587,14.590622
1982-04-09,2.147930,Training,0.423996,1.238062,1.726969,3.040911,3.769922,4.508363,5.156757,5.881090,7.748209,8.736976,13.763565
1982-04-10,2.147930,Training,0.410308,1.236449,1.723817,3.008528,3.667170,4.382333,4.961551,5.641690,7.429101,8.488773,13.694757
1982-04-11,2.010828,Training,0.281210,1.051479,1.511578,2.652938,3.330593,3.937844,4.546715,5.290462,7.154876,8.343886,13.888911
1982-04-12,1.919427,Training,0.188997,0.898390,1.323381,2.365629,3.042516,3.611994,4.245782,5.034051,6.973766,8.302934,14.059730
1982-04-13,1.919427,Training,0.280905,0.928340,1.359902,2.433485,3.145643,3.692366,4.314893,5.089683,6.838267,7.928030,12.632981
1982-04-14,1.782325,Training,0.291541,0.888206,1.382964,2.479265,3.257367,3.739401,4.317568,5.117582,6.663318,7.648353,11.441180
1982-04-15,1.690924,Training,0.285391,0.892073,1.403717,2.534388,3.328175,3.823461,4.385931,5.197929,6.731825,7.664517,11.426652
1982-04-16,1.690924,Training,0.303001,0.908342,1.412472,2.534358,3.310948,3.788239,4.342371,5.134071,6.656971,7.612403,11.364956
1982-04-17,1.690924,Training,0.057272,0.674231,1.126475,2.222289,3.104312,3.557276,4.171510,5.046208,7.203196,8.688432,14.226236
1982-04-18,1.690924,Training,0.070196,0.584017,1.019815,2.177244,3.154176,3.606025,4.484821,5.510871,8.231040,9.843689,16.104610
1982-04-19,1.690924,Training,0.312113,0.979804,1.505820,2.912890,4.033743,4.697551,5.706239,6.751594,9.640041,10.856354,16.632008
1982-04-20,1.690924,Training,0.398838,1.221490,1.729036,3.134540,3.989688,4.798400,5.573320,6.380770,8.794709,9.887547,15.650602
1982-04-21,1.690924,Training,0.419275,1.265400,1.792262,3.199212,3.998653,4.863585,5.578806,6.342774,8.540869,9.584534,14.918653
1982-04-22,1.508121,Training,0.320667,1.061142,1.508102,2.699113,3.360539,4.054919,4.661368,5.331077,7.128650,8.082974,12.665592
1982-04-23,1.508121,Training,0.227892,0.860160,1.227576,2.211786,2.738961,3.309244,3.839116,4.408932,5.920680,6.806631,10.877631
1982-04-24,1.508121,Training,0.263697,0.889937,1.266310,2.244776,2.782837,3.311018,3.830110,4.416298,5.858986,6.721892,10.641567
1982-04-25,1.371019,Training,0.158572,0.699941,1.059253,1.898646,2.453733,2.885269,3.400408,4.057006,5.495671,6.401400,10.202895
1982-04-26,1.233917,Training,0.022438,0.478497,0.800813,1.488841,1.965471,2.314944,2.740427,3.392693,4.783631,5.833329,9.663718
1982-04-27,1.142516,Training,0.077259,0.572032,0.895748,1.647848,2.173463,2.589186,3.082798,3.778111,5.215089,6.210087,10.048203
1982-04-28,1.142516,Training,0.118994,0.673105,1.002323,1.838489,2.362571,2.849050,3.365820,4.032217,5.536168,6.520246,10.577447
1982-04-29,1.051115,Training,0.141727,0.728577,1.066041,1.956148,2.477849,2.985336,3.496830,4.133250,5.623509,6.566029,10.585264
1982-04-30,0.959713,Training,0.177766,0.769562,1.110659,2.013762,2.521188,3.017269,3.511877,4.115364,5.535392,6.436064,10.328610
1982-05-01,0.959713,Training,0.202495,0.784315,1.115251,1.999525,2.467753,2.946936,3.410827,3.967618,5.283224,6.142564,9.869313
1982-05-02,0.914013,Training,0.262659,0.877573,1.218262,2.164639,2.606879,3.110874,3.553844,4.050184,5.292714,6.115524,9.771501
1982-05-03,0.776911,Training,0.275287,0.882699,1.240937,2.184312,2.674165,3.138350,3.594884,4.160705,5.424786,6.249600,9.872454
1982-05-04,0.685510,Training,0.252532,0.813817,1.226340,2.183085,2.755362,3.157027,3.605104,4.256076,5.506224,6.377496,9.681643
1982-05-05,0.685510,Training,0.118149,0.640199,1.048787,1.962335,2.552505,2.984354,3.431237,4.153139,5.483118,6.410444,9.826761
1982-05-06,0.685510,Training,0.029722,0.405819,0.687368,1.306597,1.707594,2.005289,2.322838,2.844775,3.871026,4.703837,7.504930
1982-05-07,0.685510,Training,0.065200,0.460344,0.737865,1.376281,1.778325,2.083512,2.419616,2.936497,3.983905,4.832213,7.684170
1982-05-08,0.822612,Training,-0.111251,0.145991,0.288563,0.591864,0.811781,1.000744,1.164053,1.536566,2.274062,3.019588,5.334038
1982-05-09,0.914013,Training,-0.094186,0.171036,0.305390,0.603505,0.813514,1.003714,1.167611,1.529042,2.254897,2.972704,5.311865
1982-05-10,0.639809,Training,-0.068908,0.234537,0.371503,0.702109,0.903088,1.103136,1.272629,1.620237,2.390861,3.134629,5.741981
1982-05-11,0.594108,Training,-0.194006,0.162553,0.341229,0.779112,1.049875,1.285378,1.471480,1.871842,2.825505,3.837143,6.922384
1982-05-12,0.594108,Training,-0.225233,0.188756,0.309688,0.867827,1.269005,1.574877,1.951483,2.458243,4.209425,5.726793,10.888304
1982-05-13,0.594108,Training,0.059894,0.560457,0.760088,1.595442,2.087422,2.694216,3.288307,3.971690,6.066395,7.426053,12.481966
1982-05-14,0.594108,Training,0.140503,0.786081,1.040033,1.909380,2.305770,2.911793,3.393054,3.962181,5.841250,7.046004,12.272656
1982-05-15,0.685510,Training,0.112513,0.844299,1.086504,2.003923,2.361090,3.104654,3.570122,4.186782,6.131386,7.417149,12.960014
1982-05-16,0.685510,Training,-0.000524,0.564601,0.775861,1.452132,1.792781,2.361646,2.762683,3.426257,4.950478,6.078594,10.345387
1982-05-17,0.639809,Training,-0.005763,0.546260,0.772020,1.417315,1.720245,2.206122,2.549469,3.161223,4.580914,5.724821,10.041156
1982-05-18,0.594108,Training,-0.021604,0.509214,0.714583,1.345761,1.619373,2.130338,2.455884,3.027045,4.321386,5.393964,9.356811
1982-05-19,0.594108,Training,-0.026491,0.481520,0.690803,1.306774,1.587731,2.079010,2.403701,2.967143,4.189618,5.215146,8.940413
1982-05-20,0.502707,Training,-0.018852,0.490518,0.702377,1.326203,1.596823,2.083953,2.403710,2.904536,4.063993,5.023336,8.632171
1982-05-21,0.457006,Training,0.014946,0.532730,0.759318,1.419196,1.700123,2.183675,2.514567,2.980739,4.113609,5.026054,8.579043
1982-05-22,0.411306,Training,0.131912,0.685680,0.958355,1.741189,2.066045,2.547970,2.904492,3.368330,4.486228,5.337204,8.813517
1982-05-23,0.319904,Training,0.084543,0.616543,0.872838,1.594281,1.910563,2.365021,2.704813,3.220419,4.321588,5.204782,8.682902
1982-05-24,0.274204,Training,0.060656,0.580775,0.824121,1.515094,1.805723,2.262082,2.586849,3.055486,4.119142,4.983921,8.393963
1982-05-25,0.274204,Training,-0.164933,0.540176,0.727593,1.521230,1.753192,2.335684,2.549273,3.126789,4.450644,5.819771,10.857294
1982-05-26,0.274204,Training,-0.051698,0.529984,0.743022,1.510026,1.837918,2.439325,2.862431,3.549952,5.333214,7.136871,13.184835
1982-05-27,0.319904,Training,-0.021180,0.534963,0.748305,1.515113,1.845786,2.467443,2.872461,3.600743,5.242274,6.688881,11.760062
1982-05-28,0.365605,Training,-0.109848,0.540341,0.767689,1.520310,1.788797,2.391317,2.723714,3.437943,5.065173,6.753167,12.613261
1982-05-29,0.594108,Training,-0.481324,-0.004116,0.093774,0.699309,1.095728,1.358819,1.602628,2.431725,4.731029,7.091792,15.334818
1982-05-30,0.822612,Training,-0.271610,0.208258,0.332217,0.941619,1.310367,1.749882,2.181131,3.221494,5.888916,8.867436,17.846601
1982-05-31,1.462421,Training,-0.027529,0.145777,0.154225,0.279441,0.318708,0.497477,0.515650,0.759880,1.387832,2.099232,4.596559
1982-06-01,1.325319,Training,-0.032251,0.361422,0.392436,0.671150,0.672227,1.016777,1.077484,1.454873,2.498436,3.642521,7.679712
1982-06-02,1.051115,Training,-0.093215,0.290164,0.340423,0.582094,0.584160,0.872063,0.907385,1.227065,2.125467,3.280355,7.032123
1982-06-03,0.914013,Training,-0.050468,0.273967,0.341194,0.608142,0.653326,0.936445,1.005423,1.400778,2.440974,3.662660,7.495049
1982-06-04,0.822612,Training,-0.040293,0.252061,0.304190,0.559222,0.594335,0.877625,0.935361,1.302124,2.179732,3.223149,6.435027
1982-06-05,0.776911,Training,-0.037225,0.229964,0.276566,0.479294,0.466056,0.687763,0.709609,0.952518,1.665321,2.557536,5.457500
1982-06-06,0.639809,Training,-0.047123,0.185662,0.236507,0.439200,0.451702,0.653751,0.681672,0.951488,1.603129,2.439052,5.031709
1982-06-07,0.502707,Training,-0.050064,0.159581,0.204365,0.384045,0.391114,0.585512,0.608116,0.839673,1.424320,2.192399,4.533281
1982-06-08,0.411306,Training,-0.054362,0.157560,0.195813,0.367219,0.360531,0.545719,0.564761,0.752556,1.315715,2.056412,4.383559
1982-06-09,0.319904,Training,-0.058604,0.138139,0.182705,0.351810,0.356698,0.530803,0.549486,0.753879,1.283370,2.004942,4.182349
1982-06-10,0.274204,Training,-0.060814,0.143937,0.198476,0.386622,0.397981,0.561458,0.580856,0.820110,1.361911,2.118487,4.374202
1982-06-11,0.274204,Training,-0.061589,0.153922,0.214671,0.432371,0.451513,0.617129,0.645257,0.912800,1.484593,2.293697,4.648518
1982-06-12,0.274204,Training,-0.061957,0.167574,0.240072,0.497919,0.525148,0.689049,0.731296,1.022649,1.633359,2.508353,5.051812
1982-06-13,0.274204,Training,-0.082650,0.159102,0.225230,0.456070,0.478196,0.646059,0.677895,0.951393,1.549460,2.381567,4.884346
1982-06-14,0.182803,Training,-0.086992,0.141839,0.202202,0.432060,0.463446,0.638332,0.677288,0.942893,1.511128,2.309046,4.638997
1982-06-15,0.137102,Training,-0.099902,0.149877,0.209854,0.479441,0.516903,0.710338,0.768292,1.023621,1.610396,2.423398,4.809946
1982-06-16,0.091401,Training,-0.103867,0.143263,0.196814,0.446934,0.475660,0.657090,0.713338,0.922693,1.496548,2.260757,4.606637
1982-06-17,0.045701,Training,-0.050592,0.051452,0.089126,0.154921,0.157647,0.186083,0.171688,0.254247,0.515513,0.909393,2.298366
1982-06-18,0.045701,Training,-0.056319,0.011871,0.052594,0.106344,0.122606,0.124665,0.108018,0.176443,0.356334,0.653517,1.746261
1982-06-19,0.045701,Training,-0.045577,0.019001,0.055225,0.103171,0.111285,0.122854,0.105502,0.164966,0.350789,0.657531,1.769921
1982-06-20,0.045701,Training,-0.044342,0.024207,0.060374,0.112745,0.116573,0.124686,0.105614,0.163384,0.354333,0.667905,1.808454
1982-06-21,0.045701,Training,-0.052108,0.009774,0.039542,0.081255,0.090659,0.095157,0.080234,0.118388,0.284280,0.557362,1.611351
1982-06-22,0.045701,Training,-0.089408,0.013918,0.050615,0.104956,0.112764,0.104052,0.085899,0.122972,0.297256,0.586006,1.739521
1982-06-23,0.045701,Training,-0.060108,0.000082,0.036854,0.086974,0.102601,0.099636,0.083053,0.137045,0.296764,0.568004,1.603802
1982-06-24,0.045701,Training,-0.058150,-0.000115,0.035904,0.083184,0.095870,0.094022,0.077831,0.123533,0.281214,0.547710,1.572877
1982-06-25,0.000000,Training,-0.097890,0.007216,0.044340,0.101454,0.109812,0.100729,0.082281,0.119298,0.295656,0.586886,1.746897
1982-06-26,0.000000,Training,-0.077593,0.006433,0.041173,0.101083,0.113400,0.109432,0.090352,0.143958,0.323243,0.615220,1.760613
1982-06-27,0.000000,Training,-0.063073,-0.003116,0.031314,0.079857,0.093398,0.099320,0.083631,0.136378,0.305275,0.587963,1.652213
1982-06-28,0.000000,Training,-0.059761,-0.001972,0.026669,0.066019,0.075239,0.083692,0.069581,0.103900,0.269703,0.542053,1.585590
1982-06-29,0.000000,Training,-0.060553,-0.003644,0.023783,0.060170,0.068916,0.076763,0.063564,0.093283,0.258297,0.526323,1.561053
1982-06-30,0.000000,Training,-0.057823,-0.006640,0.019620,0.050480,0.057482,0.062609,0.050701,0.071615,0.233834,0.494792,1.511811
1982-07-01,0.000000,Training,-0.054550,-0.009414,0.015128,0.042207,0.045777,0.046703,0.035277,0.045091,0.202737,0.454753,1.450994
1982-07-02,0.000000,Training,-0.051240,0.000983,0.033435,0.067784,0.071660,0.070119,0.054089,0.080787,0.233654,0.487796,1.494931
1982-07-03,0.000000,Training,-0.060096,0.005898,0.040314,0.084434,0.088011,0.083107,0.064314,0.102465,0.264901,0.530307,1.591299
1982-07-04,0.000000,Training,-0.073195,0.008545,0.037055,0.074940,0.072782,0.069676,0.053431,0.069463,0.249024,0.528708,1.669625
1982-07-05,0.000000,Training,-0.062924,-0.001294,0.023231,0.057879,0.059506,0.062558,0.048662,0.069109,0.242799,0.514901,1.601108
1982-07-06,0.000000,Training,-0.059084,-0.014930,0.010658,0.036656,0.041044,0.043695,0.033294,0.047263,0.210891,0.468224,1.480299
1982-07-07,0.000000,Training,-0.076101,-0.002952,0.020008,0.053485,0.049388,0.045911,0.032414,0.036752,0.219855,0.494966,1.615814
1982-07-08,0.000000,Training,-0.063362,-0.005065,0.021692,0.055551,0.057546,0.060531,0.045938,0.070769,0.241320,0.509448,1.574633
1982-07-09,0.000000,Training,-0.059486,-0.008740,0.022580,0.054083,0.057674,0.061800,0.047297,0.078286,0.247216,0.516218,1.559415
1982-07-10,0.000000,Training,-0.058965,-0.011711,0.017052,0.046010,0.047433,0.052829,0.038917,0.063887,0.235808,0.506855,1.547416
1982-07-11,0.000000,Training,-0.063122,-0.010560,0.022187,0.055371,0.059508,0.060678,0.045501,0.079469,0.244547,0.507347,1.542863
1982-07-12,0.000000,Training,-0.063222,-0.010514,0.024962,0.059639,0.064352,0.064773,0.048765,0.090671,0.259096,0.527160,1.573268
1982-07-13,0.000000,Training,-0.070982,-0.008706,0.028541,0.070680,0.075856,0.073785,0.056614,0.109042,0.292241,0.576617,1.680919
1982-07-14,0.000000,Training,-0.068766,-0.014915,0.020230,0.055856,0.062316,0.059808,0.044496,0.087071,0.254090,0.516364,1.562359
1982-07-15,0.000000,Training,-0.061710,-0.017210,0.014530,0.041669,0.044273,0.041769,0.028245,0.050830,0.208089,0.455606,1.464865
1982-07-16,0.000000,Training,-0.062770,-0.018644,0.011760,0.037530,0.039489,0.036285,0.023402,0.042245,0.199789,0.445100,1.453417
1982-07-17,0.000000,Training,-0.062996,-0.020605,0.009734,0.033731,0.036041,0.032505,0.020252,0.038216,0.195643,0.439174,1.442591
