1986-02-16,8.25485833226043
1986-02-17,8.864388611818374
1986-02-18,8.929260682083461
1986-02-19,6.902554249128176
1986-02-20,9.429255628958687
1986-02-21,12.71667446834382
1986-02-22,11.25500306571254
1986-02-23,9.204440391220484
1986-02-24,7.275134026526515
1986-02-25,9.825422784763457
1986-02-26,7.527018455920318
1986-02-27,5.703191068826879
1986-02-28,4.420955582484168
1986-03-01,3.90039541512185
1986-03-02,4.36569899445191
1986-03-03,3.722719167854547
1986-03-04,6.251274024121059
1986-03-05,5.61884966218447
1986-03-06,4.217467879799325
1986-03-07,3.16682893006103
1986-03-08,3.2762566248229756
1986-03-09,2.4617474532521317
1986-03-10,1.849854280762645
1986-03-11,1.3909148484636336
1986-03-12,1.0464695076471944
1986-03-13,1.7746197167161648
1986-03-14,1.395016616592218
1986-03-15,1.0498360823974342
1986-03-16,0.7906371459848037
1986-03-17,0.6178321090759548
1986-03-18,0.5536112450073161
1986-03-19,0.5366275974633072
1986-03-20,0.4117995365080247
1986-03-21,0.3120745445214635
1986-03-22,0.2630989830729572
1986-03-23,0.20046612206948555
1986-03-24,0.15348886585993068
1986-03-25,0.14689797668285132
1986-03-26,0.3147366877786247
1986-03-27,0.2393557694656744
1986-03-28,0.18312687851710752
1986-03-29,0.14300614356945718
1986-03-30,0.16231662982080153
1986-03-31,0.12499877808815328
1986-04-01,0.09704504764895419
1986-04-02,0.1154374586494128
1986-04-03,0.13353016587417063
1986-04-04,0.10753681741038303
1986-04-05,0.083796155013904
1986-04-06,1.306407569376107
1986-04-07,1.254591087402872
1986-04-08,0.9837417220830693
1986-04-09,0.8074829439965215
1986-04-10,0.6088769270068274
1986-04-11,0.45979041806792387
1986-04-12,0.480489897388688
1986-04-13,0.40427847007533985
1986-04-14,0.3062930623866451
1986-04-15,0.24298751424057796
1986-04-16,0.36589456328677283
1986-04-17,0.7560707372914469
1986-04-18,0.8016391688862412
1986-04-19,0.6267299341160466
1986-04-20,0.5263103492319297
1986-04-21,0.398304808886545
1986-04-22,0.7266888043840237
1986-04-23,0.6654128727676886
1986-04-24,0.920815873186762
1986-04-25,1.3933515928824138
1986-04-26,1.206622485223298
1986-04-27,1.0472117728614005
1986-04-28,0.817656963507736
1986-04-29,0.6167926334471912
1986-04-30,0.4656371133533101
1986-05-01,0.35226782563547987
1986-05-02,0.2672381959669853
1986-05-03,0.2034633131610342
1986-05-04,0.15562948662802414
1986-05-05,0.4899491442800467
1986-05-06,0.6816282528778702
1986-05-07,0.5245295193229601
1986-05-08,0.3989376172030375
1986-05-09,0.3022956084242689
1986-05-10,0.2298700838952032
1986-05-11,0.17541616515290612
1986-05-12,0.13700868591538462
1986-05-13,0.15235613784832133
1986-05-14,0.11738606981659354
1986-05-15,0.09106827740180888
1986-05-16,0.07174115629252736
1986-05-17,0.056835531278420504
1986-05-18,0.045650910225510155
1986-05-19,0.03772435238401801
1986-05-20,0.03129719646674657
1986-05-21,0.02649229281164746
1986-05-22,0.02287247804225598
1986-05-23,0.02014088979059798
1986-05-24,0.018126339942517465
1986-05-25,0.01665497618205948
1986-05-26,0.016235417463638747
1986-05-27,0.015174705377981981
1986-05-28,0.014376001245041481
1986-05-29,0.013762191815151458
1986-05-30,0.013306078481375867
1986-05-31,0.013035070925891571
1986-06-01,0.012733921898726977
1986-06-02,0.012506667779425515
1986-06-03,0.012329990760461823
1986-06-04,0.01219465927044522
1986-06-05,0.012090331848063025
1986-06-06,0.012286905500588982
1986-06-07,0.012397117082831888
1986-06-08,0.012233689713800813
1986-06-09,0.012108285557754376
1986-06-10,0.012011396231940205
1986-06-11,0.011935894011125627
1986-06-12,0.011876428060740048
1986-06-13,0.011828987168337388
1986-06-14,0.011790565467246243
1986-06-15,0.011758906837214728
1986-06-16,0.01173232010884699
1986-06-17,0.011709538210506134
1986-06-18,0.011689608852329836
1986-06-19,0.01167181875873244
1986-06-20,0.011655634254540491
1986-06-21,0.01165007871665277
1986-06-22,0.011638727681196549
1986-06-23,0.011654212103036061
1986-06-24,0.011735727004177368
1986-06-25,0.01168962384721881
1986-06-26,0.011652382005015869
1986-06-27,0.01162615624869157
1986-06-28,0.011598941701431444
1986-06-29,0.01157546027826888
1986-06-30,0.011555017344956658
1986-07-01,0.011536852951120885
1986-07-02,0.011520397145049922
1986-07-03,0.011505224410258006
1986-07-04,0.011491014191001651
1986-07-05,0.011477526890979473
1986-07-06,0.011464583210684453
1986-07-07,0.011452048896604764
1986-07-08,0.011439822208204154
1986-07-09,0.011427827728502041
1986-07-10,0.011416009068597842
1986-07-11,0.011404324049651712
1986-07-12,0.011392740903915259
1986-07-13,0.011381236313721881
1986-07-14,0.011369792777542572
1986-07-15,0.01135839666885722
1986-07-16,0.011347037868128214
1986-07-17,0.011335708553802618
1986-07-18,0.011324402943410933
1986-07-19,0.011313117203359235
1986-07-20,0.011301848881956985
1986-07-21,0.01129059532975861
1986-07-22,0.01127935482584981
1986-07-23,0.011268126854368878
1986-07-24,0.011257065323701635
1986-07-25,0.011245828264432408
1986-07-26,0.011236277461394934
1986-07-27,0.01122466481610523
1986-07-28,0.01121317443405342
1986-07-29,0.011201771313422978
1986-07-30,0.01119043484639738
1986-07-31,0.011179153118623325
1986-08-01,0.011167917981572845
1986-08-02,0.011156716970612568
1986-08-03,0.011145546387118557
1986-08-04,0.011134771821100509
1986-08-05,0.011123557129870811
1986-08-06,0.011112384322574373
1986-08-07,0.01110124218683836
1986-08-08,0.011090128564130079
1986-08-09,0.011079035922212883
1986-08-10,0.011067979189396672
1986-08-11,0.011057003592164704
1986-08-12,0.01104594183136559
1986-08-13,0.011034898931913747
1986-08-14,0.011023873412562111
1986-08-15,0.01101286327601286
1986-08-16,0.011001867171491516
1986-08-17,0.010990884101964733
1986-08-18,0.01097994350190632
1986-08-19,0.010969653911224219
1986-08-20,0.010958565110977248
1986-08-21,0.010947527819857942
1986-08-22,0.010936530896920801
1986-08-23,0.010925568886102325
1986-08-24,0.010914634056775412
1986-08-25,0.010903718477912279
1986-08-26,0.010892823121958281
1986-08-27,0.01088335567165493
1986-08-28,0.01087217007117792
1986-08-29,0.010861080120175544
1986-08-30,0.010850064675694902
1986-08-31,0.010839110205920743
1986-09-01,0.010828204050117106
1986-09-02,0.010818870680131721
1986-09-03,0.010807669088590058
1986-09-04,0.010796584528092176
1986-09-05,0.010785591776807846
1986-09-06,0.010774671362747677
1986-09-07,0.010763803980104254
1986-09-08,0.010752980142932834
1986-09-09,0.010742344540994828
1986-09-10,0.010744702966747274
1986-09-11,0.010831348594380247
1986-09-12,0.013119762658715053
1986-09-13,0.01562613295239322
1986-09-14,0.015158866040555514
1986-09-15,0.02405731171108205
1986-09-16,0.18198832863204517
1986-09-17,1.5688600116314237
1986-09-18,1.2880611162313247
1986-09-19,1.0123952190627568
1986-09-20,0.778481551030486
1986-09-21,0.6692083983466465
1986-09-22,0.7571422185924964
1986-09-23,0.9468479811643602
1986-09-24,0.9645188321797679
1986-09-25,0.726256626809627
1986-09-26,0.5474423354916407
1986-09-27,0.4135294424922149
1986-09-28,0.3127821295578108
1986-09-29,0.23721941377795597
1986-09-30,0.18054513821878257
1986-10-01,0.13803718966126274
1986-10-02,0.1061539756447532
1986-10-03,0.08314417890546302
1986-10-04,0.07011355496465843
1986-10-05,0.1759157185612183
1986-10-06,0.2400978602642264
1986-10-07,0.1858305217363442
1986-10-08,0.4123613298212532
1986-10-09,0.32508190253890856
1986-10-10,0.24644079521529544
1986-10-11,0.2072355797956518
1986-10-12,0.8125303773452557
1986-10-13,1.3157247730042423
1986-10-14,1.0387221840728618
1986-10-15,1.436862171968548
1986-10-16,1.2218042803430795
1986-10-17,0.9393453033461663
1986-10-18,0.8121597698860222
1986-10-19,0.6133113731292686
1986-10-20,0.46264053806221694
1986-10-21,0.3495994658916602
1986-10-22,0.264910178510168
1986-10-23,0.20173000527532264
1986-10-24,0.18912046821368883
1986-10-25,0.22705750788616863
1986-10-26,0.19021948103167055
1986-10-27,0.1452637344987422
1986-10-28,0.11157021356366748
1986-10-29,0.08624533580099421
1986-10-30,0.0672494977418941
1986-10-31,0.053000436835236114
1986-11-01,0.042311455500671745
1986-11-02,0.03429253067431324
1986-11-03,0.028285164553728218
1986-11-04,0.023846100391921032
1986-11-05,0.02047393454702793
1986-11-06,0.01794148033424871
1986-11-07,0.016089534127119016
1986-11-08,0.014645703019050186
1986-11-09,0.01354462791671053
1986-11-10,0.0164452061464686
1986-11-11,0.01526767227437692
1986-11-12,0.951917366753951
1986-11-13,0.7344754281730526
1986-11-14,1.4892898403540311
1986-11-15,3.1945220911281993
1986-11-16,2.3984212610284756
1986-11-17,1.8013436553139097
1986-11-18,1.3535334629374818
1986-11-19,1.0176738287665106
1986-11-20,0.7657771090360372
1986-11-21,0.5904307568048578
1986-11-22,0.47598234814144785
1986-11-23,0.561261747918814
1986-11-24,0.43741681142923505
1986-11-25,0.3307163489708655
1986-11-26,0.25054705229365987
1986-11-27,0.19427184129444147
1986-11-28,0.14844326246221207
1986-11-29,0.11406336349945005
1986-11-30,0.08809661040427069
1986-12-01,0.06857221375746372
1986-12-02,0.053926903770546056
1986-12-03,0.04294090768995021
1986-12-04,0.03469939476042091
1986-12-05,0.028516242045265938
1986-12-06,0.023876857206808235
1986-12-07,0.020395298028083944
1986-12-08,0.017847700260041025
1986-12-09,0.931854855220983
1986-12-10,0.7016760343164893
1986-12-11,0.5290003911484296
1986-12-12,0.40119746621498764
1986-12-13,0.30403567267977977
1986-12-14,1.3731379809710158
1986-12-15,1.0335841748059438
1986-12-16,0.8449635859473936
1986-12-17,0.6492058539923092
1986-12-18,0.4895181789885892
1986-12-19,0.3696516401219525
1986-12-20,0.2799352143173046
1986-12-21,0.21749562502433092
1986-12-22,0.1758442344259842
1986-12-23,0.13972971302294068
1986-12-24,0.107339116136928
1986-12-25,0.08300052371133484
1986-12-26,0.06478492854985689
1986-12-27,0.0512855302226929
1986-12-28,0.04107971305315901
1986-12-29,0.03327096416508528
1986-12-30,0.027550522258579034
1986-12-31,0.025608693195997286
1987-01-01,0.022018067854278407
1987-01-02,0.02579343211235918
1987-01-03,0.036594870636555865
1987-01-04,0.030192350468232532
1987-01-05,0.02531368234571843
1987-01-06,0.021579309979573847
1987-01-07,0.018611338480659833
1987-01-08,0.016383375761289433
1987-01-09,0.21558318619884992
1987-01-10,2.1498755947338157
1987-01-11,1.7113069782090777
1987-01-12,1.2936374099704493
1987-01-13,4.594403374140934
1987-01-14,3.870601900675784
1987-01-15,2.933391671830892
1987-01-16,2.3038015168406596
1987-01-17,1.7303452966540367
1987-01-18,1.300495831487452
1987-01-19,0.9777772708499359
1987-01-20,0.7357365472071377
1987-01-21,0.5542041996043076
1987-01-22,0.4180531327259684
1987-01-23,0.3159380235401757
1987-01-24,0.2393498774040282
1987-01-25,0.1851048691830381
1987-01-26,0.3577160044253581
1987-01-27,2.321191003013639
1987-01-28,4.0632020681972305
1987-01-29,6.490520095142248
1987-01-30,7.546815627949407
1987-01-31,6.731017001871626
1987-02-01,5.221319656690743
1987-02-02,4.901406504920128
1987-02-03,6.841237856112842
1987-02-04,5.598469745057467
1987-02-05,4.201357680377448
1987-02-06,3.1536378961308746
1987-02-07,2.369337752984182
1987-02-08,1.7795118489043433
1987-02-09,1.3375586411497586
1987-02-10,1.728803250021965
1987-02-11,5.145109682688683
1987-02-12,5.912234199138727
1987-02-13,4.542789628600436
1987-02-14,3.9123633618156606
1987-02-15,2.938266510438189
1987-02-16,2.2557315852697175
1987-02-17,2.581463353951709
1987-02-18,2.5938103571075555
1987-02-19,2.637499743263057
1987-02-20,1.9808221440144842
1987-02-21,1.4887175115844944
1987-02-22,2.4627422203015343
1987-02-23,1.852299883337704
1987-02-24,2.763467686713585
1987-02-25,5.005010056457397
1987-02-26,5.339370842072106
1987-02-27,4.289783917069915
1987-02-28,3.2985367757527206
1987-03-01,2.4765533790314165
1987-03-02,1.8606157193413397
1987-03-03,1.397899378194877
1987-03-04,1.0509458097320523
1987-03-05,0.7912251849507174
1987-03-06,0.5960865349936894
1987-03-07,0.4497103055319654
1987-03-08,0.33968308686094656
1987-03-09,0.25798409774432474
1987-03-10,0.37618532569712204
1987-03-11,0.3212827297157323
1987-03-12,0.2554370980814326
1987-03-13,1.0669489595989772
1987-03-14,0.9724576878510651
1987-03-15,0.7318427597825641
1987-03-16,0.5593398457856873
1987-03-17,0.42348248546572387
1987-03-18,0.31997322702771575
1987-03-19,0.24248880989159535
1987-03-20,0.18440974991470413
1987-03-21,0.14074480345188908
1987-03-22,0.14753465865991053
1987-03-23,0.1130210984997619
1987-03-24,0.08741114735536687
1987-03-25,0.599934734911962
1987-03-26,1.6957958914043985
1987-03-27,1.2744302786402206
1987-03-28,0.9599834033026508
1987-03-29,0.759966701372666
1987-03-30,0.5724331750703385
1987-03-31,0.43160855594053577
1987-04-01,0.32598825346585997
1987-04-02,0.27445479836542774
1987-04-03,0.9863808743655463
1987-04-04,1.469686600062349
1987-04-05,2.0114123531830805
1987-04-06,1.7043077995692484
1987-04-07,2.113657682595925
1987-04-08,4.598556934527857
1987-04-09,5.524088836366567
1987-04-10,4.183176560386877
1987-04-11,3.141111293051627
1987-04-12,2.3877194921905067
1987-04-13,1.7933365976044138
1987-04-14,1.3472624581341128
1987-04-15,1.012705106484078
1987-04-16,0.7617853332643594
1987-04-17,0.8304032389329415
1987-04-18,0.7155276093971399
1987-04-19,0.5392234785480698
1987-04-20,0.40683231009417736
1987-04-21,0.3075455419131078
1987-04-22,0.25177731627916056
1987-04-23,0.1911480468931465
1987-04-24,1.0726887300205268
1987-04-25,2.4320495681160716
1987-04-26,1.85598380293104
1987-04-27,1.3942761135971249
1987-04-28,1.099615870039505
1987-04-29,0.881247957359804
1987-04-30,0.6720035912250311
1987-05-01,0.5063101073567184
1987-05-02,0.383434867327466
1987-05-03,0.2906569740513167
1987-05-04,0.2800396026052764
1987-05-05,0.21225249062537513
1987-05-06,0.16141030284526325
1987-05-07,0.1232767917335934
1987-05-08,0.09467477226898707
1987-05-09,0.0732213606643724
1987-05-10,0.05712939928890354
1987-05-11,0.0578829239766803
1987-05-12,0.057230247191404175
1987-05-13,0.047066820128402215
1987-05-14,0.04265801327082149
1987-05-15,0.040614344980050315
1987-05-16,0.03269547361458554
1987-05-17,0.05755989713500796
1987-05-18,0.052559829206126084
1987-05-19,0.05193249133699615
1987-05-20,0.041177764977962064
1987-05-21,0.033089602134741644
1987-05-22,0.027032646942210792
1987-05-23,0.03383458083709408
1987-05-24,0.035849240502901336
1987-05-25,0.029081583245803226
1987-05-26,0.023993519824718222
1987-05-27,0.02097891257945117
1987-05-28,0.021193035989147128
1987-05-29,0.018078518788333706
1987-05-30,0.015746233348585433
1987-05-31,0.013987819273049743
1987-06-01,0.012668641311209226
1987-06-02,0.011991557385769397
1987-06-03,0.011163844322918177
1987-06-04,0.010625019442136731
1987-06-05,0.01013257798817363
1987-06-06,0.009765188527895709
1987-06-07,0.009484473447767304
1987-06-08,0.009336393434287896
1987-06-09,0.00915639731822005
1987-06-10,0.009019363556364172
1987-06-11,0.009128793795337454
1987-06-12,0.010660852492396185
1987-06-13,0.010143905558729226
1987-06-14,0.015052168763305533
1987-06-15,0.013712645360481182
1987-06-16,0.012790252365818832
1987-06-17,0.011733685945696787
1987-06-18,0.010938883702424428
1987-06-19,0.010340975697025018
1987-06-20,0.009890629177765552
1987-06-21,0.009548517185930621
1987-06-22,0.009289911090619442
1987-06-23,0.009149687910880711
1987-06-24,0.009130453617919337
1987-06-25,0.009084938210268774
1987-06-26,0.008939515266165777
1987-06-27,0.008822584788497461
1987-06-28,0.00874079204476784
1987-06-29,0.009643162922797963
1987-06-30,0.01168866244845308
1987-07-01,0.011407266319279269
1987-07-02,0.011491453214488839
1987-07-03,0.012357313701952163
1987-07-04,0.01154334838372887
1987-07-05,0.013899019234042966
1987-07-06,0.017038610875849826
1987-07-07,0.018098248426965433
1987-07-08,0.015671406463653996
1987-07-09,0.013847684468502179
1987-07-10,0.014220483236352588
1987-07-11,0.013198394462337306
1987-07-12,0.012307796853531673
1987-07-13,0.015918702596171154
1987-07-14,0.018776993600493848
1987-07-15,0.016190566614988813
1987-07-16,0.014225528771363535
1987-07-17,0.01382475707259954
1987-07-18,0.013899876222355877
1987-07-19,0.01250065723449026
1987-07-20,0.011448493821067182
1987-07-21,0.01065621850498687
1987-07-22,0.010060027552390017
1987-07-23,0.00961089980360614
1987-07-24,0.009272070484567178
1987-07-25,0.009053015039620145
1987-07-26,0.008888629238034273
1987-07-27,0.00872518734081597
1987-07-28,0.008599837811931417
1987-07-29,0.008503834228253845
1987-07-30,0.009405613794558027
1987-07-31,0.009104510313661595
1987-08-01,0.008877227707604919
1987-08-02,0.008704326462322682
1987-08-03,0.008572622429826893
1987-08-04,0.008471542442477956
1987-08-05,0.008393742982715762
1987-08-06,0.00833937515172145
1987-08-07,0.008363568675725975
1987-08-08,0.00851665472465323
1987-08-09,0.008425400494416488
1987-08-10,0.008349437649342229
1987-08-11,0.008290288334416999
1987-08-12,0.008243941959444112
1987-08-13,0.008207198840076823
1987-08-14,0.008179443510770445
1987-08-15,0.008217690411213693
1987-08-16,0.008182510132955704
1987-08-17,0.00815785168178211
1987-08-18,0.008132784445398758
1987-08-19,0.008111963707588906
1987-08-20,0.0080943695193913
1987-08-21,0.008079195447691239
1987-08-22,0.008069509952712684
1987-08-23,0.008056621874684105
1987-08-24,0.00804497920181128
1987-08-25,0.008034272142741964
1987-08-26,0.0080243154216095
1987-08-27,0.008014811679014707
1987-08-28,0.008005712870580802
1987-08-29,0.008228622857156965
1987-08-30,0.011329124145880741
1987-08-31,0.015591846395224717
1987-09-01,0.024778889271321283
1987-09-02,0.02112032478958404
1987-09-03,0.018812628604130858
1987-09-04,0.01610967383451515
1987-09-05,0.014070663964530591
1987-09-06,0.012534961236232984
1987-09-07,0.011379192670895596
1987-09-08,0.010508829042138953
1987-09-09,0.009854183106110607
1987-09-10,0.00936132554038243
1987-09-11,0.008989807222897985
1987-09-12,0.008709290615479603
1987-09-13,0.008497023657750893
1987-09-14,0.00834965813775094
1987-09-15,0.00822423427664359
1987-09-16,0.00816686868405674
1987-09-17,0.008083253661117857
1987-09-18,0.008021779604794048
1987-09-19,0.00797055106204009
1987-09-20,0.009061600015968067
1987-09-21,0.01723561299921626
1987-09-22,0.016326701779362962
1987-09-23,0.014236894662315074
1987-09-24,0.015350382686668293
1987-09-25,0.014058689041924257
1987-09-26,0.02085007679039574
1987-09-27,0.02282370747317309
1987-09-28,0.02155600182733815
1987-09-29,0.01811009728038534
1987-09-30,0.015816846616578173
1987-10-01,0.014423352519370363
1987-10-02,0.0128075508557231
1987-10-03,0.014260976729861739
1987-10-04,0.014329209418663443
1987-10-05,0.03821496163368726
1987-10-06,0.05592931973487088
1987-10-07,0.045541030352065255
1987-10-08,0.03804533909617676
1987-10-09,0.031074959465708533
1987-10-10,0.0653796618717374
1987-10-11,0.05710326592474218
1987-10-12,0.048637624583206696
1987-10-13,0.03839739252590361
1987-10-14,0.03072042560489088
1987-10-15,0.028680622268941684
1987-10-16,0.08984186413412694
1987-10-17,0.11412293814638681
1987-10-18,0.08749568999081622
1987-10-19,0.08374454552113435
1987-10-20,0.15429313950196777
1987-10-21,0.15608140732587242
1987-10-22,0.11931460960620859
1987-10-23,0.09354195879220725
1987-10-24,0.07379858043322311
1987-10-25,0.06269216347932473
1987-10-26,0.07294441310664437
1987-10-27,0.16336991837213996
1987-10-28,0.22907825830523426
1987-10-29,0.17788715301551172
1987-10-30,0.13533414563047386
1987-10-31,0.29405866367881534
1987-11-01,0.5912277526414574
1987-11-02,0.45033534589384666
1987-11-03,0.6169979926669552
1987-11-04,0.7485610289930217
1987-11-05,0.627279549991787
1987-11-06,0.502423038881776
1987-11-07,0.7163865548948235
1987-11-08,2.4981411607241806
1987-11-09,1.913467118827921
1987-11-10,1.4373058557423077
1987-11-11,1.0799580093127281
1987-11-12,0.8135529154181171
1987-11-13,0.6120298415479541
1987-11-14,0.6199572885851298
1987-11-15,0.4842747809849915
1987-11-16,0.36515929224353777
1987-11-17,0.2771001661164975
1987-11-18,0.20972852525140304
1987-11-19,0.15932276228965425
1987-11-20,0.12134767274613201
1987-11-21,0.09286496967424919
1987-11-22,0.07150155578228855
1987-11-23,0.05547760607893083
1987-11-24,0.05996559427975096
1987-11-25,0.06648856187410712
1987-11-26,0.05358031173727087
1987-11-27,0.04206608106673478
1987-11-28,0.03339405658244871
1987-11-29,0.026888641110055535
1987-11-30,0.022008180013562955
1987-12-01,0.018346434414986405
1987-12-02,0.01559872368453821
1987-12-03,1.0598605540059858
1987-12-04,2.3669669531961053
1987-12-05,2.331083394519116
1987-12-06,2.2690116907656295
1987-12-07,2.7849349442211513
1987-12-08,2.350676324344433
1987-12-09,5.478186898216948
1987-12-10,4.299318894794548
1987-12-11,6.3257267571481695
1987-12-12,12.486913652496021
1987-12-13,13.889484487206662
1987-12-14,19.862616947859596
1987-12-15,16.525865785286744
1987-12-16,15.483295045894046
1987-12-17,12.246656407099515
1987-12-18,9.206028929215364
1987-12-19,7.01727445097828
1987-12-20,5.273415938251604
1987-12-21,3.9575577478368333
1987-12-22,2.970151186799316
1987-12-23,2.2297462451590038
1987-12-24,1.6823841597771347
1987-12-25,1.26421752504466
1987-12-26,0.9510345855409805
1987-12-27,0.7153812235162955
1987-12-28,0.53906680239472
1987-12-29,0.4070974747363354
1987-12-30,0.3071324169398246
1987-12-31,0.23215754582292955
1988-01-01,2.457609982829533
1988-01-02,1.8451503396489206
1988-01-03,1.985114580706222
1988-01-04,1.5979750685349778
1988-01-05,1.3139781982395944
1988-01-06,3.4980987435747086
1988-01-07,3.600256645313811
1988-01-08,2.7022655280266097
1988-01-09,2.0289004291062596
1988-01-10,1.5234730174822004
1988-01-11,1.1444013795532308
1988-01-12,0.8728218261988606
1988-01-13,1.8104731847728297
1988-01-14,4.672073132343355
1988-01-15,6.448126977986824
1988-01-16,6.729745233161278
1988-01-17,6.625436029574705
1988-01-18,5.017742498728034
1988-01-19,3.7662414070579353
1988-01-20,4.721692887265319
1988-01-21,3.626504287700192
1988-01-22,2.722650363012573
1988-01-23,2.053388644515003
1988-01-24,1.554453341530831
1988-01-25,1.6453129923627732
1988-01-26,2.8389406000800497
1988-01-27,3.9520891973521164
1988-01-28,9.936083896965476
1988-01-29,7.7925722734589185
1988-01-30,7.8804686279125375
1988-01-31,6.047441891685384
1988-02-01,4.657547825144326
1988-02-02,4.314838302238156
1988-02-03,3.2380623014291614
1988-02-04,3.5524583921088473
1988-02-05,2.765397346914917
1988-02-06,2.2429099346486776
1988-02-07,4.289192626047287
1988-02-08,3.219159292633382
1988-02-09,2.456467804206811
1988-02-10,1.9286392547963214
1988-02-11,1.4485153088680092
1988-02-12,1.119747540849347
1988-02-13,0.8423091725646622
1988-02-14,0.6338642331821931
1988-02-15,0.47762546848130955
1988-02-16,1.2350898839250974
1988-02-17,2.4802788993922436
1988-02-18,2.1156791428769557
1988-02-19,1.6076062358704195
1988-02-20,1.2074603065924325
1988-02-21,0.9196432507496974
1988-02-22,2.241798076668737
1988-02-23,2.643178935878255
1988-02-24,2.6984987902656554
1988-02-25,2.028488231295771
1988-02-26,1.5233193430113872
1988-02-27,1.144435015571471
1988-02-28,0.8602642343949977
1988-02-29,0.6469440544091727
1988-03-01,0.4869527941022678
1988-03-02,0.36695821923220684
1988-03-03,0.27696115210411676
1988-03-04,1.1370729641717465
1988-03-05,2.4371224475273787
1988-03-06,1.829581098277076
1988-03-07,1.3739239579528244
1988-03-08,1.0321799589965823
1988-03-09,0.775870804548615
1988-03-10,0.583637772560079
1988-03-11,0.4394618225978523
1988-03-12,0.33132867304173513
1988-03-13,0.2502276114211268
1988-03-14,0.19403925578631825
1988-03-15,0.14760129471044747
1988-03-16,0.11278607371509655
1988-03-17,0.09322261802792876
1988-03-18,0.07365469183625878
1988-03-19,0.05719297631815283
1988-03-20,0.04492494895582701
1988-03-21,0.03549479000444171
1988-03-22,0.2635616668317551
1988-03-23,0.19957858934280026
1988-03-24,0.15447016761195703
1988-03-25,0.11756875368819325
1988-03-26,0.08989138386828986
1988-03-27,0.06913203970926637
1988-03-28,0.053561206357220566
1988-03-29,0.041881746618807794
1988-03-30,0.03375626833481896
1988-03-31,0.02706855903028949
1988-04-01,0.022093576610937794
1988-04-02,0.01829554750155339
1988-04-03,0.15056030996735648
1988-04-04,0.2091844931562808
1988-04-05,0.23721454748495738
1988-04-06,0.34460010824617854
1988-04-07,0.2753925866816968
1988-04-08,0.20837045737255022
1988-04-09,0.15828674228482284
1988-04-10,0.12044593182391046
1988-04-11,0.12857695885034987
1988-04-12,0.6308059902998537
1988-04-13,0.5650385609478229
1988-04-14,0.45692484331181704
1988-04-15,0.344535119628465
1988-04-16,0.33024722503565
1988-04-17,0.28172335229594997
1988-04-18,0.4100520461085737
1988-04-19,0.9562916163509794
1988-04-20,0.9858948119116656
1988-04-21,0.7411602095944164
1988-04-22,0.5770804974744138
1988-04-23,0.593598866693955
1988-04-24,0.44764309802069935
1988-04-25,0.3786717773052957
1988-04-26,0.32796222337333586
1988-04-27,0.24855243750955094
1988-04-28,0.20395639223801312
1988-04-29,0.15475215652019045
1988-04-30,0.13068369684072997
1988-05-01,0.1016331077428943
1988-05-02,0.26729163892863056
1988-05-03,0.3676124168653271
1988-05-04,0.402363344966396
1988-05-05,1.2046669080899943
1988-05-06,2.0012934312507165
1988-05-07,2.173149681320961
1988-05-08,1.7659521392010087
1988-05-09,1.396344698293171
1988-05-10,2.1525524428903355
1988-05-11,1.6676566729589721
1988-05-12,1.288309052832225
1988-05-13,1.5765606279153201
1988-05-14,1.200741552139902
1988-05-15,0.9022269522962475
1988-05-16,1.0924481233505248
1988-05-17,0.8643918251929992
1988-05-18,0.6686902679651388
1988-05-19,0.5708151148414173
1988-05-20,0.4299845282248436
1988-05-21,0.3254369955992634
1988-05-22,0.2539573787431878
1988-05-23,0.23414916172373476
1988-05-24,0.17731185233049077
1988-05-25,0.13629948256994573
1988-05-26,0.1041294125977822
1988-05-27,0.0808550215024414
1988-05-28,0.07547757099003168
1988-05-29,0.058343689048877594
1988-05-30,0.048540019272084116
1988-05-31,0.04281559805318445
1988-06-01,0.03377575103311458
1988-06-02,0.026960473081319387
1988-06-03,0.02184762335402169
1988-06-04,0.035773530955927425
1988-06-05,0.028522220225858482
1988-06-06,0.02303374854859744
1988-06-07,0.018908185674097473
1988-06-08,0.016220731959512562
1988-06-09,0.0950648220200038
1988-06-10,0.2581192284685378
1988-06-11,0.43340625163863195
1988-06-12,0.5501603452385592
1988-06-13,0.7453480325436579
1988-06-14,0.982934027302887
1988-06-15,1.3405403518167234
1988-06-16,1.0885007465191021
1988-06-17,1.8516473660152841
1988-06-18,1.508967605911249
1988-06-19,1.1934715149284136
1988-06-20,0.8968902054698008
1988-06-21,1.227897543830039
1988-06-22,1.051003454089359
1988-06-23,1.0868816732389517
1988-06-24,1.810446972473603
1988-06-25,1.953046136026694
1988-06-26,2.699463833104589
1988-06-27,3.4656356133028163
1988-06-28,2.6328443594892352
1988-06-29,2.6979499172218744
1988-06-30,3.079298329417936
1988-07-01,2.773528323076893
1988-07-02,2.1551307337208185
1988-07-03,1.7216204924310432
1988-07-04,1.486816918865657
1988-07-05,4.506170066025642
1988-07-06,3.535573679320366
1988-07-07,2.8219542069861436
1988-07-08,2.1186084904998315
1988-07-09,1.5907265261987835
1988-07-10,1.1947945657567998
1988-07-11,0.8976801444876892
1988-07-12,0.6748431484698767
1988-07-13,0.5077142044855918
1988-07-14,0.38236629250357385
1988-07-15,0.2883541371883925
1988-07-16,0.21784377970256208
1988-07-17,0.1649597552773274
1988-07-18,0.12529547289041296
