date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,45.830664,Training,10.254691,21.055227,27.693356,37.976013,44.356075,48.765854,52.106617,59.849312,75.412758,82.295456,103.420807
1980-04-05,42.728008,Training,10.154386,20.716393,27.126888,37.304695,43.561478,47.858665,51.151321,58.783684,73.626991,79.938713,100.068054
1980-04-06,40.334530,Training,10.594783,21.373455,27.689247,37.932289,44.055214,48.393066,51.592537,59.437695,74.308418,80.091103,99.537888
1980-04-07,38.029700,Training,9.419357,19.116055,25.044834,34.776146,40.819057,44.965248,48.242138,55.425804,69.218704,74.814445,93.404274
1980-04-08,35.636222,Training,8.352118,16.955595,22.437635,31.561583,37.446484,41.373962,44.721298,51.281067,63.967613,69.330040,86.921173
1980-04-09,33.951923,Training,7.576041,15.432079,20.594730,29.365982,35.195049,38.987156,42.352886,48.582058,60.588947,65.681763,82.440758
1980-04-10,32.799508,Training,6.804190,13.943412,18.777685,27.225521,33.015053,36.721436,40.100132,46.097439,57.482803,62.280991,78.193405
1980-04-11,31.203856,Training,5.653478,11.639986,16.145906,23.843874,29.477318,33.053894,36.674526,42.451904,53.443260,58.644909,76.003136
1980-04-12,30.051441,Training,4.575031,9.113028,12.851290,19.258144,24.204536,27.519354,31.106968,36.997639,47.859268,54.213608,74.088478
1980-04-13,38.206994,Training,2.435344,6.310353,9.969191,16.667126,23.249031,27.847729,34.318031,46.265732,69.537354,88.388718,140.137817
1980-04-14,57.620757,Training,6.015705,12.877310,18.841854,29.304611,39.508667,46.152832,56.225704,73.450539,108.600662,132.439407,202.688965
1980-04-15,63.382833,Training,6.543420,12.567398,18.029238,26.292223,34.066776,39.366219,47.168766,60.274773,85.548233,103.067528,156.531769
1980-04-16,49.731146,Training,5.101717,9.970293,14.254715,20.798595,26.508986,30.587980,35.913185,44.756516,60.807480,71.244125,100.713646
1980-04-17,38.561584,Training,4.532959,8.897352,12.506573,18.134869,22.834240,26.137886,30.364998,36.873608,48.619179,55.708870,76.318237
1980-04-18,35.104338,Training,4.186072,8.057308,11.196751,16.370901,20.669239,23.614693,27.330441,32.829853,42.999306,48.828323,65.712502
1980-04-19,33.420039,Training,3.986471,7.511731,10.351413,15.262020,19.303907,22.015224,25.436922,30.406990,39.656609,44.776867,59.888241
1980-04-20,31.203856,Training,3.870791,7.203737,9.872252,14.657454,18.557018,21.130188,24.384441,29.058952,37.802456,42.517921,56.640564
1980-04-21,29.519557,Training,3.685489,6.737941,9.192510,13.711620,17.429457,19.866367,22.999527,27.520145,35.935410,40.431419,53.926090
1980-04-22,28.455789,Training,3.755042,6.822103,9.244963,13.774071,17.448469,19.812637,22.921499,27.367853,35.547638,39.888424,53.182049
1980-04-23,27.923905,Training,3.680869,6.676574,9.031870,13.490574,17.111361,19.417988,22.477528,26.842409,34.919228,39.197784,52.337734
1980-04-24,27.392021,Training,3.560455,6.426388,8.698471,13.019463,16.566700,18.804934,21.821905,26.113008,34.123104,38.371494,51.390560
1980-04-25,26.860138,Training,3.498296,6.306006,8.552196,12.818426,16.339024,18.535322,21.544437,25.783018,33.771854,38.009338,51.030464
1980-04-26,26.328254,Training,3.456637,6.226368,8.459850,12.692104,16.198559,18.364851,21.372395,25.580727,33.548698,37.783962,50.827766
1980-04-27,24.821249,Training,3.463074,6.229947,8.489442,12.725366,16.245584,18.402205,21.444948,25.660969,33.615891,37.876137,51.184872
1980-04-28,24.289365,Training,3.366215,6.382686,8.896954,13.359086,17.190922,19.485413,23.072292,28.216894,38.611172,44.525833,63.550720
1980-04-29,26.328254,Training,3.505471,7.201714,10.386773,15.973010,20.884949,24.317339,28.975971,36.792927,52.776363,63.456211,95.822601
1980-04-30,27.923905,Training,4.383659,8.992311,13.223245,20.000525,26.056103,30.205069,35.495041,44.618420,61.476395,73.608360,109.936302
1980-05-01,26.860138,Training,4.835592,9.911919,14.250504,21.193211,27.055159,30.987326,35.617306,43.365299,56.978588,65.570633,90.889397
1980-05-02,27.923905,Training,4.486125,8.884837,12.503927,18.290627,23.033890,26.206423,30.188118,36.669189,48.735725,56.016006,78.887192
1980-05-03,31.203856,Training,3.964632,7.531471,10.519706,15.317542,19.396835,22.126040,25.982086,32.007675,43.804001,51.598194,75.851448
1980-05-04,29.076321,Training,3.511990,6.472033,8.905865,13.025165,16.761848,19.159420,22.741590,28.135592,38.537811,44.873207,63.718758
1980-05-05,31.292503,Training,3.271556,6.821220,9.860729,14.889677,19.558395,22.461611,27.115961,34.382771,49.183846,58.814655,88.176643
1980-05-06,48.756025,Training,4.016248,8.035313,11.687702,17.317043,22.305868,25.762030,30.518044,38.069717,52.973133,63.757881,97.077744
1980-05-07,54.784043,Training,3.244303,7.773252,12.148660,19.520761,26.804245,31.426420,38.551247,50.974926,74.972809,93.532333,148.367050
1980-05-08,38.916173,Training,5.292367,11.140593,16.319908,24.363504,31.401976,36.044933,42.165066,52.299900,70.513748,84.032608,124.173424
1980-05-09,28.987673,Training,5.439192,11.293324,16.096512,23.727930,30.099268,34.189892,39.144440,47.401756,61.685368,71.207993,98.675346
1980-05-10,28.987673,Training,4.997646,10.492878,15.455489,22.473759,28.348114,32.288685,36.656425,43.948601,57.986031,68.042007,98.797943
1980-05-11,30.671972,Training,3.402314,10.175718,17.084641,28.684940,39.749222,46.511887,55.689587,71.023979,99.652939,125.669182,198.312714
1980-05-12,36.877285,Training,8.242783,18.658842,27.419209,42.272068,55.300934,62.447609,73.128365,91.496712,126.316658,153.060501,232.753174
1980-05-13,40.955061,Training,8.509327,18.463751,26.622667,38.785446,48.740433,54.416023,61.899284,74.670509,97.355247,114.215729,164.674072
1980-05-14,36.345401,Training,7.351411,15.940709,22.404793,32.143780,39.575478,43.963470,48.790066,57.070480,72.440201,81.663765,109.706757
1980-05-15,30.671972,Training,7.856926,17.164207,23.600182,33.571888,40.816540,44.980946,49.199146,56.639027,71.626701,79.092628,103.319855
1980-05-16,28.455789,Training,8.378306,18.012747,24.508211,34.699505,41.745667,45.732883,49.549896,56.691673,71.310341,77.940308,101.651871
1980-05-17,27.392021,Training,6.700389,14.245200,19.396849,28.120760,34.430637,38.100586,41.540211,47.327038,59.164444,64.471298,82.554672
1980-05-18,25.796370,Training,5.351368,11.013153,15.082516,22.304834,27.696169,30.940239,34.316292,39.306293,48.855495,53.623653,69.343468
1980-05-19,24.289365,Training,4.706722,9.773263,13.497245,20.354963,25.584949,28.760326,31.996572,36.725498,46.018196,50.645275,65.531532
1980-05-20,23.225597,Training,5.098243,10.826046,14.919003,22.464359,28.111744,31.461142,34.635189,39.518597,49.362209,53.963211,69.223145
1980-05-21,22.782361,Training,4.134196,8.598960,11.931207,18.382641,23.407152,26.464308,29.644007,34.272259,43.071426,47.431507,61.309437
1980-05-22,22.250477,Training,3.347315,6.667887,9.224135,14.444693,18.693220,21.388615,24.446991,28.920109,37.053585,41.180180,53.886036
1980-05-23,21.275356,Training,3.514023,7.452075,10.443485,16.503439,21.397985,24.438814,27.542162,32.180092,40.818260,45.093472,58.390625
1980-05-24,20.300236,Training,2.862369,5.518142,7.658915,12.068248,15.801959,18.224548,21.097265,25.345058,33.273003,37.376495,49.507061
1980-05-25,19.325115,Training,2.629887,4.997229,6.921849,10.918561,14.468244,16.777470,19.597717,23.938498,31.860556,36.034920,47.991180
1980-05-26,19.325115,Training,2.679240,4.592908,6.191737,9.318077,12.235032,13.963472,16.502413,20.332451,27.744295,31.702555,43.033474
1980-05-27,19.768352,Training,2.456483,4.162189,5.699688,8.478371,11.261403,12.868426,15.415016,19.164835,26.754215,31.062386,43.740097
1980-05-28,19.325115,Training,2.352317,4.125119,5.633645,8.625759,11.540067,13.359966,15.896762,19.881435,27.509991,31.742466,43.281048
1980-05-29,18.349995,Training,2.351285,4.298276,5.933321,9.239393,12.381470,14.421116,17.094660,21.318741,29.211706,33.523804,45.507336
1980-05-30,18.349995,Training,2.641956,4.631779,6.384101,9.573377,12.597341,14.469893,17.118267,21.229231,29.415970,34.083252,48.106030
1980-05-31,19.325115,Training,2.457633,3.937737,5.319295,7.473428,9.920601,11.147427,13.430044,16.775618,24.307285,28.869638,42.007240
1980-06-01,30.051441,Training,2.318855,3.532402,4.623293,6.271276,8.403921,9.382688,11.264723,14.201625,20.872202,25.071960,36.057404
1980-06-02,40.334530,Training,2.127381,3.204040,4.261935,5.703644,7.700755,8.621123,10.353937,12.940998,18.931679,23.047342,33.622021
1980-06-03,29.253615,Training,2.097477,3.125302,4.160785,5.535877,7.498362,8.392450,10.041437,12.487393,18.244139,22.226088,32.312561
1980-06-04,16.488401,Training,2.046584,3.012774,3.964815,5.288329,7.160786,8.037593,9.627602,12.111549,17.803026,21.738060,31.670668
1980-06-05,16.045165,Training,2.091679,3.090185,4.035229,5.442393,7.355926,8.258668,9.893272,12.504309,18.459990,22.369928,32.305931
1980-06-06,16.045165,Training,2.021538,2.912011,3.761747,5.017182,6.815553,7.656442,9.148438,11.633693,17.273327,21.067627,30.470480
1980-06-07,15.601928,Training,1.995009,2.865542,3.698470,4.928845,6.701635,7.533781,8.997902,11.451547,17.019135,20.792683,30.117588
1980-06-08,14.715455,Training,2.104262,3.034519,3.875201,5.167339,7.005959,7.852185,9.353481,11.946091,17.660543,21.417715,30.647902
1980-06-09,14.272218,Training,2.045353,3.012597,3.962069,5.271844,7.157579,8.059433,9.628496,12.370333,18.925093,23.424343,35.301941
1980-06-10,15.158691,Training,2.001142,2.924788,3.836307,5.025953,6.853270,7.687260,9.270952,11.955670,18.230194,22.876097,35.220955
1980-06-11,18.438642,Training,1.838381,2.936106,3.899715,5.171755,7.157889,8.117689,9.869537,13.069181,21.348755,27.727669,44.499382
1980-06-12,21.275356,Training,1.908000,3.250753,4.396309,6.030066,8.355078,9.665276,11.896195,16.096554,26.978199,35.619167,58.963242
1980-06-13,20.743473,Training,1.873896,3.374254,4.706558,6.557645,9.178146,10.791243,13.356737,18.425888,31.448658,41.966164,70.611084
1980-06-14,18.881879,Training,1.562511,3.396336,5.064145,7.604501,10.863808,13.208538,16.774149,23.529047,40.994644,54.420155,91.276642
1980-06-15,17.463522,Training,1.741205,3.463383,5.075193,7.458648,10.525329,12.667347,15.840872,21.723717,35.234169,45.631191,73.145241
1980-06-16,16.488401,Training,1.644128,3.240760,4.769100,6.975605,9.800198,11.740375,14.574394,19.644409,31.203510,39.831337,62.722824
1980-06-17,16.045165,Training,1.456146,3.002208,4.324954,6.658856,9.418237,11.483370,14.083217,18.924389,29.018282,36.015888,52.260727
1980-06-18,15.601928,Training,1.587506,2.581841,3.419319,4.658301,6.568596,7.590752,9.259698,12.429843,19.628614,24.973715,37.329132
1980-06-19,15.158691,Training,1.518390,2.347873,3.075962,4.147882,5.834099,6.712382,8.154025,10.855650,17.105793,21.910555,33.253094
1980-06-20,14.715455,Training,1.534126,2.295890,2.984296,4.003083,5.605499,6.424743,7.761343,10.274803,16.073294,20.524914,31.084682
1980-06-21,13.828982,Training,1.646182,2.400659,3.067762,4.081422,5.672502,6.455306,7.733325,10.224646,15.841997,20.037205,29.927294
1980-06-22,13.385745,Training,1.657050,2.378092,3.121543,4.074355,5.639307,6.391420,7.671414,10.056413,15.635842,19.936981,31.132935
1980-06-23,12.942509,Training,1.760452,2.510279,3.162942,4.150449,5.709495,6.457446,7.659325,10.096376,15.417525,19.379755,28.781530
1980-06-24,12.942509,Training,1.766992,2.500345,3.180800,4.135730,5.681413,6.413844,7.604203,9.990604,15.236124,19.189533,28.908306
1980-06-25,14.715455,Training,1.687062,2.381390,3.123079,4.018547,5.506361,6.263916,7.394846,9.703858,15.172831,19.565807,31.104893
1980-06-26,16.045165,Training,1.738125,2.481873,3.136840,4.076390,5.588796,6.325756,7.475087,9.866872,15.237879,19.289038,29.013117
1980-06-27,14.715455,Training,1.632137,2.337907,2.995726,3.909902,5.397129,6.138533,7.264001,9.604540,14.938387,18.979872,28.646797
1980-06-28,12.587919,Training,1.660450,2.321860,2.972059,3.845071,5.263975,5.972743,7.030767,9.178910,14.105654,17.805840,26.810003
1980-06-29,11.346857,Training,1.635088,2.266233,2.885136,3.739236,5.113741,5.803762,6.819589,8.933002,13.752956,17.369650,26.244816
1980-06-30,10.903620,Training,1.624719,2.230287,2.858874,3.677852,5.003783,5.684138,6.657331,8.628957,13.159194,16.621044,25.206997
1980-07-01,10.903620,Training,1.642843,2.231456,2.856174,3.653671,4.945271,5.614516,6.546070,8.443312,12.804214,16.132084,24.453804
1980-07-02,10.903620,Training,1.665062,2.237442,2.853256,3.631829,4.889260,5.545943,6.434861,8.271034,12.489450,15.693506,23.788857
1980-07-03,10.903620,Training,1.760193,2.314812,2.932713,3.662826,4.850051,5.502908,6.287937,7.962066,11.816518,14.756424,22.358622
1980-07-04,10.549031,Training,1.779393,2.331880,2.927994,3.670462,4.855789,5.498342,6.282382,7.997527,11.922360,14.838194,22.398701
1980-07-05,9.751205,Training,1.805720,2.347282,2.924216,3.655868,4.813761,5.442354,6.196609,7.892382,11.728907,14.580183,22.029484
1980-07-06,8.953379,Training,1.784317,2.306024,2.884197,3.599101,4.732859,5.350447,6.091168,7.743477,11.501319,14.323348,21.802691
1980-07-07,8.598790,Training,1.724006,2.226231,2.899519,3.578251,4.713089,5.330348,6.105736,7.742895,11.687672,14.777204,23.723701
1980-07-08,8.598790,Training,1.791579,2.350545,2.986759,3.696387,4.879930,5.489396,6.306110,8.079114,12.141047,15.242465,23.874449
1980-07-09,8.244201,Training,1.829203,2.408479,2.981969,3.711442,4.893434,5.511472,6.283478,8.101311,12.086165,15.078704,22.844015
1980-07-10,7.446375,Training,1.775651,2.330981,2.905195,3.624082,4.784711,5.403160,6.162756,7.915060,11.867937,14.800426,22.365635
1980-07-11,7.091785,Training,1.730381,2.246518,2.828896,3.500045,4.592591,5.205051,5.913206,7.501871,11.146718,13.980563,21.431396
1980-07-12,7.091785,Training,1.712399,2.217031,2.802596,3.454701,4.529721,5.133619,5.822187,7.353860,10.869834,13.650730,20.951002
1980-07-13,7.091785,Training,1.702491,2.189167,2.765217,3.400234,4.447587,5.032279,5.690386,7.163290,10.560002,13.273960,20.443966
1980-07-14,6.737196,Training,1.725315,2.199091,2.755797,3.404691,4.436582,5.016547,5.672296,7.180343,10.634372,13.309992,20.476477
1980-07-15,6.737196,Training,1.681200,2.141876,2.789873,3.421463,4.477015,5.046422,5.771828,7.303204,10.997309,13.883499,22.389584
1980-07-16,7.091785,Training,1.699284,2.154508,2.714076,3.333275,4.330005,4.892881,5.522659,6.955149,10.245000,12.872351,19.972198
1980-07-17,7.091785,Training,1.700346,2.156958,2.718718,3.325870,4.317317,4.875967,5.486531,6.888303,10.104558,12.698339,19.640791
1980-07-18,6.382607,Training,1.698076,2.154227,2.719139,3.321269,4.313714,4.866916,5.475484,6.860194,10.062499,12.646088,19.540916
1980-07-19,5.052897,Training,1.693137,2.141185,2.701787,3.307745,4.292182,4.847678,5.459612,6.859743,10.069583,12.638651,19.520975
1980-07-20,4.166424,Training,1.688064,2.131631,2.685416,3.306396,4.297148,4.854478,5.484342,6.933947,10.254714,12.847400,19.824099
1980-07-21,3.811835,Training,1.693089,2.138513,2.700705,3.304382,4.282262,4.839924,5.448833,6.841693,10.037992,12.582191,19.398670
1980-07-22,3.811835,Training,1.693431,2.142133,2.707144,3.308446,4.286392,4.846248,5.454091,6.844924,10.045900,12.593047,19.401983
1980-07-23,3.811835,Training,1.681077,2.125163,2.683555,3.297904,4.283788,4.847269,5.476009,6.928365,10.250042,12.843624,19.782385
1980-07-24,3.811835,Training,1.671983,2.114213,2.673265,3.288964,4.277366,4.839437,5.474245,6.933373,10.269111,12.862155,19.785013
1980-07-25,4.166424,Training,1.613893,2.059622,2.717324,3.336178,4.378875,4.946073,5.679451,7.256900,11.098834,14.097198,22.898838
1980-07-26,4.432366,Training,1.663508,2.128415,2.711402,3.343835,4.378411,4.932731,5.648010,7.250978,10.964064,13.799707,21.626245
1980-07-27,5.407486,Training,1.680899,2.133994,2.670218,3.294699,4.289567,4.835226,5.479235,7.024164,10.531756,13.205504,20.302286
1980-07-28,7.535022,Training,1.516023,1.975784,2.617557,3.238375,4.262922,4.855672,5.520298,7.158117,11.416893,14.835965,24.672979
1980-07-29,8.244201,Training,1.562150,2.050786,2.692696,3.259654,4.298701,4.826190,5.590109,7.295599,11.506068,15.039449,25.445026
1980-07-30,7.446375,Training,1.604089,2.093965,2.641227,3.220474,4.233227,4.770082,5.428356,7.093559,10.894630,14.019192,22.213060
1980-07-31,6.737196,Training,1.610390,2.089526,2.626284,3.240176,4.276223,4.809678,5.499223,7.174562,10.952462,13.902101,21.491180
1980-08-01,6.382607,Training,1.616962,2.094813,2.630355,3.256123,4.295554,4.834803,5.535375,7.212892,10.993473,13.895153,21.363264
