date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-12,30.960861,Training,9.168388,14.754468,17.935459,23.585163,26.989109,29.325754,31.262917,34.701004,39.789871,42.742996,51.295223
1980-02-13,28.146238,Training,8.097771,13.257272,16.278337,21.403658,24.579983,26.661577,28.570818,31.596872,36.277431,38.608280,45.892040
1980-02-14,27.543104,Training,8.145176,13.917313,17.283087,22.738510,26.008947,28.286619,30.771561,34.671658,40.773300,43.704258,54.066002
1980-02-15,94.088851,Training,13.467774,22.100382,27.658501,39.876984,48.761372,55.447289,64.354424,74.352310,95.428886,109.854675,151.634201
1980-02-16,98.310787,Training,18.698092,27.184786,31.943914,42.911495,49.973648,54.797974,61.568783,70.164375,85.414055,97.257507,128.276978
1980-02-17,48.853827,Training,15.884282,24.073515,28.258537,36.270855,41.167057,44.239319,47.232964,52.566708,60.684875,67.226799,81.379654
1980-02-18,47.848604,Training,13.386366,22.144608,26.270174,33.286182,37.592472,40.356369,43.602158,48.863789,57.715172,63.275768,78.513573
1980-02-19,91.073183,Training,15.033046,24.956705,30.261877,42.292480,51.407959,58.328327,67.207878,77.135208,99.033936,114.462990,154.818954
1980-02-20,67.953059,Training,21.681290,33.825260,39.192463,51.644081,60.171150,66.284225,74.914978,86.405647,108.136589,125.298347,166.285004
1980-02-21,53.678896,Training,18.796312,30.301119,35.107941,45.433441,52.441811,56.978954,63.338482,72.786438,88.190727,100.151756,128.762131
1980-02-22,57.297698,Training,22.480944,37.329464,42.908630,55.957401,66.199730,72.920998,81.642700,93.748894,118.091972,137.617767,179.463623
1980-02-23,47.245470,Training,20.904642,31.726835,36.415283,46.691944,53.073967,56.916698,61.222351,68.124825,80.302017,89.196701,109.191528
1980-02-24,42.621445,Training,16.839514,26.231318,30.588434,38.152592,42.398750,44.873280,47.518890,51.967579,59.577068,64.846664,75.963104
1980-02-25,41.214134,Training,15.114021,24.411831,28.721226,35.301872,38.911266,41.168907,43.630802,47.506645,54.558697,58.165489,68.700218
1980-02-26,39.605777,Training,15.679095,24.839733,28.502884,34.690231,37.958427,40.010273,42.253979,45.419659,50.566231,53.595207,61.126083
1980-02-27,37.796376,Training,17.288494,26.846195,30.994349,37.050373,40.086105,41.938614,44.634304,47.753033,53.248890,55.685207,63.851330
1980-02-28,35.584886,Training,11.792042,19.259672,22.405178,28.017427,30.882036,33.019085,35.013161,37.769020,42.399788,45.069431,51.517334
1980-02-29,32.770262,Training,11.022950,18.419392,21.960485,27.658949,30.574350,32.793041,35.163628,38.529682,44.294575,46.932606,55.893639
1980-03-01,28.548327,Training,10.287563,16.896915,20.098095,25.760601,28.708488,30.860126,32.977016,36.183064,41.545311,44.113098,52.625492
1980-03-02,28.548327,Training,10.046397,16.709080,20.135433,25.609987,28.502773,30.557533,32.742664,35.957508,41.384575,43.742935,52.594925
1980-03-03,28.146238,Training,11.317811,19.515295,22.988274,29.967394,33.784626,36.679073,40.084099,45.333981,53.720448,60.030598,75.950714
1980-03-04,28.146238,Training,15.145777,25.004532,28.687929,38.495449,43.893776,48.427788,54.339264,62.339298,76.365654,89.230827,118.384933
1980-03-05,27.945193,Training,11.056321,17.714979,20.710777,28.208273,32.150166,35.279015,38.429291,43.395138,50.849068,57.148060,71.890762
1980-03-06,34.579663,Training,10.381509,17.921465,21.503531,27.934267,31.539869,34.086544,36.987606,41.861179,49.298801,54.843616,69.001259
1980-03-07,49.859049,Training,12.236620,20.729698,24.358448,31.168182,34.950184,37.605209,40.405525,45.333973,53.307453,58.462784,74.420738
1980-03-08,41.415178,Training,12.532277,20.678864,23.885731,30.141050,33.452213,35.735962,37.894939,41.421452,47.307041,51.045933,61.477695
1980-03-09,35.383841,Training,9.861703,16.894075,19.981289,25.399057,28.388172,30.510197,32.173687,35.258488,39.796921,42.714973,50.327572
1980-03-10,29.553549,Training,9.304123,15.948069,18.909266,23.946793,26.700357,28.663698,30.315620,33.135002,37.419277,39.970242,46.760971
1980-03-11,25.733703,Training,7.571755,13.151691,15.887548,20.660912,23.380917,25.298994,27.016546,29.755175,33.953659,36.294750,42.470627
1980-03-12,24.527436,Training,4.924197,8.724704,10.981369,15.050663,17.685974,19.465845,21.278564,24.048546,28.133230,30.404222,36.043232
1980-03-13,23.522213,Training,5.033677,8.973528,11.325115,15.484108,18.103672,19.918016,21.790453,24.538313,28.778076,30.695711,36.829094
1980-03-14,22.919079,Training,5.304054,9.800779,12.277623,16.862282,19.519827,21.563017,23.792126,27.196203,32.258575,35.202225,43.417160
1980-03-15,23.522213,Training,5.182540,9.102521,11.372581,16.100592,18.799236,20.931074,23.070194,26.568598,31.980255,35.032455,43.902794
1980-03-16,23.120124,Training,5.151871,9.069483,11.234916,15.675884,18.296978,20.214552,22.083801,25.080624,29.405788,32.107662,38.556183
1980-03-17,20.104455,Training,4.829335,8.642745,10.819135,14.966497,17.527905,19.314363,21.051228,23.828707,27.818739,30.168243,36.091396
1980-03-18,17.088787,Training,5.131843,9.313015,11.693781,15.879297,18.447525,20.202061,21.880812,24.529707,28.305847,30.330799,36.280746
1980-03-19,18.898188,Training,5.406229,10.081736,12.506199,17.401171,20.104408,22.143641,24.633242,28.368830,33.705055,36.971397,46.822109
1980-03-20,25.130569,Training,7.371594,13.252972,15.957597,22.751083,25.937002,28.945757,32.336067,37.671577,45.558956,52.323959,69.394569
1980-03-21,23.522213,Training,9.825511,17.472532,20.596336,28.524044,32.487068,35.940666,40.132038,46.447998,55.838955,64.737045,85.378044
1980-03-22,23.522213,Training,9.072241,15.876775,19.040575,26.622480,30.721895,34.270428,38.307545,44.725651,54.418549,62.956467,83.539238
1980-03-23,26.939970,Training,6.541174,12.007479,14.799160,21.121088,24.881046,27.995514,31.388462,36.870010,45.186779,52.441643,68.519485
1980-03-24,41.214134,Training,10.413725,19.431643,23.384918,33.032570,39.373051,44.745300,50.640858,58.761429,73.902390,88.218239,117.840111
1980-03-25,65.138435,Training,16.445900,30.825779,37.681232,53.175198,66.182945,76.854645,89.041924,102.711777,134.720169,164.208511,220.567566
1980-03-26,117.410019,Training,24.841055,45.010643,54.198715,72.838875,89.665352,101.232887,116.506966,135.430099,176.374557,216.512817,287.530640
1980-03-27,97.707653,Training,40.255989,74.927551,91.454170,119.099663,148.333969,165.865631,187.675095,218.095627,284.273346,347.885712,450.533630
1980-03-28,97.707653,Training,41.963722,73.456879,83.292320,103.908890,120.309212,129.893646,143.709457,165.975296,208.915955,253.495804,320.451355
1980-03-29,146.963569,Training,36.058403,66.199051,77.907600,98.921204,116.625832,127.483261,141.366989,161.485809,205.061920,252.242996,316.099457
1980-03-30,65.942614,Training,35.179382,54.551769,60.860550,73.743332,80.462730,84.252502,89.426682,98.017876,113.977623,130.292587,154.635681
1980-03-31,55.890386,Training,24.854660,39.441364,44.350170,51.805973,55.129196,56.996887,59.282604,63.005566,69.632637,78.521019,88.317749
1980-04-01,48.853827,Training,23.422146,37.533710,42.312160,47.943836,50.530552,52.168217,53.882839,56.603130,61.431000,67.846565,75.148384
1980-04-02,46.240247,Training,20.573668,33.122658,37.256439,42.485218,44.667099,46.194637,47.894917,50.117222,53.962765,59.381027,64.590355
1980-04-03,41.616223,Training,17.792496,28.878431,32.689140,38.029289,40.022312,41.533787,43.282276,45.393055,49.056534,53.829018,58.402992
1980-04-04,37.796376,Training,15.806698,26.012100,29.522108,34.789478,36.747524,38.457535,40.024834,42.140236,45.648075,49.516010,53.765499
1980-04-05,35.182797,Training,14.389668,23.895451,27.245184,32.376263,34.311535,36.070091,37.571537,39.647667,43.016609,46.406887,50.732948
1980-04-06,32.971307,Training,14.223565,23.814171,27.100163,32.053532,33.944977,35.749813,37.076721,39.033901,42.093113,45.101990,49.421581
1980-04-07,31.966084,Training,12.627910,21.348839,24.543026,29.419712,31.394585,33.166389,34.544136,36.510059,39.632164,42.320549,46.886852
1980-04-08,28.950416,Training,11.471825,19.500664,22.602711,27.394909,29.431669,31.114014,32.582428,34.534630,37.769176,40.230076,45.030407
1980-04-09,26.537881,Training,10.117261,17.402319,20.409615,25.130714,27.292967,28.882298,30.407408,32.377491,35.718021,37.910160,42.925499
1980-04-10,25.331614,Training,9.364852,16.185743,19.100130,23.745970,25.981119,27.465385,29.049797,31.017950,34.492081,36.508503,41.762051
1980-04-11,25.532658,Training,8.652126,15.112291,18.252588,22.927704,25.169897,26.581030,28.473455,30.740194,35.005623,36.866150,43.802429
1980-04-12,26.738926,Training,7.484310,13.922998,16.812012,22.731802,25.323147,27.380150,30.007687,33.661053,39.941704,44.841583,56.962353
1980-04-13,36.389064,Training,9.300563,17.152145,21.590315,32.376812,38.354763,43.661533,51.130737,58.637608,74.713638,90.064240,127.190430
1980-04-14,55.287252,Training,14.543538,26.761227,32.965981,47.725906,58.121380,66.501030,78.148209,89.421051,114.147285,140.004807,196.811996
1980-04-15,44.229802,Training,13.864752,24.303587,29.614290,40.266998,46.757671,51.410316,57.172478,65.389084,80.096313,93.930817,126.072517
1980-04-16,33.373396,Training,10.217617,17.612061,21.538120,28.677055,32.936581,35.525429,37.985645,41.992184,49.037312,55.312057,66.733688
1980-04-17,28.950416,Training,7.332266,13.050825,16.605606,22.173159,25.633148,27.630564,29.845676,33.083687,39.074833,42.920555,51.451862
1980-04-18,27.543104,Training,7.842475,13.947847,17.340473,22.599712,25.749224,27.538834,29.457960,32.082130,36.664749,40.269459,45.866550
1980-04-19,26.939970,Training,7.842125,13.849253,17.143888,22.281706,25.161564,26.811619,28.775892,31.195660,35.479160,38.926170,43.829144
1980-04-20,25.130569,Training,7.448892,13.166110,16.266281,21.235107,23.910456,25.502911,27.389429,29.704344,33.682491,36.808628,41.276386
1980-04-21,23.321168,Training,7.097292,12.554852,15.517123,20.364813,22.981228,24.596483,26.389624,28.685200,32.542240,35.315937,39.639194
1980-04-22,21.913856,Training,6.640354,11.764407,14.594395,19.271341,21.833649,23.393814,25.165428,27.396244,31.149792,33.681286,37.980114
1980-04-23,20.305500,Training,5.956157,10.604611,13.291071,17.738529,20.251881,21.690369,23.507017,25.668827,29.334799,31.727592,36.130318
1980-04-24,18.697144,Training,5.426558,9.742929,12.308867,16.595608,19.130272,20.504629,22.293427,24.436819,28.098007,30.238703,34.754089
1980-04-25,18.094010,Training,4.907553,8.901939,11.358541,15.482344,18.008049,19.276789,21.077421,23.189045,26.838326,28.844694,33.568050
1980-04-26,17.490876,Training,4.401714,8.083042,10.452685,14.387786,16.899622,18.037863,19.843691,21.892593,25.484062,27.448267,32.383995
1980-04-27,16.686698,Training,4.176582,7.764020,10.174522,14.085956,16.604197,17.747900,19.551918,21.667295,25.401861,27.101389,32.506714
1980-04-28,15.681475,Training,4.068737,8.206695,10.690660,15.164319,17.768982,19.291737,21.389406,24.255863,29.037556,32.034260,40.514923
1980-04-29,19.300277,Training,4.561648,8.892899,11.485854,16.790617,19.455603,21.310854,23.644157,27.170422,33.020191,37.229591,48.996368
1980-04-30,17.490876,Training,4.691796,9.061598,11.775139,17.030823,19.780912,21.492500,23.771101,27.215122,32.869339,36.636257,47.780373
1980-05-01,21.511767,Training,4.126559,7.779074,10.177468,14.758495,17.590250,19.123047,20.918283,23.729448,28.216854,30.960842,38.891830
1980-05-02,18.094010,Training,3.092267,6.487805,8.758725,13.285130,16.370106,18.297628,20.685438,24.199312,30.240683,34.438583,46.068932
1980-05-03,25.130569,Training,3.154403,6.358759,8.538463,13.737969,17.499155,20.589697,24.347904,29.543209,39.458553,47.607033,69.411446
1980-05-04,21.109678,Training,2.805698,5.214209,7.107936,11.208549,14.304148,16.449692,18.897541,22.868599,29.170635,34.152336,45.485756
1980-05-05,35.986975,Training,3.194698,6.731876,9.387088,14.638382,18.820116,21.757097,25.318148,29.882904,39.213165,45.529278,63.009869
1980-05-06,48.853827,Training,4.678678,8.778188,11.961227,18.073561,22.612999,25.949198,29.748791,35.426823,45.484158,52.615898,72.922554
1980-05-07,73.984396,Training,4.428940,9.173805,12.644015,18.911577,23.888330,27.184235,31.304317,36.648197,46.762947,54.576397,74.019218
1980-05-08,62.122767,Training,5.624688,10.356470,13.988134,20.334339,24.812077,27.595608,30.706976,35.388794,43.195633,48.501678,63.286930
1980-05-09,38.399510,Training,4.934491,9.233788,12.427524,17.573761,21.162666,23.149286,25.265898,28.534576,33.360832,37.209454,44.982285
1980-05-10,31.362950,Training,4.872682,10.132962,13.783367,19.084543,23.080235,24.989096,27.532290,31.044472,36.935520,42.125744,53.410118
1980-05-11,33.976530,Training,7.915775,16.795502,24.398525,38.266502,50.506008,57.671673,68.407578,79.181023,105.678360,128.073624,186.501907
1980-05-12,53.879940,Training,12.647754,24.882353,32.993122,48.308586,60.203354,68.061340,79.112602,92.481453,117.269577,142.951324,202.533234
1980-05-13,44.229802,Training,9.170439,16.608166,22.226217,31.336649,37.201790,40.738525,44.542919,50.555038,60.297867,67.885498,88.720406
1980-05-14,35.182797,Training,7.218688,13.601650,18.267647,24.914577,29.144072,31.287226,33.335644,36.933537,42.485142,46.432304,57.317169
1980-05-15,31.966084,Training,7.190302,13.805245,18.375750,24.320221,28.168917,29.993372,31.520756,34.294670,38.279545,41.529259,49.213963
1980-05-16,40.007866,Training,8.222069,15.921710,21.153191,27.037371,30.709738,32.415581,33.958847,36.673840,40.539806,43.555904,51.433254
1980-05-17,31.362950,Training,7.250592,13.934155,18.301561,23.828625,27.230751,28.949791,30.236374,32.605068,35.394371,38.342541,44.031528
1980-05-18,28.146238,Training,6.994681,13.428596,17.823158,23.308117,26.565163,28.390427,29.775677,32.226238,35.413967,37.755058,43.881123
1980-05-19,22.919079,Training,6.307507,12.191126,16.073698,21.254440,24.360018,26.127409,27.339409,29.589823,32.199978,34.635921,39.768105
1980-05-20,21.109678,Training,6.275096,12.161148,16.033737,21.105745,24.138556,25.825678,26.975693,29.077759,31.481453,33.815586,38.849945
1980-05-21,20.506544,Training,5.116736,10.079165,13.542948,18.178665,21.213873,22.893028,24.090328,26.255142,28.828094,30.830151,36.018520
1980-05-22,19.903411,Training,3.839089,7.767917,10.733620,14.840768,17.870598,19.367561,20.647175,22.858868,25.731468,27.498283,32.949955
1980-05-23,19.099233,Training,3.863286,7.840172,10.857563,14.963042,17.987522,19.418585,20.693819,22.846254,25.673450,27.364073,32.985218
1980-05-24,18.295054,Training,2.864816,5.997155,8.640716,12.204906,15.147811,16.537813,17.865711,20.141436,23.320614,24.899948,31.074398
1980-05-25,17.691921,Training,2.857553,5.988191,8.656971,12.264627,15.196662,16.571587,17.965807,20.274675,23.650587,25.185619,31.695286
1980-05-26,16.686698,Training,2.202862,4.699108,6.849057,9.987955,12.694489,14.042061,15.359117,17.636806,20.792711,22.600399,28.225161
1980-05-27,15.480431,Training,2.284012,5.186382,7.530729,10.942970,13.775941,15.251380,16.821596,19.473909,23.519793,25.887138,33.692535
1980-05-28,16.083564,Training,2.417696,5.101064,7.334771,10.889444,13.647182,15.176706,16.535368,19.066381,22.727863,24.848558,31.793591
1980-05-29,15.882520,Training,2.311388,4.877207,7.112992,10.481013,13.228984,14.625217,16.016129,18.459721,22.077408,23.890131,30.467762
1980-05-30,15.480431,Training,1.737227,4.060266,5.918161,8.882987,11.468467,12.984534,14.627090,17.382105,21.906836,24.648544,33.398605
1980-05-31,17.289832,Training,1.427610,3.167013,4.706127,7.262143,9.525555,10.727377,12.263985,14.622363,18.691631,21.257483,28.926680
1980-06-01,16.686698,Training,1.347927,3.001594,4.473081,6.848563,9.069241,10.107160,11.516219,13.630526,17.047342,19.468420,25.378931
1980-06-02,14.073119,Training,1.322771,2.936898,4.414434,6.658773,8.867633,9.817190,11.168070,13.145265,16.273165,18.456543,24.104988
1980-06-03,12.062673,Training,1.260005,2.764144,4.188900,6.226201,8.359772,9.277130,10.475986,12.480365,15.376837,17.257597,22.356987
1980-06-04,11.258495,Training,1.136443,2.526284,3.870150,5.792734,7.827058,8.672895,9.891504,11.813580,14.637422,16.472271,21.201284
1980-06-05,10.454317,Training,1.074285,2.453719,3.784959,5.687722,7.685389,8.524793,9.804599,11.652802,14.481503,16.339598,21.123404
1980-06-06,8.845960,Training,0.921668,2.201738,3.449361,5.283701,7.179087,8.022647,9.351315,11.174240,14.145435,16.060312,20.802996
1980-06-07,9.449094,Training,0.815701,2.003698,3.143306,4.871101,6.646564,7.493414,8.771017,10.595981,13.477831,15.444357,19.888243
1980-06-08,8.845960,Training,0.804049,1.965464,3.110964,4.850718,6.591269,7.507557,8.827473,10.771036,13.817082,15.621428,20.305603
1980-06-09,10.454317,Training,0.793310,2.085066,3.242353,5.001872,6.781787,7.708082,9.170357,11.230109,14.795298,16.992083,22.942871
1980-06-10,11.660584,Training,0.743079,1.913609,3.003689,4.774601,6.451598,7.419229,8.842309,11.004246,14.740636,16.981070,23.341352
1980-06-11,17.289832,Training,0.865645,2.207035,3.269299,5.460671,7.370674,8.613998,10.412717,12.947328,18.347029,21.979403,32.446907
1980-06-12,16.083564,Training,1.223627,2.800366,3.968661,6.821606,9.193223,11.050910,13.615257,17.214184,24.919302,31.033970,48.536156
1980-06-13,15.279386,Training,1.414437,3.208663,4.594857,7.816767,10.706162,12.931414,16.002356,20.047255,29.280325,36.352921,56.931007
1980-06-14,15.882520,Training,1.909239,4.196182,6.022132,9.996330,14.027520,17.297247,21.531368,27.003864,40.066616,49.838001,79.409401
1980-06-15,19.300277,Training,1.701738,3.457231,5.195374,8.338732,11.460700,13.619126,16.395187,20.607544,28.768806,34.199158,50.584518
1980-06-16,15.078342,Training,1.512900,3.185401,4.911652,7.537146,10.287614,11.902334,13.934067,17.121214,22.953360,26.370939,36.425003
1980-06-17,12.866851,Training,1.517175,3.191638,4.851338,7.250847,9.853752,11.321304,12.964667,15.603247,20.088348,23.121044,29.876982
1980-06-18,11.258495,Training,1.344865,2.914609,4.403323,6.514980,8.820283,10.105340,11.573343,13.856562,17.568743,20.330051,25.458843
1980-06-19,10.454317,Training,1.252567,2.746131,4.160828,6.119998,8.279772,9.404568,10.806831,12.851437,16.080717,18.595242,23.139868
1980-06-20,9.449094,Training,1.121501,2.534261,3.868249,5.714242,7.766439,8.865748,10.220956,12.202668,15.302594,17.695269,21.950527
1980-06-21,9.248049,Training,1.036953,2.403111,3.702964,5.504591,7.520103,8.641581,9.966155,11.975357,15.081385,17.393286,21.548050
1980-06-22,8.644916,Training,0.999125,2.389559,3.788841,5.615513,7.689977,8.847622,10.330319,12.546363,16.201849,18.294111,23.688591
1980-06-23,8.041782,Training,1.047646,2.443690,3.819511,5.785722,7.892422,9.103855,10.469603,12.676898,15.957080,18.081751,22.776213
1980-06-24,7.840738,Training,1.140579,2.656045,4.215429,6.320604,8.593179,9.849469,11.295434,13.595242,17.225780,19.123619,24.731728
1980-06-25,8.845960,Training,1.219173,2.954900,4.663162,6.924330,9.354487,10.635171,12.130608,14.536396,18.443703,20.725533,27.510685
1980-06-26,8.644916,Training,1.462867,3.342387,5.139555,7.698378,10.249442,11.650030,12.928477,15.268212,18.638899,20.882113,26.795721
1980-06-27,7.438648,Training,1.779446,3.994666,6.079112,8.901705,11.704601,13.101063,14.298096,16.548279,19.723850,21.932928,27.892197
1980-06-28,6.835515,Training,1.632775,3.712892,5.686043,8.303654,11.009658,12.213007,13.379073,15.411200,18.359425,20.572493,26.404852
1980-06-29,6.634470,Training,1.546430,3.527768,5.443120,7.979408,10.641590,11.776787,12.984800,14.961004,17.897421,20.056610,25.618423
1980-06-30,6.433426,Training,1.218387,2.848137,4.468009,6.625630,8.994932,10.032463,11.249982,13.189619,16.053106,18.151569,23.340015
1980-07-01,5.830292,Training,0.948547,2.275294,3.632306,5.451713,7.527612,8.455906,9.637855,11.545612,14.319474,16.321865,21.085318
1980-07-02,5.629248,Training,0.645598,1.692899,2.747149,4.222490,5.891984,6.693146,7.827133,9.602459,12.238425,14.182247,18.562422
1980-07-03,5.428203,Training,0.418702,1.264100,2.067532,3.245040,4.536611,5.209366,6.213253,7.823510,10.241490,12.028187,16.088785
1980-07-04,5.227158,Training,0.316610,1.082243,1.790415,2.851497,3.991993,4.611200,5.550406,7.075870,9.397068,11.120496,15.072074
1980-07-05,5.026114,Training,0.212522,0.916949,1.534639,2.497303,3.481527,4.050339,4.935540,6.345265,8.576287,10.261307,14.188327
1980-07-06,4.825069,Training,0.167351,0.854487,1.441855,2.364216,3.284716,3.848437,4.705749,6.081903,8.350115,9.987918,14.066312
1980-07-07,4.825069,Training,0.131606,0.834717,1.414778,2.270057,3.153723,3.684790,4.541952,5.912659,8.363741,9.955171,14.718242
1980-07-08,4.825069,Training,0.178966,0.917292,1.530602,2.485764,3.407981,4.049285,4.974578,6.556409,9.271872,10.923269,15.975579
1980-07-09,4.624025,Training,0.217511,0.940169,1.578862,2.618721,3.591737,4.286350,5.225050,6.866168,9.558444,11.236447,15.960693
1980-07-10,4.422980,Training,0.265816,1.019689,1.672030,2.779161,3.817637,4.548201,5.482525,7.161563,9.731449,11.593667,15.923072
1980-07-11,4.020891,Training,0.256889,1.009294,1.675460,2.765200,3.844821,4.494989,5.429078,6.984176,9.458979,11.391003,15.658272
1980-07-12,3.618802,Training,0.241282,0.960716,1.598478,2.608198,3.641313,4.244332,5.132749,6.628301,8.948661,10.726468,14.878838
1980-07-13,3.216713,Training,0.198059,0.862926,1.449723,2.362484,3.313766,3.876649,4.681737,6.139372,8.353747,9.993136,13.965475
1980-07-14,3.216713,Training,0.133349,0.769610,1.303417,2.153957,3.006355,3.529794,4.304139,5.658865,7.777137,9.386781,13.311260
1980-07-15,3.216713,Training,0.078339,0.812266,1.309512,2.085701,2.903957,3.364226,4.171702,5.447474,7.893281,9.684038,14.895212
1980-07-16,3.819847,Training,-0.000179,0.567936,0.935644,1.612459,2.196319,2.641417,3.242853,4.385617,6.299910,7.751417,11.983294
1980-07-17,3.417757,Training,-0.015686,0.534284,0.881877,1.511224,2.062028,2.482826,3.039786,4.140622,5.974338,7.322791,11.453907
1980-07-18,3.216713,Training,-0.000917,0.534091,0.884141,1.501361,2.067292,2.500499,3.018873,4.168531,6.003808,7.281672,11.343163
1980-07-19,3.015668,Training,-0.014101,0.514943,0.847739,1.425037,1.956382,2.377069,2.860979,3.965696,5.726082,6.922556,10.905255
1980-07-20,2.613579,Training,-0.036243,0.509142,0.842618,1.431096,1.952506,2.363478,2.888999,3.939043,5.696019,6.951744,11.027513
1980-07-21,2.412535,Training,-0.037794,0.495640,0.815324,1.373731,1.878121,2.281368,2.768223,3.809971,5.514415,6.708120,10.695571
1980-07-22,2.613579,Training,-0.029761,0.494105,0.810200,1.352118,1.852668,2.260902,2.714983,3.776180,5.467113,6.607157,10.534567
1980-07-23,2.211490,Training,-0.024120,0.512067,0.846256,1.415151,1.945881,2.362850,2.854702,3.934956,5.666203,6.869196,10.806189
1980-07-24,2.211490,Training,0.002925,0.549309,0.912298,1.513874,2.094479,2.535675,3.053319,4.200737,5.997419,7.242465,11.146153
1980-07-25,2.211490,Training,0.002735,0.618540,1.054339,1.722215,2.374309,2.847372,3.493792,4.706709,6.878167,8.248360,13.016860
1980-07-26,2.211490,Training,-0.017429,0.564653,0.948133,1.603238,2.192610,2.657807,3.248113,4.392841,6.342009,7.726531,12.002216
1980-07-27,2.010446,Training,-0.057987,0.484496,0.801763,1.370659,1.866247,2.271133,2.779958,3.802627,5.514420,6.796793,10.854556
1980-07-28,2.412535,Training,-0.053835,0.634178,0.905767,1.500482,2.024805,2.396987,2.928054,3.923638,6.213409,7.901895,14.457911
1980-07-29,2.412535,Training,-0.113535,0.420800,0.626788,1.152312,1.465719,1.846486,2.248414,3.186462,5.025023,6.326711,12.018747
1980-07-30,2.613579,Training,-0.144107,0.373921,0.548755,0.975710,1.240257,1.549200,1.874284,2.630979,4.107295,5.193494,10.021995
1980-07-31,2.613579,Training,-0.141288,0.371831,0.569380,1.023205,1.344079,1.672519,2.033349,2.853011,4.379736,5.547086,10.124763
1980-08-01,2.211490,Training,-0.134372,0.371719,0.590730,1.049423,1.397972,1.730175,2.116227,2.960656,4.477795,5.621054,9.971053
