date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,15.555785,26.146513,35.049721,48.310383,56.580898,61.692955,67.390533,78.331116,94.915298,106.409035,134.878189
1980-03-31,39.094164,Test,13.459266,22.469604,30.014143,41.502277,48.460648,52.824512,57.516254,66.082497,78.599098,86.096939,107.462578
1980-04-01,36.329931,Test,14.874909,24.607220,32.086037,43.540157,50.240120,54.297951,58.588470,66.411362,77.107559,83.168152,101.574638
1980-04-02,32.183580,Test,15.213337,25.055349,32.398376,43.924816,50.673523,54.441692,58.550232,66.183601,75.996361,81.299133,98.179550
1980-04-03,30.011682,Test,10.650947,18.354517,24.375233,35.147293,41.887539,45.796360,49.525234,57.365181,68.168869,74.764397,92.697739
1980-04-04,28.234674,Test,13.088493,21.692417,28.642357,39.936581,46.800526,50.369774,54.534195,62.416721,72.387062,77.999458,94.416496
1980-04-05,27.050003,Test,17.457670,28.375040,35.967907,48.043545,55.083767,58.427490,62.456589,70.104347,79.470848,84.921005,101.699081
1980-04-06,26.260222,Test,16.613379,27.074932,34.373119,46.160355,52.969173,56.179691,60.193623,67.587372,76.418938,81.608994,97.576042
1980-04-07,24.483214,Test,14.570413,23.892061,30.768610,42.093193,48.636826,51.820698,55.691246,62.918808,71.548119,76.346024,91.359825
1980-04-08,21.521535,Test,12.532311,20.674465,27.055031,37.751537,43.931744,47.095272,50.775421,57.744846,66.150558,70.448929,84.348457
1980-04-09,19.744527,Test,7.827361,13.173249,18.163250,27.035719,32.507042,35.548035,38.990402,45.476223,53.802326,57.656380,69.518944
1980-04-10,18.559856,Test,6.133549,10.278662,14.348695,21.882570,26.527939,29.497471,32.486629,38.082741,45.856865,49.221893,59.870228
1980-04-11,18.362411,Test,5.184198,8.777606,12.293287,19.059912,23.359838,26.160973,28.973648,34.085915,41.553764,44.863094,55.034664
1980-04-12,18.559856,Test,4.941247,7.984290,10.939942,17.334717,21.366455,24.054750,26.807779,31.292175,39.951420,45.012787,56.726448
1980-04-13,24.680659,Test,6.164360,10.444420,13.348959,21.856844,27.880892,32.896683,35.373116,42.890545,58.657707,71.162354,103.353157
1980-04-14,36.329931,Test,6.904788,13.315469,17.943573,31.299690,43.016766,51.822880,58.933022,77.734787,110.626289,138.354660,205.069000
1980-04-15,28.432120,Test,2.343880,5.290983,8.814689,16.189716,23.322121,28.663517,34.844967,50.155369,76.146957,93.714912,139.446472
1980-04-16,24.878105,Test,6.247618,11.685314,17.608917,28.359531,36.471432,41.348572,46.969486,58.976677,76.819740,87.986862,116.651581
1980-04-17,22.508761,Test,6.090601,10.991270,16.265137,25.729975,32.245560,36.074234,40.601379,49.732738,62.342339,69.049065,87.205589
1980-04-18,20.929199,Test,6.182310,10.851607,15.857539,24.842537,30.708755,34.360596,38.300579,46.234486,56.756901,61.549290,75.617676
1980-04-19,19.349637,Test,5.801848,10.043072,14.574849,22.828959,28.104858,31.463583,34.964874,41.886536,51.082134,55.001579,67.031868
1980-04-20,18.559856,Test,5.145489,8.845072,12.806322,20.241692,24.980461,28.011257,31.180105,37.166725,45.471634,48.726330,59.374626
1980-04-21,18.362411,Test,4.952991,8.409337,12.052675,19.070042,23.535486,26.288445,29.298634,34.675644,42.240791,45.213638,54.878994
1980-04-22,18.757301,Test,4.378468,7.457680,10.706278,17.114449,21.282713,23.757420,26.659784,31.474545,38.596966,41.350536,50.104988
1980-04-23,17.572629,Test,3.805480,6.528303,9.491323,15.395795,19.377201,21.625620,24.490751,29.071545,36.069969,38.872490,47.209095
1980-04-24,16.585403,Test,3.654864,6.263460,9.104678,14.803063,18.693104,20.822941,23.654531,28.032078,34.850597,37.617783,45.634293
1980-04-25,15.598177,Test,3.540636,6.051552,8.802984,14.344031,18.169798,20.204206,23.009336,27.224791,33.921959,36.635536,44.418530
1980-04-26,14.610950,Test,3.248930,5.665966,8.262465,13.548820,17.315050,19.235916,21.982292,26.138691,32.851288,35.762432,43.536636
1980-04-27,14.413505,Test,3.279887,5.663249,8.234076,13.478775,17.219700,19.084805,21.813515,25.859974,32.433434,35.244343,42.835167
1980-04-28,16.190513,Test,5.056827,8.083734,10.922385,17.602652,21.789410,24.504971,27.056574,30.938559,39.814072,45.402920,57.482464
1980-04-29,18.164965,Test,6.200907,10.505682,13.522548,21.711271,27.398901,32.148403,33.721741,41.194901,56.541363,67.101082,98.300682
1980-04-30,17.770075,Test,4.441552,8.284136,11.966614,19.281879,24.814852,28.755566,31.215000,39.633083,54.321518,62.777351,90.554176
1980-05-01,16.980294,Test,4.937922,8.540989,12.298764,19.092949,23.706158,27.000772,29.671192,35.853573,46.962597,52.662029,70.953079
1980-05-02,16.782848,Test,6.117041,9.916324,13.489691,21.172295,25.940538,29.363527,32.191116,37.790016,50.048885,58.293812,78.092155
1980-05-03,16.387958,Test,4.824512,8.306091,11.558714,19.250221,25.068678,29.256374,32.091850,40.485126,57.099468,68.715370,99.294327
1980-05-04,16.190513,Test,2.895063,5.572674,8.896258,15.305545,20.536919,23.901144,27.381783,35.880089,50.959927,59.613350,83.333275
1980-05-05,62.985043,Test,6.101585,10.242991,14.161173,23.130465,29.933310,34.454124,38.402702,46.818966,64.326210,78.853981,110.668877
1980-05-06,63.774824,Test,7.765923,14.538858,21.187563,35.063648,46.002365,52.612370,59.449196,74.811646,100.512863,121.010986,165.519302
1980-05-07,46.794530,Test,10.166228,17.575539,24.293257,38.451035,48.698242,55.010242,61.011135,74.416695,98.088326,119.084190,160.035538
1980-05-08,59.825918,Test,10.513579,19.009974,27.203932,42.059528,52.988323,58.800949,65.389839,79.592758,99.807182,115.510422,147.114502
1980-05-09,41.068617,Test,9.270635,16.043819,23.100351,35.169830,43.260094,47.598358,52.550320,62.268299,75.546211,83.961533,103.037491
1980-05-10,36.132485,Test,10.231339,17.675488,24.201260,36.872356,44.545982,49.236671,53.219398,61.941338,75.133453,85.611458,107.668816
1980-05-11,38.699274,Test,14.737699,27.087500,35.733257,56.483105,71.539177,82.119011,90.252373,105.282021,137.791885,170.614441,229.560760
1980-05-12,63.774824,Test,15.285410,26.418341,35.271873,53.829735,67.681580,75.508171,83.483330,101.491669,131.705887,159.898788,211.301559
1980-05-13,55.877013,Test,8.869294,15.639767,22.610359,34.652298,43.326733,47.865887,53.191757,64.101151,80.873680,93.228760,119.121170
1980-05-14,44.622632,Test,7.869517,13.208353,19.183844,29.232956,35.973297,39.745632,43.923191,51.911533,63.626957,70.761795,87.659447
1980-05-15,42.253289,Test,7.685196,12.795441,18.359501,27.810579,33.878967,37.549095,40.974888,48.010426,57.974503,63.170826,77.410515
1980-05-16,42.845625,Test,7.793611,13.250082,18.459671,27.792656,33.773460,37.441818,40.140495,46.690742,55.912838,60.631195,74.466049
1980-05-17,40.278836,Test,6.387127,10.533848,15.039108,23.023800,28.083263,31.444511,34.120811,39.777264,48.282398,51.742577,63.330040
1980-05-18,33.565697,Test,4.738404,7.791639,11.333248,17.885519,22.279728,25.071739,27.697960,32.543407,40.384918,43.512848,53.467987
1980-05-19,27.839784,Test,4.460427,7.287232,10.587811,16.759506,20.918787,23.529184,26.078489,30.537678,37.913349,40.716267,49.940147
1980-05-20,29.616791,Test,4.338851,7.097685,10.305576,16.336285,20.376318,22.945625,25.421589,29.681322,36.854588,39.535213,48.474915
1980-05-21,26.852557,Test,3.500386,5.781172,8.537707,13.835561,17.558056,19.739218,22.225952,26.197144,32.922733,35.696682,43.855316
1980-05-22,26.260222,Test,2.707776,4.510711,6.791862,11.203697,14.528750,16.140709,18.645350,22.380297,28.549707,31.566874,38.610020
1980-05-23,24.878105,Test,2.734522,4.545183,6.839209,11.268882,14.583762,16.228661,18.699455,22.395632,28.506655,31.456478,38.524303
1980-05-24,23.298542,Test,1.827403,3.302000,5.110675,8.542709,11.345784,12.573420,14.787251,18.358568,24.275869,27.755564,34.613213
1980-05-25,21.718980,Test,1.948474,3.360342,5.188432,8.626201,11.374174,12.557294,14.808619,18.240086,23.877485,27.099764,33.520901
1980-05-26,20.929199,Test,1.270745,2.442916,3.822381,6.265371,8.375498,9.202232,11.037487,14.107116,19.342760,22.820063,28.879929
1980-05-27,20.929199,Test,1.343434,2.524692,3.843257,6.363877,8.478460,9.259841,11.107208,13.989877,19.498302,23.714462,30.550436
1980-05-28,19.152192,Test,1.567557,2.843570,4.448023,7.348219,9.737915,10.822267,12.782045,16.222990,21.920580,25.561144,32.858395
1980-05-29,18.559856,Test,1.578347,2.866845,4.445817,7.344529,9.776666,10.751399,12.801267,16.093412,21.599060,25.126476,31.678480
1980-05-30,18.559856,Test,1.006807,2.124082,3.247782,5.328650,7.129328,7.804976,9.423907,12.118101,17.243000,21.195625,27.742443
1980-05-31,18.164965,Test,0.680353,1.626522,2.420663,3.704106,4.723042,5.317797,6.269440,8.209926,12.028776,15.011395,21.334415
1980-06-01,15.203286,Test,0.713268,1.612154,2.383652,3.615991,4.570224,5.102466,6.046435,7.847460,11.414439,14.220889,20.182884
1980-06-02,14.216060,Test,0.740356,1.639279,2.410688,3.674813,4.677929,5.135260,6.117369,7.894976,11.406249,14.104244,19.927214
1980-06-03,13.031388,Test,0.752997,1.638097,2.376169,3.601049,4.563182,4.965355,5.900925,7.602237,10.961635,13.608777,19.381069
1980-06-04,12.636498,Test,0.720122,1.572572,2.224574,3.301779,4.084039,4.446365,5.244614,6.696362,9.671194,12.092217,17.785757
1980-06-05,12.241607,Test,0.694270,1.550134,2.178334,3.210810,3.943815,4.321881,5.094719,6.499314,9.416363,11.868948,17.571901
1980-06-06,11.649271,Test,0.674364,1.528178,2.123402,3.093731,3.752958,4.144655,4.869788,6.195558,8.993959,11.452794,17.142479
1980-06-07,11.254381,Test,0.681790,1.520337,2.089633,2.997622,3.577059,3.974621,4.649680,5.889201,8.550530,10.978340,16.605822
1980-06-08,11.056935,Test,0.702340,1.523451,2.072090,2.934127,3.460106,3.847817,4.485439,5.660467,8.205012,10.574373,16.118406
1980-06-09,11.254381,Test,0.697128,1.551541,2.063218,2.992542,3.519284,3.898769,4.513193,5.605114,8.240954,10.824019,16.897581
1980-06-10,11.056935,Test,0.631029,1.494588,2.018296,2.859729,3.344450,3.772264,4.318675,5.479178,8.053810,10.520980,16.756165
1980-06-11,10.464600,Test,0.701120,1.603192,2.194467,3.250438,3.814099,4.151858,4.803281,6.051239,9.033147,12.254483,19.637873
1980-06-12,10.069709,Test,0.567867,1.582510,2.279444,3.455350,4.166747,4.649681,5.385432,7.199189,11.345113,15.819465,26.123442
1980-06-13,10.267154,Test,0.531130,1.639619,2.530017,3.985558,5.120873,5.640943,6.583897,9.458552,15.629489,22.741062,38.279415
1980-06-14,10.464600,Test,0.584425,1.842584,3.081692,5.246463,7.273391,8.159212,9.799287,14.425750,24.248667,34.061050,53.775440
1980-06-15,9.872264,Test,0.468739,1.667634,2.944911,4.881553,6.773584,7.755414,9.453460,13.816529,22.779764,30.616077,45.938557
1980-06-16,8.687592,Test,0.773862,2.186922,3.765615,6.494286,9.029316,10.222869,12.537031,17.273754,26.725157,34.168713,47.222984
1980-06-17,7.502920,Test,1.344935,2.969745,5.070865,8.942455,12.172095,13.805671,16.825642,22.204630,31.816790,38.348122,49.912762
1980-06-18,8.292702,Test,1.163202,2.668614,4.512639,7.892698,10.740851,12.108606,14.840858,19.581352,27.791582,33.423908,42.590263
1980-06-19,7.700366,Test,1.167288,2.643479,4.379074,7.645628,10.418537,11.599832,14.188148,18.491728,25.993509,30.960947,39.215790
1980-06-20,7.502920,Test,1.139885,2.578928,4.251107,7.390883,10.064422,11.169437,13.610034,17.676584,24.974545,29.768854,38.014427
1980-06-21,6.515694,Test,1.076553,2.483984,4.097179,7.052798,9.568048,10.714872,13.023355,16.993792,24.239664,29.164358,37.403606
1980-06-22,6.713139,Test,0.987440,2.385678,3.920023,6.673987,9.039816,10.190348,12.328644,16.253750,23.487623,28.576300,36.981255
1980-06-23,6.910585,Test,1.022285,2.382356,3.894994,6.596214,8.889273,10.010988,12.101728,15.880032,22.867052,27.801653,36.002434
1980-06-24,6.120804,Test,0.956279,2.314021,3.749231,6.321349,8.542985,9.610671,11.601064,15.294528,22.159857,27.155235,35.431744
1980-06-25,6.318249,Test,0.909258,2.288927,3.665694,6.199992,8.417415,9.463094,11.370234,15.002025,21.935459,27.172665,36.030842
1980-06-26,6.515694,Test,1.071033,2.413495,3.877176,6.557133,8.812160,9.886970,11.886934,15.436168,22.059422,26.879820,35.304089
1980-06-27,6.318249,Test,1.414502,2.891006,4.571235,7.787103,10.409019,11.657033,13.900491,17.525290,24.193329,28.676376,36.935574
1980-06-28,5.331022,Test,1.400990,2.842546,4.402664,7.537785,10.116255,11.121184,13.369889,16.702072,22.650318,26.766018,33.960613
1980-06-29,5.725913,Test,1.670328,3.237731,4.949151,8.525001,11.365813,12.479211,14.887737,18.191652,24.128284,27.962788,35.070210
1980-06-30,5.331022,Test,1.469357,2.933045,4.465049,7.766657,10.441213,11.274050,13.627218,16.702129,22.168936,25.946310,32.416916
1980-07-01,4.343796,Validation,1.203907,2.535673,3.845965,6.693858,9.066367,9.624966,11.816520,14.624485,19.646505,23.393541,29.315275
1980-07-02,4.343796,Validation,0.780614,1.923912,2.858262,4.814134,6.486864,6.824661,8.472270,10.789966,15.166300,18.827305,24.670391
1980-07-03,3.948905,Validation,0.772871,1.491154,1.848393,2.563930,2.886196,2.991759,3.413000,4.010890,5.633348,7.341690,12.523481
1980-07-04,4.146351,Validation,0.733567,1.476845,1.833543,2.549463,2.878043,3.009410,3.448145,4.073909,5.772327,7.563327,12.826075
1980-07-05,3.751460,Validation,0.831846,1.472149,1.808427,2.434452,2.682467,2.789654,3.144066,3.595195,4.910184,6.424750,11.270152
1980-07-06,3.948905,Validation,0.839232,1.466066,1.796785,2.406567,2.641947,2.746054,3.089031,3.514045,4.775821,6.255756,11.024177
1980-07-07,4.146351,Validation,0.781186,1.452874,1.768463,2.389560,2.644694,2.759483,3.069692,3.472328,4.753806,6.243683,11.198753
1980-07-08,4.343796,Validation,0.771709,1.426723,1.749043,2.323106,2.542497,2.694260,3.006887,3.443843,4.757058,6.265216,11.194951
1980-07-09,4.343796,Validation,0.757639,1.403774,1.720992,2.284643,2.500006,2.651787,2.968296,3.403512,4.716512,6.218617,11.104761
1980-07-10,4.146351,Validation,0.742915,1.391294,1.704678,2.276537,2.493917,2.637281,2.971881,3.413342,4.755729,6.278955,11.128932
1980-07-11,3.554015,Validation,0.732260,1.380765,1.685104,2.276074,2.506252,2.618926,2.955382,3.373443,4.673486,6.162265,10.968643
1980-07-12,3.159124,Validation,0.712196,1.374234,1.672836,2.285275,2.530146,2.619816,2.963531,3.388196,4.714668,6.205315,11.036435
1980-07-13,3.356570,Validation,0.687974,1.370595,1.669510,2.309925,2.568163,2.640598,2.995911,3.443234,4.828765,6.347329,11.257332
1980-07-14,3.356570,Validation,0.772876,1.370172,1.659128,2.255710,2.470775,2.502769,2.800591,3.125937,4.221682,5.520944,10.098001
1980-07-15,2.961679,Validation,0.649500,1.314383,1.591966,2.170475,2.396439,2.500756,2.779912,3.120584,4.321069,5.709236,10.518729
1980-07-16,2.961679,Validation,0.688157,1.314007,1.596045,2.167957,2.372583,2.446718,2.720652,3.043731,4.157135,5.479402,10.171399
1980-07-17,3.159124,Validation,0.718451,1.305827,1.586414,2.152715,2.346301,2.397784,2.670276,2.968303,4.016624,5.287435,9.838711
1980-07-18,2.961679,Validation,0.740677,1.316443,1.589937,2.170249,2.369222,2.378584,2.644396,2.929802,3.940001,5.157761,9.605229
1980-07-19,2.764234,Test,0.744843,1.308009,1.578038,2.157708,2.351814,2.348279,2.601946,2.873459,3.843172,5.027246,9.400830
1980-07-20,2.566789,Test,0.674154,1.260783,1.526756,2.077922,2.268711,2.314368,2.575874,2.866319,3.903104,5.127477,9.564782
1980-07-21,2.566789,Test,0.704410,1.263694,1.526561,2.085185,2.269803,2.280648,2.523425,2.785298,3.743309,4.897641,9.220487
1980-07-22,2.369343,Test,0.711208,1.254110,1.514886,2.073915,2.251963,2.248887,2.477729,2.722778,3.633495,4.750747,9.000369
1980-07-23,2.369343,Test,0.667928,1.221481,1.478348,2.020679,2.196389,2.215149,2.443752,2.698187,3.642119,4.765802,9.049387
1980-07-24,2.369343,Test,0.641340,1.197976,1.451175,1.984928,2.159612,2.187324,2.413629,2.672226,3.628686,4.750848,9.030313
1980-07-25,2.369343,Test,0.436929,1.095855,1.326800,1.837216,2.024983,2.167818,2.378490,2.673587,3.856557,5.141738,9.851290
1980-07-26,2.369343,Test,0.511076,1.100026,1.351275,1.822575,1.969704,2.105052,2.309355,2.597578,3.638045,4.828882,9.283630
1980-07-27,2.171898,Test,0.555174,1.103918,1.350952,1.829101,1.978595,2.069983,2.270302,2.519854,3.456969,4.564651,8.841576
1980-07-28,2.566789,Test,0.348491,1.029405,1.309990,1.888458,2.081445,2.076815,2.243195,2.419270,3.506460,4.891581,10.212608
1980-07-29,2.764234,Test,0.196710,0.894888,1.173907,1.592587,1.711565,1.987698,2.131585,2.550940,4.043111,5.647164,12.048738
1980-07-30,2.764234,Test,0.261417,0.910171,1.200881,1.600841,1.716942,1.962382,2.154216,2.537479,3.932143,5.466462,11.224454
1980-07-31,2.961679,Test,0.037635,0.875143,1.162791,1.656083,1.875929,2.211800,2.559517,3.230181,5.383516,7.451599,13.868817
1980-08-01,2.764234,Test,0.037586,0.882775,1.157768,1.687624,1.946139,2.258556,2.622746,3.334752,5.494470,7.505692,13.695779
