date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-12,0.000000,Training,-0.180734,0.374704,0.997350,2.875541,6.197749,8.827969,11.643432,17.974613,35.506706,48.733295,81.968674
1986-11-13,0.000000,Training,-0.483026,-0.062109,0.343329,1.338066,3.000554,4.268797,5.815219,8.964017,17.938412,24.972477,43.633251
1986-11-14,0.000000,Training,-0.290605,1.045067,2.228661,5.285053,11.269753,15.622744,23.045681,41.376190,94.750526,147.975449,272.093445
1986-11-15,0.000000,Training,1.718883,3.087519,4.807543,9.411480,14.983788,18.526432,23.149632,30.954279,46.317459,57.679775,83.968849
1986-11-16,0.000000,Training,0.633161,1.404722,2.285139,4.590752,7.249170,8.967254,11.006384,14.062648,20.125008,24.714609,34.250359
1986-11-17,0.000000,Training,-0.000654,0.464563,0.977397,2.256360,3.778391,4.803342,5.855520,7.603387,10.885839,13.293197,18.178633
1986-11-18,0.000000,Training,0.047953,0.503720,1.010772,2.238102,3.709526,4.628119,5.602496,7.132821,9.941031,12.130470,16.582155
1986-11-19,0.000000,Training,0.015981,0.450560,0.928482,2.074057,3.437449,4.275846,5.169206,6.548481,9.098837,10.964869,14.850804
1986-11-20,0.000000,Training,0.030392,0.451965,0.915659,2.020608,3.331315,4.122508,4.956885,6.231528,8.582766,10.287645,13.906779
1986-11-21,0.000000,Training,0.047788,0.462208,0.916914,1.997378,3.273717,4.037929,4.830746,6.037835,8.268991,9.863029,13.317305
1986-11-22,0.000000,Training,0.138314,0.518354,0.975806,2.078805,3.394932,4.127522,4.906940,6.070726,8.230947,10.004381,13.909649
1986-11-23,0.000000,Training,0.074291,0.468937,0.908390,1.947100,3.176977,3.908641,4.644279,5.750880,7.840970,9.308501,12.556124
1986-11-24,0.000000,Training,0.032935,0.407317,0.821385,1.811412,2.983935,3.688013,4.383992,5.428850,7.454698,8.806485,11.893065
1986-11-25,0.000000,Training,0.009532,0.352557,0.741865,1.684701,2.806288,3.474792,4.126801,5.106298,7.028402,8.347448,11.434122
1986-11-26,0.000000,Training,-0.019442,0.311056,0.684262,1.596666,2.677507,3.327193,3.952327,4.893635,6.768881,8.008329,10.977250
1986-11-27,0.000000,Training,-0.056157,0.248414,0.600093,1.470258,2.499058,3.121452,3.710178,4.606959,6.413033,7.607219,10.516337
1986-11-28,0.000000,Training,-0.093663,0.202799,0.538120,1.379483,2.366440,2.976417,3.537554,4.412710,6.185626,7.291804,10.055739
1986-11-29,0.000000,Training,-0.136604,0.137535,0.451248,1.250376,2.183652,2.768892,3.294726,4.137710,5.843858,6.912569,9.604672
1986-11-30,0.000000,Training,-0.308520,-0.081447,0.173315,0.839464,1.622058,2.134627,2.583636,3.357575,4.946268,5.854192,8.217790
1986-12-01,0.000000,Training,-0.326081,-0.103393,0.144599,0.795153,1.560356,2.063607,2.504400,3.270580,4.854308,5.747417,8.088814
1986-12-02,0.000000,Training,-0.372612,-0.168009,0.063742,0.667283,1.386425,1.859487,2.278271,3.006584,4.539498,5.438500,7.767919
1986-12-03,0.000000,Training,-0.524330,-0.342155,-0.175130,0.222785,0.735256,1.085159,1.413109,2.046581,3.406988,4.215426,6.249040
1986-12-04,0.000000,Training,-0.528102,-0.342497,-0.173979,0.229773,0.747172,1.098354,1.433360,2.075573,3.453515,4.248062,6.250221
1986-12-05,0.000000,Training,-0.526589,-0.341515,-0.173517,0.229483,0.744854,1.093874,1.426237,2.065943,3.434464,4.220006,6.216594
1986-12-06,0.000000,Training,-0.526304,-0.339968,-0.171215,0.231731,0.745686,1.090549,1.424729,2.066095,3.440898,4.227388,6.249294
1986-12-07,0.000000,Training,-0.522951,-0.341299,-0.175769,0.217217,0.723678,1.066598,1.390663,2.018298,3.369721,4.166709,6.199590
1986-12-08,0.000000,Training,-0.555462,-0.335829,-0.154248,0.272365,0.840138,1.266878,1.700717,2.534863,4.718212,6.223841,10.709908
1986-12-09,0.000000,Training,-0.538118,-0.272402,-0.039009,0.530786,1.344779,1.991458,2.612161,3.831190,7.014153,9.045280,14.027031
1986-12-10,0.000000,Training,-0.464050,-0.244116,-0.015448,0.520393,1.233449,1.745885,2.254676,3.196922,5.476943,6.678681,10.145941
1986-12-11,0.000000,Training,-0.395096,-0.130612,0.144023,0.834627,1.682550,2.299728,2.907038,3.962841,6.285177,7.506628,10.950859
1986-12-12,0.000000,Training,-0.418772,-0.145685,0.119267,0.783827,1.611100,2.194124,2.771645,3.782479,5.973838,7.185813,10.400798
1986-12-13,0.000000,Training,-0.455677,-0.119309,0.201453,0.940224,1.942030,2.690380,3.441053,4.786241,8.202210,10.413030,16.615730
1986-12-14,0.000000,Training,-0.403685,0.003852,0.418640,1.559628,3.243309,4.516339,5.919288,8.299788,14.238134,19.375494,30.990452
1986-12-15,0.000000,Training,-0.366083,-0.020486,0.347540,1.319262,2.694348,3.647715,4.647728,6.332980,10.179576,13.317708,20.353340
1986-12-16,0.000000,Training,-0.314059,0.040451,0.418279,1.386670,2.691718,3.600235,4.487351,6.021640,9.296794,11.621311,16.860817
1986-12-17,0.000000,Training,-0.293038,0.054577,0.429102,1.366274,2.532673,3.322872,4.140893,5.528313,8.464562,10.085829,14.280369
1986-12-18,0.000000,Training,-0.264670,0.079854,0.456606,1.384109,2.511165,3.245332,4.036864,5.314603,8.010218,9.473241,13.320103
1986-12-19,0.000000,Training,-0.206656,0.099108,0.467345,1.378620,2.453562,3.159155,3.935604,5.098293,7.644629,8.878539,12.558125
1986-12-20,0.000000,Training,-0.283122,0.040047,0.393190,1.255551,2.311557,2.974240,3.687838,4.806835,7.193925,8.606533,12.103872
1986-12-21,0.000000,Training,-0.286077,0.026978,0.377722,1.235181,2.286015,2.970876,3.678720,4.771132,7.158337,8.776794,12.664238
1986-12-22,0.000000,Training,-0.289198,0.011563,0.350375,1.184857,2.237130,2.913468,3.594094,4.668100,6.992429,8.557993,12.196661
1986-12-23,0.000000,Training,-0.182962,0.048380,0.363511,1.211555,2.176602,2.849505,3.520224,4.544807,6.829377,7.853512,11.236560
1986-12-24,0.000000,Training,-0.128839,0.062730,0.349076,1.190385,2.087728,2.729756,3.339025,4.255433,6.246059,7.094848,10.249207
1986-12-25,0.000000,Training,-0.175086,0.025052,0.309620,1.110619,1.990638,2.605007,3.193142,4.103189,6.091792,6.938376,10.015164
1986-12-26,0.000000,Training,-0.205095,0.022378,0.330303,1.129571,2.048555,2.666144,3.278863,4.203644,6.299715,7.222179,10.367496
1986-12-27,0.000000,Training,-0.465416,-0.242738,-0.016231,0.534802,1.235400,1.717662,2.162374,2.976884,4.774264,5.777811,8.388888
1986-12-28,0.000000,Training,-0.466071,-0.248655,-0.024656,0.526890,1.220251,1.690091,2.133597,2.940006,4.713137,5.656569,8.179175
1986-12-29,0.000000,Training,-0.425849,-0.220980,0.012672,0.598733,1.309260,1.782540,2.255250,3.074855,4.892914,5.727794,8.331135
1986-12-30,0.000000,Training,-0.362289,-0.173035,0.064455,0.694463,1.431540,1.938136,2.424275,3.246879,5.073732,5.870913,8.573310
1986-12-31,0.000000,Training,-0.340077,-0.133987,0.126052,0.795318,1.581401,2.111531,2.630710,3.472527,5.372386,6.211703,9.004685
1987-01-01,0.000000,Training,-0.441307,-0.251369,-0.035426,0.472709,1.109509,1.533455,1.955948,2.715050,4.424645,5.232921,7.779180
1987-01-02,0.000000,Training,-0.515148,-0.323137,-0.143836,0.254187,0.794220,1.151826,1.502045,2.179693,3.721710,4.608484,6.944715
1987-01-03,0.000000,Training,-0.501859,-0.318653,-0.142403,0.244994,0.778653,1.104914,1.465585,2.136546,3.692599,4.512424,6.874107
1987-01-04,0.000000,Training,-0.492938,-0.319120,-0.147711,0.226873,0.750858,1.063084,1.417013,2.068698,3.602081,4.407243,6.789353
1987-01-05,0.000000,Training,-0.499287,-0.319599,-0.147963,0.226262,0.748942,1.064264,1.413572,2.065357,3.594957,4.412680,6.767373
1987-01-06,0.000000,Training,-0.473261,-0.306907,-0.131524,0.255652,0.791140,1.118230,1.475878,2.137226,3.681534,4.474908,6.908935
1987-01-07,0.000000,Training,-0.490748,-0.309005,-0.124741,0.284198,0.837700,1.187876,1.558596,2.250185,3.857107,4.692719,7.166574
1987-01-08,0.000000,Training,-0.510862,-0.312573,-0.117468,0.304254,0.866730,1.275191,1.656915,2.396865,4.187993,5.264553,8.277231
1987-01-09,0.000000,Training,-0.466286,0.093079,0.443728,1.385351,3.206486,4.558754,6.146803,11.570127,26.715389,47.735065,103.853188
1987-01-10,0.176066,Training,1.830867,3.123867,4.912218,10.432082,18.468990,23.952991,31.155396,44.509892,73.383186,94.165749,154.647217
1987-01-11,0.176066,Training,0.722707,1.355451,2.263401,4.630941,7.797177,10.476832,13.366879,17.487427,29.284029,35.748775,56.702225
1987-01-12,0.176066,Training,37.572475,51.073284,75.682983,133.845337,186.145569,212.187027,232.504898,389.464661,555.352722,739.500305,1322.372314
1987-01-13,5.105915,Training,28.908415,36.798672,49.001080,83.218864,112.098030,136.539139,167.860489,227.712524,313.628448,374.745117,585.512207
1987-01-14,12.500689,Training,12.025888,12.161954,15.973386,27.838039,36.754326,45.287449,54.467831,68.529755,83.522163,97.311172,136.417755
1987-01-15,7.042642,Training,8.928863,9.584343,12.941675,21.741507,28.441641,35.952305,43.297108,54.152843,70.810867,84.029800,125.916649
1987-01-16,4.401651,Training,6.567962,7.027072,9.416029,15.590738,20.144121,25.146748,29.712067,35.497452,43.204094,49.652172,66.872742
1987-01-17,4.401651,Training,4.114231,4.635692,6.299317,10.538531,13.937786,17.327400,20.570805,24.656372,30.900467,34.830086,46.837883
1987-01-18,2.993123,Training,3.551658,4.178601,5.741824,9.580449,12.819779,15.945818,18.892124,22.680511,28.953911,32.529915,43.500652
1987-01-19,2.464925,Training,2.428873,3.235405,4.578698,7.706532,10.774340,13.289557,15.876735,19.060064,25.271406,28.645115,38.445358
1987-01-20,2.464925,Training,2.184593,2.828332,3.990928,6.777544,9.458154,11.681373,13.935550,16.770523,21.974592,24.766369,33.158554
1987-01-21,1.936726,Training,1.540900,2.232296,3.238088,5.579386,8.074791,9.914511,11.869487,14.290669,19.191963,21.873087,29.360691
1987-01-22,1.584594,Training,1.124534,1.834903,2.723911,4.793196,7.132397,8.665547,10.374945,12.556988,17.081558,19.810810,26.724829
1987-01-23,1.584594,Training,0.768553,1.437741,2.178732,3.922343,6.062129,7.318915,8.691339,10.646057,14.354283,17.206247,23.234158
1987-01-24,1.584594,Training,0.588647,1.176971,1.824417,3.352526,5.241775,6.352479,7.542116,9.231076,12.431325,14.884038,20.092133
1987-01-25,1.584594,Training,0.444486,0.955104,1.529567,2.904091,4.601743,5.609600,6.678024,8.177862,11.040002,13.320606,18.239105
1987-01-26,1.584594,Training,13.574317,22.625427,33.108826,60.686695,93.074387,105.374153,132.290451,213.680161,315.168335,482.452362,938.279541
1987-01-27,5.105915,Training,36.379284,48.623837,61.493832,98.730995,135.777145,159.524353,203.102783,287.162964,378.214417,507.213318,857.811951
1987-01-28,60.038521,Training,46.588985,61.040924,76.195328,119.732529,160.896957,188.598892,237.230682,327.628845,418.634186,536.195007,845.224426
1987-01-29,136.979382,Training,29.021296,37.596882,48.337742,77.493568,102.348778,122.168777,151.811874,199.588959,265.395569,320.602814,499.137146
1987-01-30,65.320502,Training,14.247858,18.037333,23.651390,39.091759,51.372936,62.063461,76.331436,96.502609,125.460884,152.027100,219.415939
1987-01-31,18.134802,Training,4.558015,6.230345,8.511512,14.281535,19.909695,24.103872,29.028582,36.250313,47.626846,57.318317,79.232475
1987-02-01,8.275104,Training,2.409885,3.654079,5.090317,8.620852,12.231747,14.854383,17.695024,21.889889,29.018347,34.882210,47.107544
1987-02-02,10.916095,Training,3.566560,5.220644,7.321593,12.324638,17.573761,21.281591,25.774845,32.724998,45.960674,56.839680,85.754768
1987-02-03,20.423661,Training,3.032041,4.648265,6.615155,11.267819,16.102345,19.477322,23.589411,29.584089,41.228043,49.943916,71.477058
1987-02-04,22.888586,Training,1.985174,3.163288,4.523582,7.743816,11.357481,13.567852,16.180540,20.035076,26.979984,32.152382,43.527927
1987-02-05,14.261350,Training,1.712070,2.748550,3.920604,6.637511,9.636175,11.528493,13.626074,16.689093,22.138758,25.935524,34.238739
1987-02-06,9.507566,Training,1.461554,2.370895,3.382054,5.698082,8.285148,9.884803,11.623003,14.154300,18.604891,21.596342,28.347216
1987-02-07,5.986245,Training,1.182467,2.023681,2.899920,4.916589,7.289237,8.659162,10.138093,12.395741,16.172998,19.041424,25.034277
1987-02-08,5.105915,Training,0.996091,1.756355,2.545435,4.358748,6.546378,7.790199,9.117102,11.157493,14.536495,17.204313,22.765900
1987-02-09,4.401651,Training,1.102973,1.848859,2.714283,4.658797,6.839665,8.241322,9.743643,11.899853,16.269934,18.919518,26.433275
1987-02-10,4.401651,Training,2.611664,4.024823,6.119449,11.141528,16.801001,20.695595,26.110825,33.895641,52.921356,63.637611,108.358040
1987-02-11,25.529576,Training,2.658494,4.225843,6.339694,11.626316,17.819277,21.723572,27.388861,35.407761,52.170811,65.273834,102.008705
1987-02-12,18.134802,Training,1.459193,2.469953,3.743377,6.737229,10.292839,12.504226,15.333812,19.079575,27.216282,32.539726,46.896259
1987-02-13,10.916095,Training,1.038330,1.878854,2.911554,5.334080,8.258697,10.104010,12.257327,15.430411,21.399027,26.697685,38.923668
1987-02-14,7.042642,Training,0.584667,1.280403,2.084579,3.928204,6.233823,7.680501,9.202455,11.566805,15.966660,19.403677,27.090286
1987-02-15,5.105915,Training,0.353843,0.961745,1.639900,3.202081,5.153393,6.375946,7.646449,9.623682,13.288185,15.947944,21.826630
1987-02-16,4.401651,Training,0.017890,0.478097,0.992886,2.193041,3.749116,4.709329,5.708968,7.293950,10.214820,12.413997,17.296402
1987-02-17,4.401651,Training,-0.188413,0.172088,0.583225,1.555789,2.818053,3.607484,4.444015,5.766875,8.297764,10.264608,14.813683
1987-02-18,3.697387,Training,-0.244137,0.103106,0.491418,1.416129,2.586842,3.340109,4.152631,5.453021,8.104454,9.667838,13.737777
1987-02-19,2.993123,Training,-0.053614,0.188335,0.532983,1.485709,2.562830,3.365521,4.140442,5.291176,7.642449,8.750570,12.479293
1987-02-20,2.464925,Training,-0.086354,0.140519,0.474944,1.376825,2.365982,3.125274,3.842565,4.889801,7.113535,8.175047,11.911215
1987-02-21,4.401651,Training,0.001082,0.785637,1.566070,3.496256,7.009227,9.786338,12.963351,18.987354,37.980186,53.350975,104.781677
1987-02-22,10.916095,Training,0.971533,1.835245,3.085960,6.132760,10.770935,15.047899,19.123583,26.557407,45.786346,58.715992,96.230705
1987-02-23,10.916095,Training,2.530981,5.541907,8.547943,15.893180,28.507324,37.741394,48.735565,75.215309,144.020905,204.872818,394.368958
1987-02-24,22.888586,Training,17.183796,24.622797,34.908871,60.207199,87.184189,107.658081,138.981705,202.707321,302.587036,399.341034,735.351257
1987-02-25,89.441550,Training,6.133646,8.798382,12.807380,23.379721,34.261131,43.310654,56.223221,75.019432,109.502113,138.591431,228.959702
1987-02-26,31.515822,Training,1.244459,2.326350,3.649621,7.006155,10.955961,13.940294,17.240221,21.878553,31.670908,38.251419,53.688541
1987-02-27,14.261350,Training,0.920058,1.782516,2.821970,5.377975,8.415827,10.526806,12.745799,16.089315,22.170198,27.321327,38.154823
1987-02-28,8.275104,Training,1.105500,1.771308,2.715072,5.103681,7.788715,9.420955,11.294318,14.075841,18.644875,22.998798,33.351105
1987-03-01,5.986245,Training,0.613213,1.120047,1.820331,3.600959,5.706014,6.874169,8.270767,10.321440,13.732954,16.999823,24.534517
1987-03-02,4.401651,Training,0.308143,0.699943,1.240363,2.624878,4.294659,5.166955,6.236359,7.804755,10.433172,12.929538,18.653345
1987-03-03,3.697387,Training,0.140433,0.458673,0.902115,2.046764,3.428843,4.123698,4.988176,6.239206,8.375483,10.348652,14.939556
1987-03-04,2.993123,Training,-0.044222,0.249258,0.619714,1.577835,2.771446,3.383070,4.102958,5.194304,7.054897,8.678826,12.404161
1987-03-05,2.464925,Training,-0.121585,0.136187,0.463548,1.316864,2.373033,2.915148,3.544987,4.498020,6.171220,7.573568,10.904633
1987-03-06,1.936726,Training,-0.255961,-0.007436,0.278885,1.016588,1.954134,2.471592,3.024925,3.900406,5.486574,6.664153,9.464084
1987-03-07,1.936726,Training,-0.346834,-0.117910,0.135225,0.784153,1.618534,2.106714,2.602926,3.403960,4.936692,5.945064,8.400731
1987-03-08,1.936726,Training,-0.362785,-0.154643,0.080636,0.690628,1.465013,1.916326,2.376720,3.112454,4.553947,5.500127,7.884977
1987-03-09,1.584594,Training,-0.394271,-0.201111,0.016406,0.584573,1.300309,1.729488,2.155931,2.847233,4.235213,5.111653,7.371979
1987-03-10,1.584594,Training,-0.385510,-0.208733,-0.000450,0.554529,1.230183,1.631770,2.033752,2.682508,3.984207,4.841396,7.131628
1987-03-11,1.584594,Training,-0.382288,-0.212353,-0.007801,0.538921,1.194271,1.582518,1.970962,2.600209,3.860616,4.692626,6.950603
1987-03-12,1.584594,Training,-0.488961,-0.335196,-0.161118,0.278791,0.803689,1.161989,1.492787,2.087524,3.384512,4.151169,6.497310
1987-03-13,1.584594,Training,-0.510544,-0.340374,-0.164382,0.297654,0.846921,1.243689,1.607377,2.238776,3.610281,4.501954,6.919767
1987-03-14,1.936726,Training,-0.574029,-0.424265,-0.292769,0.044737,0.475353,0.783647,1.069120,1.612733,2.772205,3.542373,5.519104
1987-03-15,1.584594,Training,-0.575176,-0.429744,-0.327152,-0.092323,0.225751,0.457992,0.685528,1.119926,2.123397,2.779110,4.749344
1987-03-16,1.584594,Training,-0.544953,-0.400865,-0.317070,-0.118856,0.165470,0.360473,0.566337,0.933632,1.748313,2.383126,4.079597
1987-03-17,1.232462,Training,-0.534954,-0.398995,-0.317597,-0.129362,0.141459,0.319805,0.511218,0.849316,1.587704,2.164592,3.724533
1987-03-18,1.232462,Training,-0.537505,-0.400366,-0.320425,-0.126497,0.145045,0.326729,0.514850,0.863340,1.592079,2.158412,3.689031
1987-03-19,0.880330,Training,-0.532090,-0.397373,-0.316989,-0.122307,0.150649,0.324795,0.510388,0.851654,1.572756,2.105964,3.566194
1987-03-20,0.880330,Training,-0.529375,-0.394410,-0.312186,-0.114264,0.163550,0.335496,0.522273,0.865745,1.600464,2.119312,3.559651
1987-03-21,0.880330,Training,-0.531063,-0.394647,-0.307614,-0.097726,0.183943,0.367123,0.560780,0.917162,1.695112,2.216352,3.760522
1987-03-22,0.880330,Training,-0.547998,-0.405262,-0.319560,-0.109941,0.175526,0.369705,0.565601,0.938199,1.734469,2.301193,3.834205
1987-03-23,0.880330,Training,-0.558963,-0.414106,-0.325553,-0.109686,0.180015,0.381810,0.581320,0.969127,1.784929,2.364070,3.907004
1987-03-24,0.704264,Training,-0.574223,-0.422859,-0.324634,-0.088423,0.209010,0.440743,0.652427,1.083933,1.998271,2.608909,4.384398
1987-03-25,0.880330,Training,-0.622324,-0.452917,-0.354803,-0.124540,0.164155,0.418379,0.665401,1.140056,2.246480,3.129289,5.710313
1987-03-26,0.880330,Training,-0.638545,-0.460414,-0.356591,-0.121210,0.193744,0.478489,0.741534,1.265592,2.426874,3.410341,5.770144
1987-03-27,0.880330,Training,-0.624760,-0.458133,-0.353966,-0.120607,0.187613,0.451417,0.686240,1.166333,2.166627,2.952166,4.879294
1987-03-28,0.880330,Training,-0.627242,-0.458797,-0.348119,-0.084886,0.246643,0.534449,0.775932,1.302208,2.334086,3.083593,4.931646
1987-03-29,0.704264,Training,-0.618118,-0.450373,-0.335358,-0.044163,0.325149,0.612056,0.869286,1.436156,2.543301,3.234252,4.950790
1987-03-30,0.704264,Training,-0.624038,-0.452916,-0.327896,-0.002384,0.404054,0.725110,1.005132,1.617461,2.796175,3.512164,5.280284
1987-03-31,0.704264,Training,-0.621117,-0.462816,-0.355613,-0.077349,0.266945,0.540972,0.777735,1.298887,2.308565,2.977420,4.642194
1987-04-01,0.528198,Training,-0.619390,-0.463540,-0.359314,-0.084760,0.251573,0.516448,0.747567,1.261116,2.249321,2.904210,4.543846
1987-04-02,0.528198,Training,-0.625916,-0.463976,-0.346420,-0.036132,0.332401,0.636951,0.893311,1.459089,2.560581,3.243820,5.026939
1987-04-03,0.704264,Training,-0.698812,-0.446552,-0.344676,-0.072539,0.361510,0.710341,1.137174,2.069109,4.625426,6.861306,13.422164
1987-04-04,0.880330,Training,-0.679237,-0.307897,-0.039753,0.577703,1.602368,2.574457,3.483147,6.148911,14.275225,20.564524,40.197304
1987-04-05,0.880330,Training,-0.713633,-0.382271,-0.135372,0.439947,1.317538,2.236933,3.027104,5.207897,10.386040,14.956488,25.731949
1987-04-06,0.880330,Training,-0.730550,-0.410817,-0.157525,0.447439,1.279994,2.133344,2.886067,4.800279,8.655247,12.125503,19.960573
1987-04-07,1.584594,Training,-0.652454,-0.131190,0.339797,1.482842,3.153818,4.784786,6.418085,10.289226,19.535486,28.870701,50.795559
1987-04-08,14.261350,Training,1.168490,4.137893,7.021617,14.301538,24.409330,34.525604,45.100761,66.834358,123.800980,183.771057,328.181335
1987-04-09,12.500689,Training,0.570318,1.841730,3.251600,6.936132,11.652248,16.123232,20.333237,27.261927,43.578594,56.162094,83.085564
1987-04-10,7.042642,Training,-0.040138,0.651329,1.338990,3.084193,5.104144,6.821100,8.299960,11.231293,16.404116,20.437693,28.186356
1987-04-11,4.401651,Training,-0.068799,0.575837,1.188673,2.715723,4.471346,5.849187,7.018490,9.544976,13.309643,16.608110,22.802311
1987-04-12,2.993123,Training,-0.240152,0.268563,0.736966,1.905209,3.313551,4.306812,5.201221,7.178932,9.986485,12.399366,17.248425
1987-04-13,2.464925,Training,-0.438146,-0.098138,0.203662,0.992774,1.976138,2.565865,3.138901,4.381074,6.202775,7.866619,11.696763
1987-04-14,1.936726,Training,-0.469080,-0.180349,0.080227,0.764903,1.611959,2.105496,2.583023,3.605493,5.149841,6.526510,9.818814
1987-04-15,1.936726,Training,-0.491166,-0.216547,0.026504,0.660383,1.451544,1.957849,2.430532,3.450967,4.980085,6.158160,8.959306
1987-04-16,1.584594,Training,-0.525225,-0.283738,-0.067922,0.499200,1.188284,1.653166,2.082436,2.984166,4.412386,5.441642,7.987587
1987-04-17,1.936726,Training,-0.512143,-0.298350,-0.101667,0.432731,1.070432,1.479745,1.854035,2.615936,3.897813,4.830530,7.242811
1987-04-18,1.936726,Training,-0.490661,-0.296833,-0.108337,0.416669,1.012124,1.386244,1.723423,2.393918,3.590346,4.463905,6.882233
1987-04-19,1.584594,Training,-0.479819,-0.305864,-0.127117,0.381239,0.925110,1.265375,1.567109,2.148555,3.268755,4.096931,6.533862
1987-04-20,1.584594,Training,-0.467724,-0.315576,-0.151419,0.334581,0.826306,1.124605,1.392806,1.889995,2.917489,3.664609,6.002127
1987-04-21,1.232462,Training,-0.492050,-0.343182,-0.188620,0.270265,0.744255,1.035650,1.303832,1.797503,2.811329,3.529625,5.737000
1987-04-22,1.232462,Training,-0.566308,-0.423386,-0.304769,0.066207,0.462101,0.722756,0.957265,1.421435,2.360037,3.027871,4.970594
1987-04-23,0.880330,Training,-0.615332,-0.472928,-0.373548,-0.076701,0.239809,0.479575,0.690739,1.140188,2.084309,2.737690,4.795823
1987-04-24,1.232462,Training,-0.662897,-0.503867,-0.418280,-0.160943,0.127859,0.378164,0.613360,1.097338,2.219196,3.047826,5.641486
1987-04-25,1.232462,Training,-0.682392,-0.510527,-0.422362,-0.122119,0.213737,0.528351,0.798432,1.374004,2.560628,3.562574,5.971258
1987-04-26,1.232462,Training,-0.655954,-0.495232,-0.420891,-0.151334,0.127015,0.366003,0.567159,1.008764,1.882575,2.716390,4.754042
1987-04-27,0.880330,Training,-0.634102,-0.471159,-0.411623,-0.219060,0.003331,0.180862,0.360862,0.725456,1.443239,2.123244,3.878933
1987-04-28,0.880330,Training,-0.604582,-0.451715,-0.397227,-0.225370,-0.018793,0.134064,0.299731,0.614294,1.241622,1.810051,3.332217
