date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-06,4.248413,Test,0.195632,1.813187,2.911453,5.181449,7.493265,8.859463,10.293510,12.650575,15.443136,17.814215,22.225344
1980-04-07,4.075512,Test,0.021759,1.401515,2.296609,4.223920,6.230843,7.459058,8.814707,11.019482,13.690215,15.796665,19.872692
1980-04-08,3.927312,Test,0.006455,1.352804,2.214830,4.065379,5.972328,7.141671,8.480799,10.535537,13.117448,15.134624,18.923012
1980-04-09,3.828511,Test,-0.223033,0.771393,1.363107,2.695801,4.149817,5.103500,6.281129,8.137799,10.673074,12.397696,15.930881
1980-04-10,3.754411,Test,-0.255134,0.644423,1.154757,2.324322,3.589828,4.446500,5.550850,7.253540,9.704560,11.321922,14.597503
1980-04-11,3.705011,Test,-0.274152,0.584788,1.040425,2.119513,3.256482,4.031366,5.099952,6.702654,9.089585,10.658864,13.874602
1980-04-12,3.729711,Test,-0.204122,0.597575,1.022535,2.007180,2.995134,3.669587,4.682893,6.225257,8.544704,10.343821,14.038327
1980-04-13,4.001412,Test,-0.148901,0.615621,1.034176,2.094020,3.130116,3.857360,4.835418,6.723963,9.858271,12.195000,19.231796
1980-04-14,12.695838,Test,-0.222889,0.777626,1.289136,3.230008,4.821864,6.236897,8.393729,11.966940,18.177549,22.506113,36.381084
1980-04-15,10.546932,Test,0.301659,1.814049,2.772333,4.897173,6.986747,8.475681,10.360037,13.663525,18.181293,22.318441,31.249153
1980-04-16,8.002824,Test,0.093891,1.338284,2.160464,3.757215,5.539425,6.730820,8.021808,10.542623,13.990534,16.837696,22.744547
1980-04-17,7.039521,Test,-0.133492,0.920973,1.581149,2.903347,4.465061,5.442142,6.551921,8.726000,11.544127,13.900003,18.443886
1980-04-18,6.323219,Test,-0.257141,0.646802,1.221289,2.361458,3.765887,4.653530,5.661091,7.595866,10.175464,12.241838,16.150820
1980-04-19,5.779817,Test,-0.311140,0.552513,1.090069,2.179075,3.516584,4.368851,5.368575,7.200635,9.688303,11.606011,15.184033
1980-04-20,5.483416,Test,-0.348017,0.497879,1.019311,2.090273,3.374932,4.197812,5.219515,6.942648,9.424104,11.162674,14.554944
1980-04-21,5.112915,Test,-0.331531,0.560924,1.097450,2.237247,3.576840,4.431941,5.511697,7.259611,9.722263,11.424484,14.596752
1980-04-22,4.717714,Test,-0.302522,0.686087,1.287663,2.570244,4.050847,4.981995,6.144365,7.982925,10.536030,12.189540,15.327378
1980-04-23,4.495413,Test,-0.333243,0.603263,1.167116,2.380340,3.777509,4.660773,5.806161,7.559644,10.121215,11.710994,14.822839
1980-04-24,4.297813,Test,-0.340110,0.571221,1.107774,2.278682,3.619801,4.470809,5.606144,7.309179,9.837640,11.391162,14.424272
1980-04-25,4.149612,Test,-0.345262,0.549583,1.071775,2.210462,3.501961,4.322805,5.454586,7.100439,9.631288,11.133533,14.136990
1980-04-26,3.976712,Test,-0.353031,0.522957,1.034280,2.143293,3.384543,4.180077,5.294288,6.888995,9.475136,10.931767,14.001221
1980-04-27,3.853212,Test,-0.337276,0.569713,1.040484,2.155657,3.361398,4.105224,5.256358,6.859768,9.334096,10.885185,13.917397
1980-04-28,3.779111,Test,-0.182769,0.649041,0.998411,2.191251,3.273085,3.995872,5.174730,7.165265,10.887329,13.303319,20.980854
1980-04-29,4.446013,Test,-0.066414,1.308276,2.099317,4.673167,6.894888,8.453452,11.084415,15.076019,22.069513,27.232471,42.720932
1980-04-30,5.236416,Test,0.449457,2.423366,3.585171,6.011243,8.518132,9.994318,12.061944,15.393727,20.251507,24.525442,32.937881
1980-05-01,4.940015,Test,0.119876,1.802297,2.863799,4.820469,7.159480,8.474019,9.906053,12.657238,16.566252,19.447695,25.058380
1980-05-02,4.569514,Test,-0.039127,1.312233,2.095960,4.016613,5.890249,6.982749,8.489283,11.183777,15.089724,18.384022,25.727568
1980-05-03,5.384616,Test,0.043090,1.520848,2.410762,4.754379,6.859063,8.242453,10.257096,13.644428,19.113169,23.392315,34.322479
1980-05-04,5.162315,Test,0.228410,1.972754,3.071211,5.118653,7.438725,8.834441,10.488561,13.359356,17.845964,21.181643,27.711235
1980-05-05,4.693014,Test,0.052793,1.611202,2.580245,4.787765,6.943309,8.191829,9.927710,13.008742,17.376280,21.366589,29.657467
1980-05-06,6.150318,Test,0.021647,1.710694,2.751243,4.787748,7.123487,8.404051,10.091448,13.128158,17.526913,21.128855,27.934027
1980-05-07,6.175018,Test,0.009297,1.611025,2.675355,4.932775,7.239760,8.554994,10.396475,13.594119,18.460213,22.703514,31.580996
1980-05-08,7.064221,Test,-0.063239,1.501776,2.451817,4.276682,6.524129,7.734095,9.193879,11.907002,15.828669,18.708662,24.198614
1980-05-09,6.100918,Test,-0.118075,1.347562,2.284490,4.005867,6.189168,7.333994,8.592601,10.996501,14.400069,16.667664,21.165012
1980-05-10,5.409316,Test,-0.207833,1.083276,1.828377,3.394520,5.190515,6.125081,7.400984,9.601009,12.756778,15.092731,19.600073
1980-05-11,5.038815,Test,-0.295595,0.887207,1.458901,3.566106,5.421851,6.613644,8.717717,11.962774,18.013563,21.786667,34.142948
1980-05-12,6.496119,Test,0.156223,2.270180,3.606691,6.937819,10.244578,12.097304,15.124613,19.743729,27.219126,33.672615,47.592354
1980-05-13,6.594920,Test,0.118574,2.142953,3.326301,5.874139,8.858274,10.424191,12.483270,15.948503,21.163692,24.934248,32.657612
1980-05-14,5.779817,Test,-0.055696,1.620846,2.649171,4.707617,7.282437,8.549919,10.038861,12.829854,16.680428,19.309473,24.735661
1980-05-15,5.236416,Test,-0.084143,1.459697,2.394963,4.270509,6.574169,7.697953,9.018294,11.407665,14.669077,16.793777,21.255754
1980-05-16,4.964715,Test,-0.042935,1.568233,2.428761,4.349501,6.527449,7.525432,8.938448,11.276360,14.323858,16.646423,20.867058
1980-05-17,4.742414,Test,-0.185792,1.126724,1.864011,3.440225,5.293655,6.226468,7.435081,9.427570,12.314261,14.080982,17.733315
1980-05-18,4.544814,Test,-0.238495,0.935780,1.571950,2.972512,4.613206,5.468046,6.596236,8.423781,11.135192,12.768960,16.122889
1980-05-19,4.297813,Test,-0.299392,0.737113,1.278097,2.530659,3.966297,4.744149,5.833523,7.471408,10.036587,11.507081,14.560107
1980-05-20,4.050812,Test,-0.288933,0.767499,1.315580,2.606861,4.066214,4.848549,5.972552,7.598264,10.149926,11.599355,14.622989
1980-05-21,3.828511,Test,-0.332415,0.629539,1.116043,2.289656,3.609189,4.336938,5.412027,6.934866,9.443893,10.851514,13.796185
1980-05-22,3.630911,Test,-0.345013,0.521492,0.923768,1.951416,3.096800,3.752709,4.745729,6.139283,8.487435,9.865619,12.583973
1980-05-23,3.285110,Test,-0.339530,0.570212,1.004878,2.113672,3.333720,4.025985,5.084473,6.546516,9.011376,10.396904,13.250978
1980-05-24,3.161609,Test,-0.363923,0.453908,0.792767,1.751327,2.769309,3.359455,4.335878,5.665101,7.966021,9.365154,12.088249
1980-05-25,3.062809,Test,-0.365910,0.371310,0.692204,1.546137,2.465009,3.016658,3.908643,5.111884,7.341228,8.654646,11.257080
1980-05-26,2.939309,Test,-0.315726,0.392560,0.650151,1.423489,2.209888,2.668979,3.496097,4.596399,6.560976,7.909848,10.454263
1980-05-27,2.939309,Test,-0.224019,0.388046,0.638667,1.324664,2.003684,2.403302,3.112885,4.112820,6.068434,7.459981,10.487106
1980-05-28,3.359210,Test,-0.310287,0.363488,0.650513,1.375296,2.165879,2.631714,3.380716,4.422021,6.447309,7.711431,10.320402
1980-05-29,3.211010,Test,-0.297252,0.376003,0.642369,1.361737,2.128457,2.571932,3.315902,4.322568,6.239110,7.459839,9.940867
1980-05-30,3.062809,Test,-0.197955,0.441451,0.688893,1.384085,2.068115,2.451886,3.139148,4.085094,5.869503,7.155258,9.936481
1980-05-31,3.186310,Test,-0.253744,0.295710,0.497066,1.054296,1.625075,1.946530,2.501761,3.229933,4.793867,5.723673,8.007885
1980-06-01,3.087509,Test,-0.251284,0.266364,0.465511,0.993681,1.540164,1.848816,2.373438,3.051477,4.576464,5.447251,7.661943
1980-06-02,2.741708,Test,-0.298103,0.194763,0.383357,0.894862,1.425651,1.740857,2.278743,2.982924,4.589169,5.485280,7.731417
1980-06-03,2.494707,Test,-0.333745,0.145115,0.331996,0.835715,1.364679,1.692541,2.246320,2.995818,4.715176,5.663974,8.004320
1980-06-04,2.297107,Test,-0.311431,0.104754,0.269601,0.701028,1.153864,1.426150,1.891414,2.521097,4.046266,4.861940,7.050603
1980-06-05,2.074806,Test,-0.305979,0.107497,0.269854,0.699354,1.146144,1.411281,1.869052,2.476819,3.958321,4.754777,6.884994
1980-06-06,1.901906,Test,-0.301739,0.091279,0.242330,0.652926,1.074059,1.317381,1.745827,2.292659,3.665468,4.406684,6.408936
1980-06-07,1.803105,Test,-0.293138,0.077384,0.221347,0.613083,1.010378,1.234333,1.634776,2.123752,3.407768,4.097200,5.995131
1980-06-08,1.679605,Test,-0.289839,0.066884,0.205357,0.585155,0.967035,1.179450,1.563707,2.021940,3.256479,3.920105,5.759932
1980-06-09,1.531405,Test,-0.294576,0.102775,0.238961,0.649459,1.050734,1.269932,1.685453,2.195529,3.458852,4.193186,6.114530
1980-06-10,1.482004,Test,-0.303344,0.065858,0.201531,0.591678,0.981304,1.199745,1.600717,2.083849,3.353607,4.056253,5.929555
1980-06-11,1.580805,Test,-0.281435,0.080198,0.227683,0.618851,1.008754,1.231735,1.633294,2.191453,3.600375,4.453600,6.727019
1980-06-12,1.679605,Test,-0.287302,0.102950,0.260895,0.664488,1.073316,1.294307,1.707641,2.257703,3.673836,4.510425,6.778638
1980-06-13,2.000706,Test,-0.273468,0.127374,0.315326,0.758551,1.226814,1.496633,1.938146,2.682147,4.516546,5.634654,8.868670
1980-06-14,2.099506,Test,-0.305847,0.119297,0.315997,0.748524,1.221625,1.464484,1.900799,2.581636,4.363202,5.408767,8.556343
1980-06-15,2.124206,Test,-0.337563,0.040518,0.188309,0.558294,0.970255,1.183360,1.563048,2.097176,3.556558,4.332444,6.679899
1980-06-16,1.976006,Test,-0.375440,0.019747,0.160799,0.555295,0.987524,1.228226,1.650014,2.262843,3.808836,4.673730,7.016742
1980-06-17,1.852506,Test,-0.393865,-0.030912,0.117402,0.495657,0.915519,1.167068,1.586510,2.187265,3.744776,4.600730,6.815211
1980-06-18,1.729005,Test,-0.370141,-0.079865,0.036678,0.333425,0.662736,0.858189,1.189037,1.656365,2.980864,3.689760,5.659072
1980-06-19,1.531405,Test,-0.369997,-0.102957,0.004356,0.275456,0.576919,0.757393,1.068355,1.508794,2.782462,3.470413,5.371468
1980-06-20,1.383204,Test,-0.363794,-0.120459,-0.022117,0.222339,0.496882,0.660070,0.945355,1.353944,2.561017,3.222155,5.066396
1980-06-21,1.235004,Test,-0.357584,-0.113907,-0.017500,0.227903,0.498858,0.658820,0.944379,1.339686,2.518038,3.171388,4.972043
1980-06-22,1.111503,Test,-0.369638,-0.095630,-0.001058,0.272396,0.561772,0.734707,1.049021,1.475086,2.685347,3.376361,5.185847
1980-06-23,1.012703,Test,-0.361913,-0.084582,0.021678,0.307108,0.611383,0.796344,1.125222,1.561924,2.812432,3.513316,5.338051
1980-06-24,0.938603,Test,-0.376964,-0.066721,0.044243,0.363305,0.697994,0.906930,1.275515,1.769468,3.099599,3.860896,5.736418
1980-06-25,0.864503,Test,-0.394105,-0.054318,0.059367,0.400644,0.757204,0.985628,1.388207,1.954381,3.392988,4.240546,6.237499
1980-06-26,0.913903,Test,-0.391724,-0.063405,0.063068,0.403855,0.770166,1.010029,1.416670,1.980537,3.456764,4.300370,6.288648
1980-06-27,0.815102,Test,-0.407449,-0.073262,0.055894,0.399415,0.775634,1.025821,1.444493,2.047705,3.598491,4.488959,6.557412
1980-06-28,0.642202,Test,-0.400590,-0.099955,0.017005,0.319277,0.658118,0.884380,1.259604,1.816159,3.296741,4.139550,6.164960
1980-06-29,0.543402,Test,-0.419254,-0.103773,0.020444,0.336664,0.697404,0.943323,1.345966,1.966739,3.561545,4.484963,6.631853
1980-06-30,0.444601,Test,-0.388361,-0.117702,-0.011757,0.252417,0.558388,0.759697,1.091845,1.601406,2.993413,3.789370,5.776579
1980-07-01,0.395201,Training,-0.356366,-0.128340,-0.038125,0.178502,0.435882,0.595611,0.865612,1.278313,2.476972,3.164548,5.012996
1980-07-02,0.370501,Training,-0.291807,-0.119943,-0.051484,0.105763,0.296873,0.402305,0.593085,0.869737,1.766147,2.305050,3.911851
1980-07-03,0.321101,Training,-0.211719,-0.093625,-0.049299,0.048462,0.172476,0.233340,0.353638,0.517056,1.116793,1.536829,2.887471
1980-07-04,0.271701,Training,-0.181278,-0.080137,-0.045897,0.029754,0.129766,0.177493,0.276697,0.407810,0.913797,1.303672,2.573662
1980-07-05,0.222301,Training,-0.124368,-0.041873,-0.027156,0.017213,0.079038,0.108229,0.174966,0.256074,0.602672,0.944368,2.072679
1980-07-06,0.197601,Training,-0.103925,-0.026703,-0.018571,0.013210,0.061499,0.084868,0.140327,0.205943,0.503597,0.831770,1.923643
1980-07-07,0.172901,Training,-0.111831,-0.020535,-0.021801,0.008571,0.050689,0.071256,0.123812,0.188936,0.467080,0.800422,1.890982
1980-07-08,0.172901,Training,-0.081158,0.008476,0.004667,0.032227,0.069000,0.087405,0.137688,0.195148,0.454632,0.788414,1.867459
1980-07-09,0.148200,Training,-0.080747,0.005866,0.002364,0.024960,0.059325,0.076466,0.123588,0.178206,0.431500,0.761918,1.843459
1980-07-10,0.148200,Training,-0.079302,-0.003094,0.000827,0.018717,0.055744,0.074209,0.123118,0.178643,0.451928,0.782053,1.883108
1980-07-11,0.148200,Training,-0.082510,-0.006443,-0.005566,0.002934,0.031945,0.046203,0.086616,0.132429,0.376940,0.694335,1.782596
1980-07-12,0.148200,Training,-0.087269,-0.011573,-0.010292,-0.005420,0.021544,0.034975,0.073122,0.117024,0.356974,0.672460,1.763449
1980-07-13,0.148200,Training,-0.092086,-0.015807,-0.015150,-0.014902,0.006881,0.018020,0.049829,0.087071,0.306050,0.613515,1.695976
1980-07-14,0.148200,Training,-0.091187,-0.008197,-0.008797,-0.011701,0.001446,0.009293,0.030991,0.054579,0.232224,0.526810,1.585077
1980-07-15,0.123500,Training,-0.092553,0.005133,-0.000571,0.001119,0.014196,0.021599,0.046297,0.073654,0.251168,0.558046,1.630573
1980-07-16,0.123500,Training,-0.098299,0.000479,-0.003368,-0.003207,0.006828,0.013406,0.033641,0.056170,0.220767,0.522836,1.595174
1980-07-17,0.123500,Training,-0.090105,0.000933,0.004249,0.000116,0.006677,0.013009,0.027173,0.040249,0.189384,0.480432,1.541856
1980-07-18,0.123500,Training,-0.100721,-0.010756,-0.006171,-0.011381,-0.005397,0.000964,0.014632,0.027679,0.177276,0.467157,1.533673
1980-07-19,0.098800,Training,-0.103776,-0.014672,-0.009212,-0.014802,-0.008975,-0.002436,0.012015,0.025329,0.176562,0.467622,1.539897
1980-07-20,0.098800,Training,-0.095231,-0.003960,0.002741,-0.002286,0.003454,0.010121,0.025355,0.037784,0.186966,0.481020,1.557700
1980-07-21,0.098800,Training,-0.103418,-0.010995,-0.002900,-0.007379,-0.003211,0.003319,0.016549,0.026760,0.168230,0.459732,1.536972
1980-07-22,0.074100,Training,-0.111968,-0.018656,-0.009330,-0.013087,-0.010326,-0.003954,0.007592,0.015896,0.150507,0.439499,1.517408
1980-07-23,0.074100,Training,-0.110657,-0.016500,-0.005961,-0.009495,-0.006745,-0.000340,0.011547,0.019736,0.153415,0.443988,1.528311
1980-07-24,0.074100,Training,-0.113032,-0.017800,-0.006061,-0.008824,-0.006613,-0.000229,0.011134,0.018406,0.148299,0.438839,1.526726
1980-07-25,0.074100,Training,-0.117537,-0.001735,0.005453,0.009668,0.014001,0.020477,0.038469,0.056937,0.197627,0.513838,1.648219
1980-07-26,0.074100,Training,-0.099326,0.001066,0.016269,0.015783,0.018301,0.024157,0.035051,0.041216,0.167150,0.463922,1.577327
1980-07-27,0.074100,Training,-0.114922,-0.012713,0.004418,0.005466,0.006377,0.012315,0.020261,0.023332,0.138490,0.429756,1.536883
1980-07-28,0.074100,Training,-0.131228,-0.011465,0.008220,0.024485,0.027331,0.034053,0.048922,0.068101,0.208062,0.548948,1.804261
1980-07-29,0.074100,Training,-0.107518,-0.003414,0.017461,0.017082,0.021347,0.026933,0.034852,0.045393,0.173616,0.480801,1.654686
