date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,15.545136,33.534115,44.826191,64.998947,80.275955,87.697433,96.312935,112.783791,143.979996,167.526459,262.253815
1980-04-17,73.612397,Training,10.872957,22.754612,30.616671,44.957413,55.029530,59.859745,65.980530,76.289001,94.238388,105.094505,158.009735
1980-04-18,63.499512,Training,9.442269,19.829926,26.581556,39.349159,48.094120,52.336578,57.252575,65.689690,80.055473,87.040337,127.154175
1980-04-19,55.973644,Training,8.013035,16.763180,22.408045,33.806671,41.535503,45.422508,49.784939,56.952995,69.165138,74.522400,108.274879
1980-04-20,49.623693,Training,7.030318,14.597969,19.384304,29.777876,36.822186,40.341335,44.441532,50.689243,61.412857,65.867508,95.504074
1980-04-21,44.449658,Training,6.122399,12.679254,16.782713,26.302956,32.867393,36.143242,40.102703,45.746857,55.526398,59.541359,86.615044
1980-04-22,43.391333,Training,6.093451,12.594951,16.480806,25.897394,32.362858,35.560986,39.442509,44.753510,54.233650,58.081238,84.628212
1980-04-23,41.333478,Training,5.819272,12.042558,15.709423,24.871767,31.216528,34.361923,38.182804,43.263023,52.499477,56.238876,82.226547
1980-04-24,40.686724,Training,5.650980,11.692173,15.207581,24.186909,30.454718,33.554329,37.335369,42.218365,51.258717,54.888905,80.407631
1980-04-25,38.452482,Training,5.576526,11.504322,14.911942,23.756210,29.967756,33.019100,36.768543,41.464195,50.317680,53.819141,78.876984
1980-04-26,35.983057,Training,5.525878,11.430647,14.768391,23.527308,29.709829,32.768818,36.473022,41.051945,49.848564,53.280769,78.301079
1980-04-27,33.925202,Training,5.622318,11.542889,14.833484,23.554138,29.728487,32.725159,36.411983,40.841312,49.469608,52.768654,77.432579
1980-04-28,33.631223,Training,5.580397,11.897180,15.115888,23.694613,29.952568,33.061993,36.749222,41.570488,50.622459,54.566982,81.086357
1980-04-29,33.631223,Training,6.340836,13.383411,16.688953,25.698963,32.231190,35.487808,39.009815,43.969780,53.423309,57.592358,86.252769
1980-04-30,33.631223,Training,6.484386,13.402944,16.770826,25.742710,32.189678,35.321056,38.779644,43.585823,52.627033,56.325813,83.502403
1980-05-01,33.396040,Training,6.069405,12.288462,15.496526,24.225796,30.437941,33.270260,36.897243,41.125046,49.406746,52.481182,76.500542
1980-05-02,32.572898,Training,4.070187,9.113266,11.532158,19.321438,25.266104,28.128700,32.622688,37.704594,48.539005,54.760689,83.921623
1980-05-03,37.570544,Training,2.107545,5.462533,7.389122,13.527201,18.373705,21.547173,25.419588,31.506342,42.836792,49.824791,82.732819
1980-05-04,38.452482,Training,1.113837,3.147643,4.772876,8.794803,12.133144,14.470192,17.223972,22.229988,29.562336,33.939430,54.737595
1980-05-05,41.921437,Training,1.915402,5.122117,7.164773,13.257157,18.411263,21.835518,26.004917,33.085728,47.065098,56.128204,95.056152
1980-05-06,127.234207,Training,2.267328,6.332142,9.245975,16.449652,22.578300,27.126709,31.174042,40.787743,56.959785,67.811806,121.816994
1980-05-07,706.020497,Training,4.063869,10.017159,13.337916,24.466339,34.077869,40.746456,46.517689,60.645351,89.340660,111.920853,211.376480
1980-05-08,221.248762,Training,5.317750,13.214403,18.979471,32.053001,43.642849,50.292183,57.663433,74.313957,104.190628,128.264496,228.401566
1980-05-09,50.917201,Training,5.274460,11.470630,16.200428,26.629704,35.064102,39.107002,44.707561,53.872665,70.157982,81.038994,131.674606
1980-05-10,47.624634,Training,6.086977,13.597783,17.779064,28.793943,36.818874,41.214600,46.955757,55.531071,72.562370,84.656593,137.482758
1980-05-11,63.146737,Training,10.362611,24.328117,31.239693,54.158993,72.895317,84.444283,93.851349,115.264664,165.247498,210.697372,386.335724
1980-05-12,109.301474,Training,10.214267,23.567635,31.360367,52.476627,71.134499,80.983582,93.888344,120.353928,176.120178,227.262268,410.591125
1980-05-13,76.728577,Training,8.689036,19.360693,26.250296,40.583149,52.584618,57.999714,65.817543,80.316696,107.630989,131.251755,221.878372
1980-05-14,59.501394,Training,8.204623,16.955830,22.703699,34.529427,43.528332,47.509674,53.031185,62.468594,79.088570,91.408401,146.090973
1980-05-15,50.388038,Training,7.553854,15.240944,20.266531,31.302692,39.366302,43.060848,47.524883,55.227085,67.971954,75.814568,117.428177
1980-05-16,46.566309,Training,6.546462,13.552323,17.865324,28.036066,35.391800,38.978001,42.791176,49.485870,59.947289,65.340981,98.910065
1980-05-17,43.744108,Training,6.159470,12.424155,16.350613,25.911085,32.725677,36.060303,39.584373,45.356171,54.437263,58.506569,86.947281
1980-05-18,41.039499,Training,5.748128,11.732060,15.387479,24.370842,30.837013,34.070793,37.504036,43.134964,51.751167,55.666805,82.478226
1980-05-19,38.452482,Training,5.544628,11.092473,14.585827,23.337696,29.616074,32.785423,36.066673,41.231335,49.495033,53.047600,78.815269
1980-05-20,36.277036,Training,5.849431,11.590013,15.101763,23.967022,30.282417,33.443459,36.612457,41.573563,49.735157,53.247421,79.050003
1980-05-21,35.689077,Training,5.458633,10.693311,13.947278,22.276016,28.249817,31.226410,34.401939,39.151989,46.668671,49.994579,73.955292
1980-05-22,33.925202,Training,4.698484,9.266677,12.202207,19.814598,25.378122,28.188585,31.369566,35.937309,42.954826,46.143768,68.424477
1980-05-23,33.396040,Training,4.833204,9.697952,12.688461,20.479677,26.158035,29.080513,32.218708,36.814331,44.068779,47.319031,70.413986
1980-05-24,31.455777,Training,4.173951,8.410750,11.123025,18.275524,23.583475,26.345823,29.446722,33.989578,40.670116,43.891190,65.615585
1980-05-25,29.339126,Training,4.090007,8.354971,11.052447,18.063908,23.318792,26.100973,29.199347,33.828930,40.575874,43.823082,65.496872
1980-05-26,27.340068,Validation,3.038153,6.147403,8.361065,14.176748,18.653406,21.011856,23.959942,28.240198,33.913849,36.859009,55.286247
1980-05-27,25.458601,Validation,3.090990,6.204208,8.409365,14.143104,18.591410,20.914400,23.837994,28.050983,33.582554,36.424591,54.584938
1980-05-28,23.635929,Validation,3.508067,7.124507,9.491187,15.610870,20.361086,22.897509,25.861944,30.353746,36.284710,39.330032,59.196827
1980-05-29,23.047971,Validation,3.224396,6.582090,8.843210,14.846200,19.542803,21.878994,24.944153,29.226252,34.955368,37.898815,56.360146
1980-05-30,28.633576,Validation,1.890871,4.594308,6.277937,11.226781,15.243837,17.746368,20.907249,25.653513,33.138500,37.568611,59.089417
1980-05-31,31.161797,Validation,0.816303,2.700114,4.085620,7.573807,10.475348,12.716743,14.989936,19.661236,25.893091,29.697653,48.712025
1980-06-01,26.928497,Validation,0.408307,1.724036,2.729779,4.965615,6.765572,8.420805,10.014672,13.538671,18.418970,21.559681,35.974224
1980-06-02,25.223417,Validation,0.768209,2.191736,3.367766,6.136913,8.383995,9.888043,11.680199,15.183759,19.590305,21.891127,35.536499
1980-06-03,23.635929,Validation,0.524817,1.741367,2.666175,4.826854,6.576040,7.826429,9.227291,12.310019,16.234915,18.386904,30.622620
1980-06-04,22.166033,Validation,0.543430,1.771150,2.707755,4.905751,6.706859,7.974630,9.418654,12.511187,16.467342,18.587664,30.739738
1980-06-05,21.930850,Validation,0.393936,1.602443,2.459578,4.443645,6.087437,7.373145,8.761367,11.837306,15.961177,18.366627,30.727169
1980-06-06,21.754462,Validation,0.289753,1.457625,2.238843,3.974823,5.376147,6.715284,7.963379,10.957649,15.062234,17.767422,29.999420
1980-06-07,20.343362,Validation,0.194057,1.310922,2.008667,3.557227,4.799007,6.046771,7.174822,10.038535,14.034048,16.794905,28.889509
1980-06-08,19.579016,Validation,0.122828,1.241014,1.905715,3.365032,4.528594,5.795378,6.890399,9.781263,13.832778,16.710526,28.944489
1980-06-09,23.224358,Validation,-0.077826,1.039816,1.580439,2.995258,4.089463,5.411963,6.549740,9.700616,15.073312,19.121367,35.697792
1980-06-10,25.928967,Validation,-0.135789,1.041950,1.630103,3.075851,4.122396,5.758635,6.798888,10.285875,16.321999,21.039330,42.308739
1980-06-11,30.926614,Validation,-0.196034,1.050472,1.756082,3.477422,4.893803,6.804480,8.178858,13.317801,23.046282,31.363132,67.695709
1980-06-12,33.102060,Validation,-0.103236,1.387915,2.455658,5.082403,7.342720,10.459730,12.838807,21.542040,37.799374,52.127750,116.192795
1980-06-13,53.739402,Validation,0.065852,1.769855,3.161691,6.514184,9.478038,13.205086,16.595013,27.140165,46.433353,63.576546,136.611893
1980-06-14,171.801457,Validation,0.615092,3.238903,5.624608,11.831087,17.680288,24.346184,30.872677,49.229382,83.073860,113.566689,236.608154
1980-06-15,111.241737,Validation,0.934961,3.869352,6.655770,12.886501,18.721003,24.656115,31.078272,45.902657,72.006989,94.271614,183.179352
1980-06-16,94.132147,Validation,1.178237,4.120381,6.677602,12.693289,17.873981,22.630234,28.370285,39.783497,60.620701,78.025223,145.072510
1980-06-17,71.260563,Validation,2.872241,7.118731,11.071987,19.139324,25.784559,30.392115,36.128521,46.424583,61.683037,74.018066,122.126236
1980-06-18,50.740814,Validation,2.056950,5.069112,7.824237,13.556570,18.203764,21.517256,25.368181,32.354725,41.506062,47.805115,76.334572
1980-06-19,39.216828,Validation,2.277808,5.303029,7.974873,13.820527,18.492033,21.294065,24.755497,30.848167,38.289986,42.606339,66.254402
1980-06-20,33.690019,Validation,2.151370,5.002756,7.467450,12.885795,17.180157,19.955423,23.095783,28.735317,35.540264,39.424374,60.598225
1980-06-21,29.868289,Validation,2.302211,5.217299,7.684792,13.120087,17.352667,20.128460,23.138969,28.594490,35.207355,38.960934,59.624313
1980-06-22,29.045147,Validation,1.774787,4.733155,6.929847,11.805961,15.756665,18.864174,21.646923,27.519499,35.508282,40.072411,64.188988
1980-06-23,27.575251,Validation,2.978799,6.326353,9.081231,15.175569,19.751348,22.703499,25.725958,31.322659,38.446552,42.739494,66.196312
1980-06-24,27.810434,Validation,2.452617,5.930564,8.340444,13.908591,18.269156,21.583145,24.579241,30.644218,39.653954,45.360886,73.943649
1980-06-25,30.632635,Validation,2.558392,6.281137,8.837248,15.035846,19.887020,23.570333,27.149446,34.335239,46.691166,55.588684,95.566452
1980-06-26,29.103943,Validation,3.834304,8.071760,11.468304,18.784470,24.511061,27.974073,31.570131,38.817898,49.741989,57.626381,95.286659
1980-06-27,25.458601,Validation,4.665299,9.579831,13.340837,21.567987,27.840717,30.996445,34.782749,41.070728,50.382290,56.826797,88.748413
1980-06-28,22.342421,Validation,4.234379,8.747287,12.174020,19.986752,25.935602,28.729872,32.184238,37.907154,46.068729,51.046688,79.303825
1980-06-29,21.930850,Validation,3.966327,8.156224,11.289449,18.748329,24.402145,27.016411,30.223925,35.468201,42.847687,46.690361,71.552719
1980-06-30,21.930850,Validation,3.608606,7.420447,10.314829,17.335098,22.652462,25.152199,28.198868,33.163181,40.008179,43.261360,65.984947
1980-07-01,20.519750,Validation,3.021339,6.267238,8.820878,15.125256,19.932749,22.227982,25.063593,29.767355,35.972492,38.694138,59.113132
1980-07-02,18.814670,Validation,2.284873,4.896540,7.030840,12.316772,16.384474,18.526686,21.105650,25.535799,31.039295,33.458771,51.366264
1980-07-03,17.403570,Validation,1.073492,2.660883,3.962419,7.137392,9.667093,11.267491,13.093831,16.737730,21.038710,23.109324,37.133598
1980-07-04,16.051265,Validation,0.616713,1.968758,3.018658,5.514461,7.551894,8.994334,10.597794,13.994146,18.217314,20.431177,33.419277
1980-07-05,14.934144,Validation,0.013996,1.027461,1.553247,2.759683,3.700613,4.676086,5.500061,7.956007,11.540277,14.095471,26.158524
1980-07-06,14.640165,Validation,-0.051279,0.981096,1.497178,2.677699,3.600627,4.640685,5.466918,7.992698,11.704228,14.348877,26.887508
1980-07-07,13.699432,Validation,-0.170106,0.865140,1.290617,2.446887,3.332902,4.450085,5.300353,7.847736,12.215311,15.467141,30.563347
1980-07-08,13.464248,Validation,-0.208373,0.864173,1.328271,2.532368,3.410610,4.750774,5.625796,8.525888,13.567998,17.481321,35.328796
1980-07-09,12.464719,Validation,-0.132631,0.970509,1.580732,2.890740,3.892741,5.276029,6.200208,9.442857,14.322239,18.058090,35.011082
1980-07-10,11.406394,Validation,0.274073,1.510259,2.395899,4.399692,6.039233,7.518083,8.919029,12.441500,17.159920,20.209234,34.756195
1980-07-11,10.465660,Validation,0.132242,1.269639,2.043361,3.809199,5.278982,6.567740,7.872573,11.075008,15.475706,18.228930,31.572659
1980-07-12,9.642518,Validation,0.659396,2.046961,3.148222,5.863881,8.124271,9.532673,11.297040,14.814149,19.150536,21.394266,34.874329
1980-07-13,9.524927,Validation,0.325249,1.502952,2.363165,4.429379,6.125153,7.327552,8.716824,11.830895,15.881178,18.048040,30.395576
1980-07-14,9.642518,Validation,-0.067283,0.935977,1.426433,2.493497,3.287355,4.253533,4.959660,7.279590,10.777666,13.336480,25.807993
1980-07-15,10.583252,Validation,-0.292297,0.867108,1.425400,2.861170,4.091033,5.288118,6.365110,9.895748,17.204775,23.667198,53.269665
1980-07-16,11.935556,Validation,-0.299035,0.740675,1.329681,2.438221,3.260695,4.508149,5.296451,8.477358,14.010818,18.923059,42.370068
1980-07-17,10.583252,Validation,-0.242616,0.762636,1.329880,2.374043,3.184096,4.249505,5.045018,7.819349,12.517456,16.651125,35.707256
1980-07-18,9.642518,Validation,-0.160575,0.874464,1.462408,2.694583,3.663399,4.691501,5.619319,8.376129,12.848178,16.023838,30.811569
1980-07-19,9.524927,Validation,-0.149126,0.879072,1.438181,2.647453,3.597297,4.611026,5.500135,8.186481,12.469569,15.482101,29.578648
1980-07-20,9.289743,Validation,-0.172213,0.877816,1.415506,2.584841,3.499718,4.592502,5.479897,8.189372,12.495104,15.613300,29.794676
1980-07-21,7.761051,Validation,-0.133968,0.878029,1.402974,2.589895,3.530695,4.491186,5.356135,7.935741,11.981614,14.788754,28.004200
1980-07-22,5.409218,Validation,-0.121574,0.871293,1.388295,2.583301,3.535626,4.432099,5.287793,7.801785,11.711546,14.385071,27.100042
1980-07-23,4.292097,Validation,-0.114741,0.888243,1.411108,2.634329,3.623803,4.545902,5.450484,8.016137,11.989400,14.683776,27.445261
1980-07-24,3.762934,Validation,-0.071047,0.945475,1.505555,2.847510,3.953616,4.879611,5.882919,8.537942,12.560097,15.189295,27.685719
1980-07-25,3.586546,Validation,-0.235048,0.866726,1.401216,2.829624,3.984439,5.375268,6.612701,9.752625,15.274285,19.004780,35.602314
1980-07-26,5.056443,Validation,-0.187463,0.929959,1.556308,2.965278,4.086218,5.462504,6.587850,9.820126,14.860988,18.403849,34.186619
1980-07-27,5.761993,Validation,-0.159558,0.840948,1.319118,2.305846,3.038150,3.988787,4.696568,6.984428,10.741182,13.814969,27.595573
1980-07-28,5.820789,Validation,-0.350198,0.687108,1.155281,2.219551,3.022449,4.143108,5.078276,7.869225,13.580902,18.767900,41.004887
1980-07-29,5.820789,Validation,-0.397175,0.677408,1.197205,2.199342,2.864243,4.294589,5.107097,8.097520,13.945030,19.837757,46.649952
1980-07-30,5.820789,Validation,-0.351911,0.693949,1.253530,2.191648,2.854323,4.128635,4.947264,7.782853,12.863828,18.067591,40.310207
