date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-14,10.693690,Validation,1.076513,2.421663,3.642164,7.358529,11.103146,13.757102,16.429031,21.515064,31.890974,37.700966,47.573269
1980-02-15,14.773363,Validation,1.287575,3.256456,4.609477,8.339883,12.198549,15.281591,17.808098,23.118141,34.188644,43.121258,64.969841
1980-02-16,26.888757,Validation,3.482773,6.751855,9.409329,15.861655,22.435102,26.999903,32.081059,39.624744,56.594917,71.367302,108.081718
1980-02-17,33.193707,Validation,3.264963,6.150526,8.674445,14.704607,20.875727,25.149820,29.608547,36.696198,51.287178,61.754074,86.301460
1980-02-18,31.772003,Validation,2.893486,5.973714,8.311176,13.925768,19.530296,23.792952,27.172270,34.494610,50.026367,59.979797,90.618782
1980-02-19,31.277497,Validation,0.943694,3.506987,5.094775,9.487825,14.579717,18.707148,22.792793,32.314152,56.172031,72.931381,122.600090
1980-02-20,31.710189,Validation,5.183726,9.716097,13.288089,22.620083,31.828577,37.855766,44.274872,57.149742,81.520393,99.816216,143.743820
1980-02-21,29.917605,Validation,5.664601,8.773438,11.896634,18.847073,25.115095,30.162697,33.697254,43.383057,59.121788,72.422668,103.373680
1980-02-22,29.484913,Validation,5.457763,10.387449,14.011557,22.539587,30.484655,35.893745,41.329437,50.759285,68.704445,82.069473,115.102203
1980-02-23,27.568703,Validation,4.275018,8.075441,10.982903,18.017864,25.210258,29.839088,34.774956,42.380489,56.653648,67.625320,92.915993
1980-02-24,25.157986,Validation,4.918570,8.853917,11.741819,18.944004,25.809996,30.098976,34.591423,41.772224,54.257954,62.164242,81.784103
1980-02-25,23.179963,Validation,4.612230,8.164233,10.764182,17.525370,23.834969,27.643972,31.619017,38.102715,49.191235,55.515564,70.774452
1980-02-26,21.820072,Validation,4.270496,7.453667,9.858666,16.334961,22.424732,26.006779,29.736532,35.962460,46.738335,52.472485,65.253227
1980-02-27,20.336554,Validation,4.607351,7.684446,10.121912,16.691902,23.008425,26.760201,30.517233,36.930344,47.696983,54.743240,67.567581
1980-02-28,18.420344,Validation,2.772787,5.088970,6.950474,12.308304,17.436855,20.580891,23.848986,29.138391,38.828888,44.649872,55.568699
1980-02-29,18.853037,Validation,2.688647,4.765000,6.507473,11.519542,16.093237,19.366226,22.159365,27.451967,37.699749,43.937416,57.513069
1980-03-01,18.111278,Validation,3.060493,5.508821,7.412976,12.734105,17.508389,20.878979,24.044260,28.955477,38.426987,45.160416,59.886719
1980-03-02,17.245892,Validation,2.967786,5.516946,7.530328,12.668870,17.334843,20.886021,23.578974,28.986719,40.394867,47.822769,68.652275
1980-03-03,17.122266,Validation,3.294284,6.186726,8.420588,14.428176,20.098614,24.055929,27.926414,34.378311,47.701538,56.686611,76.683029
1980-03-04,16.195067,Validation,4.020118,7.048409,9.412904,15.235518,20.345964,24.185295,27.177179,32.858398,43.671242,51.086964,70.513054
1980-03-05,15.515122,Validation,3.058888,5.733140,7.759321,13.341868,18.533865,22.269878,25.646103,31.559748,42.548653,49.941425,65.665520
1980-03-06,14.835176,Validation,3.388998,5.997149,8.030304,13.417062,18.194984,21.696291,24.868910,29.804234,38.391487,45.250462,60.104168
1980-03-07,14.464297,Validation,3.884669,6.761281,8.916801,14.690627,19.885107,23.410254,26.652634,31.830494,40.530308,47.192894,60.707375
1980-03-08,15.144242,Validation,2.466144,4.626704,6.345828,11.414579,16.176138,19.424761,22.508726,27.780148,37.517086,43.773533,55.192581
1980-03-09,14.526110,Validation,1.370846,2.884743,4.175573,8.175110,11.954276,14.764861,17.341143,22.167318,31.098961,36.630322,45.995296
1980-03-10,14.340670,Validation,1.675287,3.260699,4.687482,8.899592,12.798740,15.583535,18.154488,22.852047,31.114767,36.351959,45.191784
1980-03-11,1.359891,Validation,1.379175,2.774844,4.112575,7.951699,11.581132,14.186236,16.705006,21.132471,28.993830,34.228092,42.743332
1980-03-12,12.795340,Validation,0.988349,2.229509,3.420558,6.891291,10.272976,12.769752,15.227823,19.657131,27.934683,33.235867,41.574215
1980-03-13,11.929954,Validation,0.693864,1.850722,2.923929,6.182803,9.442141,11.852362,14.275489,18.952293,28.277077,33.683121,41.927639
1980-03-14,11.559075,Validation,0.698411,1.868077,2.943233,6.219668,9.532500,11.959146,14.421432,19.132317,28.606201,34.358879,42.833664
1980-03-15,11.559075,Validation,0.990607,2.260520,3.428137,6.910523,10.244658,12.773622,15.246957,19.618622,27.887291,33.657467,42.655392
1980-03-16,10.446437,Validation,1.007855,2.323947,3.497911,7.146775,10.681581,13.281751,15.791201,20.551430,29.778717,35.210709,43.791523
1980-03-17,9.828304,Validation,1.758054,3.337979,4.767671,8.934544,12.635819,15.393121,17.924343,22.257879,29.875261,35.458298,45.141968
1980-03-18,9.581051,Validation,2.616205,4.576615,6.268056,11.002154,15.031246,17.980522,20.386686,24.833141,32.686508,38.181038,49.577141
1980-03-19,8.221160,Validation,2.057185,3.888080,5.455137,9.838650,13.699565,16.864752,19.211836,24.012012,34.211067,40.823086,56.209156
1980-03-20,7.973907,Validation,1.939365,4.062084,5.742042,10.303981,14.448684,18.196611,20.894564,26.663252,40.449417,49.315842,72.978088
1980-03-21,10.446437,Validation,1.633108,4.167721,5.901258,10.706522,15.540500,19.805016,23.102661,31.177893,51.476570,64.461349,105.544373
1980-03-22,12.115394,Validation,3.430657,6.973287,9.607357,16.396231,22.737009,28.299343,32.441628,42.509140,64.017708,80.205193,123.615677
1980-03-23,12.362647,Validation,2.561526,5.923763,8.352825,14.247292,20.010170,25.037527,28.690943,37.724316,57.893684,72.167885,112.842697
1980-03-24,11.620888,Validation,4.867718,10.392997,14.111770,22.726683,30.224882,36.395950,40.667023,51.436020,73.193489,88.821365,136.647888
1980-03-25,11.002756,Validation,5.075332,10.603926,14.542198,23.057856,30.637814,37.072933,42.161457,52.091896,71.588409,88.209808,132.640823
1980-03-26,11.497262,Validation,5.112475,9.883842,13.408462,20.822243,27.561033,32.862534,37.596893,45.076897,58.751484,72.046028,104.917679
1980-03-27,13.969791,Validation,5.146046,9.453442,12.649269,19.194054,25.156580,29.601559,33.123459,39.530556,50.004616,60.476303,88.966492
1980-03-28,18.914850,Validation,5.480632,9.728652,12.923894,19.440031,25.452044,29.727333,33.591637,39.681084,49.534657,60.227421,87.185997
1980-03-29,19.965675,Validation,5.434136,9.520185,12.534442,19.154165,25.515903,29.427109,33.891140,39.713036,48.732895,59.189453,81.194061
1980-03-30,20.089301,Validation,5.584727,9.312634,12.157022,18.407854,24.685106,28.108538,32.267296,37.606606,45.602940,54.069340,71.724815
1980-03-31,19.471169,Validation,5.036289,8.327590,10.900159,16.801983,22.605524,25.724485,29.541142,34.562668,41.901405,49.232498,63.890491
1980-04-01,18.049464,Training,4.703618,7.755599,10.153138,15.926840,21.344227,24.350492,27.818346,32.767609,39.738907,46.283802,58.744102
1980-04-02,15.824188,Training,4.559657,7.407344,9.747786,15.376927,20.573895,23.439854,26.713200,31.446493,38.152988,43.943569,55.068401
1980-04-03,14.649737,Training,5.878678,8.997594,11.539459,17.350992,22.652409,25.389011,28.693703,32.557537,38.293415,44.465836,56.803200
1980-04-04,13.475285,Training,6.586009,10.024322,12.771787,18.802128,24.441668,27.293680,30.670332,34.849705,41.025127,46.658073,58.538620
1980-04-05,11.744515,Training,5.316674,8.467521,11.063912,16.980871,22.396343,25.414925,28.731564,33.350685,40.039856,45.518810,56.604607
1980-04-06,10.570063,Training,3.674358,6.129115,8.297476,13.601081,18.438742,21.403461,24.501011,29.092543,36.095703,41.336002,51.376564
1980-04-07,9.642865,Training,1.846925,3.464367,5.025957,9.233783,13.173212,15.877457,18.648613,23.075396,30.671101,35.829018,44.732265
1980-04-08,9.704678,Training,1.350744,2.713894,4.072018,7.819101,11.401769,13.929577,16.543116,20.851536,28.547981,33.657726,42.312511
1980-04-09,9.210172,Training,0.742575,1.782854,2.851462,5.854102,8.839338,11.060258,13.354775,17.442625,25.129633,30.135399,38.459206
1980-04-10,8.901106,Training,0.802893,1.851873,2.940127,5.973216,9.001478,11.175481,13.496185,17.483349,25.007811,30.004753,38.491974
1980-04-11,8.715666,Training,0.339937,1.164788,2.031227,4.372682,6.854083,8.746544,10.787377,14.554604,22.171997,27.227558,35.358353
1980-04-12,8.406600,Training,0.106277,0.737209,1.399710,2.922450,4.639602,6.054329,7.593053,10.570199,17.361843,22.147081,30.468321
1980-04-13,21.140126,Training,-0.128730,1.170724,2.045895,4.164364,6.757910,9.035726,11.703416,17.044224,33.431095,48.547523,84.744759
1980-04-14,68.056371,Training,0.848987,2.883130,4.268785,7.647917,11.724470,14.858854,18.663496,27.976610,56.127090,76.158119,139.777420
1980-04-15,75.164893,Training,0.876357,2.754067,4.254622,7.543633,11.581868,14.584014,18.892723,26.994581,49.257095,67.974617,107.948364
1980-04-16,47.225311,Training,0.734425,2.494331,3.976098,7.712967,11.656390,15.163240,18.940346,26.872206,44.324692,57.074303,82.133492
1980-04-17,30.659364,Training,0.947732,2.701920,4.150819,7.887993,11.715807,14.919204,18.276649,24.461731,36.591743,46.512753,65.781815
1980-04-18,25.096173,Training,1.792954,3.891417,5.562743,10.085312,14.691631,17.899347,21.269236,27.011339,36.524300,44.566956,60.556404
1980-04-19,22.500017,Training,2.126654,4.118017,5.769578,10.313437,14.809528,17.666203,20.746973,25.794283,33.818031,40.098804,52.990871
1980-04-20,19.532982,Training,1.996454,3.803107,5.382354,9.730326,13.991038,16.703413,19.595594,24.368616,31.951361,37.695881,49.107296
1980-04-21,17.864025,Training,2.267275,4.082093,5.753204,10.215111,14.571177,17.114893,20.011957,24.478968,31.566772,37.000660,47.685600
1980-04-22,15.762375,Training,2.749835,4.701666,6.504088,11.249915,15.816724,18.277599,21.211548,25.543352,32.229340,37.531399,47.873425
1980-04-23,13.846165,Training,2.496525,4.333269,6.054871,10.688971,15.074982,17.540138,20.374649,24.783104,31.592720,36.828167,46.496788
1980-04-24,12.548087,Training,2.915703,4.868248,6.697770,11.536749,16.081793,18.480055,21.335045,25.622660,32.077328,37.251591,46.989002
1980-04-25,11.806328,Training,3.050241,5.018482,6.871799,11.761034,16.325331,18.684927,21.528746,25.729944,32.044582,37.184391,46.919369
1980-04-26,10.817316,Training,2.979582,4.878996,6.669309,11.435628,15.610600,18.067968,20.554129,24.699404,30.748716,36.032917,46.889503
1980-04-27,9.890118,Training,1.765745,3.284520,4.711252,8.854426,12.748414,15.230783,17.862942,22.217022,29.552605,34.861061,44.134686
1980-04-28,9.395612,Training,1.148630,2.414488,3.615360,7.212734,10.558193,12.986958,15.430000,19.696136,27.423656,32.921791,42.447571
1980-04-29,9.148359,Training,1.263315,2.588513,3.797554,7.529688,10.964946,13.478232,15.928019,20.223106,27.923752,33.480881,43.152500
1980-04-30,8.530226,Training,1.695721,3.189476,4.549180,8.667778,12.420291,15.002204,17.543879,21.814611,29.144604,34.630245,44.320995
1980-05-01,8.035720,Training,1.452771,2.837780,4.084641,7.971459,11.501808,14.074789,16.496387,20.747459,28.173481,33.578629,43.324448
1980-05-02,8.282973,Training,0.539754,1.562456,2.423647,5.043150,7.642765,9.962130,11.669113,15.746192,23.817987,29.407995,41.737968
1980-05-03,8.097534,Training,0.123227,0.966115,1.704996,3.557199,5.441782,7.371137,9.054421,12.589511,20.600986,26.947508,39.661167
1980-05-04,6.923082,Training,-0.037859,0.728196,1.377185,3.036868,4.869211,6.606350,8.479856,11.902599,20.138615,27.037792,38.809456
1980-05-05,8.530226,Training,-0.244127,0.863875,1.585696,3.240549,5.422359,7.496949,9.898152,14.835145,27.705229,39.998886,68.746048
1980-05-06,17.678585,Training,0.395789,1.874154,3.154958,6.066232,9.323229,12.208732,15.403541,21.349865,34.797913,47.187847,73.510010
1980-05-07,17.678585,Training,0.243008,1.487128,2.627676,4.917282,7.449683,9.886185,12.110748,17.023144,28.186918,37.419441,60.672913
1980-05-08,15.144242,Training,0.977426,2.909524,4.615443,8.661869,12.688482,16.187769,19.757507,26.424431,39.283978,51.451664,77.520203
1980-05-09,13.289845,Training,0.637914,1.997798,3.158689,6.428495,9.722633,12.492536,15.206660,20.475239,30.099899,38.150040,53.410809
1980-05-10,11.682701,Training,1.248776,2.775182,4.183693,7.798286,11.225503,13.877611,16.130608,20.514610,27.926172,34.825905,50.079762
1980-05-11,11.435448,Training,-0.148145,1.490153,2.670454,5.409093,8.813050,11.884469,15.295440,22.282623,38.560959,54.854870,92.503693
1980-05-12,11.435448,Training,1.081970,3.949983,6.074341,11.472848,16.874249,21.460690,25.944550,37.198372,62.209049,81.829681,140.288330
1980-05-13,12.548087,Training,2.042001,5.071114,7.577536,14.354952,20.446680,25.194141,30.350357,40.151409,58.646168,74.381371,108.472809
1980-05-14,12.980779,Training,2.054707,4.523414,6.600761,12.239697,17.207378,21.015339,24.826206,31.962679,43.830456,54.183205,75.868340
1980-05-15,12.177207,Training,2.450238,4.744923,6.632672,11.872924,16.641890,19.848213,22.960081,28.767269,37.434662,44.942596,61.399059
1980-05-16,11.064569,Training,2.345915,4.219879,5.868361,10.542513,14.808093,17.518553,20.113113,24.836088,31.838427,37.556847,49.829418
1980-05-17,10.137370,Training,2.320363,4.032829,5.635281,10.172428,14.281632,16.813784,19.247915,23.617399,30.158216,35.319584,46.285084
1980-05-18,9.333798,Training,2.286577,3.914881,5.492127,9.976386,13.991218,16.461130,18.823040,23.064981,29.473328,34.419735,44.592052
1980-05-19,9.024732,Training,2.656366,4.336412,6.010769,10.651689,14.817237,17.104980,19.441475,23.387096,29.375963,34.175541,44.752003
1980-05-20,8.406600,Training,2.894275,4.621752,6.354972,11.118193,15.354254,17.601038,19.918417,23.764961,29.607542,34.340271,44.989151
1980-05-21,7.912094,Training,1.842165,3.193798,4.618577,8.715077,12.399139,14.697449,16.922636,20.872963,27.280432,32.027176,41.652836
1980-05-22,7.603028,Training,1.296284,2.451057,3.686085,7.344348,10.689011,12.986763,15.144567,19.110357,25.964947,30.681133,39.828835
1980-05-23,7.232148,Training,1.868028,3.190171,4.624627,8.709070,12.443794,14.627799,16.869019,20.528961,26.866962,31.570301,41.729904
1980-05-24,6.614016,Training,0.918365,1.916278,3.010403,6.259948,9.366121,11.498464,13.569187,17.299908,24.243620,28.924698,38.255928
1980-05-25,6.119510,Training,0.514102,1.363378,2.284221,5.078296,7.772642,9.902975,11.838831,15.725851,23.188284,27.823227,36.393349
1980-05-26,5.501378,Training,0.242260,0.974152,1.763992,4.151909,6.552119,8.520251,10.344086,14.069098,21.691967,26.212862,34.727566
1980-05-27,5.377751,Training,0.016545,0.650406,1.319808,3.272391,5.264581,7.028539,8.696470,12.189991,19.850338,24.524059,33.274174
1980-05-28,5.192312,Training,0.178503,0.865634,1.609737,3.852352,6.112937,8.044966,9.791693,13.424979,21.080505,25.473083,33.908821
1980-05-29,4.883246,Training,0.226524,0.919632,1.679161,3.990278,6.346905,8.315278,10.117933,13.697830,21.411722,25.858881,34.532162
1980-05-30,4.759619,Training,-0.104593,0.486833,1.075031,2.775563,4.561901,6.174363,7.722024,10.939154,18.297764,22.859102,31.793310
1980-05-31,4.450553,Training,-0.290173,0.197649,0.615878,1.569457,2.852209,3.818091,5.104250,7.221686,13.407422,18.170023,26.628185
1980-06-01,4.079673,Training,-0.301446,0.176948,0.580817,1.509835,2.748034,3.701499,4.929793,7.030125,13.153205,17.650446,25.773071
1980-06-02,3.832421,Training,-0.269061,0.214035,0.632073,1.605454,2.825196,3.811425,4.971622,6.992946,12.868402,16.868259,24.796368
1980-06-03,3.585168,Training,-0.283463,0.186947,0.593859,1.530924,2.713716,3.659278,4.806264,6.775233,12.574957,16.507936,24.267416
1980-06-04,3.276101,Training,-0.298275,0.163592,0.556787,1.450502,2.618510,3.534436,4.662739,6.595516,12.335243,16.339111,24.079010
1980-06-05,3.090662,Training,-0.322983,0.119735,0.484259,1.296063,2.422586,3.261738,4.406406,6.292505,12.006608,16.297199,24.016096
1980-06-06,2.967035,Training,-0.321553,0.081725,0.398282,1.101609,2.111907,2.832001,3.923822,5.639349,10.966603,15.213953,22.648621
1980-06-07,3.090662,Training,-0.324675,0.070844,0.374784,1.045548,2.025013,2.718110,3.775681,5.413809,10.583033,14.742277,22.101437
1980-06-08,2.534343,Training,-0.318095,0.060467,0.348283,0.983053,1.922611,2.576068,3.621545,5.208483,10.225899,14.420783,21.638493
1980-06-09,2.472529,Training,-0.306570,0.076581,0.370407,1.012860,1.947071,2.611798,3.659501,5.186954,10.107934,14.310165,21.889610
1980-06-10,2.348903,Training,-0.307964,0.069277,0.345580,0.951614,1.859024,2.492997,3.510138,4.956959,9.698865,13.857764,21.306833
1980-06-11,2.163463,Training,-0.294343,0.076000,0.348597,0.947571,1.820539,2.464879,3.440345,4.870259,9.573168,13.609967,21.334030
1980-06-12,2.596156,Training,-0.278927,0.086321,0.350279,0.951502,1.809970,2.474377,3.442003,4.921057,9.728290,13.849864,21.964888
1980-06-13,2.843409,Training,-0.269310,0.102337,0.359520,0.959227,1.813413,2.507823,3.453070,4.945175,9.876555,14.129178,23.186213
1980-06-14,2.719782,Training,-0.305075,0.093850,0.358223,0.989403,1.861438,2.613906,3.636206,5.198820,10.404947,14.991035,24.479311
1980-06-15,2.163463,Training,-0.341417,0.060624,0.298770,0.889716,1.757629,2.460143,3.477659,5.001305,10.083276,14.680339,23.273680
1980-06-16,2.163463,Training,-0.357807,0.071484,0.359419,1.043132,1.995725,2.800093,3.902873,5.600798,11.053191,15.710212,24.653496
1980-06-17,2.101650,Training,-0.367624,0.060487,0.347310,1.037043,1.997169,2.813956,3.877749,5.641347,11.162780,15.484469,23.689774
1980-06-18,1.792584,Training,-0.358774,0.041764,0.314402,0.942437,1.843053,2.569150,3.562198,5.152263,10.195786,14.172639,21.630821
1980-06-19,1.112638,Training,-0.366603,0.036383,0.310481,0.936516,1.834755,2.565358,3.529442,5.089631,10.059164,13.880515,21.135839
1980-06-20,0.989012,Training,-0.359490,0.029501,0.297562,0.898228,1.773464,2.464095,3.411131,4.918267,9.731240,13.474387,20.468929
1980-06-21,0.927199,Training,-0.349565,0.029430,0.292649,0.876357,1.735460,2.398499,3.338205,4.814018,9.524188,13.241786,20.070850
1980-06-22,0.865385,Training,-0.344520,0.027407,0.285487,0.850249,1.695877,2.338470,3.266534,4.699484,9.294834,13.000734,19.713642
1980-06-23,0.803572,Training,-0.322207,0.029691,0.275397,0.817285,1.628642,2.235203,3.154217,4.555532,9.017133,12.700790,19.233717
1980-06-24,0.865385,Training,-0.323723,0.023664,0.262769,0.782673,1.578932,2.171090,3.068422,4.412703,8.738573,12.385651,18.821274
1980-06-25,1.236265,Training,-0.334728,0.013169,0.243845,0.742494,1.517311,2.101120,2.959660,4.242504,8.434242,11.957017,18.257103
1980-06-26,1.730771,Training,-0.323871,0.010520,0.229879,0.711508,1.454467,2.017272,2.854379,4.110693,8.199117,11.631682,17.756672
1980-06-27,1.668957,Training,-0.341233,-0.001295,0.211308,0.677235,1.398684,1.962491,2.751870,3.957186,7.922215,11.169916,17.105185
1980-06-28,1.668957,Training,-0.341962,-0.006988,0.197808,0.647027,1.344116,1.895573,2.656116,3.820018,7.652647,10.787381,16.536560
1980-06-29,1.421704,Training,-0.334259,-0.007035,0.197150,0.642232,1.337677,1.881730,2.651576,3.817205,7.646318,10.823298,16.538534
1980-06-30,1.236265,Training,-0.340145,-0.017313,0.178119,0.606068,1.275582,1.808432,2.545667,3.668900,7.365156,10.412917,15.921565
1980-07-01,1.298078,Test,-0.332325,-0.024039,0.158404,0.558442,1.193428,1.697364,2.406532,3.468647,6.968548,9.944422,15.237213
1980-07-02,1.112638,Test,-0.297172,-0.015146,0.146976,0.497711,1.071989,1.523188,2.176129,3.112290,6.186880,9.002123,13.897794
1980-07-03,1.112638,Test,-0.279622,-0.016159,0.131649,0.450736,0.979331,1.401923,2.005935,2.864496,5.638024,8.285580,12.816581
1980-07-04,1.050825,Test,-0.275614,-0.017881,0.132873,0.456466,0.994507,1.419756,2.043375,2.921998,5.763647,8.493618,13.083857
1980-07-05,0.989012,Test,-0.270749,-0.019821,0.130326,0.451171,0.987732,1.410442,2.038087,2.914330,5.735951,8.488500,13.041065
1980-07-06,0.741759,Test,-0.281718,-0.028570,0.114396,0.419682,0.937553,1.352997,1.950189,2.784678,5.470569,8.129548,12.515078
1980-07-07,0.556319,Test,-0.286408,-0.034154,0.105946,0.406833,0.917594,1.331044,1.923527,2.741655,5.385671,8.041219,12.402491
1980-07-08,0.618132,Test,-0.270409,-0.028669,0.112652,0.424946,0.943201,1.360628,1.973070,2.835368,5.597974,8.303398,12.729232
1980-07-09,0.556319,Test,-0.259253,-0.026557,0.118498,0.442779,0.971718,1.395334,2.035385,2.936659,5.803737,8.606997,13.127018
1980-07-10,0.556319,Test,-0.277180,-0.035679,0.099467,0.405893,0.912126,1.328439,1.925336,2.776013,5.503979,8.159887,12.512512
1980-07-11,0.556319,Test,-0.285657,-0.041509,0.079327,0.366139,0.832869,1.233984,1.774051,2.567950,5.071307,7.478153,11.489424
1980-07-12,0.556319,Test,-0.283042,-0.040822,0.074447,0.358848,0.809882,1.203459,1.730955,2.513510,4.960208,7.277278,11.165497
1980-07-13,0.494506,Test,-0.280531,-0.041278,0.070470,0.352684,0.795593,1.184385,1.706182,2.480339,4.895388,7.171235,10.978307
1980-07-14,0.432693,Test,-0.285478,-0.047252,0.070057,0.355926,0.824311,1.225353,1.767119,2.563626,5.076034,7.514150,11.476385
1980-07-15,0.370879,Test,-0.295636,-0.056768,0.061359,0.343629,0.815868,1.216782,1.766572,2.547546,5.036314,7.552480,11.556146
1980-07-16,0.370879,Test,-0.287209,-0.055023,0.052670,0.328096,0.778485,1.171232,1.691523,2.465666,4.882899,7.256399,11.078314
1980-07-17,0.432693,Test,-0.281018,-0.053687,0.043735,0.310709,0.729660,1.106356,1.598540,2.343924,4.626126,6.822290,10.401639
1980-07-18,0.370879,Test,-0.281701,-0.055281,0.038309,0.304940,0.717855,1.093281,1.582181,2.323957,4.599236,6.776092,10.327187
1980-07-19,0.370879,Test,-0.286422,-0.061222,0.034004,0.299802,0.723176,1.104683,1.594313,2.345431,4.638137,6.877471,10.473042
1980-07-20,0.370879,Test,-0.288828,-0.065757,0.034045,0.302334,0.742272,1.130546,1.636105,2.400579,4.760521,7.108386,10.797865
1980-07-21,0.309066,Test,-0.285222,-0.066371,0.022402,0.280349,0.691374,1.064657,1.538628,2.273719,4.487722,6.671438,10.133231
1980-07-22,0.247253,Test,-0.283833,-0.067709,0.017403,0.272278,0.675742,1.044683,1.510944,2.238326,4.415269,6.563783,9.957286
1980-07-23,0.185440,Test,-0.289459,-0.073410,0.015879,0.273592,0.694324,1.072742,1.552653,2.294585,4.540219,6.802159,10.303129
1980-07-24,0.123626,Test,-0.289729,-0.075895,0.011236,0.266886,0.684983,1.061756,1.537763,2.276860,4.505987,6.762115,10.234212
1980-07-25,0.061813,Test,-0.301246,-0.088045,0.011993,0.281129,0.720756,1.112536,1.637883,2.385214,4.757622,7.260805,11.138294
1980-07-26,0.061813,Test,-0.284960,-0.075797,0.020142,0.288872,0.736792,1.127846,1.648134,2.423021,4.819360,7.301067,11.051662
1980-07-27,0.061813,Test,-0.286499,-0.078366,0.011459,0.274102,0.708304,1.094346,1.594055,2.355338,4.684507,7.080631,10.716058
1980-07-28,0.061813,Test,-0.300734,-0.092762,0.006873,0.279305,0.716635,1.126869,1.646461,2.411992,4.927752,7.516001,11.931390
1980-07-29,0.061813,Test,-0.294805,-0.082587,0.006335,0.278594,0.728680,1.131123,1.660656,2.440353,4.897665,7.505034,11.477581
1980-07-30,0.061813,Test,-0.293775,-0.083702,-0.001969,0.261734,0.691277,1.083699,1.581299,2.343819,4.700512,7.140989,10.887543
