date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-05-02,0.633275,Training,-0.471683,-0.263406,-0.162475,-0.063970,0.035858,0.122095,0.175701,0.329751,0.891018,1.412823,2.991924
1980-05-03,1.085614,Training,-0.392942,-0.102670,0.077166,0.145993,0.285379,0.410113,0.511374,0.695415,1.454362,2.155820,4.064361
1980-05-04,1.357018,Training,-0.399870,-0.101975,0.085485,0.158150,0.298201,0.433808,0.541053,0.733115,1.530874,2.268941,4.296563
1980-05-05,1.176082,Training,-0.432554,-0.096619,0.102706,0.191336,0.358168,0.517289,0.668301,0.941781,1.984059,3.014423,5.765463
1980-05-06,1.764123,Training,-0.381743,-0.037543,0.213383,0.299884,0.450006,0.628400,0.798664,1.100120,2.237545,3.279029,6.086557
1980-05-07,1.899825,Training,-0.381265,-0.081213,0.146411,0.234964,0.359139,0.514383,0.652070,0.905585,1.871994,2.698451,5.061760
1980-05-08,3.121140,Training,-0.360224,-0.101989,0.097785,0.182861,0.279307,0.402432,0.508406,0.711005,1.479358,2.054639,3.871744
1980-05-09,2.352164,Training,-0.332208,-0.099895,0.055956,0.126674,0.206371,0.283511,0.351744,0.493061,1.032233,1.405295,2.731091
1980-05-10,1.492719,Training,-0.327575,-0.124639,0.012383,0.086435,0.144348,0.200986,0.254697,0.374509,0.826206,1.130251,2.291795
1980-05-11,0.542807,Training,-0.419096,-0.222840,-0.115900,-0.023651,0.047718,0.100379,0.152093,0.287490,0.781094,1.191579,2.642764
1980-05-12,0.407105,Training,-0.378624,-0.150253,0.000868,0.080573,0.158139,0.244107,0.301935,0.460980,1.030211,1.491135,3.055065
1980-05-13,0.542807,Training,-0.350070,-0.123816,0.023358,0.096649,0.176487,0.251579,0.306906,0.454289,0.968425,1.333822,2.682573
1980-05-14,0.588041,Training,-0.329229,-0.121301,0.014782,0.094586,0.161554,0.216497,0.273398,0.408515,0.876944,1.168399,2.395577
1980-05-15,0.226170,Training,-0.320496,-0.127848,-0.010419,0.066114,0.118908,0.158771,0.202426,0.308852,0.685116,0.924854,1.966281
1980-05-16,0.135702,Training,-0.314519,-0.127470,-0.016510,0.063183,0.109950,0.145063,0.185180,0.287699,0.644600,0.862014,1.863731
1980-05-17,0.135702,Training,-0.311520,-0.127368,-0.020054,0.060413,0.103641,0.137077,0.174225,0.272704,0.614427,0.820459,1.790740
1980-05-18,0.361871,Training,-0.311004,-0.129598,-0.027844,0.052773,0.091973,0.124534,0.156011,0.247344,0.565677,0.761352,1.687517
1980-05-19,0.633275,Training,-0.307139,-0.124884,-0.021218,0.054971,0.094186,0.126354,0.159676,0.247730,0.560368,0.754742,1.664590
1980-05-20,0.633275,Training,-0.304620,-0.122978,-0.020127,0.053668,0.091672,0.122384,0.155547,0.239709,0.542421,0.732480,1.625775
1980-05-21,0.633275,Training,-0.321829,-0.142876,-0.053270,0.025277,0.062277,0.088160,0.119203,0.190403,0.455433,0.642576,1.463588
1980-05-22,0.452339,Training,-0.326620,-0.149203,-0.065788,0.015782,0.050580,0.076508,0.102861,0.170153,0.417861,0.599440,1.391636
1980-05-23,0.271404,Training,-0.326749,-0.148329,-0.066851,0.012560,0.047791,0.071785,0.097555,0.159701,0.392635,0.573877,1.341836
1980-05-24,0.271404,Training,-0.335947,-0.157074,-0.081299,0.002712,0.040561,0.061143,0.088329,0.147237,0.363911,0.544700,1.283551
1980-05-25,0.452339,Training,-0.345175,-0.169973,-0.101506,-0.009900,0.025573,0.047031,0.069328,0.128155,0.334328,0.508538,1.232349
1980-05-26,0.633275,Training,-0.348330,-0.175191,-0.105780,-0.010467,0.021952,0.047034,0.067412,0.126292,0.332415,0.512406,1.242434
1980-05-27,0.768977,Training,-0.411698,-0.244327,-0.186041,-0.071489,-0.033121,0.002910,0.022515,0.097424,0.340218,0.568840,1.446483
1980-05-28,0.768977,Training,-0.361043,-0.172483,-0.090056,-0.003832,0.049431,0.083299,0.103800,0.176382,0.407030,0.620932,1.419680
1980-05-29,0.904678,Training,-0.361797,-0.177853,-0.095003,-0.002089,0.045176,0.081326,0.103541,0.175750,0.415128,0.628981,1.443082
1980-05-30,0.904678,Training,-0.355829,-0.173420,-0.097221,-0.004371,0.041107,0.067434,0.093256,0.157948,0.374481,0.570020,1.332139
1980-05-31,0.723743,Training,-0.352108,-0.169663,-0.088047,0.003218,0.045750,0.073039,0.101185,0.163010,0.381192,0.585042,1.358937
1980-06-01,0.542807,Training,-0.344694,-0.159447,-0.081369,0.002058,0.047654,0.066967,0.094613,0.150526,0.349181,0.538231,1.277398
1980-06-02,0.452339,Training,-0.339496,-0.157757,-0.083804,-0.001810,0.041285,0.055459,0.079721,0.127761,0.308779,0.487852,1.214628
1980-06-03,0.452339,Training,-0.338224,-0.158435,-0.087256,-0.004044,0.036642,0.048869,0.071826,0.117447,0.291219,0.464173,1.178716
1980-06-04,0.361871,Training,-0.339097,-0.159216,-0.088687,-0.004950,0.034559,0.047257,0.069959,0.116074,0.287741,0.458532,1.163828
1980-06-05,0.271404,Training,-0.340913,-0.160399,-0.089771,-0.005315,0.033170,0.047613,0.070305,0.118508,0.290911,0.461000,1.157527
1980-06-06,0.271404,Training,-0.345775,-0.166471,-0.097409,-0.008333,0.028357,0.046618,0.067378,0.119939,0.296446,0.466350,1.156480
1980-06-07,0.271404,Training,-0.346675,-0.167861,-0.099378,-0.009524,0.026444,0.045108,0.064948,0.117784,0.292642,0.461110,1.147835
1980-06-08,0.000000,Training,-0.348051,-0.169695,-0.102145,-0.010463,0.025187,0.044136,0.063685,0.117114,0.292172,0.459838,1.145782
1980-06-09,0.000000,Training,-0.359131,-0.186717,-0.115529,-0.012445,0.015887,0.044244,0.064023,0.121757,0.315136,0.500454,1.232399
1980-06-10,0.000000,Training,-0.351520,-0.172433,-0.101529,-0.008384,0.028037,0.050148,0.069304,0.125385,0.305978,0.480065,1.181402
1980-06-11,0.271404,Training,-0.362200,-0.187900,-0.113394,-0.010270,0.020124,0.050729,0.070745,0.130928,0.330235,0.521907,1.271049
1980-06-12,0.000000,Training,-0.372586,-0.198996,-0.123517,-0.015337,0.015538,0.050305,0.071221,0.136226,0.349017,0.553149,1.337651
1980-06-13,0.000000,Training,-0.431301,-0.245639,-0.172613,-0.059247,-0.002663,0.044001,0.073077,0.160322,0.438410,0.724351,1.716654
1980-06-14,0.452339,Training,-0.389283,-0.183765,-0.075053,0.019024,0.086680,0.145133,0.176349,0.268108,0.566361,0.865223,1.844509
1980-06-15,0.361871,Training,-0.372738,-0.169986,-0.071197,0.016251,0.082467,0.124487,0.151759,0.228400,0.476071,0.718805,1.570471
1980-06-16,0.361871,Training,-0.361784,-0.169213,-0.083069,0.005311,0.058768,0.087140,0.113156,0.176739,0.386571,0.589130,1.359862
1980-06-17,0.361871,Training,-0.356701,-0.168977,-0.088489,-0.000159,0.046474,0.068856,0.093098,0.150554,0.341552,0.526045,1.259239
1980-06-18,0.271404,Training,-0.354095,-0.168543,-0.090273,-0.002963,0.040182,0.060182,0.082718,0.136749,0.317774,0.493477,1.208586
1980-06-19,0.271404,Training,-0.352451,-0.168326,-0.091432,-0.004865,0.035871,0.054375,0.075767,0.127123,0.301261,0.471225,1.175906
1980-06-20,0.000000,Training,-0.352118,-0.168982,-0.093085,-0.006220,0.032654,0.051043,0.071793,0.122597,0.294987,0.461961,1.160087
1980-06-21,0.271404,Training,-0.351687,-0.169123,-0.094095,-0.006620,0.030917,0.048737,0.069603,0.119567,0.291058,0.455807,1.149961
1980-06-22,0.271404,Training,-0.353187,-0.171974,-0.098767,-0.007535,0.028486,0.048326,0.068969,0.121257,0.298890,0.465091,1.158817
1980-06-23,0.271404,Training,-0.353156,-0.172046,-0.099498,-0.007284,0.028291,0.047691,0.068864,0.120877,0.299443,0.464834,1.157717
1980-06-24,0.000000,Training,-0.353120,-0.171890,-0.099638,-0.006462,0.028917,0.047793,0.069781,0.121531,0.301408,0.466380,1.159879
1980-06-25,0.000000,Training,-0.352415,-0.170163,-0.096720,-0.005282,0.030243,0.047661,0.070369,0.120370,0.297408,0.460474,1.153410
1980-06-26,0.000000,Training,-0.352664,-0.170182,-0.096488,-0.005078,0.030320,0.047492,0.070580,0.120224,0.297491,0.459817,1.152996
1980-06-27,0.000000,Training,-0.352718,-0.170014,-0.095776,-0.005218,0.030027,0.046064,0.069518,0.117485,0.292106,0.452029,1.144753
1980-06-28,0.000000,Training,-0.352598,-0.170087,-0.096318,-0.006010,0.028584,0.044402,0.067034,0.113781,0.285363,0.443600,1.133092
1980-06-29,0.000000,Training,-0.353250,-0.170371,-0.096486,-0.005879,0.028647,0.044868,0.067829,0.115298,0.289040,0.447412,1.137386
1980-06-30,0.000000,Training,-0.353589,-0.170522,-0.097078,-0.006236,0.027947,0.044558,0.067159,0.114804,0.288605,0.446746,1.135180
1980-07-01,0.135702,Training,-0.353892,-0.170931,-0.098000,-0.007383,0.026244,0.042838,0.064472,0.111154,0.282023,0.438837,1.123390
1980-07-02,0.135702,Training,-0.355732,-0.173306,-0.101279,-0.010674,0.022743,0.038073,0.058718,0.103046,0.266297,0.420278,1.097083
1980-07-03,0.135702,Training,-0.355686,-0.173363,-0.101573,-0.011280,0.021523,0.037361,0.056958,0.100803,0.262760,0.416365,1.090187
1980-07-04,0.135702,Training,-0.355960,-0.173503,-0.101542,-0.011406,0.021065,0.037734,0.056887,0.101232,0.264629,0.418754,1.091847
1980-07-05,0.135702,Training,-0.356618,-0.174689,-0.103133,-0.011339,0.020513,0.039914,0.058318,0.105326,0.275770,0.433322,1.108125
1980-07-06,0.135702,Training,-0.358254,-0.177409,-0.103341,-0.010421,0.019155,0.040630,0.058996,0.105480,0.277981,0.438140,1.121877
1980-07-07,0.135702,Training,-0.357284,-0.174509,-0.101248,-0.012075,0.019668,0.038035,0.056258,0.101028,0.267456,0.422074,1.095819
1980-07-08,0.000000,Training,-0.357446,-0.174641,-0.101112,-0.011180,0.020291,0.039829,0.058309,0.104046,0.275198,0.431718,1.108379
1980-07-09,0.000000,Training,-0.357539,-0.174979,-0.101868,-0.011062,0.020124,0.040509,0.059125,0.105668,0.280896,0.438563,1.116007
1980-07-10,0.000000,Training,-0.357579,-0.174336,-0.100262,-0.011242,0.019875,0.038208,0.057432,0.101304,0.271545,0.425674,1.101372
1980-07-11,0.000000,Training,-0.358433,-0.177538,-0.103524,-0.014155,0.015228,0.031181,0.048825,0.087414,0.247271,0.393413,1.066773
1980-07-12,0.000000,Training,-0.359137,-0.180857,-0.107355,-0.015637,0.011997,0.026806,0.041705,0.076992,0.231745,0.372516,1.047552
1980-07-13,0.000000,Training,-0.359351,-0.180133,-0.105673,-0.015537,0.012165,0.027918,0.043534,0.079571,0.236810,0.379172,1.053453
1980-07-14,0.000000,Training,-0.359260,-0.178179,-0.102816,-0.015054,0.013145,0.030261,0.047334,0.085383,0.247403,0.393136,1.065725
1980-07-15,0.000000,Training,-0.358677,-0.175571,-0.099610,-0.013532,0.015254,0.034505,0.052543,0.094112,0.264617,0.415691,1.088317
1980-07-16,0.000000,Training,-0.359122,-0.176585,-0.099741,-0.013164,0.014312,0.034972,0.052929,0.094778,0.268230,0.420709,1.096259
1980-07-17,0.000000,Training,-0.359959,-0.180061,-0.103914,-0.016749,0.009099,0.026709,0.042555,0.078796,0.240576,0.382980,1.053671
1980-07-18,0.000000,Training,-0.360546,-0.182683,-0.106689,-0.017601,0.006710,0.023567,0.037324,0.071044,0.229908,0.368208,1.040811
1980-07-19,0.000000,Training,-0.360854,-0.183120,-0.106539,-0.017669,0.006165,0.023250,0.036858,0.070171,0.230046,0.368049,1.041643
1980-07-20,0.000000,Training,-0.360117,-0.178168,-0.099930,-0.015922,0.009890,0.029256,0.046594,0.084507,0.254373,0.400594,1.072859
1980-07-21,0.000000,Training,-0.360604,-0.180677,-0.102416,-0.017165,0.006882,0.025547,0.041566,0.076846,0.243131,0.384992,1.057024
1980-07-22,0.000000,Training,-0.360623,-0.180675,-0.101942,-0.017222,0.006317,0.025202,0.041386,0.076506,0.244013,0.385761,1.057769
1980-07-23,0.000000,Training,-0.360141,-0.178443,-0.098921,-0.016203,0.007959,0.027663,0.045315,0.082162,0.254785,0.399853,1.072109
1980-07-24,0.000000,Training,-0.359513,-0.176400,-0.096053,-0.015118,0.009402,0.030399,0.048759,0.087695,0.266326,0.415116,1.088251
1980-07-25,0.000000,Training,-0.361802,-0.181574,-0.097420,-0.010192,0.009794,0.038982,0.058110,0.101987,0.301678,0.466408,1.168837
