date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.206582,3.937519,4.967603,7.051349,9.084833,10.260573,11.786394,14.233575,18.146208,20.860477,26.710560
1980-02-02,7.073921,Test,2.153057,3.820960,4.919917,6.998791,8.960661,10.120130,11.577703,13.920124,17.543201,19.813423,25.256817
1980-02-03,6.913792,Test,2.203597,3.751249,4.864543,6.903731,8.750200,9.849701,11.235707,13.366967,16.689129,18.610474,23.382074
1980-02-04,6.876115,Test,1.534995,2.770878,3.582968,5.132080,6.592885,7.569210,8.771285,10.590104,13.414642,15.237624,19.382135
1980-02-05,6.640631,Test,1.526119,2.740592,3.537664,5.049061,6.459666,7.423628,8.586464,10.342270,13.062843,14.797618,18.811005
1980-02-06,6.423986,Test,1.760927,3.043870,3.920667,5.525045,6.992250,7.993728,9.161597,10.903405,13.682933,15.284321,19.389053
1980-02-07,6.084890,Test,1.549031,2.762225,3.561671,5.049657,6.422213,7.385561,8.521091,10.221536,12.883404,14.533258,18.463352
1980-02-08,6.763083,Test,1.529991,2.730755,3.527804,5.004583,6.370672,7.330453,8.461340,10.152152,12.813609,14.467031,18.374878
1980-02-09,7.648500,Test,2.011458,3.402432,4.251843,5.733519,7.111016,8.183825,9.227315,11.143170,14.925171,17.212458,23.819050
1980-02-10,7.422436,Test,1.282217,2.587279,3.270573,4.603487,5.968776,7.000505,8.227686,10.229750,13.594298,16.086828,21.497044
1980-02-11,6.602954,Test,1.146574,2.259304,2.857420,4.022974,5.269928,6.177197,7.239192,9.055056,11.972486,14.033529,18.855909
1980-02-12,6.235600,Test,1.088851,1.878083,2.242346,3.071923,4.012352,4.638150,5.462672,6.966430,9.213579,10.996445,14.754436
1980-02-13,6.113148,Test,1.082245,1.877905,2.284444,3.169901,4.165338,4.821747,5.684165,7.166607,9.427354,11.171972,14.856956
1980-02-14,6.056632,Test,1.083913,1.929923,2.389941,3.353263,4.413325,5.127687,6.045254,7.571785,9.949324,11.740564,15.537538
1980-02-15,6.715986,Test,1.627856,2.734129,3.287744,4.405182,5.488186,6.389283,7.245460,9.118419,12.569010,15.130976,21.602121
1980-02-16,10.662687,Test,1.075554,2.422539,3.119089,4.573739,6.187457,7.302804,8.734744,11.334527,15.770006,19.577188,27.655390
1980-02-17,9.645399,Test,1.283822,2.769923,3.582439,5.211066,6.934881,8.065828,9.475147,11.976328,16.054298,19.075068,26.057444
1980-02-18,9.183852,Test,1.728156,3.090136,3.888958,5.446436,6.939819,7.986163,9.133773,11.447263,15.510114,18.209108,25.771313
1980-02-19,9.956237,Test,1.316350,2.456175,3.000058,4.288406,5.526273,6.484001,7.507190,9.852345,13.940943,17.128323,25.176273
1980-02-20,9.230948,Test,1.083660,2.292254,2.858718,4.188846,5.673376,6.644246,7.968189,10.498226,14.547290,18.187134,25.490211
1980-02-21,8.816498,Test,1.458895,2.716656,3.391719,4.867605,6.382622,7.335242,8.553690,11.003833,15.045735,18.169888,25.930868
1980-02-22,8.816498,Test,1.468621,2.867383,3.615372,5.285449,6.954496,8.022274,9.393801,12.256174,16.911726,20.663986,29.201807
1980-02-23,8.336111,Test,1.406892,2.863231,3.618641,5.308349,7.129184,8.200215,9.698289,12.490127,17.031364,20.720936,28.145662
1980-02-24,8.185402,Test,1.331090,2.781753,3.562145,5.254682,7.026530,8.126089,9.551985,12.134685,16.264378,19.365854,25.605240
1980-02-25,7.601403,Test,1.381205,2.798316,3.616220,5.312437,7.028863,8.119995,9.451491,11.877043,15.640943,18.264460,23.816622
1980-02-26,7.149275,Test,1.499591,2.899240,3.747579,5.480602,7.175767,8.239054,9.550247,11.866930,15.379976,17.808716,23.028568
1980-02-27,6.960889,Test,2.047096,3.531536,4.531772,6.450754,8.298484,9.342730,10.697060,12.898779,16.426489,18.628902,23.939709
1980-02-28,6.942050,Test,1.505846,2.676169,3.397796,4.863551,6.338958,7.238309,8.432476,10.353532,13.435575,15.575995,20.267788
1980-02-29,7.045663,Test,1.719607,2.898445,3.661920,5.145866,6.603984,7.527719,8.666762,10.559075,13.798952,15.883624,21.169193
1980-03-01,6.970308,Test,1.429612,2.694525,3.429252,4.921729,6.429761,7.346128,8.618896,10.649689,13.942706,16.249014,21.188833
1980-03-02,8.025273,Test,1.545444,2.815926,3.568016,5.072162,6.533405,7.474267,8.659514,10.765348,14.558433,16.994751,23.640303
1980-03-03,10.267075,Test,1.231398,2.587795,3.328617,4.812962,6.349806,7.330898,8.704845,10.923859,14.683128,17.335085,23.214758
1980-03-04,7.770951,Test,1.697388,3.071826,3.956214,5.578015,7.159985,8.193753,9.427425,11.512388,15.210980,17.322231,23.439499
1980-03-05,7.328243,Test,1.260748,2.424403,3.084911,4.415201,5.710349,6.600909,7.763380,9.616860,12.548680,14.574809,19.039000
1980-03-06,7.121017,Test,1.919680,3.255886,4.174058,5.836337,7.342394,8.341352,9.516998,11.342347,14.455118,16.088934,20.853161
1980-03-07,7.168114,Test,2.402797,3.909385,4.980956,6.922637,8.456826,9.510050,10.752874,12.551277,15.654934,17.139450,21.677683
1980-03-08,6.565277,Test,2.045654,3.458168,4.420530,6.227317,7.657833,8.680605,9.890603,11.619418,14.481685,16.025002,20.201643
1980-03-09,6.518180,Test,1.353650,2.493346,3.204956,4.606966,5.848300,6.750376,7.856835,9.520326,12.170287,13.879356,17.762144
1980-03-10,6.301535,Test,1.488693,2.688315,3.457340,4.949937,6.218391,7.141668,8.259404,9.910959,12.539548,14.124777,17.965595
1980-03-11,6.094310,Test,1.295070,2.391135,3.080333,4.431068,5.649877,6.515639,7.588021,9.196293,11.740479,13.395144,17.178545
1980-03-12,5.802310,Test,1.044832,1.954133,2.494148,3.598915,4.690557,5.457268,6.426835,7.941153,10.317266,12.060973,15.663633
1980-03-13,5.821149,Test,1.054629,1.966688,2.507308,3.617907,4.702990,5.485389,6.452273,7.963687,10.355670,12.103065,15.711999
1980-03-14,5.726956,Test,1.061688,1.967130,2.500666,3.598511,4.680748,5.461500,6.421618,7.924815,10.316520,12.058251,15.679311
1980-03-15,5.783472,Test,1.174108,2.066296,2.615975,3.701839,4.815270,5.611164,6.542651,8.075173,10.576414,12.258877,16.199432
1980-03-16,5.755214,Test,1.052090,1.964457,2.486137,3.570393,4.638364,5.407163,6.367373,7.871531,10.229955,11.963464,15.562877
1980-03-17,5.755214,Test,1.094870,2.024671,2.574572,3.687275,4.797927,5.580742,6.546504,8.082501,10.524590,12.224671,15.955177
1980-03-18,5.519730,Test,1.324391,2.353868,3.003730,4.240078,5.428916,6.315003,7.293973,8.919766,11.631018,13.215688,17.470598
1980-03-19,5.406698,Test,1.289808,2.303044,2.918409,4.103247,5.256895,6.144138,7.092666,8.727886,11.643102,13.375956,18.297447
1980-03-20,5.359602,Test,1.436912,2.719301,3.453477,4.888978,6.214261,7.252544,8.340902,10.244470,13.887357,16.076195,22.568201
1980-03-21,6.697147,Test,1.111862,2.518058,3.226486,4.883792,6.428164,7.555614,8.906056,11.572256,16.596615,20.310753,30.923098
1980-03-22,6.150826,Test,1.258853,3.016672,4.052625,6.284926,8.525118,9.899950,11.820808,15.439766,21.692753,26.708214,40.033867
1980-03-23,5.557408,Test,1.254738,2.878202,3.823326,5.862113,7.846903,9.075775,10.708402,13.872061,19.547894,23.628641,35.220367
1980-03-24,5.482053,Test,1.852811,4.025335,5.353381,8.156556,10.856360,12.302444,14.434138,18.653540,26.292229,31.750139,47.720718
1980-03-25,5.519730,Test,2.103607,4.380085,5.848736,8.867512,11.872826,13.283958,15.567770,19.918882,27.360489,32.956512,47.294319
1980-03-26,5.397279,Test,2.115108,4.032108,5.246901,7.643662,10.034261,11.172117,12.936066,16.050713,21.433321,25.190403,34.552113
1980-03-27,5.915342,Test,2.623578,4.780501,6.113951,8.692930,11.063983,12.248142,14.027072,17.297150,23.641165,28.040625,40.316799
1980-03-28,5.953020,Test,2.400604,4.535408,5.876438,8.535919,11.083346,12.292458,14.200431,17.670046,23.917253,28.370062,40.180740
1980-03-29,5.642182,Test,1.946466,3.635113,4.633297,6.654787,8.668609,9.726449,11.290936,13.859579,18.413347,21.405315,29.082605
1980-03-30,6.103729,Test,1.853897,3.461375,4.383821,6.344384,8.193929,9.226628,10.735060,13.027703,16.930376,19.350824,25.519495
1980-03-31,5.868246,Test,1.600761,3.000061,3.801472,5.557174,7.157980,8.142204,9.509077,11.536719,14.956803,17.059753,22.380600
1980-04-01,5.708117,Test,1.464368,2.743935,3.461015,5.062760,6.547872,7.481002,8.765953,10.665312,13.828725,15.848178,20.797958
1980-04-02,5.547988,Test,1.485681,2.742936,3.434086,5.022100,6.487368,7.404263,8.671508,10.538771,13.579586,15.617764,20.405811
1980-04-03,5.623343,Test,1.454478,2.526395,3.076520,4.426975,5.736733,6.547909,7.690190,9.419105,12.307234,14.335607,19.048880
1980-04-04,5.538569,Test,1.340646,2.390881,2.904644,4.217832,5.480464,6.260272,7.387505,9.092045,11.806067,13.842438,18.259468
1980-04-05,5.142957,Test,1.463838,2.636761,3.255762,4.734494,6.121891,6.990630,8.193217,9.975742,12.810798,14.860306,19.378775
1980-04-06,5.171215,Test,1.488504,2.694511,3.357665,4.906209,6.320454,7.227263,8.454450,10.240633,13.072762,15.084241,19.466042
1980-04-07,5.095860,Test,1.395189,2.532241,3.155009,4.606408,5.948545,6.826120,8.005284,9.719157,12.430587,14.414107,18.635542
1980-04-08,4.879216,Test,1.269436,2.314008,2.881063,4.202475,5.449420,6.279440,7.391518,9.016217,11.577100,13.504529,17.531111
1980-04-09,4.841538,Test,1.097344,1.970649,2.422326,3.504969,4.579333,5.295505,6.266056,7.726239,10.001819,11.793023,15.462009
1980-04-10,4.681410,Test,1.036138,1.911607,2.382895,3.467636,4.534769,5.279233,6.250484,7.713818,10.003892,11.763771,15.372991
1980-04-11,4.606055,Test,0.969121,1.777922,2.211267,3.198202,4.195220,4.906290,5.811550,7.210471,9.403515,11.081137,14.532571
1980-04-12,4.794442,Test,1.045034,1.703629,2.059356,2.873274,3.717724,4.360128,5.092610,6.387775,8.418414,9.874038,13.247702
1980-04-13,10.389527,Test,1.185575,2.313638,2.804953,3.886749,4.847323,5.844323,6.734750,8.642657,12.487578,15.514112,23.975475
1980-04-14,16.700481,Test,1.134015,2.605105,3.427352,5.409025,7.362478,8.954644,10.980660,15.012786,23.005236,29.083942,47.595638
1980-04-15,13.479068,Test,0.790913,1.895152,2.484476,3.993468,5.580905,6.892419,8.600314,11.889837,17.894300,22.750582,34.843540
1980-04-16,10.606171,Test,0.952224,1.832977,2.208140,3.171089,4.229262,4.993701,5.975574,7.870119,11.188420,13.716866,19.294548
1980-04-17,9.325142,Test,1.195585,1.780146,2.045859,2.743955,3.419052,3.946930,4.540410,5.705558,7.790449,9.313281,12.963672
1980-04-18,8.778820,Test,1.075552,1.674550,1.901688,2.527106,3.192267,3.640625,4.240844,5.309940,7.259614,8.745335,12.044515
1980-04-19,8.006435,Test,1.070081,1.646384,1.870790,2.504542,3.178558,3.606002,4.209217,5.217591,7.023878,8.406650,11.491581
1980-04-20,7.365920,Test,1.045988,1.627186,1.854539,2.503491,3.197053,3.641965,4.269091,5.312794,7.118200,8.494198,11.525216
1980-04-21,6.781921,Test,1.066497,1.629133,1.851351,2.505728,3.190197,3.632187,4.259982,5.260750,7.020441,8.379166,11.341494
1980-04-22,6.263858,Test,1.090383,1.652151,1.877068,2.548094,3.248101,3.685512,4.323500,5.313236,7.029882,8.380890,11.279237
1980-04-23,5.971858,Test,1.090609,1.688699,1.941060,2.657024,3.407493,3.889322,4.574378,5.631753,7.398472,8.790715,11.753272
1980-04-24,5.764633,Test,1.062017,1.684501,1.957966,2.705921,3.488803,4.006799,4.726653,5.827571,7.646332,9.080957,12.107139
1980-04-25,5.350182,Test,1.015205,1.647970,1.935655,2.696314,3.494409,4.035909,4.772651,5.896040,7.743869,9.206888,12.249226
1980-04-26,5.717536,Test,1.117394,1.691006,1.978843,2.709490,3.462971,4.033263,4.700371,5.840718,7.695429,9.077775,12.210418
1980-04-27,5.284247,Test,0.979457,1.591232,1.859894,2.569349,3.340997,3.882534,4.590113,5.737197,7.622956,9.114218,12.107481
1980-04-28,5.171215,Test,0.946099,1.564083,1.842701,2.546376,3.319883,3.883641,4.580051,5.758450,7.695822,9.191129,12.277478
1980-04-29,5.717536,Test,0.929766,1.622313,1.967551,2.757188,3.594281,4.273270,5.025196,6.356289,8.535907,10.102175,13.644520
1980-04-30,4.747345,Test,0.859615,1.733143,2.194111,3.161869,4.160115,4.992844,5.900702,7.413830,9.970863,11.701338,15.730150
1980-05-01,4.747345,Test,0.836132,1.768352,2.284890,3.328315,4.350458,5.239866,6.179418,7.714973,10.330099,12.014398,16.038115
1980-05-02,5.510311,Test,1.167529,2.090657,2.577098,3.549907,4.452707,5.318745,6.081074,7.509899,10.114237,11.631712,16.437162
1980-05-03,5.303086,Test,1.036998,1.861797,2.233080,3.050739,3.858868,4.616805,5.322066,6.732441,9.043244,10.555817,14.753126
1980-05-04,5.142957,Test,0.980452,1.796367,2.144574,2.904420,3.730810,4.402449,5.116299,6.457734,8.563992,10.028873,13.765305
1980-05-05,5.642182,Test,1.165447,2.201536,2.671379,3.595872,4.429945,5.411091,6.121317,7.717872,10.764195,12.835387,19.063061
1980-05-06,8.562176,Test,0.775430,1.654094,2.042831,2.913130,3.880414,4.721834,5.620683,7.436426,10.550358,12.875153,18.819384
1980-05-07,6.461664,Test,0.991049,1.894860,2.322464,3.255487,4.150558,5.060339,5.795673,7.458903,10.471180,12.416121,18.478031
1980-05-08,5.934181,Test,1.017567,1.961935,2.368288,3.335656,4.359897,5.204670,6.089977,7.904154,10.847032,13.037292,18.636606
1980-05-09,5.595085,Test,1.012537,1.926672,2.324836,3.233078,4.219820,4.963614,5.799084,7.356209,9.850468,11.593722,16.278877
1980-05-10,5.340763,Test,1.150160,2.036355,2.460858,3.421245,4.346347,5.173892,5.939787,7.465100,10.027967,11.625736,16.707333
1980-05-11,5.444376,Test,1.276969,2.720330,3.373823,4.829134,6.143301,7.626274,8.610077,11.118384,16.162743,19.658920,31.402876
1980-05-12,7.036243,Test,1.097778,2.719940,3.626681,5.632063,7.609273,9.445130,11.093313,14.942256,22.204329,27.226330,44.495968
1980-05-13,6.612373,Test,0.893459,2.365940,3.160839,4.910244,6.821944,8.393610,10.002425,13.106277,18.538221,22.699091,33.430492
1980-05-14,6.094310,Test,1.071936,2.400047,3.056761,4.481070,5.976369,7.189963,8.429228,10.673298,14.560208,17.193863,24.325867
1980-05-15,5.877665,Test,1.049709,2.206503,2.777388,4.002484,5.261750,6.311766,7.371132,9.236986,12.425552,14.457553,20.249889
1980-05-16,5.416118,Test,1.035926,2.139115,2.707587,3.899501,5.108249,6.131157,7.146860,8.892941,11.853047,13.734666,19.107912
1980-05-17,5.161796,Test,1.003471,2.044510,2.587414,3.731392,4.887381,5.865386,6.845016,8.513203,11.302536,13.127398,18.172766
1980-05-18,4.954570,Test,0.963443,1.901512,2.383332,3.419156,4.482467,5.365273,6.273946,7.820730,10.368001,12.100178,16.706667
1980-05-19,4.850958,Test,0.929127,1.830537,2.291730,3.297496,4.317091,5.177417,6.061937,7.556610,10.016635,11.689717,16.114439
1980-05-20,4.558958,Test,0.914851,1.826016,2.308248,3.338466,4.366541,5.256691,6.154582,7.650822,10.124710,11.781676,16.160816
1980-05-21,4.719087,Test,0.878578,1.608535,1.952691,2.746467,3.589864,4.262183,4.977678,6.254519,8.268803,9.733573,13.326231
1980-05-22,4.276378,Test,0.868874,1.519075,1.812564,2.513842,3.279456,3.864941,4.502639,5.671325,7.488381,8.861406,12.055350
1980-05-23,4.210443,Test,0.832600,1.473400,1.758007,2.451657,3.201999,3.795975,4.428030,5.606097,7.448723,8.835567,12.023408
1980-05-24,3.993798,Test,0.883612,1.461458,1.697234,2.307728,2.970561,3.463376,3.995732,5.022275,6.603382,7.809693,10.606678
1980-05-25,3.767734,Test,0.868020,1.446201,1.686433,2.297606,2.976061,3.476980,4.018626,5.077920,6.697988,7.957038,10.768523
1980-05-26,3.890185,Test,0.901788,1.442426,1.659511,2.226660,2.851368,3.295181,3.781839,4.732777,6.195284,7.344643,9.938481
1980-05-27,3.466315,Test,0.942764,1.463263,1.676829,2.234168,2.859780,3.318616,3.797549,4.770975,6.268046,7.430432,10.081685
1980-05-28,3.503993,Test,0.868253,1.413613,1.626265,2.193506,2.826279,3.278835,3.775296,4.765010,6.286876,7.503404,10.145596
1980-05-29,3.409799,Test,0.839752,1.402545,1.642525,2.243687,2.934604,3.457417,4.011150,5.113091,6.815483,8.140888,10.988829
1980-05-30,3.626444,Test,0.930621,1.461123,1.700999,2.280646,2.926172,3.454444,3.954485,5.030044,6.652030,7.864789,10.719951
1980-05-31,4.238701,Test,0.928438,1.407891,1.592876,2.079130,2.600793,3.001070,3.407845,4.227649,5.518958,6.557321,8.896600
1980-06-01,3.777153,Test,0.887055,1.360872,1.542376,2.020332,2.523118,2.904485,3.288230,4.063745,5.305932,6.299063,8.591200
1980-06-02,3.654702,Test,0.847858,1.300496,1.486349,1.947138,2.450155,2.811572,3.177393,3.917938,5.090458,6.062082,8.266172
1980-06-03,4.087991,Test,0.846396,1.281884,1.463063,1.914158,2.406335,2.752677,3.109866,3.811258,4.940036,5.891043,8.035608
1980-06-04,3.108381,Test,0.848055,1.281009,1.455606,1.904737,2.389036,2.729865,3.076419,3.772587,4.911585,5.847885,8.009861
1980-06-05,2.854059,Test,0.864452,1.297627,1.457973,1.905750,2.369835,2.707516,3.051436,3.735687,4.907375,5.839327,8.056553
1980-06-06,3.080123,Test,0.857865,1.273993,1.425027,1.857448,2.293588,2.599354,2.928424,3.549523,4.670308,5.586423,7.743704
1980-06-07,2.948252,Test,0.851090,1.263650,1.410353,1.839284,2.267034,2.568067,2.889362,3.498144,4.607773,5.510285,7.664420
1980-06-08,2.778704,Test,0.862157,1.271933,1.422260,1.848269,2.279768,2.577768,2.902313,3.515415,4.622687,5.538285,7.671988
1980-06-09,3.108381,Test,0.920833,1.303379,1.455886,1.867568,2.282267,2.607321,2.915004,3.554019,4.665800,5.580548,7.746555
1980-06-10,2.995349,Test,0.884409,1.278715,1.420866,1.830167,2.242580,2.541262,2.854580,3.454470,4.551379,5.467272,7.610267
1980-06-11,3.287348,Test,0.916577,1.299070,1.455736,1.860229,2.259318,2.599633,2.896674,3.541734,4.663086,5.585143,7.801216
1980-06-12,3.409799,Test,0.916500,1.326823,1.502650,1.907145,2.315571,2.704738,3.020659,3.745855,4.986075,6.005017,8.394983
1980-06-13,3.843089,Test,0.891392,1.340780,1.533940,1.932152,2.329758,2.775261,3.099253,3.862208,5.237144,6.376573,9.067296
1980-06-14,4.822700,Test,0.824472,1.326659,1.530415,1.955574,2.380352,2.886663,3.268870,4.147627,5.768954,7.131206,10.274256
1980-06-15,3.739476,Test,0.757440,1.268709,1.450238,1.857847,2.307956,2.712246,3.104096,3.919330,5.382796,6.675849,9.497176
1980-06-16,3.588767,Test,0.811114,1.287882,1.463920,1.886835,2.354269,2.745592,3.120429,3.902978,5.325851,6.469195,9.186474
1980-06-17,3.372122,Test,0.778334,1.242164,1.402872,1.841902,2.308001,2.642234,3.012864,3.715377,5.042916,6.098254,8.649256
1980-06-18,3.221413,Test,0.784883,1.190839,1.328987,1.746697,2.156606,2.433108,2.747304,3.293820,4.426183,5.310884,7.634671
1980-06-19,3.070703,Test,0.777648,1.168195,1.294314,1.711121,2.108984,2.370844,2.666786,3.178149,4.265420,5.093948,7.378027
1980-06-20,2.995349,Test,0.777707,1.155391,1.273971,1.689976,2.076969,2.324716,2.608870,3.083804,4.126601,4.916621,7.157709
1980-06-21,2.590317,Test,0.785248,1.158303,1.276693,1.691648,2.074747,2.317673,2.604646,3.070966,4.100987,4.890685,7.096308
1980-06-22,2.524382,Test,0.813946,1.193457,1.319583,1.735089,2.133167,2.396441,2.698708,3.212168,4.281826,5.120796,7.326927
1980-06-23,2.712768,Test,0.810290,1.194630,1.328207,1.743484,2.146672,2.412179,2.719942,3.251299,4.324365,5.183574,7.368492
1980-06-24,2.373672,Test,0.820058,1.203164,1.337475,1.752221,2.158249,2.427683,2.737297,3.276666,4.357864,5.224399,7.412991
1980-06-25,2.439608,Test,0.825961,1.208539,1.339597,1.755301,2.159978,2.437843,2.747460,3.295829,4.390241,5.256731,7.465841
1980-06-26,2.449027,Test,0.801820,1.200331,1.336727,1.762036,2.176012,2.457481,2.776014,3.343192,4.454010,5.340495,7.562292
1980-06-27,2.288898,Test,0.790563,1.199406,1.337303,1.772557,2.205089,2.500577,2.819347,3.419422,4.561713,5.454591,7.735088
1980-06-28,2.213544,Test,0.788113,1.182505,1.316105,1.737600,2.156168,2.434295,2.735937,3.313795,4.409820,5.275400,7.480217
1980-06-29,2.251221,Test,0.789907,1.197251,1.330690,1.762832,2.193596,2.478955,2.797413,3.401588,4.539730,5.440550,7.681832
1980-06-30,2.383092,Test,0.785921,1.183022,1.313170,1.735049,2.159289,2.431605,2.736212,3.328880,4.433785,5.318235,7.510477
1980-07-01,1.987480,Training,0.785585,1.171942,1.296387,1.708432,2.114865,2.372900,2.666237,3.231374,4.304768,5.165020,7.323717
1980-07-02,2.043996,Training,0.780160,1.147172,1.266754,1.665098,2.043520,2.281234,2.551453,3.063064,4.067056,4.873040,6.974487
1980-07-03,2.138189,Training,0.766351,1.101351,1.218493,1.596994,1.930469,2.146648,2.377944,2.805171,3.689705,4.398631,6.413352
1980-07-04,1.940383,Training,0.767862,1.107618,1.222605,1.604669,1.935060,2.149065,2.388767,2.816653,3.717658,4.438594,6.474493
1980-07-05,2.213544,Training,0.764234,1.085894,1.196251,1.571952,1.879802,2.076969,2.300151,2.678644,3.516830,4.186228,6.182534
1980-07-06,1.629545,Training,0.756177,1.076064,1.183725,1.559757,1.865481,2.060125,2.276724,2.648659,3.477251,4.131562,6.136793
1980-07-07,2.222963,Training,0.780985,1.089529,1.195071,1.565138,1.868368,2.067010,2.277984,2.653917,3.477503,4.131145,6.140779
1980-07-08,2.034576,Training,0.754928,1.076377,1.185902,1.562944,1.867857,2.054360,2.277314,2.642416,3.463748,4.128367,6.123659
1980-07-09,1.695480,Training,0.752013,1.074229,1.186222,1.562976,1.870118,2.055282,2.278404,2.645922,3.466898,4.134038,6.126245
1980-07-10,1.874448,Training,0.739561,1.062626,1.171650,1.549689,1.856406,2.045433,2.263867,2.636854,3.464293,4.119267,6.131433
1980-07-11,1.459997,Training,0.726873,1.041613,1.154090,1.528939,1.841030,2.024260,2.230812,2.595627,3.386578,4.021784,5.986509
1980-07-12,1.441158,Training,0.718429,1.025251,1.140149,1.514457,1.825207,2.001666,2.206036,2.550946,3.308495,3.927621,5.850673
1980-07-13,1.205675,Training,0.712681,1.012262,1.126068,1.500827,1.807365,1.976065,2.176839,2.501964,3.232074,3.832676,5.735921
1980-07-14,1.808512,Training,0.717370,1.027381,1.132867,1.511401,1.812698,1.983507,2.182090,2.523489,3.293617,3.899132,5.884651
1980-07-15,1.591868,Training,0.765977,1.055211,1.158733,1.527616,1.805041,1.988806,2.174547,2.516140,3.266379,3.861082,5.874983
1980-07-16,1.497674,Training,0.691486,0.996917,1.096769,1.473098,1.757676,1.912139,2.098927,2.399853,3.120041,3.679522,5.676512
1980-07-17,1.554190,Training,0.679492,0.973858,1.080660,1.458694,1.748490,1.896650,2.081653,2.360283,3.040415,3.578264,5.515851
1980-07-18,1.422320,Training,0.678099,0.968126,1.074738,1.456865,1.750364,1.893763,2.081769,2.355864,3.028499,3.563274,5.483339
1980-07-19,1.384642,Training,0.679271,0.974251,1.078406,1.461719,1.755180,1.899129,2.086319,2.371685,3.062027,3.599545,5.544693
1980-07-20,1.073804,Training,0.684255,0.986662,1.083020,1.465363,1.750521,1.896579,2.081451,2.375453,3.093903,3.632493,5.643341
1980-07-21,1.629545,Training,0.663439,0.950120,1.050486,1.431346,1.710371,1.844345,2.019377,2.275691,2.925253,3.417369,5.354280
1980-07-22,1.554190,Training,0.661503,0.944791,1.046800,1.426303,1.704392,1.837929,2.012478,2.265604,2.907337,3.396390,5.323190
1980-07-23,1.083224,Training,0.670557,0.961238,1.057267,1.437191,1.715723,1.850337,2.027545,2.302488,2.986489,3.488472,5.475502
1980-07-24,1.073804,Training,0.665450,0.958666,1.053824,1.432962,1.707024,1.840377,2.015749,2.290016,2.974264,3.474038,5.475112
1980-07-25,1.667222,Training,0.712883,0.984868,1.079634,1.445024,1.690649,1.831625,1.999191,2.271002,2.930608,3.423155,5.429473
1980-07-26,1.177417,Training,0.651421,0.938882,1.032422,1.404720,1.652658,1.776316,1.944968,2.186331,2.832943,3.297333,5.317350
1980-07-27,1.186836,Training,0.624902,0.911891,1.006594,1.384233,1.632514,1.750622,1.909397,2.139837,2.767632,3.200526,5.228763
1980-07-28,1.940383,Training,0.631670,0.897949,1.010184,1.383753,1.597191,1.724030,1.861231,2.062992,2.596569,2.980188,5.032646
1980-07-29,1.629545,Training,0.585968,0.876080,0.969903,1.335914,1.563737,1.666806,1.820498,2.022904,2.598027,3.006874,5.075380
1980-07-30,1.441158,Training,0.550978,0.839046,0.933871,1.310467,1.543116,1.639154,1.773487,1.959299,2.503417,2.848355,4.905892
1980-07-31,1.045546,Training,0.584314,0.860566,0.951769,1.331748,1.572943,1.663999,1.807218,1.997075,2.556436,2.905832,4.910935
1980-08-01,1.356384,Training,0.627849,0.910083,1.000985,1.380942,1.641590,1.750971,1.916473,2.156330,2.797512,3.233053,5.246302
1980-08-02,1.346965,Training,0.627526,0.900284,0.987916,1.366833,1.625601,1.725744,1.885677,2.113993,2.734465,3.144544,5.131095
